Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/7/2014 7:03:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0079760, 28.125452041626, 4985, 0, 0, "ed00e141 0000 79130000"
0.0079776, 28.2446689605713, 4986, 0, 0, "15f5e141 0000 7a130000"
0.0079792, 28.3821868896484, 4987, 0, 0, "b80ee341 0000 7b130000"
0.0079808, 28.501522064209, 4988, 0, 0, "1e03e441 0000 7c130000"
0.0079824, 28.6352653503418, 4989, 0, 0, "0615e541 0000 7d130000"
0.0079840, 28.7610340118408, 4990, 0, 0, "9916e641 0000 7e130000"
0.0079856, 28.8837184906006, 4991, 0, 0, "db11e741 0000 7f130000"
0.0079872, 29.0204658508301, 4992, 0, 0, "ea29e841 0000 80130000"
0.0079888, 29.1383380889893, 4993, 0, 0, "511be941 0000 81130000"
0.0079904, 29.2800693511963, 4994, 0, 0, "953dea41 0000 82130000"
0.0079920, 29.4131641387939, 4995, 0, 0, "294eeb41 0000 83130000"
0.0079936, 29.5279674530029, 4996, 0, 0, "4739ec41 0000 84130000"
0.0079952, 29.6674118041992, 4997, 0, 0, "dc56ed41 0000 85130000"
0.0079968, 29.7920227050781, 4998, 0, 0, "1056ee41 0000 86130000"
0.0079984, 29.9266738891602, 4999, 0, 0, "d469ef41 0000 87130000"
0.0080000, 30.0574264526367, 5000, 1, TriggerDetected, "9c75f041 0100 88130000"
0.0080016, 30.1677856445313, 5001, 0, 0, "a057f141 0000 89130000"
0.0080032, 30.3064575195313, 5002, 0, 0, "a073f241 0000 8a130000"
0.0080048, 30.4289531707764, 5003, 0, 0, "7f6ef341 0000 8b130000"
0.0080064, 30.5630035400391, 5004, 0, 0, "0881f441 0000 8c130000"
0.0080080, 30.6905040740967, 5005, 0, 0, "2786f541 0000 8d130000"
0.0080096, 30.8062572479248, 5006, 0, 0, "3773f641 0000 8e130000"
0.0080112, 30.9381885528564, 5007, 0, 0, "6981f741 0000 8f130000"
0.0080128, 31.0714683532715, 5008, 0, 0, "5e92f841 0000 90130000"
0.0080144, 31.1881847381592, 5009, 0, 0, "6781f941 0000 91130000"
0.0080160, 31.3321800231934, 5010, 0, 0, "4ea8fa41 0000 92130000"
0.0080176, 31.4506988525391, 5011, 0, 0, "089bfb41 0000 93130000"
0.0080192, 31.5785846710205, 5012, 0, 0, "f1a0fc41 0000 94130000"
0.0080208, 31.7149467468262, 5013, 0, 0, "36b8fd41 0000 95130000"
0.0080224, 31.8293514251709, 5014, 0, 0, "83a2fe41 0000 96130000"
0.0080240, 31.9601020812988, 5015, 0, 0, "4aaeff41 0000 97130000"
0.0080256, 32.0851249694824, 5016, 0, 0, "2b570042 0000 98130000"
0.0080272, 32.2103157043457, 5017, 0, 0, "5dd70042 0000 99130000"
0.0080288, 32.3403205871582, 5018, 0, 0, "7d5c0142 0000 9a130000"
0.0080304, 32.4655075073242, 5019, 0, 0, "aedc0142 0000 9b130000"
0.0080320, 32.5914726257324, 5020, 0, 0, "ab5d0242 0000 9c130000"
0.0080336, 32.7120094299316, 5021, 0, 0, "19d90242 0000 9d130000"
0.0080352, 32.8493614196777, 5022, 0, 0, "bf650342 0000 9e130000"
0.0080368, 32.9720497131348, 5023, 0, 0, "61e30342 0000 9f130000"
0.0080384, 33.0932540893555, 5024, 0, 0, "7e5f0442 0000 a0130000"
0.0080400, 33.2212753295898, 5025, 0, 0, "96e20442 0000 a1130000"
0.0080416, 33.3403053283691, 5026, 0, 0, "795c0542 0000 a2130000"
0.0080432, 33.4695358276367, 5027, 0, 0, "cee00542 0000 a3130000"
0.0080448, 33.5949172973633, 5028, 0, 0, "32610642 0000 a4130000"
0.0080464, 33.7029685974121, 5029, 0, 0, "d7cf0642 0000 a5130000"
0.0080480, 33.8391380310059, 5030, 0, 0, "475b0742 0000 a6130000"
0.0080496, 33.9429512023926, 5031, 0, 0, "95c50742 0000 a7130000"
0.0080512, 34.071605682373, 5032, 0, 0, "53490842 0000 a8130000"
0.0080528, 34.1915969848633, 5033, 0, 0, "32c40842 0000 a9130000"
0.0080544, 34.3050384521484, 5034, 0, 0, "5c380942 0000 aa130000"
0.0080560, 34.436351776123, 5035, 0, 0, "d3be0942 0000 ab130000"
0.0080576, 34.5565757751465, 5036, 0, 0, "ef390a42 0000 ac130000"
0.0080592, 34.6671295166016, 5037, 0, 0, "24ab0a42 0000 ad130000"
0.0080608, 34.8005867004395, 5038, 0, 0, "cd330b42 0000 ae130000"
0.0080624, 34.9019088745117, 5039, 0, 0, "8e9b0b42 0000 af130000"
0.0080640, 35.0334548950195, 5040, 0, 0, "42220c42 0000 b0130000"
0.0080656, 35.1415023803711, 5041, 0, 0, "e6900c42 0000 b1130000"
0.0080672, 35.259952545166, 5042, 0, 0, "310a0d42 0000 b2130000"
0.0080688, 35.3783988952637, 5043, 0, 0, "7b830d42 0000 b3130000"
0.0080704, 35.4839782714844, 5044, 0, 0, "98ef0d42 0000 b4130000"
0.0080720, 35.6037902832031, 5045, 0, 0, "486a0e42 0000 b5130000"
0.0080736, 35.7116012573242, 5046, 0, 0, "aed80e42 0000 b6130000"
0.0080752, 35.8150253295898, 5047, 0, 0, "96420f42 0000 b7130000"
0.0080768, 35.9348220825195, 5048, 0, 0, "42bd0f42 0000 b8130000"
0.0080784, 36.0380554199219, 5049, 0, 0, "f8261042 0000 b9130000"
0.0080800, 36.1583251953125, 5050, 0, 0, "20a21042 0000 ba130000"
0.0080816, 36.2680206298828, 5051, 0, 0, "74121142 0000 bb130000"
0.0080832, 36.3806915283203, 5052, 0, 0, "d4851142 0000 bc130000"
0.0080848, 36.4895133972168, 5053, 0, 0, "43f51142 0000 bd130000"
0.0080864, 36.5965995788574, 5054, 0, 0, "eb621242 0000 be130000"
0.0080880, 36.7073440551758, 5055, 0, 0, "52d41242 0000 bf130000"
0.0080896, 36.8069152832031, 5056, 0, 0, "483a1342 0000 c0130000"
0.0080912, 36.9126014709473, 5057, 0, 0, "81a61342 0000 c1130000"
0.0080928, 37.0243644714355, 5058, 0, 0, "f3181442 0000 c2130000"
0.0080944, 37.1146965026855, 5059, 0, 0, "73751442 0000 c3130000"
0.0080960, 37.226016998291, 5060, 0, 0, "71e71442 0000 c4130000"
0.0080976, 37.3213310241699, 5061, 0, 0, "0b491542 0000 c5130000"
0.0080992, 37.4234313964844, 5062, 0, 0, "98b11542 0000 c6130000"
0.0081008, 37.5368766784668, 5063, 0, 0, "c3251642 0000 c7130000"
0.0081024, 37.6335601806641, 5064, 0, 0, "c4881642 0000 c8130000"
0.0081040, 37.7294769287109, 5065, 0, 0, "fcea1642 0000 c9130000"
0.0081056, 37.8411827087402, 5066, 0, 0, "5f5d1742 0000 ca130000"
0.0081072, 37.9261207580566, 5067, 0, 0, "59b41742 0000 cb130000"
0.0081088, 38.0380210876465, 5068, 0, 0, "ef261842 0000 cc130000"
0.0081104, 38.1258773803711, 5069, 0, 0, "e6801842 0000 cd130000"
0.0081120, 38.2136726379395, 5070, 0, 0, "cdda1842 0000 ce130000"
0.0081136, 38.3130569458008, 5071, 0, 0, "92401942 0000 cf130000"
0.0081152, 38.402473449707, 5072, 0, 0, "229c1942 0000 d0130000"
0.0081168, 38.4981422424316, 5073, 0, 0, "19fe1942 0000 d1130000"
0.0081184, 38.5844268798828, 5074, 0, 0, "74561a42 0000 d2130000"
0.0081200, 38.6703262329102, 5075, 0, 0, "6aae1a42 0000 d3130000"
0.0081216, 38.7710571289063, 5076, 0, 0, "90151b42 0000 d4130000"
0.0081232, 38.8581123352051, 5077, 0, 0, "b56e1b42 0000 d5130000"
0.0081248, 38.9551849365234, 5078, 0, 0, "1cd21b42 0000 d6130000"
0.0081264, 39.0416603088379, 5079, 0, 0, "a92a1c42 0000 d7130000"
0.0081280, 39.125057220459, 5080, 0, 0, "0f801c42 0000 d8130000"
0.0081296, 39.2228164672852, 5081, 0, 0, "2ae41c42 0000 d9130000"
0.0081312, 39.299747467041, 5082, 0, 0, "f1321d42 0000 da130000"
0.0081328, 39.3970108032227, 5083, 0, 0, "8a961d42 0000 db130000"
0.0081344, 39.4684638977051, 5084, 0, 0, "b5df1d42 0000 dc130000"
0.0081360, 39.5505142211914, 5085, 0, 0, "ba331e42 0000 dd130000"
0.0081376, 39.6340484619141, 5086, 0, 0, "44891e42 0000 de130000"
0.0081392, 39.7009353637695, 5087, 0, 0, "c2cd1e42 0000 df130000"
0.0081408, 39.7870254516602, 5088, 0, 0, "ea251f42 0000 e0130000"
0.0081424, 39.859058380127, 5089, 0, 0, "ad6f1f42 0000 e1130000"
0.0081440, 39.9409141540527, 5090, 0, 0, "7fc31f42 0000 e2130000"
0.0081456, 40.0212287902832, 5091, 0, 0, "bd152042 0000 e3130000"
0.0081472, 40.0865173339844, 5092, 0, 0, "98582042 0000 e4130000"
0.0081488, 40.1722145080566, 5093, 0, 0, "59b02042 0000 e5130000"
0.0081504, 40.2348213195801, 5094, 0, 0, "75f02042 0000 e6130000"
0.0081520, 40.3080101013184, 5095, 0, 0, "673b2142 0000 e7130000"
0.0081536, 40.3869781494141, 5096, 0, 0, "448c2142 0000 e8130000"
0.0081552, 40.4461059570313, 5097, 0, 0, "d0c82142 0000 e9130000"
0.0081568, 40.5268135070801, 5098, 0, 0, "751b2242 0000 ea130000"
0.0081584, 40.5841979980469, 5099, 0, 0, "38562242 0000 eb130000"
0.0081600, 40.6444816589355, 5100, 0, 0, "f3932242 0000 ec130000"
0.0081616, 40.7215232849121, 5101, 0, 0, "d7e22242 0000 ed130000"
0.0081632, 40.778148651123, 5102, 0, 0, "d31c2342 0000 ee130000"
0.0081648, 40.8434753417969, 5103, 0, 0, "b85f2342 0000 ef130000"
0.0081664, 40.9091567993164, 5104, 0, 0, "faa22342 0000 f0130000"
0.0081680, 40.9580383300781, 5105, 0, 0, "08d52342 0000 f1130000"
0.0081696, 41.0242919921875, 5106, 0, 0, "e0182442 0000 f2130000"
0.0081712, 41.0801963806152, 5107, 0, 0, "1f522442 0000 f3130000"
0.0081728, 41.1343193054199, 5108, 0, 0, "8b892442 0000 f4130000"
0.0081744, 41.1939735412598, 5109, 0, 0, "a1c62442 0000 f5130000"
0.0081760, 41.2479019165039, 5110, 0, 0, "dafd2442 0000 f6130000"
0.0081776, 41.3031768798828, 5111, 0, 0, "74362542 0000 f7130000"
0.0081792, 41.3526725769043, 5112, 0, 0, "23692542 0000 f8130000"
0.0081808, 41.4064102172852, 5113, 0, 0, "2aa02542 0000 f9130000"
0.0081824, 41.4559898376465, 5114, 0, 0, "efd22542 0000 fa130000"
0.0081840, 41.5036773681641, 5115, 0, 0, "c4032642 0000 fb130000"
0.0081856, 41.5553779602051, 5116, 0, 0, "b5382642 0000 fc130000"
0.0081872, 41.5932350158691, 5117, 0, 0, "795f2642 0000 fd130000"
0.0081888, 41.6440811157227, 5118, 0, 0, "8a932642 0000 fe130000"
0.0081904, 41.6822166442871, 5119, 0, 0, "97ba2642 0000 ff130000"
0.0081920, 41.7222747802734, 5120, 0, 0, "9ce32642 0000 00140000"
0.0081936, 41.7725448608398, 5121, 0, 0, "16172742 0000 01140000"
0.0081952, 41.8066368103027, 5122, 0, 0, "ff392742 0000 02140000"
0.0081968, 41.8466949462891, 5123, 0, 0, "04632742 0000 03140000"
0.0081984, 41.8922576904297, 5124, 0, 0, "ac912742 0000 04140000"
0.0082000, 41.9125671386719, 5125, 0, 0, "78a62742 0000 05140000"
0.0082016, 41.9579429626465, 5126, 0, 0, "efd42742 0000 06140000"
0.0082032, 41.976318359375, 5127, 0, 0, "c0e72742 0000 07140000"
0.0082048, 42.0165710449219, 5128, 0, 0, "f8102842 0000 08140000"
0.0082064, 42.0479621887207, 5129, 0, 0, "1d312842 0000 09140000"
0.0082080, 42.0712699890137, 5130, 0, 0, "fb482842 0000 0a140000"
0.0082096, 42.1144104003906, 5131, 0, 0, "28752842 0000 0b140000"
0.0082112, 42.138614654541, 5132, 0, 0, "f18d2842 0000 0c140000"
0.0082128, 42.1587066650391, 5133, 0, 0, "84a22842 0000 0d140000"
0.0082144, 42.1937599182129, 5134, 0, 0, "69c62842 0000 0e140000"
0.0082160, 42.2062797546387, 5135, 0, 0, "3bd32842 0000 0f140000"
0.0082176, 42.2434539794922, 5136, 0, 0, "4cf92842 0000 10140000"
0.0082192, 42.2590560913086, 5137, 0, 0, "46092942 0000 11140000"
0.0082208, 42.2673377990723, 5138, 0, 0, "c1112942 0000 12140000"
0.0082224, 42.2916030883789, 5139, 0, 0, "9a2a2942 0000 13140000"
0.0082240, 42.2983436584473, 5140, 0, 0, "81312942 0000 14140000"
0.0082256, 42.3214530944824, 5141, 0, 0, "2b492942 0000 15140000"
0.0082272, 42.3420143127441, 5142, 0, 0, "395e2942 0000 16140000"
0.0082288, 42.3405227661133, 5143, 0, 0, "b25c2942 0000 17140000"
0.0082304, 42.3584365844727, 5144, 0, 0, "0a6f2942 0000 18140000"
0.0082320, 42.3640174865723, 5145, 0, 0, "c1742942 0000 19140000"
0.0082336, 42.381160736084, 5146, 0, 0, "4f862942 0000 1a140000"
0.0082352, 42.3865547180176, 5147, 0, 0, "d58b2942 0000 1b140000"
0.0082368, 42.407356262207, 5148, 0, 0, "22a12942 0000 1c140000"
0.0082384, 42.4135208129883, 5149, 0, 0, "72a72942 0000 1d140000"
0.0082400, 42.4154434204102, 5150, 0, 0, "6aa92942 0000 1e140000"
0.0082416, 42.427001953125, 5151, 0, 0, "40b52942 0000 1f140000"
0.0082432, 42.4187164306641, 5152, 0, 0, "c4ac2942 0000 20140000"
0.0082448, 42.4191017150879, 5153, 0, 0, "29ad2942 0000 21140000"
0.0082464, 42.4295043945313, 5154, 0, 0, "d0b72942 0000 22140000"
0.0082480, 42.4114036560059, 5155, 0, 0, "47a52942 0000 23140000"
0.0082496, 42.4162178039551, 5156, 0, 0, "35aa2942 0000 24140000"
0.0082512, 42.4069213867188, 5157, 0, 0, "b0a02942 0000 25140000"
0.0082528, 42.3940658569336, 5158, 0, 0, "86932942 0000 26140000"
0.0082544, 42.4057693481445, 5159, 0, 0, "829f2942 0000 27140000"
0.0082560, 42.3803901672363, 5160, 0, 0, "85852942 0000 28140000"
0.0082576, 42.3818855285645, 5161, 0, 0, "0d872942 0000 29140000"
0.0082592, 42.3665237426758, 5162, 0, 0, "52772942 0000 2a140000"
0.0082608, 42.35400390625, 5163, 0, 0, "806a2942 0000 2b140000"
0.0082624, 42.3484191894531, 5164, 0, 0, "c8642942 0000 2c140000"
0.0082640, 42.3251152038574, 5165, 0, 0, "eb4c2942 0000 2d140000"
0.0082656, 42.309268951416, 5166, 0, 0, "b13c2942 0000 2e140000"
0.0082672, 42.2927589416504, 5167, 0, 0, "c92b2942 0000 2f140000"
0.0082688, 42.2654075622559, 5168, 0, 0, "c70f2942 0000 30140000"
0.0082704, 42.2577018737793, 5169, 0, 0, "e3072942 0000 31140000"
0.0082720, 42.2266960144043, 5170, 0, 0, "23e82842 0000 32140000"
0.0082736, 42.2024307250977, 5171, 0, 0, "4acf2842 0000 33140000"
0.0082752, 42.1883697509766, 5172, 0, 0, "e4c02842 0000 34140000"
0.0082768, 42.1548538208008, 5173, 0, 0, "929e2842 0000 35140000"
0.0082784, 42.1330909729004, 5174, 0, 0, "49882842 0000 36140000"
0.0082800, 42.1020851135254, 5175, 0, 0, "89682842 0000 37140000"
0.0082816, 42.0783920288086, 5176, 0, 0, "46502842 0000 38140000"
0.0082832, 42.0477714538574, 5177, 0, 0, "eb302842 0000 39140000"
0.0082848, 42.0154151916504, 5178, 0, 0, "c90f2842 0000 3a140000"
0.0082864, 41.9805526733398, 5179, 0, 0, "16ec2742 0000 3b140000"
0.0082880, 41.9436874389648, 5180, 0, 0, "56c62742 0000 3c140000"
0.0082896, 41.9123725891113, 5181, 0, 0, "45a62742 0000 3d140000"
0.0082912, 41.877124786377, 5182, 0, 0, "2d822742 0000 3e140000"
0.0082928, 41.8328285217285, 5183, 0, 0, "d1542742 0000 3f140000"
0.0082944, 41.797004699707, 5184, 0, 0, "22302742 0000 40140000"
0.0082960, 41.7455787658691, 5185, 0, 0, "79fb2642 0000 41140000"
0.0082976, 41.7122611999512, 5186, 0, 0, "5bd92642 0000 42140000"
0.0082992, 41.6758575439453, 5187, 0, 0, "14b42642 0000 43140000"
0.0083008, 41.6250114440918, 5188, 0, 0, "03802642 0000 44140000"
0.0083024, 41.5914993286133, 5189, 0, 0, "b25d2642 0000 45140000"
0.0083040, 41.5441207885742, 5190, 0, 0, "2e2d2642 0000 46140000"
0.0083056, 41.4984741210938, 5191, 0, 0, "70fe2542 0000 47140000"
0.0083072, 41.4551391601563, 5192, 0, 0, "10d22542 0000 48140000"
0.0083088, 41.3971672058105, 5193, 0, 0, "b3962542 0000 49140000"
0.0083104, 41.3490142822266, 5194, 0, 0, "64652542 0000 4a140000"
0.0083120, 41.2945098876953, 5195, 0, 0, "942d2542 0000 4b140000"
0.0083136, 41.2367286682129, 5196, 0, 0, "69f22442 0000 4c140000"
0.0083152, 41.1932029724121, 5197, 0, 0, "d7c52442 0000 4d140000"
0.0083168, 41.1192436218262, 5198, 0, 0, "1b7a2442 0000 4e140000"
0.0083184, 41.0766792297363, 5199, 0, 0, "854e2442 0000 4f140000"
0.0083200, 41.0206298828125, 5200, 0, 0, "20152442 0000 50140000"
0.0083216, 40.9549560546875, 5201, 0, 0, "e0d12342 0000 51140000"
0.0083232, 40.8989105224609, 5202, 0, 0, "7c982342 0000 52140000"
0.0083248, 40.8332290649414, 5203, 0, 0, "3a552342 0000 53140000"
0.0083264, 40.7810363769531, 5204, 0, 0, "c81f2342 0000 54140000"
0.0083280, 40.7159614562988, 5205, 0, 0, "25dd2242 0000 55140000"
0.0083296, 40.6421737670898, 5206, 0, 0, "96912242 0000 56140000"
0.0083312, 40.5815162658691, 5207, 0, 0, "79532242 0000 57140000"
0.0083328, 40.5038833618164, 5208, 0, 0, "fa032242 0000 58140000"
0.0083344, 40.4449462890625, 5209, 0, 0, "a0c72142 0000 59140000"
0.0083360, 40.3675231933594, 5210, 0, 0, "58782142 0000 5a140000"
0.0083376, 40.2970314025879, 5211, 0, 0, "29302142 0000 5b140000"
0.0083392, 40.2327041625977, 5212, 0, 0, "4aee2042 0000 5c140000"
0.0083408, 40.1510429382324, 5213, 0, 0, "ab9a2042 0000 5d140000"
0.0083424, 40.1005821228027, 5214, 0, 0, "ff662042 0000 5e140000"
0.0083440, 40.0160293579102, 5215, 0, 0, "6a102042 0000 5f140000"
0.0083456, 39.9409141540527, 5216, 0, 0, "7fc31f42 0000 60140000"
0.0083472, 39.8723487854004, 5217, 0, 0, "497d1f42 0000 61140000"
0.0083488, 39.7814407348633, 5218, 0, 0, "32201f42 0000 62140000"
0.0083504, 39.7197608947754, 5219, 0, 0, "09e11e42 0000 63140000"
0.0083520, 39.6317405700684, 5220, 0, 0, "e7861e42 0000 64140000"
0.0083536, 39.5500679016113, 5221, 0, 0, "45331e42 0000 65140000"
0.0083552, 39.471866607666, 5222, 0, 0, "31e31d42 0000 66140000"
0.0083568, 39.3771705627441, 5223, 0, 0, "39821d42 0000 67140000"
0.0083584, 39.3041000366211, 5224, 0, 0, "66371d42 0000 68140000"
0.0083600, 39.2144241333008, 5225, 0, 0, "92db1c42 0000 69140000"
0.0083616, 39.1190910339355, 5226, 0, 0, "f3791c42 0000 6a140000"
0.0083632, 39.0438804626465, 5227, 0, 0, "ef2c1c42 0000 6b140000"
0.0083648, 38.9581642150879, 5228, 0, 0, "29d51b42 0000 6c140000"
0.0083664, 38.8669700622559, 5229, 0, 0, "c7771b42 0000 6d140000"
0.0083680, 38.7797241210938, 5230, 0, 0, "701e1b42 0000 6e140000"
0.0083696, 38.6853523254395, 5231, 0, 0, "cdbd1a42 0000 6f140000"
0.0083712, 38.6054229736328, 5232, 0, 0, "f46b1a42 0000 70140000"
0.0083728, 38.5079650878906, 5233, 0, 0, "28081a42 0000 71140000"
0.0083744, 38.4114761352539, 5234, 0, 0, "5aa51942 0000 72140000"
0.0083760, 38.3190689086914, 5235, 0, 0, "ba461942 0000 73140000"
0.0083776, 38.2165603637695, 5236, 0, 0, "c2dd1842 0000 74140000"
0.0083792, 38.1262321472168, 5237, 0, 0, "43811842 0000 75140000"
0.0083808, 38.0305099487305, 5238, 0, 0, "3e1f1842 0000 76140000"
0.0083824, 37.9328804016113, 5239, 0, 0, "45bb1742 0000 77140000"
0.0083840, 37.835033416748, 5240, 0, 0, "13571742 0000 78140000"
0.0083856, 37.7321701049805, 5241, 0, 0, "beed1642 0000 79140000"
0.0083872, 37.6364479064941, 5242, 0, 0, "b98b1642 0000 7a140000"
0.0083888, 37.5303268432617, 5243, 0, 0, "0e1f1642 0000 7b140000"
0.0083904, 37.4315223693848, 5244, 0, 0, "e1b91542 0000 7c140000"
0.0083920, 37.3305969238281, 5245, 0, 0, "88521542 0000 7d140000"
0.0083936, 37.223705291748, 5246, 0, 0, "13e51442 0000 7e140000"
0.0083952, 37.1326065063477, 5247, 0, 0, "ca871442 0000 7f140000"
0.0083968, 37.0153121948242, 5248, 0, 0, "ae0f1442 0000 80140000"
0.0083984, 36.9138107299805, 5249, 0, 0, "bea71342 0000 81140000"
0.0084000, 36.8163566589355, 5250, 0, 0, "f3431342 0000 82140000"
0.0084016, 36.6952095031738, 5251, 0, 0, "e5c71242 0000 83140000"
0.0084032, 36.5977516174316, 5252, 0, 0, "19641242 0000 84140000"
0.0084048, 36.4851913452148, 5253, 0, 0, "d6f01142 0000 85140000"
0.0084064, 36.3710632324219, 5254, 0, 0, "f87b1142 0000 86140000"
0.0084080, 36.2805404663086, 5255, 0, 0, "461f1142 0000 87140000"
0.0084096, 36.1499557495117, 5256, 0, 0, "8e991042 0000 88140000"
0.0084112, 36.0505752563477, 5257, 0, 0, "ca331042 0000 89140000"
0.0084128, 35.9392547607422, 5258, 0, 0, "ccc10f42 0000 8a140000"
0.0084144, 35.8211898803711, 5259, 0, 0, "e6480f42 0000 8b140000"
0.0084160, 35.7202682495117, 5260, 0, 0, "8ee10e42 0000 8c140000"
0.0084176, 35.5966606140137, 5261, 0, 0, "fb620e42 0000 8d140000"
0.0084192, 35.4903030395508, 5262, 0, 0, "12f60d42 0000 8e140000"
0.0084208, 35.3735847473145, 5263, 0, 0, "8d7e0d42 0000 8f140000"
0.0084224, 35.2470474243164, 5264, 0, 0, "fafc0c42 0000 90140000"
0.0084240, 35.1370735168457, 5265, 0, 0, "5d8c0c42 0000 91140000"
0.0084256, 35.0095710754395, 5266, 0, 0, "cd090c42 0000 92140000"
0.0084272, 34.8953590393066, 5267, 0, 0, "d9940b42 0000 93140000"
0.0084288, 34.782112121582, 5268, 0, 0, "e2200b42 0000 94140000"
0.0084304, 34.672306060791, 5269, 0, 0, "71b00a42 0000 95140000"
0.0084320, 34.5475234985352, 5270, 0, 0, "aa300a42 0000 96140000"
0.0084336, 34.4259910583496, 5271, 0, 0, "37b40942 0000 97140000"
0.0084352, 34.3162078857422, 5272, 0, 0, "cc430942 0000 98140000"
0.0084368, 34.1892852783203, 5273, 0, 0, "d4c10842 0000 99140000"
0.0084384, 34.0694885253906, 5274, 0, 0, "28470842 0000 9a140000"
0.0084400, 33.9512329101563, 5275, 0, 0, "10ce0742 0000 9b140000"
0.0084416, 33.825267791748, 5276, 0, 0, "134d0742 0000 9c140000"
0.0084432, 33.718376159668, 5277, 0, 0, "9edf0642 0000 9d140000"
0.0084448, 33.5856742858887, 5278, 0, 0, "bb570642 0000 9e140000"
0.0084464, 33.458366394043, 5279, 0, 0, "5ed50542 0000 9f140000"
0.0084480, 33.3424186706543, 5280, 0, 0, "a35e0542 0000 a0140000"
0.0084496, 33.2117118835449, 5281, 0, 0, "cbd80442 0000 a1140000"
0.0084512, 33.0974349975586, 5282, 0, 0, "c6630442 0000 a2140000"
0.0084528, 32.9772491455078, 5283, 0, 0, "b4e80342 0000 a3140000"
0.0084544, 32.8391571044922, 5284, 0, 0, "4c5b0342 0000 a4140000"
0.0084560, 32.7282524108887, 5285, 0, 0, "bbe90242 0000 a5140000"
0.0084576, 32.5934181213379, 5286, 0, 0, "a95f0242 0000 a6140000"
0.0084592, 32.4739837646484, 5287, 0, 0, "5ce50142 0000 a7140000"
0.0084608, 32.3480262756348, 5288, 0, 0, "61640142 0000 a8140000"
0.0084624, 32.218017578125, 5289, 0, 0, "40df0042 0000 a9140000"
0.0084640, 32.0982208251953, 5290, 0, 0, "94640042 0000 aa140000"
0.0084656, 31.963207244873, 5291, 0, 0, "a6b4ff41 0000 ab140000"
0.0084672, 31.8372478485107, 5292, 0, 0, "afb2fe41 0000 ac140000"
0.0084688, 31.7151393890381, 5293, 0, 0, "9bb8fd41 0000 ad140000"
0.0084704, 31.5782012939453, 5294, 0, 0, "28a0fc41 0000 ae140000"
0.0084720, 31.4551277160645, 5295, 0, 0, "1aa4fb41 0000 af140000"
0.0084736, 31.3318634033203, 5296, 0, 0, "a8a7fa41 0000 b0140000"
0.0084752, 31.2055187225342, 5297, 0, 0, "e7a4f941 0000 b1140000"
0.0084768, 31.0839881896973, 5298, 0, 0, "02acf841 0000 b2140000"
0.0084784, 30.9431972503662, 5299, 0, 0, "ab8bf741 0000 b3140000"
0.0084800, 30.8239765167236, 5300, 0, 0, "8197f641 0000 b4140000"
0.0084816, 30.6974391937256, 5301, 0, 0, "5b94f541 0000 b5140000"
0.0084832, 30.5749435424805, 5302, 0, 0, "7c99f441 0000 b6140000"
0.0084848, 30.4385814666748, 5303, 0, 0, "3782f341 0000 b7140000"
0.0084864, 30.3045330047607, 5304, 0, 0, "af6ff241 0000 b8140000"
0.0084880, 30.1804981231689, 5305, 0, 0, "a971f141 0000 b9140000"
0.0084896, 30.0468349456787, 5306, 0, 0, "eb5ff041 0000 ba140000"
0.0084912, 29.9226055145264, 5307, 0, 0, "7f61ef41 0000 bb140000"
0.0084928, 29.7908821105957, 5308, 0, 0, "ba53ee41 0000 bc140000"
0.0084944, 29.6531581878662, 5309, 0, 0, "ab39ed41 0000 bd140000"
0.0084960, 29.5402946472168, 5310, 0, 0, "8652ec41 0000 be140000"
0.0084976, 29.4054737091064, 5311, 0, 0, "693eeb41 0000 bf140000"
0.0084992, 29.2821865081787, 5312, 0, 0, "eb41ea41 0000 c0140000"
0.0085008, 29.153938293457, 5313, 0, 0, "443be941 0000 c1140000"
0.0085024, 29.0192680358887, 5314, 0, 0, "7627e841 0000 c2140000"
0.0085040, 28.902400970459, 5315, 0, 0, "1e38e741 0000 c3140000"
0.0085056, 28.7694473266602, 5316, 0, 0, "d427e641 0000 c4140000"
0.0085072, 28.6342334747314, 5317, 0, 0, "e912e541 0000 c5140000"
0.0085088, 28.5108432769775, 5318, 0, 0, "3516e441 0000 c6140000"
0.0085104, 28.380069732666, 5319, 0, 0, "620ae341 0000 c7140000"
0.0085120, 28.2584419250488, 5320, 0, 0, "4a11e241 0000 c8140000"
0.0085136, 28.1241893768311, 5321, 0, 0, "57fee041 0000 c9140000"
0.0085152, 27.9908218383789, 5322, 0, 0, "34eddf41 0000 ca140000"
