Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/6/2014 6:37:01 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.050099, 20.2188148498535, 7827, 0, 0, "22c0a141 0000 931e0000"
0.050106, 19.7269134521484, 7828, 0, 0, "b8d09d41 0000 941e0000"
0.050112, 19.2494564056396, 7829, 0, 0, "e3fe9941 0000 951e0000"
0.050118, 18.8272762298584, 7830, 0, 0, "439e9641 0000 961e0000"
0.050125, 18.4330234527588, 7831, 0, 0, "d5769341 0000 971e0000"
0.050131, 18.0797939300537, 7832, 0, 0, "6ba39041 0000 981e0000"
0.050138, 17.7781810760498, 7833, 0, 0, "b7398e41 0000 991e0000"
0.050144, 17.5070972442627, 7834, 0, 0, "890e8c41 0000 9a1e0000"
0.050150, 17.2893619537354, 7835, 0, 0, "9d508a41 0000 9b1e0000"
0.050157, 17.1131324768066, 7836, 0, 0, "b2e78841 0000 9c1e0000"
0.050163, 16.9738826751709, 7837, 0, 0, "83ca8741 0000 9d1e0000"
0.050170, 16.9026203155518, 7838, 0, 0, "91388741 0000 9e1e0000"
0.050176, 16.8506164550781, 7839, 0, 0, "10ce8641 0000 9f1e0000"
0.050182, 16.8693008422852, 7840, 0, 0, "54f48641 0000 a01e0000"
0.050189, 16.9254035949707, 7841, 0, 0, "3a678741 0000 a11e0000"
0.050195, 17.0253067016602, 7842, 0, 0, "d4338841 0000 a21e0000"
0.050202, 17.1797733306885, 7843, 0, 0, "2d708941 0000 a31e0000"
0.050208, 17.3665943145752, 7844, 0, 0, "c9ee8a41 0000 a41e0000"
0.050214, 17.6106204986572, 7845, 0, 0, "8de28c41 0000 a51e0000"
0.050221, 17.8996448516846, 7846, 0, 0, "79328f41 0000 a61e0000"
0.050227, 18.2130737304688, 7847, 0, 0, "60b49141 0000 a71e0000"
0.050234, 18.5911483764648, 7848, 0, 0, "acba9441 0000 a81e0000"
0.050240, 18.9861831665039, 7849, 0, 0, "b4e39741 0000 a91e0000"
0.050246, 19.4395961761475, 7850, 0, 0, "4b849b41 0000 aa1e0000"
0.050253, 19.9138126373291, 7851, 0, 0, "7d4f9f41 0000 ab1e0000"
0.050259, 20.4258613586426, 7852, 0, 0, "2a68a341 0000 ac1e0000"
0.050266, 20.978816986084, 7853, 0, 0, "9ed4a741 0000 ad1e0000"
0.050272, 21.5460243225098, 7854, 0, 0, "425eac41 0000 ae1e0000"
0.050278, 22.17236328125, 7855, 0, 0, "0061b141 0000 af1e0000"
0.050285, 22.8100624084473, 7856, 0, 0, "027bb641 0000 b01e0000"
0.050291, 23.4693336486816, 7857, 0, 0, "32c1bb41 0000 b11e0000"
0.050298, 24.1586513519287, 7858, 0, 0, "eb44c141 0000 b21e0000"
0.050304, 24.8552875518799, 7859, 0, 0, "a1d7c641 0000 b31e0000"
0.050310, 25.5950660705566, 7860, 0, 0, "b2c2cc41 0000 b41e0000"
0.050317, 26.3354225158691, 7861, 0, 0, "f2aed241 0000 b51e0000"
0.050323, 27.077127456665, 7862, 0, 0, "f59dd841 0000 b61e0000"
0.050330, 27.8504180908203, 7863, 0, 0, "a8cdde41 0000 b71e0000"
0.050336, 28.6076507568359, 7864, 0, 0, "78dce441 0000 b81e0000"
0.050342, 29.3779315948486, 7865, 0, 0, "0106eb41 0000 b91e0000"
0.050349, 30.1564235687256, 7866, 1, TriggerDetected, "5b40f141 0100 ba1e0000"
0.050355, 30.9116096496582, 7867, 0, 0, "fa4af741 0000 bb1e0000"
0.050362, 31.6781597137451, 7868, 0, 0, "df6cfd41 0000 bc1e0000"
0.050368, 32.4433708190918, 7869, 0, 0, "03c60142 0000 bd1e0000"
0.050374, 33.1841049194336, 7870, 0, 0, "86bc0442 0000 be1e0000"
0.050381, 33.922534942627, 7871, 0, 0, "adb00742 0000 bf1e0000"
0.050387, 34.6393928527832, 7872, 0, 0, "bd8e0a42 0000 c01e0000"
0.050394, 35.3412284851074, 7873, 0, 0, "6b5d0d42 0000 c11e0000"
0.050400, 36.0263061523438, 7874, 0, 0, "f01a1042 0000 c21e0000"
0.050406, 36.6757583618164, 7875, 0, 0, "fab31242 0000 c31e0000"
0.050413, 37.3069114685059, 7876, 0, 0, "473a1542 0000 c41e0000"
0.050419, 37.908016204834, 7877, 0, 0, "cfa11742 0000 c51e0000"
0.050426, 38.4838943481445, 7878, 0, 0, "82ef1942 0000 c61e0000"
0.050432, 39.0216331481934, 7879, 0, 0, "27161c42 0000 c71e0000"
0.050438, 39.5245132446289, 7880, 0, 0, "1a191e42 0000 c81e0000"
0.050445, 39.998119354248, 7881, 0, 0, "13fe1f42 0000 c91e0000"
0.050451, 40.4307022094727, 7882, 0, 0, "0ab92142 0000 ca1e0000"
0.050458, 40.8299598693848, 7883, 0, 0, "e1512342 0000 cb1e0000"
0.050464, 41.1760597229004, 7884, 0, 0, "49b42442 0000 cc1e0000"
0.050470, 41.4838371276855, 7885, 0, 0, "73ef2542 0000 cd1e0000"
0.050477, 41.7652244567871, 7886, 0, 0, "970f2742 0000 ce1e0000"
0.050483, 41.976318359375, 7887, 0, 0, "c0e72742 0000 cf1e0000"
0.050490, 42.1702041625977, 7888, 0, 0, "4aae2842 0000 d01e0000"
0.050496, 42.2946853637695, 7889, 0, 0, "c22d2942 0000 d11e0000"
0.050502, 42.3761520385742, 7890, 0, 0, "2e812942 0000 d21e0000"
0.050509, 42.425651550293, 7891, 0, 0, "deb32942 0000 d31e0000"
0.050515, 42.4063911437988, 7892, 0, 0, "25a02942 0000 d41e0000"
0.050522, 42.3605537414551, 7893, 0, 0, "35712942 0000 d51e0000"
0.050528, 42.2646369934082, 7894, 0, 0, "fd0e2942 0000 d61e0000"
0.050534, 42.1097869873047, 7895, 0, 0, "6c702842 0000 d71e0000"
0.050541, 41.935676574707, 7896, 0, 0, "22be2742 0000 d81e0000"
0.050547, 41.6908836364746, 7897, 0, 0, "77c32642 0000 d91e0000"
0.050554, 41.4233589172363, 7898, 0, 0, "85b12542 0000 da1e0000"
0.050560, 41.0965156555176, 7899, 0, 0, "d5622442 0000 db1e0000"
0.050566, 40.7327194213867, 7900, 0, 0, "4eee2242 0000 dc1e0000"
0.050573, 40.3376693725586, 7901, 0, 0, "c6592142 0000 dd1e0000"
0.050579, 39.8910331726074, 7902, 0, 0, "6b901f42 0000 de1e0000"
0.050586, 39.4129943847656, 7903, 0, 0, "e8a61d42 0000 df1e0000"
0.050592, 38.896915435791, 7904, 0, 0, "71961b42 0000 e01e0000"
0.050598, 38.3467559814453, 7905, 0, 0, "14631942 0000 e11e0000"
0.050605, 37.7674255371094, 7906, 0, 0, "d8111742 0000 e21e0000"
0.050611, 37.1503257751465, 7907, 0, 0, "ef991442 0000 e31e0000"
0.050618, 36.5187873840332, 7908, 0, 0, "3d131242 0000 e41e0000"
0.050624, 35.8510398864746, 7909, 0, 0, "77670f42 0000 e51e0000"
0.050630, 35.1734733581543, 7910, 0, 0, "a3b10c42 0000 e61e0000"
0.050637, 34.4670143127441, 7911, 0, 0, "39de0942 0000 e71e0000"
0.050643, 33.7428359985352, 7912, 0, 0, "aaf80642 0000 e81e0000"
0.050650, 33.0151901245117, 7913, 0, 0, "8e0f0442 0000 e91e0000"
0.050656, 32.261547088623, 7914, 0, 0, "d30b0142 0000 ea1e0000"
0.050662, 31.5046253204346, 7915, 0, 0, "7909fc41 0000 eb1e0000"
0.050669, 30.746826171875, 7916, 0, 0, "80f9f541 0000 ec1e0000"
0.050675, 29.9669036865234, 7917, 0, 0, "38bcef41 0000 ed1e0000"
0.050682, 29.2005481719971, 7918, 0, 0, "b99ae941 0000 ee1e0000"
0.050688, 28.4332275390625, 7919, 0, 0, "4077e341 0000 ef1e0000"
0.050694, 27.6564693450928, 7920, 0, 0, "7340dd41 0000 f01e0000"
0.050701, 26.9066753387451, 7921, 0, 0, "df40d741 0000 f11e0000"
0.050707, 26.1512966156006, 7922, 0, 0, "db35d141 0000 f21e0000"
0.050714, 25.4201850891113, 7923, 0, 0, "8a5ccb41 0000 f31e0000"
0.050720, 24.7033252716064, 7924, 0, 0, "69a0c541 0000 f41e0000"
0.050726, 23.9981994628906, 7925, 0, 0, "50fcbf41 0000 f51e0000"
0.050733, 23.3256549835205, 7926, 0, 0, "f19aba41 0000 f61e0000"
0.050739, 22.6671524047852, 7927, 0, 0, "5456b541 0000 f71e0000"
0.050746, 22.0365791320801, 7928, 0, 0, "ea4ab041 0000 f81e0000"
0.050752, 21.4335460662842, 7929, 0, 0, "e777ab41 0000 f91e0000"
0.050758, 20.8518943786621, 7930, 0, 0, "aed0a641 0000 fa1e0000"
0.050765, 20.312032699585, 7931, 0, 0, "0b7fa241 0000 fb1e0000"
0.050771, 19.8056869506836, 7932, 0, 0, "0c729e41 0000 fc1e0000"
0.050778, 19.3290004730225, 7933, 0, 0, "cba19a41 0000 fd1e0000"
0.050784, 18.897575378418, 7934, 0, 0, "3c2e9741 0000 fe1e0000"
0.050790, 18.4881076812744, 7935, 0, 0, "a5e79341 0000 ff1e0000"
0.050797, 18.1381511688232, 7936, 0, 0, "ef1a9141 0000 001f0000"
0.050803, 17.8211307525635, 7937, 0, 0, "ad918e41 0000 011f0000"
0.050810, 17.5514907836914, 7938, 0, 0, "74698c41 0000 021f0000"
0.050816, 17.330192565918, 7939, 0, 0, "3ca48a41 0000 031f0000"
0.050822, 17.1414451599121, 7940, 0, 0, "ae218941 0000 041f0000"
0.050829, 17.0133666992188, 7941, 0, 0, "601b8841 0000 051f0000"
0.050835, 16.9195690155029, 7942, 0, 0, "475b8741 0000 061f0000"
0.050842, 16.8675670623779, 7943, 0, 0, "c7f08641 0000 071f0000"
0.050848, 16.8702621459961, 7944, 0, 0, "4cf68641 0000 081f0000"
0.050854, 16.9110946655273, 7945, 0, 0, "ec498741 0000 091f0000"
0.050861, 17.0137500762939, 7946, 0, 0, "291c8841 0000 0a1f0000"
0.050867, 17.1476058959961, 7947, 0, 0, "4c2e8941 0000 0b1f0000"
0.050874, 17.3338527679443, 7948, 0, 0, "bbab8a41 0000 0c1f0000"
0.050880, 17.5717124938965, 7949, 0, 0, "de928c41 0000 0d1f0000"
0.050886, 17.836540222168, 7950, 0, 0, "3cb18e41 0000 0e1f0000"
0.050893, 18.1676197052002, 7951, 0, 0, "49579141 0000 0f1f0000"
0.050899, 18.5195007324219, 7952, 0, 0, "f0279441 0000 101f0000"
0.050906, 18.9162578582764, 7953, 0, 0, "7f549741 0000 111f0000"
0.050912, 19.3677139282227, 7954, 0, 0, "14f19a41 0000 121f0000"
0.050918, 19.8272590637207, 7955, 0, 0, "3a9e9e41 0000 131f0000"
0.050925, 20.3522872924805, 7956, 0, 0, "7cd1a241 0000 141f0000"
0.050931, 20.8988418579102, 7957, 0, 0, "d430a741 0000 151f0000"
0.050938, 21.4628219604492, 7958, 0, 0, "dcb3ab41 0000 161f0000"
0.050944, 22.0754833221436, 7959, 0, 0, "979ab041 0000 171f0000"
0.050950, 22.7004737854004, 7960, 0, 0, "929ab541 0000 181f0000"
0.050957, 23.364559173584, 7961, 0, 0, "9eeaba41 0000 191f0000"
0.050963, 24.0519504547119, 7962, 0, 0, "656ac041 0000 1a1f0000"
0.050970, 24.7451190948486, 7963, 0, 0, "01f6c541 0000 1b1f0000"
0.050976, 25.4694900512695, 7964, 0, 0, "84c1cb41 0000 1c1f0000"
0.050982, 26.205415725708, 7965, 0, 0, "b1a4d141 0000 1d1f0000"
0.050989, 26.9579067230225, 7966, 0, 0, "cba9d741 0000 1e1f0000"
0.050995, 27.7121315002441, 7967, 0, 0, "72b2dd41 0000 1f1f0000"
0.051002, 28.4806060791016, 7968, 0, 0, "48d8e341 0000 201f0000"
0.051008, 29.2517795562744, 7969, 0, 0, "a503ea41 0000 211f0000"
0.051014, 30.0229511260986, 7970, 0, 0, "012ff041 0000 221f0000"
0.051021, 30.7943153381348, 7971, 1, TriggerDetected, "c25af641 0100 231f0000"
0.051027, 31.557014465332, 7972, 0, 0, "c474fc41 0000 241f0000"
0.051034, 32.3106575012207, 7973, 0, 0, "1d3e0142 0000 251f0000"
0.051040, 33.0604553222656, 7974, 0, 0, "e83d0442 0000 261f0000"
0.051046, 33.7990760803223, 7975, 0, 0, "41320742 0000 271f0000"
0.051053, 34.513240814209, 7976, 0, 0, "8f0d0a42 0000 281f0000"
0.051059, 35.2223930358887, 7977, 0, 0, "bbe30c42 0000 291f0000"
0.051066, 35.8928375244141, 7978, 0, 0, "44920f42 0000 2a1f0000"
0.051072, 36.5615463256836, 7979, 0, 0, "063f1242 0000 2b1f0000"
0.051078, 37.1882667541504, 7980, 0, 0, "c9c01442 0000 2c1f0000"
0.051085, 37.799388885498, 7981, 0, 0, "93321742 0000 2d1f0000"
0.051091, 38.3887977600098, 7982, 0, 0, "218e1942 0000 2e1f0000"
0.051098, 38.9212875366211, 7983, 0, 0, "66af1b42 0000 2f1f0000"
0.051104, 39.4520950317383, 7984, 0, 0, "f2ce1d42 0000 301f0000"
0.051110, 39.9214630126953, 7985, 0, 0, "94af1f42 0000 311f0000"
0.051117, 40.3578948974609, 7986, 0, 0, "7c6e2142 0000 321f0000"
0.051123, 40.7681312561035, 7987, 0, 0, "91122342 0000 331f0000"
0.051130, 41.1134643554688, 7988, 0, 0, "30742442 0000 341f0000"
0.051136, 41.4391555786133, 7989, 0, 0, "b2c12542 0000 351f0000"
0.051142, 41.7086029052734, 7990, 0, 0, "9cd52642 0000 361f0000"
0.051149, 41.9370231628418, 7991, 0, 0, "83bf2742 0000 371f0000"
0.051155, 42.140796661377, 7992, 0, 0, "2d902842 0000 381f0000"
0.051162, 42.2688179016113, 7993, 0, 0, "45132942 0000 391f0000"
0.051168, 42.3699913024902, 7994, 0, 0, "df7a2942 0000 3a1f0000"
0.051174, 42.4156379699707, 7995, 0, 0, "9da92942 0000 3b1f0000"
0.051181, 42.4129409790039, 7996, 0, 0, "daa62942 0000 3c1f0000"
0.051187, 42.377311706543, 7997, 0, 0, "5e822942 0000 3d1f0000"
0.051194, 42.2792778015137, 7998, 0, 0, "fb1d2942 0000 3e1f0000"
0.051200, 42.1494636535645, 7999, 0, 0, "0d992842 0000 3f1f0000"
0.051206, 41.9593696594238, 8000, 0, 0, "65d62742 0000 401f0000"
0.051213, 41.7344093322754, 8001, 0, 0, "09f02642 0000 411f0000"
0.051219, 41.4670791625977, 8002, 0, 0, "4ade2542 0000 421f0000"
0.051226, 41.1423568725586, 8003, 0, 0, "c6912442 0000 431f0000"
0.051232, 40.7932014465332, 8004, 0, 0, "3d2c2342 0000 441f0000"
0.051238, 40.3927536010742, 8005, 0, 0, "2e922142 0000 451f0000"
0.051245, 39.9603652954102, 8006, 0, 0, "6ad71f42 0000 461f0000"
0.051251, 39.4952354431152, 8007, 0, 0, "1ffb1d42 0000 471f0000"
0.051258, 38.978874206543, 8008, 0, 0, "5eea1b42 0000 481f0000"
0.051264, 38.4353561401367, 8009, 0, 0, "cebd1942 0000 491f0000"
0.051270, 37.8573608398438, 8010, 0, 0, "f06d1742 0000 4a1f0000"
0.051277, 37.2633514404297, 8011, 0, 0, "ac0d1542 0000 4b1f0000"
0.051283, 36.6289558410645, 8012, 0, 0, "0d841242 0000 4c1f0000"
0.051290, 35.9648704528809, 8013, 0, 0, "07dc0f42 0000 4d1f0000"
0.051296, 35.2975082397461, 8014, 0, 0, "a6300d42 0000 4e1f0000"
0.051302, 34.5922050476074, 8015, 0, 0, "6b5e0a42 0000 4f1f0000"
0.051309, 33.8682174682617, 8016, 0, 0, "0e790742 0000 501f0000"
0.051315, 33.146354675293, 8017, 0, 0, "de950442 0000 511f0000"
0.051322, 32.3809623718262, 8018, 0, 0, "1b860142 0000 521f0000"
0.051328, 31.6302013397217, 8019, 0, 0, "a70afd41 0000 531f0000"
0.051334, 30.8680820465088, 8020, 0, 0, "d5f1f641 0000 541f0000"
0.051341, 30.0867004394531, 8021, 0, 0, "90b1f041 0000 551f0000"
0.051347, 29.3295879364014, 8022, 0, 0, "ffa2ea41 0000 561f0000"
0.051354, 28.5578384399414, 8023, 0, 0, "7476e441 0000 571f0000"
0.051360, 27.789363861084, 8024, 0, 0, "9e50de41 0000 581f0000"
0.051366, 27.0453472137451, 8025, 0, 0, "df5cd841 0000 591f0000"
0.051373, 26.2855396270752, 8026, 0, 0, "c948d241 0000 5a1f0000"
0.051379, 25.5486488342285, 8027, 0, 0, "a263cc41 0000 5b1f0000"
0.051386, 24.8219661712646, 8028, 0, 0, "6393c641 0000 5c1f0000"
0.051392, 24.1126194000244, 8029, 0, 0, "a5e6c041 0000 5d1f0000"
0.051398, 23.4413509368896, 8030, 0, 0, "e387bb41 0000 5e1f0000"
0.051405, 22.7715435028076, 8031, 0, 0, "1f2cb641 0000 5f1f0000"
0.051411, 22.1361541748047, 8032, 0, 0, "d816b141 0000 601f0000"
0.051418, 21.5273418426514, 8033, 0, 0, "ff37ac41 0000 611f0000"
0.051424, 20.9485778808594, 8034, 0, 0, "b096a741 0000 621f0000"
0.051430, 20.4094085693359, 8035, 0, 0, "7846a341 0000 631f0000"
0.051437, 19.8825340270996, 8036, 0, 0, "6e0f9f41 0000 641f0000"
0.051443, 19.4139366149902, 8037, 0, 0, "be4f9b41 0000 651f0000"
0.051450, 18.9613265991211, 8038, 0, 0, "ccb09741 0000 661f0000"
0.051456, 18.5574436187744, 8039, 0, 0, "a5759441 0000 671f0000"
0.051462, 18.2003612518311, 8040, 0, 0, "579a9141 0000 681f0000"
0.051469, 17.8650455474854, 8041, 0, 0, "9deb8e41 0000 691f0000"
0.051475, 17.6042633056641, 8042, 0, 0, "88d58c41 0000 6a1f0000"
0.051482, 17.3602390289307, 8043, 0, 0, "c5e18a41 0000 6b1f0000"
0.051488, 17.1707935333252, 8044, 0, 0, "c95d8941 0000 6c1f0000"
0.051494, 17.0266551971436, 8045, 0, 0, "97368841 0000 6d1f0000"
0.051501, 16.9164867401123, 8046, 0, 0, "f7548741 0000 6e1f0000"
0.051507, 16.877197265625, 8047, 0, 0, "80048741 0000 6f1f0000"
0.051514, 16.8604412078857, 8048, 0, 0, "2fe28641 0000 701f0000"
0.051520, 16.8951091766357, 8049, 0, 0, "2f298741 0000 711f0000"
0.051526, 16.9921798706055, 8050, 0, 0, "fcef8741 0000 721f0000"
0.051533, 17.1131324768066, 8051, 0, 0, "b2e78841 0000 731f0000"
0.051539, 17.3080444335938, 8052, 0, 0, "e0768a41 0000 741f0000"
0.051546, 17.5266456604004, 8053, 0, 0, "92368c41 0000 751f0000"
0.051552, 17.7907009124756, 8054, 0, 0, "5b538e41 0000 761f0000"
0.051558, 18.1069507598877, 8055, 0, 0, "09db9041 0000 771f0000"
0.051565, 18.4530544281006, 8056, 0, 0, "db9f9341 0000 781f0000"
0.051571, 18.8490390777588, 8057, 0, 0, "d5ca9641 0000 791f0000"
0.051578, 19.2775764465332, 8058, 0, 0, "7a389a41 0000 7a1f0000"
0.051584, 19.7415504455566, 8059, 0, 0, "b2ee9d41 0000 7b1f0000"
0.051590, 20.250207901001, 8060, 0, 0, "6d00a241 0000 7c1f0000"
0.051597, 20.7943058013916, 8061, 0, 0, "bd5aa641 0000 7d1f0000"
0.051603, 21.3686408996582, 8062, 0, 0, "faf2aa41 0000 7e1f0000"
0.051610, 21.9712886810303, 8063, 0, 0, "33c5af41 0000 7f1f0000"
0.051616, 22.6059055328369, 8064, 0, 0, "e5d8b441 0000 801f0000"
0.051622, 23.2557392120361, 8065, 0, 0, "c10bba41 0000 811f0000"
0.051629, 23.9385089874268, 8066, 0, 0, "1182bf41 0000 821f0000"
0.051635, 24.6411151885986, 8067, 0, 0, "0121c541 0000 831f0000"
0.051642, 25.3534336090088, 8068, 0, 0, "d5d3ca41 0000 841f0000"
0.051648, 26.0821514129639, 8069, 0, 0, "3fa8d041 0000 851f0000"
0.051654, 26.8319396972656, 8070, 0, 0, "d0a7d641 0000 861f0000"
0.051661, 27.5827026367188, 8071, 0, 0, "60a9dc41 0000 871f0000"
0.051667, 28.3521423339844, 8072, 0, 0, "30d1e241 0000 881f0000"
0.051674, 29.1150321960449, 8073, 0, 0, "96ebe841 0000 891f0000"
0.051680, 29.8837013244629, 8074, 0, 0, "d211ef41 0000 8a1f0000"
0.051686, 30.6637325286865, 8075, 1, TriggerDetected, "534ff541 0100 8b1f0000"
0.051693, 31.4252128601074, 8076, 0, 0, "d666fb41 0000 8c1f0000"
0.051699, 32.1873931884766, 8077, 0, 0, "e4bf0042 0000 8d1f0000"
0.051706, 32.9381523132324, 8078, 0, 0, "abc00342 0000 8e1f0000"
0.051712, 33.6781234741211, 8079, 0, 0, "66b60642 0000 8f1f0000"
0.051718, 34.4090423583984, 8080, 0, 0, "dca20942 0000 901f0000"
0.051725, 35.1112632751465, 8081, 0, 0, "ef710c42 0000 911f0000"
0.051731, 35.7915840148926, 8082, 0, 0, "952a0f42 0000 921f0000"
0.051738, 36.4610061645508, 8083, 0, 0, "12d81142 0000 931f0000"
0.051744, 37.0879211425781, 8084, 0, 0, "085a1442 0000 941f0000"
0.051750, 37.712718963623, 8085, 0, 0, "d3d91642 0000 951f0000"
0.051757, 38.2824287414551, 8086, 0, 0, "35211942 0000 961f0000"
0.051763, 38.8298034667969, 8087, 0, 0, "b8511b42 0000 971f0000"
0.051770, 39.3611869812012, 8088, 0, 0, "db711d42 0000 981f0000"
0.051776, 39.8390274047852, 8089, 0, 0, "2a5b1f42 0000 991f0000"
0.051782, 40.2904815673828, 8090, 0, 0, "74292142 0000 9a1f0000"
0.051789, 40.6993751525879, 8091, 0, 0, "29cc2242 0000 9b1f0000"
0.051795, 41.0566482543945, 8092, 0, 0, "023a2442 0000 9c1f0000"
0.051802, 41.3902320861816, 8093, 0, 0, "998f2542 0000 9d1f0000"
0.051808, 41.6710433959961, 8094, 0, 0, "26af2642 0000 9e1f0000"
0.051814, 41.910831451416, 8095, 0, 0, "b1a42742 0000 9f1f0000"
0.051821, 42.0993881225586, 8096, 0, 0, "c6652842 0000 a01f0000"
0.051827, 42.2528877258301, 8097, 0, 0, "f5022942 0000 a11f0000"
0.051834, 42.3507308959961, 8098, 0, 0, "26672942 0000 a21f0000"
0.051840, 42.4077415466309, 8099, 0, 0, "87a12942 0000 a31f0000"
0.051846, 42.4223785400391, 8100, 0, 0, "84b02942 0000 a41f0000"
0.051853, 42.3753852844238, 8101, 0, 0, "65802942 0000 a51f0000"
0.051859, 42.2958374023438, 8102, 0, 0, "f02e2942 0000 a61f0000"
0.051866, 42.1756553649902, 8103, 0, 0, "dfb32842 0000 a71f0000"
0.051872, 41.9899139404297, 8104, 0, 0, "acf52742 0000 a81f0000"
0.051878, 41.779670715332, 8105, 0, 0, "621e2742 0000 a91f0000"
0.051885, 41.5030975341797, 8106, 0, 0, "2c032642 0000 aa1f0000"
0.051891, 41.2045669555664, 8107, 0, 0, "7ad12442 0000 ab1f0000"
0.051898, 40.8592338562012, 8108, 0, 0, "db6f2342 0000 ac1f0000"
0.051904, 40.4634399414063, 8109, 0, 0, "90da2142 0000 ad1f0000"
0.051910, 40.040657043457, 8110, 0, 0, "a2292042 0000 ae1f0000"
0.051917, 39.5703506469727, 8111, 0, 0, "0a481e42 0000 af1f0000"
0.051923, 39.0704612731934, 8112, 0, 0, "27481c42 0000 b01f0000"
0.051930, 38.5362777709961, 8113, 0, 0, "26251a42 0000 b11f0000"
0.051936, 37.9592666625977, 8114, 0, 0, "4ad61742 0000 b21f0000"
0.051942, 37.3596801757813, 8115, 0, 0, "50701542 0000 b31f0000"
0.051949, 36.7398948669434, 8116, 0, 0, "a7f51242 0000 b41f0000"
0.051955, 36.0817756652832, 8117, 0, 0, "bd531042 0000 b51f0000"
0.051962, 35.4119110107422, 8118, 0, 0, "cca50d42 0000 b61f0000"
0.051968, 34.7143135070801, 8119, 0, 0, "75db0a42 0000 b71f0000"
0.051974, 33.9982261657715, 8120, 0, 0, "2ffe0742 0000 b81f0000"
0.051981, 33.2721214294434, 8121, 0, 0, "a7160542 0000 b91f0000"
0.051987, 32.5154113769531, 8122, 0, 0, "c80f0242 0000 ba1f0000"
0.051994, 31.7632904052734, 8123, 0, 0, "381bfe41 0000 bb1f0000"
0.052000, 30.9971237182617, 8124, 0, 0, "1cfaf741 0000 bc1f0000"
0.052006, 30.2315368652344, 8125, 0, 0, "30daf141 0000 bd1f0000"
0.052013, 29.4586315155029, 8126, 0, 0, "47abeb41 0000 be1f0000"
0.052019, 28.6839942932129, 8127, 0, 0, "d278e541 0000 bf1f0000"
0.052026, 27.9193687438965, 8128, 0, 0, "de5adf41 0000 c01f0000"
0.052032, 27.1559181213379, 8129, 0, 0, "523fd941 0000 c11f0000"
0.052038, 26.4086093902588, 8130, 0, 0, "d544d341 0000 c21f0000"
0.052045, 25.6680603027344, 8131, 0, 0, "3058cd41 0000 c31f0000"
0.052051, 24.9425354003906, 8132, 0, 0, "508ac741 0000 c41f0000"
0.052058, 24.2439727783203, 8133, 0, 0, "a8f3c141 0000 c51f0000"
0.052064, 23.549840927124, 8134, 0, 0, "1366bc41 0000 c61f0000"
0.052070, 22.8869094848633, 8135, 0, 0, "6418b741 0000 c71f0000"
0.052077, 22.2497863769531, 8136, 0, 0, "90ffb141 0000 c81f0000"
0.052083, 21.6224880218506, 8137, 0, 0, "dbfaac41 0000 c91f0000"
0.052090, 21.050271987915, 8138, 0, 0, "f566a841 0000 ca1f0000"
0.052096, 20.4880714416504, 8139, 0, 0, "92e7a341 0000 cb1f0000"
0.052102, 19.969783782959, 8140, 0, 0, "1ec29f41 0000 cc1f0000"
0.052109, 19.4877033233643, 8141, 0, 0, "d1e69b41 0000 cd1f0000"
0.052115, 19.0279655456543, 8142, 0, 0, "46399841 0000 ce1f0000"
0.052122, 18.6292819976807, 8143, 0, 0, "c5089541 0000 cf1f0000"
0.052128, 18.2527503967285, 8144, 0, 0, "a2059241 0000 d01f0000"
0.052134, 17.9216690063477, 8145, 0, 0, "945f8f41 0000 d11f0000"
0.052141, 17.6456718444824, 8146, 0, 0, "562a8d41 0000 d21f0000"
0.052147, 17.3898983001709, 8147, 0, 0, "831e8b41 0000 d31f0000"
0.052154, 17.2078914642334, 8148, 0, 0, "c3a98941 0000 d41f0000"
0.052160, 17.0529117584229, 8149, 0, 0, "5d6c8841 0000 d51f0000"
0.052166, 16.9384422302246, 8150, 0, 0, "ee818741 0000 d61f0000"
0.052173, 16.8853397369385, 8151, 0, 0, "2d158741 0000 d71f0000"
0.052179, 16.8617877960205, 8152, 0, 0, "f1e48641 0000 d81f0000"
0.052186, 16.8951091766357, 8153, 0, 0, "2f298741 0000 d91f0000"
0.052192, 16.9709930419922, 8154, 0, 0, "98c48741 0000 da1f0000"
0.052198, 17.0922050476074, 8155, 0, 0, "d6bc8841 0000 db1f0000"
0.052205, 17.2620124816895, 8156, 0, 0, "9a188a41 0000 dc1f0000"
0.052211, 17.4788818359375, 8157, 0, 0, "c0d48b41 0000 dd1f0000"
0.052218, 17.7413959503174, 8158, 0, 0, "61ee8d41 0000 de1f0000"
0.052224, 18.0478229522705, 8159, 0, 0, "f1619041 0000 df1f0000"
0.052230, 18.3958511352539, 8160, 0, 0, "b42a9341 0000 e01f0000"
0.052237, 18.7797050476074, 8161, 0, 0, "d63c9641 0000 e11f0000"
0.052243, 19.205738067627, 8162, 0, 0, "5aa59941 0000 e21f0000"
0.052250, 19.6814613342285, 8163, 0, 0, "a2739d41 0000 e31f0000"
0.052256, 20.1727828979492, 8164, 0, 0, "dc61a141 0000 e41f0000"
0.052262, 20.7018566131592, 8165, 0, 0, "679da541 0000 e51f0000"
0.052269, 21.2729167938232, 8166, 0, 0, "ef2eaa41 0000 e61f0000"
0.052275, 21.8678607940674, 8167, 0, 0, "61f1ae41 0000 e71f0000"
