Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Bruce
Date, 2/18/2014 5:14:45 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
5.870600, 34.0107116699219, 6011596, 0, 0, "f80a0842 0000 ccba5b00"
5.870650, 33.9649620056152, 6011648, 0, 0, "1fdc0742 0000 00bb5b00"
5.870700, 34.0329360961914, 6011699, 0, 0, "ba210842 0000 33bb5b00"
5.870750, 33.9907150268555, 6011750, 0, 0, "7ef60742 0000 66bb5b00"
5.870800, 34.0174865722656, 6011801, 0, 0, "e8110842 0000 99bb5b00"
5.870850, 34.0359535217285, 6011852, 0, 0, "d1240842 0000 ccbb5b00"
5.870900, 34.0274543762207, 6011904, 0, 0, "1d1c0842 0000 00bc5b00"
5.870950, 34.0413284301758, 6011955, 0, 0, "522a0842 0000 33bc5b00"
5.871000, 33.9849433898926, 6012006, 0, 0, "95f00742 0000 66bc5b00"
5.871050, 34.0252876281738, 6012057, 0, 0, "e5190842 0000 99bc5b00"
5.871100, 34.0089721679688, 6012108, 0, 0, "30090842 0000 ccbc5b00"
5.871150, 34.0147666931152, 6012160, 0, 0, "1f0f0842 0000 00bd5b00"
5.871200, 34.052318572998, 6012211, 0, 0, "93350842 0000 33bd5b00"
5.871250, 34.0338249206543, 6012262, 0, 0, "a3220842 0000 66bd5b00"
5.871300, 34.0077819824219, 6012313, 0, 0, "f8070842 0000 99bd5b00"
5.871350, 33.982063293457, 6012364, 0, 0, "a2ed0742 0000 ccbd5b00"
5.871400, 34.0080070495605, 6012416, 0, 0, "33080842 0000 00be5b00"
5.871450, 34.0278701782227, 6012467, 0, 0, "8a1c0842 0000 33be5b00"
5.871500, 34.0017776489258, 6012518, 0, 0, "d2010842 0000 66be5b00"
5.871550, 34.0076446533203, 6012569, 0, 0, "d4070842 0000 99be5b00"
5.871600, 34.0417709350586, 6012620, 0, 0, "c62a0842 0000 ccbe5b00"
5.871650, 34.0085601806641, 6012672, 0, 0, "c4080842 0000 00bf5b00"
5.871700, 34.0207633972168, 6012723, 0, 0, "43150842 0000 33bf5b00"
5.871750, 34.0339546203613, 6012774, 0, 0, "c5220842 0000 66bf5b00"
5.871800, 33.9661827087402, 6012825, 0, 0, "5fdd0742 0000 99bf5b00"
5.871850, 34.0026435852051, 6012876, 0, 0, "b5020842 0000 ccbf5b00"
5.871900, 34.0091590881348, 6012928, 0, 0, "61090842 0000 00c05b00"
5.871950, 34.025951385498, 6012979, 0, 0, "931a0842 0000 33c05b00"
5.872000, 34.0043678283691, 6013030, 0, 0, "79040842 0000 66c05b00"
5.872050, 34.0112533569336, 6013081, 0, 0, "860b0842 0000 99c05b00"
5.872100, 34.0453071594238, 6013132, 0, 0, "652e0842 0000 ccc05b00"
5.872150, 34.018310546875, 6013184, 0, 0, "c0120842 0000 00c15b00"
5.872200, 34.021671295166, 6013235, 0, 0, "31160842 0000 33c15b00"
5.872250, 34.0343284606934, 6013286, 0, 0, "27230842 0000 66c15b00"
5.872300, 34.0224876403809, 6013337, 0, 0, "07170842 0000 99c15b00"
5.872350, 33.9882202148438, 6013388, 0, 0, "f0f30742 0000 ccc15b00"
5.872400, 34.0471153259277, 6013440, 0, 0, "3f300842 0000 00c25b00"
5.872450, 34.0279502868652, 6013491, 0, 0, "9f1c0842 0000 33c25b00"
5.872500, 34.0162467956543, 6013542, 0, 0, "a3100842 0000 66c25b00"
5.872550, 34.0598831176758, 6013593, 0, 0, "523d0842 0000 99c25b00"
5.872600, 34.0278854370117, 6013644, 0, 0, "8e1c0842 0000 ccc25b00"
5.872650, 33.9939994812012, 6013696, 0, 0, "dbf90742 0000 00c35b00"
5.872700, 33.9976654052734, 6013747, 0, 0, "9cfd0742 0000 33c35b00"
5.872750, 33.9521026611328, 6013798, 0, 0, "f4ce0742 0000 66c35b00"
5.872800, 33.9944686889648, 6013849, 0, 0, "56fa0742 0000 99c35b00"
5.872850, 33.992115020752, 6013900, 0, 0, "edf70742 0000 ccc35b00"
5.872900, 34.0252799987793, 6013952, 0, 0, "e3190842 0000 00c45b00"
5.872950, 34.023983001709, 6014003, 0, 0, "8f180842 0000 33c45b00"
5.873000, 34.0133666992188, 6014054, 0, 0, "b00d0842 0000 66c45b00"
5.873050, 34.0584678649902, 6014105, 0, 0, "df3b0842 0000 99c45b00"
5.873100, 34.0134811401367, 6014156, 0, 0, "ce0d0842 0000 ccc45b00"
5.873150, 33.9878807067871, 6014208, 0, 0, "97f30742 0000 00c55b00"
5.873200, 33.9951591491699, 6014259, 0, 0, "0bfb0742 0000 33c55b00"
5.873250, 34.0542831420898, 6014310, 0, 0, "96370842 0000 66c55b00"
5.873300, 34.0070304870605, 6014361, 0, 0, "33070842 0000 99c55b00"
5.873350, 34.006404876709, 6014412, 0, 0, "8f060842 0000 ccc55b00"
5.873400, 33.9753799438477, 6014464, 0, 0, "cae60742 0000 00c65b00"
5.873450, 34.0179290771484, 6014515, 0, 0, "5c120842 0000 33c65b00"
5.873500, 34.0471229553223, 6014566, 0, 0, "41300842 0000 66c65b00"
5.873550, 33.9959106445313, 6014617, 0, 0, "d0fb0742 0000 99c65b00"
5.873600, 34.044994354248, 6014668, 0, 0, "132e0842 0000 ccc65b00"
5.873650, 34.024040222168, 6014720, 0, 0, "9e180842 0000 00c75b00"
5.873700, 34.0319061279297, 6014771, 0, 0, "ac200842 0000 33c75b00"
5.873750, 34.0341148376465, 6014822, 0, 0, "ef220842 0000 66c75b00"
5.873800, 34.0396842956543, 6014873, 0, 0, "a3280842 0000 99c75b00"
5.873850, 34.00244140625, 6014924, 0, 0, "80020842 0000 ccc75b00"
5.873900, 34.0296325683594, 6014976, 0, 0, "581e0842 0000 00c85b00"
5.873950, 34.016529083252, 6015027, 0, 0, "ed100842 0000 33c85b00"
5.874000, 34.0188217163086, 6015078, 0, 0, "46130842 0000 66c85b00"
5.874050, 34.0584449768066, 6015129, 0, 0, "d93b0842 0000 99c85b00"
5.874100, 34.0055732727051, 6015180, 0, 0, "b5050842 0000 ccc85b00"
5.874150, 34.0496788024902, 6015232, 0, 0, "df320842 0000 00c95b00"
5.874200, 34.0527801513672, 6015283, 0, 0, "0c360842 0000 33c95b00"
5.874250, 33.9785575866699, 6015334, 0, 0, "0bea0742 0000 66c95b00"
5.874300, 34.018440246582, 6015385, 0, 0, "e2120842 0000 99c95b00"
5.874350, 34.0578117370605, 6015436, 0, 0, "333b0842 0000 ccc95b00"
5.874400, 34.0186004638672, 6015488, 0, 0, "0c130842 0000 00ca5b00"
5.874450, 34.0309944152832, 6015539, 0, 0, "bd1f0842 0000 33ca5b00"
5.874500, 34.0432281494141, 6015590, 0, 0, "442c0842 0000 66ca5b00"
5.874550, 34.0443534851074, 6015641, 0, 0, "6b2d0842 0000 99ca5b00"
5.874600, 34.0081787109375, 6015692, 0, 0, "60080842 0000 ccca5b00"
5.874650, 34.0144424438477, 6015744, 0, 0, "ca0e0842 0000 00cb5b00"
5.874700, 34.0523490905762, 6015795, 0, 0, "9b350842 0000 33cb5b00"
5.874750, 34.0299873352051, 6015846, 0, 0, "b51e0842 0000 66cb5b00"
5.874800, 34.0278511047363, 6015897, 0, 0, "851c0842 0000 99cb5b00"
5.874850, 34.0015907287598, 6015948, 0, 0, "a1010842 0000 cccb5b00"
5.874900, 34.031810760498, 6016000, 0, 0, "93200842 0000 00cc5b00"
5.874950, 34.0235481262207, 6016051, 0, 0, "1d180842 0000 33cc5b00"
5.875000, 34.0266647338867, 6016102, 0, 0, "4e1b0842 0000 66cc5b00"
5.875050, 34.0170478820801, 6016153, 0, 0, "75110842 0000 99cc5b00"
5.875100, 34.0295829772949, 6016204, 0, 0, "4b1e0842 0000 cccc5b00"
5.875150, 34.0434074401855, 6016256, 0, 0, "732c0842 0000 00cd5b00"
5.875200, 34.0360412597656, 6016307, 0, 0, "e8240842 0000 33cd5b00"
5.875250, 34.0111503601074, 6016358, 0, 0, "6b0b0842 0000 66cd5b00"
5.875300, 34.0173721313477, 6016409, 0, 0, "ca110842 0000 99cd5b00"
5.875350, 34.0203247070313, 6016460, 0, 0, "d0140842 0000 cccd5b00"
5.875400, 34.0766677856445, 6016512, 0, 0, "824e0842 0000 00ce5b00"
5.875450, 34.0010414123535, 6016563, 0, 0, "11010842 0000 33ce5b00"
5.875500, 34.0256996154785, 6016614, 0, 0, "511a0842 0000 66ce5b00"
5.875550, 34.0287818908691, 6016665, 0, 0, "791d0842 0000 99ce5b00"
5.875600, 33.9888191223145, 6016716, 0, 0, "8df40742 0000 ccce5b00"
5.875650, 33.9718818664551, 6016768, 0, 0, "35e30742 0000 00cf5b00"
5.875700, 33.9800224304199, 6016819, 0, 0, "8beb0742 0000 33cf5b00"
5.875750, 34.0350379943848, 6016870, 0, 0, "e1230842 0000 66cf5b00"
5.875800, 33.9910316467285, 6016921, 0, 0, "d1f60742 0000 99cf5b00"
5.875850, 34.0101432800293, 6016972, 0, 0, "630a0842 0000 cccf5b00"
5.875900, 34.030387878418, 6017024, 0, 0, "1e1f0842 0000 00d05b00"
5.875950, 34.0213928222656, 6017075, 0, 0, "e8150842 0000 33d05b00"
5.876000, 33.9940986633301, 6017126, 0, 0, "f5f90742 0000 66d05b00"
5.876050, 33.9880828857422, 6017177, 0, 0, "ccf30742 0000 99d05b00"
5.876100, 34.0017204284668, 6017228, 0, 0, "c3010842 0000 ccd05b00"
5.876150, 33.9941139221191, 6017280, 0, 0, "f9f90742 0000 00d15b00"
5.876200, 34.0135383605957, 6017331, 0, 0, "dd0d0842 0000 33d15b00"
5.876250, 34.0316581726074, 6017382, 0, 0, "6b200842 0000 66d15b00"
5.876300, 33.9969062805176, 6017433, 0, 0, "d5fc0742 0000 99d15b00"
5.876350, 34.0038414001465, 6017484, 0, 0, "ef030842 0000 ccd15b00"
5.876400, 33.9832534790039, 6017536, 0, 0, "daee0742 0000 00d25b00"
5.876450, 33.9567718505859, 6017587, 0, 0, "bcd30742 0000 33d25b00"
5.876500, 34.0205917358398, 6017638, 0, 0, "16150842 0000 66d25b00"
5.876550, 34.0439338684082, 6017689, 0, 0, "fd2c0842 0000 99d25b00"
5.876600, 33.9855766296387, 6017740, 0, 0, "3bf10742 0000 ccd25b00"
5.876650, 34.0131645202637, 6017792, 0, 0, "7b0d0842 0000 00d35b00"
5.876700, 33.9949645996094, 6017843, 0, 0, "d8fa0742 0000 33d35b00"
5.876750, 33.9927787780762, 6017894, 0, 0, "9bf80742 0000 66d35b00"
5.876800, 34.0183334350586, 6017945, 0, 0, "c6120842 0000 99d35b00"
5.876850, 34.015438079834, 6017996, 0, 0, "cf0f0842 0000 ccd35b00"
5.876900, 34.0034599304199, 6018048, 0, 0, "8b030842 0000 00d45b00"
5.876950, 33.9970741271973, 6018099, 0, 0, "01fd0742 0000 33d45b00"
5.877000, 33.9980545043945, 6018150, 0, 0, "02fe0742 0000 66d45b00"
5.877050, 33.9919128417969, 6018201, 0, 0, "b8f70742 0000 99d45b00"
5.877100, 33.9799003601074, 6018252, 0, 0, "6beb0742 0000 ccd45b00"
5.877150, 33.9855575561523, 6018304, 0, 0, "36f10742 0000 00d55b00"
5.877200, 33.9933204650879, 6018355, 0, 0, "29f90742 0000 33d55b00"
5.877250, 33.9888534545898, 6018406, 0, 0, "96f40742 0000 66d55b00"
5.877300, 33.9907073974609, 6018457, 0, 0, "7cf60742 0000 99d55b00"
5.877350, 34.0360260009766, 6018508, 0, 0, "e4240842 0000 ccd55b00"
5.877400, 34.040454864502, 6018560, 0, 0, "6d290842 0000 00d65b00"
5.877450, 34.0143775939941, 6018611, 0, 0, "b90e0842 0000 33d65b00"
5.877500, 34.024112701416, 6018662, 0, 0, "b1180842 0000 66d65b00"
5.877550, 34.0050621032715, 6018713, 0, 0, "2f050842 0000 99d65b00"
5.877600, 33.9648590087891, 6018764, 0, 0, "04dc0742 0000 ccd65b00"
5.877650, 34.0131225585938, 6018816, 0, 0, "700d0842 0000 00d75b00"
5.877700, 33.9877433776855, 6018867, 0, 0, "73f30742 0000 33d75b00"
5.877750, 33.9759368896484, 6018918, 0, 0, "5ce70742 0000 66d75b00"
5.877800, 33.996509552002, 6018969, 0, 0, "6dfc0742 0000 99d75b00"
5.877850, 33.9711837768555, 6019020, 0, 0, "7ee20742 0000 ccd75b00"
5.877900, 33.9998817443848, 6019072, 0, 0, "e1ff0742 0000 00d85b00"
5.877950, 33.9960632324219, 6019123, 0, 0, "f8fb0742 0000 33d85b00"
5.878000, 33.9855766296387, 6019174, 0, 0, "3bf10742 0000 66d85b00"
5.878050, 34.0224227905273, 6019225, 0, 0, "f6160842 0000 99d85b00"
5.878100, 34.0147094726563, 6019276, 0, 0, "100f0842 0000 ccd85b00"
5.878150, 34.0062446594238, 6019328, 0, 0, "65060842 0000 00d95b00"
5.878200, 33.9969787597656, 6019379, 0, 0, "e8fc0742 0000 33d95b00"
5.878250, 33.9964942932129, 6019430, 0, 0, "69fc0742 0000 66d95b00"
5.878300, 34.0124359130859, 6019481, 0, 0, "bc0c0842 0000 99d95b00"
5.878350, 33.98193359375, 6019532, 0, 0, "80ed0742 0000 ccd95b00"
5.878400, 34.0387802124023, 6019584, 0, 0, "b6270842 0000 00da5b00"
5.878450, 34.0082855224609, 6019635, 0, 0, "7c080842 0000 33da5b00"
5.878500, 33.9767684936523, 6019686, 0, 0, "36e80742 0000 66da5b00"
5.878550, 34.032772064209, 6019737, 0, 0, "8f210842 0000 99da5b00"
5.878600, 34.0192756652832, 6019788, 0, 0, "bd130842 0000 ccda5b00"
5.878650, 33.9973335266113, 6019840, 0, 0, "45fd0742 0000 00db5b00"
5.878700, 34.0108985900879, 6019891, 0, 0, "290b0842 0000 33db5b00"
5.878750, 33.9911499023438, 6019942, 0, 0, "f0f60742 0000 66db5b00"
5.878800, 33.9623336791992, 6019993, 0, 0, "6ed90742 0000 99db5b00"
5.878850, 34.0206642150879, 6020044, 0, 0, "29150842 0000 ccdb5b00"
5.878900, 34.0189590454102, 6020096, 0, 0, "6a130842 0000 00dc5b00"
5.878950, 34.0209884643555, 6020147, 0, 0, "7e150842 0000 33dc5b00"
5.879000, 33.9973831176758, 6020198, 0, 0, "52fd0742 0000 66dc5b00"
5.879050, 33.990550994873, 6020249, 0, 0, "53f60742 0000 99dc5b00"
5.879100, 34.014217376709, 6020300, 0, 0, "8f0e0842 0000 ccdc5b00"
5.879150, 34.0103416442871, 6020352, 0, 0, "970a0842 0000 00dd5b00"
5.879200, 34.0013809204102, 6020403, 0, 0, "6a010842 0000 33dd5b00"
5.879250, 33.9822425842285, 6020454, 0, 0, "d1ed0742 0000 66dd5b00"
5.879300, 34.0183372497559, 6020505, 0, 0, "c7120842 0000 99dd5b00"
5.879350, 33.9996643066406, 6020556, 0, 0, "a8ff0742 0000 ccdd5b00"
5.879400, 33.9935722351074, 6020608, 0, 0, "6bf90742 0000 00de5b00"
5.879450, 34.0513229370117, 6020659, 0, 0, "8e340842 0000 33de5b00"
5.879500, 33.9969291687012, 6020710, 0, 0, "dbfc0742 0000 66de5b00"
5.879550, 34.022705078125, 6020761, 0, 0, "40170842 0000 99de5b00"
5.879600, 34.0103302001953, 6020812, 0, 0, "940a0842 0000 ccde5b00"
5.879650, 33.9856414794922, 6020864, 0, 0, "4cf10742 0000 00df5b00"
5.879700, 33.9727783203125, 6020915, 0, 0, "20e40742 0000 33df5b00"
5.879750, 34.0313911437988, 6020966, 0, 0, "25200842 0000 66df5b00"
5.879800, 33.9796104431152, 6021017, 0, 0, "1feb0742 0000 99df5b00"
5.879850, 34.0006103515625, 6021068, 0, 0, "a0000842 0000 ccdf5b00"
5.879900, 34.0068778991699, 6021120, 0, 0, "0b070842 0000 00e05b00"
5.879950, 33.9938125610352, 6021171, 0, 0, "aaf90742 0000 33e05b00"
5.880000, 33.9886512756348, 6021222, 0, 0, "61f40742 0000 66e05b00"
5.880050, 34.0031127929688, 6021273, 0, 0, "30030842 0000 99e05b00"
5.880100, 34.0145416259766, 6021324, 0, 0, "e40e0842 0000 cce05b00"
5.880150, 34.0273284912109, 6021376, 0, 0, "fc1b0842 0000 00e15b00"
5.880200, 34.0267295837402, 6021427, 0, 0, "5f1b0842 0000 33e15b00"
5.880250, 34.0701217651367, 6021478, 0, 0, "ce470842 0000 66e15b00"
5.880300, 34.0300788879395, 6021529, 0, 0, "cd1e0842 0000 99e15b00"
5.880350, 33.9619293212891, 6021580, 0, 0, "04d90742 0000 cce15b00"
5.880400, 34.0136260986328, 6021632, 0, 0, "f40d0842 0000 00e25b00"
5.880450, 34.0294075012207, 6021683, 0, 0, "1d1e0842 0000 33e25b00"
5.880500, 34.0303192138672, 6021734, 0, 0, "0c1f0842 0000 66e25b00"
5.880550, 34.0157470703125, 6021785, 0, 0, "20100842 0000 99e25b00"
5.880600, 34.0001182556152, 6021836, 0, 0, "1f000842 0000 cce25b00"
5.880650, 33.990161895752, 6021888, 0, 0, "edf50742 0000 00e35b00"
5.880700, 34.0364646911621, 6021939, 0, 0, "57250842 0000 33e35b00"
5.880750, 34.0336227416992, 6021990, 0, 0, "6e220842 0000 66e35b00"
5.880800, 34.0071258544922, 6022041, 0, 0, "4c070842 0000 99e35b00"
5.880850, 34.0146942138672, 6022092, 0, 0, "0c0f0842 0000 cce35b00"
5.880900, 34.0164184570313, 6022144, 0, 0, "d0100842 0000 00e45b00"
5.880950, 34.0040817260742, 6022195, 0, 0, "2e040842 0000 33e45b00"
5.881000, 34.0033378601074, 6022246, 0, 0, "6b030842 0000 66e45b00"
5.881050, 34.022331237793, 6022297, 0, 0, "de160842 0000 99e45b00"
5.881100, 34.0204467773438, 6022348, 0, 0, "f0140842 0000 cce45b00"
5.881150, 34.0418930053711, 6022400, 0, 0, "e62a0842 0000 00e55b00"
5.881200, 34.0346260070801, 6022451, 0, 0, "75230842 0000 33e55b00"
5.881250, 34.0543632507324, 6022502, 0, 0, "ab370842 0000 66e55b00"
5.881300, 34.0094718933105, 6022553, 0, 0, "b3090842 0000 99e55b00"
5.881350, 34.0022239685059, 6022604, 0, 0, "47020842 0000 cce55b00"
5.881400, 34.0345878601074, 6022656, 0, 0, "6b230842 0000 00e65b00"
5.881450, 34.017276763916, 6022707, 0, 0, "b1110842 0000 33e65b00"
5.881500, 34.0060119628906, 6022758, 0, 0, "28060842 0000 66e65b00"
5.881550, 33.9942016601563, 6022809, 0, 0, "10fa0742 0000 99e65b00"
5.881600, 33.9940567016602, 6022860, 0, 0, "eaf90742 0000 cce65b00"
5.881650, 34.0337944030762, 6022912, 0, 0, "9b220842 0000 00e75b00"
5.881700, 34.0362854003906, 6022963, 0, 0, "28250842 0000 33e75b00"
5.881750, 34.0060653686523, 6023014, 0, 0, "36060842 0000 66e75b00"
5.881800, 34.0309944152832, 6023065, 0, 0, "bd1f0842 0000 99e75b00"
5.881850, 34.0288162231445, 6023116, 0, 0, "821d0842 0000 cce75b00"
5.881900, 33.9810028076172, 6023168, 0, 0, "8cec0742 0000 00e85b00"
5.881950, 34.0216445922852, 6023219, 0, 0, "2a160842 0000 33e85b00"
5.882000, 34.0497436523438, 6023270, 0, 0, "f0320842 0000 66e85b00"
5.882050, 34.056324005127, 6023321, 0, 0, "ad390842 0000 99e85b00"
5.882100, 33.9878425598145, 6023372, 0, 0, "8df30742 0000 cce85b00"
5.882150, 34.0179557800293, 6023424, 0, 0, "63120842 0000 00e95b00"
5.882200, 33.985969543457, 6023475, 0, 0, "a2f10742 0000 33e95b00"
5.882250, 34.0240478515625, 6023526, 0, 0, "a0180842 0000 66e95b00"
5.882300, 34.0173416137695, 6023577, 0, 0, "c2110842 0000 99e95b00"
5.882350, 34.0064239501953, 6023628, 0, 0, "94060842 0000 cce95b00"
5.882400, 34.0065422058105, 6023680, 0, 0, "b3060842 0000 00ea5b00"
5.882450, 34.0404930114746, 6023731, 0, 0, "77290842 0000 33ea5b00"
5.882500, 34.0124282836914, 6023782, 0, 0, "ba0c0842 0000 66ea5b00"
5.882550, 34.0075645446777, 6023833, 0, 0, "bf070842 0000 99ea5b00"
5.882600, 33.9858665466309, 6023884, 0, 0, "87f10742 0000 ccea5b00"
5.882650, 34.0396461486816, 6023936, 0, 0, "99280842 0000 00eb5b00"
5.882700, 34.0392456054688, 6023987, 0, 0, "30280842 0000 33eb5b00"
5.882750, 33.9846038818359, 6024038, 0, 0, "3cf00742 0000 66eb5b00"
5.882800, 34.0217323303223, 6024089, 0, 0, "41160842 0000 99eb5b00"
5.882850, 33.9967765808105, 6024140, 0, 0, "b3fc0742 0000 cceb5b00"
5.882900, 34.0215225219727, 6024192, 0, 0, "0a160842 0000 00ec5b00"
5.882950, 33.9858093261719, 6024243, 0, 0, "78f10742 0000 33ec5b00"
5.883000, 33.9904861450195, 6024294, 0, 0, "42f60742 0000 66ec5b00"
5.883050, 33.9894828796387, 6024345, 0, 0, "3bf50742 0000 99ec5b00"
5.883100, 34.0209808349609, 6024396, 0, 0, "7c150842 0000 ccec5b00"
5.883150, 34.0183601379395, 6024448, 0, 0, "cd120842 0000 00ed5b00"
5.883200, 34.0171203613281, 6024499, 0, 0, "88110842 0000 33ed5b00"
5.883250, 34.0504417419434, 6024550, 0, 0, "a7330842 0000 66ed5b00"
5.883300, 34.0207862854004, 6024601, 0, 0, "49150842 0000 99ed5b00"
5.883350, 34.0023040771484, 6024652, 0, 0, "5c020842 0000 cced5b00"
5.883400, 34.0222511291504, 6024704, 0, 0, "c9160842 0000 00ee5b00"
5.883450, 34.0298767089844, 6024755, 0, 0, "981e0842 0000 33ee5b00"
5.883500, 34.0092697143555, 6024806, 0, 0, "7e090842 0000 66ee5b00"
5.883550, 34.0105438232422, 6024857, 0, 0, "cc0a0842 0000 99ee5b00"
5.883600, 34.0106773376465, 6024908, 0, 0, "ef0a0842 0000 ccee5b00"
5.883650, 34.0328369140625, 6024960, 0, 0, "a0210842 0000 00ef5b00"
5.883700, 34.0104370117188, 6025011, 0, 0, "b00a0842 0000 33ef5b00"
5.883750, 34.0346603393555, 6025062, 0, 0, "7e230842 0000 66ef5b00"
5.883800, 34.0057106018066, 6025113, 0, 0, "d9050842 0000 99ef5b00"
5.883850, 34.0018272399902, 6025164, 0, 0, "df010842 0000 ccef5b00"
5.883900, 34.0111961364746, 6025216, 0, 0, "770b0842 0000 00f05b00"
5.883950, 33.9913368225098, 6025267, 0, 0, "21f70742 0000 33f05b00"
5.884000, 34.0086059570313, 6025318, 0, 0, "d0080842 0000 66f05b00"
5.884050, 34.0081558227539, 6025369, 0, 0, "5a080842 0000 99f05b00"
5.884100, 33.9857521057129, 6025420, 0, 0, "69f10742 0000 ccf05b00"
5.884150, 34.0414886474609, 6025472, 0, 0, "7c2a0842 0000 00f15b00"
5.884200, 34.0316009521484, 6025523, 0, 0, "5c200842 0000 33f15b00"
5.884250, 34.0371017456055, 6025574, 0, 0, "fe250842 0000 66f15b00"
5.884300, 34.0411911010742, 6025625, 0, 0, "2e2a0842 0000 99f15b00"
5.884350, 34.014102935791, 6025676, 0, 0, "710e0842 0000 ccf15b00"
5.884400, 33.9821434020996, 6025728, 0, 0, "b7ed0742 0000 00f25b00"
5.884450, 34.050537109375, 6025779, 0, 0, "c0330842 0000 33f25b00"
5.884500, 33.9979095458984, 6025830, 0, 0, "dcfd0742 0000 66f25b00"
5.884550, 34.0340347290039, 6025881, 0, 0, "da220842 0000 99f25b00"
5.884600, 33.9990882873535, 6025932, 0, 0, "11ff0742 0000 ccf25b00"
5.884650, 34.011547088623, 6025984, 0, 0, "d30b0842 0000 00f35b00"
5.884700, 34.0451316833496, 6026035, 0, 0, "372e0842 0000 33f35b00"
5.884750, 34.0416450500488, 6026086, 0, 0, "a52a0842 0000 66f35b00"
5.884800, 33.9826469421387, 6026137, 0, 0, "3bee0742 0000 99f35b00"
5.884850, 34.0429801940918, 6026188, 0, 0, "032c0842 0000 ccf35b00"
5.884900, 34.0005073547363, 6026240, 0, 0, "85000842 0000 00f45b00"
5.884950, 34.0114822387695, 6026291, 0, 0, "c20b0842 0000 33f45b00"
5.885000, 34.0477600097656, 6026342, 0, 0, "e8300842 0000 66f45b00"
5.885050, 33.9866371154785, 6026393, 0, 0, "51f20742 0000 99f45b00"
5.885100, 34.0203094482422, 6026444, 0, 0, "cc140842 0000 ccf45b00"
5.885150, 34.0321998596191, 6026496, 0, 0, "f9200842 0000 00f55b00"
5.885200, 34.0549964904785, 6026547, 0, 0, "51380842 0000 33f55b00"
5.885250, 34.0221710205078, 6026598, 0, 0, "b4160842 0000 66f55b00"
5.885300, 34.0051193237305, 6026649, 0, 0, "3e050842 0000 99f55b00"
5.885350, 34.0119514465332, 6026700, 0, 0, "3d0c0842 0000 ccf55b00"
5.885400, 34.0299224853516, 6026752, 0, 0, "a41e0842 0000 00f65b00"
5.885450, 33.9971542358398, 6026803, 0, 0, "16fd0742 0000 33f65b00"
5.885500, 34.0177536010742, 6026854, 0, 0, "2e120842 0000 66f65b00"
5.885550, 34.00830078125, 6026905, 0, 0, "80080842 0000 99f65b00"
5.885600, 34.0177612304688, 6026956, 0, 0, "30120842 0000 ccf65b00"
5.885650, 33.9895401000977, 6027008, 0, 0, "4af50742 0000 00f75b00"
5.885700, 34.0039215087891, 6027059, 0, 0, "04040842 0000 33f75b00"
5.885750, 33.9838905334473, 6027110, 0, 0, "81ef0742 0000 66f75b00"
5.885800, 34.0007476806641, 6027161, 0, 0, "c4000842 0000 99f75b00"
5.885850, 33.9685325622559, 6027212, 0, 0, "c7df0742 0000 ccf75b00"
5.885900, 34.044605255127, 6027264, 0, 0, "ad2d0842 0000 00f85b00"
5.885950, 34.0283622741699, 6027315, 0, 0, "0b1d0842 0000 33f85b00"
5.886000, 34.0329360961914, 6027366, 0, 0, "ba210842 0000 66f85b00"
5.886050, 33.9966850280762, 6027417, 0, 0, "9bfc0742 0000 99f85b00"
5.886100, 34.0486526489258, 6027468, 0, 0, "d2310842 0000 ccf85b00"
5.886150, 34.0058898925781, 6027520, 0, 0, "08060842 0000 00f95b00"
5.886200, 34.0139656066895, 6027571, 0, 0, "4d0e0842 0000 33f95b00"
5.886250, 34.0415687561035, 6027622, 0, 0, "912a0842 0000 66f95b00"
5.886300, 34.0450897216797, 6027673, 0, 0, "2c2e0842 0000 99f95b00"
5.886350, 34.0253105163574, 6027724, 0, 0, "eb190842 0000 ccf95b00"
5.886400, 34.0526161193848, 6027776, 0, 0, "e1350842 0000 00fa5b00"
5.886450, 34.0237808227539, 6027827, 0, 0, "5a180842 0000 33fa5b00"
5.886500, 33.998420715332, 6027878, 0, 0, "62fe0742 0000 66fa5b00"
5.886550, 34.0171699523926, 6027929, 0, 0, "95110842 0000 99fa5b00"
5.886600, 34.0125312805176, 6027980, 0, 0, "d50c0842 0000 ccfa5b00"
5.886650, 34.0145645141602, 6028032, 0, 0, "ea0e0842 0000 00fb5b00"
5.886700, 34.0043983459473, 6028083, 0, 0, "81040842 0000 33fb5b00"
5.886750, 34.0466766357422, 6028134, 0, 0, "cc2f0842 0000 66fb5b00"
5.886800, 33.9900436401367, 6028185, 0, 0, "cef50742 0000 99fb5b00"
5.886850, 33.9979095458984, 6028236, 0, 0, "dcfd0742 0000 ccfb5b00"
