Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:16:35 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.5300500, 0.0411533080041409, 0, 0, 0, "5f90283d 0000 "
0.5301000, 0.0361517146229744, 0, 0, 0, "d213143d 0000 "
0.5301500, 0.0366753488779068, 0, 0, 0, "e438163d 0000 "
0.5302000, 0.0398231633007526, 0, 0, 0, "9d1d233d 0000 "
0.5302500, 0.0390467420220375, 0, 0, 0, "7aef1f3d 0000 "
0.5303000, 0.0390226691961288, 0, 0, 0, "3cd61f3d 0000 "
0.5303500, 0.0329677909612656, 0, 0, 0, "3c09073d 0000 "
0.5304000, 0.0420741811394691, 0, 0, 0, "fa552c3d 0000 "
0.5304500, 0.0383786596357822, 0, 0, 0, "f1321d3d 0000 "
0.5305000, 0.0405393950641155, 0, 0, 0, "a30c263d 0000 "
0.5305500, 0.0363744124770164, 0, 0, 0, "56fd143d 0000 "
0.5306000, 0.0404611527919769, 0, 0, 0, "98ba253d 0000 "
0.5306500, 0.0384990349411964, 0, 0, 0, "2ab11d3d 0000 "
0.5307000, 0.0398352034389973, 0, 0, 0, "3d2a233d 0000 "
0.5307500, 15.257134437561, 0, 1, TriggerDetected, "391d7441 0100 "
0.5308000, 25.6613655090332, 0, 0, 0, "7a4acd41 0000 "
0.5308500, 25.6661376953125, 0, 0, 0, "4054cd41 0000 "
0.5309000, 25.6713981628418, 0, 0, 0, "065fcd41 0000 "
0.5309500, 8.08459568023682, 0, 0, 0, "815a0141 0000 "
0.5310000, 0.046648446470499, 0, 0, 0, "71123f3d 0000 "
0.5310500, 0.0372230559587479, 0, 0, 0, "3477183d 0000 "
0.5311000, 0.0397088043391705, 0, 0, 0, "b3a5223d 0000 "
0.5311500, 0.0427964329719543, 0, 0, 0, "504b2f3d 0000 "
0.5312000, 0.0386856161057949, 0, 0, 0, "cf741e3d 0000 "
0.5312500, 0.0386133901774883, 0, 0, 0, "13291e3d 0000 "
0.5313000, 0.0397268645465374, 0, 0, 0, "a3b8223d 0000 "
0.5313500, 0.0403046607971191, 0, 0, 0, "8016253d 0000 "
0.5314000, 0.0412435904145241, 0, 0, 0, "0aef283d 0000 "
0.5314500, 0.038288377225399, 0, 0, 0, "46d41c3d 0000 "
0.5315000, 0.0414963774383068, 0, 0, 0, "1bf8293d 0000 "
0.5315500, 0.0427422635257244, 0, 0, 0, "83122f3d 0000 "
0.5316000, 0.0416949987411499, 0, 0, 0, "60c82a3d 0000 "
0.5316500, 0.0407500527799129, 0, 0, 0, "87e9263d 0000 "
0.5317000, 1.68282580375671, 0, 0, 0, "d666d73f 0000 "
0.5317500, 25.6548824310303, 0, 1, TriggerDetected, "333dcd41 0100 "
0.5318000, 25.6729259490967, 0, 0, 0, "2762cd41 0000 "
0.5318500, 25.6741065979004, 0, 0, 0, "9264cd41 0000 "
0.5319000, 21.6554794311523, 0, 0, 0, "6c3ead41 0000 "
0.5319500, 0.058463279157877, 0, 0, 0, "31776f3d 0000 "
0.5320000, 0.0414422079920769, 0, 0, 0, "4ebf293d 0000 "
0.5320500, 0.0384809747338295, 0, 0, 0, "3a9e1d3d 0000 "
0.5321000, 0.0396245419979095, 0, 0, 0, "584d223d 0000 "
0.5321500, 0.0389925725758076, 0, 0, 0, "adb61f3d 0000 "
0.5322000, 0.0429890342056751, 0, 0, 0, "4515303d 0000 "
0.5322500, 0.0389323867857456, 0, 0, 0, "91771f3d 0000 "
0.5323000, 0.0387397855520248, 0, 0, 0, "9cad1e3d 0000 "
0.5323500, 0.0391129478812218, 0, 0, 0, "e634203d 0000 "
0.5324000, 0.0417852811515331, 0, 0, 0, "0b272b3d 0000 "
0.5324500, 0.0389745160937309, 0, 0, 0, "bea31f3d 0000 "
0.5325000, 0.0391069315373898, 0, 0, 0, "972e203d 0000 "
0.5325500, 0.040154192596674, 0, 0, 0, "b978243d 0000 "
0.5326000, 0.0431575588881969, 0, 0, 0, "fbc5303d 0000 "
0.5326500, 0.0423450246453285, 0, 0, 0, "fa712d3d 0000 "
0.5327000, 13.753249168396, 0, 0, 0, "4f0d5c41 0000 "
0.5327500, 25.6670722961426, 0, 1, TriggerDetected, "2a56cd41 0100 "
0.5328000, 25.6736507415771, 0, 0, 0, "a363cd41 0000 "
0.5328500, 25.6750087738037, 0, 0, 0, "6b66cd41 0000 "
0.5329000, 9.63519859313965, 0, 0, 0, "c6291a41 0000 "
0.5329500, 0.0486406534910202, 0, 0, 0, "6c3b473d 0000 "
0.5330000, 0.0366633087396622, 0, 0, 0, "442c163d 0000 "
0.5330500, 0.039486113935709, 0, 0, 0, "31bc213d 0000 "
0.5331000, 0.03676563128829, 0, 0, 0, "8f97163d 0000 "
0.5331500, 0.0325163789093494, 0, 0, 0, "e52f053d 0000 "
0.5332000, 0.0386675596237183, 0, 0, 0, "e0611e3d 0000 "
0.5332500, 0.0386615432798862, 0, 0, 0, "915b1e3d 0000 "
0.5333000, 0.039203230291605, 0, 0, 0, "9193203d 0000 "
0.5333500, 0.0423510447144508, 0, 0, 0, "4a782d3d 0000 "
0.5334000, 0.0361697748303413, 0, 0, 0, "c226143d 0000 "
0.5334500, 0.0346891544759274, 0, 0, 0, "37160e3d 0000 "
0.5335000, 0.0396365821361542, 0, 0, 0, "f859223d 0000 "
0.5335500, 0.0442951023578644, 0, 0, 0, "c86e353d 0000 "
0.5336000, 0.0427121669054031, 0, 0, 0, "f4f22e3d 0000 "
0.5336500, 0.0779761150479317, 0, 0, 0, "f1b19f3d 0000 "
0.5337000, 25.6346912384033, 0, 1, TriggerDetected, "d913cd41 0100 "
0.5337500, 25.6673965454102, 0, 0, 0, "d456cd41 0000 "
0.5338000, 25.6702003479004, 0, 0, 0, "925ccd41 0000 "
0.5338500, 23.2672500610352, 0, 0, 0, "5423ba41 0000 "
0.5339000, 0.0537144728004932, 0, 0, 0, "b5035c3d 0000 "
0.5339500, 0.0442108437418938, 0, 0, 0, "6e16353d 0000 "
0.5340000, 0.0420802012085915, 0, 0, 0, "4a5c2c3d 0000 "
0.5340500, 0.0415204539895058, 0, 0, 0, "5a112a3d 0000 "
0.5341000, 0.0456252545118332, 0, 0, 0, "8ce13a3d 0000 "
0.5341500, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
0.5342000, 0.0423991940915585, 0, 0, 0, "c7aa2d3d 0000 "
0.5342500, 0.0415565669536591, 0, 0, 0, "38372a3d 0000 "
0.5343000, 0.0378791019320488, 0, 0, 0, "1e271b3d 0000 "
0.5343500, 0.0383786596357822, 0, 0, 0, "f1321d3d 0000 "
0.5344000, 0.0397088043391705, 0, 0, 0, "b3a5223d 0000 "
0.5344500, 0.0418274104595184, 0, 0, 0, "38532b3d 0000 "
0.5345000, 0.038920346647501, 0, 0, 0, "f16a1f3d 0000 "
0.5345500, 0.0432237647473812, 0, 0, 0, "670b313d 0000 "
0.5346000, 0.0439038872718811, 0, 0, 0, "90d4333d 0000 "
0.5346500, 12.0517196655273, 0, 0, 0, "d8d34041 0000 "
0.5347000, 25.6624431610107, 0, 1, TriggerDetected, "af4ccd41 0100 "
0.5347500, 25.6724643707275, 0, 0, 0, "3561cd41 0000 "
0.5348000, 25.6721858978271, 0, 0, 0, "a360cd41 0000 "
0.5348500, 11.2856521606445, 0, 0, 0, "08923441 0000 "
0.5349000, 0.05092778429389, 0, 0, 0, "a799503d 0000 "
0.5349500, 0.0447344742715359, 0, 0, 0, "7f3b373d 0000 "
0.5350000, 0.042561698704958, 0, 0, 0, "2d552e3d 0000 "
0.5350500, 0.0408523716032505, 0, 0, 0, "d154273d 0000 "
0.5351000, 0.0394800901412964, 0, 0, 0, "e0b5213d 0000 "
0.5351500, 0.0420019552111626, 0, 0, 0, "3e0a2c3d 0000 "
0.5352000, 0.0389083102345467, 0, 0, 0, "525e1f3d 0000 "
0.5352500, 0.0405032820999622, 0, 0, 0, "c5e6253d 0000 "
0.5353000, 0.0417010188102722, 0, 0, 0, "b0ce2a3d 0000 "
0.5353500, 0.0442589931190014, 0, 0, 0, "eb48353d 0000 "
0.5354000, 0.0408583879470825, 0, 0, 0, "205b273d 0000 "
0.5354500, 0.0419598259031773, 0, 0, 0, "11de2b3d 0000 "
0.5355000, 0.0402083620429039, 0, 0, 0, "86b1243d 0000 "
0.5355500, 0.0455951616168022, 0, 0, 0, "fec13a3d 0000 "
0.5356000, 0.0396486185491085, 0, 0, 0, "9766223d 0000 "
0.5356500, 24.0387954711914, 0, 1, TriggerDetected, "744fc041 0100 "
0.5357000, 25.6708736419678, 0, 0, 0, "f35dcd41 0000 "
0.5357500, 25.6784648895264, 0, 0, 0, "7f6dcd41 0000 "
0.5358000, 24.8830604553223, 0, 0, 0, "8210c741 0000 "
0.5358500, 0.060557808727026, 0, 0, 0, "770b783d 0000 "
0.5359000, 0.0481832288205624, 0, 0, 0, "c75b453d 0000 "
0.5359500, 0.0454627461731434, 0, 0, 0, "25373a3d 0000 "
0.5360000, 0.0412375703454018, 0, 0, 0, "bae8283d 0000 "
0.5360500, 0.0415324904024601, 0, 0, 0, "f91d2a3d 0000 "
0.5361000, 0.0413097999989986, 0, 0, 0, "7734293d 0000 "
0.5361500, 0.0404250398278236, 0, 0, 0, "ba94253d 0000 "
0.5362000, 0.0398833490908146, 0, 0, 0, "b95c233d 0000 "
0.5362500, 0.0367475710809231, 0, 0, 0, "9f84163d 0000 "
0.5363000, 0.0427663363516331, 0, 0, 0, "c12b2f3d 0000 "
0.5363500, 0.040063913911581, 0, 0, 0, "0f1a243d 0000 "
0.5364000, 0.0424774363636971, 0, 0, 0, "d2fc2d3d 0000 "
0.5364500, 0.0429228283464909, 0, 0, 0, "d9cf2f3d 0000 "
0.5365000, 0.0450956039130688, 0, 0, 0, "2bb6383d 0000 "
0.5365500, 0.0440784282982349, 0, 0, 0, "958b343d 0000 "
0.5366000, 10.4612140655518, 0, 0, 0, "22612741 0000 "
0.5366500, 25.6613540649414, 0, 1, TriggerDetected, "744acd41 0100 "
0.5367000, 25.673397064209, 0, 0, 0, "1e63cd41 0000 "
0.5367500, 25.6785488128662, 0, 0, 0, "ab6dcd41 0000 "
0.5368000, 12.9008483886719, 0, 0, 0, "e0694e41 0000 "
0.5368500, 0.050903707742691, 0, 0, 0, "6880503d 0000 "
0.5369000, 0.0474248640239239, 0, 0, 0, "9340423d 0000 "
0.5369500, 0.0446321554481983, 0, 0, 0, "35d0363d 0000 "
0.5370000, 0.0416468493640423, 0, 0, 0, "e3952a3d 0000 "
0.5370500, 0.042501512914896, 0, 0, 0, "11162e3d 0000 "
0.5371000, 0.0397208444774151, 0, 0, 0, "53b2223d 0000 "
0.5371500, 0.0416588895022869, 0, 0, 0, "83a22a3d 0000 "
0.5372000, 0.0364707112312317, 0, 0, 0, "5062153d 0000 "
0.5372500, 0.0364285781979561, 0, 0, 0, "2236153d 0000 "
0.5373000, 0.0436932295560837, 0, 0, 0, "acf7323d 0000 "
0.5373500, 0.0387999713420868, 0, 0, 0, "b8ec1e3d 0000 "
0.5374000, 0.0414422079920769, 0, 0, 0, "4ebf293d 0000 "
0.5374500, 0.0383786596357822, 0, 0, 0, "f1321d3d 0000 "
0.5375000, 0.0431154258549213, 0, 0, 0, "cd99303d 0000 "
0.5375500, 0.0423991940915585, 0, 0, 0, "c7aa2d3d 0000 "
0.5376000, 22.4580936431885, 0, 1, TriggerDetected, "2daab341 0100 "
0.5376500, 25.6698093414307, 0, 0, 0, "c55bcd41 0000 "
0.5377000, 25.6738128662109, 0, 0, 0, "f863cd41 0000 "
0.5377500, 25.6739749908447, 0, 0, 0, "4d64cd41 0000 "
0.5378000, 0.930203199386597, 0, 0, 0, "cc216e3f 0000 "
0.5378500, 0.0462090745568275, 0, 0, 0, "ba453d3d 0000 "
0.5379000, 0.0431996881961823, 0, 0, 0, "28f2303d 0000 "
0.5379500, 0.0420260317623615, 0, 0, 0, "7d232c3d 0000 "
0.5380000, 0.0425737388432026, 0, 0, 0, "cd612e3d 0000 "
0.5380500, 0.041321836411953, 0, 0, 0, "1641293d 0000 "
0.5381000, 0.0387397855520248, 0, 0, 0, "9cad1e3d 0000 "
0.5381500, 0.040406983345747, 0, 0, 0, "cb81253d 0000 "
0.5382000, 0.0413639694452286, 0, 0, 0, "446d293d 0000 "
0.5382500, 0.0391249842941761, 0, 0, 0, "8541203d 0000 "
0.5383000, 0.0404611527919769, 0, 0, 0, "98ba253d 0000 "
0.5383500, 0.0400759503245354, 0, 0, 0, "ae26243d 0000 "
0.5384000, 0.0418093577027321, 0, 0, 0, "4a402b3d 0000 "
0.5384500, 0.0394499972462654, 0, 0, 0, "5296213d 0000 "
0.5385000, 0.0419477857649326, 0, 0, 0, "71d12b3d 0000 "
0.5385500, 8.81481075286865, 0, 0, 0, "77090d41 0000 "
0.5386000, 25.6634063720703, 0, 1, TriggerDetected, "a84ecd41 0100 "
0.5386500, 25.6691474914551, 0, 0, 0, "6a5acd41 0000 "
0.5387000, 25.6716938018799, 0, 0, 0, "a15fcd41 0000 "
0.5387500, 14.490608215332, 0, 0, 0, "88d96741 0000 "
0.5388000, 0.0502777583897114, 0, 0, 0, "0df04d3d 0000 "
0.5388500, 0.0398773327469826, 0, 0, 0, "6a56233d 0000 "
0.5389000, 0.0435608141124249, 0, 0, 0, "d36c323d 0000 "
0.5389500, 0.0430191271007061, 0, 0, 0, "d334303d 0000 "
0.5390000, 0.0385291278362274, 0, 0, 0, "b8d01d3d 0000 "
0.5390500, 0.0352007523179054, 0, 0, 0, "aa2e103d 0000 "
0.5391000, 0.0452882014214993, 0, 0, 0, "1f80393d 0000 "
0.5391500, 0.0335455872118473, 0, 0, 0, "1967093d 0000 "
0.5392000, 0.0402023456990719, 0, 0, 0, "37ab243d 0000 "
0.5392500, 0.0383846759796143, 0, 0, 0, "40391d3d 0000 "
0.5393000, 0.0381740219891071, 0, 0, 0, "5d5c1c3d 0000 "
0.5393500, 0.0395523197948933, 0, 0, 0, "9d01223d 0000 "
0.5394000, 0.0421343706548214, 0, 0, 0, "17952c3d 0000 "
0.5394500, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
0.5395000, 0.041899636387825, 0, 0, 0, "f49e2b3d 0000 "
0.5395500, 20.8418083190918, 0, 1, TriggerDetected, "06bca641 0100 "
0.5396000, 25.6681728363037, 0, 0, 0, "6b58cd41 0000 "
0.5396500, 25.6696891784668, 0, 0, 0, "865bcd41 0000 "
0.5397000, 25.6730842590332, 0, 0, 0, "7a62cd41 0000 "
0.5397500, 2.48870849609375, 0, 0, 0, "00471f40 0000 "
0.5398000, 0.0463475026190281, 0, 0, 0, "e1d63d3d 0000 "
0.5398500, 0.0398051030933857, 0, 0, 0, "ad0a233d 0000 "
0.5399000, 0.0405574515461922, 0, 0, 0, "921f263d 0000 "
0.5399500, 0.0354354828596115, 0, 0, 0, "cc24113d 0000 "
0.5400000, 0.0371989831328392, 0, 0, 0, "f65d183d 0000 "
0.5400500, 0.0367776677012444, 0, 0, 0, "2ea4163d 0000 "
0.5401000, 0.0375601053237915, 0, 0, 0, "a0d8193d 0000 "
0.5401500, 0.0386795960366726, 0, 0, 0, "7f6e1e3d 0000 "
0.5402000, 0.0385170914232731, 0, 0, 0, "19c41d3d 0000 "
0.5402500, 0.0395342595875263, 0, 0, 0, "adee213d 0000 "
0.5403000, 0.0356341004371643, 0, 0, 0, "10f5113d 0000 "
0.5403500, 0.0362600535154343, 0, 0, 0, "6c85143d 0000 "
0.5404000, 0.0398231633007526, 0, 0, 0, "9d1d233d 0000 "
0.5404500, 0.0402685515582561, 0, 0, 0, "a3f0243d 0000 "
0.5405000, 7.24654245376587, 0, 0, 0, "ade3e740 0000 "
0.5405500, 25.6595649719238, 0, 1, TriggerDetected, "ca46cd41 0100 "
0.5406000, 25.6703567504883, 0, 0, 0, "e45ccd41 0000 "
0.5406500, 25.6719532012939, 0, 0, 0, "2960cd41 0000 "
0.5407000, 16.1272678375244, 0, 0, 0, "a5048141 0000 "
0.5407500, 0.0524023808538914, 0, 0, 0, "e1a3563d 0000 "
0.5408000, 0.0434584990143776, 0, 0, 0, "8a01323d 0000 "
0.5408500, 0.0423751175403595, 0, 0, 0, "88912d3d 0000 "
0.5409000, 0.0439640730619431, 0, 0, 0, "ac13343d 0000 "
0.5409500, 0.0429769940674305, 0, 0, 0, "a508303d 0000 "
0.5410000, 0.0397208444774151, 0, 0, 0, "53b2223d 0000 "
0.5410500, 0.043705265969038, 0, 0, 0, "4b04333d 0000 "
0.5411000, 0.0424653999507427, 0, 0, 0, "33f02d3d 0000 "
0.5411500, 0.0445960462093353, 0, 0, 0, "58aa363d 0000 "
0.5412000, 0.0378128960728645, 0, 0, 0, "b2e11a3d 0000 "
0.5412500, 0.0340993143618107, 0, 0, 0, "b9ab0b3d 0000 "
0.5413000, 0.0446441918611526, 0, 0, 0, "d4dc363d 0000 "
0.5413500, 0.0428806953132153, 0, 0, 0, "aba32f3d 0000 "
0.5414000, 0.0460405498743057, 0, 0, 0, "04953c3d 0000 "
0.5414500, 0.0436330437660217, 0, 0, 0, "90b8323d 0000 "
0.5415000, 19.2266426086426, 0, 1, TriggerDetected, "2ad09941 0100 "
0.5415500, 25.6680164337158, 0, 0, 0, "1958cd41 0000 "
0.5416000, 25.6700267791748, 0, 0, 0, "375ccd41 0000 "
0.5416500, 25.6747989654541, 0, 0, 0, "fd65cd41 0000 "
0.5417000, 4.10915851593018, 0, 0, 0, "3a7e8340 0000 "
0.5417500, 0.0508435219526291, 0, 0, 0, "4c41503d 0000 "
0.5418000, 0.0426038317382336, 0, 0, 0, "5b812e3d 0000 "
0.5418500, 0.039179153740406, 0, 0, 0, "527a203d 0000 "
0.5419000, 0.0417311117053032, 0, 0, 0, "3eee2a3d 0000 "
0.5419500, 0.0422547459602356, 0, 0, 0, "50132d3d 0000 "
0.5420000, 0.0404792055487633, 0, 0, 0, "86cd253d 0000 "
0.5420500, 0.0430191271007061, 0, 0, 0, "d334303d 0000 "
0.5421000, 0.0401361398398876, 0, 0, 0, "cb65243d 0000 "
0.5421500, 0.0433983094990253, 0, 0, 0, "6dc2313d 0000 "
0.5422000, 0.040118083357811, 0, 0, 0, "dc52243d 0000 "
0.5422500, 0.0431635789573193, 0, 0, 0, "4bcc303d 0000 "
0.5423000, 0.0418755635619164, 0, 0, 0, "b6852b3d 0000 "
0.5423500, 0.0393236055970192, 0, 0, 0, "ca11213d 0000 "
0.5424000, 0.0420561246573925, 0, 0, 0, "0b432c3d 0000 "
0.5424500, 5.62712717056274, 0, 0, 0, "6d11b440 0000 "
0.5425000, 25.6601066589355, 0, 1, TriggerDetected, "e647cd41 0100 "
0.5425500, 25.673023223877, 0, 0, 0, "5a62cd41 0000 "
0.5426000, 25.6747741699219, 0, 0, 0, "f065cd41 0000 "
0.5426500, 17.6863384246826, 0, 0, 0, "9f7d8d41 0000 "
0.5427000, 0.0532269552350044, 0, 0, 0, "82045a3d 0000 "
0.5427500, 0.0418454669415951, 0, 0, 0, "27662b3d 0000 "
0.5428000, 0.0395824126899242, 0, 0, 0, "2b21223d 0000 "
0.5428500, 0.0448187366127968, 0, 0, 0, "da93373d 0000 "
0.5429000, 0.0434825718402863, 0, 0, 0, "c81a323d 0000 "
0.5429500, 0.0475332029163837, 0, 0, 0, "2db2423d 0000 "
0.5430000, 0.0471780970692635, 0, 0, 0, "d23d413d 0000 "
0.5430500, 0.0384087525308132, 0, 0, 0, "7f521d3d 0000 "
0.5431000, 0.0451377332210541, 0, 0, 0, "58e2383d 0000 "
0.5431500, 0.0437654517591, 0, 0, 0, "6743333d 0000 "
0.5432000, 0.04065977409482, 0, 0, 0, "dd8a263d 0000 "
0.5432500, 0.0421524234116077, 0, 0, 0, "05a82c3d 0000 "
0.5433000, 0.0440062060952187, 0, 0, 0, "da3f343d 0000 "
0.5433500, 0.0388059914112091, 0, 0, 0, "08f31e3d 0000 "
0.5434000, 0.0418274104595184, 0, 0, 0, "38532b3d 0000 "
0.5434500, 17.6536445617676, 0, 1, TriggerDetected, "aa3a8d41 0100 "
0.5435000, 25.6674747467041, 0, 0, 0, "fd56cd41 0000 "
0.5435500, 25.6781272888184, 0, 0, 0, "ce6ccd41 0000 "
0.5436000, 25.6750640869141, 0, 0, 0, "8866cd41 0000 "
0.5436500, 5.71305751800537, 0, 0, 0, "5ed1b640 0000 "
0.5437000, 0.0470516979694366, 0, 0, 0, "48b9403d 0000 "
0.5437500, 0.0460345298051834, 0, 0, 0, "b48e3c3d 0000 "
0.5438000, 0.0442289002239704, 0, 0, 0, "5d29353d 0000 "
0.5438500, 0.0445418767631054, 0, 0, 0, "8b71363d 0000 "
0.5439000, 0.0480809062719345, 0, 0, 0, "7cf0443d 0000 "
0.5439500, 0.0429769940674305, 0, 0, 0, "a508303d 0000 "
0.5440000, 0.0411713644862175, 0, 0, 0, "4ea3283d 0000 "
0.5440500, 0.0409667268395424, 0, 0, 0, "bacc273d 0000 "
0.5441000, 0.0413639694452286, 0, 0, 0, "446d293d 0000 "
0.5441500, 0.0438858270645142, 0, 0, 0, "a0c1333d 0000 "
0.5442000, 0.0438015684485435, 0, 0, 0, "4669333d 0000 "
0.5442500, 0.0420982576906681, 0, 0, 0, "396f2c3d 0000 "
0.5443000, 0.0409908033907413, 0, 0, 0, "f9e5273d 0000 "
0.5443500, 0.0418755635619164, 0, 0, 0, "b6852b3d 0000 "
0.5444000, 4.00115203857422, 0, 0, 0, "70098040 0000 "
0.5444500, 25.6560764312744, 0, 1, TriggerDetected, "a53fcd41 0100 "
0.5445000, 25.669641494751, 0, 0, 0, "6d5bcd41 0000 "
0.5445500, 25.6766109466553, 0, 0, 0, "b369cd41 0000 "
0.5446000, 19.3274574279785, 0, 0, 0, "a29e9a41 0000 "
0.5446500, 0.0588123686611652, 0, 0, 0, "3de5703d 0000 "
0.5447000, 0.0475572757422924, 0, 0, 0, "6bcb423d 0000 "
0.5447500, 0.0489837229251862, 0, 0, 0, "28a3483d 0000 "
0.5448000, 0.0432237647473812, 0, 0, 0, "670b313d 0000 "
0.5448500, 0.0417311117053032, 0, 0, 0, "3eee2a3d 0000 "
0.5449000, 0.0446682684123516, 0, 0, 0, "13f6363d 0000 "
0.5449500, 0.0455650649964809, 0, 0, 0, "6fa23a3d 0000 "
0.5450000, 0.041869543492794, 0, 0, 0, "667f2b3d 0000 "
0.5450500, 0.0403528138995171, 0, 0, 0, "fe48253d 0000 "
0.5451000, 0.0394439809024334, 0, 0, 0, "0390213d 0000 "
0.5451500, 0.0428746752440929, 0, 0, 0, "5b9d2f3d 0000 "
0.5452000, 0.0407982021570206, 0, 0, 0, "041c273d 0000 "
0.5452500, 0.0436872132122517, 0, 0, 0, "5df1323d 0000 "
0.5453000, 0.0428265258669853, 0, 0, 0, "de6a2f3d 0000 "
0.5453500, 0.0427723601460457, 0, 0, 0, "12322f3d 0000 "
0.5454000, 16.0118999481201, 0, 1, TriggerDetected, "5f188041 0100 "
0.5454500, 25.6665229797363, 0, 0, 0, "0a55cd41 0000 "
0.5455000, 25.6741790771484, 0, 0, 0, "b864cd41 0000 "
0.5455500, 25.6788311004639, 0, 0, 0, "3f6ecd41 0000 "
0.5456000, 7.31697988510132, 0, 0, 0, "b324ea40 0000 "
0.5456500, 0.0462873168289661, 0, 0, 0, "c5973d3d 0000 "
0.5457000, 0.0451136566698551, 0, 0, 0, "19c9383d 0000 "
0.5457500, 0.0398713126778603, 0, 0, 0, "1a50233d 0000 "
0.5458000, 0.0382763370871544, 0, 0, 0, "a6c71c3d 0000 "
0.5458500, 0.041863527148962, 0, 0, 0, "17792b3d 0000 "
0.5459000, 0.0397208444774151, 0, 0, 0, "53b2223d 0000 "
0.5459500, 0.0417612046003342, 0, 0, 0, "cc0d2b3d 0000 "
0.5460000, 0.0426218882203102, 0, 0, 0, "4a942e3d 0000 "
0.5460500, 0.038914330303669, 0, 0, 0, "a2641f3d 0000 "
0.5461000, 0.0410269163548946, 0, 0, 0, "d70b283d 0000 "
0.5461500, 0.0415505468845367, 0, 0, 0, "e8302a3d 0000 "
0.5462000, 0.0399194620549679, 0, 0, 0, "9782233d 0000 "
0.5462500, 0.038920346647501, 0, 0, 0, "f16a1f3d 0000 "
0.5463000, 0.0437413826584816, 0, 0, 0, "2a2a333d 0000 "
0.5463500, 2.42062401771545, 0, 0, 0, "81eb1a40 0000 "
0.5464000, 25.6545467376709, 0, 1, TriggerDetected, "833ccd41 0100 "
0.5464500, 25.6719951629639, 0, 0, 0, "3f60cd41 0000 "
0.5465000, 25.6768093109131, 0, 0, 0, "1b6acd41 0000 "
0.5465500, 20.9464988708496, 0, 0, 0, "6e92a741 0000 "
0.5466000, 0.0555923283100128, 0, 0, 0, "c8b4633d 0000 "
0.5466500, 0.0404852293431759, 0, 0, 0, "d7d3253d 0000 "
0.5467000, 0.0444877073168755, 0, 0, 0, "be38363d 0000 "
0.5467500, 0.0412375703454018, 0, 0, 0, "bae8283d 0000 "
0.5468000, 0.0421584434807301, 0, 0, 0, "55ae2c3d 0000 "
0.5468500, 0.0381559617817402, 0, 0, 0, "6d491c3d 0000 "
0.5469000, 0.0457997992634773, 0, 0, 0, "92983b3d 0000 "
0.5469500, 0.042242705821991, 0, 0, 0, "b0062d3d 0000 "
0.5470000, 0.0411472916603088, 0, 0, 0, "108a283d 0000 "
0.5470500, 0.0415746234357357, 0, 0, 0, "274a2a3d 0000 "
0.5471000, 0.0419538058340549, 0, 0, 0, "c1d72b3d 0000 "
0.5471500, 0.0428867116570473, 0, 0, 0, "faa92f3d 0000 "
0.5472000, 0.0472563356161118, 0, 0, 0, "dc8f413d 0000 "
0.5472500, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
0.5473000, 0.0441325977444649, 0, 0, 0, "62c4343d 0000 "
0.5473500, 14.4297113418579, 0, 0, 0, "19e06641 0000 "
0.5474000, 25.6688537597656, 0, 1, TriggerDetected, "d059cd41 0100 "
0.5474500, 25.6733551025391, 0, 0, 0, "0863cd41 0000 "
0.5475000, 25.6792831420898, 0, 0, 0, "2c6fcd41 0000 "
0.5475500, 8.91972923278809, 0, 0, 0, "36b70e41 0000 "
0.5476000, 0.0503259114921093, 0, 0, 0, "8b224e3d 0000 "
0.5476500, 0.0488753840327263, 0, 0, 0, "8e31483d 0000 "
0.5477000, 0.0491522513329983, 0, 0, 0, "df53493d 0000 "
0.5477500, 0.0458359085023403, 0, 0, 0, "6fbe3b3d 0000 "
0.5478000, 0.0458178520202637, 0, 0, 0, "80ab3b3d 0000 "
0.5478500, 0.0456914603710175, 0, 0, 0, "f8263b3d 0000 "
0.5479000, 0.0413398928940296, 0, 0, 0, "0554293d 0000 "
0.5479500, 0.0430853329598904, 0, 0, 0, "3f7a303d 0000 "
0.5480000, 0.0423209480941296, 0, 0, 0, "bb582d3d 0000 "
0.5480500, 0.0438136048614979, 0, 0, 0, "e575333d 0000 "
0.5481000, 0.0414723046123981, 0, 0, 0, "ddde293d 0000 "
0.5481500, 0.0456854403018951, 0, 0, 0, "a8203b3d 0000 "
0.5482000, 0.0472021661698818, 0, 0, 0, "0f57413d 0000 "
0.5482500, 0.0428867116570473, 0, 0, 0, "faa92f3d 0000 "
0.5483000, 0.801028490066528, 0, 0, 0, "34104d3f 0000 "
0.5483500, 25.657320022583, 0, 1, TriggerDetected, "3142cd41 0100 "
0.5484000, 25.6759490966797, 0, 0, 0, "5868cd41 0000 "
0.5484500, 25.6791801452637, 0, 0, 0, "f66ecd41 0000 "
0.5485000, 22.537727355957, 0, 0, 0, "444db441 0000 "
0.5485500, 0.0665344446897507, 0, 0, 0, "3643883d 0000 "
0.5486000, 0.0480508133769035, 0, 0, 0, "eed0443d 0000 "
