Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:40 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.6286208, 5.158417E+002, 1628620, 0, 0, 0
1.6291328, 5.158833E+002, 1629132, 0, 0, 0
1.6296448, 5.158132E+002, 1629644, 0, 0, 0
1.6301568, 5.158678E+002, 1630156, 0, 0, 0
1.6306688, 5.157113E+002, 1630668, 0, 0, 0
1.6311808, 5.158899E+002, 1631180, 0, 0, 0
1.6316928, 5.158745E+002, 1631692, 0, 0, 0
1.6322048, 5.158181E+002, 1632204, 0, 0, 0
1.6327168, 5.158419E+002, 1632716, 0, 0, 0
1.6332288, 5.158386E+002, 1633228, 0, 0, 0
1.6337408, 5.158077E+002, 1633740, 0, 0, 0
1.6342528, 5.158051E+002, 1634252, 0, 0, 0
1.6347648, 5.158532E+002, 1634764, 0, 0, 0
1.6352768, 5.158539E+002, 1635276, 0, 0, 0
1.6357888, 5.158256E+002, 1635788, 0, 0, 0
1.6363008, 5.158941E+002, 1636300, 0, 0, 0
1.6368128, 5.158642E+002, 1636812, 0, 0, 0
1.6373248, 5.157173E+002, 1637324, 0, 0, 0
1.6378368, 5.157535E+002, 1637836, 0, 0, 0
1.6383488, 5.157598E+002, 1638348, 0, 0, 0
1.6388608, 5.158306E+002, 1638860, 0, 0, 0
1.6393728, 5.159320E+002, 1639372, 0, 0, 0
1.6398848, 5.157844E+002, 1639884, 0, 0, 0
1.6403968, 5.157772E+002, 1640396, 0, 0, 0
1.6409088, 5.158332E+002, 1640908, 0, 0, 0
1.6414208, 5.158290E+002, 1641420, 0, 0, 0
1.6419328, 5.157280E+002, 1641932, 0, 0, 0
1.6424448, 5.157852E+002, 1642444, 0, 0, 0
1.6429568, 5.157487E+002, 1642956, 0, 0, 0
1.6434688, 5.157286E+002, 1643468, 0, 0, 0
1.6439808, 5.157781E+002, 1643980, 0, 0, 0
1.6444928, 5.156844E+002, 1644492, 0, 0, 0
1.6450048, 5.158277E+002, 1645004, 0, 0, 0
1.6455168, 5.158094E+002, 1645516, 0, 0, 0
1.6460288, 5.158682E+002, 1646028, 0, 0, 0
1.6465408, 5.159546E+002, 1646540, 0, 0, 0
1.6470528, 5.158704E+002, 1647052, 0, 0, 0
1.6475648, 5.158497E+002, 1647564, 0, 0, 0
1.6480768, 5.158759E+002, 1648076, 0, 0, 0
1.6485888, 5.158444E+002, 1648588, 0, 0, 0
1.6491008, 5.158300E+002, 1649100, 0, 0, 0
1.6496128, 5.157338E+002, 1649612, 0, 0, 0
1.6501248, 5.156952E+002, 1650124, 0, 0, 0
1.6506368, 5.158079E+002, 1650636, 0, 0, 0
1.6511488, 5.157164E+002, 1651148, 0, 0, 0
1.6516608, 5.156093E+002, 1651660, 0, 0, 0
1.6521728, 5.157770E+002, 1652172, 0, 0, 0
1.6526848, 5.157277E+002, 1652684, 0, 0, 0
1.6531968, 5.157207E+002, 1653196, 0, 0, 0
1.6537088, 5.158181E+002, 1653708, 0, 0, 0
1.6542208, 5.157395E+002, 1654220, 0, 0, 0
1.6547328, 5.157206E+002, 1654732, 0, 0, 0
1.6552448, 5.157828E+002, 1655244, 0, 0, 0
1.6557568, 5.157041E+002, 1655756, 0, 0, 0
1.6562688, 5.157275E+002, 1656268, 0, 0, 0
1.6567808, 5.157348E+002, 1656780, 0, 0, 0
1.6572928, 5.157555E+002, 1657292, 0, 0, 0
1.6578048, 5.156409E+002, 1657804, 0, 0, 0
1.6583168, 5.157175E+002, 1658316, 0, 0, 0
1.6588288, 5.156772E+002, 1658828, 0, 0, 0
1.6593408, 5.156672E+002, 1659340, 0, 0, 0
1.6598528, 5.157360E+002, 1659852, 0, 0, 0
1.6603648, 5.157313E+002, 1660364, 0, 0, 0
1.6608768, 5.157443E+002, 1660876, 0, 0, 0
1.6613888, 5.158123E+002, 1661388, 0, 0, 0
1.6619008, 5.158112E+002, 1661900, 0, 0, 0
1.6624128, 5.159626E+002, 1662412, 0, 0, 0
1.6629248, 5.158784E+002, 1662924, 0, 0, 0
1.6634368, 5.157026E+002, 1663436, 0, 0, 0
1.6639488, 5.157846E+002, 1663948, 0, 0, 0
1.6644608, 5.158506E+002, 1664460, 0, 0, 0
1.6649728, 5.158640E+002, 1664972, 0, 0, 0
1.6654848, 5.158392E+002, 1665484, 0, 0, 0
1.6659968, 5.158253E+002, 1665996, 0, 0, 0
1.6665088, 5.157822E+002, 1666508, 0, 0, 0
1.6670208, 5.158199E+002, 1667020, 0, 0, 0
1.6675328, 5.158904E+002, 1667532, 0, 0, 0
1.6680448, 5.159163E+002, 1668044, 0, 0, 0
1.6685568, 5.157902E+002, 1668556, 0, 0, 0
1.6690688, 5.158721E+002, 1669068, 0, 0, 0
1.6695808, 5.158546E+002, 1669580, 0, 0, 0
1.6700928, 5.158380E+002, 1670092, 0, 0, 0
1.6706048, 5.158062E+002, 1670604, 0, 0, 0
1.6711168, 5.157015E+002, 1671116, 0, 0, 0
1.6716288, 5.156567E+002, 1671628, 0, 0, 0
1.6721408, 5.157628E+002, 1672140, 0, 0, 0
1.6726528, 5.157198E+002, 1672652, 0, 0, 0
1.6731648, 5.157978E+002, 1673164, 0, 0, 0
1.6736768, 5.158978E+002, 1673676, 0, 0, 0
1.6741888, 5.157774E+002, 1674188, 0, 0, 0
1.6747008, 5.158338E+002, 1674700, 0, 0, 0
1.6752128, 5.157782E+002, 1675212, 0, 0, 0
1.6757248, 5.157944E+002, 1675724, 0, 0, 0
1.6762368, 5.157093E+002, 1676236, 0, 0, 0
1.6767488, 5.156850E+002, 1676748, 0, 0, 0
1.6772608, 5.156066E+002, 1677260, 0, 0, 0
1.6777728, 5.156310E+002, 1677772, 0, 0, 0
1.6782848, 5.156324E+002, 1678284, 0, 0, 0
1.6787968, 5.156260E+002, 1678796, 0, 0, 0
1.6793088, 5.156169E+002, 1679308, 0, 0, 0
1.6798208, 5.156967E+002, 1679820, 0, 0, 0
1.6803328, 5.157062E+002, 1680332, 0, 0, 0
1.6808448, 5.157541E+002, 1680844, 0, 0, 0
1.6813568, 5.156653E+002, 1681356, 0, 0, 0
1.6818688, 5.156797E+002, 1681868, 0, 0, 0
1.6823808, 5.155870E+002, 1682380, 0, 0, 0
1.6828928, 5.157108E+002, 1682892, 0, 0, 0
1.6834048, 5.158251E+002, 1683404, 0, 0, 0
1.6839168, 5.156953E+002, 1683916, 0, 0, 0
1.6844288, 5.157048E+002, 1684428, 0, 0, 0
1.6849408, 5.157158E+002, 1684940, 0, 0, 0
1.6854528, 5.158292E+002, 1685452, 0, 0, 0
1.6859648, 5.157689E+002, 1685964, 0, 0, 0
1.6864768, 5.157399E+002, 1686476, 0, 0, 0
1.6869888, 5.156158E+002, 1686988, 0, 0, 0
1.6875008, 5.156973E+002, 1687500, 0, 0, 0
1.6880128, 5.156395E+002, 1688012, 0, 0, 0
1.6885248, 5.156652E+002, 1688524, 0, 0, 0
1.6890368, 5.156671E+002, 1689036, 0, 0, 0
1.6895488, 5.155934E+002, 1689548, 0, 0, 0
1.6900608, 5.157271E+002, 1690060, 0, 0, 0
1.6905728, 5.155500E+002, 1690572, 0, 0, 0
1.6910848, 5.155874E+002, 1691084, 0, 0, 0
1.6915968, 5.156271E+002, 1691596, 0, 0, 0
1.6921088, 5.155375E+002, 1692108, 0, 0, 0
1.6926208, 5.156420E+002, 1692620, 0, 0, 0
1.6931328, 5.155206E+002, 1693132, 0, 0, 0
1.6936448, 5.155422E+002, 1693644, 0, 0, 0
1.6941568, 5.155306E+002, 1694156, 0, 0, 0
1.6946688, 5.154848E+002, 1694668, 0, 0, 0
1.6951808, 5.156018E+002, 1695180, 0, 0, 0
1.6956928, 5.157032E+002, 1695692, 0, 0, 0
1.6962048, 5.157673E+002, 1696204, 0, 0, 0
1.6967168, 5.157160E+002, 1696716, 0, 0, 0
1.6972288, 5.156532E+002, 1697228, 0, 0, 0
1.6977408, 5.156547E+002, 1697740, 0, 0, 0
1.6982528, 5.156975E+002, 1698252, 0, 0, 0
1.6987648, 5.157156E+002, 1698764, 0, 0, 0
1.6992768, 5.156919E+002, 1699276, 0, 0, 0
1.6997888, 5.156885E+002, 1699788, 0, 0, 0
1.7003008, 5.157072E+002, 1700300, 0, 0, 0
1.7008128, 5.157169E+002, 1700812, 0, 0, 0
1.7013248, 5.156811E+002, 1701324, 0, 0, 0
1.7018368, 5.157235E+002, 1701836, 0, 0, 0
1.7023488, 5.156812E+002, 1702348, 0, 0, 0
1.7028608, 5.156978E+002, 1702860, 0, 0, 0
1.7033728, 5.156511E+002, 1703372, 0, 0, 0
1.7038848, 5.156767E+002, 1703884, 0, 0, 0
1.7043968, 5.155955E+002, 1704396, 0, 0, 0
1.7049088, 5.155812E+002, 1704908, 0, 0, 0
1.7054208, 5.156983E+002, 1705420, 0, 0, 0
1.7059328, 5.157009E+002, 1705932, 0, 0, 0
1.7064448, 5.155885E+002, 1706444, 0, 0, 0
1.7069568, 5.154579E+002, 1706956, 0, 0, 0
1.7074688, 5.156022E+002, 1707468, 0, 0, 0
1.7079808, 5.156412E+002, 1707980, 0, 0, 0
1.7084928, 5.156622E+002, 1708492, 0, 0, 0
1.7090048, 5.156378E+002, 1709004, 0, 0, 0
1.7095168, 5.157896E+002, 1709516, 0, 0, 0
1.7100288, 5.157927E+002, 1710028, 0, 0, 0
1.7105408, 5.156935E+002, 1710540, 0, 0, 0
1.7110528, 5.157292E+002, 1711052, 0, 0, 0
1.7115648, 5.156777E+002, 1711564, 0, 0, 0
1.7120768, 5.156827E+002, 1712076, 0, 0, 0
1.7125888, 5.155665E+002, 1712588, 0, 0, 0
1.7131008, 5.156145E+002, 1713100, 0, 0, 0
1.7136128, 5.155682E+002, 1713612, 0, 0, 0
1.7141248, 5.156234E+002, 1714124, 0, 0, 0
1.7146368, 5.157065E+002, 1714636, 0, 0, 0
1.7151488, 5.157340E+002, 1715148, 0, 0, 0
1.7156608, 5.158226E+002, 1715660, 0, 0, 0
1.7161728, 5.156818E+002, 1716172, 0, 0, 0
1.7166848, 5.157976E+002, 1716684, 0, 0, 0
1.7171968, 5.155995E+002, 1717196, 0, 0, 0
1.7177088, 5.156982E+002, 1717708, 0, 0, 0
1.7182208, 5.157177E+002, 1718220, 0, 0, 0
1.7187328, 5.157817E+002, 1718732, 0, 0, 0
1.7192448, 5.157180E+002, 1719244, 0, 0, 0
1.7197568, 5.156646E+002, 1719756, 0, 0, 0
1.7202688, 5.156793E+002, 1720268, 0, 0, 0
1.7207808, 5.157149E+002, 1720780, 0, 0, 0
1.7212928, 5.157075E+002, 1721292, 0, 0, 0
1.7218048, 5.158028E+002, 1721804, 0, 0, 0
1.7223168, 5.156147E+002, 1722316, 0, 0, 0
1.7228288, 5.157196E+002, 1722828, 0, 0, 0
1.7233408, 5.156505E+002, 1723340, 0, 0, 0
1.7238528, 5.157384E+002, 1723852, 0, 0, 0
1.7243648, 5.155931E+002, 1724364, 0, 0, 0
1.7248768, 5.157286E+002, 1724876, 0, 0, 0
1.7253888, 5.157686E+002, 1725388, 0, 0, 0
1.7259008, 5.157817E+002, 1725900, 0, 0, 0
1.7264128, 5.157531E+002, 1726412, 0, 0, 0
1.7269248, 5.158438E+002, 1726924, 0, 0, 0
1.7274368, 5.157740E+002, 1727436, 0, 0, 0
1.7279488, 5.155739E+002, 1727948, 0, 0, 0
1.7284608, 5.157224E+002, 1728460, 0, 0, 0
1.7289728, 5.156781E+002, 1728972, 0, 0, 0
1.7294848, 5.156139E+002, 1729484, 0, 0, 0
1.7299968, 5.157017E+002, 1729996, 0, 0, 0
1.7305088, 5.157679E+002, 1730508, 0, 0, 0
1.7310208, 5.157291E+002, 1731020, 0, 0, 0
1.7315328, 5.156894E+002, 1731532, 0, 0, 0
1.7320448, 5.155987E+002, 1732044, 0, 0, 0
1.7325568, 5.155820E+002, 1732556, 0, 0, 0
1.7330688, 5.156243E+002, 1733068, 0, 0, 0
1.7335808, 5.156130E+002, 1733580, 0, 0, 0
1.7340928, 5.157635E+002, 1734092, 0, 0, 0
1.7346048, 5.158213E+002, 1734604, 0, 0, 0
1.7351168, 5.157498E+002, 1735116, 0, 0, 0
1.7356288, 5.157899E+002, 1735628, 0, 0, 0
1.7361408, 5.156795E+002, 1736140, 0, 0, 0
1.7366528, 5.156633E+002, 1736652, 0, 0, 0
1.7371648, 5.155864E+002, 1737164, 0, 0, 0
1.7376768, 5.157081E+002, 1737676, 0, 0, 0
1.7381888, 5.156238E+002, 1738188, 0, 0, 0
1.7387008, 5.156906E+002, 1738700, 0, 0, 0
1.7392128, 5.156393E+002, 1739212, 0, 0, 0
1.7397248, 5.157668E+002, 1739724, 0, 0, 0
1.7402368, 5.157318E+002, 1740236, 0, 0, 0
1.7407488, 5.158148E+002, 1740748, 0, 0, 0
1.7412608, 5.157233E+002, 1741260, 0, 0, 0
1.7417728, 5.156523E+002, 1741772, 0, 0, 0
1.7422848, 5.155668E+002, 1742284, 0, 0, 0
1.7427968, 5.156779E+002, 1742796, 0, 0, 0
1.7433088, 5.156959E+002, 1743308, 0, 0, 0
1.7438208, 5.156512E+002, 1743820, 0, 0, 0
1.7443328, 5.156232E+002, 1744332, 0, 0, 0
1.7448448, 5.156888E+002, 1744844, 0, 0, 0
1.7453568, 5.154975E+002, 1745356, 0, 0, 0
1.7458688, 5.154991E+002, 1745868, 0, 0, 0
1.7463808, 5.155133E+002, 1746380, 0, 0, 0
1.7468928, 5.154655E+002, 1746892, 0, 0, 0
1.7474048, 5.155254E+002, 1747404, 0, 0, 0
1.7479168, 5.155784E+002, 1747916, 0, 0, 0
1.7484288, 5.156827E+002, 1748428, 0, 0, 0
1.7489408, 5.157243E+002, 1748940, 0, 0, 0
1.7494528, 5.155554E+002, 1749452, 0, 0, 0
1.7499648, 5.155129E+002, 1749964, 0, 0, 0
1.7504768, 5.155394E+002, 1750476, 0, 0, 0
1.7509888, 5.155596E+002, 1750988, 0, 0, 0
1.7515008, 5.156130E+002, 1751500, 0, 0, 0
1.7520128, 5.155869E+002, 1752012, 0, 0, 0
1.7525248, 5.155110E+002, 1752524, 0, 0, 0
1.7530368, 5.155164E+002, 1753036, 0, 0, 0
1.7535488, 5.154960E+002, 1753548, 0, 0, 0
1.7540608, 5.155920E+002, 1754060, 0, 0, 0
1.7545728, 5.155544E+002, 1754572, 0, 0, 0
1.7550848, 5.155209E+002, 1755084, 0, 0, 0
1.7555968, 5.155458E+002, 1755596, 0, 0, 0
1.7561088, 5.155783E+002, 1756108, 0, 0, 0
1.7566208, 5.155610E+002, 1756620, 0, 0, 0
1.7571328, 5.155658E+002, 1757132, 0, 0, 0
1.7576448, 5.155343E+002, 1757644, 0, 0, 0
1.7581568, 5.155721E+002, 1758156, 0, 0, 0
1.7586688, 5.155836E+002, 1758668, 0, 0, 0
1.7591808, 5.154919E+002, 1759180, 0, 0, 0
1.7596928, 5.156171E+002, 1759692, 0, 0, 0
1.7602048, 5.157483E+002, 1760204, 0, 0, 0
1.7607168, 5.155873E+002, 1760716, 0, 0, 0
1.7612288, 5.155545E+002, 1761228, 0, 0, 0
1.7617408, 5.156513E+002, 1761740, 0, 0, 0
1.7622528, 5.155787E+002, 1762252, 0, 0, 0
1.7627648, 5.154128E+002, 1762764, 0, 0, 0
1.7632768, 5.155232E+002, 1763276, 0, 0, 0
1.7637888, 5.156368E+002, 1763788, 0, 0, 0
1.7643008, 5.157297E+002, 1764300, 0, 0, 0
1.7648128, 5.156852E+002, 1764812, 0, 0, 0
1.7653248, 5.156126E+002, 1765324, 0, 0, 0
1.7658368, 5.156611E+002, 1765836, 0, 0, 0
1.7663488, 5.155442E+002, 1766348, 0, 0, 0
1.7668608, 5.155410E+002, 1766860, 0, 0, 0
1.7673728, 5.157018E+002, 1767372, 0, 0, 0
1.7678848, 5.154872E+002, 1767884, 0, 0, 0
1.7683968, 5.156395E+002, 1768396, 0, 0, 0
1.7689088, 5.156710E+002, 1768908, 0, 0, 0
1.7694208, 5.156822E+002, 1769420, 0, 0, 0
1.7699328, 5.157254E+002, 1769932, 0, 0, 0
1.7704448, 5.156090E+002, 1770444, 0, 0, 0
1.7709568, 5.158228E+002, 1770956, 0, 0, 0
1.7714688, 5.158475E+002, 1771468, 0, 0, 0
1.7719808, 5.157623E+002, 1771980, 0, 0, 0
1.7724928, 5.157969E+002, 1772492, 0, 0, 0
1.7730048, 5.157133E+002, 1773004, 0, 0, 0
1.7735168, 5.159033E+002, 1773516, 0, 0, 0
1.7740288, 5.158172E+002, 1774028, 0, 0, 0
1.7745408, 5.157095E+002, 1774540, 0, 0, 0
1.7750528, 5.158006E+002, 1775052, 0, 0, 0
1.7755648, 5.158669E+002, 1775564, 0, 0, 0
1.7760768, 5.159019E+002, 1776076, 0, 0, 0
1.7765888, 5.158499E+002, 1776588, 0, 0, 0
1.7771008, 5.159136E+002, 1777100, 0, 0, 0
1.7776128, 5.156962E+002, 1777612, 0, 0, 0
1.7781248, 5.158610E+002, 1778124, 0, 0, 0
1.7786368, 5.158542E+002, 1778636, 0, 0, 0
1.7791488, 5.157714E+002, 1779148, 0, 0, 0
1.7796608, 5.157363E+002, 1779660, 0, 0, 0
1.7801728, 5.155651E+002, 1780172, 0, 0, 0
1.7806848, 5.156711E+002, 1780684, 0, 0, 0
1.7811968, 5.157186E+002, 1781196, 0, 0, 0
1.7817088, 5.158318E+002, 1781708, 0, 0, 0
1.7822208, 5.156382E+002, 1782220, 0, 0, 0
1.7827328, 5.159122E+002, 1782732, 0, 0, 0
1.7832448, 5.157302E+002, 1783244, 0, 0, 0
1.7837568, 5.157596E+002, 1783756, 0, 0, 0
1.7842688, 5.157491E+002, 1784268, 0, 0, 0
1.7847808, 5.156879E+002, 1784780, 0, 0, 0
1.7852928, 5.157404E+002, 1785292, 0, 0, 0
1.7858048, 5.155942E+002, 1785804, 0, 0, 0
1.7863168, 5.156268E+002, 1786316, 0, 0, 0
1.7868288, 5.155950E+002, 1786828, 0, 0, 0
1.7873408, 5.155480E+002, 1787340, 0, 0, 0
1.7878528, 5.156260E+002, 1787852, 0, 0, 0
1.7883648, 5.157353E+002, 1788364, 0, 0, 0
1.7888768, 5.156600E+002, 1788876, 0, 0, 0
1.7893888, 5.157051E+002, 1789388, 0, 0, 0
1.7899008, 5.156416E+002, 1789900, 0, 0, 0
1.7904128, 5.157979E+002, 1790412, 0, 0, 0
1.7909248, 5.157134E+002, 1790924, 0, 0, 0
1.7914368, 5.156514E+002, 1791436, 0, 0, 0
1.7919488, 5.156514E+002, 1791948, 0, 0, 0
1.7924608, 5.156685E+002, 1792460, 0, 0, 0
1.7929728, 5.156711E+002, 1792972, 0, 0, 0
1.7934848, 5.156963E+002, 1793484, 0, 0, 0
1.7939968, 5.157364E+002, 1793996, 0, 0, 0
1.7945088, 5.157513E+002, 1794508, 0, 0, 0
1.7950208, 5.157564E+002, 1795020, 0, 0, 0
1.7955328, 5.156778E+002, 1795532, 0, 0, 0
1.7960448, 5.157422E+002, 1796044, 0, 0, 0
1.7965568, 5.157126E+002, 1796556, 0, 0, 0
1.7970688, 5.157345E+002, 1797068, 0, 0, 0
1.7975808, 5.158318E+002, 1797580, 0, 0, 0
1.7980928, 5.158218E+002, 1798092, 0, 0, 0
1.7986048, 5.156898E+002, 1798604, 0, 0, 0
1.7991168, 5.158370E+002, 1799116, 0, 0, 0
1.7996288, 5.157516E+002, 1799628, 0, 0, 0
1.8001408, 5.157177E+002, 1800140, 0, 0, 0
1.8006528, 5.156944E+002, 1800652, 0, 0, 0
1.8011648, 5.156585E+002, 1801164, 0, 0, 0
1.8016768, 5.157864E+002, 1801676, 0, 0, 0
1.8021888, 5.156536E+002, 1802188, 0, 0, 0
1.8027008, 5.156854E+002, 1802700, 0, 0, 0
1.8032128, 5.157407E+002, 1803212, 0, 0, 0
1.8037248, 5.156510E+002, 1803724, 0, 0, 0
1.8042368, 5.157392E+002, 1804236, 0, 0, 0
1.8047488, 5.157021E+002, 1804748, 0, 0, 0
1.8052608, 5.157261E+002, 1805260, 0, 0, 0
1.8057728, 5.156993E+002, 1805772, 0, 0, 0
1.8062848, 5.157800E+002, 1806284, 0, 0, 0
1.8067968, 5.157677E+002, 1806796, 0, 0, 0
1.8073088, 5.156860E+002, 1807308, 0, 0, 0
1.8078208, 5.157189E+002, 1807820, 0, 0, 0
1.8083328, 5.158234E+002, 1808332, 0, 0, 0
1.8088448, 5.157590E+002, 1808844, 0, 0, 0
1.8093568, 5.157975E+002, 1809356, 0, 0, 0
1.8098688, 5.157408E+002, 1809868, 0, 0, 0
1.8103808, 5.156934E+002, 1810380, 0, 0, 0
1.8108928, 5.157208E+002, 1810892, 0, 0, 0
1.8114048, 5.157241E+002, 1811404, 0, 0, 0
1.8119168, 5.158054E+002, 1811916, 0, 0, 0
1.8124288, 5.157898E+002, 1812428, 0, 0, 0
1.8129408, 5.158246E+002, 1812940, 0, 0, 0
1.8134528, 5.157576E+002, 1813452, 0, 0, 0
1.8139648, 5.157006E+002, 1813964, 0, 0, 0
1.8144768, 5.157498E+002, 1814476, 0, 0, 0
1.8149888, 5.156705E+002, 1814988, 0, 0, 0
1.8155008, 5.156842E+002, 1815500, 0, 0, 0
1.8160128, 5.155905E+002, 1816012, 0, 0, 0
1.8165248, 5.155791E+002, 1816524, 0, 0, 0
1.8170368, 5.156089E+002, 1817036, 0, 0, 0
1.8175488, 5.156176E+002, 1817548, 0, 0, 0
1.8180608, 5.156455E+002, 1818060, 0, 0, 0
1.8185728, 5.155350E+002, 1818572, 0, 0, 0
1.8190848, 5.156540E+002, 1819084, 0, 0, 0
1.8195968, 5.157012E+002, 1819596, 0, 0, 0
1.8201088, 5.156292E+002, 1820108, 0, 0, 0
1.8206208, 5.156896E+002, 1820620, 0, 0, 0
1.8211328, 5.157405E+002, 1821132, 0, 0, 0
1.8216448, 5.155993E+002, 1821644, 0, 0, 0
1.8221568, 5.157650E+002, 1822156, 0, 0, 0
1.8226688, 5.156854E+002, 1822668, 0, 0, 0
1.8231808, 5.155458E+002, 1823180, 0, 0, 0
1.8236928, 5.156937E+002, 1823692, 0, 0, 0
1.8242048, 5.157247E+002, 1824204, 0, 0, 0
1.8247168, 5.155964E+002, 1824716, 0, 0, 0
1.8252288, 5.155430E+002, 1825228, 0, 0, 0
1.8257408, 5.156161E+002, 1825740, 0, 0, 0
1.8262528, 5.156586E+002, 1826252, 0, 0, 0
1.8267648, 5.156025E+002, 1826764, 0, 0, 0
1.8272768, 5.154881E+002, 1827276, 0, 0, 0
1.8277888, 5.157435E+002, 1827788, 0, 0, 0
1.8283008, 5.156003E+002, 1828300, 0, 0, 0
1.8288128, 5.155605E+002, 1828812, 0, 0, 0
1.8293248, 5.155146E+002, 1829324, 0, 0, 0
1.8298368, 5.155402E+002, 1829836, 0, 0, 0
1.8303488, 5.156685E+002, 1830348, 0, 0, 0
1.8308608, 5.155352E+002, 1830860, 0, 0, 0
1.8313728, 5.156995E+002, 1831372, 0, 0, 0
1.8318848, 5.156209E+002, 1831884, 0, 0, 0
1.8323968, 5.156927E+002, 1832396, 0, 0, 0
1.8329088, 5.157932E+002, 1832908, 0, 0, 0
1.8334208, 5.157438E+002, 1833420, 0, 0, 0
1.8339328, 5.156523E+002, 1833932, 0, 0, 0
1.8344448, 5.156213E+002, 1834444, 0, 0, 0
1.8349568, 5.156605E+002, 1834956, 0, 0, 0
1.8354688, 5.156091E+002, 1835468, 0, 0, 0
1.8359808, 5.156855E+002, 1835980, 0, 0, 0
1.8364928, 5.156058E+002, 1836492, 0, 0, 0
1.8370048, 5.157335E+002, 1837004, 0, 0, 0
1.8375168, 5.158068E+002, 1837516, 0, 0, 0
1.8380288, 5.157115E+002, 1838028, 0, 0, 0
1.8385408, 5.156355E+002, 1838540, 0, 0, 0
1.8390528, 5.157132E+002, 1839052, 0, 0, 0
1.8395648, 5.157003E+002, 1839564, 0, 0, 0
1.8400768, 5.156111E+002, 1840076, 0, 0, 0
1.8405888, 5.157296E+002, 1840588, 0, 0, 0
1.8411008, 5.156581E+002, 1841100, 0, 0, 0
1.8416128, 5.155776E+002, 1841612, 0, 0, 0
1.8421248, 5.157775E+002, 1842124, 0, 0, 0
1.8426368, 5.156549E+002, 1842636, 0, 0, 0
1.8431488, 5.157046E+002, 1843148, 0, 0, 0
1.8436608, 5.158425E+002, 1843660, 0, 0, 0
1.8441728, 5.157528E+002, 1844172, 0, 0, 0
1.8446848, 5.157644E+002, 1844684, 0, 0, 0
1.8451968, 5.157752E+002, 1845196, 0, 0, 0
1.8457088, 5.158283E+002, 1845708, 0, 0, 0
1.8462208, 5.157979E+002, 1846220, 0, 0, 0
1.8467328, 5.157610E+002, 1846732, 0, 0, 0
1.8472448, 5.158206E+002, 1847244, 0, 0, 0
1.8477568, 5.158633E+002, 1847756, 0, 0, 0
1.8482688, 5.157549E+002, 1848268, 0, 0, 0
1.8487808, 5.156945E+002, 1848780, 0, 0, 0
1.8492928, 5.157930E+002, 1849292, 0, 0, 0
1.8498048, 5.156887E+002, 1849804, 0, 0, 0
1.8503168, 5.157116E+002, 1850316, 0, 0, 0
1.8508288, 5.157399E+002, 1850828, 0, 0, 0
1.8513408, 5.157296E+002, 1851340, 0, 0, 0
1.8518528, 5.157578E+002, 1851852, 0, 0, 0
1.8523648, 5.158309E+002, 1852364, 0, 0, 0
1.8528768, 5.157351E+002, 1852876, 0, 0, 0
1.8533888, 5.156865E+002, 1853388, 0, 0, 0
1.8539008, 5.157591E+002, 1853900, 0, 0, 0
1.8544128, 5.156459E+002, 1854412, 0, 0, 0
1.8549248, 5.156660E+002, 1854924, 0, 0, 0
1.8554368, 5.157238E+002, 1855436, 0, 0, 0
1.8559488, 5.156183E+002, 1855948, 0, 0, 0
1.8564608, 5.157377E+002, 1856460, 0, 0, 0
1.8569728, 5.157656E+002, 1856972, 0, 0, 0
1.8574848, 5.157733E+002, 1857484, 0, 0, 0
1.8579968, 5.156428E+002, 1857996, 0, 0, 0
1.8585088, 5.157183E+002, 1858508, 0, 0, 0
1.8590208, 5.156782E+002, 1859020, 0, 0, 0
1.8595328, 5.156039E+002, 1859532, 0, 0, 0
1.8600448, 5.157801E+002, 1860044, 0, 0, 0
1.8605568, 5.157033E+002, 1860556, 0, 0, 0
1.8610688, 5.157374E+002, 1861068, 0, 0, 0
1.8615808, 5.158566E+002, 1861580, 0, 0, 0
1.8620928, 5.157570E+002, 1862092, 0, 0, 0
1.8626048, 5.156956E+002, 1862604, 0, 0, 0
1.8631168, 5.157360E+002, 1863116, 0, 0, 0
1.8636288, 5.158165E+002, 1863628, 0, 0, 0
1.8641408, 5.158335E+002, 1864140, 0, 0, 0
1.8646528, 5.157544E+002, 1864652, 0, 0, 0
1.8651648, 5.157410E+002, 1865164, 0, 0, 0
1.8656768, 5.156894E+002, 1865676, 0, 0, 0
1.8661888, 5.156638E+002, 1866188, 0, 0, 0
1.8667008, 5.158177E+002, 1866700, 0, 0, 0
1.8672128, 5.157844E+002, 1867212, 0, 0, 0
1.8677248, 5.157354E+002, 1867724, 0, 0, 0
1.8682368, 5.157285E+002, 1868236, 0, 0, 0
1.8687488, 5.156600E+002, 1868748, 0, 0, 0
1.8692608, 5.156882E+002, 1869260, 0, 0, 0
1.8697728, 5.158712E+002, 1869772, 0, 0, 0
1.8702848, 5.155895E+002, 1870284, 0, 0, 0
1.8707968, 5.157562E+002, 1870796, 0, 0, 0
1.8713088, 5.158436E+002, 1871308, 0, 0, 0
1.8718208, 5.157705E+002, 1871820, 0, 0, 0
1.8723328, 5.157160E+002, 1872332, 0, 0, 0
1.8728448, 5.157089E+002, 1872844, 0, 0, 0
1.8733568, 5.155889E+002, 1873356, 0, 0, 0
1.8738688, 5.156751E+002, 1873868, 0, 0, 0
