Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/5/2014 3:00:06 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
10.9880832, 0.236539378762245, 10988083, 0, 0
10.9881344, 0.227913871407509, 10988134, 0, 0
10.9881856, 0.221930786967278, 10988185, 0, 0
10.9882368, 0.211619898676872, 10988237, 0, 0
10.988288, 0.209561333060265, 10988288, 0, 0
10.9883392, 0.20067098736763, 10988339, 0, 0
10.9883904, 0.205727100372314, 10988390, 0, 0
10.9884416, 0.188668712973595, 10988441, 0, 0
10.9884928, 0.188319593667984, 10988493, 0, 0
10.988544, 0.197095587849617, 10988544, 0, 0
10.9885952, 0.214382708072662, 10988595, 0, 0
10.9886464, 0.238284945487976, 10988646, 0, 0
10.9886976, 0.263956815004349, 10988697, 0, 0
10.9887488, 0.289213359355927, 10988749, 0, 0
10.9888, 0.311370015144348, 10988800, 0, 0
10.9888512, 0.329897105693817, 10988851, 0, 0
10.9889024, 0.351283311843872, 10988902, 0, 0
10.9889536, 0.373608529567719, 10988953, 0, 0
10.9890048, 0.404998630285263, 10989005, 0, 0
10.989056, 0.424669355154037, 10989056, 0, 0
10.9891072, 0.447909474372864, 10989107, 0, 0
10.9891584, 0.477578103542328, 10989158, 0, 0
10.9892096, 0.524148643016815, 10989209, 0, 0
10.9892608, 0.570069074630737, 10989261, 0, 0
10.989312, 0.623188495635986, 10989312, 0, 0
10.9893632, 0.658593356609344, 10989363, 0, 0
10.9894144, 0.711664617061615, 10989414, 0, 0
10.9894656, 0.760654866695404, 10989465, 0, 0
10.9895168, 0.809946060180664, 10989517, 0, 0
10.989568, 0.869716703891754, 10989568, 0, 0
10.9896192, 0.91285628080368, 10989619, 0, 0
10.9896704, 0.962430357933044, 10989670, 0, 0
10.9897216, 1.00393271446228, 10989721, 0, 0
10.9897728, 1.06292688846588, 10989773, 0, 0
10.989824, 1.11658799648285, 10989824, 0, 0
10.9898752, 1.18493604660034, 10989875, 0, 0
10.9899264, 1.25983893871307, 10989926, 0, 0
10.9899776, 1.32508087158203, 10989977, 0, 0
10.9900288, 1.3922792673111, 10990029, 0, 0
10.99008, 1.4618912935257, 10990080, 0, 0
10.9901312, 1.53139495849609, 10990131, 0, 0
10.9901824, 1.6032942533493, 10990182, 0, 0
10.9902336, 1.67136526107788, 10990233, 0, 0
10.9902848, 1.75020468235016, 10990285, 0, 0
10.990336, 1.80470263957977, 10990336, 0, 0
10.9903872, 1.87235832214355, 10990387, 0, 0
10.9904384, 1.94024276733398, 10990438, 0, 0
10.9904896, 2.027184009552, 10990489, 0, 0
10.9905408, 2.10832285881042, 10990541, 0, 0
10.990592, 2.19391584396362, 10990592, 0, 0
10.9906432, 2.27392911911011, 10990643, 0, 0
10.9906944, 2.35940146446228, 10990694, 0, 0
10.9907456, 2.43087959289551, 10990745, 0, 0
10.9907968, 2.51989150047302, 10990797, 0, 0
10.990848, 2.59790635108948, 10990848, 0, 0
10.9908992, 2.67566823959351, 10990899, 0, 0
10.9909504, 2.74407052993774, 10990950, 0, 0
10.9910016, 2.8207790851593, 10991001, 0, 0
10.9910528, 2.89797520637512, 10991053, 0, 0
10.991104, 2.98350191116333, 10991104, 0, 0
10.9911552, 3.06852912902832, 10991155, 0, 0
10.9912064, 3.15649366378784, 10991206, 0, 0
10.9912576, 3.24179768562317, 10991257, 0, 0
10.9913088, 3.32375502586365, 10991309, 0, 0
10.99136, 3.39631032943726, 10991360, 0, 0
10.9914112, 3.48652625083923, 10991411, 0, 0
10.9914624, 3.56895923614502, 10991462, 0, 0
10.9915136, 3.6488037109375, 10991513, 0, 0
10.9915648, 3.72466373443604, 10991565, 0, 0
10.991616, 3.79732751846313, 10991616, 0, 0
10.9916672, 3.86458611488342, 10991667, 0, 0
10.9917184, 3.9447193145752, 10991718, 0, 0
10.9917696, 4.0277419090271, 10991769, 1, TriggerDetected
10.9918208, 4.10492658615112, 10991821, 0, 0
10.991872, 4.18861103057861, 10991872, 0, 0
10.9919232, 4.25393199920654, 10991923, 0, 0
10.9919744, 4.3367133140564, 10991974, 0, 0
10.9920256, 4.40087795257568, 10992025, 0, 0
10.9920768, 4.47216367721558, 10992077, 0, 0
10.992128, 4.53993368148804, 10992128, 0, 0
10.9921792, 4.59954214096069, 10992179, 0, 0
10.9922304, 4.66672801971436, 10992230, 0, 0
10.9922816, 4.72477102279663, 10992281, 0, 0
10.9923328, 4.79264354705811, 10992333, 0, 0
10.992384, 4.86505508422852, 10992384, 0, 0
10.9924352, 4.92627000808716, 10992435, 0, 0
10.9924864, 4.98598670959473, 10992486, 0, 0
10.9925376, 5.04601573944092, 10992537, 0, 0
10.9925888, 5.09967088699341, 10992589, 0, 0
10.99264, 5.15032815933228, 10992640, 0, 0
10.9926912, 5.20302629470825, 10992691, 0, 0
10.9927424, 5.25774717330933, 10992742, 0, 0
10.9927936, 5.30030250549316, 10992793, 0, 0
10.9928448, 5.33893394470215, 10992845, 0, 0
10.992896, 5.37958765029907, 10992896, 0, 0
10.9929472, 5.43160533905029, 10992947, 0, 0
10.9929984, 5.47691202163696, 10992998, 0, 0
10.9930496, 5.52092409133911, 10993049, 0, 0
10.9931008, 5.5591344833374, 10993101, 0, 0
10.993152, 5.59112024307251, 10993152, 0, 0
10.9932032, 5.62471294403076, 10993203, 0, 0
10.9932544, 5.65418338775635, 10993254, 0, 0
10.9933056, 5.68622970581055, 10993305, 0, 0
10.9933568, 5.7072606086731, 10993357, 0, 0
10.993408, 5.71518802642822, 10993408, 0, 0
10.9934592, 5.7373628616333, 10993459, 0, 0
10.9935104, 5.7533016204834, 10993510, 0, 0
10.9935616, 5.78023767471313, 10993561, 0, 0
10.9936128, 5.8023157119751, 10993613, 0, 0
10.993664, 5.80926179885864, 10993664, 0, 0
10.9937152, 5.82666349411011, 10993715, 0, 0
10.9937664, 5.83182191848755, 10993766, 0, 0
10.9938176, 5.84127807617188, 10993817, 0, 0
10.9938688, 5.83897304534912, 10993869, 0, 0
10.99392, 5.84313201904297, 10993920, 0, 0
10.9939712, 5.82574272155762, 10993971, 0, 0
10.9940224, 5.81257247924805, 10994022, 0, 0
10.9940736, 5.80339908599854, 10994073, 0, 0
10.9941248, 5.79996871948242, 10994125, 0, 0
10.994176, 5.79437017440796, 10994176, 0, 0
10.9942272, 5.78915786743164, 10994227, 0, 0
10.9942784, 5.77274322509766, 10994278, 0, 0
10.9943296, 5.76102447509766, 10994329, 0, 0
10.9943808, 5.73831367492676, 10994381, 0, 0
10.994432, 5.71365928649902, 10994432, 0, 0
10.9944832, 5.68824577331543, 10994483, 0, 0
10.9945344, 5.65832471847534, 10994534, 0, 0
10.9945856, 5.61446285247803, 10994585, 0, 0
10.9946368, 5.57881736755371, 10994637, 0, 0
10.994688, 5.53661060333252, 10994688, 0, 0
10.9947392, 5.50656270980835, 10994739, 0, 0
10.9947904, 5.47076034545898, 10994790, 0, 0
10.9948416, 5.43865394592285, 10994841, 0, 0
10.9948928, 5.39947509765625, 10994893, 0, 0
10.994944, 5.3592791557312, 10994944, 0, 0
10.9949952, 5.31658458709717, 10994995, 0, 0
10.9950464, 5.26649284362793, 10995046, 0, 0
10.9950976, 5.2064995765686, 10995097, 0, 0
10.9951488, 5.16034460067749, 10995149, 0, 0
10.9952, 5.09054565429688, 10995200, 0, 0
10.9952512, 5.0340256690979, 10995251, 0, 0
10.9953024, 4.96653842926025, 10995302, 0, 0
10.9953536, 4.91639280319214, 10995353, 0, 0
10.9954048, 4.85757875442505, 10995405, 0, 0
10.995456, 4.80539846420288, 10995456, 0, 0
10.9955072, 4.73765850067139, 10995507, 0, 0
10.9955584, 4.68557405471802, 10995558, 0, 0
10.9956096, 4.61613655090332, 10995609, 0, 0
10.9956608, 4.5517373085022, 10995661, 0, 0
10.995712, 4.47901964187622, 10995712, 0, 0
10.9957632, 4.41495132446289, 10995763, 0, 0
10.9958144, 4.33312034606934, 10995814, 0, 0
10.9958656, 4.25162029266357, 10995865, 0, 0
10.9959168, 4.1669602394104, 10995917, 0, 0
10.995968, 4.09664392471313, 10995968, 0, 0
10.9960192, 4.03253364562988, 10996019, 0, 0
10.9960704, 3.96180200576782, 10996070, 0, 0
10.9961216, 3.88582181930542, 10996121, 0, 0
10.9961728, 3.81035304069519, 10996173, 0, 0
10.996224, 3.73534774780273, 10996224, 0, 0
10.9962752, 3.65576195716858, 10996275, 0, 0
10.9963264, 3.58060026168823, 10996326, 0, 0
10.9963776, 3.49849820137024, 10996377, 0, 0
10.9964288, 3.41481351852417, 10996429, 0, 0
10.99648, 3.3212149143219, 10996480, 0, 0
10.9965312, 3.23636221885681, 10996531, 0, 0
10.9965824, 3.15319514274597, 10996582, 0, 0
10.9966336, 3.08204817771912, 10996633, 0, 0
10.9966848, 3.01423597335815, 10996685, 0, 0
10.996736, 2.9354567527771, 10996736, 0, 0
10.9967872, 2.85773086547852, 10996787, 0, 0
10.9968384, 2.77715182304382, 10996838, 0, 0
10.9968896, 2.69497776031494, 10996889, 0, 0
10.9969408, 2.61212944984436, 10996941, 0, 0
10.996992, 2.5212516784668, 10996992, 0, 0
10.9970432, 2.43883681297302, 10997043, 0, 0
10.9970944, 2.34775447845459, 10997094, 0, 0
10.9971456, 2.26152944564819, 10997145, 0, 0
10.9971968, 2.1815824508667, 10997197, 0, 0
10.997248, 2.10562014579773, 10997248, 0, 0
10.9972992, 2.03453350067139, 10997299, 0, 0
10.9973504, 1.96858727931976, 10997350, 0, 0
10.9974016, 1.89426219463348, 10997401, 0, 0
10.9974528, 1.82499921321869, 10997453, 0, 0
10.997504, 1.75689208507538, 10997504, 0, 0
10.9975552, 1.68065297603607, 10997555, 0, 0
10.9976064, 1.60658669471741, 10997606, 0, 0
10.9976576, 1.5426869392395, 10997657, 0, 0
10.9977088, 1.45824956893921, 10997709, 0, 0
10.99776, 1.39529478549957, 10997760, 0, 0
10.9978112, 1.31166422367096, 10997811, 0, 0
10.9978624, 1.24718046188354, 10997862, 0, 0
10.9979136, 1.1953010559082, 10997913, 0, 0
10.9979648, 1.1432169675827, 10997965, 0, 0
10.998016, 1.08431911468506, 10998016, 0, 0
10.9980672, 1.02461469173431, 10998067, 0, 0
10.9981184, 0.971513390541077, 10998118, 0, 0
10.9981696, 0.923462092876434, 10998169, 0, 0
10.9982208, 0.86457633972168, 10998221, 0, 0
10.998272, 0.813088119029999, 10998272, 0, 0
10.9983232, 0.753461956977844, 10998323, 0, 0
10.9983744, 0.701389849185944, 10998374, 0, 0
10.9984256, 0.646627187728882, 10998425, 0, 0
10.9984768, 0.617789268493652, 10998477, 0, 0
10.998528, 0.573277294635773, 10998528, 0, 0
10.9985792, 0.545348227024078, 10998579, 0, 0
10.9986304, 0.504104733467102, 10998630, 0, 0
10.9986816, 0.472160816192627, 10998681, 0, 0
10.9987328, 0.444075256586075, 10998733, 0, 0
10.998784, 0.407141476869583, 10998784, 0, 0
10.9988352, 0.371646255254745, 10998835, 0, 0
10.9988864, 0.342404991388321, 10998886, 0, 0
10.9989376, 0.306392133235931, 10998937, 0, 0
10.9989888, 0.280148446559906, 10998989, 0, 0
10.99904, 0.256595343351364, 10999040, 0, 0
10.9990912, 0.256535142660141, 10999091, 0, 0
10.9991424, 0.243046134710312, 10999142, 0, 0
10.9991936, 0.236725971102715, 10999193, 0, 0
10.9992448, 0.226890593767166, 10999245, 0, 0
10.999296, 0.223188787698746, 10999296, 0, 0
10.9993472, 0.212354242801666, 10999347, 0, 0
10.9993984, 0.212011158466339, 10999398, 0, 0
10.9994496, 0.205582648515701, 10999449, 0, 0
10.9995008, 0.204625591635704, 10999501, 0, 0
10.999552, 0.196415409445763, 10999552, 0, 0
10.9996032, 0.200767293572426, 10999603, 0, 0
10.9996544, 0.214147955179214, 10999654, 0, 0
10.9997056, 0.227769404649734, 10999705, 0, 0
10.9997568, 0.247331783175468, 10999757, 0, 0
10.999808, 0.26508840918541, 10999808, 0, 0
10.9998592, 0.276476740837097, 10999859, 0, 0
10.9999104, 0.295888662338257, 10999910, 0, 0
10.9999616, 0.321217447519302, 10999961, 0, 0
11.0000128, 0.344186693429947, 11000013, 0, 0
11.000064, 0.370027095079422, 11000064, 0, 0
11.0001152, 0.38205948472023, 11000115, 0, 0
11.0001664, 0.415213197469711, 11000166, 0, 0
11.0002176, 0.433150410652161, 11000217, 0, 0
11.0002688, 0.48131000995636, 11000269, 0, 0
11.00032, 0.529234826564789, 11000320, 0, 0
11.0003712, 0.57377690076828, 11000371, 0, 0
11.0004224, 0.622098982334137, 11000422, 0, 0
11.0004736, 0.665563583374023, 11000473, 0, 0
11.0005248, 0.711496114730835, 11000525, 0, 0
11.000576, 0.74873685836792, 11000576, 0, 0
11.0006272, 0.801645636558533, 11000627, 0, 0
11.0006784, 0.847337305545807, 11000678, 0, 0
11.0007296, 0.88885772228241, 11000729, 0, 0
11.0007808, 0.93509715795517, 11000781, 0, 0
11.000832, 0.991436898708344, 11000832, 0, 0
11.0008832, 1.06754970550537, 11000883, 0, 0
11.0009344, 1.12733232975006, 11000934, 0, 0
11.0009856, 1.19978535175323, 11000985, 0, 0
11.0010368, 1.2698187828064, 11001037, 0, 0
11.001088, 1.32504487037659, 11001088, 0, 0
11.0011392, 1.39441609382629, 11001139, 0, 0
11.0011904, 1.45967614650726, 11001190, 0, 0
11.0012416, 1.52228784561157, 11001241, 0, 0
11.0012928, 1.59297132492065, 11001293, 0, 0
11.001344, 1.65387964248657, 11001344, 0, 0
11.0013952, 1.7190854549408, 11001395, 0, 0
11.0014464, 1.79173719882965, 11001446, 0, 0
11.0014976, 1.87037801742554, 11001497, 0, 0
11.0015488, 1.95815587043762, 11001549, 0, 0
11.0016, 2.04002904891968, 11001600, 0, 0
11.0016512, 2.11942219734192, 11001651, 0, 0
11.0017024, 2.19938135147095, 11001702, 0, 0
11.0017536, 2.28228974342346, 11001753, 0, 0
11.0018048, 2.35350275039673, 11001805, 0, 0
11.001856, 2.4354419708252, 11001856, 0, 0
11.0019072, 2.50412726402283, 11001907, 0, 0
11.0019584, 2.57807302474976, 11001958, 0, 0
11.0020096, 2.65276527404785, 11002009, 0, 0
11.0020608, 2.73424100875854, 11002061, 0, 0
11.002112, 2.82635879516602, 11002112, 0, 0
11.0021632, 2.91240334510803, 11002163, 0, 0
11.0022144, 2.99710536003113, 11002214, 0, 0
11.0022656, 3.08135604858398, 11002265, 0, 0
11.0023168, 3.16161608695984, 11002317, 0, 0
11.002368, 3.24151468276978, 11002368, 0, 0
11.0024192, 3.32391762733459, 11002419, 0, 0
11.0024704, 3.40359377861023, 11002470, 0, 0
11.0025216, 3.47393417358398, 11002521, 0, 0
11.0025728, 3.54498481750488, 11002573, 0, 0
11.002624, 3.62349915504456, 11002624, 0, 0
11.0026752, 3.70536637306213, 11002675, 0, 0
11.0027264, 3.7913863658905, 11002726, 0, 0
11.0027776, 3.87608861923218, 11002777, 0, 0
11.0028288, 3.95733571052551, 11002829, 0, 0
11.00288, 4.04210376739502, 11002880, 1, TriggerDetected
11.0029312, 4.11001873016357, 11002931, 0, 0
11.0029824, 4.18683004379272, 11002982, 0, 0
11.0030336, 4.26126861572266, 11003033, 0, 0
11.0030848, 4.32729959487915, 11003085, 0, 0
11.003136, 4.39042282104492, 11003136, 0, 0
11.0031872, 4.45231199264526, 11003187, 0, 0
11.0032384, 4.52199697494507, 11003238, 0, 0
11.0032896, 4.59234285354614, 11003289, 0, 0
11.0033408, 4.66490411758423, 11003341, 0, 0
11.003392, 4.73724937438965, 11003392, 0, 0
11.0034432, 4.80533218383789, 11003443, 0, 0
11.0034944, 4.86223173141479, 11003494, 0, 0
11.0035456, 4.92847299575806, 11003545, 0, 0
11.0035968, 4.98906803131104, 11003597, 0, 0
11.003648, 5.05470180511475, 11003648, 0, 0
11.0036992, 5.09356117248535, 11003699, 0, 0
11.0037504, 5.14075183868408, 11003750, 0, 0
11.0038016, 5.18377685546875, 11003801, 0, 0
11.0038528, 5.23736619949341, 11003853, 0, 0
11.003904, 5.29486131668091, 11003904, 0, 0
11.0039552, 5.34947347640991, 11003955, 0, 0
11.0040064, 5.39359998703003, 11004006, 0, 0
11.0040576, 5.43956279754639, 11004057, 0, 0
11.0041088, 5.48050546646118, 11004109, 0, 0
11.00416, 5.52305555343628, 11004160, 0, 0
11.0042112, 5.56289625167847, 11004211, 0, 0
11.0042624, 5.5931248664856, 11004262, 0, 0
11.0043136, 5.6159496307373, 11004313, 0, 0
11.0043648, 5.63933372497559, 11004365, 0, 0
11.004416, 5.65897464752197, 11004416, 0, 0
11.0044672, 5.68561553955078, 11004467, 0, 0
11.0045184, 5.71547651290894, 11004518, 0, 0
11.0045696, 5.74733066558838, 11004569, 0, 0
11.0046208, 5.76818704605103, 11004621, 0, 0
11.004672, 5.78236818313599, 11004672, 0, 0
11.0047232, 5.79370832443237, 11004723, 0, 0
11.0047744, 5.80990600585938, 11004774, 0, 0
11.0048256, 5.81407737731934, 11004825, 0, 0
11.0048768, 5.82051753997803, 11004877, 0, 0
11.004928, 5.81489610671997, 11004928, 0, 0
11.0049792, 5.81339120864868, 11004979, 0, 0
11.0050304, 5.80548191070557, 11005030, 0, 0
11.0050816, 5.80814218521118, 11005081, 0, 0
11.0051328, 5.80615615844727, 11005133, 0, 0
11.005184, 5.80635452270508, 11005184, 0, 0
11.0052352, 5.80129241943359, 11005235, 0, 0
11.0052864, 5.79639863967896, 11005286, 0, 0
11.0053376, 5.78236198425293, 11005337, 0, 0
11.0053888, 5.77388143539429, 11005389, 0, 0
11.00544, 5.75879096984863, 11005440, 0, 0
11.0054912, 5.73770570755005, 11005491, 0, 0
11.0055424, 5.70652627944946, 11005542, 0, 0
11.0055936, 5.66855096817017, 11005593, 0, 0
11.0056448, 5.63599920272827, 11005645, 0, 0
11.005696, 5.60963535308838, 11005696, 0, 0
11.0057472, 5.58324098587036, 11005747, 0, 0
11.0057984, 5.55398750305176, 11005798, 0, 0
11.0058496, 5.51718664169312, 11005849, 0, 0
11.0059008, 5.47829627990723, 11005901, 0, 0
11.005952, 5.45766878128052, 11005952, 0, 0
11.0060032, 5.4034595489502, 11006003, 0, 0
11.0060544, 5.35560083389282, 11006054, 0, 0
11.0061056, 5.31284666061401, 11006105, 0, 0
11.0061568, 5.25138473510742, 11006157, 0, 0
11.006208, 5.2025146484375, 11006208, 0, 0
11.0062592, 5.13526248931885, 11006259, 0, 0
11.0063104, 5.09628200531006, 11006310, 0, 0
11.0063616, 5.03728771209717, 11006361, 0, 0
11.0064128, 4.98928451538086, 11006413, 0, 0
11.006464, 4.93205404281616, 11006464, 0, 0
11.0065152, 4.87443256378174, 11006515, 0, 0
11.0065664, 4.81815910339355, 11006566, 0, 0
11.0066176, 4.75203847885132, 11006617, 0, 0
11.0066688, 4.69078731536865, 11006669, 0, 0
11.00672, 4.60718631744385, 11006720, 0, 0
11.0067712, 4.53650283813477, 11006771, 0, 0
11.0068224, 4.45824098587036, 11006822, 0, 0
11.0068736, 4.40116119384766, 11006873, 0, 0
11.0069248, 4.3323073387146, 11006925, 0, 0
11.006976, 4.25536394119263, 11006976, 0, 0
11.0070272, 4.19491958618164, 11007027, 0, 0
11.0070784, 4.12187623977661, 11007078, 0, 0
11.0071296, 4.04079818725586, 11007129, 0, 0
11.0071808, 3.97237753868103, 11007181, 0, 0
11.007232, 3.88904809951782, 11007232, 0, 0
11.0072832, 3.80966067314148, 11007283, 0, 0
11.0073344, 3.73112225532532, 11007334, 0, 0
11.0073856, 3.64538502693176, 11007385, 0, 0
11.0074368, 3.55646920204163, 11007437, 0, 0
11.007488, 3.48385977745056, 11007488, 0, 0
11.0075392, 3.40492391586304, 11007539, 0, 0
11.0075904, 3.32993698120117, 11007590, 0, 0
11.0076416, 3.25245189666748, 11007641, 0, 0
11.0076928, 3.17529773712158, 11007693, 0, 0
11.007744, 3.09557342529297, 11007744, 0, 0
11.0077952, 3.01833510398865, 11007795, 0, 0
11.0078464, 2.92618727684021, 11007846, 0, 0
11.0078976, 2.84259271621704, 11007897, 0, 0
11.0079488, 2.75081181526184, 11007949, 0, 0
11.008, 2.66991376876831, 11008000, 0, 0
11.0080512, 2.58214211463928, 11008051, 0, 0
11.0081024, 2.51014041900635, 11008102, 0, 0
11.0081536, 2.43205332756042, 11008153, 0, 0
11.0082048, 2.36304926872253, 11008205, 0, 0
11.008256, 2.28918170928955, 11008256, 0, 0
11.0083072, 2.20980048179626, 11008307, 0, 0
11.0083584, 2.13679957389832, 11008358, 0, 0
11.0084096, 2.05343389511108, 11008409, 0, 0
11.0084608, 1.98478484153748, 11008461, 0, 0
11.008512, 1.897705078125, 11008512, 0, 0
11.0085632, 1.81502544879913, 11008563, 0, 0
11.0086144, 1.73892486095428, 11008614, 0, 0
11.0086656, 1.66625499725342, 11008665, 0, 0
11.0087168, 1.59587264060974, 11008717, 0, 0
11.008768, 1.53442859649658, 11008768, 0, 0
11.0088192, 1.46327567100525, 11008819, 0, 0
11.0088704, 1.40122377872467, 11008870, 0, 0
11.0089216, 1.34130871295929, 11008921, 0, 0
11.0089728, 1.27494704723358, 11008973, 0, 0
11.009024, 1.22055149078369, 11009024, 0, 0
11.0090752, 1.15845155715942, 11009075, 0, 0
11.0091264, 1.09091019630432, 11009126, 0, 0
11.0091776, 1.01537525653839, 11009177, 0, 0
11.0092288, 0.954430878162384, 11009229, 0, 0
11.00928, 0.897098064422607, 11009280, 0, 0
11.0093312, 0.85623973608017, 11009331, 0, 0
11.0093824, 0.808543622493744, 11009382, 0, 0
11.0094336, 0.762490749359131, 11009433, 0, 0
11.0094848, 0.723444163799286, 11009485, 0, 0
11.009536, 0.678312301635742, 11009536, 0, 0
11.0095872, 0.631603300571442, 11009587, 0, 0
11.0096384, 0.58648943901062, 11009638, 0, 0
11.0096896, 0.545167624950409, 11009689, 0, 0
11.0097408, 0.501028895378113, 11009741, 0, 0
11.009792, 0.450816750526428, 11009792, 0, 0
11.0098432, 0.417331963777542, 11009843, 0, 0
11.0098944, 0.388421773910522, 11009894, 0, 0
11.0099456, 0.368371814489365, 11009945, 0, 0
11.0099968, 0.349363207817078, 11009997, 0, 0
11.010048, 0.320838212966919, 11010048, 0, 0
11.0100992, 0.301035046577454, 11010099, 0, 0
11.0101504, 0.285999119281769, 11010150, 0, 0
11.0102016, 0.266448736190796, 11010201, 0, 0
11.0102528, 0.255024313926697, 11010253, 0, 0
11.010304, 0.235937461256981, 11010304, 0, 0
11.0103552, 0.213016360998154, 11010355, 0, 0
11.0104064, 0.203096717596054, 11010406, 0, 0
11.0104576, 0.191389381885529, 11010457, 0, 0
11.0105088, 0.192213997244835, 11010509, 0, 0
11.01056, 0.19541622698307, 11010560, 0, 0
11.0106112, 0.202747598290443, 11010611, 0, 0
11.0106624, 0.206756383180618, 11010662, 0, 0
11.0107136, 0.216272741556168, 11010713, 0, 0
11.0107648, 0.225223273038864, 11010765, 0, 0
11.010816, 0.238002046942711, 11010816, 0, 0
11.0108672, 0.255108594894409, 11010867, 0, 0
11.0109184, 0.260267049074173, 11010918, 0, 0
11.0109696, 0.266629338264465, 11010969, 0, 0
11.0110208, 0.282953381538391, 11011021, 0, 0
11.011072, 0.30187776684761, 11011072, 0, 0
11.0111232, 0.334899067878723, 11011123, 0, 0
11.0111744, 0.362135916948318, 11011174, 0, 0
11.0112256, 0.396535634994507, 11011225, 0, 0
11.0112768, 0.428226709365845, 11011277, 0, 0
11.011328, 0.461434602737427, 11011328, 0, 0
11.0113792, 0.503123581409454, 11011379, 0, 0
11.0114304, 0.540629208087921, 11011430, 0, 0
11.0114816, 0.581090211868286, 11011481, 0, 0
11.0115328, 0.619221806526184, 11011533, 0, 0
11.011584, 0.645730376243591, 11011584, 0, 0
11.0116352, 0.690904438495636, 11011635, 0, 0
11.0116864, 0.733580529689789, 11011686, 0, 0
11.0117376, 0.782263815402985, 11011737, 0, 0
