Meter S/N:, "0630B14R"
Sensor, THERMO,SINGLE, 0731B14R
Date, 2014/5/15 下午 03:00:28
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0194688, 12.1192226409912, 0, 0, 0
0.0194704, 12.1494112014771, 0, 0, 0
0.019472, 12.1535682678223, 0, 0, 0
0.0194736, 12.1660413742065, 0, 0, 0
0.0194752, 12.1701993942261, 0, 0, 0
0.0194768, 12.1756219863892, 0, 0, 0
0.0194784, 12.1689338684082, 0, 0, 0
0.01948, 12.1772489547729, 0, 0, 0
0.0194816, 12.1915302276611, 0, 0, 0
0.0194832, 12.1902647018433, 0, 0, 0
0.0194848, 12.2303953170776, 0, 0, 0
0.0194864, 12.2350959777832, 0, 0, 0
0.019488, 12.2394342422485, 0, 0, 0
0.0194896, 12.2500991821289, 0, 0, 0
0.0194912, 12.249737739563, 0, 0, 0
0.0194928, 12.2535343170166, 0, 0, 0
0.0194944, 12.2564258575439, 0, 0, 0
0.019496, 12.2638378143311, 0, 0, 0
0.0194976, 12.2916765213013, 0, 0, 0
0.0194992, 12.2766723632813, 0, 0, 0
0.0195008, 12.2819147109985, 0, 0, 0
0.0195024, 12.2987260818481, 0, 0, 0
0.019504, 12.2949304580688, 0, 0, 0
0.0195056, 12.3021612167358, 0, 0, 0
0.0195072, 12.3010759353638, 0, 0, 0
0.0195088, 12.3166227340698, 0, 0, 0
0.0195104, 12.3310842514038, 0, 0, 0
0.019512, 12.3567533493042, 0, 0, 0
0.0195136, 12.3525953292847, 0, 0, 0
0.0195152, 12.328914642334, 0, 0, 0
0.0195168, 12.3350610733032, 0, 0, 0
0.0195184, 12.3417491912842, 0, 0, 0
0.01952, 12.3509683609009, 0, 0, 0
0.0195216, 12.358380317688, 0, 0, 0
0.0195232, 12.372841835022, 0, 0, 0
0.0195248, 12.3741073608398, 0, 0, 0
0.0195264, 12.3598260879517, 0, 0, 0
0.019528, 12.357476234436, 0, 0, 0
0.0195296, 12.3609113693237, 0, 0, 0
0.0195312, 12.3627185821533, 0, 0, 0
0.0195328, 12.3666954040527, 0, 0, 0
0.0195344, 12.3775415420532, 0, 0, 0
0.019536, 12.3959798812866, 0, 0, 0
0.0195376, 12.4015836715698, 0, 0, 0
0.0195392, 12.3882074356079, 0, 0, 0
0.0195408, 12.3739261627197, 0, 0, 0
0.0195424, 12.379711151123, 0, 0, 0
0.019544, 12.3826036453247, 0, 0, 0
0.0195456, 12.3827838897705, 0, 0, 0
0.0195472, 12.3961610794067, 0, 0, 0
0.0195488, 12.395076751709, 0, 0, 0
0.0195504, 12.3976068496704, 0, 0, 0
0.019552, 12.3905572891235, 0, 0, 0
0.0195536, 12.3813381195068, 0, 0, 0
0.0195552, 12.3697690963745, 0, 0, 0
0.0195568, 12.3592844009399, 0, 0, 0
0.0195584, 12.379168510437, 0, 0, 0
0.01956, 12.3824224472046, 0, 0, 0
0.0195616, 12.3741073608398, 0, 0, 0
0.0195632, 12.3898344039917, 0, 0, 0
0.0195648, 12.3818798065186, 0, 0, 0
0.0195664, 12.3744688034058, 0, 0, 0
0.019568, 12.3657913208008, 0, 0, 0
0.0195696, 12.3638029098511, 0, 0, 0
0.0195712, 12.3701305389404, 0, 0, 0
0.0195728, 12.3692264556885, 0, 0, 0
0.0195744, 12.3462686538696, 0, 0, 0
0.019576, 12.3603687286377, 0, 0, 0
0.0195776, 12.3379535675049, 0, 0, 0
0.0195792, 12.3395805358887, 0, 0, 0
0.0195808, 12.3164415359497, 0, 0, 0
0.0195824, 12.3202381134033, 0, 0, 0
0.019584, 12.3168029785156, 0, 0, 0
0.0195856, 12.3298187255859, 0, 0, 0
0.0195872, 12.3379535675049, 0, 0, 0
0.0195888, 12.3209609985352, 0, 0, 0
0.0195904, 12.3117418289185, 0, 0, 0
0.019592, 12.3007144927979, 0, 0, 0
0.0195936, 12.2732381820679, 0, 0, 0
0.0195952, 12.2694416046143, 0, 0, 0
0.0195968, 12.2826375961304, 0, 0, 0
0.0195984, 12.270525932312, 0, 0, 0
0.0196, 12.2694416046143, 0, 0, 0
0.0196016, 12.2567882537842, 0, 0, 0
0.0196032, 12.2369031906128, 0, 0, 0
0.0196048, 12.243049621582, 0, 0, 0
0.0196064, 12.2224416732788, 0, 0, 0
0.019608, 12.2204532623291, 0, 0, 0
0.0196096, 12.2215375900269, 0, 0, 0
0.0196112, 12.2204532623291, 0, 0, 0
0.0196128, 12.2278652191162, 0, 0, 0
0.0196144, 12.2110528945923, 0, 0, 0
0.019616, 12.1926145553589, 0, 0, 0
0.0196176, 12.1908073425293, 0, 0, 0
0.0196192, 12.1750802993774, 0, 0, 0
0.0196208, 12.1647758483887, 0, 0, 0
0.0196224, 12.1606187820435, 0, 0, 0
0.019624, 12.1513996124268, 0, 0, 0
0.0196256, 12.1376609802246, 0, 0, 0
0.0196272, 12.1427221298218, 0, 0, 0
0.0196288, 12.1139802932739, 0, 0, 0
0.0196304, 12.0968065261841, 0, 0, 0
0.019632, 12.0863227844238, 0, 0, 0
0.0196336, 12.0987958908081, 0, 0, 0
0.0196352, 12.1125335693359, 0, 0, 0
0.0196368, 12.1022300720215, 0, 0, 0
0.0196384, 12.0859603881836, 0, 0, 0
0.01964, 12.0790920257568, 0, 0, 0
0.0196416, 12.0514335632324, 0, 0, 0
0.0196432, 12.0478181838989, 0, 0, 0
0.0196448, 12.0308265686035, 0, 0, 0
0.0196464, 12.0362491607666, 0, 0, 0
0.019648, 12.0317296981812, 0, 0, 0
0.0196496, 12.0160026550293, 0, 0, 0
0.0196512, 12.0107612609863, 0, 0, 0
0.0196528, 12.0033493041992, 0, 0, 0
0.0196544, 11.9903335571289, 0, 0, 0
0.019656, 11.9934072494507, 0, 0, 0
0.0196576, 11.9709911346436, 0, 0, 0
0.0196592, 11.9726181030273, 0, 0, 0
0.0196608, 11.9915990829468, 0, 0, 0
0.0196624, 11.9861764907837, 0, 0, 0
0.019664, 11.9648456573486, 0, 0, 0
0.0196656, 11.9498414993286, 0, 0, 0
0.0196672, 11.9310417175293, 0, 0, 0
0.0196688, 11.9362840652466, 0, 0, 0
0.0196704, 11.9364643096924, 0, 0, 0
0.019672, 11.9444189071655, 0, 0, 0
0.0196736, 11.933934211731, 0, 0, 0
0.0196752, 11.9279680252075, 0, 0, 0
0.0196768, 11.9100723266602, 0, 0, 0
0.0196784, 11.8860301971436, 0, 0, 0
0.01968, 11.8840417861938, 0, 0, 0
0.0196816, 11.8988647460938, 0, 0, 0
0.0196832, 11.8652410507202, 0, 0, 0
0.0196848, 11.8965148925781, 0, 0, 0
0.0196864, 11.8986835479736, 0, 0, 0
0.019688, 11.8901872634888, 0, 0, 0
0.0196896, 11.902660369873, 0, 0, 0
0.0196912, 11.882776260376, 0, 0, 0
0.0196928, 11.8618068695068, 0, 0, 0
0.0196944, 11.8672294616699, 0, 0, 0
0.019696, 11.8572874069214, 0, 0, 0
0.0196976, 11.8797025680542, 0, 0, 0
0.0196992, 11.8773527145386, 0, 0, 0
0.0197008, 11.8769912719727, 0, 0, 0
0.0197024, 11.8592758178711, 0, 0, 0
0.019704, 11.8534917831421, 0, 0, 0
0.0197056, 11.8500566482544, 0, 0, 0
0.0197072, 11.8554801940918, 0, 0, 0
0.0197088, 11.8545761108398, 0, 0, 0
0.0197104, 11.8730144500732, 0, 0, 0
0.019712, 11.874098777771, 0, 0, 0
0.0197136, 11.8798837661743, 0, 0, 0
0.0197152, 11.8777141571045, 0, 0, 0
0.0197168, 11.866868019104, 0, 0, 0
0.0197184, 11.8587341308594, 0, 0, 0
0.01972, 11.8806066513062, 0, 0, 0
0.0197216, 11.8874759674072, 0, 0, 0
0.0197232, 11.8809680938721, 0, 0, 0
0.0197248, 11.874098777771, 0, 0, 0
0.0197264, 11.8883800506592, 0, 0, 0
0.019728, 11.8909111022949, 0, 0, 0
0.0197296, 11.8867530822754, 0, 0, 0
0.0197312, 11.8932609558105, 0, 0, 0
0.0197328, 11.8898258209229, 0, 0, 0
0.0197344, 11.905011177063, 0, 0, 0
0.019736, 11.9236297607422, 0, 0, 0
0.0197376, 11.9198341369629, 0, 0, 0
0.0197392, 11.9395380020142, 0, 0, 0
0.0197408, 11.9586992263794, 0, 0, 0
0.0197424, 11.938814163208, 0, 0, 0
0.019744, 11.9218225479126, 0, 0, 0
0.0197456, 11.9348373413086, 0, 0, 0
0.0197472, 11.9558067321777, 0, 0, 0
0.0197488, 11.9709911346436, 0, 0, 0
0.0197504, 11.9820184707642, 0, 0, 0
0.019752, 11.9803915023804, 0, 0, 0
0.0197536, 11.9915990829468, 0, 0, 0
0.0197552, 11.9724378585815, 0, 0, 0
0.0197568, 12.0076875686646, 0, 0, 0
0.0197584, 11.9858150482178, 0, 0, 0
0.01976, 12.0123872756958, 0, 0, 0
0.0197616, 12.0371532440186, 0, 0, 0
0.0197632, 12.0427570343018, 0, 0, 0
0.0197648, 12.0534219741821, 0, 0, 0
0.0197664, 12.0467338562012, 0, 0, 0
0.019768, 12.047456741333, 0, 0, 0
0.0197696, 12.0526990890503, 0, 0, 0
0.0197712, 12.0651721954346, 0, 0, 0
0.0197728, 12.0776453018188, 0, 0, 0
0.0197744, 12.0917453765869, 0, 0, 0
0.019776, 12.1123533248901, 0, 0, 0
0.0197776, 12.0940952301025, 0, 0, 0
0.0197792, 12.0852375030518, 0, 0, 0
0.0197808, 12.0966262817383, 0, 0, 0
0.0197824, 12.1161489486694, 0, 0, 0
0.019784, 12.1221151351929, 0, 0, 0
0.0197856, 12.1454343795776, 0, 0, 0
0.0197872, 12.1729106903076, 0, 0, 0
0.0197888, 12.170018196106, 0, 0, 0
0.0197904, 12.1786956787109, 0, 0, 0
0.019792, 12.1770687103271, 0, 0, 0
0.0197936, 12.1730918884277, 0, 0, 0
0.0197952, 12.1911687850952, 0, 0, 0
0.0197968, 12.1889991760254, 0, 0, 0
0.0197984, 12.2074375152588, 0, 0, 0
0.0198, 12.1989412307739, 0, 0, 0
0.0198016, 12.2030992507935, 0, 0, 0
0.0198032, 12.2179222106934, 0, 0, 0
0.0198048, 12.213583946228, 0, 0, 0
0.0198064, 12.2331066131592, 0, 0, 0
0.019808, 12.2204532623291, 0, 0, 0
0.0198096, 12.2417840957642, 0, 0, 0
0.0198112, 12.2609453201294, 0, 0, 0
0.0198128, 12.264741897583, 0, 0, 0
0.0198144, 12.2772150039673, 0, 0, 0
0.019816, 12.278660774231, 0, 0, 0
0.0198176, 12.2627534866333, 0, 0, 0
0.0198192, 12.2651033401489, 0, 0, 0
0.0198208, 12.2726955413818, 0, 0, 0
0.0198224, 12.284987449646, 0, 0, 0
0.019824, 12.3075838088989, 0, 0, 0
0.0198256, 12.3106575012207, 0, 0, 0
0.0198272, 12.2934837341309, 0, 0, 0
0.0198288, 12.2853498458862, 0, 0, 0
0.0198304, 12.2970991134644, 0, 0, 0
0.019832, 12.2893266677856, 0, 0, 0
0.0198336, 12.2862529754639, 0, 0, 0
0.0198352, 12.2961959838867, 0, 0, 0
0.0198368, 12.322226524353, 0, 0, 0
0.0198384, 12.3108377456665, 0, 0, 0
0.01984, 12.3177070617676, 0, 0, 0
0.0198416, 12.3064994812012, 0, 0, 0
0.0198432, 12.3074035644531, 0, 0, 0
0.0198448, 12.2967376708984, 0, 0, 0
0.0198464, 12.2898683547974, 0, 0, 0
0.019848, 12.3084878921509, 0, 0, 0
0.0198496, 12.3048725128174, 0, 0, 0
0.0198512, 12.2891454696655, 0, 0, 0
0.0198528, 12.2960147857666, 0, 0, 0
0.0198544, 12.2741413116455, 0, 0, 0
0.019856, 12.2826375961304, 0, 0, 0
0.0198576, 12.2840843200684, 0, 0, 0
0.0198592, 12.2815532684326, 0, 0, 0
0.0198608, 12.2858915328979, 0, 0, 0
0.0198624, 12.2837228775024, 0, 0, 0
0.019864, 12.2940263748169, 0, 0, 0
0.0198656, 12.2929420471191, 0, 0, 0
0.0198672, 12.2591381072998, 0, 0, 0
0.0198688, 12.2692613601685, 0, 0, 0
0.0198704, 12.251184463501, 0, 0, 0
0.019872, 12.2529916763306, 0, 0, 0
0.0198736, 12.2528104782104, 0, 0, 0
0.0198752, 12.2439527511597, 0, 0, 0
0.0198768, 12.2340106964111, 0, 0, 0
0.0198784, 12.2271413803101, 0, 0, 0
0.01988, 12.2146682739258, 0, 0, 0
0.0198816, 12.2032804489136, 0, 0, 0
0.0198832, 12.2016534805298, 0, 0, 0
0.0198848, 12.1938800811768, 0, 0, 0
0.0198864, 12.2199106216431, 0, 0, 0
0.019888, 12.2074375152588, 0, 0, 0
0.0198896, 12.2106914520264, 0, 0, 0
0.0198912, 12.1799612045288, 0, 0, 0
0.0198928, 12.163872718811, 0, 0, 0
0.0198944, 12.1550149917603, 0, 0, 0
0.019896, 12.1602573394775, 0, 0, 0
0.0198976, 12.1429033279419, 0, 0, 0
0.0198992, 12.1559181213379, 0, 0, 0
0.0199008, 12.1356725692749, 0, 0, 0
0.0199024, 12.1269950866699, 0, 0, 0
0.019904, 12.1110877990723, 0, 0, 0
0.0199056, 12.0933723449707, 0, 0, 0
0.0199072, 12.0830688476563, 0, 0, 0
0.0199088, 12.0771026611328, 0, 0, 0
0.0199104, 12.0639066696167, 0, 0, 0
0.019912, 12.0709571838379, 0, 0, 0
0.0199136, 12.0801763534546, 0, 0, 0
0.0199152, 12.076379776001, 0, 0, 0
0.0199168, 12.070595741272, 0, 0, 0
0.0199184, 12.0404071807861, 0, 0, 0
0.01992, 12.0376958847046, 0, 0, 0
0.0199216, 12.0075073242188, 0, 0, 0
0.0199232, 12.018533706665, 0, 0, 0
0.0199248, 12.0201606750488, 0, 0, 0
0.0199264, 12.0076875686646, 0, 0, 0
0.019928, 11.9988298416138, 0, 0, 0
0.0199296, 11.9789457321167, 0, 0, 0
0.0199312, 11.960506439209, 0, 0, 0
0.0199328, 11.9709911346436, 0, 0, 0
0.0199344, 11.9568910598755, 0, 0, 0
0.019936, 11.9509258270264, 0, 0, 0
0.0199376, 11.9567108154297, 0, 0, 0
0.0199392, 11.960506439209, 0, 0, 0
0.0199408, 11.961049079895, 0, 0, 0
0.0199424, 11.9317646026611, 0, 0, 0
0.019944, 11.9196529388428, 0, 0, 0
0.0199456, 11.9163990020752, 0, 0, 0
0.0199472, 11.9120607376099, 0, 0, 0
0.0199488, 11.8986835479736, 0, 0, 0
0.0199504, 11.897780418396, 0, 0, 0
0.019952, 11.9051914215088, 0, 0, 0
0.0199536, 11.896876335144, 0, 0, 0
0.0199552, 11.8731956481934, 0, 0, 0
0.0199568, 11.8643379211426, 0, 0, 0
0.0199584, 11.8569259643555, 0, 0, 0
0.01996, 11.8556604385376, 0, 0, 0
0.0199616, 11.8627109527588, 0, 0, 0
0.0199632, 11.8646993637085, 0, 0, 0
0.0199648, 11.8759069442749, 0, 0, 0
0.0199664, 11.874641418457, 0, 0, 0
0.019968, 11.8449954986572, 0, 0, 0
0.0199696, 11.832160949707, 0, 0, 0
0.0199712, 11.8386688232422, 0, 0, 0
0.0199728, 11.8444528579712, 0, 0, 0
0.0199744, 11.8500566482544, 0, 0, 0
0.019976, 11.8308954238892, 0, 0, 0
0.0199776, 11.8294486999512, 0, 0, 0
0.0199792, 11.831618309021, 0, 0, 0
0.0199808, 11.8227605819702, 0, 0, 0
0.0199824, 11.8202295303345, 0, 0, 0
0.019984, 11.8146257400513, 0, 0, 0
0.0199856, 11.8115530014038, 0, 0, 0
0.0199872, 11.8330640792847, 0, 0, 0
0.0199888, 11.8355951309204, 0, 0, 0
0.0199904, 11.838849067688, 0, 0, 0
0.019992, 11.8404760360718, 0, 0, 0
0.0199936, 11.8341493606567, 0, 0, 0
0.0199952, 11.8260145187378, 0, 0, 0
0.0199968, 11.8354148864746, 0, 0, 0
0.0199984, 11.8345108032227, 0, 0, 0
0.02, 11.8437299728394, 0, 0, 0
0.0200016, 11.8448143005371, 0, 0, 0
0.0200032, 11.847526550293, 0, 0, 0
0.0200048, 11.8458995819092, 0, 0, 0
0.0200064, 11.8337879180908, 0, 0, 0
0.020008, 11.8415603637695, 0, 0, 0
0.0200096, 11.8404760360718, 0, 0, 0
0.0200112, 11.8565645217896, 0, 0, 0
0.0200128, 11.8719301223755, 0, 0, 0
0.0200144, 11.8825950622559, 0, 0, 0
0.020016, 11.8919954299927, 0, 0, 0
0.0200176, 11.8787994384766, 0, 0, 0
0.0200192, 11.8616256713867, 0, 0, 0
0.0200208, 11.8661451339722, 0, 0, 0
0.0200224, 11.8721103668213, 0, 0, 0
0.020024, 11.8869333267212, 0, 0, 0
0.0200256, 11.890007019043, 0, 0, 0
0.0200272, 11.8938026428223, 0, 0, 0
0.0200288, 11.896876335144, 0, 0, 0
0.0200304, 11.8894643783569, 0, 0, 0
0.020032, 11.8894643783569, 0, 0, 0
0.0200336, 11.8822336196899, 0, 0, 0
0.0200352, 11.8923568725586, 0, 0, 0
0.0200368, 11.9272451400757, 0, 0, 0
0.0200384, 11.9294147491455, 0, 0, 0
0.02004, 11.9424295425415, 0, 0, 0
0.0200416, 11.9536380767822, 0, 0, 0
0.0200432, 11.9444189071655, 0, 0, 0
0.0200448, 11.9514684677124, 0, 0, 0
0.0200464, 11.9518299102783, 0, 0, 0
0.020048, 11.9473104476929, 0, 0, 0
0.0200496, 11.9697265625, 0, 0, 0
0.0200512, 11.9780416488647, 0, 0, 0
0.0200528, 11.981837272644, 0, 0, 0
0.0200544, 11.9702682495117, 0, 0, 0
0.020056, 11.9662914276123, 0, 0, 0
0.0200576, 11.9724378585815, 0, 0, 0
0.0200592, 11.9800300598145, 0, 0, 0
0.0200608, 11.9912376403809, 0, 0, 0
0.0200624, 12.0170879364014, 0, 0, 0
0.020064, 12.0084104537964, 0, 0, 0
0.0200656, 12.0387802124023, 0, 0, 0
0.0200672, 12.0235958099365, 0, 0, 0
0.0200688, 12.0225105285645, 0, 0, 0
0.0200704, 12.0297412872314, 0, 0, 0
0.020072, 12.0324535369873, 0, 0, 0
0.0200736, 12.032995223999, 0, 0, 0
0.0200752, 12.0581226348877, 0, 0, 0
0.0200768, 12.056134223938, 0, 0, 0
0.0200784, 12.0523376464844, 0, 0, 0
0.02008, 12.055591583252, 0, 0, 0
0.0200816, 12.0503492355347, 0, 0, 0
0.0200832, 12.0620994567871, 0, 0, 0
0.0200848, 12.0640878677368, 0, 0, 0
0.0200864, 12.0695104598999, 0, 0, 0
0.020088, 12.0872259140015, 0, 0, 0
0.0200896, 12.0839719772339, 0, 0, 0
0.0200912, 12.1114492416382, 0, 0, 0
0.0200928, 12.1047611236572, 0, 0, 0
0.0200944, 12.1139802932739, 0, 0, 0
0.020096, 12.1080150604248, 0, 0, 0
0.0200976, 12.1009645462036, 0, 0, 0
0.0200992, 12.1224765777588, 0, 0, 0
0.0201008, 12.1257305145264, 0, 0, 0
0.0201024, 12.1231994628906, 0, 0, 0
0.020104, 12.1297073364258, 0, 0, 0
0.0201056, 12.1295261383057, 0, 0, 0
0.0201072, 12.1103649139404, 0, 0, 0
0.0201088, 12.1322374343872, 0, 0, 0
0.0201104, 12.1259107589722, 0, 0, 0
0.020112, 12.1461572647095, 0, 0, 0
0.0201136, 12.1542921066284, 0, 0, 0
0.0201152, 12.1542921066284, 0, 0, 0
0.0201168, 12.1649570465088, 0, 0, 0
0.0201184, 12.1499528884888, 0, 0, 0
0.02012, 12.1387453079224, 0, 0, 0
0.0201216, 12.1459760665894, 0, 0, 0
0.0201232, 12.1340456008911, 0, 0, 0
0.0201248, 12.1494112014771, 0, 0, 0
0.0201264, 12.1613416671753, 0, 0, 0
0.020128, 12.1577262878418, 0, 0, 0
0.0201296, 12.1517610549927, 0, 0, 0
0.0201312, 12.1479644775391, 0, 0, 0
0.0201328, 12.1468801498413, 0, 0, 0
0.0201344, 12.1400108337402, 0, 0, 0
0.020136, 12.1407337188721, 0, 0, 0
0.0201376, 12.1691150665283, 0, 0, 0
0.0201392, 12.1584491729736, 0, 0, 0
0.0201408, 12.1604375839233, 0, 0, 0
0.0201424, 12.1459760665894, 0, 0, 0
0.020144, 12.148868560791, 0, 0, 0
0.0201456, 12.1441688537598, 0, 0, 0
0.0201472, 12.1363954544067, 0, 0, 0
0.0201488, 12.1429033279419, 0, 0, 0
0.0201504, 12.1447105407715, 0, 0, 0
0.020152, 12.1302490234375, 0, 0, 0
0.0201536, 12.1450719833374, 0, 0, 0
0.0201552, 12.1331415176392, 0, 0, 0
0.0201568, 12.1062068939209, 0, 0, 0
0.0201584, 12.1192226409912, 0, 0, 0
0.02016, 12.1147031784058, 0, 0, 0
0.0201616, 12.1056642532349, 0, 0, 0
0.0201632, 12.1212110519409, 0, 0, 0
0.0201648, 12.1123533248901, 0, 0, 0
0.0201664, 12.1295261383057, 0, 0, 0
0.020168, 12.1306104660034, 0, 0, 0
0.0201696, 12.1114492416382, 0, 0, 0
0.0201712, 12.105845451355, 0, 0, 0
0.0201728, 12.0912027359009, 0, 0, 0
0.0201744, 12.0948181152344, 0, 0, 0
0.020176, 12.1128950119019, 0, 0, 0
0.0201776, 12.1040372848511, 0, 0, 0
0.0201792, 12.0821647644043, 0, 0, 0
0.0201808, 12.0805377960205, 0, 0, 0
0.0201824, 12.0675220489502, 0, 0, 0
0.020184, 12.0689687728882, 0, 0, 0
0.0201856, 12.055230140686, 0, 0, 0
0.0201872, 12.0631837844849, 0, 0, 0
0.0201888, 12.069149017334, 0, 0, 0
0.0201904, 12.0611953735352, 0, 0, 0
0.020192, 12.0740299224854, 0, 0, 0
0.0201936, 12.0503492355347, 0, 0, 0
0.0201952, 12.0449266433716, 0, 0, 0
0.0201968, 12.0187149047852, 0, 0, 0
0.0201984, 12.0248603820801, 0, 0, 0
0.0202, 12.0324535369873, 0, 0, 0
0.0202016, 12.0228719711304, 0, 0, 0
0.0202032, 12.0268487930298, 0, 0, 0
0.0202048, 12.0212450027466, 0, 0, 0
0.0202064, 12.0132913589478, 0, 0, 0
0.020208, 11.9937686920166, 0, 0, 0
0.0202096, 11.9789457321167, 0, 0, 0
0.0202112, 11.9787645339966, 0, 0, 0
0.0202128, 11.9865379333496, 0, 0, 0
0.0202144, 11.9847297668457, 0, 0, 0
0.020216, 11.9908761978149, 0, 0, 0
0.0202176, 11.991418838501, 0, 0, 0
0.0202192, 11.9742450714111, 0, 0, 0
0.0202208, 11.9568910598755, 0, 0, 0
0.0202224, 11.9492988586426, 0, 0, 0
0.020224, 11.93971824646, 0, 0, 0
0.0202256, 11.9442377090454, 0, 0, 0
0.0202272, 11.9295949935913, 0, 0, 0
0.0202288, 11.9353799819946, 0, 0, 0
0.0202304, 11.9274263381958, 0, 0, 0
0.020232, 11.9182071685791, 0, 0, 0
0.0202336, 11.9037456512451, 0, 0, 0
0.0202352, 11.8956108093262, 0, 0, 0
0.0202368, 11.8939838409424, 0, 0, 0
0.0202384, 11.9039258956909, 0, 0, 0
0.02024, 11.9084453582764, 0, 0, 0
0.0202416, 11.8988647460938, 0, 0, 0
0.0202432, 11.8847646713257, 0, 0, 0
0.0202448, 11.8804264068604, 0, 0, 0
0.0202464, 11.8645181655884, 0, 0, 0
0.020248, 11.8726530075073, 0, 0, 0
0.0202496, 11.860179901123, 0, 0, 0
0.0202512, 11.8571071624756, 0, 0, 0
0.0202528, 11.8529491424561, 0, 0, 0
0.0202544, 11.8529491424561, 0, 0, 0
0.020256, 11.8462610244751, 0, 0, 0
0.0202576, 11.8317995071411, 0, 0, 0
0.0202592, 11.8395719528198, 0, 0, 0
0.0202608, 11.8263759613037, 0, 0, 0
0.0202624, 11.817699432373, 0, 0, 0
0.020264, 11.8303527832031, 0, 0, 0
0.0202656, 11.8308954238892, 0, 0, 0
0.0202672, 11.8339681625366, 0, 0, 0
0.0202688, 11.8213148117065, 0, 0, 0
0.0202704, 11.8256530761719, 0, 0, 0
0.020272, 11.8106489181519, 0, 0, 0
0.0202736, 11.7969102859497, 0, 0, 0
0.0202752, 11.7922105789185, 0, 0, 0
0.0202768, 11.7961874008179, 0, 0, 0
0.0202784, 11.7931146621704, 0, 0, 0
0.02028, 11.7947416305542, 0, 0, 0
0.0202816, 11.7909450531006, 0, 0, 0
0.0202832, 11.7696142196655, 0, 0, 0
0.0202848, 11.7786531448364, 0, 0, 0
0.0202864, 11.7697954177856, 0, 0, 0
0.020288, 11.7753992080688, 0, 0, 0
0.0202896, 11.7931146621704, 0, 0, 0
0.0202912, 11.7974529266357, 0, 0, 0
0.0202928, 11.8057680130005, 0, 0, 0
0.0202944, 11.7752180099487, 0, 0, 0
0.020296, 11.7846183776855, 0, 0, 0
0.0202976, 11.7777490615845, 0, 0, 0
0.0202992, 11.7810029983521, 0, 0, 0
0.0203008, 11.7833528518677, 0, 0, 0
0.0203024, 11.7735910415649, 0, 0, 0
0.020304, 11.7820873260498, 0, 0, 0
0.0203056, 11.7806415557861, 0, 0, 0
0.0203072, 11.7726879119873, 0, 0, 0
0.0203088, 11.7690725326538, 0, 0, 0
0.0203104, 11.7790145874023, 0, 0, 0
0.020312, 11.7884149551392, 0, 0, 0
0.0203136, 11.8012495040894, 0, 0, 0
0.0203152, 11.8066720962524, 0, 0, 0
0.0203168, 11.8063106536865, 0, 0, 0
0.0203184, 11.8082990646362, 0, 0, 0
0.02032, 11.7934761047363, 0, 0, 0
0.0203216, 11.8001642227173, 0, 0, 0
0.0203232, 11.7999839782715, 0, 0, 0
0.0203248, 11.8059492111206, 0, 0, 0
0.0203264, 11.8325223922729, 0, 0, 0
0.020328, 11.8164339065552, 0, 0, 0
0.0203296, 11.8213148117065, 0, 0, 0
0.0203312, 11.8222179412842, 0, 0, 0
0.0203328, 11.8097448348999, 0, 0, 0
0.0203344, 11.8287258148193, 0, 0, 0
0.020336, 11.8278226852417, 0, 0, 0
0.0203376, 11.8437299728394, 0, 0, 0
0.0203392, 11.8496952056885, 0, 0, 0
0.0203408, 11.8646993637085, 0, 0, 0
0.0203424, 11.8778953552246, 0, 0, 0
0.020344, 11.8798837661743, 0, 0, 0
0.0203456, 11.8692188262939, 0, 0, 0
0.0203472, 11.86741065979, 0, 0, 0
0.0203488, 11.874098777771, 0, 0, 0
0.0203504, 11.8838605880737, 0, 0, 0
0.020352, 11.904107093811, 0, 0, 0
0.0203536, 11.8936223983765, 0, 0, 0
0.0203552, 11.9116992950439, 0, 0, 0
0.0203568, 11.9039258956909, 0, 0, 0
0.0203584, 11.8943452835083, 0, 0, 0
0.02036, 11.8995876312256, 0, 0, 0
0.0203616, 11.9068183898926, 0, 0, 0
0.0203632, 11.9207372665405, 0, 0, 0
0.0203648, 11.9523725509644, 0, 0, 0
0.0203664, 11.9389953613281, 0, 0, 0
0.020368, 11.9621334075928, 0, 0, 0
0.0203696, 11.9700880050659, 0, 0, 0
0.0203712, 11.9646644592285, 0, 0, 0
0.0203728, 11.9746065139771, 0, 0, 0
0.0203744, 11.9539995193481, 0, 0, 0
0.020376, 11.9693641662598, 0, 0, 0
0.0203776, 11.9858150482178, 0, 0, 0
0.0203792, 11.990514755249, 0, 0, 0
0.0203808, 11.9981069564819, 0, 0, 0
0.0203824, 11.9896106719971, 0, 0, 0
0.020384, 11.9955759048462, 0, 0, 0
0.0203856, 12.0069646835327, 0, 0, 0
0.0203872, 12.0073261260986, 0, 0, 0
0.0203888, 12.0228719711304, 0, 0, 0
0.0203904, 12.0353450775146, 0, 0, 0
0.020392, 12.0503492355347, 0, 0, 0
0.0203936, 12.0563144683838, 0, 0, 0
0.0203952, 12.0463724136353, 0, 0, 0
0.0203968, 12.0443840026855, 0, 0, 0
0.0203984, 12.0554103851318, 0, 0, 0
0.0204, 12.0709571838379, 0, 0, 0
0.0204016, 12.0653533935547, 0, 0, 0
0.0204032, 12.0752954483032, 0, 0, 0
0.0204048, 12.0686073303223, 0, 0, 0
