Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:10:41 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.0072500, 0.0509795844554901, 0, 0, 0, "f8cf503d 0000 "
1.0073000, 0.048415407538414, 0, 0, 0, "3c4f463d 0000 "
1.0073500, 0.0487946160137653, 0, 0, 0, "dddc473d 0000 "
1.0074000, 0.0507568717002869, 0, 0, 0, "70e64f3d 0000 "
1.0074500, 0.0508892983198166, 0, 0, 0, "4c71503d 0000 "
1.0075000, 0.0473620481789112, 0, 0, 0, "b5fe413d 0000 "
1.0075500, 0.0500345714390278, 0, 0, 0, "0df14c3d 0000 "
1.0076000, 0.0479398891329765, 0, 0, 0, "9e5c443d 0000 "
1.0076500, 0.0497817620635033, 0, 0, 0, "f6e74b3d 0000 "
1.0077000, 0.0515333525836468, 0, 0, 0, "a314533d 0000 "
1.0077500, 0.0494145937263966, 0, 0, 0, "f5664a3d 0000 "
1.0078000, 0.0447617545723915, 0, 0, 0, "1a58373d 0000 "
1.0078500, 15.7040691375732, 0, 1, TriggerDetected, "de437b41 0100 "
1.0079000, 25.678352355957, 0, 0, 0, "446dcd41 0000 "
1.0079500, 25.6818332672119, 0, 0, 0, "6574cd41 0000 "
1.0080000, 25.6847801208496, 0, 0, 0, "6e7acd41 0000 "
1.0080500, 7.67695236206055, 0, 0, 0, "98a9f540 0000 "
1.0081000, 0.0548980794847012, 0, 0, 0, "cfdc603d 0000 "
1.0081500, 0.0562283247709274, 0, 0, 0, "ac4f663d 0000 "
1.0082000, 0.0485478304326534, 0, 0, 0, "17da463d 0000 "
1.0082500, 0.0488487891852856, 0, 0, 0, "ab15483d 0000 "
1.0083000, 0.0495710931718349, 0, 0, 0, "0f0b4b3d 0000 "
1.0083500, 0.0509675443172455, 0, 0, 0, "58c3503d 0000 "
1.0084000, 0.0521292500197887, 0, 0, 0, "7b85553d 0000 "
1.0084500, 0.0503656268119812, 0, 0, 0, "304c4e3d 0000 "
1.0085000, 0.0569747053086758, 0, 0, 0, "4f5e693d 0000 "
1.0085500, 0.0535076484084129, 0, 0, 0, "d62a5b3d 0000 "
1.0086000, 0.0544586777687073, 0, 0, 0, "10105f3d 0000 "
1.0086500, 0.0526047646999359, 0, 0, 0, "1878573d 0000 "
1.0087000, 0.0493363440036774, 0, 0, 0, "e8144a3d 0000 "
1.0087500, 0.0514069460332394, 0, 0, 0, "1790523d 0000 "
1.0088000, 2.05194711685181, 0, 0, 0, "1a530340 0000 "
1.0088500, 25.6635684967041, 0, 1, TriggerDetected, "fd4ecd41 0100 "
1.0089000, 25.6812057495117, 0, 0, 0, "1c73cd41 0000 "
1.0089500, 25.68430519104, 0, 0, 0, "7579cd41 0000 "
1.0090000, 21.298002243042, 0, 0, 0, "4f62aa41 0000 "
1.0090500, 0.07106564193964, 0, 0, 0, "dd8a913d 0000 "
1.0091000, 0.0554157309234142, 0, 0, 0, "9bfb623d 0000 "
1.0091500, 0.0540192760527134, 0, 0, 0, "51435d3d 0000 "
1.0092000, 0.0495169200003147, 0, 0, 0, "41d24a3d 0000 "
1.0092500, 0.0505943559110165, 0, 0, 0, "073c4f3d 0000 "
1.0093000, 0.0465976111590862, 0, 0, 0, "23dd3e3d 0000 "
1.0093500, 0.0484635606408119, 0, 0, 0, "ba81463d 0000 "
1.0094000, 0.0534354150295258, 0, 0, 0, "18df5a3d 0000 "
1.0094500, 0.0502933971583843, 0, 0, 0, "73004e3d 0000 "
1.0095000, 0.0523940958082676, 0, 0, 0, "319b563d 0000 "
1.0095500, 0.0513888895511627, 0, 0, 0, "287d523d 0000 "
1.0096000, 0.0528936870396137, 0, 0, 0, "0da7583d 0000 "
1.0096500, 0.0468564331531525, 0, 0, 0, "88ec3f3d 0000 "
1.0097000, 0.049553032964468, 0, 0, 0, "1ff84a3d 0000 "
1.0097500, 0.0507207587361336, 0, 0, 0, "92c04f3d 0000 "
1.0098000, 14.0853319168091, 0, 0, 0, "855d6141 0000 "
1.0098500, 25.6751079559326, 0, 1, TriggerDetected, "9f66cd41 0100 "
1.0099000, 25.6799964904785, 0, 0, 0, "a270cd41 0000 "
1.0099500, 25.6859436035156, 0, 0, 0, "d07ccd41 0000 "
1.0100000, 9.2894344329834, 0, 0, 0, "86a11441 0000 "
1.0100500, 0.05309833958745, 0, 0, 0, "a57d593d 0000 "
1.0101000, 0.0556264035403728, 0, 0, 0, "83d8633d 0000 "
1.0101500, 0.0558491162955761, 0, 0, 0, "0bc2643d 0000 "
1.0102000, 0.0541517026722431, 0, 0, 0, "2dce5d3d 0000 "
1.0102500, 0.0520690605044365, 0, 0, 0, "5e46553d 0000 "
1.0103000, 0.0507087223231792, 0, 0, 0, "f3b34f3d 0000 "
1.0103500, 0.050510086119175, 0, 0, 0, "aae34e3d 0000 "
1.0104000, 0.0573238171637058, 0, 0, 0, "61cc6a3d 0000 "
1.0104500, 0.05215934664011, 0, 0, 0, "0aa5553d 0000 "
1.0105000, 0.0494025535881519, 0, 0, 0, "555a4a3d 0000 "
1.0105500, 0.0466758571565151, 0, 0, 0, "2f2f3f3d 0000 "
1.0106000, 0.0533511489629745, 0, 0, 0, "bc865a3d 0000 "
1.0106500, 0.0503656268119812, 0, 0, 0, "304c4e3d 0000 "
1.0107000, 0.0517440214753151, 0, 0, 0, "8af1533d 0000 "
1.0107500, 0.472329348325729, 0, 0, 0, "27d5f13e 0000 "
1.0108000, 25.6623783111572, 0, 1, TriggerDetected, "8d4ccd41 0100 "
1.0108500, 25.679500579834, 0, 0, 0, "9e6fcd41 0000 "
1.0109000, 25.6838722229004, 0, 0, 0, "9278cd41 0000 "
1.0109500, 22.8902606964111, 0, 0, 0, "411fb741 0000 "
1.0110000, 0.0699581131339073, 0, 0, 0, "33468f3d 0000 "
1.0110500, 0.0515393689274788, 0, 0, 0, "f21a533d 0000 "
1.0111000, 0.0489751920104027, 0, 0, 0, "369a483d 0000 "
1.0111500, 0.0532006695866585, 0, 0, 0, "f2e8593d 0000 "
1.0112000, 0.0538387000560761, 0, 0, 0, "f8855c3d 0000 "
1.0112500, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
1.0113000, 0.0526168085634708, 0, 0, 0, "b984573d 0000 "
1.0113500, 0.0485719069838524, 0, 0, 0, "56f3463d 0000 "
1.0114000, 0.0486922897398472, 0, 0, 0, "9171473d 0000 "
1.0114500, 0.0461943224072456, 0, 0, 0, "42363d3d 0000 "
1.0115000, 0.0476630069315434, 0, 0, 0, "493a433d 0000 "
1.0115500, 0.0466397441923618, 0, 0, 0, "51093f3d 0000 "
1.0116000, 0.0500586479902267, 0, 0, 0, "4c0a4d3d 0000 "
1.0116500, 0.0516537353396416, 0, 0, 0, "de92533d 0000 "
1.0117000, 0.0475667007267475, 0, 0, 0, "4dd5423d 0000 "
1.0117500, 12.4854774475098, 0, 0, 0, "84c44741 0000 "
1.0118000, 25.676570892334, 0, 1, TriggerDetected, "9e69cd41 0100 "
1.0118500, 25.6839447021484, 0, 0, 0, "b878cd41 0000 "
1.0119000, 25.6866226196289, 0, 0, 0, "347ecd41 0000 "
1.0119500, 10.9154787063599, 0, 0, 0, "cda52e41 0000 "
1.0120000, 0.0607487410306931, 0, 0, 0, "acd3783d 0000 "
1.0120500, 0.0509193912148476, 0, 0, 0, "da90503d 0000 "
1.0121000, 0.0521111898124218, 0, 0, 0, "8b72553d 0000 "
1.0121500, 0.0522977896034718, 0, 0, 0, "3536563d 0000 "
1.0122000, 0.0476148538291454, 0, 0, 0, "cb07433d 0000 "
1.0122500, 0.049528956413269, 0, 0, 0, "e0de4a3d 0000 "
1.0123000, 0.045809093862772, 0, 0, 0, "51a23b3d 0000 "
1.0123500, 0.0477292165160179, 0, 0, 0, "b67f433d 0000 "
1.0124000, 0.0497576855123043, 0, 0, 0, "b7ce4b3d 0000 "
1.0124500, 0.0465735346078873, 0, 0, 0, "e4c33e3d 0000 "
1.0125000, 0.0474041812121868, 0, 0, 0, "e32a423d 0000 "
1.0125500, 0.0499984547495842, 0, 0, 0, "2ecb4c3d 0000 "
1.0126000, 0.0509615242481232, 0, 0, 0, "08bd503d 0000 "
1.0126500, 0.0527853406965733, 0, 0, 0, "7135583d 0000 "
1.0127000, 0.0521533265709877, 0, 0, 0, "ba9e553d 0000 "
1.0127500, 24.4835357666016, 0, 1, TriggerDetected, "48dec341 0100 "
1.0128000, 25.6771183013916, 0, 0, 0, "bd6acd41 0000 "
1.0128500, 25.683557510376, 0, 0, 0, "ed77cd41 0000 "
1.0129000, 24.5268383026123, 0, 0, 0, "f736c441 0000 "
1.0129500, 0.0694765746593475, 0, 0, 0, "bc498e3d 0000 "
1.0130000, 0.0537123009562492, 0, 0, 0, "6e015c3d 0000 "
1.0130500, 0.0496974959969521, 0, 0, 0, "9a8f4b3d 0000 "
1.0131000, 0.0486983098089695, 0, 0, 0, "e177473d 0000 "
1.0131500, 0.0535979345440865, 0, 0, 0, "82895b3d 0000 "
1.0132000, 0.0514310225844383, 0, 0, 0, "56a9523d 0000 "
1.0132500, 0.0491979010403156, 0, 0, 0, "bd83493d 0000 "
1.0133000, 0.0516898483037949, 0, 0, 0, "bcb8533d 0000 "
1.0133500, 0.0518102310597897, 0, 0, 0, "f736543d 0000 "
1.0134000, 0.0512925833463669, 0, 0, 0, "2c18523d 0000 "
1.0134500, 0.054765660315752, 0, 0, 0, "f551603d 0000 "
1.0135000, 0.0531464964151382, 0, 0, 0, "24b0593d 0000 "
1.0135500, 0.0527973808348179, 0, 0, 0, "1142583d 0000 "
1.0136000, 0.0488668456673622, 0, 0, 0, "9a28483d 0000 "
1.0136500, 0.0538266636431217, 0, 0, 0, "59795c3d 0000 "
1.0137000, 10.8191900253296, 0, 0, 0, "671b2d41 0000 "
1.0137500, 25.6755771636963, 0, 1, TriggerDetected, "9567cd41 0100 "
1.0138000, 25.6848831176758, 0, 0, 0, "a47acd41 0000 "
1.0138500, 25.6861839294434, 0, 0, 0, "4e7dcd41 0000 "
1.0139000, 12.4976787567139, 0, 0, 0, "7ef64741 0000 "
1.0139500, 0.0613867752254009, 0, 0, 0, "b3707b3d 0000 "
1.0140000, 0.0493062473833561, 0, 0, 0, "59f5493d 0000 "
1.0140500, 0.0519727542996407, 0, 0, 0, "62e1543d 0000 "
1.0141000, 0.0543322749435902, 0, 0, 0, "858b5e3d 0000 "
1.0141500, 0.0533812455832958, 0, 0, 0, "4ba65a3d 0000 "
1.0142000, 0.0501368977129459, 0, 0, 0, "595c4d3d 0000 "
1.0142500, 0.0512143336236477, 0, 0, 0, "1fc6513d 0000 "
1.0143000, 0.0491738244891167, 0, 0, 0, "7e6a493d 0000 "
1.0143500, 0.0498118586838245, 0, 0, 0, "85074c3d 0000 "
1.0144000, 0.0525325387716293, 0, 0, 0, "5c2c573d 0000 "
1.0144500, 0.0512143336236477, 0, 0, 0, "1fc6513d 0000 "
1.0145000, 0.0513648129999638, 0, 0, 0, "e963523d 0000 "
1.0145500, 0.0487705394625664, 0, 0, 0, "9ec3473d 0000 "
1.0146000, 0.052526518702507, 0, 0, 0, "0c26573d 0000 "
1.0146500, 0.0517018847167492, 0, 0, 0, "5bc5533d 0000 "
1.0147000, 22.8580684661865, 0, 1, TriggerDetected, "53ddb641 0100 "
1.0147500, 25.6784191131592, 0, 0, 0, "676dcd41 0000 "
1.0148000, 25.6826210021973, 0, 0, 0, "0276cd41 0000 "
1.0148500, 25.6862087249756, 0, 0, 0, "5b7dcd41 0000 "
1.0149000, 0.491837590932846, 0, 0, 0, "23d2fb3e 0000 "
1.0149500, 0.055530097335577, 0, 0, 0, "8773633d 0000 "
1.0150000, 0.0500646680593491, 0, 0, 0, "9c104d3d 0000 "
1.0150500, 0.0529839769005775, 0, 0, 0, "ba05593d 0000 "
1.0151000, 0.0513828732073307, 0, 0, 0, "d976523d 0000 "
1.0151500, 0.0504258163273335, 0, 0, 0, "4d8b4e3d 0000 "
1.0152000, 0.0509856045246124, 0, 0, 0, "48d6503d 0000 "
1.0152500, 0.0513467527925968, 0, 0, 0, "f950523d 0000 "
1.0153000, 0.04880665615201, 0, 0, 0, "7de9473d 0000 "
1.0153500, 0.0508892983198166, 0, 0, 0, "4c71503d 0000 "
1.0154000, 0.043539859354496, 0, 0, 0, "da56323d 0000 "
1.0154500, 0.0499743781983852, 0, 0, 0, "efb14c3d 0000 "
1.0155000, 0.0484093874692917, 0, 0, 0, "ec48463d 0000 "
1.0155500, 0.0514490827918053, 0, 0, 0, "46bc523d 0000 "
1.0156000, 0.0519306175410748, 0, 0, 0, "33b5543d 0000 "
1.0156500, 9.26430511474609, 0, 0, 0, "983a1441 0000 "
1.0157000, 25.6714782714844, 0, 1, TriggerDetected, "305fcd41 0100 "
1.0157500, 25.683629989624, 0, 0, 0, "1378cd41 0000 "
1.0158000, 25.6839752197266, 0, 0, 0, "c878cd41 0000 "
1.0158500, 14.0956907272339, 0, 0, 0, "f3876141 0000 "
1.0159000, 0.0594606325030327, 0, 0, 0, "fe8c733d 0000 "
1.0159500, 0.0498238988220692, 0, 0, 0, "25144c3d 0000 "
1.0160000, 0.0485237501561642, 0, 0, 0, "d7c0463d 0000 "
1.0160500, 0.0502933971583843, 0, 0, 0, "73004e3d 0000 "
1.0161000, 0.0462063588202, 0, 0, 0, "e1423d3d 0000 "
1.0161500, 0.0505040697753429, 0, 0, 0, "5bdd4e3d 0000 "
1.0162000, 0.0487464629113674, 0, 0, 0, "5faa473d 0000 "
1.0162500, 0.0519306175410748, 0, 0, 0, "33b5543d 0000 "
1.0163000, 0.0495891533792019, 0, 0, 0, "ff1d4b3d 0000 "
1.0163500, 0.050287377089262, 0, 0, 0, "23fa4d3d 0000 "
1.0164000, 0.0499623380601406, 0, 0, 0, "4fa54c3d 0000 "
1.0164500, 0.0506846457719803, 0, 0, 0, "b49a4f3d 0000 "
1.0165000, 0.0537002645432949, 0, 0, 0, "cff45b3d 0000 "
1.0165500, 0.0515815019607544, 0, 0, 0, "2047533d 0000 "
1.0166000, 0.0562102645635605, 0, 0, 0, "bc3c663d 0000 "
1.0166500, 21.2192230224609, 0, 1, TriggerDetected, "f8c0a941 0100 "
1.0167000, 25.6799716949463, 0, 0, 0, "9570cd41 0000 "
1.0167500, 25.685754776001, 0, 0, 0, "6d7ccd41 0000 "
1.0168000, 25.6899814605713, 0, 0, 0, "1585cd41 0000 "
1.0168500, 2.11678576469421, 0, 0, 0, "6b790740 0000 "
1.0169000, 0.0582808665931225, 0, 0, 0, "ebb76e3d 0000 "
1.0169500, 0.0504197999835014, 0, 0, 0, "fe844e3d 0000 "
1.0170000, 0.0504137799143791, 0, 0, 0, "ae7e4e3d 0000 "
1.0170500, 0.0514731593430042, 0, 0, 0, "85d5523d 0000 "
1.0171000, 0.0543804317712784, 0, 0, 0, "04be5e3d 0000 "
1.0171500, 0.0508110448718071, 0, 0, 0, "3e1f503d 0000 "
1.0172000, 0.0519366338849068, 0, 0, 0, "82bb543d 0000 "
1.0172500, 0.0494326502084732, 0, 0, 0, "e4794a3d 0000 "
1.0173000, 0.0477954261004925, 0, 0, 0, "23c5433d 0000 "
1.0173500, 0.0470731258392334, 0, 0, 0, "c0cf403d 0000 "
1.0174000, 0.0435458794236183, 0, 0, 0, "2a5d323d 0000 "
1.0174500, 0.0499021485447884, 0, 0, 0, "32664c3d 0000 "
1.0175000, 0.0478375628590584, 0, 0, 0, "52f1433d 0000 "
1.0175500, 0.0468744933605194, 0, 0, 0, "78ff3f3d 0000 "
1.0176000, 7.61798191070557, 0, 0, 0, "82c6f340 0000 "
1.0176500, 25.6695346832275, 0, 1, TriggerDetected, "355bcd41 0100 "
1.0177000, 25.679759979248, 0, 0, 0, "2670cd41 0000 "
1.0177500, 25.6845893859863, 0, 0, 0, "0a7acd41 0000 "
1.0178000, 15.7214813232422, 0, 0, 0, "308b7b41 0000 "
1.0178500, 0.0597856715321541, 0, 0, 0, "d2e1743d 0000 "
1.0179000, 0.0514671355485916, 0, 0, 0, "34cf523d 0000 "
1.0179500, 0.0516416952013969, 0, 0, 0, "3e86533d 0000 "
1.0180000, 0.050461933016777, 0, 0, 0, "2cb14e3d 0000 "
1.0180500, 0.0488307327032089, 0, 0, 0, "bc02483d 0000 "
1.0181000, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
1.0181500, 0.0506966821849346, 0, 0, 0, "53a74f3d 0000 "
1.0182000, 0.0487344227731228, 0, 0, 0, "bf9d473d 0000 "
1.0182500, 0.0449423305690289, 0, 0, 0, "7315383d 0000 "
1.0183000, 0.0493844971060753, 0, 0, 0, "66474a3d 0000 "
1.0183500, 0.050486009567976, 0, 0, 0, "6bca4e3d 0000 "
1.0184000, 0.0494085736572742, 0, 0, 0, "a5604a3d 0000 "
1.0184500, 0.0473680682480335, 0, 0, 0, "0505423d 0000 "
1.0185000, 0.0469045862555504, 0, 0, 0, "061f403d 0000 "
1.0185500, 0.0492460578680038, 0, 0, 0, "3cb6493d 0000 "
1.0186000, 19.6290416717529, 0, 1, TriggerDetected, "47089d41 0100 "
1.0186500, 25.6750602722168, 0, 0, 0, "8666cd41 0000 "
1.0187000, 25.6829032897949, 0, 0, 0, "9676cd41 0000 "
1.0187500, 25.6831970214844, 0, 0, 0, "3077cd41 0000 "
1.0188000, 3.74608016014099, 0, 0, 0, "c7bf6f40 0000 "
1.0188500, 0.0535738579928875, 0, 0, 0, "43705b3d 0000 "
1.0189000, 0.0525385551154613, 0, 0, 0, "ab32573d 0000 "
1.0189500, 0.053856760263443, 0, 0, 0, "e8985c3d 0000 "
1.0190000, 0.0579437948763371, 0, 0, 0, "79566d3d 0000 "
1.0190500, 0.0474944673478603, 0, 0, 0, "8f89423d 0000 "
1.0191000, 0.0453335791826248, 0, 0, 0, "b4af393d 0000 "
1.0191500, 0.0424864999949932, 0, 0, 0, "53062e3d 0000 "
1.0192000, 0.0445992387831211, 0, 0, 0, "b1ad363d 0000 "
1.0192500, 0.050461933016777, 0, 0, 0, "2cb14e3d 0000 "
1.0193000, 0.0518102310597897, 0, 0, 0, "f736543d 0000 "
1.0193500, 0.0474643744528294, 0, 0, 0, "016a423d 0000 "
1.0194000, 0.0483792908489704, 0, 0, 0, "5d29463d 0000 "
1.0194500, 0.0467721670866013, 0, 0, 0, "2c943f3d 0000 "
1.0195000, 0.048589963465929, 0, 0, 0, "4506473d 0000 "
1.0195500, 6.00658941268921, 0, 0, 0, "fb35c040 0000 "
1.0196000, 25.6651515960693, 0, 1, TriggerDetected, "3b52cd41 0100 "
1.0196500, 25.6786651611328, 0, 0, 0, "e86dcd41 0000 "
1.0197000, 25.6850032806396, 0, 0, 0, "e37acd41 0000 "
1.0197500, 17.3286323547363, 0, 0, 0, "0aa18a41 0000 "
1.0198000, 0.0639870688319206, 0, 0, 0, "a70b833d 0000 "
1.0198500, 0.0550846792757511, 0, 0, 0, "79a0613d 0000 "
1.0199000, 0.0531224198639393, 0, 0, 0, "e596593d 0000 "
1.0199500, 0.0474463179707527, 0, 0, 0, "1257423d 0000 "
1.0200000, 0.0445751585066319, 0, 0, 0, "7194363d 0000 "
1.0200500, 0.0466096475720406, 0, 0, 0, "c2e93e3d 0000 "
1.0201000, 0.0470671094954014, 0, 0, 0, "71c9403d 0000 "
1.0201500, 0.0477713532745838, 0, 0, 0, "e5ab433d 0000 "
1.0202000, 0.0439010113477707, 0, 0, 0, "8cd1333d 0000 "
1.0202500, 0.0461281128227711, 0, 0, 0, "d5f03c3d 0000 "
1.0203000, 0.0501128174364567, 0, 0, 0, "19434d3d 0000 "
1.0203500, 0.0497637055814266, 0, 0, 0, "07d54b3d 0000 "
1.0204000, 0.0465374179184437, 0, 0, 0, "059e3e3d 0000 "
1.0204500, 0.0486742295324802, 0, 0, 0, "a15e473d 0000 "
1.0205000, 0.0524542853236198, 0, 0, 0, "4eda563d 0000 "
1.0205500, 18.0136470794678, 0, 1, TriggerDetected, "f31b9041 0100 "
1.0206000, 25.6767749786377, 0, 0, 0, "096acd41 0000 "
1.0206500, 25.6831912994385, 0, 0, 0, "2d77cd41 0000 "
1.0207000, 25.6912517547607, 0, 0, 0, "af87cd41 0000 "
1.0207500, 5.33594846725464, 0, 0, 0, "17c0aa40 0000 "
1.0208000, 0.0581665076315403, 0, 0, 0, "01406e3d 0000 "
1.0208500, 0.0521894432604313, 0, 0, 0, "99c4553d 0000 "
1.0209000, 0.0567700527608395, 0, 0, 0, "b787683d 0000 "
1.0209500, 0.0551087521016598, 0, 0, 0, "b7b9613d 0000 "
1.0210000, 0.0528756305575371, 0, 0, 0, "1e94583d 0000 "
1.0210500, 0.0532488189637661, 0, 0, 0, "6f1b5a3d 0000 "
1.0211000, 0.0518583878874779, 0, 0, 0, "7669543d 0000 "
1.0211500, 0.0459114201366901, 0, 0, 0, "9d0d3c3d 0000 "
1.0212000, 0.0533932819962502, 0, 0, 0, "eab25a3d 0000 "
1.0212500, 0.0570469312369823, 0, 0, 0, "0baa693d 0000 "
1.0213000, 0.0517319813370705, 0, 0, 0, "eae4533d 0000 "
1.0213500, 0.052725151181221, 0, 0, 0, "54f6573d 0000 "
1.0214000, 0.0501188412308693, 0, 0, 0, "6a494d3d 0000 "
1.0214500, 0.0485478304326534, 0, 0, 0, "17da463d 0000 "
1.0215000, 4.43814325332642, 0, 0, 0, "45058e40 0000 "
1.0215500, 25.6646709442139, 0, 1, TriggerDetected, "3f51cd41 0100 "
1.0216000, 25.6801834106445, 0, 0, 0, "0471cd41 0000 "
1.0216500, 25.6837749481201, 0, 0, 0, "5f78cd41 0000 "
1.0217000, 18.9678440093994, 0, 0, 0, "25be9741 0000 "
1.0217500, 0.064847819507122, 0, 0, 0, "efce843d 0000 "
1.0218000, 0.0525445751845837, 0, 0, 0, "fb38573d 0000 "
1.0218500, 0.0540734492242336, 0, 0, 0, "1f7c5d3d 0000 "
1.0219000, 0.0535919144749641, 0, 0, 0, "32835b3d 0000 "
1.0219500, 0.0506425090134144, 0, 0, 0, "856e4f3d 0000 "
1.0220000, 0.0511721968650818, 0, 0, 0, "f099513d 0000 "
1.0220500, 0.0527131147682667, 0, 0, 0, "b5e9573d 0000 "
1.0221000, 0.0466156676411629, 0, 0, 0, "12f03e3d 0000 "
1.0221500, 0.0504980459809303, 0, 0, 0, "0ad74e3d 0000 "
1.0222000, 0.0533692054450512, 0, 0, 0, "ab995a3d 0000 "
1.0222500, 0.0487524829804897, 0, 0, 0, "afb0473d 0000 "
1.0223000, 0.0507448352873325, 0, 0, 0, "d1d94f3d 0000 "
1.0223500, 0.0529599003493786, 0, 0, 0, "7bec583d 0000 "
1.0224000, 0.0506485290825367, 0, 0, 0, "d5744f3d 0000 "
1.0224500, 0.0521111898124218, 0, 0, 0, "8b72553d 0000 "
1.0225000, 16.4073753356934, 0, 1, TriggerDetected, "4e428341 0100 "
1.0225500, 25.6785697937012, 0, 0, 0, "b66dcd41 0000 "
1.0226000, 25.6842041015625, 0, 0, 0, "4079cd41 0000 "
1.0226500, 25.6865634918213, 0, 0, 0, "157ecd41 0000 "
1.0227000, 6.93351554870605, 0, 0, 0, "5cdfdd40 0000 "
1.0227500, 0.0594365559518337, 0, 0, 0, "bf73733d 0000 "
1.0228000, 0.0527973808348179, 0, 0, 0, "1142583d 0000 "
1.0228500, 0.0525385551154613, 0, 0, 0, "ab32573d 0000 "
1.0229000, 0.0494988597929478, 0, 0, 0, "51bf4a3d 0000 "
1.0229500, 0.0504378564655781, 0, 0, 0, "ed974e3d 0000 "
1.0230000, 0.0542118921875954, 0, 0, 0, "4a0d5e3d 0000 "
1.0230500, 0.0502512603998184, 0, 0, 0, "44d44d3d 0000 "
1.0231000, 0.0490895584225655, 0, 0, 0, "2212493d 0000 "
1.0231500, 0.0490534417331219, 0, 0, 0, "43ec483d 0000 "
1.0232000, 0.047139335423708, 0, 0, 0, "2d15413d 0000 "
1.0232500, 0.0456285215914249, 0, 0, 0, "f9e43a3d 0000 "
1.0233000, 0.0499803982675076, 0, 0, 0, "3fb84c3d 0000 "
1.0233500, 0.0491256713867188, 0, 0, 0, "0038493d 0000 "
1.0234000, 0.0448941774666309, 0, 0, 0, "f5e2373d 0000 "
1.0234500, 2.80323910713196, 0, 0, 0, "45683340 0000 "
1.0235000, 25.6634788513184, 0, 1, TriggerDetected, "ce4ecd41 0100 "
1.0235500, 25.6821804046631, 0, 0, 0, "1b75cd41 0000 "
1.0236000, 25.6803398132324, 0, 0, 0, "5671cd41 0000 "
1.0236500, 20.5429000854492, 0, 0, 0, "dc57a441 0000 "
1.0237000, 0.0617238506674767, 0, 0, 0, "26d27c3d 0000 "
1.0237500, 0.0503776632249355, 0, 0, 0, "cf584e3d 0000 "
1.0238000, 0.0517079085111618, 0, 0, 0, "accb533d 0000 "
1.0238500, 0.0511300638318062, 0, 0, 0, "c26d513d 0000 "
1.0239000, 0.0470129363238811, 0, 0, 0, "a390403d 0000 "
1.0239500, 0.0510337576270103, 0, 0, 0, "c608513d 0000 "
1.0240000, 0.0523760356009007, 0, 0, 0, "4188563d 0000 "
1.0240500, 0.0518282912671566, 0, 0, 0, "e749543d 0000 "
1.0241000, 0.0460137464106083, 0, 0, 0, "e9783c3d 0000 "
1.0241500, 0.0532127059996128, 0, 0, 0, "91f5593d 0000 "
1.0242000, 0.0496433228254318, 0, 0, 0, "cc564b3d 0000 "
1.0242500, 0.0504318363964558, 0, 0, 0, "9d914e3d 0000 "
1.0243000, 0.049378477036953, 0, 0, 0, "16414a3d 0000 "
1.0243500, 0.0496493428945541, 0, 0, 0, "1c5d4b3d 0000 "
1.0244000, 0.0513527765870094, 0, 0, 0, "4a57523d 0000 "
1.0244500, 14.8289794921875, 0, 0, 0, "80436d41 0000 "
1.0245000, 25.6733207702637, 0, 1, TriggerDetected, "f662cd41 0100 "
1.0245500, 25.6849193572998, 0, 0, 0, "b77acd41 0000 "
1.0246000, 25.683666229248, 0, 0, 0, "2678cd41 0000 "
1.0246500, 8.57647895812988, 0, 0, 0, "42390941 0000 "
1.0247000, 0.0606464147567749, 0, 0, 0, "6068783d 0000 "
1.0247500, 0.0522014796733856, 0, 0, 0, "38d1553d 0000 "
1.0248000, 0.0510337576270103, 0, 0, 0, "c608513d 0000 "
1.0248500, 0.0478074699640274, 0, 0, 0, "c4d1433d 0000 "
1.0249000, 0.0535257048904896, 0, 0, 0, "c53d5b3d 0000 "
1.0249500, 0.0519245974719524, 0, 0, 0, "e3ae543d 0000 "
1.0250000, 0.0491858646273613, 0, 0, 0, "1e77493d 0000 "
1.0250500, 0.0504980459809303, 0, 0, 0, "0ad74e3d 0000 "
1.0251000, 0.0464230552315712, 0, 0, 0, "1a263e3d 0000 "
1.0251500, 0.0492520742118359, 0, 0, 0, "8bbc493d 0000 "
1.0252000, 0.0508471615612507, 0, 0, 0, "1d45503d 0000 "
1.0252500, 0.0503475666046143, 0, 0, 0, "40394e3d 0000 "
1.0253000, 0.0528395138680935, 0, 0, 0, "3f6e583d 0000 "
1.0253500, 0.052327886223793, 0, 0, 0, "c455563d 0000 "
1.0254000, 1.20493185520172, 0, 0, 0, "353b9a3f 0000 "
1.0254500, 25.6624202728271, 0, 1, TriggerDetected, "a34ccd41 0100 "
1.0255000, 25.6809520721436, 0, 0, 0, "9772cd41 0000 "
1.0255500, 25.6819038391113, 0, 0, 0, "8a74cd41 0000 "
1.0256000, 22.1515979766846, 0, 0, 0, "7936b141 0000 "
1.0256500, 0.0695006549358368, 0, 0, 0, "5c568e3d 0000 "
1.0257000, 0.0500706844031811, 0, 0, 0, "eb164d3d 0000 "
1.0257500, 0.0495409965515137, 0, 0, 0, "80eb4a3d 0000 "
1.0258000, 0.0513888895511627, 0, 0, 0, "287d523d 0000 "
