Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 3/27/2014 7:47:13 PM
Units,W/cm²
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.6082500, 16.7330284118652, 0, 0, 0
1.6083000, 16.7364368438721, 0, 0, 0
1.6083500, 16.7377662658691, 0, 0, 0
1.6084000, 16.7408351898193, 0, 0, 0
1.6084500, 19.6469783782959, 0, 0, 0
1.6085000, 42.3517990112305, 0, 0, 0
1.6085500, 42.3683471679688, 0, 0, 0
1.6086000, 42.375659942627, 0, 0, 0
1.6086500, 37.1468505859375, 0, 0, 0
1.6087000, 16.7633991241455, 0, 0, 0
1.6087500, 16.7475166320801, 0, 0, 0
1.6088000, 16.7390308380127, 0, 0, 0
1.6088500, 16.7426471710205, 0, 0, 0
1.6089000, 16.7432727813721, 0, 0, 0
1.6089500, 16.7381916046143, 0, 0, 0
1.6090000, 16.7427024841309, 0, 0, 0
1.6090500, 16.7411193847656, 0, 0, 0
1.6091000, 16.7450675964355, 0, 0, 0
1.6091500, 16.7388248443604, 0, 0, 0
1.6092000, 16.7361164093018, 0, 0, 0
1.6092500, 16.7378368377686, 0, 0, 0
1.6093000, 16.7394752502441, 0, 0, 0
1.6093500, 16.7345523834229, 0, 0, 0
1.6094000, 16.7400283813477, 0, 0, 0
1.6094500, 31.6195545196533, 0, 0, 0
1.6095000, 42.3605842590332, 0, 0, 0
1.6095500, 42.3674163818359, 0, 0, 0
1.6096000, 42.3761711120605, 0, 0, 0
1.6096500, 25.1112232208252, 0, 0, 0
1.6097000, 16.7428112030029, 0, 0, 0
1.6097500, 16.7382164001465, 0, 0, 0
1.6098000, 16.7381134033203, 0, 0, 0
1.6098500, 16.736400604248, 0, 0, 0
1.6099000, 16.7383804321289, 0, 0, 0
1.6099500, 16.7377586364746, 0, 0, 0
1.6100000, 16.7389812469482, 0, 0, 0
1.6100500, 16.7385787963867, 0, 0, 0
1.6101000, 16.741340637207, 0, 0, 0
1.6101500, 16.737886428833, 0, 0, 0
1.6102000, 16.7446022033691, 0, 0, 0
1.6102500, 16.7396430969238, 0, 0, 0
1.6103000, 16.7394866943359, 0, 0, 0
1.6103500, 16.7398109436035, 0, 0, 0
1.6104000, 18.0381317138672, 0, 0, 0
1.6104500, 42.3499717712402, 0, 0, 0
1.6105000, 42.3706817626953, 0, 0, 0
1.6105500, 42.371639251709, 0, 0, 0
1.6106000, 38.7484283447266, 0, 0, 0
1.6106500, 16.7584095001221, 0, 0, 0
1.6107000, 16.742618560791, 0, 0, 0
1.6107500, 16.7373332977295, 0, 0, 0
1.6108000, 16.7385196685791, 0, 0, 0
1.6108500, 16.736255645752, 0, 0, 0
1.6109000, 16.7377223968506, 0, 0, 0
1.6109500, 16.7391147613525, 0, 0, 0
1.6110000, 16.7397937774658, 0, 0, 0
1.6110500, 16.7392997741699, 0, 0, 0
1.6111000, 16.7380599975586, 0, 0, 0
1.6111500, 16.7372608184814, 0, 0, 0
1.6112000, 16.7396011352539, 0, 0, 0
1.6112500, 16.7358989715576, 0, 0, 0
1.6113000, 16.7392997741699, 0, 0, 0
1.6113500, 16.7364730834961, 0, 0, 0
1.6114000, 30.030216217041, 0, 0, 0
1.6114500, 42.3564872741699, 0, 0, 0
1.6115000, 42.3661689758301, 0, 0, 0
1.6115500, 42.3747520446777, 0, 0, 0
1.6116000, 26.7483463287354, 0, 0, 0
1.6116500, 16.7508506774902, 0, 0, 0
1.6117000, 16.7385482788086, 0, 0, 0
1.6117500, 16.7398719787598, 0, 0, 0
1.6118000, 16.737361907959, 0, 0, 0
1.6118500, 16.7395534515381, 0, 0, 0
1.6119000, 16.73974609375, 0, 0, 0
1.6119500, 16.733642578125, 0, 0, 0
1.6120000, 16.7388496398926, 0, 0, 0
1.6120500, 16.7405662536621, 0, 0, 0
1.6121000, 16.7352867126465, 0, 0, 0
1.6121500, 16.7372360229492, 0, 0, 0
1.6122000, 16.7378787994385, 0, 0, 0
1.6122500, 16.7402515411377, 0, 0, 0
1.6123000, 16.741455078125, 0, 0, 0
1.6123500, 16.7434425354004, 0, 0, 0
1.6124000, 42.0146408081055, 0, 0, 0
1.6124500, 42.3661804199219, 0, 0, 0
1.6125000, 42.3707122802734, 0, 0, 0
1.6125500, 40.3318557739258, 0, 0, 0
1.6126000, 16.7552013397217, 0, 0, 0
1.6126500, 16.7384414672852, 0, 0, 0
1.6127000, 16.7422008514404, 0, 0, 0
1.6127500, 16.7428817749023, 0, 0, 0
1.6128000, 16.7381439208984, 0, 0, 0
1.6128500, 16.738561630249, 0, 0, 0
1.6129000, 16.7397403717041, 0, 0, 0
1.6129500, 16.7377223968506, 0, 0, 0
1.6130000, 16.7354602813721, 0, 0, 0
1.6130500, 16.7423686981201, 0, 0, 0
1.6131000, 16.7353572845459, 0, 0, 0
1.6131500, 16.7417373657227, 0, 0, 0
1.6132000, 16.7429122924805, 0, 0, 0
1.6132500, 16.7437000274658, 0, 0, 0
1.6133000, 16.7409553527832, 0, 0, 0
1.6133500, 28.4244327545166, 0, 0, 0
1.6134000, 42.3613433837891, 0, 0, 0
1.6134500, 42.3699722290039, 0, 0, 0
1.6135000, 42.373851776123, 0, 0, 0
1.6135500, 28.3579559326172, 0, 0, 0
1.6136000, 16.745210647583, 0, 0, 0
1.6136500, 16.7447299957275, 0, 0, 0
1.6137000, 16.7369899749756, 0, 0, 0
1.6137500, 16.7424964904785, 0, 0, 0
1.6138000, 16.7398052215576, 0, 0, 0
1.6138500, 16.7390537261963, 0, 0, 0
1.6139000, 16.7345275878906, 0, 0, 0
1.6139500, 16.7364730834961, 0, 0, 0
1.6140000, 16.7360801696777, 0, 0, 0
1.6140500, 16.7383270263672, 0, 0, 0
1.6141000, 16.7388801574707, 0, 0, 0
1.6141500, 16.7390365600586, 0, 0, 0
1.6142000, 16.7381381988525, 0, 0, 0
1.6142500, 16.7397880554199, 0, 0, 0
1.6143000, 16.7403583526611, 0, 0, 0
1.6143500, 40.4234657287598, 0, 0, 0
1.6144000, 42.3649444580078, 0, 0, 0
1.6144500, 42.3706398010254, 0, 0, 0
1.6145000, 41.9086608886719, 0, 0, 0
1.6145500, 16.7594032287598, 0, 0, 0
1.6146000, 16.7424354553223, 0, 0, 0
1.6146500, 16.7394924163818, 0, 0, 0
1.6147000, 16.7402801513672, 0, 0, 0
1.6147500, 16.7445545196533, 0, 0, 0
1.6148000, 16.7390785217285, 0, 0, 0
1.6148500, 16.7400226593018, 0, 0, 0
1.6149000, 16.7406005859375, 0, 0, 0
1.6149500, 16.7386207580566, 0, 0, 0
1.6150000, 16.7426605224609, 0, 0, 0
1.6150500, 16.7389755249023, 0, 0, 0
1.6151000, 16.7391738891602, 0, 0, 0
1.6151500, 16.7436275482178, 0, 0, 0
1.6152000, 16.7392463684082, 0, 0, 0
1.6152500, 16.7382411956787, 0, 0, 0
1.6153000, 26.8122825622559, 0, 0, 0
1.6153500, 42.3621292114258, 0, 0, 0
1.6154000, 42.3672752380371, 0, 0, 0
1.6154500, 42.3721694946289, 0, 0, 0
1.6155000, 29.9410419464111, 0, 0, 0
1.6155500, 16.7483158111572, 0, 0, 0
1.6156000, 16.7412090301514, 0, 0, 0
1.6156500, 16.7433090209961, 0, 0, 0
1.6157000, 16.7395057678223, 0, 0, 0
1.6157500, 16.7426109313965, 0, 0, 0
1.6158000, 16.7411060333252, 0, 0, 0
1.6158500, 16.7419605255127, 0, 0, 0
1.6159000, 16.740571975708, 0, 0, 0
1.6159500, 16.7362613677979, 0, 0, 0
1.6160000, 16.7369537353516, 0, 0, 0
1.6160500, 16.7419605255127, 0, 0, 0
1.6161000, 16.7368221282959, 0, 0, 0
1.6161500, 16.737247467041, 0, 0, 0
1.6162000, 16.7399501800537, 0, 0, 0
1.6162500, 16.7420139312744, 0, 0, 0
1.6163000, 38.8232879638672, 0, 0, 0
1.6163500, 42.3664512634277, 0, 0, 0
1.6164000, 42.3663940429688, 0, 0, 0
1.6164500, 42.370418548584, 0, 0, 0
1.6165000, 17.9618988037109, 0, 0, 0
1.6165500, 16.7431888580322, 0, 0, 0
1.6166000, 16.7342567443848, 0, 0, 0
1.6166500, 16.7372550964355, 0, 0, 0
1.6167000, 16.7399616241455, 0, 0, 0
1.6167500, 16.7398891448975, 0, 0, 0
1.6168000, 16.7403659820557, 0, 0, 0
1.6168500, 16.7408294677734, 0, 0, 0
1.6169000, 16.7371940612793, 0, 0, 0
1.6169500, 16.7413234710693, 0, 0, 0
1.6170000, 16.7408905029297, 0, 0, 0
1.6170500, 16.7389106750488, 0, 0, 0
1.6171000, 16.7392044067383, 0, 0, 0
1.6171500, 16.7361164093018, 0, 0, 0
1.6172000, 16.7391796112061, 0, 0, 0
1.6172500, 25.2044715881348, 0, 0, 0
1.6173000, 42.3589744567871, 0, 0, 0
1.6173500, 42.3683090209961, 0, 0, 0
1.6174000, 42.3692054748535, 0, 0, 0
1.6174500, 31.5393371582031, 0, 0, 0
1.6175000, 16.7553844451904, 0, 0, 0
1.6175500, 16.7433700561523, 0, 0, 0
1.6176000, 16.7388916015625, 0, 0, 0
1.6176500, 16.7370128631592, 0, 0, 0
1.6177000, 16.7453556060791, 0, 0, 0
1.6177500, 16.7397041320801, 0, 0, 0
1.6178000, 16.7454643249512, 0, 0, 0
1.6178500, 16.7410526275635, 0, 0, 0
1.6179000, 16.740650177002, 0, 0, 0
1.6179500, 16.7368030548096, 0, 0, 0
1.6180000, 16.7424602508545, 0, 0, 0
1.6180500, 16.7395782470703, 0, 0, 0
1.6181000, 16.7373390197754, 0, 0, 0
1.6181500, 16.7415752410889, 0, 0, 0
1.6182000, 16.743314743042, 0, 0, 0
1.6182500, 37.1921195983887, 0, 0, 0
1.6183000, 42.3687057495117, 0, 0, 0
1.6183500, 42.372501373291, 0, 0, 0
1.6184000, 42.378101348877, 0, 0, 0
1.6184500, 19.5361366271973, 0, 0, 0
1.6185000, 16.74729347229, 0, 0, 0
1.6185500, 16.7371215820313, 0, 0, 0
1.6186000, 16.7442531585693, 0, 0, 0
1.6186500, 16.7423458099365, 0, 0, 0
1.6187000, 16.7419853210449, 0, 0, 0
1.6187500, 16.7401733398438, 0, 0, 0
1.6188000, 16.7381076812744, 0, 0, 0
1.6188500, 16.7376747131348, 0, 0, 0
1.6189000, 16.7374954223633, 0, 0, 0
1.6189500, 16.7370319366455, 0, 0, 0
1.6190000, 16.7399444580078, 0, 0, 0
1.6190500, 16.740608215332, 0, 0, 0
1.6191000, 16.7434844970703, 0, 0, 0
1.6191500, 16.7355270385742, 0, 0, 0
1.6192000, 23.5976295471191, 0, 0, 0
1.6192500, 42.3550834655762, 0, 0, 0
1.6193000, 42.3716773986816, 0, 0, 0
1.6193500, 42.3743057250977, 0, 0, 0
1.6194000, 33.1643905639648, 0, 0, 0
1.6194500, 16.7518615722656, 0, 0, 0
1.6195000, 16.7439346313477, 0, 0, 0
1.6195500, 16.7374038696289, 0, 0, 0
1.6196000, 16.7438621520996, 0, 0, 0
1.6196500, 16.7414970397949, 0, 0, 0
1.6197000, 16.7403526306152, 0, 0, 0
1.6197500, 16.735502243042, 0, 0, 0
1.6198000, 16.7427024841309, 0, 0, 0
1.6198500, 16.7402153015137, 0, 0, 0
1.6199000, 16.7389583587646, 0, 0, 0
1.6199500, 16.7387886047363, 0, 0, 0
1.6200000, 16.7460479736328, 0, 0, 0
1.6200500, 16.7408123016357, 0, 0, 0
1.6201000, 16.7421054840088, 0, 0, 0
1.6201500, 16.7417984008789, 0, 0, 0
1.6202000, 35.5751724243164, 0, 0, 0
1.6202500, 42.3633689880371, 0, 0, 0
1.6203000, 42.3691253662109, 0, 0, 0
1.6203500, 42.3731651306152, 0, 0, 0
1.6204000, 21.1466197967529, 0, 0, 0
1.6204500, 16.7403221130371, 0, 0, 0
1.6205000, 16.7382526397705, 0, 0, 0
1.6205500, 16.7365684509277, 0, 0, 0
1.6206000, 16.7418212890625, 0, 0, 0
1.6206500, 16.7380237579346, 0, 0, 0
1.6207000, 16.7365093231201, 0, 0, 0
1.6207500, 16.742525100708, 0, 0, 0
1.6208000, 16.7400169372559, 0, 0, 0
1.6208500, 16.7405834197998, 0, 0, 0
1.6209000, 16.7376270294189, 0, 0, 0
1.6209500, 16.7390594482422, 0, 0, 0
1.6210000, 16.7423400878906, 0, 0, 0
1.6210500, 16.7372722625732, 0, 0, 0
1.6211000, 16.7421760559082, 0, 0, 0
1.6211500, 21.9963493347168, 0, 0, 0
1.6212000, 42.3540649414063, 0, 0, 0
1.6212500, 42.3698654174805, 0, 0, 0
1.6213000, 42.3697090148926, 0, 0, 0
1.6213500, 34.7615242004395, 0, 0, 0
1.6214000, 16.7537155151367, 0, 0, 0
1.6214500, 16.742582321167, 0, 0, 0
1.6215000, 16.7404155731201, 0, 0, 0
1.6215500, 16.73952293396, 0, 0, 0
1.6216000, 16.7382049560547, 0, 0, 0
1.6216500, 16.7365207672119, 0, 0, 0
1.6217000, 16.7349433898926, 0, 0, 0
1.6217500, 16.7409210205078, 0, 0, 0
1.6218000, 16.7428112030029, 0, 0, 0
1.6218500, 16.736629486084, 0, 0, 0
1.6219000, 16.7356834411621, 0, 0, 0
1.6219500, 16.7383689880371, 0, 0, 0
1.6220000, 16.7400093078613, 0, 0, 0
1.6220500, 16.7397041320801, 0, 0, 0
1.6221000, 16.733268737793, 0, 0, 0
1.6221500, 33.9978942871094, 0, 0, 0
1.6222000, 42.3641395568848, 0, 0, 0
1.6222500, 42.3689041137695, 0, 0, 0
1.6223000, 42.3693046569824, 0, 0, 0
1.6223500, 22.8142147064209, 0, 0, 0
1.6224000, 16.7451934814453, 0, 0, 0
1.6224500, 16.7421283721924, 0, 0, 0
1.6225000, 16.7391624450684, 0, 0, 0
1.6225500, 16.7396678924561, 0, 0, 0
1.6226000, 16.7380962371826, 0, 0, 0
1.6226500, 16.7388191223145, 0, 0, 0
1.6227000, 16.7350997924805, 0, 0, 0
1.6227500, 16.7371826171875, 0, 0, 0
1.6228000, 16.7366104125977, 0, 0, 0
1.6228500, 16.734203338623, 0, 0, 0
1.6229000, 16.7368221282959, 0, 0, 0
1.6229500, 16.7389278411865, 0, 0, 0
1.6230000, 16.7326259613037, 0, 0, 0
1.6230500, 16.7381992340088, 0, 0, 0
1.6231000, 20.3342189788818, 0, 0, 0
1.6231500, 42.3508186340332, 0, 0, 0
1.6232000, 42.3689155578613, 0, 0, 0
1.6232500, 42.3726387023926, 0, 0, 0
1.6233000, 36.3699150085449, 0, 0, 0
1.6233500, 16.7545642852783, 0, 0, 0
1.6234000, 16.741828918457, 0, 0, 0
1.6234500, 16.7389583587646, 0, 0, 0
1.6235000, 16.7353763580322, 0, 0, 0
1.6235500, 16.7401542663574, 0, 0, 0
1.6236000, 16.733943939209, 0, 0, 0
1.6236500, 16.7395477294922, 0, 0, 0
1.6237000, 16.7373867034912, 0, 0, 0
1.6237500, 16.7379341125488, 0, 0, 0
1.6238000, 16.7373752593994, 0, 0, 0
1.6238500, 16.7377300262451, 0, 0, 0
1.6239000, 16.7349796295166, 0, 0, 0
1.6239500, 16.735237121582, 0, 0, 0
1.6240000, 16.7390365600586, 0, 0, 0
1.6240500, 16.7402744293213, 0, 0, 0
1.6241000, 32.3605804443359, 0, 0, 0
1.6241500, 42.359130859375, 0, 0, 0
1.6242000, 42.368465423584, 0, 0, 0
1.6242500, 42.3703460693359, 0, 0, 0
1.6243000, 24.3762283325195, 0, 0, 0
1.6243500, 16.7503261566162, 0, 0, 0
1.6244000, 16.7448692321777, 0, 0, 0
1.6244500, 16.7376880645752, 0, 0, 0
1.6245000, 16.7380485534668, 0, 0, 0
1.6245500, 16.7446441650391, 0, 0, 0
1.6246000, 16.7429237365723, 0, 0, 0
1.6246500, 16.7449111938477, 0, 0, 0
1.6247000, 16.7476902008057, 0, 0, 0
1.6247500, 16.746545791626, 0, 0, 0
1.6248000, 16.7410697937012, 0, 0, 0
1.6248500, 16.7421760559082, 0, 0, 0
1.6249000, 16.7453136444092, 0, 0, 0
1.6249500, 16.738676071167, 0, 0, 0
1.6250000, 16.739595413208, 0, 0, 0
1.6250500, 18.7685470581055, 0, 0, 0
1.6251000, 42.3549499511719, 0, 0, 0
1.6251500, 42.3720321655273, 0, 0, 0
1.6252000, 42.3716583251953, 0, 0, 0
1.6252500, 37.9909362792969, 0, 0, 0
1.6253000, 16.7556476593018, 0, 0, 0
1.6253500, 16.7536563873291, 0, 0, 0
1.6254000, 16.7480087280273, 0, 0, 0
1.6254500, 16.7446880340576, 0, 0, 0
1.6255000, 16.7394561767578, 0, 0, 0
1.6255500, 16.7431049346924, 0, 0, 0
1.6256000, 16.7403583526611, 0, 0, 0
1.6256500, 16.7387237548828, 0, 0, 0
1.6257000, 16.7464809417725, 0, 0, 0
1.6257500, 16.7432250976563, 0, 0, 0
1.6258000, 16.7430210113525, 0, 0, 0
1.6258500, 16.7417984008789, 0, 0, 0
1.6259000, 16.7442779541016, 0, 0, 0
1.6259500, 16.738302230835, 0, 0, 0
1.6260000, 16.7414741516113, 0, 0, 0
1.6260500, 30.7573432922363, 0, 0, 0
1.6261000, 42.3626823425293, 0, 0, 0
1.6261500, 42.3674087524414, 0, 0, 0
1.6262000, 42.373950958252, 0, 0, 0
1.6262500, 25.9842147827148, 0, 0, 0
1.6263000, 16.752799987793, 0, 0, 0
1.6263500, 16.7433986663818, 0, 0, 0
1.6264000, 16.742546081543, 0, 0, 0
1.6264500, 16.7421283721924, 0, 0, 0
1.6265000, 16.7423400878906, 0, 0, 0
1.6265500, 16.7421226501465, 0, 0, 0
1.6266000, 16.7443790435791, 0, 0, 0
1.6266500, 16.7395000457764, 0, 0, 0
1.6267000, 16.7428455352783, 0, 0, 0
1.6267500, 16.7418403625488, 0, 0, 0
1.6268000, 16.7430515289307, 0, 0, 0
1.6268500, 16.7423629760742, 0, 0, 0
1.6269000, 16.7409076690674, 0, 0, 0
1.6269500, 16.7403469085693, 0, 0, 0
1.6270000, 17.1733322143555, 0, 0, 0
1.6270500, 42.3487205505371, 0, 0, 0
1.6271000, 42.3690376281738, 0, 0, 0
1.6271500, 42.3727340698242, 0, 0, 0
1.6272000, 39.595458984375, 0, 0, 0
1.6272500, 16.7593612670898, 0, 0, 0
1.6273000, 16.7444095611572, 0, 0, 0
1.6273500, 16.7421226501465, 0, 0, 0
1.6274000, 16.7430934906006, 0, 0, 0
1.6274500, 16.7405662536621, 0, 0, 0
1.6275000, 16.7440853118896, 0, 0, 0
1.6275500, 16.7416305541992, 0, 0, 0
1.6276000, 16.7439708709717, 0, 0, 0
1.6276500, 16.7399749755859, 0, 0, 0
1.6277000, 16.7436466217041, 0, 0, 0
1.6277500, 16.7382335662842, 0, 0, 0
1.6278000, 16.7415218353271, 0, 0, 0
1.6278500, 16.7386207580566, 0, 0, 0
1.6279000, 16.7364597320557, 0, 0, 0
1.6279500, 16.7391872406006, 0, 0, 0
1.6280000, 29.1703224182129, 0, 0, 0
1.6280500, 42.3626670837402, 0, 0, 0
1.6281000, 42.3712730407715, 0, 0, 0
1.6281500, 42.3735961914063, 0, 0, 0
1.6282000, 27.6143436431885, 0, 0, 0
1.6282500, 16.7505664825439, 0, 0, 0
1.6283000, 16.7443370819092, 0, 0, 0
1.6283500, 16.7391319274902, 0, 0, 0
1.6284000, 16.7423515319824, 0, 0, 0
1.6284500, 16.7382164001465, 0, 0, 0
1.6285000, 16.7419910430908, 0, 0, 0
1.6285500, 16.7382640838623, 0, 0, 0
1.6286000, 16.7376518249512, 0, 0, 0
1.6286500, 16.7373809814453, 0, 0, 0
1.6287000, 16.7422256469727, 0, 0, 0
1.6287500, 16.7409992218018, 0, 0, 0
1.6288000, 16.7437610626221, 0, 0, 0
1.6288500, 16.741792678833, 0, 0, 0
1.6289000, 16.7406787872314, 0, 0, 0
1.6289500, 16.7433395385742, 0, 0, 0
1.6290000, 41.1717262268066, 0, 0, 0
1.6290500, 42.3685684204102, 0, 0, 0
1.6291000, 42.3720970153809, 0, 0, 0
1.6291500, 41.2169036865234, 0, 0, 0
1.6292000, 16.7576942443848, 0, 0, 0
1.6292500, 16.7435684204102, 0, 0, 0
1.6293000, 16.7449703216553, 0, 0, 0
1.6293500, 16.742733001709, 0, 0, 0
1.6294000, 16.7429733276367, 0, 0, 0
1.6294500, 16.7426776885986, 0, 0, 0
1.6295000, 16.7413883209229, 0, 0, 0
1.6295500, 16.7374038696289, 0, 0, 0
1.6296000, 16.7380771636963, 0, 0, 0
1.6296500, 16.7440242767334, 0, 0, 0
1.6297000, 16.7420082092285, 0, 0, 0
1.6297500, 16.741569519043, 0, 0, 0
1.6298000, 16.7372417449951, 0, 0, 0
1.6298500, 16.7407875061035, 0, 0, 0
1.6299000, 16.7394924163818, 0, 0, 0
1.6299500, 27.5330009460449, 0, 0, 0
1.6300000, 42.3602066040039, 0, 0, 0
1.6300500, 42.3718185424805, 0, 0, 0
1.6301000, 42.3723258972168, 0, 0, 0
1.6301500, 29.2188377380371, 0, 0, 0
1.6302000, 16.749490737915, 0, 0, 0
1.6302500, 16.7366580963135, 0, 0, 0
1.6303000, 16.7366104125977, 0, 0, 0
1.6303500, 16.7413959503174, 0, 0, 0
1.6304000, 16.7367000579834, 0, 0, 0
1.6304500, 16.7400817871094, 0, 0, 0
1.6305000, 16.7431049346924, 0, 0, 0
1.6305500, 16.7439403533936, 0, 0, 0
1.6306000, 16.7387294769287, 0, 0, 0
1.6306500, 16.7384281158447, 0, 0, 0
1.6307000, 16.7355690002441, 0, 0, 0
1.6307500, 16.7425937652588, 0, 0, 0
1.6308000, 16.7393856048584, 0, 0, 0
1.6308500, 16.7413959503174, 0, 0, 0
1.6309000, 16.7403411865234, 0, 0, 0
1.6309500, 39.5696868896484, 0, 0, 0
1.6310000, 42.3697090148926, 0, 0, 0
1.6310500, 42.374210357666, 0, 0, 0
1.6311000, 42.3707504272461, 0, 0, 0
1.6311500, 17.1919956207275, 0, 0, 0
1.6312000, 16.7447128295898, 0, 0, 0
1.6312500, 16.7414321899414, 0, 0, 0
1.6313000, 16.7410831451416, 0, 0, 0
1.6313500, 16.7376518249512, 0, 0, 0
1.6314000, 16.7421646118164, 0, 0, 0
1.6314500, 16.7427864074707, 0, 0, 0
1.6315000, 16.7435436248779, 0, 0, 0
1.6315500, 16.7428340911865, 0, 0, 0
1.6316000, 16.7396011352539, 0, 0, 0
1.6316500, 16.7408123016357, 0, 0, 0
1.6317000, 16.7411422729492, 0, 0, 0
1.6317500, 16.7462272644043, 0, 0, 0
1.6318000, 16.7381744384766, 0, 0, 0
1.6318500, 16.7436275482178, 0, 0, 0
1.6319000, 25.944185256958, 0, 0, 0
1.6319500, 42.3544731140137, 0, 0, 0
1.6320000, 42.368766784668, 0, 0, 0
1.6320500, 42.375919342041, 0, 0, 0
1.6321000, 30.8293342590332, 0, 0, 0
1.6321500, 16.750020980835, 0, 0, 0
1.6322000, 16.7430438995361, 0, 0, 0
1.6322500, 16.7455062866211, 0, 0, 0
1.6323000, 16.7424182891846, 0, 0, 0
1.6323500, 16.7431106567383, 0, 0, 0
1.6324000, 16.7382411956787, 0, 0, 0
1.6324500, 16.7419605255127, 0, 0, 0
1.6325000, 16.7406558990479, 0, 0, 0
1.6325500, 16.7403945922852, 0, 0, 0
1.6326000, 16.7411422729492, 0, 0, 0
1.6326500, 16.7406311035156, 0, 0, 0
1.6327000, 16.7349071502686, 0, 0, 0
1.6327500, 16.7367305755615, 0, 0, 0
1.6328000, 16.7401657104492, 0, 0, 0
1.6328500, 16.7424774169922, 0, 0, 0
1.6329000, 37.9520721435547, 0, 0, 0
1.6329500, 42.3669052124023, 0, 0, 0
1.6330000, 42.3682746887207, 0, 0, 0
1.6330500, 42.3726692199707, 0, 0, 0
1.6331000, 18.8392715454102, 0, 0, 0
1.6331500, 16.7466602325439, 0, 0, 0
1.6332000, 16.741491317749, 0, 0, 0
1.6332500, 16.7418403625488, 0, 0, 0
1.6333000, 16.7386093139648, 0, 0, 0
1.6333500, 16.7365627288818, 0, 0, 0
1.6334000, 16.738374710083, 0, 0, 0
1.6334500, 16.7368640899658, 0, 0, 0
1.6335000, 16.7360019683838, 0, 0, 0
1.6335500, 16.7360668182373, 0, 0, 0
1.6336000, 16.7407035827637, 0, 0, 0
1.6336500, 16.7380428314209, 0, 0, 0
1.6337000, 16.7380237579346, 0, 0, 0
1.6337500, 16.7379207611084, 0, 0, 0
1.6338000, 16.7391014099121, 0, 0, 0
1.6338500, 24.3428382873535, 0, 0, 0
1.6339000, 42.3556709289551, 0, 0, 0
1.6339500, 42.3680992126465, 0, 0, 0
1.6340000, 42.3681945800781, 0, 0, 0
1.6340500, 32.4349403381348, 0, 0, 0
1.6341000, 16.7516574859619, 0, 0, 0
1.6341500, 16.7450675964355, 0, 0, 0
1.6342000, 16.7383499145508, 0, 0, 0
1.6342500, 16.7408428192139, 0, 0, 0
1.6343000, 16.7375793457031, 0, 0, 0
1.6343500, 16.7330894470215, 0, 0, 0
1.6344000, 16.7374591827393, 0, 0, 0
1.6344500, 16.7322540283203, 0, 0, 0
1.6345000, 16.7349071502686, 0, 0, 0
1.6345500, 16.7402877807617, 0, 0, 0
1.6346000, 16.7389030456543, 0, 0, 0
1.6346500, 16.7355079650879, 0, 0, 0
1.6347000, 16.7349739074707, 0, 0, 0
1.6347500, 16.732271194458, 0, 0, 0
1.6348000, 16.7362613677979, 0, 0, 0
1.6348500, 36.3236541748047, 0, 0, 0
1.6349000, 42.3629951477051, 0, 0, 0
1.6349500, 42.3686981201172, 0, 0, 0
1.6350000, 42.3707809448242, 0, 0, 0
1.6350500, 20.4061508178711, 0, 0, 0
1.6351000, 16.7454948425293, 0, 0, 0
1.6351500, 16.7371158599854, 0, 0, 0
1.6352000, 16.7429008483887, 0, 0, 0
1.6352500, 16.7421703338623, 0, 0, 0
1.6353000, 16.7381496429443, 0, 0, 0
1.6353500, 16.7404880523682, 0, 0, 0
1.6354000, 16.739631652832, 0, 0, 0
1.6354500, 16.7412452697754, 0, 0, 0
1.6355000, 16.7368278503418, 0, 0, 0
1.6355500, 16.7396984100342, 0, 0, 0
1.6356000, 16.7404747009277, 0, 0, 0
1.6356500, 16.7334747314453, 0, 0, 0
1.6357000, 16.7440376281738, 0, 0, 0
1.6357500, 16.741455078125, 0, 0, 0
1.6358000, 22.7329082489014, 0, 0, 0
1.6358500, 42.3523941040039, 0, 0, 0
1.6359000, 42.3716049194336, 0, 0, 0
1.6359500, 42.3706245422363, 0, 0, 0
1.6360000, 34.0503349304199, 0, 0, 0
1.6360500, 16.7520484924316, 0, 0, 0
1.6361000, 16.7430686950684, 0, 0, 0
1.6361500, 16.738561630249, 0, 0, 0
1.6362000, 16.7418994903564, 0, 0, 0
1.6362500, 16.7404098510742, 0, 0, 0
1.6363000, 16.741455078125, 0, 0, 0
1.6363500, 16.7363395690918, 0, 0, 0
1.6364000, 16.7380352020264, 0, 0, 0
1.6364500, 16.735315322876, 0, 0, 0
1.6365000, 16.7376098632813, 0, 0, 0
1.6365500, 16.7389640808105, 0, 0, 0
1.6366000, 16.7396907806396, 0, 0, 0
1.6366500, 16.7407035827637, 0, 0, 0
1.6367000, 16.7405414581299, 0, 0, 0
1.6367500, 16.7396430969238, 0, 0, 0
1.6368000, 34.7406959533691, 0, 0, 0
1.6368500, 42.3655433654785, 0, 0, 0
1.6369000, 42.3739395141602, 0, 0, 0
1.6369500, 42.3741989135742, 0, 0, 0
1.6370000, 21.9866123199463, 0, 0, 0
1.6370500, 16.7452831268311, 0, 0, 0
1.6371000, 16.7410697937012, 0, 0, 0
1.6371500, 16.743278503418, 0, 0, 0
1.6372000, 16.7399978637695, 0, 0, 0
1.6372500, 16.7391147613525, 0, 0, 0
