Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 5/6/2014 2:50:36 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0049136, 6.27635192871094, 0, 0, 0
0.0049152, 6.27365493774414, 0, 0, 0
0.0049168, 6.27975463867188, 0, 0, 0
0.0049184, 6.26614284515381, 0, 0, 0
0.00492, 6.27057313919067, 0, 0, 0
0.0049216, 6.25092649459839, 0, 0, 0
0.0049232, 6.25516414642334, 0, 0, 0
0.0049248, 6.24765205383301, 0, 0, 0
0.0049264, 6.25285243988037, 0, 0, 0
0.004928, 6.24110317230225, 0, 0, 0
0.0049296, 6.25169706344604, 0, 0, 0
0.0049312, 6.23821401596069, 0, 0, 0
0.0049328, 6.24225902557373, 0, 0, 0
0.0049344, 6.23166513442993, 0, 0, 0
0.004936, 6.23160409927368, 0, 0, 0
0.0049376, 6.21972322463989, 0, 0, 0
0.0049392, 6.225501537323, 0, 0, 0
0.0049408, 6.21176624298096, 0, 0, 0
0.0049424, 6.22087860107422, 0, 0, 0
0.004944, 6.20964765548706, 0, 0, 0
0.0049456, 6.21696662902832, 0, 0, 0
0.0049472, 6.20758819580078, 0, 0, 0
0.0049488, 6.19982528686523, 0, 0, 0
0.0049504, 6.19231367111206, 0, 0, 0
0.004952, 6.19911336898804, 0, 0, 0
0.0049536, 6.18524503707886, 0, 0, 0
0.0049552, 6.19096565246582, 0, 0, 0
0.0049568, 6.17998743057251, 0, 0, 0
0.0049584, 6.18620824813843, 0, 0, 0
0.00496, 6.18293333053589, 0, 0, 0
0.0049616, 6.18197059631348, 0, 0, 0
0.0049632, 6.17888879776001, 0, 0, 0
0.0049648, 6.17407321929932, 0, 0, 0
0.0049664, 6.16868019104004, 0, 0, 0
0.004968, 6.15442705154419, 0, 0, 0
0.0049696, 6.15321588516235, 0, 0, 0
0.0049712, 6.13998031616211, 0, 0, 0
0.0049728, 6.15038156509399, 0, 0, 0
0.0049744, 6.14325523376465, 0, 0, 0
0.004976, 6.14243030548096, 0, 0, 0
0.0049776, 6.14113664627075, 0, 0, 0
0.0049792, 6.1351113319397, 0, 0, 0
0.0049808, 6.13434076309204, 0, 0, 0
0.0049824, 6.13497257232666, 0, 0, 0
0.004984, 6.11648178100586, 0, 0, 0
0.0049856, 6.11874055862427, 0, 0, 0
0.0049872, 6.11070346832275, 0, 0, 0
0.0049888, 6.11455583572388, 0, 0, 0
0.0049904, 6.10275459289551, 0, 0, 0
0.004992, 6.10492467880249, 0, 0, 0
0.0049936, 6.0931248664856, 0, 0, 0
0.0049952, 6.09856843948364, 0, 0, 0
0.0049968, 6.09221267700195, 0, 0, 0
0.0049984, 6.08990097045898, 0, 0, 0
0.005, 6.08142614364624, 0, 0, 0
0.0050016, 6.08638334274292, 0, 0, 0
0.0050032, 6.08296680450439, 0, 0, 0
0.0050048, 6.0796422958374, 0, 0, 0
0.0050064, 6.07410669326782, 0, 0, 0
0.005008, 6.0702543258667, 0, 0, 0
0.0050096, 6.06254959106445, 0, 0, 0
0.0050112, 6.06062364578247, 0, 0, 0
0.0050128, 6.05349683761597, 0, 0, 0
0.0050144, 6.04637002944946, 0, 0, 0
0.005016, 6.04444408416748, 0, 0, 0
0.0050176, 6.04208517074585, 0, 0, 0
0.0050192, 6.03558397293091, 0, 0, 0
0.0050208, 6.03596925735474, 0, 0, 0
0.0050224, 6.03828001022339, 0, 0, 0
0.005024, 6.03019046783447, 0, 0, 0
0.0050256, 6.0326943397522, 0, 0, 0
0.0050272, 6.02325630187988, 0, 0, 0
0.0050288, 6.01801061630249, 0, 0, 0
0.0050304, 6.00741720199585, 0, 0, 0
0.005032, 6.00876522064209, 0, 0, 0
0.0050336, 6.00033521652222, 0, 0, 0
0.0050352, 6.00900316238403, 0, 0, 0
0.0050368, 5.98800754547119, 0, 0, 0
0.0050384, 5.99590492248535, 0, 0, 0
0.00504, 5.98974132537842, 0, 0, 0
0.0050416, 5.99821662902832, 0, 0, 0
0.0050432, 5.98473358154297, 0, 0, 0
0.0050448, 5.98569679260254, 0, 0, 0
0.0050464, 5.97529554367065, 0, 0, 0
0.005048, 5.98088121414185, 0, 0, 0
0.0050496, 5.9697093963623, 0, 0, 0
0.0050512, 5.97028779983521, 0, 0, 0
0.0050528, 5.95564889907837, 0, 0, 0
0.0050544, 5.95926713943481, 0, 0, 0
0.005056, 5.95083332061768, 0, 0, 0
0.0050576, 5.95391511917114, 0, 0, 0
0.0050592, 5.93542432785034, 0, 0, 0
0.0050608, 5.94755935668945, 0, 0, 0
0.0050624, 5.94120264053345, 0, 0, 0
0.005064, 5.93735027313232, 0, 0, 0
0.0050656, 5.94019985198975, 0, 0, 0
0.0050672, 5.9265251159668, 0, 0, 0
0.0050688, 5.9334979057312, 0, 0, 0
0.0050704, 5.92617845535278, 0, 0, 0
0.005072, 5.92020750045776, 0, 0, 0
0.0050736, 5.91304302215576, 0, 0, 0
0.0050752, 5.91423654556274, 0, 0, 0
0.0050768, 5.90749502182007, 0, 0, 0
0.0050784, 5.90633964538574, 0, 0, 0
0.00508, 5.88746356964111, 0, 0, 0
0.0050816, 5.8880410194397, 0, 0, 0
0.0050832, 5.88916063308716, 0, 0, 0
0.0050848, 5.89593839645386, 0, 0, 0
0.0050864, 5.88650035858154, 0, 0, 0
0.005088, 5.88881206512451, 0, 0, 0
0.0050896, 5.87821769714355, 0, 0, 0
0.0050912, 5.87956619262695, 0, 0, 0
0.0050928, 5.87089824676514, 0, 0, 0
0.0050944, 5.86184549331665, 0, 0, 0
0.005096, 5.84948492050171, 0, 0, 0
0.0050976, 5.86088275909424, 0, 0, 0
0.0050992, 5.84389925003052, 0, 0, 0
0.0051008, 5.85661125183105, 0, 0, 0
0.0051024, 5.83950233459473, 0, 0, 0
0.005104, 5.85279273986816, 0, 0, 0
0.0051056, 5.83215093612671, 0, 0, 0
0.0051072, 5.83719110488892, 0, 0, 0
0.0051088, 5.82444715499878, 0, 0, 0
0.0051104, 5.82698249816895, 0, 0, 0
0.005112, 5.81732034683228, 0, 0, 0
0.0051136, 5.8298397064209, 0, 0, 0
0.0051152, 5.81809091567993, 0, 0, 0
0.0051168, 5.81581115722656, 0, 0, 0
0.0051184, 5.8086838722229, 0, 0, 0
0.00512, 5.80576467514038, 0, 0, 0
0.0051216, 5.80306816101074, 0, 0, 0
0.0051232, 5.79481601715088, 0, 0, 0
0.0051248, 5.77976369857788, 0, 0, 0
0.0051264, 5.77979230880737, 0, 0, 0
0.005128, 5.7901930809021, 0, 0, 0
0.0051296, 5.77593994140625, 0, 0, 0
0.0051312, 5.78499221801758, 0, 0, 0
0.0051328, 5.77227973937988, 0, 0, 0
0.0051344, 5.78171825408936, 0, 0, 0
0.005136, 5.77013349533081, 0, 0, 0
0.0051376, 5.77189493179321, 0, 0, 0
0.0051392, 5.75224828720093, 0, 0, 0
0.0051408, 5.75744867324829, 0, 0, 0
0.0051424, 5.74567317962646, 0, 0, 0
0.005144, 5.75533008575439, 0, 0, 0
0.0051456, 5.7399206161499, 0, 0, 0
0.0051472, 5.73915004730225, 0, 0, 0
0.0051488, 5.73529815673828, 0, 0, 0
0.0051504, 5.74297666549683, 0, 0, 0
0.005152, 5.72817134857178, 0, 0, 0
0.0051536, 5.73508024215698, 0, 0, 0
0.0051552, 5.71526622772217, 0, 0, 0
0.0051568, 5.71931076049805, 0, 0, 0
0.0051584, 5.71911859512329, 0, 0, 0
0.00516, 5.72162246704102, 0, 0, 0
0.0051616, 5.70349359512329, 0, 0, 0
0.0051632, 5.71601247787476, 0, 0, 0
0.0051648, 5.69482660293579, 0, 0, 0
0.0051664, 5.70024251937866, 0, 0, 0
0.005168, 5.68675899505615, 0, 0, 0
0.0051696, 5.68849277496338, 0, 0, 0
0.0051712, 5.68271446228027, 0, 0, 0
0.0051728, 5.68579626083374, 0, 0, 0
0.0051744, 5.67652940750122, 0, 0, 0
0.005176, 5.68733692169189, 0, 0, 0
0.0051776, 5.67231321334839, 0, 0, 0
0.0051792, 5.68560361862183, 0, 0, 0
0.0051808, 5.67231321334839, 0, 0, 0
0.0051824, 5.67115783691406, 0, 0, 0
0.005184, 5.66420316696167, 0, 0, 0
0.0051856, 5.65998601913452, 0, 0, 0
0.0051872, 5.65014362335205, 0, 0, 0
0.0051888, 5.65285921096802, 0, 0, 0
0.0051904, 5.6420726776123, 0, 0, 0
0.005192, 5.63956880569458, 0, 0, 0
0.0051936, 5.6376428604126, 0, 0, 0
0.0051952, 5.63224935531616, 0, 0, 0
0.0051968, 5.64166879653931, 0, 0, 0
0.0051984, 5.63167190551758, 0, 0, 0
0.0052, 5.63224935531616, 0, 0, 0
0.0052016, 5.6257004737854, 0, 0, 0
0.0052032, 5.62627840042114, 0, 0, 0
0.0052048, 5.61106204986572, 0, 0, 0
0.0052064, 5.61741828918457, 0, 0, 0
0.005208, 5.60334157943726, 0, 0, 0
0.0052096, 5.61086893081665, 0, 0, 0
0.0052112, 5.59217071533203, 0, 0, 0
0.0052128, 5.60470533370972, 0, 0, 0
0.0052144, 5.5894889831543, 0, 0, 0
0.005216, 5.60046768188477, 0, 0, 0
0.0052176, 5.58621501922607, 0, 0, 0
0.0052192, 5.59122276306152, 0, 0, 0
0.0052208, 5.57619857788086, 0, 0, 0
0.0052224, 5.58428859710693, 0, 0, 0
0.005224, 5.57581329345703, 0, 0, 0
0.0052256, 5.57427215576172, 0, 0, 0
0.0052272, 5.5669527053833, 0, 0, 0
0.0052288, 5.5669527053833, 0, 0, 0
0.0052304, 5.55692481994629, 0, 0, 0
0.005232, 5.55653953552246, 0, 0, 0
0.0052336, 5.54074621200562, 0, 0, 0
0.0052352, 5.54249095916748, 0, 0, 0
0.0052368, 5.53785705566406, 0, 0, 0
0.0052384, 5.53863859176636, 0, 0, 0
0.00524, 5.53729057312012, 0, 0, 0
0.0052416, 5.53671264648438, 0, 0, 0
0.0052432, 5.53074169158936, 0, 0, 0
0.0052448, 5.53151226043701, 0, 0, 0
0.0052464, 5.53227186203003, 0, 0, 0
0.005248, 5.51936721801758, 0, 0, 0
0.0052496, 5.51822185516357, 0, 0, 0
0.0052512, 5.51321411132813, 0, 0, 0
0.0052528, 5.509352684021, 0, 0, 0
0.0052544, 5.49953842163086, 0, 0, 0
0.005256, 5.4974193572998, 0, 0, 0
0.0052576, 5.48604774475098, 0, 0, 0
0.0052592, 5.49915266036987, 0, 0, 0
0.0052608, 5.48470687866211, 0, 0, 0
0.0052624, 5.49510812759399, 0, 0, 0
0.005264, 5.47989130020142, 0, 0, 0
0.0052656, 5.48181772232056, 0, 0, 0
0.0052672, 5.46698617935181, 0, 0, 0
0.0052688, 5.47873592376709, 0, 0, 0
0.0052704, 5.4625563621521, 0, 0, 0
0.005272, 5.47276496887207, 0, 0, 0
0.0052736, 5.45485162734985, 0, 0, 0
0.0052752, 5.46717882156372, 0, 0, 0
0.0052768, 5.44829797744751, 0, 0, 0
0.0052784, 5.45176982879639, 0, 0, 0
0.00528, 5.43751621246338, 0, 0, 0
0.0052816, 5.44656467437744, 0, 0, 0
0.0052832, 5.42884874343872, 0, 0, 0
0.0052848, 5.44194221496582, 0, 0, 0
0.0052864, 5.43347120285034, 0, 0, 0
0.005288, 5.43713092803955, 0, 0, 0
0.0052896, 5.42692279815674, 0, 0, 0
0.0052912, 5.42923355102539, 0, 0, 0
0.0052928, 5.4222993850708, 0, 0, 0
0.0052944, 5.41844749450684, 0, 0, 0
0.005296, 5.41170597076416, 0, 0, 0
0.0052976, 5.40534973144531, 0, 0, 0
0.0052992, 5.40111255645752, 0, 0, 0
0.0053008, 5.38859176635742, 0, 0, 0
0.0053024, 5.39340782165527, 0, 0, 0
0.005304, 5.38839960098267, 0, 0, 0
0.0053056, 5.38339185714722, 0, 0, 0
0.0053072, 5.37780570983887, 0, 0, 0
0.0053088, 5.37722778320313, 0, 0, 0
0.0053104, 5.37067937850952, 0, 0, 0
0.005312, 5.37491655349731, 0, 0, 0
0.0053136, 5.35642766952515, 0, 0, 0
0.0053152, 5.35565519332886, 0, 0, 0
0.0053168, 5.35469388961792, 0, 0, 0
0.0053184, 5.36124134063721, 0, 0, 0
0.00532, 5.35584783554077, 0, 0, 0
0.0053216, 5.35565519332886, 0, 0, 0
0.0053232, 5.34236526489258, 0, 0, 0
0.0053248, 5.34506130218506, 0, 0, 0
0.0053264, 5.33524131774902, 0, 0, 0
0.005328, 5.34120893478394, 0, 0, 0
0.0053296, 5.32907819747925, 0, 0, 0
0.0053312, 5.33177423477173, 0, 0, 0
0.0053328, 5.32137012481689, 0, 0, 0
0.0053344, 5.33003759384155, 0, 0, 0
0.005336, 5.30788707733154, 0, 0, 0
0.0053376, 5.31944799423218, 0, 0, 0
0.0053392, 5.30519008636475, 0, 0, 0
0.0053408, 5.30249977111816, 0, 0, 0
0.0053424, 5.30230093002319, 0, 0, 0
0.005344, 5.28862571716309, 0, 0, 0
0.0053456, 5.28458023071289, 0, 0, 0
0.0053472, 5.28612184524536, 0, 0, 0
0.0053488, 5.28130626678467, 0, 0, 0
0.0053504, 5.28381013870239, 0, 0, 0
0.005352, 5.2803430557251, 0, 0, 0
0.0053536, 5.28303956985474, 0, 0, 0
0.0053552, 5.2828540802002, 0, 0, 0
0.0053568, 5.26801586151123, 0, 0, 0
0.0053584, 5.26108169555664, 0, 0, 0
0.00536, 5.25068044662476, 0, 0, 0
0.0053616, 5.25568866729736, 0, 0, 0
0.0053632, 5.24490213394165, 0, 0, 0
0.0053648, 5.25472545623779, 0, 0, 0
0.0053664, 5.23374128341675, 0, 0, 0
0.005368, 5.24336099624634, 0, 0, 0
0.0053696, 5.23546409606934, 0, 0, 0
0.0053712, 5.24336099624634, 0, 0, 0
0.0053728, 5.23507881164551, 0, 0, 0
0.0053744, 5.23604154586792, 0, 0, 0
0.005376, 5.22700023651123, 0, 0, 0
0.0053776, 5.23122644424438, 0, 0, 0
0.0053792, 5.2179479598999, 0, 0, 0
0.0053808, 5.23123741149902, 0, 0, 0
0.0053824, 5.21448087692261, 0, 0, 0
0.005384, 5.21929597854614, 0, 0, 0
0.0053856, 5.20426034927368, 0, 0, 0
0.0053872, 5.20792007446289, 0, 0, 0
0.0053888, 5.19212579727173, 0, 0, 0
0.0053904, 5.1992654800415, 0, 0, 0
0.005392, 5.19154787063599, 0, 0, 0
0.0053936, 5.18865871429443, 0, 0, 0
0.0053952, 5.18308734893799, 0, 0, 0
0.0053968, 5.18482065200806, 0, 0, 0
0.0053984, 5.17267179489136, 0, 0, 0
0.0054, 5.17652416229248, 0, 0, 0
0.0054016, 5.16727876663208, 0, 0, 0
0.0054032, 5.16670083999634, 0, 0, 0
0.0054048, 5.15880346298218, 0, 0, 0
0.0054064, 5.15629959106445, 0, 0, 0
0.005408, 5.14763164520264, 0, 0, 0
0.0054096, 5.14148569107056, 0, 0, 0
0.0054112, 5.13684558868408, 0, 0, 0
0.0054128, 5.14031219482422, 0, 0, 0
0.0054144, 5.13241529464722, 0, 0, 0
0.005416, 5.1299295425415, 0, 0, 0
0.0054176, 5.12182188034058, 0, 0, 0
0.0054192, 5.12222528457642, 0, 0, 0
0.0054208, 5.12085866928101, 0, 0, 0
0.0054224, 5.11180543899536, 0, 0, 0
0.005424, 5.10874319076538, 0, 0, 0
0.0054256, 5.10140419006348, 0, 0, 0
0.0054272, 5.10816526412964, 0, 0, 0
0.0054288, 5.09063863754272, 0, 0, 0
0.0054304, 5.09872770309448, 0, 0, 0
0.005432, 5.08349132537842, 0, 0, 0
0.0054336, 5.08792161941528, 0, 0, 0
0.0054352, 5.08503198623657, 0, 0, 0
0.0054368, 5.08409070968628, 0, 0, 0
0.0054384, 5.0788688659668, 0, 0, 0
0.00544, 5.07347536087036, 0, 0, 0
0.0054416, 5.07099342346191, 0, 0, 0
0.0054432, 5.07311201095581, 0, 0, 0
0.0054448, 5.0584511756897, 0, 0, 0
0.0054464, 5.05825901031494, 0, 0, 0
0.005448, 5.05305814743042, 0, 0, 0
0.0054496, 5.0469183921814, 0, 0, 0
0.0054512, 5.0386118888855, 0, 0, 0
0.0054528, 5.03803443908691, 0, 0, 0
0.0054544, 5.01935052871704, 0, 0, 0
0.005456, 5.02493619918823, 0, 0, 0
0.0054576, 5.02416610717773, 0, 0, 0
0.0054592, 5.02204751968384, 0, 0, 0
0.0054608, 5.02050638198853, 0, 0, 0
0.0054624, 5.01126098632813, 0, 0, 0
0.005464, 5.01051712036133, 0, 0, 0
0.0054656, 5.00627994537354, 0, 0, 0
0.0054672, 5.00355625152588, 0, 0, 0
0.0054688, 5.00355625152588, 0, 0, 0
0.0054704, 5.00201559066772, 0, 0, 0
0.005472, 4.98911046981812, 0, 0, 0
0.0054736, 4.99530124664307, 0, 0, 0
0.0054752, 4.97295999526978, 0, 0, 0
0.0054768, 4.9804425239563, 0, 0, 0
0.0054784, 4.9711971282959, 0, 0, 0
0.00548, 4.97276735305786, 0, 0, 0
0.0054816, 4.96830797195435, 0, 0, 0
0.0054832, 4.97524213790894, 0, 0, 0
0.0054848, 4.96426343917847, 0, 0, 0
0.0054864, 4.97755336761475, 0, 0, 0
0.005488, 4.96041107177734, 0, 0, 0
0.0054896, 4.96541881561279, 0, 0, 0
0.0054912, 4.95193576812744, 0, 0, 0
0.0054928, 4.95886993408203, 0, 0, 0
0.0054944, 4.93883800506592, 0, 0, 0
0.005496, 4.94984769821167, 0, 0, 0
0.0054976, 4.9301700592041, 0, 0, 0
0.0054992, 4.93710470199585, 0, 0, 0
0.0055008, 4.9301700592041, 0, 0, 0
0.0055024, 4.93363761901855, 0, 0, 0
0.005504, 4.92057275772095, 0, 0, 0
0.0055056, 4.92400646209717, 0, 0, 0
0.0055072, 4.91244983673096, 0, 0, 0
0.0055088, 4.91941690444946, 0, 0, 0
0.0055104, 4.90709066390991, 0, 0, 0
0.005512, 4.90262651443481, 0, 0, 0
0.0055136, 4.89511442184448, 0, 0, 0
0.0055152, 4.89723348617554, 0, 0, 0
0.0055168, 4.88837289810181, 0, 0, 0
0.0055184, 4.88933610916138, 0, 0, 0
0.00552, 4.87897109985352, 0, 0, 0
0.0055216, 4.87319278717041, 0, 0, 0
0.0055232, 4.87222957611084, 0, 0, 0
0.0055248, 4.86506700515747, 0, 0, 0
0.0055264, 4.86606693267822, 0, 0, 0
0.005528, 4.85601377487183, 0, 0, 0
0.0055296, 4.85832500457764, 0, 0, 0
0.0055312, 4.85855531692505, 0, 0, 0
0.0055328, 4.85605144500732, 0, 0, 0
0.0055344, 4.8521614074707, 0, 0, 0
0.005536, 4.84696102142334, 0, 0, 0
0.0055376, 4.83925628662109, 0, 0, 0
0.0055392, 4.83655977249146, 0, 0, 0
0.0055408, 4.82904815673828, 0, 0, 0
0.0055424, 4.82538795471191, 0, 0, 0
0.005544, 4.82481050491333, 0, 0, 0
0.0055456, 4.82981824874878, 0, 0, 0
0.0055472, 4.81498670578003, 0, 0, 0
0.0055488, 4.82288408279419, 0, 0, 0
0.0055504, 4.80790138244629, 0, 0, 0
0.005552, 4.81483507156372, 0, 0, 0
0.0055536, 4.8080530166626, 0, 0, 0
0.0055552, 4.80747509002686, 0, 0, 0
0.0055568, 4.78802108764648, 0, 0, 0
0.0055584, 4.79557514190674, 0, 0, 0
0.00556, 4.78532457351685, 0, 0, 0
0.0055616, 4.79422664642334, 0, 0, 0
0.0055632, 4.77126359939575, 0, 0, 0
0.0055648, 4.77684926986694, 0, 0, 0
0.0055664, 4.76283264160156, 0, 0, 0
0.005568, 4.76822566986084, 0, 0, 0
0.0055696, 4.76221036911011, 0, 0, 0
0.0055712, 4.76418113708496, 0, 0, 0
0.0055728, 4.7612476348877, 0, 0, 0
0.0055744, 4.75932121276855, 0, 0, 0
0.005576, 4.75397348403931, 0, 0, 0
0.0055776, 4.74935102462769, 0, 0, 0
0.0055792, 4.74949789047241, 0, 0, 0
0.0055808, 4.7371711730957, 0, 0, 0
0.0055824, 4.73678588867188, 0, 0, 0
0.005584, 4.72985172271729, 0, 0, 0
0.0055856, 4.72580623626709, 0, 0, 0
0.0055872, 4.71347951889038, 0, 0, 0
0.0055888, 4.72253227233887, 0, 0, 0
0.0055904, 4.70712327957153, 0, 0, 0
0.005592, 4.71636819839478, 0, 0, 0
0.0055936, 4.70500421524048, 0, 0, 0
0.0055952, 4.71116781234741, 0, 0, 0
0.0055968, 4.69864749908447, 0, 0, 0
0.0055984, 4.70389699935913, 0, 0, 0
0.0056, 4.68998050689697, 0, 0, 0
0.0056016, 4.7003812789917, 0, 0, 0
0.0056032, 4.68304634094238, 0, 0, 0
0.0056048, 4.69267654418945, 0, 0, 0
0.0056064, 4.67611217498779, 0, 0, 0
0.005608, 4.67996454238892, 0, 0, 0
0.0056096, 4.66422128677368, 0, 0, 0
0.0056112, 4.67746067047119, 0, 0, 0
0.0056128, 4.65319061279297, 0, 0, 0
0.0056144, 4.66494035720825, 0, 0, 0
0.005616, 4.65068674087524, 0, 0, 0
0.0056176, 4.65959930419922, 0, 0, 0
0.0056192, 4.64953136444092, 0, 0, 0
0.0056208, 4.64567899703979, 0, 0, 0
0.0056224, 4.62820529937744, 0, 0, 0
0.005624, 4.63720417022705, 0, 0, 0
0.0056256, 4.62815141677856, 0, 0, 0
0.0056272, 4.63296604156494, 0, 0, 0
0.0056288, 4.61351251602173, 0, 0, 0
0.0056304, 4.61524629592896, 0, 0, 0
0.005632, 4.60856008529663, 0, 0, 0
0.0056336, 4.61428308486938, 0, 0, 0
0.0056352, 4.6037449836731, 0, 0, 0
0.0056368, 4.60157060623169, 0, 0, 0
0.0056384, 4.5950779914856, 0, 0, 0
0.00564, 4.596755027771, 0, 0, 0
0.0056416, 4.59039878845215, 0, 0, 0
0.0056432, 4.58153820037842, 0, 0, 0
0.0056448, 4.58423519134521, 0, 0, 0
0.0056464, 4.57633781433105, 0, 0, 0
0.005648, 4.56792116165161, 0, 0, 0
0.0056496, 4.56638050079346, 0, 0, 0
0.0056512, 4.5570764541626, 0, 0, 0
0.0056528, 4.54840850830078, 0, 0, 0
0.0056544, 4.56002473831177, 0, 0, 0
0.005656, 4.53941631317139, 0, 0, 0
0.0056576, 4.55399417877197, 0, 0, 0
0.0056592, 4.53781509399414, 0, 0, 0
0.0056608, 4.54596424102783, 0, 0, 0
0.0056624, 4.53344583511353, 0, 0, 0
0.005664, 4.54243755340576, 0, 0, 0
0.0056656, 4.52490997314453, 0, 0, 0
0.0056672, 4.52336883544922, 0, 0, 0
0.0056688, 4.52028703689575, 0, 0, 0
0.0056704, 4.51643466949463, 0, 0, 0
0.005672, 4.5081524848938, 0, 0, 0
0.0056736, 4.5078296661377, 0, 0, 0
0.0056752, 4.50102567672729, 0, 0, 0
0.0056768, 4.50738191604614, 0, 0, 0
0.0056784, 4.49563217163086, 0, 0, 0
0.00568, 4.50218105316162, 0, 0, 0
0.0056816, 4.48972511291504, 0, 0, 0
0.0056832, 4.49486207962036, 0, 0, 0
0.0056848, 4.48060846328735, 0, 0, 0
0.0056864, 4.47733402252197, 0, 0, 0
0.005688, 4.47271156311035, 0, 0, 0
0.0056896, 4.46950244903564, 0, 0, 0
0.0056912, 4.46519947052002, 0, 0, 0
0.0056928, 4.45717573165894, 0, 0, 0
0.0056944, 4.45383548736572, 0, 0, 0
0.005696, 4.44805669784546, 0, 0, 0
0.0056976, 4.44632291793823, 0, 0, 0
0.0056992, 4.43945693969727, 0, 0, 0
0.0057008, 4.43669271469116, 0, 0, 0
0.0057024, 4.43881130218506, 0, 0, 0
0.005704, 4.43418884277344, 0, 0, 0
0.0057056, 4.42975854873657, 0, 0, 0
0.0057072, 4.42975854873657, 0, 0, 0
0.0057088, 4.41608285903931, 0, 0, 0
0.0057104, 4.41146039962769, 0, 0, 0
0.005712, 4.40914869308472, 0, 0, 0
0.0057136, 4.41068935394287, 0, 0, 0
0.0057152, 4.39354658126831, 0, 0, 0
0.0057168, 4.39766216278076, 0, 0, 0
0.0057184, 4.3798713684082, 0, 0, 0
0.00572, 4.39585828781128, 0, 0, 0
0.0057216, 4.38237524032593, 0, 0, 0
0.0057232, 4.39547300338745, 0, 0, 0
0.0057248, 4.3751277923584, 0, 0, 0
0.0057264, 4.38776874542236, 0, 0, 0
0.005728, 4.36658096313477, 0, 0, 0
0.0057296, 4.37775230407715, 0, 0, 0
0.0057312, 4.3621506690979, 0, 0, 0
0.0057328, 4.37069845199585, 0, 0, 0
0.0057344, 4.35983943939209, 0, 0, 0
0.005736, 4.35906934738159, 0, 0, 0
0.0057376, 4.34712648391724, 0, 0, 0
0.0057392, 4.34712648391724, 0, 0, 0
0.0057408, 4.34134864807129, 0, 0, 0
0.0057424, 4.33949661254883, 0, 0, 0
0.005744, 4.32844352722168, 0, 0, 0
0.0057456, 4.33422183990479, 0, 0, 0
0.0057472, 4.32505178451538, 0, 0, 0
0.0057488, 4.3238205909729, 0, 0, 0
0.0057504, 4.32439804077148, 0, 0, 0
0.005752, 4.31650114059448, 0, 0, 0
0.0057536, 4.31168603897095, 0, 0, 0
0.0057552, 4.30109214782715, 0, 0, 0
0.0057568, 4.30475187301636, 0, 0, 0
0.0057584, 4.29377269744873, 0, 0, 0
0.00576, 4.29608392715454, 0, 0, 0
0.0057616, 4.28125286102295, 0, 0, 0
0.0057632, 4.28680276870728, 0, 0, 0
0.0057648, 4.27932643890381, 0, 0, 0
0.0057664, 4.27759313583374, 0, 0, 0
0.005768, 4.27277803421021, 0, 0, 0
0.0057696, 4.27073860168457, 0, 0, 0
0.0057712, 4.26411008834839, 0, 0, 0
0.0057728, 4.26969623565674, 0, 0, 0
0.0057744, 4.26199150085449, 0, 0, 0
0.005776, 4.25775384902954, 0, 0, 0
0.0057776, 4.24762678146362, 0, 0, 0
0.0057792, 4.24781894683838, 0, 0, 0
0.0057808, 4.23926305770874, 0, 0, 0
0.0057824, 4.23568487167358, 0, 0, 0
0.005784, 4.22847652435303, 0, 0, 0
0.0057856, 4.23260402679443, 0, 0, 0
0.0057872, 4.23106288909912, 0, 0, 0
0.0057888, 4.23067760467529, 0, 0, 0
0.0057904, 4.21691989898682, 0, 0, 0
0.005792, 4.21873664855957, 0, 0, 0
0.0057936, 4.21152639389038, 0, 0, 0
0.0057952, 4.21306753158569, 0, 0, 0
0.0057968, 4.20324420928955, 0, 0, 0
0.0057984, 4.21133375167847, 0, 0, 0
0.0058, 4.20054721832275, 0, 0, 0
0.0058016, 4.19408321380615, 0, 0, 0
0.0058032, 4.19342088699341, 0, 0, 0
0.0058048, 4.18879795074463, 0, 0, 0
0.0058064, 4.18398284912109, 0, 0, 0
0.005808, 4.18301963806152, 0, 0, 0
0.0058096, 4.17685556411743, 0, 0, 0
0.0058112, 4.17762613296509, 0, 0, 0
0.0058128, 4.17454481124878, 0, 0, 0
0.0058144, 4.16587686538696, 0, 0, 0
0.005816, 4.16953659057617, 0, 0, 0
0.0058176, 4.15594863891602, 0, 0, 0
0.0058192, 4.15875005722046, 0, 0, 0
0.0058208, 4.14411115646362, 0, 0, 0
0.0058224, 4.15027523040771, 0, 0, 0
0.005824, 4.13120651245117, 0, 0, 0
0.0058256, 4.14006662368774, 0, 0, 0
0.0058272, 4.11954736709595, 0, 0, 0
0.0058288, 4.12562084197998, 0, 0, 0
0.0058304, 4.12215375900269, 0, 0, 0
0.005832, 4.12407970428467, 0, 0, 0
0.0058336, 4.10867023468018, 0, 0, 0
0.0058352, 4.11078929901123, 0, 0, 0
0.0058368, 4.10047960281372, 0, 0, 0
0.0058384, 4.10818338394165, 0, 0, 0
0.00584, 4.09893894195557, 0, 0, 0
0.0058416, 4.10058069229126, 0, 0, 0
0.0058432, 4.08806085586548, 0, 0, 0
0.0058448, 4.09788370132446, 0, 0, 0
0.0058464, 4.0837230682373, 0, 0, 0
