Meter S/N:, "REV_FA_2"
Sensor, Thermo, Single, Horst, 1D V2
Date, 3/12/2015 12:43:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
6.4162304, 1.55383E+002, 6416230, 16, OverRange, 0
6.4162815, 5.20006E+001, 6416281, 0, 0, 0
6.4163328, 3.66627E+000, 6416332, 32, UnderRange, 0
6.4163840, 3.66714E+000, 6416384, 32, UnderRange, 0
6.4164351, 3.66911E+000, 6416435, 32, UnderRange, 0
6.4164864, 3.66561E+000, 6416486, 32, UnderRange, 0
6.4165376, 3.66767E+000, 6416537, 32, UnderRange, 0
6.4165888, 3.66428E+000, 6416588, 32, UnderRange, 0
6.4166400, 3.66900E+000, 6416640, 32, UnderRange, 0
6.4166912, 3.66684E+000, 6416691, 32, UnderRange, 0
6.4167424, 3.66398E+000, 6416742, 32, UnderRange, 0
6.4167936, 3.66668E+000, 6416793, 32, UnderRange, 0
6.4168448, 3.66819E+000, 6416844, 32, UnderRange, 0
6.4168960, 3.66957E+000, 6416896, 32, UnderRange, 0
6.4169472, 3.66510E+000, 6416947, 32, UnderRange, 0
6.4169984, 3.66813E+000, 6416998, 32, UnderRange, 0
6.4170496, 3.66857E+000, 6417049, 32, UnderRange, 0
6.4171008, 3.67003E+000, 6417100, 32, UnderRange, 0
6.4171520, 3.66962E+000, 6417152, 32, UnderRange, 0
6.4172032, 1.53135E+002, 6417203, 17, TriggerDetected| OverRange, 0
6.4172544, 1.47385E+002, 6417254, 16, OverRange, 0
6.4173056, 3.67691E+000, 6417305, 32, UnderRange, 0
6.4173568, 3.66587E+000, 6417356, 32, UnderRange, 0
6.4174080, 3.66759E+000, 6417408, 32, UnderRange, 0
6.4174592, 3.66699E+000, 6417459, 32, UnderRange, 0
6.4175104, 3.66394E+000, 6417510, 32, UnderRange, 0
6.4175616, 3.66480E+000, 6417561, 32, UnderRange, 0
6.4176128, 3.66471E+000, 6417612, 32, UnderRange, 0
6.4176640, 3.66671E+000, 6417664, 32, UnderRange, 0
6.4177152, 3.66802E+000, 6417715, 32, UnderRange, 0
6.4177664, 3.66868E+000, 6417766, 32, UnderRange, 0
6.4178176, 3.66733E+000, 6417817, 32, UnderRange, 0
6.4178688, 3.67141E+000, 6417868, 32, UnderRange, 0
6.4179199, 3.67220E+000, 6417920, 32, UnderRange, 0
6.4179712, 3.67232E+000, 6417971, 32, UnderRange, 0
6.4180224, 3.67164E+000, 6418022, 32, UnderRange, 0
6.4180735, 3.66940E+000, 6418073, 32, UnderRange, 0
6.4181248, 3.67172E+000, 6418124, 32, UnderRange, 0
6.4181760, 5.79490E+001, 6418176, 1, TriggerDetected, 0
6.4182271, 1.55376E+002, 6418227, 16, OverRange, 0
6.4182784, 9.10083E+001, 6418278, 0, 0, 0
6.4183296, 3.67373E+000, 6418329, 32, UnderRange, 0
6.4183808, 3.67113E+000, 6418380, 32, UnderRange, 0
6.4184320, 3.66909E+000, 6418432, 32, UnderRange, 0
6.4184832, 3.66744E+000, 6418483, 32, UnderRange, 0
6.4185344, 3.66773E+000, 6418534, 32, UnderRange, 0
6.4185856, 3.66889E+000, 6418585, 32, UnderRange, 0
6.4186368, 3.66741E+000, 6418636, 32, UnderRange, 0
6.4186880, 3.67056E+000, 6418688, 32, UnderRange, 0
6.4187392, 3.67022E+000, 6418739, 32, UnderRange, 0
6.4187904, 3.67178E+000, 6418790, 32, UnderRange, 0
6.4188416, 3.67082E+000, 6418841, 32, UnderRange, 0
6.4188928, 3.67014E+000, 6418892, 32, UnderRange, 0
6.4189440, 3.66992E+000, 6418944, 32, UnderRange, 0
6.4189952, 3.66825E+000, 6418995, 32, UnderRange, 0
6.4190464, 3.66907E+000, 6419046, 32, UnderRange, 0
6.4190976, 3.67159E+000, 6419097, 32, UnderRange, 0
6.4191488, 3.67082E+000, 6419148, 32, UnderRange, 0
6.4192000, 1.15552E+002, 6419200, 1, TriggerDetected, 0
6.4192512, 1.55375E+002, 6419251, 16, OverRange, 0
6.4193024, 3.49943E+001, 6419302, 0, 0, 0
6.4193536, 3.66665E+000, 6419353, 32, UnderRange, 0
6.4194048, 3.66852E+000, 6419404, 32, UnderRange, 0
6.4194560, 3.66834E+000, 6419456, 32, UnderRange, 0
6.4195072, 3.66701E+000, 6419507, 32, UnderRange, 0
6.4195584, 3.66941E+000, 6419558, 32, UnderRange, 0
6.4196096, 3.66666E+000, 6419609, 32, UnderRange, 0
6.4196608, 3.67165E+000, 6419660, 32, UnderRange, 0
6.4197120, 3.66950E+000, 6419712, 32, UnderRange, 0
6.4197632, 3.66631E+000, 6419763, 32, UnderRange, 0
6.4198144, 3.66624E+000, 6419814, 32, UnderRange, 0
6.4198655, 3.66744E+000, 6419865, 32, UnderRange, 0
6.4199168, 3.66434E+000, 6419916, 32, UnderRange, 0
6.4199680, 3.66359E+000, 6419968, 32, UnderRange, 0
6.4200191, 3.66180E+000, 6420019, 32, UnderRange, 0
6.4200704, 3.66426E+000, 6420070, 32, UnderRange, 0
6.4201216, 3.66607E+000, 6420121, 32, UnderRange, 0
6.4201727, 2.01097E+001, 6420172, 1, TriggerDetected, 0
6.4202240, 1.55363E+002, 6420224, 16, OverRange, 0
6.4202752, 1.30424E+002, 6420275, 0, 0, 0
6.4203264, 3.66672E+000, 6420326, 32, UnderRange, 0
6.4203776, 3.66758E+000, 6420377, 32, UnderRange, 0
6.4204288, 3.66828E+000, 6420428, 32, UnderRange, 0
6.4204800, 3.66312E+000, 6420480, 32, UnderRange, 0
6.4205312, 3.66414E+000, 6420531, 32, UnderRange, 0
6.4205824, 3.66067E+000, 6420582, 32, UnderRange, 0
6.4206336, 3.66741E+000, 6420633, 32, UnderRange, 0
6.4206848, 3.67129E+000, 6420684, 32, UnderRange, 0
6.4207360, 3.66524E+000, 6420736, 32, UnderRange, 0
6.4207872, 3.66731E+000, 6420787, 32, UnderRange, 0
6.4208384, 3.66730E+000, 6420838, 32, UnderRange, 0
6.4208896, 3.66682E+000, 6420889, 32, UnderRange, 0
6.4209408, 3.66764E+000, 6420940, 32, UnderRange, 0
6.4209920, 3.66710E+000, 6420992, 32, UnderRange, 0
6.4210432, 3.66958E+000, 6421043, 32, UnderRange, 0
6.4210944, 3.66834E+000, 6421094, 32, UnderRange, 0
6.4211456, 3.67156E+000, 6421145, 32, UnderRange, 0
6.4211968, 7.67378E+001, 6421196, 1, TriggerDetected, 0
6.4212480, 1.55361E+002, 6421248, 16, OverRange, 0
6.4212992, 7.38076E+001, 6421299, 0, 0, 0
6.4213504, 3.67038E+000, 6421350, 32, UnderRange, 0
6.4214016, 3.67109E+000, 6421401, 32, UnderRange, 0
6.4214528, 3.66806E+000, 6421452, 32, UnderRange, 0
6.4215040, 3.67021E+000, 6421504, 32, UnderRange, 0
6.4215552, 3.66897E+000, 6421555, 32, UnderRange, 0
6.4216064, 3.66839E+000, 6421606, 32, UnderRange, 0
6.4216576, 3.66751E+000, 6421657, 32, UnderRange, 0
6.4217088, 3.67075E+000, 6421708, 32, UnderRange, 0
6.4217600, 3.67019E+000, 6421760, 32, UnderRange, 0
6.4218111, 3.67143E+000, 6421811, 32, UnderRange, 0
6.4218624, 3.66808E+000, 6421862, 32, UnderRange, 0
6.4219136, 3.67263E+000, 6421913, 32, UnderRange, 0
6.4219647, 3.66864E+000, 6421964, 32, UnderRange, 0
6.4220160, 3.66703E+000, 6422016, 32, UnderRange, 0
6.4220672, 3.66759E+000, 6422067, 32, UnderRange, 0
6.4221183, 3.67008E+000, 6422118, 32, UnderRange, 0
6.4221696, 3.67445E+000, 6422169, 32, UnderRange, 0
6.4222208, 1.32247E+002, 6422220, 1, TriggerDetected, 0
6.4222720, 1.55366E+002, 6422272, 16, OverRange, 0
6.4223232, 1.71931E+001, 6422323, 0, 0, 0
6.4223744, 3.66957E+000, 6422374, 32, UnderRange, 0
6.4224256, 3.66753E+000, 6422425, 32, UnderRange, 0
6.4224768, 3.66793E+000, 6422476, 32, UnderRange, 0
6.4225280, 3.67278E+000, 6422528, 32, UnderRange, 0
6.4225792, 3.66885E+000, 6422579, 32, UnderRange, 0
6.4226304, 3.66838E+000, 6422630, 32, UnderRange, 0
6.4226816, 3.66831E+000, 6422681, 32, UnderRange, 0
6.4227328, 3.66881E+000, 6422732, 32, UnderRange, 0
6.4227840, 3.67111E+000, 6422784, 32, UnderRange, 0
6.4228352, 3.66905E+000, 6422835, 32, UnderRange, 0
6.4228864, 3.66740E+000, 6422886, 32, UnderRange, 0
6.4229376, 3.67022E+000, 6422937, 32, UnderRange, 0
6.4229888, 3.66770E+000, 6422988, 32, UnderRange, 0
6.4230400, 3.66951E+000, 6423040, 32, UnderRange, 0
6.4230912, 3.67343E+000, 6423091, 32, UnderRange, 0
6.4231424, 3.66870E+000, 6423142, 32, UnderRange, 0
6.4231936, 3.71780E+001, 6423193, 1, TriggerDetected, 0
6.4232448, 1.55379E+002, 6423244, 16, OverRange, 0
6.4232960, 1.13379E+002, 6423296, 0, 0, 0
6.4233472, 3.67111E+000, 6423347, 32, UnderRange, 0
6.4233984, 3.67164E+000, 6423398, 32, UnderRange, 0
6.4234496, 3.66833E+000, 6423449, 32, UnderRange, 0
6.4235008, 3.66850E+000, 6423500, 32, UnderRange, 0
6.4235520, 3.66666E+000, 6423552, 32, UnderRange, 0
6.4236031, 3.66552E+000, 6423603, 32, UnderRange, 0
6.4236544, 3.66833E+000, 6423654, 32, UnderRange, 0
6.4237056, 3.66954E+000, 6423705, 32, UnderRange, 0
6.4237567, 3.67008E+000, 6423756, 32, UnderRange, 0
6.4238080, 3.66264E+000, 6423808, 32, UnderRange, 0
6.4238592, 3.66864E+000, 6423859, 32, UnderRange, 0
6.4239103, 3.67399E+000, 6423910, 32, UnderRange, 0
6.4239616, 3.67103E+000, 6423961, 32, UnderRange, 0
6.4240128, 3.66989E+000, 6424012, 32, UnderRange, 0
6.4240640, 3.67377E+000, 6424064, 32, UnderRange, 0
6.4241152, 3.67054E+000, 6424115, 32, UnderRange, 0
6.4241664, 3.67230E+000, 6424166, 32, UnderRange, 0
6.4242176, 9.25627E+001, 6424217, 1, TriggerDetected, 0
6.4242688, 1.55376E+002, 6424268, 16, OverRange, 0
6.4243200, 5.68840E+001, 6424320, 0, 0, 0
6.4243712, 3.67086E+000, 6424371, 32, UnderRange, 0
6.4244224, 3.66797E+000, 6424422, 32, UnderRange, 0
6.4244736, 3.66968E+000, 6424473, 32, UnderRange, 0
6.4245248, 3.66539E+000, 6424524, 32, UnderRange, 0
6.4245760, 3.66951E+000, 6424576, 32, UnderRange, 0
6.4246272, 3.66801E+000, 6424627, 32, UnderRange, 0
6.4246784, 3.67118E+000, 6424678, 32, UnderRange, 0
6.4247296, 3.66893E+000, 6424729, 32, UnderRange, 0
6.4247808, 3.66870E+000, 6424780, 32, UnderRange, 0
6.4248320, 3.67018E+000, 6424832, 32, UnderRange, 0
6.4248832, 3.66973E+000, 6424883, 32, UnderRange, 0
6.4249344, 3.67074E+000, 6424934, 32, UnderRange, 0
6.4249856, 3.67260E+000, 6424985, 32, UnderRange, 0
6.4250368, 3.66911E+000, 6425036, 32, UnderRange, 0
6.4250880, 3.67040E+000, 6425088, 32, UnderRange, 0
6.4251392, 3.67186E+000, 6425139, 32, UnderRange, 0
6.4251904, 3.67232E+000, 6425190, 32, UnderRange, 0
6.4252416, 1.49062E+002, 6425241, 17, TriggerDetected| OverRange, 0
6.4252928, 1.52075E+002, 6425292, 16, OverRange, 0
6.4253440, 3.67798E+000, 6425344, 32, UnderRange, 0
6.4253952, 3.66492E+000, 6425395, 32, UnderRange, 0
6.4254464, 3.66607E+000, 6425446, 32, UnderRange, 0
6.4254976, 3.66576E+000, 6425497, 32, UnderRange, 0
6.4255487, 3.66827E+000, 6425548, 32, UnderRange, 0
6.4256000, 3.66675E+000, 6425600, 32, UnderRange, 0
6.4256512, 3.66739E+000, 6425651, 32, UnderRange, 0
6.4257023, 3.66649E+000, 6425702, 32, UnderRange, 0
6.4257536, 3.66505E+000, 6425753, 32, UnderRange, 0
6.4258048, 3.66568E+000, 6425804, 32, UnderRange, 0
6.4258559, 3.66716E+000, 6425856, 32, UnderRange, 0
6.4259072, 3.66487E+000, 6425907, 32, UnderRange, 0
6.4259584, 3.66575E+000, 6425958, 32, UnderRange, 0
6.4260096, 3.66662E+000, 6426009, 32, UnderRange, 0
6.4260608, 3.67068E+000, 6426060, 32, UnderRange, 0
6.4261120, 3.66721E+000, 6426112, 32, UnderRange, 0
6.4261632, 3.66944E+000, 6426163, 32, UnderRange, 0
6.4262144, 5.39918E+001, 6426214, 1, TriggerDetected, 0
6.4262656, 1.55364E+002, 6426265, 16, OverRange, 0
6.4263168, 9.54514E+001, 6426316, 0, 0, 0
6.4263680, 3.66812E+000, 6426368, 32, UnderRange, 0
6.4264192, 3.66707E+000, 6426419, 32, UnderRange, 0
6.4264704, 3.66543E+000, 6426470, 32, UnderRange, 0
6.4265216, 3.67100E+000, 6426521, 32, UnderRange, 0
6.4265728, 3.66805E+000, 6426572, 32, UnderRange, 0
6.4266240, 3.66881E+000, 6426624, 32, UnderRange, 0
6.4266752, 3.67051E+000, 6426675, 32, UnderRange, 0
6.4267264, 3.67155E+000, 6426726, 32, UnderRange, 0
6.4267776, 3.67006E+000, 6426777, 32, UnderRange, 0
6.4268288, 3.66848E+000, 6426828, 32, UnderRange, 0
6.4268800, 3.67409E+000, 6426880, 32, UnderRange, 0
6.4269312, 3.67304E+000, 6426931, 32, UnderRange, 0
6.4269824, 3.66683E+000, 6426982, 32, UnderRange, 0
6.4270336, 3.67004E+000, 6427033, 32, UnderRange, 0
6.4270848, 3.66664E+000, 6427084, 32, UnderRange, 0
6.4271360, 3.66811E+000, 6427136, 32, UnderRange, 0
6.4271872, 3.67238E+000, 6427187, 32, UnderRange, 0
6.4272384, 1.10616E+002, 6427238, 1, TriggerDetected, 0
6.4272896, 1.55380E+002, 6427289, 16, OverRange, 0
6.4273408, 3.99465E+001, 6427340, 0, 0, 0
6.4273920, 3.66727E+000, 6427392, 32, UnderRange, 0
6.4274432, 3.66834E+000, 6427443, 32, UnderRange, 0
6.4274943, 3.66956E+000, 6427494, 32, UnderRange, 0
6.4275456, 3.66485E+000, 6427545, 32, UnderRange, 0
6.4275968, 3.66714E+000, 6427596, 32, UnderRange, 0
6.4276479, 3.66952E+000, 6427648, 32, UnderRange, 0
6.4276992, 3.66968E+000, 6427699, 32, UnderRange, 0
6.4277504, 3.66857E+000, 6427750, 32, UnderRange, 0
6.4278015, 3.67094E+000, 6427801, 32, UnderRange, 0
6.4278528, 3.66743E+000, 6427852, 32, UnderRange, 0
6.4279040, 3.66842E+000, 6427904, 32, UnderRange, 0
6.4279552, 3.66909E+000, 6427955, 32, UnderRange, 0
6.4280064, 3.66564E+000, 6428006, 32, UnderRange, 0
6.4280576, 3.66533E+000, 6428057, 32, UnderRange, 0
6.4281088, 3.66745E+000, 6428108, 32, UnderRange, 0
6.4281600, 3.67110E+000, 6428160, 32, UnderRange, 0
6.4282112, 1.51635E+001, 6428211, 1, TriggerDetected, 0
6.4282624, 1.55369E+002, 6428262, 16, OverRange, 0
6.4283136, 1.35385E+002, 6428313, 16, OverRange, 0
6.4283648, 3.67683E+000, 6428364, 32, UnderRange, 0
6.4284160, 3.66980E+000, 6428416, 32, UnderRange, 0
6.4284672, 3.66668E+000, 6428467, 32, UnderRange, 0
6.4285184, 3.66937E+000, 6428518, 32, UnderRange, 0
6.4285696, 3.66778E+000, 6428569, 32, UnderRange, 0
6.4286208, 3.66880E+000, 6428620, 32, UnderRange, 0
6.4286720, 3.67070E+000, 6428672, 32, UnderRange, 0
6.4287232, 3.66790E+000, 6428723, 32, UnderRange, 0
6.4287744, 3.66824E+000, 6428774, 32, UnderRange, 0
6.4288256, 3.66882E+000, 6428825, 32, UnderRange, 0
6.4288768, 3.66907E+000, 6428876, 32, UnderRange, 0
6.4289280, 3.66946E+000, 6428928, 32, UnderRange, 0
6.4289792, 3.66775E+000, 6428979, 32, UnderRange, 0
6.4290304, 3.66839E+000, 6429030, 32, UnderRange, 0
6.4290816, 3.66920E+000, 6429081, 32, UnderRange, 0
6.4291328, 3.67034E+000, 6429132, 32, UnderRange, 0
6.4291840, 3.67201E+000, 6429184, 32, UnderRange, 0
6.4292352, 7.05563E+001, 6429235, 1, TriggerDetected, 0
6.4292863, 1.55388E+002, 6429286, 16, OverRange, 0
6.4293376, 7.88998E+001, 6429337, 0, 0, 0
6.4293888, 3.67079E+000, 6429388, 32, UnderRange, 0
6.4294399, 3.67214E+000, 6429440, 32, UnderRange, 0
6.4294912, 3.67060E+000, 6429491, 32, UnderRange, 0
6.4295424, 3.67226E+000, 6429542, 32, UnderRange, 0
6.4295935, 3.66793E+000, 6429593, 32, UnderRange, 0
6.4296448, 3.66546E+000, 6429644, 32, UnderRange, 0
6.4296960, 3.66786E+000, 6429696, 32, UnderRange, 0
6.4297472, 3.67124E+000, 6429747, 32, UnderRange, 0
6.4297984, 3.67049E+000, 6429798, 32, UnderRange, 0
6.4298496, 3.66446E+000, 6429849, 32, UnderRange, 0
6.4299008, 3.67011E+000, 6429900, 32, UnderRange, 0
6.4299520, 3.66975E+000, 6429952, 32, UnderRange, 0
6.4300032, 3.66785E+000, 6430003, 32, UnderRange, 0
6.4300544, 3.66762E+000, 6430054, 32, UnderRange, 0
6.4301056, 3.66671E+000, 6430105, 32, UnderRange, 0
6.4301568, 3.66663E+000, 6430156, 32, UnderRange, 0
6.4302080, 3.67212E+000, 6430208, 32, UnderRange, 0
6.4302592, 1.26916E+002, 6430259, 1, TriggerDetected, 0
6.4303104, 1.55367E+002, 6430310, 16, OverRange, 0
6.4303616, 2.25123E+001, 6430361, 0, 0, 0
6.4304128, 3.66893E+000, 6430412, 32, UnderRange, 0
6.4304640, 3.66868E+000, 6430464, 32, UnderRange, 0
6.4305152, 3.66843E+000, 6430515, 32, UnderRange, 0
6.4305664, 3.66947E+000, 6430566, 32, UnderRange, 0
6.4306176, 3.67190E+000, 6430617, 32, UnderRange, 0
6.4306688, 3.67017E+000, 6430668, 32, UnderRange, 0
6.4307200, 3.66920E+000, 6430720, 32, UnderRange, 0
6.4307712, 3.66625E+000, 6430771, 32, UnderRange, 0
6.4308224, 3.66704E+000, 6430822, 32, UnderRange, 0
6.4308736, 3.66836E+000, 6430873, 32, UnderRange, 0
6.4309248, 3.66996E+000, 6430924, 32, UnderRange, 0
6.4309760, 3.66811E+000, 6430976, 32, UnderRange, 0
6.4310272, 3.66718E+000, 6431027, 32, UnderRange, 0
6.4310784, 3.66935E+000, 6431078, 32, UnderRange, 0
6.4311296, 3.66841E+000, 6431129, 32, UnderRange, 0
6.4311808, 3.66951E+000, 6431180, 32, UnderRange, 0
6.4312319, 3.18554E+001, 6431232, 1, TriggerDetected, 0
6.4312832, 1.55369E+002, 6431283, 16, OverRange, 0
6.4313344, 1.17579E+002, 6431334, 0, 0, 0
6.4313855, 3.66521E+000, 6431385, 32, UnderRange, 0
6.4314368, 3.66816E+000, 6431436, 32, UnderRange, 0
6.4314880, 3.66767E+000, 6431488, 32, UnderRange, 0
6.4315391, 3.66823E+000, 6431539, 32, UnderRange, 0
6.4315904, 3.66622E+000, 6431590, 32, UnderRange, 0
6.4316416, 3.66753E+000, 6431641, 32, UnderRange, 0
6.4316928, 3.67072E+000, 6431692, 32, UnderRange, 0
6.4317440, 3.66848E+000, 6431744, 32, UnderRange, 0
6.4317952, 3.66747E+000, 6431795, 32, UnderRange, 0
6.4318464, 3.66548E+000, 6431846, 32, UnderRange, 0
6.4318976, 3.66815E+000, 6431897, 32, UnderRange, 0
6.4319488, 3.66646E+000, 6431948, 32, UnderRange, 0
6.4320000, 3.66488E+000, 6432000, 32, UnderRange, 0
6.4320512, 3.66981E+000, 6432051, 32, UnderRange, 0
6.4321024, 3.66789E+000, 6432102, 32, UnderRange, 0
6.4321536, 3.67164E+000, 6432153, 32, UnderRange, 0
6.4322048, 3.67496E+000, 6432204, 32, UnderRange, 0
6.4322560, 8.84856E+001, 6432256, 1, TriggerDetected, 0
6.4323072, 1.55363E+002, 6432307, 16, OverRange, 0
6.4323584, 6.24344E+001, 6432358, 0, 0, 0
6.4324096, 3.66905E+000, 6432409, 32, UnderRange, 0
6.4324608, 3.66767E+000, 6432460, 32, UnderRange, 0
6.4325120, 3.67094E+000, 6432512, 32, UnderRange, 0
6.4325632, 3.66905E+000, 6432563, 32, UnderRange, 0
6.4326144, 3.67083E+000, 6432614, 32, UnderRange, 0
6.4326656, 3.67463E+000, 6432665, 32, UnderRange, 0
6.4327168, 3.67233E+000, 6432716, 32, UnderRange, 0
6.4327680, 3.67105E+000, 6432768, 32, UnderRange, 0
6.4328192, 3.67116E+000, 6432819, 32, UnderRange, 0
6.4328704, 3.67161E+000, 6432870, 32, UnderRange, 0
6.4329216, 3.67186E+000, 6432921, 32, UnderRange, 0
6.4329728, 3.66773E+000, 6432972, 32, UnderRange, 0
6.4330240, 3.66931E+000, 6433024, 32, UnderRange, 0
6.4330752, 3.66711E+000, 6433075, 32, UnderRange, 0
6.4331264, 3.66838E+000, 6433126, 32, UnderRange, 0
6.4331775, 3.66934E+000, 6433177, 32, UnderRange, 0
6.4332288, 3.67162E+000, 6433228, 32, UnderRange, 0
6.4332800, 1.43773E+002, 6433280, 17, TriggerDetected| OverRange, 0
6.4333311, 1.55380E+002, 6433331, 16, OverRange, 0
6.4333824, 5.08751E+000, 6433382, 32, UnderRange, 0
6.4334336, 3.67179E+000, 6433433, 32, UnderRange, 0
6.4334847, 3.67025E+000, 6433484, 32, UnderRange, 0
6.4335360, 3.66762E+000, 6433536, 32, UnderRange, 0
6.4335872, 3.66482E+000, 6433587, 32, UnderRange, 0
6.4336384, 3.66628E+000, 6433638, 32, UnderRange, 0
6.4336896, 3.66987E+000, 6433689, 32, UnderRange, 0
6.4337408, 3.66629E+000, 6433740, 32, UnderRange, 0
6.4337920, 3.66569E+000, 6433792, 32, UnderRange, 0
6.4338432, 3.66940E+000, 6433843, 32, UnderRange, 0
6.4338944, 3.67057E+000, 6433894, 32, UnderRange, 0
6.4339456, 3.66832E+000, 6433945, 32, UnderRange, 0
6.4339968, 3.66569E+000, 6433996, 32, UnderRange, 0
6.4340480, 3.66847E+000, 6434048, 32, UnderRange, 0
6.4340992, 3.66843E+000, 6434099, 32, UnderRange, 0
6.4341504, 3.66861E+000, 6434150, 32, UnderRange, 0
6.4342016, 3.67093E+000, 6434201, 32, UnderRange, 0
6.4342528, 4.86683E+001, 6434252, 1, TriggerDetected, 0
6.4343040, 1.55387E+002, 6434304, 16, OverRange, 0
6.4343552, 1.00538E+002, 6434355, 0, 0, 0
6.4344064, 3.67006E+000, 6434406, 32, UnderRange, 0
6.4344576, 3.66833E+000, 6434457, 32, UnderRange, 0
6.4345088, 3.66742E+000, 6434508, 32, UnderRange, 0
6.4345600, 3.66792E+000, 6434560, 32, UnderRange, 0
6.4346112, 3.67120E+000, 6434611, 32, UnderRange, 0
6.4346624, 3.67362E+000, 6434662, 32, UnderRange, 0
6.4347136, 3.67150E+000, 6434713, 32, UnderRange, 0
6.4347648, 3.67340E+000, 6434764, 32, UnderRange, 0
6.4348160, 3.67415E+000, 6434816, 32, UnderRange, 0
6.4348672, 3.67089E+000, 6434867, 32, UnderRange, 0
6.4349184, 3.66953E+000, 6434918, 32, UnderRange, 0
6.4349695, 3.67044E+000, 6434969, 32, UnderRange, 0
6.4350208, 3.67300E+000, 6435020, 32, UnderRange, 0
6.4350720, 3.67101E+000, 6435072, 32, UnderRange, 0
6.4351231, 3.66932E+000, 6435123, 32, UnderRange, 0
6.4351744, 3.66989E+000, 6435174, 32, UnderRange, 0
6.4352256, 3.67545E+000, 6435225, 32, UnderRange, 0
6.4352767, 1.05174E+002, 6435276, 1, TriggerDetected, 0
6.4353280, 1.55370E+002, 6435328, 16, OverRange, 0
6.4353792, 4.43965E+001, 6435379, 0, 0, 0
6.4354304, 3.67339E+000, 6435430, 32, UnderRange, 0
6.4354816, 3.67115E+000, 6435481, 32, UnderRange, 0
6.4355328, 3.66935E+000, 6435532, 32, UnderRange, 0
6.4355840, 3.67128E+000, 6435584, 32, UnderRange, 0
6.4356352, 3.67223E+000, 6435635, 32, UnderRange, 0
6.4356864, 3.67228E+000, 6435686, 32, UnderRange, 0
6.4357376, 3.67229E+000, 6435737, 32, UnderRange, 0
6.4357888, 3.67283E+000, 6435788, 32, UnderRange, 0
6.4358400, 3.67447E+000, 6435840, 32, UnderRange, 0
6.4358912, 3.67135E+000, 6435891, 32, UnderRange, 0
6.4359424, 3.67068E+000, 6435942, 32, UnderRange, 0
6.4359936, 3.67291E+000, 6435993, 32, UnderRange, 0
6.4360448, 3.67125E+000, 6436044, 32, UnderRange, 0
6.4360960, 3.66806E+000, 6436096, 32, UnderRange, 0
6.4361472, 3.66917E+000, 6436147, 32, UnderRange, 0
6.4361984, 3.67204E+000, 6436198, 32, UnderRange, 0
6.4362496, 1.02166E+001, 6436249, 33, TriggerDetected| UnderRange, 0
6.4363008, 1.55383E+002, 6436300, 16, OverRange, 0
6.4363520, 1.39726E+002, 6436352, 16, OverRange, 0
6.4364032, 3.67248E+000, 6436403, 32, UnderRange, 0
6.4364544, 3.66990E+000, 6436454, 32, UnderRange, 0
6.4365056, 3.66581E+000, 6436505, 32, UnderRange, 0
6.4365568, 3.66634E+000, 6436556, 32, UnderRange, 0
6.4366080, 3.66862E+000, 6436608, 32, UnderRange, 0
6.4366592, 3.67076E+000, 6436659, 32, UnderRange, 0
6.4367104, 3.66600E+000, 6436710, 32, UnderRange, 0
6.4367616, 3.66246E+000, 6436761, 32, UnderRange, 0
6.4368128, 3.66369E+000, 6436812, 32, UnderRange, 0
6.4368640, 3.66643E+000, 6436864, 32, UnderRange, 0
6.4369151, 3.66556E+000, 6436915, 32, UnderRange, 0
6.4369664, 3.66837E+000, 6436966, 32, UnderRange, 0
6.4370176, 3.66601E+000, 6437017, 32, UnderRange, 0
6.4370687, 3.66814E+000, 6437068, 32, UnderRange, 0
6.4371200, 3.66897E+000, 6437120, 32, UnderRange, 0
6.4371712, 3.67118E+000, 6437171, 32, UnderRange, 0
6.4372223, 3.67390E+000, 6437222, 32, UnderRange, 0
6.4372736, 6.53662E+001, 6437273, 1, TriggerDetected, 0
6.4373248, 1.55388E+002, 6437324, 16, OverRange, 0
6.4373760, 8.37117E+001, 6437376, 0, 0, 0
6.4374272, 3.66827E+000, 6437427, 32, UnderRange, 0
6.4374784, 3.66714E+000, 6437478, 32, UnderRange, 0
6.4375296, 3.66866E+000, 6437529, 32, UnderRange, 0
6.4375808, 3.66865E+000, 6437580, 32, UnderRange, 0
6.4376320, 3.66804E+000, 6437632, 32, UnderRange, 0
6.4376832, 3.66993E+000, 6437683, 32, UnderRange, 0
6.4377344, 3.67064E+000, 6437734, 32, UnderRange, 0
6.4377856, 3.66729E+000, 6437785, 32, UnderRange, 0
6.4378368, 3.66942E+000, 6437836, 32, UnderRange, 0
6.4378880, 3.66876E+000, 6437888, 32, UnderRange, 0
6.4379392, 3.67178E+000, 6437939, 32, UnderRange, 0
6.4379904, 3.67346E+000, 6437990, 32, UnderRange, 0
6.4380416, 3.66900E+000, 6438041, 32, UnderRange, 0
6.4380928, 3.66805E+000, 6438092, 32, UnderRange, 0
6.4381440, 3.67254E+000, 6438144, 32, UnderRange, 0
6.4381952, 3.67321E+000, 6438195, 32, UnderRange, 0
6.4382464, 3.67170E+000, 6438246, 32, UnderRange, 0
6.4382976, 1.21864E+002, 6438297, 1, TriggerDetected, 0
6.4383488, 1.55377E+002, 6438348, 16, OverRange, 0
6.4384000, 2.75717E+001, 6438400, 0, 0, 0
