Meter S/N:, "0617B14R"
Sensor, THERMO,SINGLE, Horst
Date, 5/13/2014 12:52:11 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0041776, 2.51172876358032, 2611, 0, 0
0.0041792, 1.79402887821198, 2612, 0, 0
0.0041808, 1.18122935295105, 2613, 0, 0
0.0041824, 0.696913838386536, 2614, 0, 0
0.004184, 0.361836284399033, 2615, 0, 0
0.0041856, 0.185052663087845, 2616, 0, 0
0.0041872, 0.176373839378357, 2617, 0, 0
0.0041888, 0.329573720693588, 2618, 0, 0
0.0041904, 0.656349837779999, 2619, 0, 0
0.004192, 1.12228405475616, 2620, 0, 0
0.0041936, 1.71818363666534, 2621, 0, 0
0.0041952, 2.41248846054077, 2622, 0, 0
0.0041968, 3.1826388835907, 2623, 0, 0
0.0041984, 4.00542783737183, 2624, 0, 0
0.0042, 4.83727264404297, 2625, 1, TriggerDetected
0.0042016, 5.645911693573, 2626, 0, 0
0.0042032, 6.40983581542969, 2627, 0, 0
0.0042048, 7.08514404296875, 2628, 0, 0
0.0042064, 7.65411376953125, 2629, 0, 0
0.004208, 8.07767772674561, 2630, 0, 0
0.0042096, 8.36577606201172, 2631, 0, 0
0.0042112, 8.47671413421631, 2632, 0, 0
0.0042128, 8.4238862991333, 2633, 0, 0
0.0042144, 8.21012306213379, 2634, 0, 0
0.004216, 7.8239221572876, 2635, 0, 0
0.0042176, 7.31130027770996, 2636, 0, 0
0.0042192, 6.67453956604004, 2637, 0, 0
0.0042208, 5.95080232620239, 2638, 0, 0
0.0042224, 5.15235996246338, 2639, 0, 0
0.004224, 4.32050609588623, 2640, 0, 0
0.0042256, 3.48583102226257, 2641, 0, 0
0.0042272, 2.69285178184509, 2642, 0, 0
0.0042288, 1.95817160606384, 2643, 0, 0
0.0042304, 1.32273161411285, 2644, 0, 0
0.004232, 0.805718660354614, 2645, 0, 0
0.0042336, 0.431078106164932, 2646, 0, 0
0.0042352, 0.222220629453659, 2647, 0, 0
0.0042368, 0.171091094613075, 2648, 0, 0
0.0042384, 0.286536514759064, 2649, 0, 0
0.00424, 0.568241059780121, 2650, 0, 0
0.0042416, 1.00067234039307, 2651, 0, 0
0.0042432, 1.56139898300171, 2652, 0, 0
0.0042448, 2.23627090454102, 2653, 0, 0
0.0042464, 2.9883086681366, 2654, 0, 0
0.004248, 3.80506062507629, 2655, 0, 0
0.0042496, 4.64143371582031, 2656, 1, TriggerDetected
0.0042512, 5.45780801773071, 2657, 0, 0
0.0042528, 6.23814630508423, 2658, 0, 0
0.0042544, 6.93169641494751, 2659, 0, 0
0.004256, 7.53015756607056, 2660, 0, 0
0.0042576, 7.99843549728394, 2661, 0, 0
0.0042592, 8.31842041015625, 2662, 0, 0
0.0042608, 8.46992111206055, 2663, 0, 0
0.0042624, 8.45294189453125, 2664, 0, 0
0.004264, 8.27672290802002, 2665, 0, 0
0.0042656, 7.93881607055664, 2666, 0, 0
0.0042672, 7.46148109436035, 2667, 0, 0
0.0042688, 6.84641790390015, 2668, 0, 0
0.0042704, 6.14003801345825, 2669, 0, 0
0.004272, 5.36800098419189, 2670, 0, 0
0.0042736, 4.53540134429932, 2671, 0, 0
0.0042752, 3.70902729034424, 2672, 0, 0
0.0042768, 2.89887928962708, 2673, 0, 0
0.0042784, 2.14835071563721, 2674, 0, 0
0.00428, 1.48366701602936, 2675, 0, 0
0.0042816, 0.927468419075012, 2676, 0, 0
0.0042832, 0.519186913967133, 2677, 0, 0
0.0042848, 0.264671325683594, 2678, 0, 0
0.0042864, 0.178826555609703, 2679, 0, 0
0.004288, 0.247691050171852, 2680, 0, 0
0.0042896, 0.482018977403641, 2681, 0, 0
0.0042912, 0.867848753929138, 2682, 0, 0
0.0042928, 1.4089537858963, 2683, 0, 0
0.0042944, 2.05892133712769, 2684, 0, 0
0.004296, 2.79737496376038, 2685, 0, 0
0.0042976, 3.60280632972717, 2686, 0, 0
0.0042992, 4.43974590301514, 2687, 1, TriggerDetected
0.0043008, 5.27385520935059, 2688, 0, 0
0.0043024, 6.06513643264771, 2689, 0, 0
0.004304, 6.78472280502319, 2690, 0, 0
0.0043056, 7.40072965621948, 2691, 0, 0
0.0043072, 7.90410089492798, 2692, 0, 0
0.0043088, 8.24597072601318, 2693, 0, 0
0.0043104, 8.44388580322266, 2694, 0, 0
0.004312, 8.47143173217773, 2695, 0, 0
0.0043136, 8.33521175384521, 2696, 0, 0
0.0043152, 8.05315017700195, 2697, 0, 0
0.0043168, 7.60317230224609, 2698, 0, 0
0.0043184, 7.02810668945313, 2699, 0, 0
0.00432, 6.3390851020813, 2700, 0, 0
0.0043216, 5.57438468933105, 2701, 0, 0
0.0043232, 4.75727701187134, 2702, 0, 0
0.0043248, 3.92052626609802, 2703, 0, 0
0.0043264, 3.09452986717224, 2704, 0, 0
0.004328, 2.33098316192627, 2705, 0, 0
0.0043296, 1.64460229873657, 2706, 0, 0
0.0043312, 1.0680273771286, 2707, 0, 0
0.0043328, 0.622200667858124, 2708, 0, 0
0.0043344, 0.323913663625717, 2709, 0, 0
0.004336, 0.196547448635101, 2710, 0, 0
0.0043376, 0.223729968070984, 2711, 0, 0
0.0043392, 0.418059885501862, 2712, 0, 0
0.0043408, 0.774779081344604, 2713, 0, 0
0.0043424, 1.26613080501556, 2714, 0, 0
0.004344, 1.90043866634369, 2715, 0, 0
0.0043456, 2.6198365688324, 2716, 0, 0
0.0043472, 3.40658974647522, 2717, 0, 0
0.0043488, 4.22862386703491, 2718, 0, 0
0.0043504, 5.06425762176514, 2719, 1, TriggerDetected
0.004352, 5.86382532119751, 2720, 0, 0
0.0043536, 6.60510921478271, 2721, 0, 0
0.0043552, 7.2520580291748, 2722, 0, 0
0.0043568, 7.78278589248657, 2723, 0, 0
0.0043584, 8.18163394927979, 2724, 0, 0
0.00436, 8.4221887588501, 2725, 0, 0
0.0043616, 8.49539184570313, 2726, 0, 0
0.0043632, 8.39766120910645, 2727, 0, 0
0.0043648, 8.14163684844971, 2728, 0, 0
0.0043664, 7.73675060272217, 2729, 0, 0
0.004368, 7.18394804000854, 2730, 0, 0
0.0043696, 6.52228307723999, 2731, 0, 0
0.0043712, 5.76628303527832, 2732, 0, 0
0.0043728, 4.96330451965332, 2733, 0, 0
0.0043744, 4.12051630020142, 2734, 0, 0
0.004376, 3.29999136924744, 2735, 0, 0
0.0043776, 2.51210618019104, 2736, 0, 0
0.0043792, 1.80648100376129, 2737, 0, 0
0.0043808, 1.19670021533966, 2738, 0, 0
0.0043824, 0.713139474391937, 2739, 0, 0
0.004384, 0.375231832265854, 2740, 0, 0
0.0043856, 0.20278762280941, 2741, 0, 0
0.0043872, 0.192599445581436, 2742, 0, 0
0.0043888, 0.359572261571884, 2743, 0, 0
0.0043904, 0.673330128192902, 2744, 0, 0
0.004392, 1.13689184188843, 2745, 0, 0
0.0043936, 1.73994469642639, 2746, 0, 0
0.0043952, 2.43060088157654, 2747, 0, 0
0.0043968, 3.20829796791077, 2748, 0, 0
0.0043984, 4.02957725524902, 2749, 0, 0
0.0044, 4.86085653305054, 2750, 1, TriggerDetected
0.0044016, 5.67213726043701, 2751, 0, 0
0.0044032, 6.43870210647583, 2752, 0, 0
0.0044048, 7.10659313201904, 2753, 0, 0
0.0044064, 7.66750907897949, 2754, 0, 0
0.004408, 8.09107208251953, 2755, 0, 0
0.0044096, 8.37219047546387, 2756, 0, 0
0.0044112, 8.48293972015381, 2757, 0, 0
0.0044128, 8.43199920654297, 2758, 0, 0
0.0044144, 8.21616077423096, 2759, 0, 0
0.004416, 7.83919858932495, 2760, 0, 0
0.0044176, 7.32375240325928, 2761, 0, 0
0.0044192, 6.67982244491577, 2762, 0, 0
0.0044208, 5.95834875106812, 2763, 0, 0
0.0044224, 5.14838981628418, 2764, 0, 0
0.004424, 4.32578897476196, 2765, 0, 0
0.0044256, 3.49828338623047, 2766, 0, 0
0.0044272, 2.70020985603333, 2767, 0, 0
0.0044288, 1.98024594783783, 2768, 0, 0
0.0044304, 1.34093654155731, 2769, 0, 0
0.004432, 0.827850699424744, 2770, 0, 0
0.0044336, 0.459944576025009, 2771, 0, 0
0.0044352, 0.236559525132179, 2772, 0, 0
0.0044368, 0.180713266134262, 2773, 0, 0
0.0044384, 0.29410383105278, 2774, 0, 0
0.00444, 0.571825802326202, 2775, 0, 0
0.0044416, 0.99991762638092, 2776, 0, 0
0.0044432, 1.56215357780457, 2777, 0, 0
0.0044448, 2.24004435539246, 2778, 0, 0
0.0044464, 3.00302505493164, 2779, 0, 0
0.004448, 3.81638050079346, 2780, 0, 0
0.0044496, 4.64539623260498, 2781, 1, TriggerDetected
0.0044512, 5.47535419464111, 2782, 0, 0
0.0044528, 6.24342918395996, 2783, 0, 0
0.0044544, 6.94396018981934, 2784, 0, 0
0.004456, 7.53619480133057, 2785, 0, 0
0.0044576, 8.00315284729004, 2786, 0, 0
0.0044592, 8.32275867462158, 2787, 0, 0
0.0044608, 8.47935581207275, 2788, 0, 0
0.0044624, 8.46954441070557, 2789, 0, 0
0.004464, 8.29200649261475, 2790, 0, 0
0.0044656, 7.94353294372559, 2791, 0, 0
0.0044672, 7.46732997894287, 2792, 0, 0
0.0044688, 6.85830402374268, 2793, 0, 0
0.0044704, 6.15267896652222, 2794, 0, 0
0.004472, 5.37290620803833, 2795, 0, 0
0.0044736, 4.54860830307007, 2796, 0, 0
0.0044752, 3.71676301956177, 2797, 0, 0
0.0044768, 2.90529417991638, 2798, 0, 0
0.0044784, 2.16306710243225, 2799, 0, 0
0.00448, 1.49630796909332, 2800, 0, 0
0.0044816, 0.948410749435425, 2801, 0, 0
0.0044832, 0.534091830253601, 2802, 0, 0
0.0044848, 0.269576758146286, 2803, 0, 0
0.0044864, 0.178449213504791, 2804, 0, 0
0.004488, 0.251464456319809, 2805, 0, 0
0.0044896, 0.493339121341705, 2806, 0, 0
0.0044912, 0.894073843955994, 2807, 0, 0
0.0044928, 1.41933059692383, 2808, 0, 0
0.0044944, 2.07609009742737, 2809, 0, 0
0.004496, 2.80473327636719, 2810, 0, 0
0.0044976, 3.61337184906006, 2811, 0, 0
0.0044992, 4.44597196578979, 2812, 1, TriggerDetected
0.0045008, 5.27102470397949, 2813, 0, 0
0.0045024, 6.0611743927002, 2814, 0, 0
0.004504, 6.77679872512817, 2815, 0, 0
0.0045056, 7.40110731124878, 2816, 0, 0
0.0045072, 7.89768600463867, 2817, 0, 0
0.0045088, 8.25521564483643, 2818, 0, 0
0.0045104, 8.45596027374268, 2819, 0, 0
0.004512, 8.4902982711792, 2820, 0, 0
0.0045136, 8.35275745391846, 2821, 0, 0
0.0045152, 8.05182933807373, 2822, 0, 0
0.0045168, 7.6050591468811, 2823, 0, 0
0.0045184, 7.02320194244385, 2824, 0, 0
0.00452, 6.3436131477356, 2825, 0, 0
0.0045216, 5.5753493309021, 2826, 0, 0
0.0045232, 4.76067304611206, 2827, 0, 0
0.0045248, 3.92165851593018, 2828, 0, 0
0.0045264, 3.11301970481873, 2829, 0, 0
0.004528, 2.34060525894165, 2830, 0, 0
0.0045296, 1.65882253646851, 2831, 0, 0
0.0045312, 1.06897079944611, 2832, 0, 0
0.0045328, 0.614465177059174, 2833, 0, 0
0.0045344, 0.324290990829468, 2834, 0, 0
0.004536, 0.185052663087845, 2835, 0, 0
0.0045376, 0.224484652280807, 2836, 0, 0
0.0045392, 0.421833276748657, 2837, 0, 0
0.0045408, 0.780683279037476, 2838, 0, 0
0.0045424, 1.27820563316345, 2839, 0, 0
0.004544, 1.90175926685333, 2840, 0, 0
0.0045456, 2.61568593978882, 2841, 0, 0
0.0045472, 3.40338230133057, 2842, 0, 0
0.0045488, 4.2316427230835, 2843, 0, 0
0.0045504, 5.05367755889893, 2844, 1, TriggerDetected
0.004552, 5.86061811447144, 2845, 0, 0
0.0045536, 6.59303426742554, 2846, 0, 0
0.0045552, 7.25172758102417, 2847, 0, 0
0.0045568, 7.78712558746338, 2848, 0, 0
0.0045584, 8.18220043182373, 2849, 0, 0
0.00456, 8.41898155212402, 2850, 0, 0
0.0045616, 8.49539184570313, 2851, 0, 0
0.0045632, 8.39690589904785, 2852, 0, 0
0.0045648, 8.13899517059326, 2853, 0, 0
0.0045664, 7.72354364395142, 2854, 0, 0
0.004568, 7.1771559715271, 2855, 0, 0
0.0045696, 6.51058578491211, 2856, 0, 0
0.0045712, 5.77043390274048, 2857, 0, 0
0.0045728, 4.96236133575439, 2858, 0, 0
0.0045744, 4.1280632019043, 2859, 0, 0
0.004576, 3.29791593551636, 2860, 0, 0
0.0045776, 2.50908756256104, 2861, 0, 0
0.0045792, 1.8089337348938, 2862, 0, 0
0.0045808, 1.18944561481476, 2863, 0, 0
0.0045824, 0.714837491512299, 2864, 0, 0
0.004584, 0.373345136642456, 2865, 0, 0
0.0045856, 0.203164964914322, 2866, 0, 0
0.0045872, 0.195618167519569, 2867, 0, 0
0.0045888, 0.354666829109192, 2868, 0, 0
0.0045904, 0.670311391353607, 2869, 0, 0
0.004592, 1.13311851024628, 2870, 0, 0
0.0045936, 1.72516429424286, 2871, 0, 0
0.0045952, 2.42343139648438, 2872, 0, 0
0.0045968, 3.19377017021179, 2873, 0, 0
0.0045984, 4.01221990585327, 2874, 0, 0
0.0046, 4.8555736541748, 2875, 1, TriggerDetected
0.0046016, 5.67251396179199, 2876, 0, 0
0.0046032, 6.43511772155762, 2877, 0, 0
0.0046048, 7.10527276992798, 2878, 0, 0
0.0046064, 7.67788600921631, 2879, 0, 0
0.004608, 8.10220432281494, 2880, 0, 0
0.0046096, 8.38313293457031, 2881, 0, 0
0.0046112, 8.49124145507813, 2882, 0, 0
0.0046128, 8.43728160858154, 2883, 0, 0
0.0046144, 8.21955680847168, 2884, 0, 0
0.004616, 7.84391498565674, 2885, 0, 0
0.0046176, 7.33205413818359, 2886, 0, 0
0.0046192, 6.69302940368652, 2887, 0, 0
0.0046208, 5.96966934204102, 2888, 0, 0
0.0046224, 5.18008613586426, 2889, 0, 0
0.004624, 4.34824085235596, 2890, 0, 0
0.0046256, 3.51186752319336, 2891, 0, 0
0.0046272, 2.71624684333801, 2892, 0, 0
0.0046288, 1.98515141010284, 2893, 0, 0
0.0046304, 1.35254156589508, 2894, 0, 0
0.004632, 0.836906850337982, 2895, 0, 0
0.0046336, 0.458812564611435, 2896, 0, 0
0.0046352, 0.241636320948601, 2897, 0, 0
0.0046368, 0.188826069235802, 2898, 0, 0
0.0046384, 0.29410383105278, 2899, 0, 0
0.00464, 0.572957813739777, 2900, 0, 0
0.0046416, 0.990861415863037, 2901, 0, 0
0.0046432, 1.5544182062149, 2902, 0, 0
0.0046448, 2.23664832115173, 2903, 0, 0
0.0046464, 2.98849749565125, 2904, 0, 0
0.004648, 3.81373929977417, 2905, 0, 0
0.0046496, 4.64676094055176, 2906, 1, TriggerDetected
0.0046512, 5.47307634353638, 2907, 0, 0
0.0046528, 6.24267435073853, 2908, 0, 0
0.0046544, 6.94855690002441, 2909, 0, 0
0.004656, 7.5326099395752, 2910, 0, 0
0.0046576, 7.99202108383179, 2911, 0, 0
0.0046592, 8.31389141082764, 2912, 0, 0
0.0046608, 8.4662971496582, 2913, 0, 0
0.0046624, 8.4548282623291, 2914, 0, 0
0.004664, 8.28634548187256, 2915, 0, 0
0.0046656, 7.95126867294312, 2916, 0, 0
0.0046672, 7.47034883499146, 2917, 0, 0
0.0046688, 6.85698366165161, 2918, 0, 0
0.0046704, 6.15645265579224, 2919, 0, 0
0.004672, 5.3698878288269, 2920, 0, 0
0.0046736, 4.5470986366272, 2921, 0, 0
0.0046752, 3.7141215801239, 2922, 0, 0
0.0046768, 2.90623736381531, 2923, 0, 0
0.0046784, 2.15910506248474, 2924, 0, 0
0.00468, 1.49857187271118, 2925, 0, 0
0.0046816, 0.947844743728638, 2926, 0, 0
0.0046832, 0.536921918392181, 2927, 0, 0
0.0046848, 0.270520091056824, 2928, 0, 0
0.0046864, 0.17316646873951, 2929, 0, 0
0.004688, 0.252973824739456, 2930, 0, 0
0.0046896, 0.48466032743454, 2931, 0, 0
0.0046912, 0.873508810997009, 2932, 0, 0
0.0046928, 1.41499125957489, 2933, 0, 0
0.0046944, 2.05929851531982, 2934, 0, 0
0.004696, 2.80982708930969, 2935, 0, 0
0.0046976, 3.60695719718933, 2936, 0, 0
0.0046992, 4.44050073623657, 2937, 1, TriggerDetected
0.0047008, 5.26140308380127, 2938, 0, 0
0.0047024, 6.05475950241089, 2939, 0, 0
0.004704, 6.76604461669922, 2940, 0, 0
0.0047056, 7.38997602462769, 2941, 0, 0
0.0047072, 7.88655471801758, 2942, 0, 0
0.0047088, 8.24012184143066, 2943, 0, 0
0.0047104, 8.44369697570801, 2944, 0, 0
0.004712, 8.47445011138916, 2945, 0, 0
0.0047136, 8.34860706329346, 2946, 0, 0
0.0047152, 8.04484939575195, 2947, 0, 0
0.0047168, 7.60902118682861, 2948, 0, 0
0.0047184, 7.02433347702026, 2949, 0, 0
0.00472, 6.34002828598022, 2950, 0, 0
0.0047216, 5.57138681411743, 2951, 0, 0
0.0047232, 4.75350379943848, 2952, 0, 0
0.0047248, 3.92109251022339, 2953, 0, 0
0.0047264, 3.10717082023621, 2954, 0, 0
0.004728, 2.33836269378662, 2955, 0, 0
0.0047296, 1.65063977241516, 2956, 0, 0
0.0047312, 1.07425355911255, 2957, 0, 0
0.0047328, 0.628615438938141, 2958, 0, 0
0.0047344, 0.319762915372849, 2959, 0, 0
0.004736, 0.195429503917694, 2960, 0, 0
0.0047376, 0.218635886907578, 2961, 0, 0
0.0047392, 0.416173189878464, 2962, 0, 0
0.0047408, 0.776532530784607, 2963, 0, 0
0.0047424, 1.26839470863342, 2964, 0, 0
0.004744, 1.89445436000824, 2965, 0, 0
0.0047456, 2.61021447181702, 2966, 0, 0
0.0047472, 3.3965904712677, 2967, 0, 0
0.0047488, 4.22805786132813, 2968, 0, 0
0.0047504, 5.05707359313965, 2969, 1, TriggerDetected
0.004752, 5.85212802886963, 2970, 0, 0
0.0047536, 6.59360027313232, 2971, 0, 0
0.0047552, 7.24866199493408, 2972, 0, 0
0.0047568, 7.78014469146729, 2973, 0, 0
0.0047584, 8.17955875396729, 2974, 0, 0
0.00476, 8.41671657562256, 2975, 0, 0
0.0047616, 8.49312877655029, 2976, 0, 0
0.0047632, 8.40105724334717, 2977, 0, 0
0.0047648, 8.14426136016846, 2978, 0, 0
0.0047664, 7.72280263900757, 2979, 0, 0
0.004768, 7.17249202728271, 2980, 0, 0
0.0047696, 6.50530290603638, 2981, 0, 0
0.0047712, 5.75930213928223, 2982, 0, 0
0.0047728, 4.94726753234863, 2983, 0, 0
0.0047744, 4.11730909347534, 2984, 0, 0
0.004776, 3.29527449607849, 2985, 0, 0
0.0047776, 2.51248359680176, 2986, 0, 0
0.0047792, 1.81100916862488, 2987, 0, 0
0.0047808, 1.1895307302475, 2988, 0, 0
0.0047824, 0.709554731845856, 2989, 0, 0
0.004784, 0.372779130935669, 2990, 0, 0
0.0047856, 0.190524086356163, 2991, 0, 0
0.0047872, 0.179568380117416, 2992, 0, 0
0.0047888, 0.338063895702362, 2993, 0, 0
0.0047904, 0.658425271511078, 2994, 0, 0
0.004792, 1.12341582775116, 2995, 0, 0
0.0047936, 1.71969294548035, 2996, 0, 0
0.0047952, 2.41380929946899, 2997, 0, 0
0.0047968, 3.18358206748962, 2998, 0, 0
0.0047984, 4.01599359512329, 2999, 0, 0
0.0048, 4.83689594268799, 3000, 1, TriggerDetected
0.0048016, 5.65874099731445, 3001, 0, 0
0.0048032, 6.41832590103149, 3002, 0, 0
0.0048048, 7.09659385681152, 3003, 0, 0
0.0048064, 7.66335821151733, 3004, 0, 0
0.004808, 8.09578895568848, 3005, 0, 0
0.0048096, 8.37105846405029, 3006, 0, 0
0.0048112, 8.48237419128418, 3007, 0, 0
0.0048128, 8.42879104614258, 3008, 0, 0
0.0048144, 8.21144390106201, 3009, 0, 0
0.004816, 7.83033657073975, 3010, 0, 0
0.0048176, 7.32205438613892, 3011, 0, 0
0.0048192, 6.68321847915649, 3012, 0, 0
0.0048208, 5.96495246887207, 3013, 0, 0
0.0048224, 5.16367197036743, 3014, 0, 0
0.004824, 4.3399395942688, 3015, 0, 0
0.0048256, 3.50733947753906, 3016, 0, 0
0.0048272, 2.71209621429443, 3017, 0, 0
0.0048288, 1.98873615264893, 3018, 0, 0
0.0048304, 1.34584164619446, 3019, 0, 0
0.004832, 0.828794121742249, 3020, 0, 0
0.0048336, 0.452586472034454, 3021, 0, 0
0.0048352, 0.228258058428764, 3022, 0, 0
0.0048368, 0.183731973171234, 3023, 0, 0
0.0048384, 0.288066387176514, 3024, 0, 0
0.00484, 0.567297697067261, 3025, 0, 0
0.0048416, 0.995766878128052, 3026, 0, 0
0.0048432, 1.5619649887085, 3027, 0, 0
0.0048448, 2.23155403137207, 3028, 0, 0
0.0048464, 2.98529005050659, 3029, 0, 0
0.004848, 3.79581570625305, 3030, 0, 0
0.0048496, 4.63369846343994, 3031, 1, TriggerDetected
0.0048512, 5.45875120162964, 3032, 0, 0
0.0048528, 6.23625946044922, 3033, 0, 0
0.0048544, 6.93414926528931, 3034, 0, 0
0.004856, 7.53072357177734, 3035, 0, 0
0.0048576, 7.99220991134644, 3036, 0, 0
0.0048592, 8.31219291687012, 3037, 0, 0
0.0048608, 8.4652042388916, 3038, 0, 0
0.0048624, 8.45520496368408, 3039, 0, 0
0.004864, 8.28181838989258, 3040, 0, 0
0.0048656, 7.94183444976807, 3041, 0, 0
0.0048672, 7.46223640441895, 3042, 0, 0
0.0048688, 6.85339879989624, 3043, 0, 0
0.0048704, 6.15305662155151, 3044, 0, 0
0.004872, 5.3755407333374, 3045, 0, 0
0.0048736, 4.54728746414185, 3046, 0, 0
0.0048752, 3.71921563148499, 3047, 0, 0
0.0048768, 2.90548276901245, 3048, 0, 0
0.0048784, 2.15514302253723, 3049, 0, 0
0.00488, 1.48819506168365, 3050, 0, 0
0.0048816, 0.943505346775055, 3051, 0, 0
0.0048832, 0.528431713581085, 3052, 0, 0
0.0048848, 0.272009968757629, 3053, 0, 0
0.0048864, 0.183731973171234, 3054, 0, 0
0.004888, 0.252030462026596, 3055, 0, 0
0.0048896, 0.494058459997177, 3056, 0, 0
0.0048912, 0.881621658802032, 3057, 0, 0
0.0048928, 1.41706657409668, 3058, 0, 0
0.0048944, 2.06722283363342, 3059, 0, 0
0.004896, 2.80020499229431, 3060, 0, 0
0.0048976, 3.60790061950684, 3061, 0, 0
0.0048992, 4.44257593154907, 3062, 1, TriggerDetected
0.0049008, 5.26800632476807, 3063, 0, 0
0.0049024, 6.06174039840698, 3064, 0, 0
0.004904, 6.77660989761353, 3065, 0, 0
0.0049056, 7.40337133407593, 3066, 0, 0
0.0049072, 7.89806365966797, 3067, 0, 0
0.0049088, 8.25915241241455, 3068, 0, 0
0.0049104, 8.45105457305908, 3069, 0, 0
0.004912, 8.48048686981201, 3070, 0, 0
0.0049136, 8.34728622436523, 3071, 0, 0
0.0049152, 8.05560207366943, 3072, 0, 0
0.0049168, 7.61279487609863, 3073, 0, 0
0.0049184, 7.02791833877563, 3074, 0, 0
0.00492, 6.34870672225952, 3075, 0, 0
0.0049216, 5.58044338226318, 3076, 0, 0
0.0049232, 4.76520109176636, 3077, 0, 0
0.0049248, 3.92731857299805, 3078, 0, 0
0.0049264, 3.10509562492371, 3079, 0, 0
0.004928, 2.33588862419128, 3080, 0, 0
0.0049296, 1.66196000576019, 3081, 0, 0
0.0049312, 1.07915902137756, 3082, 0, 0
0.0049328, 0.630124747753143, 3083, 0, 0
0.0049344, 0.335233837366104, 3084, 0, 0
0.004936, 0.201655596494675, 3085, 0, 0
0.0049376, 0.23561617732048, 3086, 0, 0
0.0049392, 0.429946094751358, 3087, 0, 0
0.0049408, 0.782192587852478, 3088, 0, 0
0.0049424, 1.28160166740417, 3089, 0, 0
0.004944, 1.9044007062912, 3090, 0, 0
0.0049456, 2.6207799911499, 3091, 0, 0
0.0049472, 3.41734409332275, 3092, 0, 0
0.0049488, 4.23202037811279, 3093, 0, 0
0.0049504, 5.06499767303467, 3094, 1, TriggerDetected
0.004952, 5.87514591217041, 3095, 0, 0
0.0049536, 6.60982608795166, 3096, 0, 0
0.0049552, 7.26413297653198, 3097, 0, 0
0.0049568, 7.79278612136841, 3098, 0, 0
0.0049584, 8.18201160430908, 3099, 0, 0
0.00496, 8.42464065551758, 3100, 0, 0
0.0049616, 8.49822235107422, 3101, 0, 0
0.0049632, 8.40369892120361, 3102, 0, 0
0.0049648, 8.14673042297363, 3103, 0, 0
0.0049664, 7.74014663696289, 3104, 0, 0
0.004968, 7.19130611419678, 3105, 0, 0
0.0049696, 6.52435874938965, 3106, 0, 0
0.0049712, 5.77552795410156, 3107, 0, 0
0.0049728, 4.96613454818726, 3108, 0, 0
0.0049744, 4.13730764389038, 3109, 0, 0
0.004976, 3.30489683151245, 3110, 0, 0
0.0049776, 2.53361439704895, 3111, 0, 0
0.0049792, 1.81346189975739, 3112, 0, 0
0.0049808, 1.21424651145935, 3113, 0, 0
0.0049824, 0.729553759098053, 3114, 0, 0
0.004984, 0.395768523216248, 3115, 0, 0
0.0049856, 0.214107826352119, 3116, 0, 0
0.0049872, 0.208447724580765, 3117, 0, 0
0.0049888, 0.362213611602783, 3118, 0, 0
0.0049904, 0.672009468078613, 3119, 0, 0
0.004992, 1.13274121284485, 3120, 0, 0
0.0049936, 1.725919008255, 3121, 0, 0
0.0049952, 2.42835164070129, 3122, 0, 0
0.0049968, 3.20452427864075, 3123, 0, 0
0.0049984, 4.02976608276367, 3124, 0, 0
0.005, 4.86937570571899, 3125, 1, TriggerDetected
0.0050016, 5.68421173095703, 3126, 0, 0
0.0050032, 6.44549465179443, 3127, 0, 0
0.0050048, 7.11848020553589, 3128, 0, 0
0.0050064, 7.67430114746094, 3129, 0, 0
0.005008, 8.10069465637207, 3130, 0, 0
0.0050096, 8.37690734863281, 3131, 0, 0
0.0050112, 8.48709106445313, 3132, 0, 0
0.0050128, 8.44629955291748, 3133, 0, 0
0.0050144, 8.22729206085205, 3134, 0, 0
0.005016, 7.85749959945679, 3135, 0, 0
0.0050176, 7.35073232650757, 3136, 0, 0
0.0050192, 6.70944356918335, 3137, 0, 0
0.0050208, 5.97797060012817, 3138, 0, 0
0.0050224, 5.17876529693604, 3139, 0, 0
0.005024, 4.35239171981812, 3140, 0, 0
0.0050256, 3.52809309959412, 3141, 0, 0
0.0050272, 2.72643494606018, 3142, 0, 0
0.0050288, 2.0010449886322, 3143, 0, 0
0.0050304, 1.3604656457901, 3144, 0, 0
0.005032, 0.852189123630524, 3145, 0, 0
0.0050336, 0.470321416854858, 3146, 0, 0
0.0050352, 0.255992501974106, 3147, 0, 0
0.0050368, 0.194863498210907, 3148, 0, 0
0.0050384, 0.294858485460281, 3149, 0, 0
0.00504, 0.583523333072662, 3150, 0, 0
0.0050416, 0.996144235134125, 3151, 0, 0
0.0050432, 1.57253038883209, 3152, 0, 0
0.0050448, 2.23834633827209, 3153, 0, 0
0.0050464, 3.00979042053223, 3154, 0, 0
0.005048, 3.82751202583313, 3155, 0, 0
0.0050496, 4.66086673736572, 3156, 1, TriggerDetected
0.0050512, 5.4779953956604, 3157, 0, 0
0.0050528, 6.24550437927246, 3158, 0, 0
0.0050544, 6.94377183914185, 3159, 0, 0
0.005056, 7.53562879562378, 3160, 0, 0
0.0050576, 8.00239849090576, 3161, 0, 0
0.0050592, 8.3244571685791, 3162, 0, 0
0.0050608, 8.48878860473633, 3163, 0, 0
0.0050624, 8.47860050201416, 3164, 0, 0
0.005064, 8.30294895172119, 3165, 0, 0
0.0050656, 7.96409797668457, 3166, 0, 0
0.0050672, 7.48581981658936, 3167, 0, 0
