Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:53 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0948500, 0.0428566187620163, 0, 0, 0, "6c8a2f3d 0000 "
0.0949000, 0.0430793166160584, 0, 0, 0, "f073303d 0000 "
0.0949500, 0.0409667268395424, 0, 0, 0, "bacc273d 0000 "
0.0950000, 0.0472804121673107, 0, 0, 0, "1ba9413d 0000 "
0.0950500, 0.041869543492794, 0, 0, 0, "667f2b3d 0000 "
0.0951000, 0.0413880385458469, 0, 0, 0, "8186293d 0000 "
0.0951500, 0.0434705317020416, 0, 0, 0, "280e323d 0000 "
0.0952000, 0.0429890342056751, 0, 0, 0, "4515303d 0000 "
0.0952500, 0.0373133383691311, 0, 0, 0, "dfd5183d 0000 "
0.0953000, 6.89641284942627, 0, 0, 0, "6aafdc40 0000 "
0.0953500, 25.6627502441406, 0, 1, TriggerDetected, "504dcd41 0100 "
0.0954000, 25.6774730682373, 0, 0, 0, "776bcd41 0000 "
0.0954500, 25.6819019317627, 0, 0, 0, "8974cd41 0000 "
0.0955000, 16.4892959594727, 0, 0, 0, "14ea8341 0000 "
0.0955500, 0.0599679723381996, 0, 0, 0, "faa0753d 0000 "
0.0956000, 0.0492003969848156, 0, 0, 0, "5b86493d 0000 "
0.0956500, 0.0451858825981617, 0, 0, 0, "d514393d 0000 "
0.0957000, 0.0460044369101524, 0, 0, 0, "266f3c3d 0000 "
0.0957500, 0.0432959906756878, 0, 0, 0, "2357313d 0000 "
0.0958000, 0.0455409921705723, 0, 0, 0, "31893a3d 0000 "
0.0958500, 0.0472563356161118, 0, 0, 0, "dc8f413d 0000 "
0.0959000, 0.0468290075659752, 0, 0, 0, "c6cf3f3d 0000 "
0.0959500, 0.0476535782217979, 0, 0, 0, "6630433d 0000 "
0.0960000, 0.0469192899763584, 0, 0, 0, "712e403d 0000 "
0.0960500, 0.0398291796445847, 0, 0, 0, "ec23233d 0000 "
0.0961000, 0.0475031100213528, 0, 0, 0, "9f92423d 0000 "
0.0961500, 0.0460525825619698, 0, 0, 0, "a2a13c3d 0000 "
0.0962000, 0.040695883333683, 0, 0, 0, "bab0263d 0000 "
0.0962500, 0.0389624796807766, 0, 0, 0, "1f971f3d 0000 "
0.0963000, 18.870397567749, 0, 1, TriggerDetected, "93f69641 0100 "
0.0963500, 25.6702060699463, 0, 0, 0, "955ccd41 0000 "
0.0964000, 25.6737880706787, 0, 0, 0, "eb63cd41 0000 "
0.0964500, 25.6767673492432, 0, 0, 0, "056acd41 0000 "
0.0965000, 4.44323635101318, 0, 0, 0, "fe2e8e40 0000 "
0.0965500, 0.0477920062839985, 0, 0, 0, "8dc1433d 0000 "
0.0966000, 0.0443974249064922, 0, 0, 0, "13da353d 0000 "
0.0966500, 0.0455951616168022, 0, 0, 0, "fec13a3d 0000 "
0.0967000, 0.0401662327349186, 0, 0, 0, "5985243d 0000 "
0.0967500, 0.0418093577027321, 0, 0, 0, "4a402b3d 0000 "
0.0968000, 0.0400157645344734, 0, 0, 0, "92e7233d 0000 "
0.0968500, 0.0412797033786774, 0, 0, 0, "e814293d 0000 "
0.0969000, 0.0382041148841381, 0, 0, 0, "eb7b1c3d 0000 "
0.0969500, 0.039233323186636, 0, 0, 0, "1fb3203d 0000 "
0.0970000, 0.0386615432798862, 0, 0, 0, "915b1e3d 0000 "
0.0970500, 0.0405634678900242, 0, 0, 0, "e125263d 0000 "
0.0971000, 0.0403588302433491, 0, 0, 0, "4d4f253d 0000 "
0.0971500, 0.0408162586390972, 0, 0, 0, "f32e273d 0000 "
0.0972000, 0.0413338728249073, 0, 0, 0, "b54d293d 0000 "
0.0972500, 5.2882227897644, 0, 0, 0, "1f39a940 0000 "
0.0973000, 25.6582851409912, 0, 1, TriggerDetected, "2b44cd41 0100 "
0.0973500, 25.6713333129883, 0, 0, 0, "e45ecd41 0000 "
0.0974000, 25.6741256713867, 0, 0, 0, "9c64cd41 0000 "
0.0974500, 18.0836849212646, 0, 0, 0, "63ab9041 0000 "
0.0975000, 0.0531426928937435, 0, 0, 0, "27ac593d 0000 "
0.0975500, 0.0432959906756878, 0, 0, 0, "2357313d 0000 "
0.0976000, 0.0416829586029053, 0, 0, 0, "c0bb2a3d 0000 "
0.0976500, 0.0420200116932392, 0, 0, 0, "2d1d2c3d 0000 "
0.0977000, 0.0438256412744522, 0, 0, 0, "8482333d 0000 "
0.0977500, 0.0409727469086647, 0, 0, 0, "0ad3273d 0000 "
0.0978000, 0.0427783764898777, 0, 0, 0, "61382f3d 0000 "
0.0978500, 0.0409486703574657, 0, 0, 0, "cbb9273d 0000 "
0.0979000, 0.0394800901412964, 0, 0, 0, "e0b5213d 0000 "
0.0979500, 0.0368980392813683, 0, 0, 0, "6622173d 0000 "
0.0980000, 0.0387036725878716, 0, 0, 0, "be871e3d 0000 "
0.0980500, 0.0414903610944748, 0, 0, 0, "ccf1293d 0000 "
0.0981000, 0.0444034412503242, 0, 0, 0, "62e0353d 0000 "
0.0981500, 0.0465160310268402, 0, 0, 0, "98873e3d 0000 "
0.0982000, 0.0435969308018684, 0, 0, 0, "b292323d 0000 "
0.0982500, 17.3064403533936, 0, 1, TriggerDetected, "97738a41 0100 "
0.0983000, 25.6692199707031, 0, 0, 0, "905acd41 0000 "
0.0983500, 25.6762371063232, 0, 0, 0, "ef68cd41 0000 "
0.0984000, 25.6751861572266, 0, 0, 0, "c866cd41 0000 "
0.0984500, 6.09293794631958, 0, 0, 0, "59f9c240 0000 "
0.0985000, 0.0500851608812809, 0, 0, 0, "19264d3d 0000 "
0.0985500, 0.0449631884694099, 0, 0, 0, "522b383d 0000 "
0.0986000, 0.0399555787444115, 0, 0, 0, "76a8233d 0000 "
0.0986500, 0.043958056718111, 0, 0, 0, "5d0d343d 0000 "
0.0987000, 0.0418755635619164, 0, 0, 0, "b6852b3d 0000 "
0.0987500, 0.0403949469327927, 0, 0, 0, "2c75253d 0000 "
0.0988000, 0.0378851182758808, 0, 0, 0, "6d2d1b3d 0000 "
0.0988500, 0.0429168082773685, 0, 0, 0, "89c92f3d 0000 "
0.0989000, 0.0397268645465374, 0, 0, 0, "a3b8223d 0000 "
0.0989500, 0.0389925725758076, 0, 0, 0, "adb61f3d 0000 "
0.0990000, 0.0412315540015697, 0, 0, 0, "6be2283d 0000 "
0.0990500, 0.0414422079920769, 0, 0, 0, "4ebf293d 0000 "
0.0991000, 0.0384869985282421, 0, 0, 0, "8ba41d3d 0000 "
0.0991500, 0.0387578420341015, 0, 0, 0, "8bc01e3d 0000 "
0.0992000, 3.66824197769165, 0, 0, 0, "7ac46a40 0000 "
0.0992500, 25.6588382720947, 0, 1, TriggerDetected, "4d45cd41 0100 "
0.0993000, 25.6756057739258, 0, 0, 0, "a467cd41 0000 "
0.0993500, 25.678596496582, 0, 0, 0, "c46dcd41 0000 "
0.0994000, 19.6767749786377, 0, 0, 0, "096a9d41 0000 "
0.0994500, 0.0616171136498451, 0, 0, 0, "3a627c3d 0000 "
0.0995000, 0.0464799180626869, 0, 0, 0, "ba613e3d 0000 "
0.0995500, 0.0460706427693367, 0, 0, 0, "92b43c3d 0000 "
0.0996000, 0.0483698099851608, 0, 0, 0, "6c1f463d 0000 "
0.0996500, 0.0491823442280293, 0, 0, 0, "6d73493d 0000 "
0.0997000, 0.0458960980176926, 0, 0, 0, "8cfd3b3d 0000 "
0.0997500, 0.0426098518073559, 0, 0, 0, "ab872e3d 0000 "
0.0998000, 0.0422126092016697, 0, 0, 0, "21e72c3d 0000 "
0.0998500, 0.0438858270645142, 0, 0, 0, "a0c1333d 0000 "
0.0999000, 0.0450956039130688, 0, 0, 0, "2bb6383d 0000 "
0.0999500, 0.0433922931551933, 0, 0, 0, "1ebc313d 0000 "
0.1000000, 0.0380355902016163, 0, 0, 0, "35cb1b3d 0000 "
0.1000500, 0.0393597148358822, 0, 0, 0, "a737213d 0000 "
0.1001000, 0.0397750101983547, 0, 0, 0, "1feb223d 0000 "
0.1001500, 0.047322541475296, 0, 0, 0, "48d5413d 0000 "
0.1002000, 15.6813192367554, 0, 1, TriggerDetected, "afe67a41 0100 "
0.1002500, 25.6648864746094, 0, 0, 0, "b051cd41 0000 "
0.1003000, 25.6755638122559, 0, 0, 0, "8e67cd41 0000 "
0.1003500, 25.6770801544189, 0, 0, 0, "a96acd41 0000 "
0.1004000, 7.67388105392456, 0, 0, 0, "6f90f540 0000 "
0.1004500, 0.0537566058337688, 0, 0, 0, "e32f5c3d 0000 "
0.1005000, 0.0477739535272121, 0, 0, 0, "9fae433d 0000 "
0.1005500, 0.0425496622920036, 0, 0, 0, "8e482e3d 0000 "
0.1006000, 0.0397930704057217, 0, 0, 0, "0ffe223d 0000 "
0.1006500, 0.0428746752440929, 0, 0, 0, "5b9d2f3d 0000 "
0.1007000, 0.0425737388432026, 0, 0, 0, "cd612e3d 0000 "
0.1007500, 0.043994165956974, 0, 0, 0, "3a33343d 0000 "
0.1008000, 0.0423089154064655, 0, 0, 0, "1d4c2d3d 0000 "
0.1008500, 0.041357945650816, 0, 0, 0, "f366293d 0000 "
0.1009000, 0.0452821813523769, 0, 0, 0, "cf79393d 0000 "
0.1009500, 0.046118788421154, 0, 0, 0, "0ee73c3d 0000 "
0.1010000, 0.037740670144558, 0, 0, 0, "f6951a3d 0000 "
0.1010500, 0.0378610454499722, 0, 0, 0, "2f141b3d 0000 "
0.1011000, 0.0454687625169754, 0, 0, 0, "743d3a3d 0000 "
0.1011500, 2.08031129837036, 0, 0, 0, "d2230540 0000 "
0.1012000, 25.6542816162109, 0, 1, TriggerDetected, "f83bcd41 0100 "
0.1012500, 25.6723785400391, 0, 0, 0, "0861cd41 0000 "
0.1013000, 25.6757984161377, 0, 0, 0, "0968cd41 0000 "
0.1013500, 21.3023223876953, 0, 0, 0, "286baa41 0000 "
0.1014000, 0.0606902241706848, 0, 0, 0, "5096783d 0000 "
0.1014500, 0.0439700894057751, 0, 0, 0, "fb19343d 0000 "
0.1015000, 0.0427061505615711, 0, 0, 0, "a5ec2e3d 0000 "
0.1015500, 0.044301126152277, 0, 0, 0, "1975353d 0000 "
0.1016000, 0.0393356420099735, 0, 0, 0, "691e213d 0000 "
0.1016500, 0.0401903092861176, 0, 0, 0, "989e243d 0000 "
0.1017000, 0.0407019034028053, 0, 0, 0, "0ab7263d 0000 "
0.1017500, 0.0412255339324474, 0, 0, 0, "1bdc283d 0000 "
0.1018000, 0.0448187366127968, 0, 0, 0, "da93373d 0000 "
0.1018500, 0.0370123982429504, 0, 0, 0, "509a173d 0000 "
0.1019000, 0.0391911938786507, 0, 0, 0, "f286203d 0000 "
0.1019500, 0.0377647466957569, 0, 0, 0, "35af1a3d 0000 "
0.1020000, 0.0437654517591, 0, 0, 0, "6743333d 0000 "
0.1020500, 0.043994165956974, 0, 0, 0, "3a33343d 0000 "
0.1021000, 0.0421102941036224, 0, 0, 0, "d87b2c3d 0000 "
0.1021500, 14.0451593399048, 0, 0, 0, "f9b86041 0000 "
0.1022000, 25.6658668518066, 0, 1, TriggerDetected, "b253cd41 0100 "
0.1022500, 25.6729145050049, 0, 0, 0, "2162cd41 0000 "
0.1023000, 25.6737155914307, 0, 0, 0, "c563cd41 0000 "
0.1023500, 9.27970027923584, 0, 0, 0, "a7791441 0000 "
0.1024000, 0.0483637899160385, 0, 0, 0, "1c19463d 0000 "
0.1024500, 0.0422186329960823, 0, 0, 0, "72ed2c3d 0000 "
0.1025000, 0.041899636387825, 0, 0, 0, "f49e2b3d 0000 "
0.1025500, 0.0378128960728645, 0, 0, 0, "b2e11a3d 0000 "
0.1026000, 0.0402866080403328, 0, 0, 0, "9203253d 0000 "
0.1026500, 0.0413158163428307, 0, 0, 0, "c63a293d 0000 "
0.1027000, 0.0412556305527687, 0, 0, 0, "aafb283d 0000 "
0.1027500, 0.0374698266386986, 0, 0, 0, "f679193d 0000 "
0.1028000, 0.0485864877700806, 0, 0, 0, "a002473d 0000 "
0.1028500, 0.0392513796687126, 0, 0, 0, "0ec6203d 0000 "
0.1029000, 0.0401903092861176, 0, 0, 0, "989e243d 0000 "
0.1029500, 0.0419357493519783, 0, 0, 0, "d2c42b3d 0000 "
0.1030000, 0.0436691530048847, 0, 0, 0, "6dde323d 0000 "
0.1030500, 0.0435126684606075, 0, 0, 0, "573a323d 0000 "
0.1031000, 0.454215168952942, 0, 0, 0, "e48ee83e 0000 "
0.1031500, 25.6510238647461, 0, 1, TriggerDetected, "4c35cd41 0100 "
0.1032000, 25.6722831726074, 0, 0, 0, "d660cd41 0000 "
0.1032500, 25.6761417388916, 0, 0, 0, "bd68cd41 0000 "
0.1033000, 22.893383026123, 0, 0, 0, "a625b741 0000 "
0.1033500, 0.0591855309903622, 0, 0, 0, "876c723d 0000 "
0.1034000, 0.0451317131519318, 0, 0, 0, "08dc383d 0000 "
0.1034500, 0.0386073738336563, 0, 0, 0, "c4221e3d 0000 "
0.1035000, 0.0420019552111626, 0, 0, 0, "3e0a2c3d 0000 "
0.1035500, 0.039203230291605, 0, 0, 0, "9193203d 0000 "
0.1036000, 0.0388240478932858, 0, 0, 0, "f7051f3d 0000 "
0.1036500, 0.0364285781979561, 0, 0, 0, "2236153d 0000 "
0.1037000, 0.0408523716032505, 0, 0, 0, "d154273d 0000 "
0.1037500, 0.040124099701643, 0, 0, 0, "2b59243d 0000 "
0.1038000, 0.0416769422590733, 0, 0, 0, "71b52a3d 0000 "
0.1038500, 0.0407259799540043, 0, 0, 0, "49d0263d 0000 "
0.1039000, 0.0427422635257244, 0, 0, 0, "83122f3d 0000 "
0.1039500, 0.043988149613142, 0, 0, 0, "eb2c343d 0000 "
0.1040000, 0.045252088457346, 0, 0, 0, "415a393d 0000 "
0.1040500, 0.0395523197948933, 0, 0, 0, "9d01223d 0000 "
0.1041000, 12.4823751449585, 0, 0, 0, "cfb74741 0000 "
0.1041500, 25.6669025421143, 0, 1, TriggerDetected, "d155cd41 0100 "
0.1042000, 25.6736927032471, 0, 0, 0, "b963cd41 0000 "
0.1042500, 25.6773166656494, 0, 0, 0, "256bcd41 0000 "
0.1043000, 10.9176950454712, 0, 0, 0, "e1ae2e41 0000 "
0.1043500, 0.051270853728056, 0, 0, 0, "6301523d 0000 "
0.1044000, 0.0441687107086182, 0, 0, 0, "40ea343d 0000 "
0.1044500, 0.0429228283464909, 0, 0, 0, "d9cf2f3d 0000 "
0.1045000, 0.0424292869865894, 0, 0, 0, "55ca2d3d 0000 "
0.1045500, 0.04164082929492, 0, 0, 0, "938f2a3d 0000 "
0.1046000, 0.0408523716032505, 0, 0, 0, "d154273d 0000 "
0.1046500, 0.0373554676771164, 0, 0, 0, "0c02193d 0000 "
0.1047000, 0.0405092984437943, 0, 0, 0, "14ed253d 0000 "
0.1047500, 0.0419056564569473, 0, 0, 0, "44a52b3d 0000 "
0.1048000, 0.043446458876133, 0, 0, 0, "eaf4313d 0000 "
0.1048500, 0.0429589413106442, 0, 0, 0, "b7f52f3d 0000 "
0.1049000, 0.0410088561475277, 0, 0, 0, "e7f8273d 0000 "
0.1049500, 0.0419477857649326, 0, 0, 0, "71d12b3d 0000 "
0.1050000, 0.0428566187620163, 0, 0, 0, "6c8a2f3d 0000 "
0.1050500, 0.0434404388070107, 0, 0, 0, "9aee313d 0000 "
0.1051000, 24.4507389068604, 0, 1, TriggerDetected, "1d9bc341 0100 "
0.1051500, 25.672981262207, 0, 0, 0, "4462cd41 0000 "
0.1052000, 25.6742820739746, 0, 0, 0, "ee64cd41 0000 "
0.1052500, 24.5231857299805, 0, 0, 0, "7c2fc441 0000 "
0.1053000, 0.063597284257412, 0, 0, 0, "4b3f823d 0000 "
0.1053500, 0.049748107790947, 0, 0, 0, "acc44b3d 0000 "
0.1054000, 0.0441747307777405, 0, 0, 0, "90f0343d 0000 "
0.1054500, 0.0433260835707188, 0, 0, 0, "b176313d 0000 "
0.1055000, 0.040154192596674, 0, 0, 0, "b978243d 0000 "
0.1055500, 0.0446923449635506, 0, 0, 0, "520f373d 0000 "
0.1056000, 0.0453122779726982, 0, 0, 0, "5e99393d 0000 "
0.1056500, 0.0432719178497791, 0, 0, 0, "e53d313d 0000 "
0.1057000, 0.0414301753044128, 0, 0, 0, "b0b2293d 0000 "
0.1057500, 0.0413940623402596, 0, 0, 0, "d28c293d 0000 "
0.1058000, 0.0435547977685928, 0, 0, 0, "8466323d 0000 "
0.1058500, 0.0433200635015965, 0, 0, 0, "6170313d 0000 "
0.1059000, 0.0472804121673107, 0, 0, 0, "1ba9413d 0000 "
0.1059500, 0.0458960980176926, 0, 0, 0, "8cfd3b3d 0000 "
0.1060000, 0.0435367412865162, 0, 0, 0, "9553323d 0000 "
0.1060500, 10.8482627868652, 0, 0, 0, "7c922d41 0000 "
0.1061000, 25.6648502349854, 0, 1, TriggerDetected, "9d51cd41 0100 "
0.1061500, 25.6743965148926, 0, 0, 0, "2a65cd41 0000 "
0.1062000, 25.6757869720459, 0, 0, 0, "0368cd41 0000 "
0.1062500, 12.5179100036621, 0, 0, 0, "5c494841 0000 "
0.1063000, 0.0501453466713429, 0, 0, 0, "35654d3d 0000 "
0.1063500, 0.0455229319632053, 0, 0, 0, "41763a3d 0000 "
0.1064000, 0.0447043813765049, 0, 0, 0, "f11b373d 0000 "
0.1064500, 0.0432057082653046, 0, 0, 0, "78f8303d 0000 "
0.1065000, 0.0424353070557117, 0, 0, 0, "a5d02d3d 0000 "
0.1065500, 0.0449752286076546, 0, 0, 0, "f237383d 0000 "
0.1066000, 0.0411773845553398, 0, 0, 0, "9ea9283d 0000 "
0.1066500, 0.0411412715911865, 0, 0, 0, "c083283d 0000 "
0.1067000, 0.041038952767849, 0, 0, 0, "7618283d 0000 "
0.1067500, 0.0438256412744522, 0, 0, 0, "8482333d 0000 "
0.1068000, 0.0410810858011246, 0, 0, 0, "a444283d 0000 "
0.1068500, 0.0436932295560837, 0, 0, 0, "acf7323d 0000 "
0.1069000, 0.0450715273618698, 0, 0, 0, "ec9c383d 0000 "
0.1069500, 0.0462331473827362, 0, 0, 0, "f85e3d3d 0000 "
0.1070000, 0.0441506542265415, 0, 0, 0, "51d7343d 0000 "
0.1070500, 22.8740215301514, 0, 1, TriggerDetected, "fffdb641 0100 "
0.1071000, 25.667366027832, 0, 0, 0, "c456cd41 0000 "
0.1071500, 25.6787357330322, 0, 0, 0, "0d6ecd41 0000 "
0.1072000, 25.6753902435303, 0, 0, 0, "3367cd41 0000 "
0.1072500, 0.500637948513031, 0, 0, 0, "cf29003f 0000 "
0.1073000, 0.0562784671783447, 0, 0, 0, "4084663d 0000 "
0.1073500, 0.0462993569672108, 0, 0, 0, "65a43d3d 0000 "
0.1074000, 0.046395655721426, 0, 0, 0, "5f093e3d 0000 "
0.1074500, 0.0462512038648129, 0, 0, 0, "e7713d3d 0000 "
0.1075000, 0.0410449728369713, 0, 0, 0, "c61e283d 0000 "
0.1075500, 0.0427362434566021, 0, 0, 0, "330c2f3d 0000 "
0.1076000, 0.0403106845915318, 0, 0, 0, "d11c253d 0000 "
0.1076500, 0.0423089154064655, 0, 0, 0, "1d4c2d3d 0000 "
0.1077000, 0.0392212867736816, 0, 0, 0, "80a6203d 0000 "
0.1077500, 0.0422186329960823, 0, 0, 0, "72ed2c3d 0000 "
0.1078000, 0.0401602163910866, 0, 0, 0, "0a7f243d 0000 "
0.1078500, 0.0396666750311852, 0, 0, 0, "8679223d 0000 "
0.1079000, 0.0428806953132153, 0, 0, 0, "aba32f3d 0000 "
0.1079500, 0.0440423190593719, 0, 0, 0, "b865343d 0000 "
0.1080000, 9.25294017791748, 0, 0, 0, "0b0c1441 0000 "
0.1080500, 25.6630153656006, 0, 1, TriggerDetected, "db4dcd41 0100 "
0.1081000, 25.6753845214844, 0, 0, 0, "3067cd41 0000 "
0.1081500, 25.6776466369629, 0, 0, 0, "d26bcd41 0000 "
0.1082000, 14.1237344741821, 0, 0, 0, "d1fa6141 0000 "
0.1082500, 0.0532811209559441, 0, 0, 0, "4e3d5a3d 0000 "
0.1083000, 0.0490980818867683, 0, 0, 0, "121b493d 0000 "
0.1083500, 0.0471179038286209, 0, 0, 0, "b4fe403d 0000 "
0.1084000, 0.0409185774624348, 0, 0, 0, "3d9a273d 0000 "
0.1084500, 0.0446923449635506, 0, 0, 0, "520f373d 0000 "
0.1085000, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
0.1085500, 0.0419056564569473, 0, 0, 0, "44a52b3d 0000 "
0.1086000, 0.0445298366248608, 0, 0, 0, "eb64363d 0000 "
0.1086500, 0.0468410439789295, 0, 0, 0, "65dc3f3d 0000 "
0.1087000, 0.0437774918973446, 0, 0, 0, "0750333d 0000 "
0.1087500, 0.0426519811153412, 0, 0, 0, "d8b32e3d 0000 "
0.1088000, 0.0448428131639957, 0, 0, 0, "19ad373d 0000 "
0.1088500, 0.0416528657078743, 0, 0, 0, "329c2a3d 0000 "
0.1089000, 0.043994165956974, 0, 0, 0, "3a33343d 0000 "
0.1089500, 0.0436089672148228, 0, 0, 0, "519f323d 0000 "
0.1090000, 21.2556762695313, 0, 1, TriggerDetected, "a00baa41 0100 "
0.1090500, 25.671537399292, 0, 0, 0, "4f5fcd41 0000 "
0.1091000, 25.6749610900879, 0, 0, 0, "5266cd41 0000 "
0.1091500, 25.6766891479492, 0, 0, 0, "dc69cd41 0000 "
0.1092000, 2.10377240180969, 0, 0, 0, "35a40640 0000 "
0.1092500, 0.0495193935930729, 0, 0, 0, "d9d44a3d 0000 "
0.1093000, 0.045510895550251, 0, 0, 0, "a2693a3d 0000 "
0.1093500, 0.0423390083014965, 0, 0, 0, "ab6b2d3d 0000 "
0.1094000, 0.0398592725396156, 0, 0, 0, "7a43233d 0000 "
0.1094500, 0.041297759860754, 0, 0, 0, "d727293d 0000 "
0.1095000, 0.0437413826584816, 0, 0, 0, "2a2a333d 0000 "
0.1095500, 0.048496201634407, 0, 0, 0, "f4a3463d 0000 "
0.1096000, 0.0427723601460457, 0, 0, 0, "12322f3d 0000 "
0.1096500, 0.0439279600977898, 0, 0, 0, "ceed333d 0000 "
0.1097000, 0.0463775955140591, 0, 0, 0, "6ff63d3d 0000 "
0.1097500, 0.0437835119664669, 0, 0, 0, "5756333d 0000 "
0.1098000, 0.0438436977565289, 0, 0, 0, "7395333d 0000 "
0.1098500, 0.044271033257246, 0, 0, 0, "8b55353d 0000 "
0.1099000, 0.0429168082773685, 0, 0, 0, "89c92f3d 0000 "
0.1099500, 7.62962532043457, 0, 0, 0, "e425f440 0000 "
0.1100000, 25.6663055419922, 0, 1, TriggerDetected, "9854cd41 0100 "
0.1100500, 25.6741485595703, 0, 0, 0, "a864cd41 0000 "
0.1101000, 25.677677154541, 0, 0, 0, "e26bcd41 0000 "
0.1101500, 15.6980447769165, 0, 0, 0, "312b7b41 0000 "
0.1102000, 0.0565493144094944, 0, 0, 0, "41a0673d 0000 "
0.1102500, 0.0441446341574192, 0, 0, 0, "01d1343d 0000 "
0.1103000, 0.0456192307174206, 0, 0, 0, "3bdb3a3d 0000 "
0.1103500, 0.0425677224993706, 0, 0, 0, "7e5b2e3d 0000 "
0.1104000, 0.0438136048614979, 0, 0, 0, "e575333d 0000 "
0.1104500, 0.0445298366248608, 0, 0, 0, "eb64363d 0000 "
0.1105000, 0.0415385141968727, 0, 0, 0, "4a242a3d 0000 "
0.1105500, 0.0396425984799862, 0, 0, 0, "4760223d 0000 "
0.1106000, 0.0472262427210808, 0, 0, 0, "4e70413d 0000 "
0.1106500, 0.0407440327107906, 0, 0, 0, "37e3263d 0000 "
0.1107000, 0.0434043295681477, 0, 0, 0, "bdc8313d 0000 "
0.1107500, 0.0395703725516796, 0, 0, 0, "8b14223d 0000 "
0.1108000, 0.0424353070557117, 0, 0, 0, "a5d02d3d 0000 "
0.1108500, 0.0384268090128899, 0, 0, 0, "6e651d3d 0000 "
0.1109000, 0.0418875962495804, 0, 0, 0, "54922b3d 0000 "
0.1109500, 19.6235275268555, 0, 1, TriggerDetected, "fcfc9c41 0100 "
0.1110000, 25.6700019836426, 0, 0, 0, "2a5ccd41 0000 "
0.1110500, 25.6717300415039, 0, 0, 0, "b45fcd41 0000 "
0.1111000, 25.6767845153809, 0, 0, 0, "0e6acd41 0000 "
0.1111500, 3.70587730407715, 0, 0, 0, "182d6d40 0000 "
0.1112000, 0.0550145246088505, 0, 0, 0, "e956613d 0000 "
0.1112500, 0.0473105050623417, 0, 0, 0, "a9c8413d 0000 "
0.1113000, 0.0435066483914852, 0, 0, 0, "0734323d 0000 "
0.1113500, 0.0395101867616177, 0, 0, 0, "6fd5213d 0000 "
0.1114000, 0.0411533080041409, 0, 0, 0, "5f90283d 0000 "
0.1114500, 0.040412999689579, 0, 0, 0, "1a88253d 0000 "
0.1115000, 0.0433020107448101, 0, 0, 0, "735d313d 0000 "
0.1115500, 0.0393356420099735, 0, 0, 0, "691e213d 0000 "
0.1116000, 0.0470817945897579, 0, 0, 0, "d7d8403d 0000 "
0.1116500, 0.0428024530410767, 0, 0, 0, "a0512f3d 0000 "
0.1117000, 0.0448729060590267, 0, 0, 0, "a7cc373d 0000 "
0.1117500, 0.0459683202207088, 0, 0, 0, "47493c3d 0000 "
0.1118000, 0.0467989146709442, 0, 0, 0, "38b03f3d 0000 "
0.1118500, 0.0397870503365994, 0, 0, 0, "bff7223d 0000 "
0.1119000, 6.0363073348999, 0, 0, 0, "6e29c140 0000 "
0.1119500, 25.6610889434814, 0, 1, TriggerDetected, "e949cd41 0100 "
0.1120000, 25.6720542907715, 0, 0, 0, "5e60cd41 0000 "
0.1120500, 25.6761360168457, 0, 0, 0, "ba68cd41 0000 "
0.1121000, 17.3429012298584, 0, 0, 0, "43be8a41 0000 "
0.1121500, 0.0571331344544888, 0, 0, 0, "6f046a3d 0000 "
0.1122000, 0.0480568334460258, 0, 0, 0, "3ed7443d 0000 "
0.1122500, 0.0404671691358089, 0, 0, 0, "e7c0253d 0000 "
0.1123000, 0.0410871021449566, 0, 0, 0, "f34a283d 0000 "
0.1123500, 0.0448909662663937, 0, 0, 0, "97df373d 0000 "
0.1124000, 0.0429348647594452, 0, 0, 0, "78dc2f3d 0000 "
0.1124500, 0.0426941141486168, 0, 0, 0, "06e02e3d 0000 "
0.1125000, 0.0413519293069839, 0, 0, 0, "a460293d 0000 "
0.1125500, 0.0447404943406582, 0, 0, 0, "cf41373d 0000 "
0.1126000, 0.0414361916482449, 0, 0, 0, "ffb8293d 0000 "
0.1126500, 0.0438136048614979, 0, 0, 0, "e575333d 0000 "
0.1127000, 0.0418153740465641, 0, 0, 0, "99462b3d 0000 "
0.1127500, 0.04065977409482, 0, 0, 0, "dd8a263d 0000 "
0.1128000, 0.0462090745568275, 0, 0, 0, "ba453d3d 0000 "
0.1128500, 0.0430131107568741, 0, 0, 0, "842e303d 0000 "
0.1129000, 17.9831295013428, 0, 1, TriggerDetected, "73dd8f41 0100 "
0.1129500, 25.6720237731934, 0, 0, 0, "4e60cd41 0000 "
0.1130000, 25.6803417205811, 0, 0, 0, "5771cd41 0000 "
0.1130500, 25.6808891296387, 0, 0, 0, "7672cd41 0000 "
0.1131000, 5.3190393447876, 0, 0, 0, "9235aa40 0000 "
0.1131500, 0.0511324219405651, 0, 0, 0, "3b70513d 0000 "
0.1132000, 0.0464919544756413, 0, 0, 0, "596e3e3d 0000 "
0.1132500, 0.0444215014576912, 0, 0, 0, "52f3353d 0000 "
0.1133000, 0.0481591522693634, 0, 0, 0, "8842453d 0000 "
0.1133500, 0.0462090745568275, 0, 0, 0, "ba453d3d 0000 "
0.1134000, 0.0394379608333111, 0, 0, 0, "b389213d 0000 "
0.1134500, 0.047882292419672, 0, 0, 0, "3920443d 0000 "
