Meter S/N:, None
Sensor, None, None, , 
Date, 3/9/2015 2:58:20 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.7504128, 5.19172E+002, 2750412, 0, 0, 0
2.7509248, 5.19218E+002, 2750924, 0, 0, 0
2.7514368, 5.19160E+002, 2751436, 0, 0, 0
2.7519488, 5.19261E+002, 2751948, 0, 0, 0
2.7524608, 5.19117E+002, 2752460, 0, 0, 0
2.7529728, 5.19248E+002, 2752972, 0, 0, 0
2.7534848, 5.19139E+002, 2753484, 0, 0, 0
2.7539968, 5.19296E+002, 2753996, 0, 0, 0
2.7545088, 5.19212E+002, 2754508, 0, 0, 0
2.7550208, 5.19160E+002, 2755020, 0, 0, 0
2.7555328, 5.19331E+002, 2755532, 0, 0, 0
2.7560448, 5.19180E+002, 2756044, 0, 0, 0
2.7565568, 5.19172E+002, 2756556, 0, 0, 0
2.7570688, 5.19118E+002, 2757068, 0, 0, 0
2.7575808, 5.19159E+002, 2757580, 0, 0, 0
2.7580928, 5.19179E+002, 2758092, 0, 0, 0
2.7586048, 5.19113E+002, 2758604, 0, 0, 0
2.7591168, 5.19092E+002, 2759116, 0, 0, 0
2.7596288, 5.19142E+002, 2759628, 0, 0, 0
2.7601408, 5.19200E+002, 2760140, 0, 0, 0
2.7606528, 5.19195E+002, 2760652, 0, 0, 0
2.7611648, 5.19106E+002, 2761164, 0, 0, 0
2.7616768, 5.19082E+002, 2761676, 0, 0, 0
2.7621888, 5.19199E+002, 2762188, 0, 0, 0
2.7627008, 5.19143E+002, 2762700, 0, 0, 0
2.7632128, 5.19084E+002, 2763212, 0, 0, 0
2.7637248, 5.19100E+002, 2763724, 0, 0, 0
2.7642368, 5.19088E+002, 2764236, 0, 0, 0
2.7647488, 5.19088E+002, 2764748, 0, 0, 0
2.7652608, 5.19081E+002, 2765260, 0, 0, 0
2.7657728, 5.19169E+002, 2765772, 0, 0, 0
2.7662848, 5.19282E+002, 2766284, 0, 0, 0
2.7667968, 5.19258E+002, 2766796, 0, 0, 0
2.7673088, 5.19136E+002, 2767308, 0, 0, 0
2.7678208, 5.18981E+002, 2767820, 0, 0, 0
2.7683328, 5.19159E+002, 2768332, 0, 0, 0
2.7688448, 5.19043E+002, 2768844, 0, 0, 0
2.7693568, 5.19100E+002, 2769356, 0, 0, 0
2.7698688, 5.19083E+002, 2769868, 0, 0, 0
2.7703808, 5.19087E+002, 2770380, 0, 0, 0
2.7708928, 5.19157E+002, 2770892, 0, 0, 0
2.7714048, 5.19058E+002, 2771404, 0, 0, 0
2.7719168, 5.19045E+002, 2771916, 0, 0, 0
2.7724288, 5.19100E+002, 2772428, 0, 0, 0
2.7729408, 5.19093E+002, 2772940, 0, 0, 0
2.7734528, 5.19080E+002, 2773452, 0, 0, 0
2.7739648, 5.19047E+002, 2773964, 0, 0, 0
2.7744768, 5.19095E+002, 2774476, 0, 0, 0
2.7749888, 5.19103E+002, 2774988, 0, 0, 0
2.7755008, 5.18885E+002, 2775500, 0, 0, 0
2.7760128, 5.19032E+002, 2776012, 0, 0, 0
2.7765248, 5.18998E+002, 2776524, 0, 0, 0
2.7770368, 5.18858E+002, 2777036, 0, 0, 0
2.7775488, 5.19005E+002, 2777548, 0, 0, 0
2.7780608, 5.19059E+002, 2778060, 0, 0, 0
2.7785728, 5.19032E+002, 2778572, 0, 0, 0
2.7790848, 5.18998E+002, 2779084, 0, 0, 0
2.7795968, 5.18898E+002, 2779596, 0, 0, 0
2.7801088, 5.18859E+002, 2780108, 0, 0, 0
2.7806208, 5.18831E+002, 2780620, 0, 0, 0
2.7811328, 5.18979E+002, 2781132, 0, 0, 0
2.7816448, 5.18897E+002, 2781644, 0, 0, 0
2.7821568, 5.18974E+002, 2782156, 0, 0, 0
2.7826688, 5.18982E+002, 2782668, 0, 0, 0
2.7831808, 5.19019E+002, 2783180, 0, 0, 0
2.7836928, 5.18978E+002, 2783692, 0, 0, 0
2.7842048, 5.19020E+002, 2784204, 0, 0, 0
2.7847168, 5.18944E+002, 2784716, 0, 0, 0
2.7852288, 5.18894E+002, 2785228, 0, 0, 0
2.7857408, 5.18858E+002, 2785740, 0, 0, 0
2.7862528, 5.19001E+002, 2786252, 0, 0, 0
2.7867648, 5.18944E+002, 2786764, 0, 0, 0
2.7872768, 5.19054E+002, 2787276, 0, 0, 0
2.7877888, 5.18978E+002, 2787788, 0, 0, 0
2.7883008, 5.18936E+002, 2788300, 0, 0, 0
2.7888128, 5.18921E+002, 2788812, 0, 0, 0
2.7893248, 5.19044E+002, 2789324, 0, 0, 0
2.7898368, 5.18999E+002, 2789836, 0, 0, 0
2.7903488, 5.19022E+002, 2790348, 0, 0, 0
2.7908608, 5.19087E+002, 2790860, 0, 0, 0
2.7913728, 5.18965E+002, 2791372, 0, 0, 0
2.7918848, 5.19035E+002, 2791884, 0, 0, 0
2.7923968, 5.19030E+002, 2792396, 0, 0, 0
2.7929088, 5.19016E+002, 2792908, 0, 0, 0
2.7934208, 5.19047E+002, 2793420, 0, 0, 0
2.7939328, 5.18939E+002, 2793932, 0, 0, 0
2.7944448, 5.19004E+002, 2794444, 0, 0, 0
2.7949568, 5.18902E+002, 2794956, 0, 0, 0
2.7954688, 5.18817E+002, 2795468, 0, 0, 0
2.7959808, 5.19045E+002, 2795980, 0, 0, 0
2.7964928, 5.18811E+002, 2796492, 0, 0, 0
2.7970048, 5.18952E+002, 2797004, 0, 0, 0
2.7975168, 5.19005E+002, 2797516, 0, 0, 0
2.7980288, 5.18887E+002, 2798028, 0, 0, 0
2.7985408, 5.19024E+002, 2798540, 0, 0, 0
2.7990528, 5.18942E+002, 2799052, 0, 0, 0
2.7995648, 5.19045E+002, 2799564, 0, 0, 0
2.8000768, 5.18932E+002, 2800076, 0, 0, 0
2.8005888, 5.19015E+002, 2800588, 0, 0, 0
2.8011008, 5.18934E+002, 2801100, 0, 0, 0
2.8016128, 5.18983E+002, 2801612, 0, 0, 0
2.8021248, 5.18871E+002, 2802124, 0, 0, 0
2.8026368, 5.18902E+002, 2802636, 0, 0, 0
2.8031488, 5.18959E+002, 2803148, 0, 0, 0
2.8036608, 5.18965E+002, 2803660, 0, 0, 0
2.8041728, 5.18989E+002, 2804172, 0, 0, 0
2.8046848, 5.18940E+002, 2804684, 0, 0, 0
2.8051968, 5.19051E+002, 2805196, 0, 0, 0
2.8057088, 5.18997E+002, 2805708, 0, 0, 0
2.8062208, 5.18977E+002, 2806220, 0, 0, 0
2.8067328, 5.18931E+002, 2806732, 0, 0, 0
2.8072448, 5.18919E+002, 2807244, 0, 0, 0
2.8077568, 5.18998E+002, 2807756, 0, 0, 0
2.8082688, 5.19003E+002, 2808268, 0, 0, 0
2.8087808, 5.19039E+002, 2808780, 0, 0, 0
2.8092928, 5.19015E+002, 2809292, 0, 0, 0
2.8098048, 5.19008E+002, 2809804, 0, 0, 0
2.8103168, 5.19044E+002, 2810316, 0, 0, 0
2.8108288, 5.19149E+002, 2810828, 0, 0, 0
2.8113408, 5.19037E+002, 2811340, 0, 0, 0
2.8118528, 5.19090E+002, 2811852, 0, 0, 0
2.8123648, 5.19060E+002, 2812364, 0, 0, 0
2.8128768, 5.19042E+002, 2812876, 0, 0, 0
2.8133888, 5.19100E+002, 2813388, 0, 0, 0
2.8139008, 5.19109E+002, 2813900, 0, 0, 0
2.8144128, 5.19170E+002, 2814412, 0, 0, 0
2.8149248, 5.19125E+002, 2814924, 0, 0, 0
2.8154368, 5.19073E+002, 2815436, 0, 0, 0
2.8159488, 5.19123E+002, 2815948, 0, 0, 0
2.8164608, 5.19023E+002, 2816460, 0, 0, 0
2.8169728, 5.19029E+002, 2816972, 0, 0, 0
2.8174848, 5.18982E+002, 2817484, 0, 0, 0
2.8179968, 5.19002E+002, 2817996, 0, 0, 0
2.8185088, 5.19028E+002, 2818508, 0, 0, 0
2.8190208, 5.18999E+002, 2819020, 0, 0, 0
2.8195328, 5.18940E+002, 2819532, 0, 0, 0
2.8200448, 5.19156E+002, 2820044, 0, 0, 0
2.8205568, 5.19070E+002, 2820556, 0, 0, 0
2.8210688, 5.19074E+002, 2821068, 0, 0, 0
2.8215808, 5.19136E+002, 2821580, 0, 0, 0
2.8220928, 5.19105E+002, 2822092, 0, 0, 0
2.8226048, 5.19022E+002, 2822604, 0, 0, 0
2.8231168, 5.18922E+002, 2823116, 0, 0, 0
2.8236288, 5.18949E+002, 2823628, 0, 0, 0
2.8241408, 5.19054E+002, 2824140, 0, 0, 0
2.8246528, 5.19092E+002, 2824652, 0, 0, 0
2.8251648, 5.19150E+002, 2825164, 0, 0, 0
2.8256768, 5.19199E+002, 2825676, 0, 0, 0
2.8261888, 5.19082E+002, 2826188, 0, 0, 0
2.8267008, 5.19113E+002, 2826700, 0, 0, 0
2.8272128, 5.19015E+002, 2827212, 0, 0, 0
2.8277248, 5.19048E+002, 2827724, 0, 0, 0
2.8282368, 5.18978E+002, 2828236, 0, 0, 0
2.8287488, 5.19042E+002, 2828748, 0, 0, 0
2.8292608, 5.19032E+002, 2829260, 0, 0, 0
2.8297728, 5.19068E+002, 2829772, 0, 0, 0
2.8302848, 5.18951E+002, 2830284, 0, 0, 0
2.8307968, 5.19029E+002, 2830796, 0, 0, 0
2.8313088, 5.18935E+002, 2831308, 0, 0, 0
2.8318208, 5.19041E+002, 2831820, 0, 0, 0
2.8323328, 5.19000E+002, 2832332, 0, 0, 0
2.8328448, 5.19114E+002, 2832844, 0, 0, 0
2.8333568, 5.18982E+002, 2833356, 0, 0, 0
2.8338688, 5.19077E+002, 2833868, 0, 0, 0
2.8343808, 5.18999E+002, 2834380, 0, 0, 0
2.8348928, 5.19053E+002, 2834892, 0, 0, 0
2.8354048, 5.19053E+002, 2835404, 0, 0, 0
2.8359168, 5.18952E+002, 2835916, 0, 0, 0
2.8364288, 5.18986E+002, 2836428, 0, 0, 0
2.8369408, 5.19000E+002, 2836940, 0, 0, 0
2.8374528, 5.19059E+002, 2837452, 0, 0, 0
2.8379648, 5.19004E+002, 2837964, 0, 0, 0
2.8384768, 5.19099E+002, 2838476, 0, 0, 0
2.8389888, 5.19068E+002, 2838988, 0, 0, 0
2.8395008, 5.19119E+002, 2839500, 0, 0, 0
2.8400128, 5.18961E+002, 2840012, 0, 0, 0
2.8405248, 5.19104E+002, 2840524, 0, 0, 0
2.8410368, 5.18979E+002, 2841036, 0, 0, 0
2.8415488, 5.19062E+002, 2841548, 0, 0, 0
2.8420608, 5.19006E+002, 2842060, 0, 0, 0
2.8425728, 5.18957E+002, 2842572, 0, 0, 0
2.8430848, 5.18966E+002, 2843084, 0, 0, 0
2.8435968, 5.18986E+002, 2843596, 0, 0, 0
2.8441088, 5.18979E+002, 2844108, 0, 0, 0
2.8446208, 5.18965E+002, 2844620, 0, 0, 0
2.8451328, 5.19062E+002, 2845132, 0, 0, 0
2.8456448, 5.18909E+002, 2845644, 0, 0, 0
2.8461568, 5.18928E+002, 2846156, 0, 0, 0
2.8466688, 5.18911E+002, 2846668, 0, 0, 0
2.8471808, 5.18981E+002, 2847180, 0, 0, 0
2.8476928, 5.19038E+002, 2847692, 0, 0, 0
2.8482048, 5.19075E+002, 2848204, 0, 0, 0
2.8487168, 5.19008E+002, 2848716, 0, 0, 0
2.8492288, 5.18968E+002, 2849228, 0, 0, 0
2.8497408, 5.19007E+002, 2849740, 0, 0, 0
2.8502528, 5.19002E+002, 2850252, 0, 0, 0
2.8507648, 5.18978E+002, 2850764, 0, 0, 0
2.8512768, 5.19000E+002, 2851276, 0, 0, 0
2.8517888, 5.19065E+002, 2851788, 0, 0, 0
2.8523008, 5.18966E+002, 2852300, 0, 0, 0
2.8528128, 5.19039E+002, 2852812, 0, 0, 0
2.8533248, 5.19088E+002, 2853324, 0, 0, 0
2.8538368, 5.19237E+002, 2853836, 0, 0, 0
2.8543488, 5.19161E+002, 2854348, 0, 0, 0
2.8548608, 5.19136E+002, 2854860, 0, 0, 0
2.8553728, 5.19097E+002, 2855372, 0, 0, 0
2.8558848, 5.19142E+002, 2855884, 0, 0, 0
2.8563968, 5.19185E+002, 2856396, 0, 0, 0
2.8569088, 5.19006E+002, 2856908, 0, 0, 0
2.8574208, 5.19059E+002, 2857420, 0, 0, 0
2.8579328, 5.19125E+002, 2857932, 0, 0, 0
2.8584448, 5.19186E+002, 2858444, 0, 0, 0
2.8589568, 5.19189E+002, 2858956, 0, 0, 0
2.8594688, 5.19148E+002, 2859468, 0, 0, 0
2.8599808, 5.19061E+002, 2859980, 0, 0, 0
2.8604928, 5.19103E+002, 2860492, 0, 0, 0
2.8610048, 5.19088E+002, 2861004, 0, 0, 0
2.8615168, 5.19099E+002, 2861516, 0, 0, 0
2.8620288, 5.19223E+002, 2862028, 0, 0, 0
2.8625408, 5.19158E+002, 2862540, 0, 0, 0
2.8630528, 5.19052E+002, 2863052, 0, 0, 0
2.8635648, 5.19150E+002, 2863564, 0, 0, 0
2.8640768, 5.19063E+002, 2864076, 0, 0, 0
2.8645888, 5.19041E+002, 2864588, 0, 0, 0
2.8651008, 5.19041E+002, 2865100, 0, 0, 0
2.8656128, 5.19086E+002, 2865612, 0, 0, 0
2.8661248, 5.19122E+002, 2866124, 0, 0, 0
2.8666368, 5.19057E+002, 2866636, 0, 0, 0
2.8671488, 5.18978E+002, 2867148, 0, 0, 0
2.8676608, 5.19118E+002, 2867660, 0, 0, 0
2.8681728, 5.19042E+002, 2868172, 0, 0, 0
2.8686848, 5.18957E+002, 2868684, 0, 0, 0
2.8691968, 5.18933E+002, 2869196, 0, 0, 0
2.8697088, 5.18988E+002, 2869708, 0, 0, 0
2.8702208, 5.18965E+002, 2870220, 0, 0, 0
2.8707328, 5.18964E+002, 2870732, 0, 0, 0
2.8712448, 5.19025E+002, 2871244, 0, 0, 0
2.8717568, 5.19086E+002, 2871756, 0, 0, 0
2.8722688, 5.19075E+002, 2872268, 0, 0, 0
2.8727808, 5.19101E+002, 2872780, 0, 0, 0
2.8732928, 5.19093E+002, 2873292, 0, 0, 0
2.8738048, 5.18963E+002, 2873804, 0, 0, 0
2.8743168, 5.19067E+002, 2874316, 0, 0, 0
2.8748288, 5.19107E+002, 2874828, 0, 0, 0
2.8753408, 5.19078E+002, 2875340, 0, 0, 0
2.8758528, 5.18999E+002, 2875852, 0, 0, 0
2.8763648, 5.18990E+002, 2876364, 0, 0, 0
2.8768768, 5.18940E+002, 2876876, 0, 0, 0
2.8773888, 5.18986E+002, 2877388, 0, 0, 0
2.8779008, 5.19034E+002, 2877900, 0, 0, 0
2.8784128, 5.18884E+002, 2878412, 0, 0, 0
2.8789248, 5.18985E+002, 2878924, 0, 0, 0
2.8794368, 5.18862E+002, 2879436, 0, 0, 0
2.8799488, 5.18904E+002, 2879948, 0, 0, 0
2.8804608, 5.19016E+002, 2880460, 0, 0, 0
2.8809728, 5.18909E+002, 2880972, 0, 0, 0
2.8814848, 5.19121E+002, 2881484, 0, 0, 0
2.8819968, 5.19035E+002, 2881996, 0, 0, 0
2.8825088, 5.19114E+002, 2882508, 0, 0, 0
2.8830208, 5.19051E+002, 2883020, 0, 0, 0
2.8835328, 5.19097E+002, 2883532, 0, 0, 0
2.8840448, 5.19009E+002, 2884044, 0, 0, 0
2.8845568, 5.19067E+002, 2884556, 0, 0, 0
2.8850688, 5.19093E+002, 2885068, 0, 0, 0
2.8855808, 5.19108E+002, 2885580, 0, 0, 0
2.8860928, 5.19098E+002, 2886092, 0, 0, 0
2.8866048, 5.18999E+002, 2886604, 0, 0, 0
2.8871168, 5.18983E+002, 2887116, 0, 0, 0
2.8876288, 5.19090E+002, 2887628, 0, 0, 0
2.8881408, 5.18978E+002, 2888140, 0, 0, 0
2.8886528, 5.19046E+002, 2888652, 0, 0, 0
2.8891648, 5.18924E+002, 2889164, 0, 0, 0
2.8896768, 5.18988E+002, 2889676, 0, 0, 0
2.8901888, 5.19054E+002, 2890188, 0, 0, 0
2.8907008, 5.19138E+002, 2890700, 0, 0, 0
2.8912128, 5.19064E+002, 2891212, 0, 0, 0
2.8917248, 5.19078E+002, 2891724, 0, 0, 0
2.8922368, 5.19018E+002, 2892236, 0, 0, 0
2.8927488, 5.19052E+002, 2892748, 0, 0, 0
2.8932608, 5.18927E+002, 2893260, 0, 0, 0
2.8937728, 5.18955E+002, 2893772, 0, 0, 0
2.8942848, 5.18883E+002, 2894284, 0, 0, 0
2.8947968, 5.18976E+002, 2894796, 0, 0, 0
2.8953088, 5.18999E+002, 2895308, 0, 0, 0
2.8958208, 5.18997E+002, 2895820, 0, 0, 0
2.8963328, 5.18926E+002, 2896332, 0, 0, 0
2.8968448, 5.18851E+002, 2896844, 0, 0, 0
2.8973568, 5.18864E+002, 2897356, 0, 0, 0
2.8978688, 5.18974E+002, 2897868, 0, 0, 0
2.8983808, 5.19013E+002, 2898380, 0, 0, 0
2.8988928, 5.18895E+002, 2898892, 0, 0, 0
2.8994048, 5.19014E+002, 2899404, 0, 0, 0
2.8999168, 5.18877E+002, 2899916, 0, 0, 0
2.9004288, 5.19067E+002, 2900428, 0, 0, 0
2.9009408, 5.18914E+002, 2900940, 0, 0, 0
2.9014528, 5.18899E+002, 2901452, 0, 0, 0
2.9019648, 5.18911E+002, 2901964, 0, 0, 0
2.9024768, 5.18965E+002, 2902476, 0, 0, 0
2.9029888, 5.18932E+002, 2902988, 0, 0, 0
2.9035008, 5.18957E+002, 2903500, 0, 0, 0
2.9040128, 5.19096E+002, 2904012, 0, 0, 0
2.9045248, 5.19182E+002, 2904524, 0, 0, 0
2.9050368, 5.19125E+002, 2905036, 0, 0, 0
2.9055488, 5.19115E+002, 2905548, 0, 0, 0
2.9060608, 5.19246E+002, 2906060, 0, 0, 0
2.9065728, 5.19160E+002, 2906572, 0, 0, 0
2.9070848, 5.19026E+002, 2907084, 0, 0, 0
2.9075968, 5.18976E+002, 2907596, 0, 0, 0
2.9081088, 5.18980E+002, 2908108, 0, 0, 0
2.9086208, 5.19070E+002, 2908620, 0, 0, 0
2.9091328, 5.18916E+002, 2909132, 0, 0, 0
2.9096448, 5.19103E+002, 2909644, 0, 0, 0
2.9101568, 5.19108E+002, 2910156, 0, 0, 0
2.9106688, 5.19084E+002, 2910668, 0, 0, 0
2.9111808, 5.18970E+002, 2911180, 0, 0, 0
2.9116928, 5.19065E+002, 2911692, 0, 0, 0
2.9122048, 5.19070E+002, 2912204, 0, 0, 0
2.9127168, 5.19091E+002, 2912716, 0, 0, 0
2.9132288, 5.18903E+002, 2913228, 0, 0, 0
2.9137408, 5.19074E+002, 2913740, 0, 0, 0
2.9142528, 5.18877E+002, 2914252, 0, 0, 0
2.9147648, 5.19016E+002, 2914764, 0, 0, 0
2.9152768, 5.19098E+002, 2915276, 0, 0, 0
2.9157888, 5.19026E+002, 2915788, 0, 0, 0
2.9163008, 5.19120E+002, 2916300, 0, 0, 0
2.9168128, 5.19102E+002, 2916812, 0, 0, 0
2.9173248, 5.19037E+002, 2917324, 0, 0, 0
2.9178368, 5.19017E+002, 2917836, 0, 0, 0
2.9183488, 5.19114E+002, 2918348, 0, 0, 0
2.9188608, 5.19048E+002, 2918860, 0, 0, 0
2.9193728, 5.19133E+002, 2919372, 0, 0, 0
2.9198848, 5.19194E+002, 2919884, 0, 0, 0
2.9203968, 5.19155E+002, 2920396, 0, 0, 0
2.9209088, 5.19078E+002, 2920908, 0, 0, 0
2.9214208, 5.19107E+002, 2921420, 0, 0, 0
2.9219328, 5.19072E+002, 2921932, 0, 0, 0
2.9224448, 5.19027E+002, 2922444, 0, 0, 0
2.9229568, 5.18933E+002, 2922956, 0, 0, 0
2.9234688, 5.18943E+002, 2923468, 0, 0, 0
2.9239808, 5.18896E+002, 2923980, 0, 0, 0
2.9244928, 5.19022E+002, 2924492, 0, 0, 0
2.9250048, 5.19028E+002, 2925004, 0, 0, 0
2.9255168, 5.19138E+002, 2925516, 0, 0, 0
2.9260288, 5.19129E+002, 2926028, 0, 0, 0
2.9265408, 5.18939E+002, 2926540, 0, 0, 0
2.9270528, 5.19083E+002, 2927052, 0, 0, 0
2.9275648, 5.19068E+002, 2927564, 0, 0, 0
2.9280768, 5.19009E+002, 2928076, 0, 0, 0
2.9285888, 5.19062E+002, 2928588, 0, 0, 0
2.9291008, 5.18997E+002, 2929100, 0, 0, 0
2.9296128, 5.18958E+002, 2929612, 0, 0, 0
2.9301248, 5.18996E+002, 2930124, 0, 0, 0
2.9306368, 5.18978E+002, 2930636, 0, 0, 0
2.9311488, 5.19039E+002, 2931148, 0, 0, 0
2.9316608, 5.18939E+002, 2931660, 0, 0, 0
2.9321728, 5.18896E+002, 2932172, 0, 0, 0
2.9326848, 5.18955E+002, 2932684, 0, 0, 0
2.9331968, 5.19108E+002, 2933196, 0, 0, 0
2.9337088, 5.19052E+002, 2933708, 0, 0, 0
2.9342208, 5.19025E+002, 2934220, 0, 0, 0
2.9347328, 5.19112E+002, 2934732, 0, 0, 0
2.9352448, 5.18866E+002, 2935244, 0, 0, 0
2.9357568, 5.19004E+002, 2935756, 0, 0, 0
2.9362688, 5.18973E+002, 2936268, 0, 0, 0
2.9367808, 5.19089E+002, 2936780, 0, 0, 0
2.9372928, 5.18957E+002, 2937292, 0, 0, 0
2.9378048, 5.18891E+002, 2937804, 0, 0, 0
2.9383168, 5.18899E+002, 2938316, 0, 0, 0
2.9388288, 5.18962E+002, 2938828, 0, 0, 0
2.9393408, 5.18960E+002, 2939340, 0, 0, 0
2.9398528, 5.19027E+002, 2939852, 0, 0, 0
2.9403648, 5.19056E+002, 2940364, 0, 0, 0
2.9408768, 5.19021E+002, 2940876, 0, 0, 0
2.9413888, 5.19068E+002, 2941388, 0, 0, 0
2.9419008, 5.19005E+002, 2941900, 0, 0, 0
2.9424128, 5.19039E+002, 2942412, 0, 0, 0
2.9429248, 5.19037E+002, 2942924, 0, 0, 0
2.9434368, 5.18923E+002, 2943436, 0, 0, 0
2.9439488, 5.18936E+002, 2943948, 0, 0, 0
2.9444608, 5.18901E+002, 2944460, 0, 0, 0
2.9449728, 5.18899E+002, 2944972, 0, 0, 0
2.9454848, 5.19114E+002, 2945484, 0, 0, 0
2.9459968, 5.19108E+002, 2945996, 0, 0, 0
2.9465088, 5.18994E+002, 2946508, 0, 0, 0
2.9470208, 5.19008E+002, 2947020, 0, 0, 0
2.9475328, 5.18986E+002, 2947532, 0, 0, 0
2.9480448, 5.19114E+002, 2948044, 0, 0, 0
2.9485568, 5.19055E+002, 2948556, 0, 0, 0
2.9490688, 5.19116E+002, 2949068, 0, 0, 0
2.9495808, 5.19183E+002, 2949580, 0, 0, 0
2.9500928, 5.18943E+002, 2950092, 0, 0, 0
2.9506048, 5.18990E+002, 2950604, 0, 0, 0
2.9511168, 5.19009E+002, 2951116, 0, 0, 0
2.9516288, 5.19039E+002, 2951628, 0, 0, 0
2.9521408, 5.19005E+002, 2952140, 0, 0, 0
2.9526528, 5.19076E+002, 2952652, 0, 0, 0
2.9531648, 5.19045E+002, 2953164, 0, 0, 0
2.9536768, 5.19113E+002, 2953676, 0, 0, 0
2.9541888, 5.19079E+002, 2954188, 0, 0, 0
2.9547008, 5.19205E+002, 2954700, 0, 0, 0
2.9552128, 5.19178E+002, 2955212, 0, 0, 0
2.9557248, 5.19094E+002, 2955724, 0, 0, 0
2.9562368, 5.19091E+002, 2956236, 0, 0, 0
2.9567488, 5.19088E+002, 2956748, 0, 0, 0
2.9572608, 5.19069E+002, 2957260, 0, 0, 0
2.9577728, 5.19087E+002, 2957772, 0, 0, 0
2.9582848, 5.19001E+002, 2958284, 0, 0, 0
2.9587968, 5.19152E+002, 2958796, 0, 0, 0
2.9593088, 5.19135E+002, 2959308, 0, 0, 0
2.9598208, 5.19122E+002, 2959820, 0, 0, 0
2.9603328, 5.19045E+002, 2960332, 0, 0, 0
2.9608448, 5.18979E+002, 2960844, 0, 0, 0
2.9613568, 5.18989E+002, 2961356, 0, 0, 0
2.9618688, 5.18952E+002, 2961868, 0, 0, 0
2.9623808, 5.19043E+002, 2962380, 0, 0, 0
2.9628928, 5.18991E+002, 2962892, 0, 0, 0
2.9634048, 5.19022E+002, 2963404, 0, 0, 0
2.9639168, 5.18922E+002, 2963916, 0, 0, 0
2.9644288, 5.19076E+002, 2964428, 0, 0, 0
2.9649408, 5.19040E+002, 2964940, 0, 0, 0
2.9654528, 5.18992E+002, 2965452, 0, 0, 0
2.9659648, 5.19033E+002, 2965964, 0, 0, 0
2.9664768, 5.19000E+002, 2966476, 0, 0, 0
2.9669888, 5.19070E+002, 2966988, 0, 0, 0
2.9675008, 5.19153E+002, 2967500, 0, 0, 0
2.9680128, 5.19113E+002, 2968012, 0, 0, 0
2.9685248, 5.19175E+002, 2968524, 0, 0, 0
2.9690368, 5.19239E+002, 2969036, 0, 0, 0
2.9695488, 5.19121E+002, 2969548, 0, 0, 0
2.9700608, 5.19180E+002, 2970060, 0, 0, 0
2.9705728, 5.19017E+002, 2970572, 0, 0, 0
2.9710848, 5.19138E+002, 2971084, 0, 0, 0
2.9715968, 5.19108E+002, 2971596, 0, 0, 0
2.9721088, 5.18938E+002, 2972108, 0, 0, 0
2.9726208, 5.19071E+002, 2972620, 0, 0, 0
2.9731328, 5.19127E+002, 2973132, 0, 0, 0
2.9736448, 5.19035E+002, 2973644, 0, 0, 0
2.9741568, 5.19084E+002, 2974156, 0, 0, 0
2.9746688, 5.19113E+002, 2974668, 0, 0, 0
2.9751808, 5.19059E+002, 2975180, 0, 0, 0
2.9756928, 5.19071E+002, 2975692, 0, 0, 0
2.9762048, 5.18988E+002, 2976204, 0, 0, 0
2.9767168, 5.18973E+002, 2976716, 0, 0, 0
2.9772288, 5.19012E+002, 2977228, 0, 0, 0
2.9777408, 5.19096E+002, 2977740, 0, 0, 0
2.9782528, 5.19064E+002, 2978252, 0, 0, 0
2.9787648, 5.18914E+002, 2978764, 0, 0, 0
2.9792768, 5.19092E+002, 2979276, 0, 0, 0
2.9797888, 5.18996E+002, 2979788, 0, 0, 0
2.9803008, 5.19033E+002, 2980300, 0, 0, 0
2.9808128, 5.19057E+002, 2980812, 0, 0, 0
2.9813248, 5.19090E+002, 2981324, 0, 0, 0
2.9818368, 5.18927E+002, 2981836, 0, 0, 0
2.9823488, 5.18990E+002, 2982348, 0, 0, 0
2.9828608, 5.19053E+002, 2982860, 0, 0, 0
2.9833728, 5.19009E+002, 2983372, 0, 0, 0
2.9838848, 5.19004E+002, 2983884, 0, 0, 0
2.9843968, 5.19045E+002, 2984396, 0, 0, 0
2.9849088, 5.19045E+002, 2984908, 0, 0, 0
2.9854208, 5.19091E+002, 2985420, 0, 0, 0
2.9859328, 5.19071E+002, 2985932, 0, 0, 0
2.9864448, 5.19141E+002, 2986444, 0, 0, 0
2.9869568, 5.19091E+002, 2986956, 0, 0, 0
2.9874688, 5.19035E+002, 2987468, 0, 0, 0
2.9879808, 5.19181E+002, 2987980, 0, 0, 0
2.9884928, 5.19120E+002, 2988492, 0, 0, 0
2.9890048, 5.19006E+002, 2989004, 0, 0, 0
2.9895168, 5.18986E+002, 2989516, 0, 0, 0
2.9900288, 5.19032E+002, 2990028, 0, 0, 0
2.9905408, 5.19130E+002, 2990540, 0, 0, 0
2.9910528, 5.19055E+002, 2991052, 0, 0, 0
2.9915648, 5.19146E+002, 2991564, 0, 0, 0
2.9920768, 5.19022E+002, 2992076, 0, 0, 0
2.9925888, 5.18985E+002, 2992588, 0, 0, 0
2.9931008, 5.19166E+002, 2993100, 0, 0, 0
2.9936128, 5.19037E+002, 2993612, 0, 0, 0
2.9941248, 5.19143E+002, 2994124, 0, 0, 0
2.9946368, 5.19072E+002, 2994636, 0, 0, 0
2.9951488, 5.19062E+002, 2995148, 0, 0, 0
2.9956608, 5.19042E+002, 2995660, 0, 0, 0
