Meter S/N:, [None]
Sensor, None, None
Date, 1/29/2014 11:51:11 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
307.627800, -8.80529508898512E-14, 3333383680, 4287, 4287
307.627850, -6.90833279470837E-10, 3333396736, 4287, 4287
307.627900, -3.5993838389415E-14, 3333410048, 4287, 4287
307.627950, -5.69223227581128E-12, 3333423104, 4287, 4287
307.628000, -3.95907193251333E-07, 3333436160, 4287, 4287
307.628050, -6.28375910333157E-12, 3333449216, 4287, 4287
307.628100, -3.09058167946574E-10, 3333462272, 4287, 4287
307.628150, -0.000121368226245977, 3333475584, 4287, 4287
307.628200, -1.0896619162537E-09, 3333488640, 4287, 4287
307.628250, -0.000233132654102519, 3333501696, 4287, 4287
307.628300, -3.22588474555301E-15, 3333514752, 4287, 4287
307.628350, -1.34191555645202E-08, 3333527808, 4287, 4287
307.628400, -6.86805723404404E-09, 3333541120, 4287, 4287
307.628450, -2.72637858469982E-12, 3333554176, 4287, 4287
307.628500, -3.60508826702808E-15, 3333567232, 4287, 4287
307.628550, -5.47441734854309E-16, 3333580288, 4287, 4287
307.628600, -1.11436620158336E-14, 3333593344, 4287, 4287
307.628650, -8.70882706227594E-12, 3333606656, 4287, 4287
307.628700, -1.18830141039583E-12, 3333619712, 4287, 4287
307.628750, -6.80944970549158E-12, 3333632768, 4287, 4287
307.628800, -5.55042733237261E-14, 3333645824, 4287, 4287
307.628850, -1.01167057180553E-14, 3333658880, 4287, 4287
307.628900, -1.08916430324876E-15, 3333672192, 4287, 4287
307.628950, -1.18634147644459E-11, 3333685248, 4287, 4287
307.629000, -8.35305023934307E-13, 3333698304, 4287, 4287
307.629050, -1.37037204500645E-11, 3333711360, 4287, 4287
307.629100, -5.03703591965728E-14, 3333724416, 4287, 4287
307.629150, -9.41859654504662E-13, 3333737728, 4287, 4287
307.629200, -6.75797719549437E-16, 3333750784, 4287, 4287
307.629250, -1.79481673663953E-13, 3333763840, 4287, 4287
307.629300, -9.73159710638844E-15, 3333776896, 4287, 4287
307.629350, -1.86388994516395E-11, 3333789952, 4287, 4287
307.629400, -2.02074712215075E-13, 3333803264, 4287, 4287
307.629450, -4.62099568837135E-18, 3333816320, 4287, 4287
307.629500, -9.93477354419361E-14, 3333829376, 4287, 4287
307.629550, -4.65628512309746E-13, 3333842432, 4287, 4287
307.629600, -4.31440094154217E-13, 3333855488, 4287, 4287
307.629650, -2.67879364523882E-11, 3333868800, 4287, 4287
307.629700, -1.90486905762843E-12, 3333881856, 4287, 4287
307.629750, -5.07326254472345E-16, 3333894912, 4287, 4287
307.629800, -7.9837300507625E-14, 3333907968, 4287, 4287
307.629850, -1.14004010902781E-14, 3333921024, 4287, 4287
307.629900, -2.5473432391232E-11, 3333934336, 4287, 4287
307.629950, -1.4676057678159E-12, 3333947392, 4287, 4287
307.630000, -4.03506643737247E-16, 3333960448, 4287, 4287
307.630050, -3.90361842243087E-13, 3333973504, 4287, 4287
307.630100, -4.83256966243167E-16, 3333986560, 4287, 4287
307.630150, -3.16774812636623E-18, 3333999872, 4287, 4287
307.630200, -1.07328230504466E-12, 3334012928, 4287, 4287
307.630250, -5.88940788498471E-12, 3334025984, 4287, 4287
307.630300, -1.08806862146373E-18, 3334039040, 4287, 4287
307.630350, -4.11286198783063E-14, 3334052096, 4287, 4287
307.630400, -1.93085693276375E-17, 3334065408, 4287, 4287
307.630450, -7.16233848488748E-14, 3334078464, 4287, 4287
307.630500, -1.53843057847244E-15, 3334091520, 4287, 4287
307.630550, -6.80944970549158E-12, 3334104576, 4287, 4287
307.630600, -3.80625587223112E-18, 3334117632, 4287, 4287
307.630650, -6.62790243695366E-13, 3334130944, 4287, 4287
307.630700, -1.95592910800247E-17, 3334144000, 4287, 4287
307.630750, -6.42900124548382E-15, 3334157056, 4287, 4287
307.630800, -1.18232485137561E-16, 3334170112, 4287, 4287
307.630850, -5.12861489387895E-11, 3334183168, 4287, 4287
307.630900, -2.89118351456351E-17, 3334196480, 4287, 4287
307.630950, -7.39454504572468E-12, 3334209536, 4287, 4287
307.631000, -2.12497087771597E-16, 3334222592, 4287, 4287
307.631050, -3.68311021156729E-20, 3334235648, 4287, 4287
307.631100, -1.59642782144831E-19, 3334248704, 4287, 4287
307.631150, -1.6834798438243E-18, 3334262016, 4287, 4287
307.631200, -1.08270017792923E-17, 3334275072, 4287, 4287
307.631250, -4.86571408164771E-11, 3334288128, 4287, 4287
307.631300, -2.16264589569803E-10, 3334301184, 4287, 4287
307.631350, -2.21958173683093E-14, 3334314240, 4287, 4287
307.631400, -2.68166870274426E-14, 3334327552, 4287, 4287
307.631450, -3.05494908883763E-12, 3334340608, 4287, 4287
307.631500, -2.18502543532575E-13, 3334353664, 4287, 4287
307.631550, -3.65721829990312E-13, 3334366720, 4287, 4287
307.631600, -3.04220693081447E-09, 3334379776, 4287, 4287
307.631650, -2.21377607835512E-38, 3334393088, 4162, 4162
307.631700, 0.000186547898920253, 3334406144, 323, TriggerDetected| BaselineClip| SpedUp| MissedMeasurement
307.631750, 0.000173900538356975, 3334419200, 67, TriggerDetected| BaselineClip| SpedUp
307.631800, 0.000191938393982127, 3334432256, 67, TriggerDetected| BaselineClip| SpedUp
307.631850, 0.000179499649675563, 3334445312, 67, TriggerDetected| BaselineClip| SpedUp
307.631900, 0.000172041618498042, 3334458624, 67, TriggerDetected| BaselineClip| SpedUp
307.631950, 0.000189405196579173, 3334471680, 67, TriggerDetected| BaselineClip| SpedUp
307.632000, 0.000190872960956767, 3334484736, 67, TriggerDetected| BaselineClip| SpedUp
307.632050, 0.000172246509464458, 3334497792, 67, TriggerDetected| BaselineClip| SpedUp
307.632100, 0.000189081096323207, 3334510848, 67, TriggerDetected| BaselineClip| SpedUp
307.632150, 0.000182740652235225, 3334524160, 67, TriggerDetected| BaselineClip| SpedUp
307.632200, 0.000172730797203258, 3334537216, 67, TriggerDetected| BaselineClip| SpedUp
307.632250, 0.000173624866874889, 3334550272, 67, TriggerDetected| BaselineClip| SpedUp
307.632300, 0.000173263513715938, 3334563328, 67, TriggerDetected| BaselineClip| SpedUp
307.632350, 0.000184342527063563, 3334576384, 67, TriggerDetected| BaselineClip| SpedUp
307.632400, 0.00017005976405926, 3334589696, 67, TriggerDetected| BaselineClip| SpedUp
307.632450, 1.10969045866955E-21, 3334602752, 4163, 4163
307.632500, -1.07563385824162E-13, 3334615808, 4287, 4287
307.632550, -1.08357326666919E-07, 3334628864, 4287, 4287
307.632600, -1.00553365633971E-09, 3334641920, 4287, 4287
307.632650, -1.28137328221992E-13, 3334655232, 4287, 4287
307.632700, -2.46601838341937E-13, 3334668288, 4287, 4287
307.632750, -6.64886033599835E-14, 3334681344, 4287, 4287
307.632800, -7.20380092383843E-12, 3334694400, 4287, 4287
307.632850, -2.87673151359163E-13, 3334707456, 4287, 4287
307.632900, -8.84027746839156E-12, 3334720768, 4287, 4287
307.632950, -2.21958173683093E-14, 3334733824, 4287, 4287
307.633000, -1.21704014731773E-14, 3334746880, 4287, 4287
307.633050, -2.78436433252208E-14, 3334759936, 4287, 4287
307.633100, -1.40980716684114E-11, 3334772992, 4287, 4287
307.633150, -2.6525035640157E-11, 3334786304, 4287, 4287
307.633200, -7.05037535116672E-17, 3334799360, 4287, 4287
307.633250, -2.53778637215873E-07, 3334812416, 4287, 4287
307.633300, -5.05765318514761E-10, 3334825472, 4287, 4287
307.633350, -1.71266023281727E-13, 3334838528, 4287, 4287
307.633400, -2.59992340156945E-11, 3334851840, 4287, 4287
307.633450, -4.88939666531962E-10, 3334864896, 4287, 4287
307.633500, -2.98329679644833E-14, 3334877952, 4287, 4287
307.633550, -6.5466599155628E-12, 3334891008, 4287, 4287
307.633600, -7.07658931453636E-10, 3334904064, 4287, 4287
307.633650, -3.67940844459014E-10, 3334917376, 4287, 4287
307.633700, -1.25833815589615E-10, 3334930432, 4287, 4287
307.633750, -7.38059752203313E-11, 3334943488, 4287, 4287
307.633800, -2.96438928959475E-10, 3334956544, 4287, 4287
307.633850, -1.14818377028314E-07, 3334969600, 4287, 4287
307.633900, -7.80129198574286E-07, 3334982912, 4287, 4287
307.633950, -3.23581786365601E-11, 3334995968, 4287, 4287
307.634000, -3.01434468497064E-08, 3335009024, 4287, 4287
307.634050, -2.48578864159299E-08, 3335022080, 4287, 4287
307.634100, -1.2074414801333E-09, 3335035136, 4287, 4287
307.634150, -3.78513186660712E-06, 3335048448, 4287, 4287
307.634200, -4.31078550633401E-09, 3335061504, 4287, 4287
307.634250, -5.98306404420157E-10, 3335074560, 4287, 4287
307.634300, -8.03540167737538E-09, 3335087616, 4287, 4287
307.634350, -3.0681867713156E-08, 3335100672, 4287, 4287
307.634400, -2.31077691703607E-11, 3335113984, 4287, 4287
307.634450, -7.24484583436436E-10, 3335127040, 4287, 4287
307.634500, -1.63687979837235E-10, 3335140096, 4287, 4287
307.634550, -0.00219798507168889, 3335153152, 4287, 4287
307.634600, -3.72069822868193E-12, 3335166208, 4287, 4287
307.634650, -2.00874893607761E-07, 3335179520, 4287, 4287
307.634700, -2.97496116630214E-09, 3335192576, 4287, 4287
307.634750, -1.42614653420026E-09, 3335205632, 4287, 4287
307.634800, -1.42265594860191E-08, 3335218688, 4287, 4287
307.634850, -8.08598632495716E-10, 3335231744, 4287, 4287
307.634900, -4.629425376379E-08, 3335245056, 4287, 4287
307.634950, -1.16970241492709E-07, 3335258112, 4287, 4287
307.635000, -4.95247789444875E-08, 3335271168, 4287, 4287
307.635050, -1.49190128695409E-07, 3335284224, 4287, 4287
307.635100, -2.64034933934454E-05, 3335297280, 4287, 4287
307.635150, -5.13380746269831E-06, 3335310592, 4287, 4287
307.635200, -0.144886285066605, 3335323648, 4287, 4287
307.635250, -4.34673495419702E-07, 3335336704, 4287, 4287
307.635300, -3.81419965056473E-11, 3335349760, 4287, 4287
307.635350, -9.22065197528354E-08, 3335362816, 4287, 4287
307.635400, -1.93773165915734E-12, 3335376128, 4287, 4287
307.635450, -8.31817601465445E-07, 3335389184, 4287, 4287
307.635500, -2.01545696798533E-10, 3335402240, 4287, 4287
307.635550, -1.82978897100838E-06, 3335415296, 4287, 4287
307.635600, -8.56469159771223E-06, 3335428352, 4287, 4287
307.635650, -1.89817628282185E-09, 3335441664, 4287, 4287
307.635700, -1.14000773265843E-08, 3335454720, 4287, 4287
307.635750, -4.04157507460923E-09, 3335467776, 4287, 4287
307.635800, -4.09109546239961E-08, 3335480832, 4287, 4287
307.635850, -1.51968765749189E-06, 3335493888, 4287, 4287
307.635900, -8.03540167737538E-09, 3335507200, 4287, 4287
307.635950, -1.39908138407918E-06, 3335520256, 4287, 4287
307.636000, -9.80521326710004E-06, 3335533312, 4287, 4287
307.636050, -2.24561773620735E-07, 3335546368, 4287, 4287
307.636100, -1.64029393090459E-06, 3335559424, 4287, 4287
307.636150, -1.77810056811722E-06, 3335572736, 4287, 4287
307.636200, -3.13264580942274E-10, 3335585792, 4287, 4287
307.636250, -5.64789957024914E-07, 3335598848, 4287, 4287
307.636300, -1.56075175006265E-09, 3335611904, 4287, 4287
307.636350, -3.25883819929373E-10, 3335624960, 4287, 4287
307.636400, -2.78593915936654E-06, 3335638272, 4287, 4287
307.636450, -4.31037039394511E-10, 3335651328, 4287, 4287
307.636500, -1.16970241492709E-07, 3335664384, 4287, 4287
307.636550, -8.03540167737538E-09, 3335677440, 4287, 4287
307.636600, -7.06996505783764E-09, 3335690496, 4287, 4287
307.636650, -6.85178207504578E-08, 3335703808, 4287, 4287
307.636700, -5.76001824015293E-08, 3335716864, 4287, 4287
307.636750, -3.82448433811078E-06, 3335729920, 4287, 4287
307.636800, -6.25078541816038E-07, 3335742976, 4287, 4287
307.636850, -3.17470993937974E-10, 3335756032, 4287, 4287
307.636900, -9.62897990508527E-12, 3335769344, 4287, 4287
307.636950, -5.89893578428757E-10, 3335782400, 4287, 4287
307.637000, -9.2637819637531E-10, 3335795456, 4287, 4287
307.637050, -3.34296645920773E-10, 3335808512, 4287, 4287
307.637100, -3.3696705365252E-13, 3335821568, 4287, 4287
307.637150, -2.39159117382541E-15, 3335834880, 4287, 4287
307.637200, -2.87400725440534E-09, 3335847936, 4287, 4287
307.637250, -8.92726892409712E-10, 3335860992, 4287, 4287
307.637300, -5.7953411915988E-16, 3335874048, 4287, 4287
307.637350, -1.89018002638708E-11, 3335887104, 4287, 4287
307.637400, -2.43654030285256E-09, 3335900416, 4287, 4287
307.637450, -4.31825324738629E-14, 3335913472, 4287, 4287
307.637500, -1.62999082989902E-17, 3335926528, 4287, 4287
307.637550, -4.3696010622752E-14, 3335939584, 4287, 4287
307.637600, -7.48005584236971E-16, 3335952640, 4287, 4287
307.637650, -3.38634666708086E-15, 3335965952, 4287, 4287
307.637700, -1.5264296039175E-14, 3335979008, 4287, 4287
307.637750, -3.75425807469873E-16, 3335992064, 4287, 4287
307.637800, -1.57777741880642E-14, 3336005120, 4287, 4287
307.637850, -8.80529508898512E-14, 3336018176, 4287, 4287
307.637900, -8.90799071876294E-14, 3336031488, 4287, 4287
307.637950, -1.13378351845883E-11, 3336044544, 4287, 4287
307.638000, -5.95513308804252E-12, 3336057600, 4287, 4287
307.638050, -1.51110863905805E-18, 3336070656, 4287, 4287
307.638100, -2.16823392194202E-14, 3336083712, 4287, 4287
307.638150, -3.4139444770198E-19, 3336097024, 4287, 4287
307.638200, -2.57363332034632E-11, 3336110080, 4287, 4287
307.638250, -4.93439787885544E-18, 3336123136, 4287, 4287
307.638300, -1.22116401192474E-12, 3336136192, 4287, 4287
307.638350, -3.2400358708929E-14, 3336149248, 4287, 4287
307.638400, -2.05621780895738E-17, 3336162560, 4287, 4287
307.638450, -1.10087545175993E-20, 3336175616, 4287, 4287
307.638500, -1.63560309525883E-19, 3336188672, 4287, 4287
307.638550, -4.76311379620924E-19, 3336201728, 4287, 4287
307.638600, -1.9845666963791E-16, 3336214784, 4287, 4287
307.638650, -8.0168806929688E-20, 3336228096, 4287, 4287
307.638700, -8.25367035603617E-17, 3336241152, 4287, 4287
307.638750, -2.55092918851138E-16, 3336254208, 4287, 4287
307.638800, -2.06553829216419E-14, 3336267264, 4287, 4287
307.638850, -1.83056823180884E-17, 3336280320, 4287, 4287
307.638900, -2.98819359791886E-21, 3336293632, 4287, 4287
307.638950, 1.65099342999025E-25, 3336306688, 4419, 4419
307.639000, 0.000192646199138835, 3336319744, 67, TriggerDetected| BaselineClip| SpedUp
307.639050, 0.000185754412086681, 3336332800, 67, TriggerDetected| BaselineClip| SpedUp
307.639100, 0.00019350674119778, 3336345856, 67, TriggerDetected| BaselineClip| SpedUp
307.639150, 0.000205826276214793, 3336359168, 67, TriggerDetected| BaselineClip| SpedUp
307.639200, 0.000199191534193233, 3336372224, 67, TriggerDetected| BaselineClip| SpedUp
307.639250, 0.000188168400200084, 3336385280, 67, TriggerDetected| BaselineClip| SpedUp
307.639300, 0.000184256845386699, 3336398336, 67, TriggerDetected| BaselineClip| SpedUp
307.639350, 0.000189855956705287, 3336411392, 67, TriggerDetected| BaselineClip| SpedUp
307.639400, 0.000190336519153789, 3336424704, 67, TriggerDetected| BaselineClip| SpedUp
307.639450, 0.000185910874279216, 3336437760, 67, TriggerDetected| BaselineClip| SpedUp
307.639500, 0.000193301850231364, 3336450816, 67, TriggerDetected| BaselineClip| SpedUp
307.639550, 0.000177122914465144, 3336463872, 67, TriggerDetected| BaselineClip| SpedUp
307.639600, 0.000179276132257655, 3336476928, 67, TriggerDetected| BaselineClip| SpedUp
307.639650, 0.000175763183506206, 3336490240, 67, TriggerDetected| BaselineClip| SpedUp
307.639700, 0.000174075627001002, 3336503296, 67, TriggerDetected| BaselineClip| SpedUp
307.639750, -9.15612862397862E-31, 3336516352, 4162, 4162
307.639800, -2.75924118622872E-12, 3336529408, 4287, 4287
307.639850, -1.30464684194864E-11, 3336542464, 4287, 4287
307.639900, -2.66065338164201E-12, 3336555776, 4287, 4287
307.639950, -2.78395397013131E-11, 3336568832, 4287, 4287
307.640000, -3.61361331482901E-12, 3336581888, 4287, 4287
307.640050, -1.28122491592888E-14, 3336594944, 4287, 4287
307.640100, -1.73319935877284E-13, 3336608000, 4287, 4287
307.640150, -5.46622971631669E-15, 3336621312, 4287, 4287
307.640200, -3.55129883833349E-11, 3336634368, 4287, 4287
307.640250, -6.5573707827061E-15, 3336647424, 4287, 4287
307.640300, -6.05294568807591E-13, 3336660480, 4287, 4287
307.640350, -1.65213962477589E-18, 3336673536, 4287, 4287
307.640400, -3.92601211008379E-15, 3336686848, 4287, 4287
307.640450, -1.63470773138915E-15, 3336699904, 4287, 4287
307.640500, -3.67409487657058E-16, 3336712960, 4287, 4287
307.640550, -3.14190526695079E-17, 3336726016, 4287, 4287
307.640600, -8.80529508898512E-14, 3336739072, 4287, 4287
307.640650, -5.34808728136934E-17, 3336752384, 4287, 4287
307.640700, -5.93717900928612E-18, 3336765440, 4287, 4287
307.640750, -6.2364469396504E-15, 3336778496, 4287, 4287
307.640800, -4.78029684521271E-14, 3336791552, 4287, 4287
307.640850, -9.34648849472159E-15, 3336804608, 4287, 4287
307.640900, -7.29279273959955E-15, 3336817920, 4287, 4287
307.640950, -4.07518191775444E-16, 3336830976, 4287, 4287
307.641000, -7.16442320237726E-15, 3336844032, 4287, 4287
307.641050, -1.8858643081399E-14, 3336857088, 4287, 4287
307.641100, -1.50321481311343E-16, 3336870144, 4287, 4287
307.641150, -1.19524196096066E-10, 3336883456, 4287, 4287
307.641200, -6.68152210892004E-07, 3336896512, 4287, 4287
307.641250, -4.5799959380588E-09, 3336909568, 4287, 4287
307.641300, -1.31975181651145E-12, 3336922624, 4287, 4287
307.641350, -1.99529594235859E-11, 3336935680, 4287, 4287
307.641400, -2.94130986233654E-09, 3336948992, 4287, 4287
307.641450, -1.70614945782521E-11, 3336962048, 4287, 4287
307.641500, -5.32937249886345E-08, 3336975104, 4287, 4287
307.641550, -6.42104538428612E-08, 3336988160, 4287, 4287
307.641600, -4.46789911734413E-08, 3337001216, 4287, 4287
307.641650, -3.21926209648216E-12, 3337014528, 4287, 4287
307.641700, -1.08507106078015E-10, 3337027584, 4287, 4287
307.641750, -8.70882706227594E-12, 3337040640, 4287, 4287
307.641800, -3.13074635660548E-11, 3337053696, 4287, 4287
307.641850, -3.70903932567224E-11, 3337066752, 4287, 4287
307.641900, -9.79910735887657E-11, 3337080064, 4287, 4287
307.641950, -1.4229522074527E-11, 3337093120, 4287, 4287
307.642000, -6.44346907644269E-14, 3337106176, 4287, 4287
307.642050, -3.98577492625313E-13, 3337119232, 4287, 4287
307.642100, -9.76868063233571E-16, 3337132288, 4287, 4287
307.642150, -4.02685317816426E-13, 3337145600, 4287, 4287
307.642200, -2.26718193914802E-13, 3337158656, 4287, 4287
307.642250, -2.15646415826493E-17, 3337171712, 4287, 4287
307.642300, -3.35317103351487E-16, 3337184768, 4287, 4287
307.642350, -2.67879364523882E-11, 3337197824, 4287, 4287
307.642400, -1.55210351136196E-14, 3337211136, 4287, 4287
307.642450, -5.37316094553317E-18, 3337224192, 4287, 4287
307.642500, -6.42900124548382E-15, 3337237248, 4287, 4287
307.642550, -4.88867521903366E-15, 3337250304, 4287, 4287
307.642600, -4.98491113838651E-13, 3337263360, 4287, 4287
307.642650, -1.10152924786113E-14, 3337276672, 4287, 4287
307.642700, -9.62686012720773E-14, 3337289728, 4287, 4287
307.642750, -9.09245877374343E-13, 3337302784, 4287, 4287
307.642800, -3.3696705365252E-13, 3337315840, 4287, 4287
307.642850, -1.28122491592888E-14, 3337328896, 4287, 4287
307.642900, -4.90364086142003E-12, 3337342208, 4287, 4287
307.642950, -7.9063991464956E-11, 3337355264, 4287, 4287
307.643000, -6.41520950944718E-12, 3337368320, 4287, 4287
307.643050, -6.34077344666487E-14, 3337381376, 4287, 4287
307.643100, -7.06696852148525E-08, 3337394432, 4287, 4287
307.643150, -7.17045450793208E-11, 3337407744, 4287, 4287
307.643200, -2.96438928959475E-10, 3337420800, 4287, 4287
307.643250, -4.68326746272396E-08, 3337433856, 4287, 4287
