Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 4:48:26 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.6556500, 0.0439279600977898, 0, 0, 0, "ceed333d 0000 "
0.6557000, 0.0416468493640423, 0, 0, 0, "e3952a3d 0000 "
0.6557500, 0.0380656830966473, 0, 0, 0, "c3ea1b3d 0000 "
0.6558000, 0.0438376814126968, 0, 0, 0, "248f333d 0000 "
0.6558500, 0.0437413826584816, 0, 0, 0, "2a2a333d 0000 "
0.6559000, 0.0433621965348721, 0, 0, 0, "8f9c313d 0000 "
0.6559500, 0.0435367412865162, 0, 0, 0, "9553323d 0000 "
0.6560000, 12.4400577545166, 0, 0, 0, "7a0a4741 0000 "
0.6560500, 25.6687259674072, 0, 1, TriggerDetected, "8d59cd41 0100 "
0.6561000, 25.6730670928955, 0, 0, 0, "7162cd41 0000 "
0.6561500, 25.6757564544678, 0, 0, 0, "f367cd41 0000 "
0.6562000, 10.8936376571655, 0, 0, 0, "574c2e41 0000 "
0.6562500, 0.0545570999383926, 0, 0, 0, "44775f3d 0000 "
0.6563000, 0.04548080265522, 0, 0, 0, "144a3a3d 0000 "
0.6563500, 0.0470757745206356, 0, 0, 0, "87d2403d 0000 "
0.6564000, 0.042814489454031, 0, 0, 0, "3f5e2f3d 0000 "
0.6564500, 0.0475512556731701, 0, 0, 0, "1bc5423d 0000 "
0.6565000, 0.0389083102345467, 0, 0, 0, "525e1f3d 0000 "
0.6565500, 0.0471961498260498, 0, 0, 0, "c050413d 0000 "
0.6566000, 0.0414542481303215, 0, 0, 0, "eecb293d 0000 "
0.6566500, 0.0466183461248875, 0, 0, 0, "e1f23e3d 0000 "
0.6567000, 0.0411533080041409, 0, 0, 0, "5f90283d 0000 "
0.6567500, 0.0390948913991451, 0, 0, 0, "f721203d 0000 "
0.6568000, 0.0427242070436478, 0, 0, 0, "94ff2e3d 0000 "
0.6568500, 0.0445719696581364, 0, 0, 0, "1991363d 0000 "
0.6569000, 0.0429890342056751, 0, 0, 0, "4515303d 0000 "
0.6569500, 0.0452340319752693, 0, 0, 0, "5247393d 0000 "
0.6570000, 24.4675426483154, 0, 1, TriggerDetected, "87bdc341 0100 "
0.6570500, 25.6749668121338, 0, 0, 0, "5566cd41 0000 "
0.6571000, 25.6762142181396, 0, 0, 0, "e368cd41 0000 "
0.6571500, 24.5245342254639, 0, 0, 0, "3f32c441 0000 "
0.6572000, 0.0631940290331841, 0, 0, 0, "df6b813d 0000 "
0.6572500, 0.0493990182876587, 0, 0, 0, "a0564a3d 0000 "
0.6573000, 0.0475151464343071, 0, 0, 0, "3e9f423d 0000 "
0.6573500, 0.0445659533143044, 0, 0, 0, "ca8a363d 0000 "
0.6574000, 0.0417190752923489, 0, 0, 0, "9fe12a3d 0000 "
0.6574500, 0.0403528138995171, 0, 0, 0, "fe48253d 0000 "
0.6575000, 0.0414843447506428, 0, 0, 0, "7deb293d 0000 "
0.6575500, 0.040695883333683, 0, 0, 0, "bab0263d 0000 "
0.6576000, 0.0457757227122784, 0, 0, 0, "537f3b3d 0000 "
0.6576500, 0.0469072498381138, 0, 0, 0, "d121403d 0000 "
0.6577000, 0.0398472398519516, 0, 0, 0, "dc36233d 0000 "
0.6577500, 0.0430853329598904, 0, 0, 0, "3f7a303d 0000 "
0.6578000, 0.0489355735480785, 0, 0, 0, "ab70483d 0000 "
0.6578500, 0.0468229837715626, 0, 0, 0, "75c93f3d 0000 "
0.6579000, 0.0442650094628334, 0, 0, 0, "3a4f353d 0000 "
0.6579500, 10.867787361145, 0, 0, 0, "75e22d41 0000 "
0.6580000, 25.6681175231934, 0, 1, TriggerDetected, "4e58cd41 0100 "
0.6580500, 25.6761169433594, 0, 0, 0, "b068cd41 0000 "
0.6581000, 25.67848777771, 0, 0, 0, "8b6dcd41 0000 "
0.6581500, 12.5010576248169, 0, 0, 0, "55044841 0000 "
0.6582000, 0.0518245808780193, 0, 0, 0, "0346543d 0000 "
0.6582500, 0.0477498769760132, 0, 0, 0, "6095433d 0000 "
0.6583000, 0.0425677224993706, 0, 0, 0, "7e5b2e3d 0000 "
0.6583500, 0.0395583361387253, 0, 0, 0, "ec07223d 0000 "
0.6584000, 0.041869543492794, 0, 0, 0, "667f2b3d 0000 "
0.6584500, 0.0446923449635506, 0, 0, 0, "520f373d 0000 "
0.6585000, 0.0393356420099735, 0, 0, 0, "691e213d 0000 "
0.6585500, 0.0411412715911865, 0, 0, 0, "c083283d 0000 "
0.6586000, 0.0403648540377617, 0, 0, 0, "9e55253d 0000 "
0.6586500, 0.0435066483914852, 0, 0, 0, "0734323d 0000 "
0.6587000, 0.0421042740345001, 0, 0, 0, "88752c3d 0000 "
0.6587500, 0.0442589931190014, 0, 0, 0, "eb48353d 0000 "
0.6588000, 0.0366271957755089, 0, 0, 0, "6606163d 0000 "
0.6588500, 0.0426760576665401, 0, 0, 0, "17cd2e3d 0000 "
0.6589000, 0.0472382828593254, 0, 0, 0, "ee7c413d 0000 "
0.6589500, 22.8549060821533, 0, 1, TriggerDetected, "d9d6b641 0100 "
0.6590000, 25.6720962524414, 0, 0, 0, "7460cd41 0000 "
0.6590500, 25.6753768920898, 0, 0, 0, "2c67cd41 0000 "
0.6591000, 25.6797180175781, 0, 0, 0, "1070cd41 0000 "
0.6591500, 0.515696883201599, 0, 0, 0, "b604043f 0000 "
0.6592000, 0.0520232021808624, 0, 0, 0, "4816553d 0000 "
0.6592500, 0.0424172505736351, 0, 0, 0, "b6bd2d3d 0000 "
0.6593000, 0.0419417656958103, 0, 0, 0, "21cb2b3d 0000 "
0.6593500, 0.0430371835827827, 0, 0, 0, "c247303d 0000 "
0.6594000, 0.0489716865122318, 0, 0, 0, "8996483d 0000 "
0.6594500, 0.0464137122035027, 0, 0, 0, "4e1c3e3d 0000 "
0.6595000, 0.0463475026190281, 0, 0, 0, "e1d63d3d 0000 "
0.6595500, 0.0433561764657497, 0, 0, 0, "3f96313d 0000 "
0.6596000, 0.044301126152277, 0, 0, 0, "1975353d 0000 "
0.6596500, 0.0410329326987267, 0, 0, 0, "2612283d 0000 "
0.6597000, 0.0415625832974911, 0, 0, 0, "873d2a3d 0000 "
0.6597500, 0.0413519293069839, 0, 0, 0, "a460293d 0000 "
0.6598000, 0.0400037243962288, 0, 0, 0, "f2da233d 0000 "
0.6598500, 0.0365068204700947, 0, 0, 0, "2d88153d 0000 "
0.6599000, 9.23383140563965, 0, 0, 0, "c6bd1341 0000 "
0.6599500, 25.665355682373, 0, 1, TriggerDetected, "a652cd41 0100 "
0.6600000, 25.6750392913818, 0, 0, 0, "7b66cd41 0000 "
0.6600500, 25.6762428283691, 0, 0, 0, "f268cd41 0000 "
0.6601000, 14.1213817596436, 0, 0, 0, "2ef16141 0000 "
0.6601500, 0.0484841652214527, 0, 0, 0, "5597463d 0000 "
0.6602000, 0.0432057082653046, 0, 0, 0, "78f8303d 0000 "
0.6602500, 0.0409968234598637, 0, 0, 0, "49ec273d 0000 "
0.6603000, 0.0460646227002144, 0, 0, 0, "42ae3c3d 0000 "
0.6603500, 0.0417190752923489, 0, 0, 0, "9fe12a3d 0000 "
0.6604000, 0.0403708703815937, 0, 0, 0, "ed5b253d 0000 "
0.6604500, 0.0408523716032505, 0, 0, 0, "d154273d 0000 "
0.6605000, 0.0464919544756413, 0, 0, 0, "596e3e3d 0000 "
0.6605500, 0.0421945564448833, 0, 0, 0, "33d42c3d 0000 "
0.6606000, 0.0427723601460457, 0, 0, 0, "12322f3d 0000 "
0.6606500, 0.042471420019865, 0, 0, 0, "83f62d3d 0000 "
0.6607000, 0.0426218882203102, 0, 0, 0, "4a942e3d 0000 "
0.6607500, 0.0453122779726982, 0, 0, 0, "5e99393d 0000 "
0.6608000, 0.0394379608333111, 0, 0, 0, "b389213d 0000 "
0.6608500, 0.0449210591614246, 0, 0, 0, "25ff373d 0000 "
0.6609000, 21.262544631958, 0, 1, TriggerDetected, "b119aa41 0100 "
0.6609500, 25.6709232330322, 0, 0, 0, "0d5ecd41 0000 "
0.6610000, 25.6767902374268, 0, 0, 0, "116acd41 0000 "
0.6610500, 25.6782474517822, 0, 0, 0, "0d6dcd41 0000 "
0.6611000, 2.11240315437317, 0, 0, 0, "9d310740 0000 "
0.6611500, 0.0469253063201904, 0, 0, 0, "c034403d 0000 "
0.6612000, 0.0396305620670319, 0, 0, 0, "a853223d 0000 "
0.6612500, 0.0445178002119064, 0, 0, 0, "4c58363d 0000 "
0.6613000, 0.0483036041259766, 0, 0, 0, "00da453d 0000 "
0.6613500, 0.0449270755052567, 0, 0, 0, "7405383d 0000 "
0.6614000, 0.0474790334701538, 0, 0, 0, "6079423d 0000 "
0.6614500, 0.0459863804280758, 0, 0, 0, "375c3c3d 0000 "
0.6615000, 0.0438015684485435, 0, 0, 0, "4669333d 0000 "
0.6615500, 0.0437955483794212, 0, 0, 0, "f662333d 0000 "
0.6616000, 0.0440603718161583, 0, 0, 0, "a678343d 0000 "
0.6616500, 0.0434584990143776, 0, 0, 0, "8a01323d 0000 "
0.6617000, 0.0458660051226616, 0, 0, 0, "fedd3b3d 0000 "
0.6617500, 0.0447164215147495, 0, 0, 0, "9128373d 0000 "
0.6618000, 0.0443733483552933, 0, 0, 0, "d4c0353d 0000 "
0.6618500, 7.61410856246948, 0, 0, 0, "c7a6f340 0000 "
0.6619000, 25.6693172454834, 0, 1, TriggerDetected, "c35acd41 0100 "
0.6619500, 25.680757522583, 0, 0, 0, "3172cd41 0000 "
0.6620000, 25.6825580596924, 0, 0, 0, "e175cd41 0000 "
0.6620500, 15.7228126525879, 0, 0, 0, "a4907b41 0000 "
0.6621000, 0.0596850886940956, 0, 0, 0, "5a78743d 0000 "
0.6621500, 0.0474850498139858, 0, 0, 0, "af7f423d 0000 "
0.6622000, 0.0424052141606808, 0, 0, 0, "17b12d3d 0000 "
0.6622500, 0.0465160310268402, 0, 0, 0, "98873e3d 0000 "
0.6623000, 0.0440062060952187, 0, 0, 0, "da3f343d 0000 "
0.6623500, 0.0442951023578644, 0, 0, 0, "c86e353d 0000 "
0.6624000, 0.0422968752682209, 0, 0, 0, "7d3f2d3d 0000 "
0.6624500, 0.043127465993166, 0, 0, 0, "6da6303d 0000 "
0.6625000, 0.0450956039130688, 0, 0, 0, "2bb6383d 0000 "
0.6625500, 0.045161809772253, 0, 0, 0, "97fb383d 0000 "
0.6626000, 0.0483096204698086, 0, 0, 0, "4fe0453d 0000 "
0.6626500, 0.0464919544756413, 0, 0, 0, "596e3e3d 0000 "
0.6627000, 0.0456914603710175, 0, 0, 0, "f8263b3d 0000 "
0.6627500, 0.0460706427693367, 0, 0, 0, "92b43c3d 0000 "
0.6628000, 0.0462873168289661, 0, 0, 0, "c5973d3d 0000 "
0.6628500, 19.6501293182373, 0, 1, TriggerDetected, "77339d41 0100 "
0.6629000, 25.6747627258301, 0, 0, 0, "ea65cd41 0000 "
0.6629500, 25.6755466461182, 0, 0, 0, "8567cd41 0000 "
0.6630000, 25.6803188323975, 0, 0, 0, "4b71cd41 0000 "
0.6630500, 3.74489712715149, 0, 0, 0, "65ac6f40 0000 "
0.6631000, 0.0537204928696156, 0, 0, 0, "050a5c3d 0000 "
0.6631500, 0.0482133217155933, 0, 0, 0, "557b453d 0000 "
0.6632000, 0.0456734001636505, 0, 0, 0, "08143b3d 0000 "
0.6632500, 0.0433200635015965, 0, 0, 0, "6170313d 0000 "
0.6633000, 0.0454085767269135, 0, 0, 0, "58fe393d 0000 "
0.6633500, 0.0443853847682476, 0, 0, 0, "73cd353d 0000 "
0.6634000, 0.041327852755785, 0, 0, 0, "6547293d 0000 "
0.6634500, 0.0439640730619431, 0, 0, 0, "ac13343d 0000 "
0.6635000, 0.0490017831325531, 0, 0, 0, "18b6483d 0000 "
0.6635500, 0.0459562838077545, 0, 0, 0, "a83c3c3d 0000 "
0.6636000, 0.0420922376215458, 0, 0, 0, "e9682c3d 0000 "
0.6636500, 0.0473526380956173, 0, 0, 0, "d7f4413d 0000 "
0.6637000, 0.0446742884814739, 0, 0, 0, "63fc363d 0000 "
0.6637500, 0.0444455742835999, 0, 0, 0, "900c363d 0000 "
0.6638000, 6.02736330032349, 0, 0, 0, "29e0c040 0000 "
0.6638500, 25.6640243530273, 0, 1, TriggerDetected, "ec4fcd41 0100 "
0.6639000, 25.6760749816895, 0, 0, 0, "9a68cd41 0000 "
0.6639500, 25.682466506958, 0, 0, 0, "b175cd41 0000 "
0.6640000, 17.2652969360352, 0, 0, 0, "541f8a41 0000 "
0.6640500, 0.0598536133766174, 0, 0, 0, "1029753d 0000 "
0.6641000, 0.0470456816256046, 0, 0, 0, "f9b2403d 0000 "
0.6641500, 0.0422246493399143, 0, 0, 0, "c1f32c3d 0000 "
0.6642000, 0.0459562838077545, 0, 0, 0, "a83c3c3d 0000 "
0.6642500, 0.0465220473706722, 0, 0, 0, "e78d3e3d 0000 "
0.6643000, 0.0426098518073559, 0, 0, 0, "ab872e3d 0000 "
0.6643500, 0.0455409921705723, 0, 0, 0, "31893a3d 0000 "
0.6644000, 0.0457095168530941, 0, 0, 0, "e7393b3d 0000 "
0.6644500, 0.0397870503365994, 0, 0, 0, "bff7223d 0000 "
0.6645000, 0.0440784282982349, 0, 0, 0, "958b343d 0000 "
0.6645500, 0.0438136048614979, 0, 0, 0, "e575333d 0000 "
0.6646000, 0.043988149613142, 0, 0, 0, "eb2c343d 0000 "
0.6646500, 0.0465822368860245, 0, 0, 0, "04cd3e3d 0000 "
0.6647000, 0.0456252545118332, 0, 0, 0, "8ce13a3d 0000 "
0.6647500, 0.0456433072686195, 0, 0, 0, "7af43a3d 0000 "
0.6648000, 18.0047359466553, 0, 1, TriggerDetected, "b3099041 0100 "
0.6648500, 25.6728610992432, 0, 0, 0, "0562cd41 0000 "
0.6649000, 25.6803359985352, 0, 0, 0, "5471cd41 0000 "
0.6649500, 25.6803550720215, 0, 0, 0, "5e71cd41 0000 "
0.6650000, 5.3266167640686, 0, 0, 0, "a573aa40 0000 "
0.6650500, 0.0503860972821712, 0, 0, 0, "a7614e3d 0000 "
0.6651000, 0.0453303344547749, 0, 0, 0, "4dac393d 0000 "
0.6651500, 0.0469674356281757, 0, 0, 0, "ed60403d 0000 "
0.6652000, 0.0456613674759865, 0, 0, 0, "6a073b3d 0000 "
0.6652500, 0.0483818501234055, 0, 0, 0, "0c2c463d 0000 "
0.6653000, 0.0463595427572727, 0, 0, 0, "81e33d3d 0000 "
0.6653500, 0.0480628535151482, 0, 0, 0, "8edd443d 0000 "
0.6654000, 0.0484721288084984, 0, 0, 0, "b68a463d 0000 "
0.6654500, 0.0501453466713429, 0, 0, 0, "35654d3d 0000 "
0.6655000, 0.0453062579035759, 0, 0, 0, "0e93393d 0000 "
0.6655500, 0.0451678261160851, 0, 0, 0, "e601393d 0000 "
0.6656000, 0.0441506542265415, 0, 0, 0, "51d7343d 0000 "
0.6656500, 0.0472382828593254, 0, 0, 0, "ee7c413d 0000 "
0.6657000, 0.0459743440151215, 0, 0, 0, "984f3c3d 0000 "
0.6657500, 4.42715454101563, 0, 0, 0, "40ab8d40 0000 "
0.6658000, 25.6620750427246, 0, 1, TriggerDetected, "ee4bcd41 0100 "
0.6658500, 25.6783752441406, 0, 0, 0, "506dcd41 0000 "
0.6659000, 25.6802940368652, 0, 0, 0, "3e71cd41 0000 "
0.6659500, 18.9385776519775, 0, 0, 0, "35829741 0000 "
0.6660000, 0.0595045238733292, 0, 0, 0, "04bb733d 0000 "
0.6660500, 0.0535158514976501, 0, 0, 0, "70335b3d 0000 "
0.6661000, 0.0429288446903229, 0, 0, 0, "28d62f3d 0000 "
0.6661500, 0.0445719696581364, 0, 0, 0, "1991363d 0000 "
0.6662000, 0.044884942471981, 0, 0, 0, "46d9373d 0000 "
0.6662500, 0.0435307212173939, 0, 0, 0, "454d323d 0000 "
0.6663000, 0.044650211930275, 0, 0, 0, "24e3363d 0000 "
0.6663500, 0.0433742329478264, 0, 0, 0, "2ea9313d 0000 "
0.6664000, 0.0403588302433491, 0, 0, 0, "4d4f253d 0000 "
0.6664500, 0.0406356975436211, 0, 0, 0, "9e71263d 0000 "
0.6665000, 0.0419598259031773, 0, 0, 0, "11de2b3d 0000 "
0.6665500, 0.0410871021449566, 0, 0, 0, "f34a283d 0000 "
0.6666000, 0.037054531276226, 0, 0, 0, "7ec6173d 0000 "
0.6666500, 0.0370424911379814, 0, 0, 0, "deb9173d 0000 "
0.6667000, 0.0416709221899509, 0, 0, 0, "21af2a3d 0000 "
0.6667500, 16.369686126709, 0, 1, TriggerDetected, "1ef58241 0100 "
0.6668000, 25.6675834655762, 0, 0, 0, "3657cd41 0000 "
0.6668500, 25.6776714324951, 0, 0, 0, "df6bcd41 0000 "
0.6669000, 25.6766471862793, 0, 0, 0, "c669cd41 0000 "
0.6669500, 6.93203210830688, 0, 0, 0, "35d3dd40 0000 "
0.6670000, 0.051493551582098, 0, 0, 0, "e7ea523d 0000 "
0.6670500, 0.04164082929492, 0, 0, 0, "938f2a3d 0000 "
0.6671000, 0.0501573830842972, 0, 0, 0, "d4714d3d 0000 "
0.6671500, 0.0451437495648861, 0, 0, 0, "a7e8383d 0000 "
0.6672000, 0.0423510447144508, 0, 0, 0, "4a782d3d 0000 "
0.6672500, 0.0443613119423389, 0, 0, 0, "35b4353d 0000 "
0.6673000, 0.0404912456870079, 0, 0, 0, "26da253d 0000 "
0.6673500, 0.0452400520443916, 0, 0, 0, "a24d393d 0000 "
0.6674000, 0.0461007356643677, 0, 0, 0, "20d43c3d 0000 "
0.6674500, 0.0446441918611526, 0, 0, 0, "d4dc363d 0000 "
0.6675000, 0.0433742329478264, 0, 0, 0, "2ea9313d 0000 "
0.6675500, 0.045197919011116, 0, 0, 0, "7421393d 0000 "
0.6676000, 0.0445840060710907, 0, 0, 0, "b89d363d 0000 "
0.6676500, 0.0417431481182575, 0, 0, 0, "ddfa2a3d 0000 "
0.6677000, 2.80259299278259, 0, 0, 0, "af5d3340 0000 "
0.6677500, 25.661865234375, 0, 1, TriggerDetected, "804bcd41 0100 "
0.6678000, 25.6746425628662, 0, 0, 0, "ab65cd41 0000 "
0.6678500, 25.6771869659424, 0, 0, 0, "e16acd41 0000 "
0.6679000, 20.5462436676025, 0, 0, 0, "b55ea441 0000 "
0.6679500, 0.0588725581765175, 0, 0, 0, "5a24713d 0000 "
0.6680000, 0.0498323701322079, 0, 0, 0, "071d4c3d 0000 "
0.6680500, 0.0438497178256512, 0, 0, 0, "c39b333d 0000 "
0.6681000, 0.0431214459240437, 0, 0, 0, "1da0303d 0000 "
0.6681500, 0.0426218882203102, 0, 0, 0, "4a942e3d 0000 "
0.6682000, 0.0446020625531673, 0, 0, 0, "a7b0363d 0000 "
0.6682500, 0.0462873168289661, 0, 0, 0, "c5973d3d 0000 "
0.6683000, 0.0443372391164303, 0, 0, 0, "f79a353d 0000 "
0.6683500, 0.042844582349062, 0, 0, 0, "cd7d2f3d 0000 "
0.6684000, 0.0459562838077545, 0, 0, 0, "a83c3c3d 0000 "
0.6684500, 0.0432358011603355, 0, 0, 0, "0618313d 0000 "
0.6685000, 0.0443613119423389, 0, 0, 0, "35b4353d 0000 "
0.6685500, 0.0439700894057751, 0, 0, 0, "fb19343d 0000 "
0.6686000, 0.0515416972339153, 0, 0, 0, "631d533d 0000 "
0.6686500, 0.0461488887667656, 0, 0, 0, "9e063d3d 0000 "
0.6687000, 14.7895421981812, 0, 0, 0, "f7a16c41 0000 "
0.6687500, 25.6682090759277, 0, 1, TriggerDetected, "7e58cd41 0100 "
0.6688000, 25.679838180542, 0, 0, 0, "4f70cd41 0000 "
0.6688500, 25.678560256958, 0, 0, 0, "b16dcd41 0000 "
0.6689000, 8.57581043243408, 0, 0, 0, "85360941 0000 "
0.6689500, 0.054563120007515, 0, 0, 0, "947d5f3d 0000 "
0.6690000, 0.0460766591131687, 0, 0, 0, "e1ba3c3d 0000 "
0.6690500, 0.0447164215147495, 0, 0, 0, "9128373d 0000 "
0.6691000, 0.0474609769880772, 0, 0, 0, "7166423d 0000 "
0.6691500, 0.0444756709039211, 0, 0, 0, "1f2c363d 0000 "
0.6692000, 0.0417250916361809, 0, 0, 0, "eee72a3d 0000 "
0.6692500, 0.038920346647501, 0, 0, 0, "f16a1f3d 0000 "
0.6693000, 0.0442108437418938, 0, 0, 0, "6e16353d 0000 "
0.6693500, 0.0411412715911865, 0, 0, 0, "c083283d 0000 "
0.6694000, 0.0423931777477264, 0, 0, 0, "78a42d3d 0000 "
0.6694500, 0.0434163622558117, 0, 0, 0, "5bd5313d 0000 "
0.6695000, 0.047918401658535, 0, 0, 0, "1646443d 0000 "
0.6695500, 0.0391129478812218, 0, 0, 0, "e634203d 0000 "
0.6696000, 0.0477679334580898, 0, 0, 0, "4fa8433d 0000 "
0.6696500, 1.16042101383209, 0, 0, 0, "ad88943f 0000 "
0.6697000, 25.6563529968262, 0, 1, TriggerDetected, "3640cd41 0100 "
0.6697500, 25.6740589141846, 0, 0, 0, "7964cd41 0000 "
0.6698000, 25.6785793304443, 0, 0, 0, "bb6dcd41 0000 "
0.6698500, 22.0218296051025, 0, 0, 0, "b52cb041 0000 "
0.6699000, 0.0621648207306862, 0, 0, 0, "8aa07e3d 0000 "
0.6699500, 0.0457396097481251, 0, 0, 0, "75593b3d 0000 "
0.6700000, 0.0468831770122051, 0, 0, 0, "9308403d 0000 "
0.6700500, 0.0434223860502243, 0, 0, 0, "acdb313d 0000 "
0.6701000, 0.0465340875089169, 0, 0, 0, "879a3e3d 0000 "
0.6701500, 0.0445057637989521, 0, 0, 0, "ad4b363d 0000 "
0.6702000, 0.042242705821991, 0, 0, 0, "b0062d3d 0000 "
0.6702500, 0.0462632402777672, 0, 0, 0, "867e3d3d 0000 "
0.6703000, 0.0412857234477997, 0, 0, 0, "381b293d 0000 "
0.6703500, 0.0389564633369446, 0, 0, 0, "d0901f3d 0000 "
0.6704000, 0.0430010706186295, 0, 0, 0, "e421303d 0000 "
0.6704500, 0.0391671173274517, 0, 0, 0, "b36d203d 0000 "
0.6705000, 0.0434043295681477, 0, 0, 0, "bdc8313d 0000 "
0.6705500, 0.0424954928457737, 0, 0, 0, "c10f2e3d 0000 "
0.6706000, 0.0388842336833477, 0, 0, 0, "13451f3d 0000 "
0.6706500, 13.17848777771, 0, 0, 0, "16db5241 0000 "
0.6707000, 25.6686058044434, 0, 1, TriggerDetected, "4e59cd41 0100 "
0.6707500, 25.6769466400146, 0, 0, 0, "636acd41 0000 "
0.6708000, 25.6807155609131, 0, 0, 0, "1b72cd41 0000 "
0.6708500, 10.1535940170288, 0, 0, 0, "1f752241 0000 "
0.6709000, 0.0534315891563892, 0, 0, 0, "15db5a3d 0000 "
0.6709500, 0.0488994605839252, 0, 0, 0, "cd4a483d 0000 "
0.6710000, 0.0487610287964344, 0, 0, 0, "a5b9473d 0000 "
0.6710500, 0.0445358566939831, 0, 0, 0, "3b6b363d 0000 "
0.6711000, 0.0470697581768036, 0, 0, 0, "38cc403d 0000 "
0.6711500, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
0.6712000, 0.0465220473706722, 0, 0, 0, "e78d3e3d 0000 "
0.6712500, 0.046419732272625, 0, 0, 0, "9e223e3d 0000 "
0.6713000, 0.0475873686373234, 0, 0, 0, "f9ea423d 0000 "
0.6713500, 0.0434825718402863, 0, 0, 0, "c81a323d 0000 "
0.6714000, 0.0429830141365528, 0, 0, 0, "f50e303d 0000 "
0.6714500, 0.0439399965107441, 0, 0, 0, "6dfa333d 0000 "
0.6715000, 0.0446682684123516, 0, 0, 0, "13f6363d 0000 "
0.6715500, 0.0469493828713894, 0, 0, 0, "ff4d403d 0000 "
0.6716000, 0.0468952134251595, 0, 0, 0, "3215403d 0000 "
0.6716500, 25.216007232666, 0, 1, TriggerDetected, "62bac941 0100 "
0.6717000, 25.673849105835, 0, 0, 0, "0b64cd41 0000 "
0.6717500, 25.6778507232666, 0, 0, 0, "3d6ccd41 0000 "
0.6718000, 23.7878246307373, 0, 0, 0, "774dbe41 0000 "
0.6718500, 0.0628088265657425, 0, 0, 0, "eaa1803d 0000 "
0.6719000, 0.0485864877700806, 0, 0, 0, "a002473d 0000 "
0.6719500, 0.0477318204939365, 0, 0, 0, "7182433d 0000 "
0.6720000, 0.0466183461248875, 0, 0, 0, "e1f23e3d 0000 "
0.6720500, 0.0510601997375488, 0, 0, 0, "8024513d 0000 "
0.6721000, 0.0446321554481983, 0, 0, 0, "35d0363d 0000 "
0.6721500, 0.0457335896790028, 0, 0, 0, "25533b3d 0000 "
0.6722000, 0.0472804121673107, 0, 0, 0, "1ba9413d 0000 "
0.6722500, 0.0489536300301552, 0, 0, 0, "9a83483d 0000 "
0.6723000, 0.0479484982788563, 0, 0, 0, "a565443d 0000 "
0.6723500, 0.04765959456563, 0, 0, 0, "b536433d 0000 "
0.6724000, 0.0433682166039944, 0, 0, 0, "dfa2313d 0000 "
0.6724500, 0.046088695526123, 0, 0, 0, "80c73c3d 0000 "
0.6725000, 0.0454025566577911, 0, 0, 0, "08f8393d 0000 "
0.6725500, 0.0540816187858582, 0, 0, 0, "b0845d3d 0000 "
0.6726000, 11.5771827697754, 0, 0, 0, "243c3941 0000 "
0.6726500, 25.671350479126, 0, 1, TriggerDetected, "ed5ecd41 0100 "
0.6727000, 25.67946434021, 0, 0, 0, "8b6fcd41 0000 "
0.6727500, 25.682544708252, 0, 0, 0, "da75cd41 0000 "
0.6728000, 11.76549243927, 0, 0, 0, "753f3c41 0000 "
0.6728500, 0.0555261224508286, 0, 0, 0, "5c6f633d 0000 "
0.6729000, 0.0476114451885223, 0, 0, 0, "3804433d 0000 "
0.6729500, 0.047942478209734, 0, 0, 0, "555f443d 0000 "
0.6730000, 0.0457937754690647, 0, 0, 0, "41923b3d 0000 "
0.6730500, 0.0491943806409836, 0, 0, 0, "0c80493d 0000 "
0.6731000, 0.0475813522934914, 0, 0, 0, "aae4423d 0000 "
0.6731500, 0.0486888028681278, 0, 0, 0, "e96d473d 0000 "
0.6732000, 0.0378610454499722, 0, 0, 0, "2f141b3d 0000 "
0.6732500, 0.0438316613435745, 0, 0, 0, "d488333d 0000 "
0.6733000, 0.0428024530410767, 0, 0, 0, "a0512f3d 0000 "
0.6733500, 0.0457396097481251, 0, 0, 0, "75593b3d 0000 "
0.6734000, 0.0407500527799129, 0, 0, 0, "87e9263d 0000 "
0.6734500, 0.0446923449635506, 0, 0, 0, "520f373d 0000 "
0.6735000, 0.042808473110199, 0, 0, 0, "f0572f3d 0000 "
0.6735500, 0.048490185290575, 0, 0, 0, "a59d463d 0000 "
0.6736000, 23.5991325378418, 0, 1, TriggerDetected, "06cbbc41 0100 "
0.6736500, 25.674503326416, 0, 0, 0, "6265cd41 0000 "
0.6737000, 25.6776351928711, 0, 0, 0, "cc6bcd41 0000 "
0.6737500, 25.3719577789307, 0, 0, 0, "c5f9ca41 0000 "
0.6738000, 0.0639523938298225, 0, 0, 0, "79f9823d 0000 "
0.6738500, 0.0505305491387844, 0, 0, 0, "1ff94e3d 0000 "
0.6739000, 0.0471419803798199, 0, 0, 0, "f317413d 0000 "
0.6739500, 0.0471720732748508, 0, 0, 0, "8137413d 0000 "
0.6740000, 0.0444215014576912, 0, 0, 0, "52f3353d 0000 "
0.6740500, 0.048580463975668, 0, 0, 0, "4ffc463d 0000 "
0.6741000, 0.0472743958234787, 0, 0, 0, "cca2413d 0000 "
0.6741500, 0.045191902667284, 0, 0, 0, "251b393d 0000 "
0.6742000, 0.0437534153461456, 0, 0, 0, "c836333d 0000 "
0.6742500, 0.0426098518073559, 0, 0, 0, "ab872e3d 0000 "
0.6743000, 0.042844582349062, 0, 0, 0, "cd7d2f3d 0000 "
