Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 3:41:12 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.4284500, 0.128419399261475, 0, 256, MissingSamples, "6080033e 0000 "
0.4285000, 19.7026977539063, 0, 257, TriggerDetected| MissingSamples, "209f9d41 0100 "
0.4285500, 25.7548484802246, 0, 256, MissingSamples, "ee09ce41 0000 "
0.4286000, 25.7657661437988, 0, 256, MissingSamples, "4a20ce41 0000 "
0.4286500, 25.7644176483154, 0, 256, MissingSamples, "871dce41 0000 "
0.4287000, 3.82329154014587, 0, 256, MissingSamples, "cfb07440 0000 "
0.4287500, 0.140914350748062, 0, 256, MissingSamples, "da4b103e 0000 "
0.4288000, 0.13434787094593, 0, 256, MissingSamples, "7d92093e 0000 "
0.4288500, 0.134919658303261, 0, 256, MissingSamples, "61280a3e 0000 "
0.4289000, 0.130345389246941, 0, 256, MissingSamples, "4379053e 0000 "
0.4289500, 0.136466488242149, 0, 256, MissingSamples, "dfbd0b3e 0000 "
0.4290000, 0.136105358600616, 0, 256, MissingSamples, "345f0b3e 0000 "
0.4290500, 0.132945507764816, 0, 256, MissingSamples, "de22083e 0000 "
0.4291000, 0.131296366453171, 0, 256, MissingSamples, "8e72063e 0000 "
0.4291500, 0.132078796625137, 0, 256, MissingSamples, "aa3f073e 0000 "
0.4292000, 0.13254825770855, 0, 256, MissingSamples, "bbba073e 0000 "
0.4292500, 0.125524371862411, 0, 256, MissingSamples, "7689003e 0000 "
0.4293000, 0.128804594278336, 0, 256, MissingSamples, "5ae5033e 0000 "
0.4293500, 0.130231037735939, 0, 256, MissingSamples, "495b053e 0000 "
0.4294000, 0.1333367228508, 0, 256, MissingSamples, "6c89083e 0000 "
0.4294500, 6.06847763061523, 0, 256, MissingSamples, "f830c240 0000 "
0.4295000, 25.7446537017822, 0, 257, TriggerDetected| MissingSamples, "0df5cd41 0100 "
0.4295500, 25.7555828094482, 0, 256, MissingSamples, "6f0bce41 0000 "
0.4296000, 25.7638168334961, 0, 256, MissingSamples, "4c1cce41 0000 "
0.4296500, 17.4308471679688, 0, 256, MissingSamples, "60728b41 0000 "
0.4297000, 0.146313190460205, 0, 256, MissingSamples, "20d3153e 0000 "
0.4297500, 0.135960906744003, 0, 256, MissingSamples, "56390b3e 0000 "
0.4298000, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
0.4298500, 0.128894880414009, 0, 256, MissingSamples, "05fd033e 0000 "
0.4299000, 0.132704749703407, 0, 256, MissingSamples, "c1e3073e 0000 "
0.4299500, 0.127438336610794, 0, 256, MissingSamples, "327f023e 0000 "
0.4300000, 0.127751305699348, 0, 256, MissingSamples, "3dd1023e 0000 "
0.4300500, 0.130429655313492, 0, 256, MissingSamples, "5a8f053e 0000 "
0.4301000, 0.134052962064743, 0, 256, MissingSamples, "2e45093e 0000 "
0.4301500, 0.132999673485756, 0, 256, MissingSamples, "1131083e 0000 "
0.4302000, 0.130255118012428, 0, 256, MissingSamples, "9961053e 0000 "
0.4302500, 0.127805486321449, 0, 256, MissingSamples, "71df023e 0000 "
0.4303000, 0.13039955496788, 0, 256, MissingSamples, "7687053e 0000 "
0.4303500, 0.130074560642242, 0, 256, MissingSamples, "4432053e 0000 "
0.4304000, 0.131699606776237, 0, 256, MissingSamples, "43dc063e 0000 "
0.4304500, 18.1035175323486, 0, 257, TriggerDetected| MissingSamples, "01d49041 0100 "
0.4305000, 25.7571773529053, 0, 256, MissingSamples, "b30ece41 0000 "
0.4305500, 25.7621784210205, 0, 256, MissingSamples, "f118ce41 0000 "
0.4306000, 25.76393699646, 0, 256, MissingSamples, "8b1cce41 0000 "
0.4306500, 5.46029949188232, 0, 256, MissingSamples, "c6baae40 0000 "
0.4307000, 0.137832745909691, 0, 256, MissingSamples, "07240d3e 0000 "
0.4307500, 0.13399276137352, 0, 256, MissingSamples, "6635093e 0000 "
0.4308000, 0.135334953665733, 0, 256, MissingSamples, "3f950a3e 0000 "
0.4308500, 0.135106235742569, 0, 256, MissingSamples, "4a590a3e 0000 "
0.4309000, 0.133980721235275, 0, 256, MissingSamples, "3e32093e 0000 "
0.4309500, 0.13265660405159, 0, 256, MissingSamples, "22d7073e 0000 "
0.4310000, 0.131085708737373, 0, 256, MissingSamples, "553b063e 0000 "
0.4310500, 0.130911156535149, 0, 256, MissingSamples, "930d063e 0000 "
0.4311000, 0.132530212402344, 0, 256, MissingSamples, "00b6073e 0000 "
0.4311500, 0.129924088716507, 0, 256, MissingSamples, "d20a053e 0000 "
0.4312000, 0.130441695451736, 0, 256, MissingSamples, "8292053e 0000 "
0.4312500, 0.133950650691986, 0, 256, MissingSamples, "5c2a093e 0000 "
0.4313000, 0.131741747260094, 0, 256, MissingSamples, "4fe7063e 0000 "
0.4313500, 0.131218120455742, 0, 256, MissingSamples, "0b5e063e 0000 "
0.4314000, 4.48043823242188, 0, 256, MissingSamples, "c05f8f40 0000 "
0.4314500, 25.7461395263672, 0, 257, TriggerDetected| MissingSamples, "18f8cd41 0100 "
0.4315000, 25.7561359405518, 0, 256, MissingSamples, "910cce41 0000 "
0.4315500, 25.7631492614746, 0, 256, MissingSamples, "ee1ace41 0000 "
0.4316000, 19.069486618042, 0, 256, MissingSamples, "4f8e9841 0000 "
0.4316500, 0.143478333950043, 0, 256, MissingSamples, "fceb123e 0000 "
0.4317000, 0.130231037735939, 0, 256, MissingSamples, "495b053e 0000 "
0.4317500, 0.132289454340935, 0, 256, MissingSamples, "e376073e 0000 "
0.4318000, 0.127679079771042, 0, 256, MissingSamples, "4ebe023e 0000 "
0.4318500, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.4319000, 0.131055608391762, 0, 256, MissingSamples, "7133063e 0000 "
0.4319500, 0.132463991641998, 0, 256, MissingSamples, "a4a4073e 0000 "
0.4320000, 0.124886378645897, 0, 256, MissingSamples, "6ec4ff3d 0000 "
0.4320500, 0.130820885300636, 0, 256, MissingSamples, "e9f5053e 0000 "
0.4321000, 0.134456217288971, 0, 256, MissingSamples, "e4ae093e 0000 "
0.4321500, 0.12887080013752, 0, 256, MissingSamples, "b5f6033e 0000 "
0.4322000, 0.131994530558586, 0, 256, MissingSamples, "9329073e 0000 "
0.4322500, 0.13347515463829, 0, 256, MissingSamples, "b6ad083e 0000 "
0.4323000, 0.133986756205559, 0, 256, MissingSamples, "d333093e 0000 "
0.4323500, 0.132205203175545, 0, 256, MissingSamples, "cd60073e 0000 "
0.4324000, 16.4866104125977, 0, 257, TriggerDetected| MissingSamples, "94e48341 0100 "
0.4324500, 25.7539329528809, 0, 256, MissingSamples, "0e08ce41 0000 "
0.4325000, 25.762035369873, 0, 256, MissingSamples, "a618ce41 0000 "
0.4325500, 25.7650871276855, 0, 256, MissingSamples, "e61ece41 0000 "
0.4326000, 7.0628080368042, 0, 256, MissingSamples, "8602e240 0000 "
0.4326500, 0.13774847984314, 0, 256, MissingSamples, "f00d0d3e 0000 "
0.4327000, 0.132897347211838, 0, 256, MissingSamples, "3e16083e 0000 "
0.4327500, 0.133198291063309, 0, 256, MissingSamples, "2265083e 0000 "
0.4328000, 0.126956835389137, 0, 256, MissingSamples, "f900023e 0000 "
0.4328500, 0.127342030405998, 0, 256, MissingSamples, "f365023e 0000 "
0.4329000, 0.128636077046394, 0, 256, MissingSamples, "2db9033e 0000 "
0.4329500, 0.128329113125801, 0, 256, MissingSamples, "b568033e 0000 "
0.4330000, 0.126342922449112, 0, 256, MissingSamples, "0a60013e 0000 "
0.4330500, 0.129845842719078, 0, 256, MissingSamples, "4ff6043e 0000 "
0.4331000, 0.128383278846741, 0, 256, MissingSamples, "e876033e 0000 "
0.4331500, 0.132006585597992, 0, 256, MissingSamples, "bc2c073e 0000 "
0.4332000, 0.131609335541725, 0, 256, MissingSamples, "99c4063e 0000 "
0.4332500, 0.129839822649956, 0, 256, MissingSamples, "bbf4043e 0000 "
0.4333000, 0.127859652042389, 0, 256, MissingSamples, "a4ed023e 0000 "
0.4333500, 2.88003659248352, 0, 256, MissingSamples, "85523840 0000 "
0.4334000, 25.742431640625, 0, 257, TriggerDetected| MissingSamples, "80f0cd41 0100 "
0.4334500, 25.756233215332, 0, 256, MissingSamples, "c40cce41 0000 "
0.4335000, 25.7598190307617, 0, 256, MissingSamples, "1c14ce41 0000 "
0.4335500, 20.6662731170654, 0, 256, MissingSamples, "8754a541 0000 "
0.4336000, 0.147547036409378, 0, 256, MissingSamples, "9216173e 0000 "
0.4336500, 0.132686704397202, 0, 256, MissingSamples, "06df073e 0000 "
0.4337000, 0.132349640130997, 0, 256, MissingSamples, "aa86073e 0000 "
0.4337500, 0.127161473035812, 0, 256, MissingSamples, "9e36023e 0000 "
0.4338000, 0.127378150820732, 0, 256, MissingSamples, "6b6f023e 0000 "
0.4338500, 0.127041101455688, 0, 256, MissingSamples, "1017023e 0000 "
0.4339000, 0.126096144318581, 0, 256, MissingSamples, "591f013e 0000 "
0.4339500, 0.122894167900085, 0, 256, MissingSamples, "f0affb3d 0000 "
0.4340000, 0.131735742092133, 0, 256, MissingSamples, "bce5063e 0000 "
0.4340500, 0.130760684609413, 0, 256, MissingSamples, "21e6053e 0000 "
0.4341000, 0.131302386522293, 0, 256, MissingSamples, "2274063e 0000 "
0.4341500, 0.130339384078979, 0, 256, MissingSamples, "b077053e 0000 "
0.4342000, 0.128846719861031, 0, 256, MissingSamples, "65f0033e 0000 "
0.4342500, 0.128726348280907, 0, 256, MissingSamples, "d7d0033e 0000 "
0.4343000, 0.127769365906715, 0, 256, MissingSamples, "f9d5023e 0000 "
0.4343500, 14.8872756958008, 0, 256, MissingSamples, "48326e41 0000 "
0.4344000, 25.7503719329834, 0, 257, TriggerDetected| MissingSamples, "c300ce41 0100 "
0.4344500, 25.7606163024902, 0, 256, MissingSamples, "be15ce41 0000 "
0.4345000, 25.7594528198242, 0, 256, MissingSamples, "5c13ce41 0000 "
0.4345500, 8.66660404205322, 0, 256, MissingSamples, "69aa0a41 0000 "
0.4346000, 0.135148361325264, 0, 256, MissingSamples, "55640a3e 0000 "
0.4346500, 0.129418522119522, 0, 256, MissingSamples, "4a86043e 0000 "
0.4347000, 0.124856278300285, 0, 256, MissingSamples, "a6b4ff3d 0000 "
0.4347500, 0.125813260674477, 0, 256, MissingSamples, "31d5003e 0000 "
0.4348000, 0.12508499622345, 0, 256, MissingSamples, "4816003e 0000 "
0.4348500, 0.127582773566246, 0, 256, MissingSamples, "0fa5023e 0000 "
0.4349000, 0.131416738033295, 0, 256, MissingSamples, "1c92063e 0000 "
0.4349500, 0.129346281290054, 0, 256, MissingSamples, "5a73043e 0000 "
0.4350000, 0.129454627633095, 0, 256, MissingSamples, "c18f043e 0000 "
0.4350500, 0.127125352621078, 0, 256, MissingSamples, "262d023e 0000 "
0.4351000, 0.127408236265182, 0, 256, MissingSamples, "4e77023e 0000 "
0.4351500, 0.12928007543087, 0, 256, MissingSamples, "ff61043e 0000 "
0.4352000, 0.130923196673393, 0, 256, MissingSamples, "bb10063e 0000 "
0.4352500, 0.126625806093216, 0, 256, MissingSamples, "32aa013e 0000 "
0.4353000, 1.23096096515656, 0, 256, MissingSamples, "21909d3f 0000 "
0.4353500, 25.7398262023926, 0, 257, TriggerDetected| MissingSamples, "2aebcd41 0100 "
0.4354000, 25.7567081451416, 0, 256, MissingSamples, "bd0dce41 0000 "
0.4354500, 25.7583713531494, 0, 256, MissingSamples, "2511ce41 0000 "
0.4355000, 22.281400680542, 0, 256, MissingSamples, "4f40b241 0000 "
0.4355500, 0.146836817264557, 0, 256, MissingSamples, "645c163e 0000 "
0.4356000, 0.138236001133919, 0, 256, MissingSamples, "bd8d0d3e 0000 "
0.4356500, 0.130206972360611, 0, 256, MissingSamples, "fa54053e 0000 "
0.4357000, 0.132313534617424, 0, 256, MissingSamples, "337d073e 0000 "
0.4357500, 0.133890450000763, 0, 256, MissingSamples, "941a093e 0000 "
0.4358000, 0.13132044672966, 0, 256, MissingSamples, "de78063e 0000 "
0.4358500, 0.127889752388, 0, 256, MissingSamples, "88f5023e 0000 "
0.4359000, 0.129617124795914, 0, 256, MissingSamples, "5aba043e 0000 "
0.4359500, 0.12683042883873, 0, 256, MissingSamples, "d6df013e 0000 "
0.4360000, 0.130706518888474, 0, 256, MissingSamples, "eed7053e 0000 "
0.4360500, 0.131494984030724, 0, 256, MissingSamples, "9fa6063e 0000 "
0.4361000, 0.131940364837646, 0, 256, MissingSamples, "601b073e 0000 "
0.4361500, 0.126631811261177, 0, 256, MissingSamples, "c5ab013e 0000 "
0.4362000, 0.12887080013752, 0, 256, MissingSamples, "b5f6033e 0000 "
0.4362500, 0.127197578549385, 0, 256, MissingSamples, "1540023e 0000 "
0.4363000, 13.2707071304321, 0, 256, MissingSamples, "d1545441 0000 "
0.4363500, 25.7482223510742, 0, 257, TriggerDetected| MissingSamples, "5cfccd41 0100 "
0.4364000, 25.7588520050049, 0, 256, MissingSamples, "2112ce41 0000 "
0.4364500, 25.7580852508545, 0, 256, MissingSamples, "8f10ce41 0000 "
0.4365000, 10.2821855545044, 0, 256, MissingSamples, "d5832441 0000 "
0.4365500, 0.135196521878242, 0, 256, MissingSamples, "f5700a3e 0000 "
0.4366000, 0.13475114107132, 0, 256, MissingSamples, "34fc093e 0000 "
0.4366500, 0.130905151367188, 0, 256, MissingSamples, "000c063e 0000 "
0.4367000, 0.130899116396904, 0, 256, MissingSamples, "6b0a063e 0000 "
0.4367500, 0.132831141352654, 0, 256, MissingSamples, "e304083e 0000 "
0.4368000, 0.133168205618858, 0, 256, MissingSamples, "3f5d083e 0000 "
0.4368500, 0.132746875286102, 0, 256, MissingSamples, "ccee073e 0000 "
0.4369000, 0.13235567510128, 0, 256, MissingSamples, "3f88073e 0000 "
0.4369500, 0.131657496094704, 0, 256, MissingSamples, "39d1063e 0000 "
0.4370000, 0.133535355329514, 0, 256, MissingSamples, "7ebd083e 0000 "
0.4370500, 0.130008354783058, 0, 256, MissingSamples, "e920053e 0000 "
0.4371000, 0.133228376507759, 0, 256, MissingSamples, "056d083e 0000 "
0.4371500, 0.132662624120712, 0, 256, MissingSamples, "b6d8073e 0000 "
0.4372000, 0.135972946882248, 0, 256, MissingSamples, "7e3c0b3e 0000 "
0.4372500, 0.131669536232948, 0, 256, MissingSamples, "61d4063e 0000 "
0.4373000, 25.2740936279297, 0, 257, TriggerDetected| MissingSamples, "5831ca41 0100 "
0.4373500, 25.7566604614258, 0, 256, MissingSamples, "a40dce41 0000 "
0.4374000, 25.7615776062012, 0, 256, MissingSamples, "b617ce41 0000 "
0.4374500, 23.8402557373047, 0, 256, MissingSamples, "d8b8be41 0000 "
0.4375000, 0.151645809412003, 0, 256, MissingSamples, "0a491b3e 0000 "
0.4375500, 0.134600669145584, 0, 256, MissingSamples, "c2d4093e 0000 "
0.4376000, 0.132734850049019, 0, 256, MissingSamples, "a5eb073e 0000 "
0.4376500, 0.13410110771656, 0, 256, MissingSamples, "cd51093e 0000 "
0.4377000, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
0.4377500, 0.135419219732285, 0, 256, MissingSamples, "56ab0a3e 0000 "
0.4378000, 0.131067663431168, 0, 256, MissingSamples, "9a36063e 0000 "
0.4378500, 0.130423650145531, 0, 256, MissingSamples, "c78d053e 0000 "
0.4379000, 0.131109774112701, 0, 256, MissingSamples, "a441063e 0000 "
0.4379500, 0.129556939005852, 0, 256, MissingSamples, "93aa043e 0000 "
0.4380000, 0.12922590970993, 0, 256, MissingSamples, "cc53043e 0000 "
0.4380500, 0.124585442245007, 0, 256, MissingSamples, "a726ff3d 0000 "
0.4381000, 0.132415845990181, 0, 256, MissingSamples, "0598073e 0000 "
0.4381500, 0.136039152741432, 0, 256, MissingSamples, "d94d0b3e 0000 "
0.4382000, 0.130989402532578, 0, 256, MissingSamples, "1622063e 0000 "
0.4382500, 11.6318273544312, 0, 256, MissingSamples, "f71b3a41 0000 "
0.4383000, 25.7497749328613, 0, 257, TriggerDetected| MissingSamples, "8affcd41 0100 "
0.4383500, 25.7580680847168, 0, 256, MissingSamples, "8610ce41 0000 "
0.4384000, 25.7583522796631, 0, 256, MissingSamples, "1b11ce41 0000 "
0.4384500, 11.8662519454956, 0, 256, MissingSamples, "2bdc3d41 0000 "
0.4385000, 0.139614298939705, 0, 256, MissingSamples, "0df70e3e 0000 "
0.4385500, 0.133776098489761, 0, 256, MissingSamples, "9afc083e 0000 "
0.4386000, 0.131482943892479, 0, 256, MissingSamples, "77a3063e 0000 "
0.4386500, 0.131856113672256, 0, 256, MissingSamples, "4a05073e 0000 "
0.4387000, 0.132066756486893, 0, 256, MissingSamples, "823c073e 0000 "
0.4387500, 0.130062505602837, 0, 256, MissingSamples, "1b2f053e 0000 "
0.4388000, 0.129833802580833, 0, 256, MissingSamples, "27f3043e 0000 "
0.4388500, 0.131669536232948, 0, 256, MissingSamples, "61d4063e 0000 "
0.4389000, 0.126096144318581, 0, 256, MissingSamples, "591f013e 0000 "
0.4389500, 0.128347158432007, 0, 256, MissingSamples, "706d033e 0000 "
0.4390000, 0.135960906744003, 0, 256, MissingSamples, "56390b3e 0000 "
0.4390500, 0.130814850330353, 0, 256, MissingSamples, "54f4053e 0000 "
0.4391000, 0.131699606776237, 0, 256, MissingSamples, "43dc063e 0000 "
0.4391500, 0.132157042622566, 0, 256, MissingSamples, "2d54073e 0000 "
0.4392000, 0.133806183934212, 0, 256, MissingSamples, "7d04093e 0000 "
0.4392500, 23.6461563110352, 0, 257, TriggerDetected| MissingSamples, "542bbd41 0100 "
0.4393000, 25.7577972412109, 0, 256, MissingSamples, "f80fce41 0000 "
0.4393500, 25.7626800537109, 0, 256, MissingSamples, "f819ce41 0000 "
0.4394000, 25.512279510498, 0, 256, MissingSamples, "2619cc41 0000 "
0.4394500, 0.149376735091209, 0, 256, MissingSamples, "37f6183e 0000 "
0.4395000, 0.134462222456932, 0, 256, MissingSamples, "77b0093e 0000 "
0.4395500, 0.132554292678833, 0, 256, MissingSamples, "50bc073e 0000 "
0.4396000, 0.132325574755669, 0, 256, MissingSamples, "5b80073e 0000 "
0.4396500, 0.129274055361748, 0, 256, MissingSamples, "6b60043e 0000 "
0.4397000, 0.131326451897621, 0, 256, MissingSamples, "717a063e 0000 "
0.4397500, 0.127630934119225, 0, 256, MissingSamples, "afb1023e 0000 "
0.4398000, 0.125542432069778, 0, 256, MissingSamples, "328e003e 0000 "
0.4398500, 0.127685099840164, 0, 256, MissingSamples, "e2bf023e 0000 "
0.4399000, 0.12506091594696, 0, 256, MissingSamples, "f80f003e 0000 "
0.4399500, 0.125747054815292, 0, 256, MissingSamples, "d6c3003e 0000 "
0.4400000, 0.12516924738884, 0, 256, MissingSamples, "5e2c003e 0000 "
0.4400500, 0.129857882857323, 0, 256, MissingSamples, "77f9043e 0000 "
0.4401000, 0.122809909284115, 0, 256, MissingSamples, "c383fb3d 0000 "
0.4401500, 0.131061628460884, 0, 256, MissingSamples, "0535063e 0000 "
0.4402000, 10.119083404541, 0, 256, MissingSamples, "c4e72141 0000 "
0.4402500, 25.7429847717285, 0, 257, TriggerDetected| MissingSamples, "a2f1cd41 0100 "
0.4403000, 25.7537651062012, 0, 256, MissingSamples, "b607ce41 0000 "
0.4403500, 25.7580261230469, 0, 256, MissingSamples, "7010ce41 0000 "
0.4404000, 13.4493255615234, 0, 256, MissingSamples, "70305741 0000 "
0.4404500, 0.138440638780594, 0, 256, MissingSamples, "62c30d3e 0000 "
0.4405000, 0.128317072987556, 0, 256, MissingSamples, "8d65033e 0000 "
0.4405500, 0.12740221619606, 0, 256, MissingSamples, "ba75023e 0000 "
0.4406000, 0.131109774112701, 0, 256, MissingSamples, "a441063e 0000 "
0.4406500, 0.131242200732231, 0, 256, MissingSamples, "5b64063e 0000 "
0.4407000, 0.12870828807354, 0, 256, MissingSamples, "1bcc033e 0000 "
0.4407500, 0.130255118012428, 0, 256, MissingSamples, "9961053e 0000 "
0.4408000, 0.125512331724167, 0, 256, MissingSamples, "4e86003e 0000 "
0.4408500, 0.129069432616234, 0, 256, MissingSamples, "c72a043e 0000 "
0.4409000, 0.127986043691635, 0, 256, MissingSamples, "c60e033e 0000 "
0.4409500, 0.128714308142662, 0, 256, MissingSamples, "afcd033e 0000 "
0.4410000, 0.129249975085258, 0, 256, MissingSamples, "1b5a043e 0000 "
0.4410500, 0.131350517272949, 0, 256, MissingSamples, "c080063e 0000 "
0.4411000, 0.134377971291542, 0, 256, MissingSamples, "619a093e 0000 "
0.4411500, 0.126391068100929, 0, 256, MissingSamples, "a96c013e 0000 "
0.4412000, 22.0141925811768, 0, 257, TriggerDetected| MissingSamples, "111db041 0100 "
0.4412500, 25.752857208252, 0, 256, MissingSamples, "da05ce41 0000 "
0.4413000, 25.7610912322998, 0, 256, MissingSamples, "b716ce41 0000 "
0.4413500, 25.7661933898926, 0, 256, MissingSamples, "2a21ce41 0000 "
0.4414000, 1.4697253704071, 0, 256, MissingSamples, "f61fbc3f 0000 "
0.4414500, 0.136171564459801, 0, 256, MissingSamples, "8f700b3e 0000 "
0.4415000, 0.130628272891045, 0, 256, MissingSamples, "6bc3053e 0000 "
0.4415500, 0.132801055908203, 0, 256, MissingSamples, "00fd073e 0000 "
0.4416000, 0.130670413374901, 0, 256, MissingSamples, "77ce053e 0000 "
0.4416500, 0.130538001656532, 0, 256, MissingSamples, "c1ab053e 0000 "
0.4417000, 0.125771135091782, 0, 256, MissingSamples, "26ca003e 0000 "
0.4417500, 0.134022861719131, 0, 256, MissingSamples, "4a3d093e 0000 "
0.4418000, 0.133721932768822, 0, 256, MissingSamples, "67ee083e 0000 "
0.4418500, 0.132476046681404, 0, 256, MissingSamples, "cda7073e 0000 "
0.4419000, 0.13222324848175, 0, 256, MissingSamples, "8865073e 0000 "
0.4419500, 0.136045157909393, 0, 256, MissingSamples, "6c4f0b3e 0000 "
0.4420000, 0.130200937390327, 0, 256, MissingSamples, "6553053e 0000 "
0.4420500, 0.130923196673393, 0, 256, MissingSamples, "bb10063e 0000 "
0.4421000, 0.135401159524918, 0, 256, MissingSamples, "9aa60a3e 0000 "
0.4421500, 8.42316341400146, 0, 256, MissingSamples, "47c50641 0000 "
0.4422000, 25.7471141815186, 0, 257, TriggerDetected| MissingSamples, "17facd41 0100 "
0.4422500, 25.7632217407227, 0, 256, MissingSamples, "141bce41 0000 "
0.4423000, 25.7633838653564, 0, 256, MissingSamples, "691bce41 0000 "
0.4423500, 15.0894641876221, 0, 256, MissingSamples, "726e7141 0000 "
0.4424000, 0.140426829457283, 0, 256, MissingSamples, "0dcc0f3e 0000 "
0.4424500, 0.133842304348946, 0, 256, MissingSamples, "f50d093e 0000 "
0.4425000, 0.125048890709877, 0, 256, MissingSamples, "d10c003e 0000 "
0.4425500, 0.130411595106125, 0, 256, MissingSamples, "9e8a053e 0000 "
0.4426000, 0.126535505056381, 0, 256, MissingSamples, "8692013e 0000 "
0.4426500, 0.129617124795914, 0, 256, MissingSamples, "5aba043e 0000 "
0.4427000, 0.126523479819298, 0, 256, MissingSamples, "5f8f013e 0000 "
