Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:42:48 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.2620288, 5.261956E+002, 1262029, 0, 0, 0
1.2625408, 5.261494E+002, 1262541, 0, 0, 0
1.2630528, 5.262572E+002, 1263053, 0, 0, 0
1.2635648, 5.262605E+002, 1263565, 0, 0, 0
1.2640768, 5.261472E+002, 1264077, 0, 0, 0
1.2645888, 5.261014E+002, 1264589, 0, 0, 0
1.2651008, 5.261359E+002, 1265101, 0, 0, 0
1.2656128, 5.262315E+002, 1265613, 0, 0, 0
1.2661248, 5.261818E+002, 1266125, 0, 0, 0
1.2666368, 5.263202E+002, 1266637, 0, 0, 0
1.2671488, 5.262921E+002, 1267149, 0, 0, 0
1.2676608, 5.262010E+002, 1267661, 0, 0, 0
1.2681728, 5.261196E+002, 1268173, 0, 0, 0
1.2686848, 5.261407E+002, 1268685, 0, 0, 0
1.2691968, 5.262300E+002, 1269197, 0, 0, 0
1.2697088, 5.262214E+002, 1269709, 0, 0, 0
1.2702208, 5.262211E+002, 1270221, 0, 0, 0
1.2707328, 5.261610E+002, 1270733, 0, 0, 0
1.2712448, 5.262021E+002, 1271245, 0, 0, 0
1.2717568, 5.262376E+002, 1271757, 0, 0, 0
1.2722688, 5.262704E+002, 1272269, 0, 0, 0
1.2727808, 5.262422E+002, 1272781, 0, 0, 0
1.2732928, 5.261330E+002, 1273293, 0, 0, 0
1.2738048, 5.261780E+002, 1273805, 0, 0, 0
1.2743168, 5.261806E+002, 1274317, 0, 0, 0
1.2748288, 5.261794E+002, 1274829, 0, 0, 0
1.2753408, 5.260035E+002, 1275341, 0, 0, 0
1.2758528, 5.262263E+002, 1275853, 0, 0, 0
1.2763648, 5.260369E+002, 1276365, 0, 0, 0
1.2768768, 5.262119E+002, 1276877, 0, 0, 0
1.2773888, 5.261935E+002, 1277389, 0, 0, 0
1.2779008, 5.260989E+002, 1277901, 0, 0, 0
1.2784128, 5.260666E+002, 1278413, 0, 0, 0
1.2789248, 5.260137E+002, 1278925, 0, 0, 0
1.2794368, 5.260955E+002, 1279437, 0, 0, 0
1.2799488, 5.261174E+002, 1279949, 0, 0, 0
1.2804608, 5.260804E+002, 1280461, 0, 0, 0
1.2809728, 5.260270E+002, 1280973, 0, 0, 0
1.2814848, 5.260847E+002, 1281485, 0, 0, 0
1.2819968, 5.260707E+002, 1281997, 0, 0, 0
1.2825088, 5.261318E+002, 1282509, 0, 0, 0
1.2830208, 5.262540E+002, 1283021, 0, 0, 0
1.2835328, 5.261709E+002, 1283533, 0, 0, 0
1.2840448, 5.261025E+002, 1284045, 0, 0, 0
1.2845568, 5.262009E+002, 1284557, 0, 0, 0
1.2850688, 5.262065E+002, 1285069, 0, 0, 0
1.2855808, 5.261938E+002, 1285581, 0, 0, 0
1.2860928, 5.262496E+002, 1286093, 0, 0, 0
1.2866048, 5.261781E+002, 1286605, 0, 0, 0
1.2871168, 5.263367E+002, 1287117, 0, 0, 0
1.2876288, 5.262856E+002, 1287629, 0, 0, 0
1.2881408, 5.262745E+002, 1288141, 0, 0, 0
1.2886528, 5.263505E+002, 1288653, 0, 0, 0
1.2891648, 5.263597E+002, 1289165, 0, 0, 0
1.2896768, 5.262977E+002, 1289677, 0, 0, 0
1.2901888, 5.263585E+002, 1290189, 0, 0, 0
1.2907008, 5.263701E+002, 1290701, 0, 0, 0
1.2912128, 5.263671E+002, 1291213, 0, 0, 0
1.2917248, 5.262491E+002, 1291725, 0, 0, 0
1.2922368, 5.264406E+002, 1292237, 0, 0, 0
1.2927488, 5.264027E+002, 1292749, 0, 0, 0
1.2932608, 5.263594E+002, 1293261, 0, 0, 0
1.2937728, 5.263368E+002, 1293773, 0, 0, 0
1.2942848, 5.264172E+002, 1294285, 0, 0, 0
1.2947968, 5.262881E+002, 1294797, 0, 0, 0
1.2953088, 5.262439E+002, 1295309, 0, 0, 0
1.2958208, 5.262873E+002, 1295821, 0, 0, 0
1.2963328, 5.262166E+002, 1296333, 0, 0, 0
1.2968448, 5.263201E+002, 1296845, 0, 0, 0
1.2973568, 5.261647E+002, 1297357, 0, 0, 0
1.2978688, 5.261973E+002, 1297869, 0, 0, 0
1.2983808, 5.263458E+002, 1298381, 0, 0, 0
1.2988928, 5.262509E+002, 1298893, 0, 0, 0
1.2994048, 5.261867E+002, 1299405, 0, 0, 0
1.2999168, 5.262997E+002, 1299917, 0, 0, 0
1.3004288, 5.263382E+002, 1300429, 0, 0, 0
1.3009408, 5.261426E+002, 1300941, 0, 0, 0
1.3014528, 5.262836E+002, 1301453, 0, 0, 0
1.3019648, 5.262504E+002, 1301965, 0, 0, 0
1.3024768, 5.263342E+002, 1302477, 0, 0, 0
1.3029888, 5.262877E+002, 1302989, 0, 0, 0
1.3035008, 5.262686E+002, 1303501, 0, 0, 0
1.3040128, 5.261400E+002, 1304013, 0, 0, 0
1.3045248, 5.261658E+002, 1304525, 0, 0, 0
1.3050368, 5.262309E+002, 1305037, 0, 0, 0
1.3055488, 5.262214E+002, 1305549, 0, 0, 0
1.3060608, 5.262908E+002, 1306061, 0, 0, 0
1.3065728, 5.262065E+002, 1306573, 0, 0, 0
1.3070848, 5.263447E+002, 1307085, 0, 0, 0
1.3075968, 5.263123E+002, 1307597, 0, 0, 0
1.3081088, 5.262910E+002, 1308109, 0, 0, 0
1.3086208, 5.262831E+002, 1308621, 0, 0, 0
1.3091328, 5.262562E+002, 1309133, 0, 0, 0
1.3096448, 5.261396E+002, 1309645, 0, 0, 0
1.3101568, 5.261820E+002, 1310157, 0, 0, 0
1.3106688, 5.262307E+002, 1310669, 0, 0, 0
1.3111808, 5.262476E+002, 1311181, 0, 0, 0
1.3116928, 5.263483E+002, 1311693, 0, 0, 0
1.3122048, 5.262198E+002, 1312205, 0, 0, 0
1.3127168, 5.263058E+002, 1312717, 0, 0, 0
1.3132288, 5.262809E+002, 1313229, 0, 0, 0
1.3137408, 5.263529E+002, 1313741, 0, 0, 0
1.3142528, 5.262728E+002, 1314253, 0, 0, 0
1.3147648, 5.261918E+002, 1314765, 0, 0, 0
1.3152768, 5.263542E+002, 1315277, 0, 0, 0
1.3157888, 5.262261E+002, 1315789, 0, 0, 0
1.3163008, 5.262795E+002, 1316301, 0, 0, 0
1.3168128, 5.262850E+002, 1316813, 0, 0, 0
1.3173248, 5.263499E+002, 1317325, 0, 0, 0
1.3178368, 5.263474E+002, 1317837, 0, 0, 0
1.3183488, 5.262756E+002, 1318349, 0, 0, 0
1.3188608, 5.262939E+002, 1318861, 0, 0, 0
1.3193728, 5.263889E+002, 1319373, 0, 0, 0
1.3198848, 5.262380E+002, 1319885, 0, 0, 0
1.3203968, 5.264140E+002, 1320397, 0, 0, 0
1.3209088, 5.262652E+002, 1320909, 0, 0, 0
1.3214208, 5.263958E+002, 1321421, 0, 0, 0
1.3219328, 5.262913E+002, 1321933, 0, 0, 0
1.3224448, 5.262629E+002, 1322445, 0, 0, 0
1.3229568, 5.262197E+002, 1322957, 0, 0, 0
1.3234688, 5.262954E+002, 1323469, 0, 0, 0
1.3239808, 5.263298E+002, 1323981, 0, 0, 0
1.3244928, 5.262106E+002, 1324493, 0, 0, 0
1.3250048, 5.263002E+002, 1325005, 0, 0, 0
1.3255168, 5.262251E+002, 1325517, 0, 0, 0
1.3260288, 5.263349E+002, 1326029, 0, 0, 0
1.3265408, 5.262319E+002, 1326541, 0, 0, 0
1.3270528, 5.261857E+002, 1327053, 0, 0, 0
1.3275648, 5.263560E+002, 1327565, 0, 0, 0
1.3280768, 5.262892E+002, 1328077, 0, 0, 0
1.3285888, 5.262695E+002, 1328589, 0, 0, 0
1.3291008, 5.263495E+002, 1329101, 0, 0, 0
1.3296128, 5.262985E+002, 1329613, 0, 0, 0
1.3301248, 5.263481E+002, 1330125, 0, 0, 0
1.3306368, 5.264063E+002, 1330637, 0, 0, 0
1.3311488, 5.263751E+002, 1331149, 0, 0, 0
1.3316608, 5.263629E+002, 1331661, 0, 0, 0
1.3321728, 5.263860E+002, 1332173, 0, 0, 0
1.3326848, 5.261364E+002, 1332685, 0, 0, 0
1.3331968, 5.262463E+002, 1333197, 0, 0, 0
1.3337088, 5.262175E+002, 1333709, 0, 0, 0
1.3342208, 5.262332E+002, 1334221, 0, 0, 0
1.3347328, 5.262232E+002, 1334733, 0, 0, 0
1.3352448, 5.262286E+002, 1335245, 0, 0, 0
1.3357568, 5.263898E+002, 1335757, 0, 0, 0
1.3362688, 5.262640E+002, 1336269, 0, 0, 0
1.3367808, 5.262829E+002, 1336781, 0, 0, 0
1.3372928, 5.262920E+002, 1337293, 0, 0, 0
1.3378048, 5.263563E+002, 1337805, 0, 0, 0
1.3383168, 5.262551E+002, 1338317, 0, 0, 0
1.3388288, 5.262409E+002, 1338829, 0, 0, 0
1.3393408, 5.261744E+002, 1339341, 0, 0, 0
1.3398528, 5.262388E+002, 1339853, 0, 0, 0
1.3403648, 5.261191E+002, 1340365, 0, 0, 0
1.3408768, 5.261356E+002, 1340877, 0, 0, 0
1.3413888, 5.262587E+002, 1341389, 0, 0, 0
1.3419008, 5.262884E+002, 1341901, 0, 0, 0
1.3424128, 5.261617E+002, 1342413, 0, 0, 0
1.3429248, 5.261608E+002, 1342925, 0, 0, 0
1.3434368, 5.262563E+002, 1343437, 0, 0, 0
1.3439488, 5.261692E+002, 1343949, 0, 0, 0
1.3444608, 5.262407E+002, 1344461, 0, 0, 0
1.3449728, 5.262186E+002, 1344973, 0, 0, 0
1.3454848, 5.263509E+002, 1345485, 0, 0, 0
1.3459968, 5.262687E+002, 1345997, 0, 0, 0
1.3465088, 5.263316E+002, 1346509, 0, 0, 0
1.3470208, 5.262561E+002, 1347021, 0, 0, 0
1.3475328, 5.262282E+002, 1347533, 0, 0, 0
1.3480448, 5.262226E+002, 1348045, 0, 0, 0
1.3485568, 5.260612E+002, 1348557, 0, 0, 0
1.3490688, 5.261934E+002, 1349069, 0, 0, 0
1.3495808, 5.262751E+002, 1349581, 0, 0, 0
1.3500928, 5.261807E+002, 1350093, 0, 0, 0
1.3506048, 5.260472E+002, 1350605, 0, 0, 0
1.3511168, 5.261635E+002, 1351117, 0, 0, 0
1.3516288, 5.262466E+002, 1351629, 0, 0, 0
1.3521408, 5.261883E+002, 1352141, 0, 0, 0
1.3526528, 5.261419E+002, 1352653, 0, 0, 0
1.3531648, 5.263449E+002, 1353165, 0, 0, 0
1.3536768, 5.262815E+002, 1353677, 0, 0, 0
1.3541888, 5.263953E+002, 1354189, 0, 0, 0
1.3547008, 5.263850E+002, 1354701, 0, 0, 0
1.3552128, 5.264392E+002, 1355213, 0, 0, 0
1.3557248, 5.264108E+002, 1355725, 0, 0, 0
1.3562368, 5.263538E+002, 1356237, 0, 0, 0
1.3567488, 5.263263E+002, 1356749, 0, 0, 0
1.3572608, 5.262128E+002, 1357261, 0, 0, 0
1.3577728, 5.262219E+002, 1357773, 0, 0, 0
1.3582848, 5.261840E+002, 1358285, 0, 0, 0
1.3587968, 5.261118E+002, 1358797, 0, 0, 0
1.3593088, 5.261275E+002, 1359309, 0, 0, 0
1.3598208, 5.261802E+002, 1359821, 0, 0, 0
1.3603328, 5.261651E+002, 1360333, 0, 0, 0
1.3608448, 5.261579E+002, 1360845, 0, 0, 0
1.3613568, 5.261168E+002, 1361357, 0, 0, 0
1.3618688, 5.261954E+002, 1361869, 0, 0, 0
1.3623808, 5.260872E+002, 1362381, 0, 0, 0
1.3628928, 5.261978E+002, 1362893, 0, 0, 0
1.3634048, 5.261509E+002, 1363405, 0, 0, 0
1.3639168, 5.261592E+002, 1363917, 0, 0, 0
1.3644288, 5.262724E+002, 1364429, 0, 0, 0
1.3649408, 5.261220E+002, 1364941, 0, 0, 0
1.3654528, 5.263787E+002, 1365453, 0, 0, 0
1.3659648, 5.263329E+002, 1365965, 0, 0, 0
1.3664768, 5.263102E+002, 1366477, 0, 0, 0
1.3669888, 5.262383E+002, 1366989, 0, 0, 0
1.3675008, 5.262778E+002, 1367501, 0, 0, 0
1.3680128, 5.262798E+002, 1368013, 0, 0, 0
1.3685248, 5.261937E+002, 1368525, 0, 0, 0
1.3690368, 5.262101E+002, 1369037, 0, 0, 0
1.3695488, 5.262603E+002, 1369549, 0, 0, 0
1.3700608, 5.260834E+002, 1370061, 0, 0, 0
1.3705728, 5.261776E+002, 1370573, 0, 0, 0
1.3710848, 5.262032E+002, 1371085, 0, 0, 0
1.3715968, 5.261326E+002, 1371597, 0, 0, 0
1.3721088, 5.260871E+002, 1372109, 0, 0, 0
1.3726208, 5.260620E+002, 1372621, 0, 0, 0
1.3731328, 5.261826E+002, 1373133, 0, 0, 0
1.3736448, 5.262476E+002, 1373645, 0, 0, 0
1.3741568, 5.262494E+002, 1374157, 0, 0, 0
1.3746688, 5.263387E+002, 1374669, 0, 0, 0
1.3751808, 5.261599E+002, 1375181, 0, 0, 0
1.3756928, 5.262118E+002, 1375693, 0, 0, 0
1.3762048, 5.261514E+002, 1376205, 0, 0, 0
1.3767168, 5.262499E+002, 1376717, 0, 0, 0
1.3772288, 5.262349E+002, 1377229, 0, 0, 0
1.3777408, 5.262512E+002, 1377741, 0, 0, 0
1.3782528, 5.260687E+002, 1378253, 0, 0, 0
1.3787648, 5.261885E+002, 1378765, 0, 0, 0
1.3792768, 5.262255E+002, 1379277, 0, 0, 0
1.3797888, 5.262662E+002, 1379789, 0, 0, 0
1.3803008, 5.261646E+002, 1380301, 0, 0, 0
1.3808128, 5.263203E+002, 1380813, 0, 0, 0
1.3813248, 5.262224E+002, 1381325, 0, 0, 0
1.3818368, 5.262397E+002, 1381837, 0, 0, 0
1.3823488, 5.263555E+002, 1382349, 0, 0, 0
1.3828608, 5.262550E+002, 1382861, 0, 0, 0
1.3833728, 5.263055E+002, 1383373, 0, 0, 0
1.3838848, 5.262370E+002, 1383885, 0, 0, 0
1.3843968, 5.262713E+002, 1384397, 0, 0, 0
1.3849088, 5.262667E+002, 1384909, 0, 0, 0
1.3854208, 5.261392E+002, 1385421, 0, 0, 0
1.3859328, 5.263943E+002, 1385933, 0, 0, 0
1.3864448, 5.263437E+002, 1386445, 0, 0, 0
1.3869568, 5.261250E+002, 1386957, 0, 0, 0
1.3874688, 5.262557E+002, 1387469, 0, 0, 0
1.3879808, 5.261430E+002, 1387981, 0, 0, 0
1.3884928, 5.262034E+002, 1388493, 0, 0, 0
1.3890048, 5.262426E+002, 1389005, 0, 0, 0
1.3895168, 5.262457E+002, 1389517, 0, 0, 0
1.3900288, 5.260925E+002, 1390029, 0, 0, 0
1.3905408, 5.261105E+002, 1390541, 0, 0, 0
1.3910528, 5.263212E+002, 1391053, 0, 0, 0
1.3915648, 5.261976E+002, 1391565, 0, 0, 0
1.3920768, 5.262200E+002, 1392077, 0, 0, 0
1.3925888, 5.262472E+002, 1392589, 0, 0, 0
1.3931008, 5.262677E+002, 1393101, 0, 0, 0
1.3936128, 5.262454E+002, 1393613, 0, 0, 0
1.3941248, 5.261370E+002, 1394125, 0, 0, 0
1.3946368, 5.261775E+002, 1394637, 0, 0, 0
1.3951488, 5.261650E+002, 1395149, 0, 0, 0
1.3956608, 5.261498E+002, 1395661, 0, 0, 0
1.3961728, 5.261617E+002, 1396173, 0, 0, 0
1.3966848, 5.260357E+002, 1396685, 0, 0, 0
1.3971968, 5.260017E+002, 1397197, 0, 0, 0
1.3977088, 5.261020E+002, 1397709, 0, 0, 0
1.3982208, 5.259916E+002, 1398221, 0, 0, 0
1.3987328, 5.260004E+002, 1398733, 0, 0, 0
1.3992448, 5.260156E+002, 1399245, 0, 0, 0
1.3997568, 5.259814E+002, 1399757, 0, 0, 0
1.4002688, 5.260848E+002, 1400269, 0, 0, 0
1.4007808, 5.261411E+002, 1400781, 0, 0, 0
1.4012928, 5.260318E+002, 1401293, 0, 0, 0
1.4018048, 5.260623E+002, 1401805, 0, 0, 0
1.4023168, 5.261198E+002, 1402317, 0, 0, 0
1.4028288, 5.261605E+002, 1402829, 0, 0, 0
1.4033408, 5.263004E+002, 1403341, 0, 0, 0
1.4038528, 5.262847E+002, 1403853, 0, 0, 0
1.4043648, 5.261636E+002, 1404365, 0, 0, 0
1.4048768, 5.261873E+002, 1404877, 0, 0, 0
1.4053888, 5.260997E+002, 1405389, 0, 0, 0
1.4059008, 5.262575E+002, 1405901, 0, 0, 0
1.4064128, 5.261566E+002, 1406413, 0, 0, 0
1.4069248, 5.263233E+002, 1406925, 0, 0, 0
1.4074368, 5.263239E+002, 1407437, 0, 0, 0
1.4079488, 5.262128E+002, 1407949, 0, 0, 0
1.4084608, 5.262200E+002, 1408461, 0, 0, 0
1.4089728, 5.262408E+002, 1408973, 0, 0, 0
1.4094848, 5.260930E+002, 1409485, 0, 0, 0
1.4099968, 5.260655E+002, 1409997, 0, 0, 0
1.4105088, 5.261816E+002, 1410509, 0, 0, 0
1.4110208, 5.261439E+002, 1411021, 0, 0, 0
1.4115328, 5.261541E+002, 1411533, 0, 0, 0
1.4120448, 5.260848E+002, 1412045, 0, 0, 0
1.4125568, 5.260992E+002, 1412557, 0, 0, 0
1.4130688, 5.260978E+002, 1413069, 0, 0, 0
1.4135808, 5.260203E+002, 1413581, 0, 0, 0
1.4140928, 5.261324E+002, 1414093, 0, 0, 0
1.4146048, 5.261096E+002, 1414605, 0, 0, 0
1.4151168, 5.261211E+002, 1415117, 0, 0, 0
1.4156288, 5.261008E+002, 1415629, 0, 0, 0
1.4161408, 5.260784E+002, 1416141, 0, 0, 0
1.4166528, 5.260054E+002, 1416653, 0, 0, 0
1.4171648, 5.260080E+002, 1417165, 0, 0, 0
1.4176768, 5.260377E+002, 1417677, 0, 0, 0
1.4181888, 5.259660E+002, 1418189, 0, 0, 0
1.4187008, 5.259542E+002, 1418701, 0, 0, 0
1.4192128, 5.261055E+002, 1419213, 0, 0, 0
1.4197248, 5.260886E+002, 1419725, 0, 0, 0
1.4202368, 5.259832E+002, 1420237, 0, 0, 0
1.4207488, 5.260038E+002, 1420749, 0, 0, 0
1.4212608, 5.260135E+002, 1421261, 0, 0, 0
1.4217728, 5.261378E+002, 1421773, 0, 0, 0
1.4222848, 5.261307E+002, 1422285, 0, 0, 0
1.4227968, 5.260914E+002, 1422797, 0, 0, 0
1.4233088, 5.260737E+002, 1423309, 0, 0, 0
1.4238208, 5.259962E+002, 1423821, 0, 0, 0
1.4243328, 5.261924E+002, 1424333, 0, 0, 0
1.4248448, 5.260754E+002, 1424845, 0, 0, 0
1.4253568, 5.260424E+002, 1425357, 0, 0, 0
1.4258688, 5.261279E+002, 1425869, 0, 0, 0
1.4263808, 5.260345E+002, 1426381, 0, 0, 0
1.4268928, 5.261139E+002, 1426893, 0, 0, 0
1.4274048, 5.260429E+002, 1427405, 0, 0, 0
1.4279168, 5.261102E+002, 1427917, 0, 0, 0
1.4284288, 5.261765E+002, 1428429, 0, 0, 0
1.4289408, 5.261396E+002, 1428941, 0, 0, 0
1.4294528, 5.262145E+002, 1429453, 0, 0, 0
1.4299648, 5.261797E+002, 1429965, 0, 0, 0
1.4304768, 5.261759E+002, 1430477, 0, 0, 0
1.4309888, 5.261870E+002, 1430989, 0, 0, 0
1.4315008, 5.260687E+002, 1431501, 0, 0, 0
1.4320128, 5.260087E+002, 1432013, 0, 0, 0
1.4325248, 5.260457E+002, 1432525, 0, 0, 0
1.4330368, 5.260818E+002, 1433037, 0, 0, 0
1.4335488, 5.260062E+002, 1433549, 0, 0, 0
1.4340608, 5.260347E+002, 1434061, 0, 0, 0
1.4345728, 5.260615E+002, 1434573, 0, 0, 0
1.4350848, 5.260360E+002, 1435085, 0, 0, 0
1.4355968, 5.261061E+002, 1435597, 0, 0, 0
1.4361088, 5.260956E+002, 1436109, 0, 0, 0
1.4366208, 5.260916E+002, 1436621, 0, 0, 0
1.4371328, 5.261434E+002, 1437133, 0, 0, 0
1.4376448, 5.261617E+002, 1437645, 0, 0, 0
1.4381568, 5.262620E+002, 1438157, 0, 0, 0
1.4386688, 5.261628E+002, 1438669, 0, 0, 0
1.4391808, 5.262693E+002, 1439181, 0, 0, 0
1.4396928, 5.261923E+002, 1439693, 0, 0, 0
1.4402048, 5.263062E+002, 1440205, 0, 0, 0
1.4407168, 5.261225E+002, 1440717, 0, 0, 0
1.4412288, 5.261551E+002, 1441229, 0, 0, 0
1.4417408, 5.261252E+002, 1441741, 0, 0, 0
1.4422528, 5.261467E+002, 1442253, 0, 0, 0
1.4427648, 5.262451E+002, 1442765, 0, 0, 0
1.4432768, 5.261331E+002, 1443277, 0, 0, 0
1.4437888, 5.260939E+002, 1443789, 0, 0, 0
1.4443008, 5.262137E+002, 1444301, 0, 0, 0
1.4448128, 5.261174E+002, 1444813, 0, 0, 0
1.4453248, 5.261749E+002, 1445325, 0, 0, 0
1.4458368, 5.262603E+002, 1445837, 0, 0, 0
1.4463488, 5.261196E+002, 1446349, 0, 0, 0
1.4468608, 5.262380E+002, 1446861, 0, 0, 0
1.4473728, 5.262289E+002, 1447373, 0, 0, 0
1.4478848, 5.261852E+002, 1447885, 0, 0, 0
1.4483968, 5.263012E+002, 1448397, 0, 0, 0
1.4489088, 5.262657E+002, 1448909, 0, 0, 0
1.4494208, 5.262852E+002, 1449421, 0, 0, 0
1.4499328, 5.263073E+002, 1449933, 0, 0, 0
1.4504448, 5.262319E+002, 1450445, 0, 0, 0
1.4509568, 5.261899E+002, 1450957, 0, 0, 0
1.4514688, 5.262444E+002, 1451469, 0, 0, 0
1.4519808, 5.262576E+002, 1451981, 0, 0, 0
1.4524928, 5.263952E+002, 1452493, 0, 0, 0
1.4530048, 5.262849E+002, 1453005, 0, 0, 0
1.4535168, 5.262362E+002, 1453517, 0, 0, 0
1.4540288, 5.262277E+002, 1454029, 0, 0, 0
1.4545408, 5.261777E+002, 1454541, 0, 0, 0
1.4550528, 5.261624E+002, 1455053, 0, 0, 0
1.4555648, 5.262632E+002, 1455565, 0, 0, 0
1.4560768, 5.261002E+002, 1456077, 0, 0, 0
1.4565888, 5.262139E+002, 1456589, 0, 0, 0
1.4571008, 5.261145E+002, 1457101, 0, 0, 0
1.4576128, 5.261526E+002, 1457613, 0, 0, 0
1.4581248, 5.260768E+002, 1458125, 0, 0, 0
1.4586368, 5.260334E+002, 1458637, 0, 0, 0
1.4591488, 5.259834E+002, 1459149, 0, 0, 0
1.4596608, 5.262402E+002, 1459661, 0, 0, 0
1.4601728, 5.260656E+002, 1460173, 0, 0, 0
1.4606848, 5.260804E+002, 1460685, 0, 0, 0
1.4611968, 5.261099E+002, 1461197, 0, 0, 0
1.4617088, 5.261748E+002, 1461709, 0, 0, 0
1.4622208, 5.261119E+002, 1462221, 0, 0, 0
1.4627328, 5.262776E+002, 1462733, 0, 0, 0
1.4632448, 5.262317E+002, 1463245, 0, 0, 0
1.4637568, 5.263562E+002, 1463757, 0, 0, 0
1.4642688, 5.262859E+002, 1464269, 0, 0, 0
1.4647808, 5.261986E+002, 1464781, 0, 0, 0
1.4652928, 5.263044E+002, 1465293, 0, 0, 0
1.4658048, 5.263231E+002, 1465805, 0, 0, 0
1.4663168, 5.263394E+002, 1466317, 0, 0, 0
1.4668288, 5.261822E+002, 1466829, 0, 0, 0
1.4673408, 5.264010E+002, 1467341, 0, 0, 0
1.4678528, 5.262667E+002, 1467853, 0, 0, 0
1.4683648, 5.261639E+002, 1468365, 0, 0, 0
1.4688768, 5.261718E+002, 1468877, 0, 0, 0
1.4693888, 5.262339E+002, 1469389, 0, 0, 0
1.4699008, 5.261988E+002, 1469901, 0, 0, 0
1.4704128, 5.261410E+002, 1470413, 0, 0, 0
1.4709248, 5.261341E+002, 1470925, 0, 0, 0
1.4714368, 5.262466E+002, 1471437, 0, 0, 0
1.4719488, 5.263607E+002, 1471949, 0, 0, 0
1.4724608, 5.262056E+002, 1472461, 0, 0, 0
1.4729728, 5.262228E+002, 1472973, 0, 0, 0
1.4734848, 5.261933E+002, 1473485, 0, 0, 0
1.4739968, 5.261242E+002, 1473997, 0, 0, 0
1.4745088, 5.262742E+002, 1474509, 0, 0, 0
1.4750208, 5.261960E+002, 1475021, 0, 0, 0
1.4755328, 5.262108E+002, 1475533, 0, 0, 0
1.4760448, 5.261919E+002, 1476045, 0, 0, 0
1.4765568, 5.262133E+002, 1476557, 0, 0, 0
1.4770688, 5.261240E+002, 1477069, 0, 0, 0
1.4775808, 5.260942E+002, 1477581, 0, 0, 0
1.4780928, 5.263500E+002, 1478093, 0, 0, 0
1.4786048, 5.261033E+002, 1478605, 0, 0, 0
1.4791168, 5.261871E+002, 1479117, 0, 0, 0
1.4796288, 5.261633E+002, 1479629, 0, 0, 0
1.4801408, 5.262315E+002, 1480141, 0, 0, 0
1.4806528, 5.262519E+002, 1480653, 0, 0, 0
1.4811648, 5.262813E+002, 1481165, 0, 0, 0
1.4816768, 5.262198E+002, 1481677, 0, 0, 0
1.4821888, 5.262617E+002, 1482189, 0, 0, 0
1.4827008, 5.263867E+002, 1482701, 0, 0, 0
1.4832128, 5.263203E+002, 1483213, 0, 0, 0
1.4837248, 5.263780E+002, 1483725, 0, 0, 0
1.4842368, 5.261212E+002, 1484237, 0, 0, 0
1.4847488, 5.261985E+002, 1484749, 0, 0, 0
1.4852608, 5.263635E+002, 1485261, 0, 0, 0
1.4857728, 5.262756E+002, 1485773, 0, 0, 0
1.4862848, 5.261982E+002, 1486285, 0, 0, 0
1.4867968, 5.262788E+002, 1486797, 0, 0, 0
1.4873088, 5.261888E+002, 1487309, 0, 0, 0
1.4878208, 5.262391E+002, 1487821, 0, 0, 0
1.4883328, 5.261133E+002, 1488333, 0, 0, 0
1.4888448, 5.263170E+002, 1488845, 0, 0, 0
1.4893568, 5.263509E+002, 1489357, 0, 0, 0
1.4898688, 5.263458E+002, 1489869, 0, 0, 0
1.4903808, 5.262502E+002, 1490381, 0, 0, 0
1.4908928, 5.262429E+002, 1490893, 0, 0, 0
1.4914048, 5.261982E+002, 1491405, 0, 0, 0
1.4919168, 5.262177E+002, 1491917, 0, 0, 0
1.4924288, 5.262405E+002, 1492429, 0, 0, 0
1.4929408, 5.262618E+002, 1492941, 0, 0, 0
1.4934528, 5.263544E+002, 1493453, 0, 0, 0
1.4939648, 5.262571E+002, 1493965, 0, 0, 0
1.4944768, 5.263445E+002, 1494477, 0, 0, 0
1.4949888, 5.263240E+002, 1494989, 0, 0, 0
1.4955008, 5.262477E+002, 1495501, 0, 0, 0
1.4960128, 5.262068E+002, 1496013, 0, 0, 0
1.4965248, 5.262472E+002, 1496525, 0, 0, 0
1.4970368, 5.262453E+002, 1497037, 0, 0, 0
1.4975488, 5.262049E+002, 1497549, 0, 0, 0
1.4980608, 5.262755E+002, 1498061, 0, 0, 0
1.4985728, 5.262144E+002, 1498573, 0, 0, 0
1.4990848, 5.262711E+002, 1499085, 0, 0, 0
1.4995968, 5.262990E+002, 1499597, 0, 0, 0
1.5001088, 5.262973E+002, 1500109, 0, 0, 0
1.5006208, 5.263013E+002, 1500621, 0, 0, 0
1.5011328, 5.264537E+002, 1501133, 0, 0, 0
1.5016448, 5.263664E+002, 1501645, 0, 0, 0
1.5021568, 5.262702E+002, 1502157, 0, 0, 0
1.5026688, 5.263229E+002, 1502669, 0, 0, 0
1.5031808, 5.262480E+002, 1503181, 0, 0, 0
1.5036928, 5.262775E+002, 1503693, 0, 0, 0
1.5042048, 5.262495E+002, 1504205, 0, 0, 0
1.5047168, 5.261824E+002, 1504717, 0, 0, 0
1.5052288, 5.262487E+002, 1505229, 0, 0, 0
1.5057408, 5.262598E+002, 1505741, 0, 0, 0
1.5062528, 5.263068E+002, 1506253, 0, 0, 0
1.5067648, 5.262366E+002, 1506765, 0, 0, 0
1.5072768, 5.261480E+002, 1507277, 0, 0, 0
