Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:12:49 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.1222656, 0.000214421801501885, 2820, 256, MissingSamples, 0
0.1223168, 0.000214421801501885, 2821, 0, 0, 880
0.122368, 0.000214764673728496, 2822, 0, 0, 120
0.1224192, 2637.77465820313, 2823, 0, 0, 881
0.1224704, 0.000214581305044703, 2825, 256, MissingSamples, 0
0.1225216, 0.000214581305044703, 2826, 0, 0, 881
0.1225728, 0.000213378953048959, 2827, 0, 0, 119
0.122624, 0.000213378953048959, 2828, 0, 0, 881
0.1226752, 2637.77465820313, 2830, 256, MissingSamples, 0
0.1227264, 0.000213074934436008, 2831, 0, 0, 881
0.1227776, 0.000215389867662452, 2833, 256, MissingSamples, 0
0.1228288, 0.00021413889771793, 2834, 0, 0, 1000
0.12288, 0.00021413889771793, 2835, 0, 0, 1000
0.1229312, 0.000214138650335371, 2836, 0, 0, 1000
0.1229824, 2637.77465820313, 2837, 0, 0, 880
0.1230336, 2637.77465820313, 2838, 0, 0, 120
0.1230848, 0.000213910301681608, 2840, 256, MissingSamples, 0
0.123136, 0.000213673469261266, 2841, 0, 0, 1000
0.1231872, 0.00021589822426904, 2842, 0, 0, 1000
0.1232384, 0.00021589822426904, 2843, 0, 0, 880
0.1232896, 2637.77465820313, 2844, 0, 0, 120
0.1233408, 2637.77465820313, 2845, 0, 0, 881
0.123392, 2637.77465820313, 2846, 0, 0, 119
0.1234432, 0.000214615094591863, 2847, 0, 0, 881
0.1234944, 0.000214549712836742, 2849, 256, MissingSamples, 0
0.1235456, 0.000214549712836742, 2850, 0, 0, 881
0.1235968, 0.000213562772842124, 2851, 0, 0, 119
0.123648, 0.000214806612348184, 2852, 0, 0, 1000
0.1236992, 0.000213590799830854, 2853, 0, 0, 1000
0.1237504, 2637.77465820313, 2854, 0, 0, 881
0.1238016, 2637.77465820313, 2855, 0, 0, 119
0.1238528, 0.000215468651731499, 2856, 0, 0, 1000
0.123904, 2637.77465820313, 2857, 0, 0, 881
0.1239552, 0.000214174127904698, 2858, 0, 0, 119
0.1240064, 2637.77465820313, 2859, 0, 0, 881
0.1240576, 0.000213959618122317, 2860, 0, 0, 119
0.1241088, 0.000213827734114602, 2861, 0, 0, 1000
0.12416, 0.00021502141316887, 2863, 256, MissingSamples, 0
0.1242112, 2637.77465820313, 2864, 0, 0, 880
0.1242624, 2637.77465820313, 2865, 0, 0, 120
0.1243136, 0.000214405736187473, 2867, 256, MissingSamples, 0
0.1243648, 0.000212558908970095, 2869, 256, MissingSamples, 0
0.124416, 0.000212558908970095, 2871, 256, MissingSamples, 0
0.1244672, 0.000215169930015691, 2872, 0, 0, 1000
0.1245184, 0.000215169930015691, 2873, 0, 0, 1000
0.1245696, 2637.77465820313, 2874, 0, 0, 881
0.1246208, 0.000214650935959071, 2875, 0, 0, 119
0.124672, 0.000214650935959071, 2876, 0, 0, 1000
0.1247232, 0.000213824809179641, 2877, 0, 0, 1000
0.1247744, 0.000213954888749868, 2878, 0, 0, 1000
0.1248256, 0.000213954888749868, 2880, 256, MissingSamples, 0
0.1248768, 0.000214793661143631, 2882, 256, MissingSamples, 1
0.124928, 0.000214793661143631, 2883, 0, 0, 880
0.1249792, 0.000214606348890811, 2884, 0, 0, 119
0.1250304, 0.000214606348890811, 2885, 0, 0, 881
0.1250816, 0.000214975618291646, 2886, 0, 0, 119
0.1251328, 2637.77465820313, 2887, 0, 0, 881
0.125184, 0.00021414877846837, 2889, 256, MissingSamples, 0
0.1252352, 0.00021414877846837, 2891, 256, MissingSamples, 0
0.1252864, 0.000213944018469192, 2893, 256, MissingSamples, 0
0.1253376, 2637.77465820313, 2894, 0, 0, 119
0.1253888, 0.000213841893128119, 2895, 0, 0, 881
0.12544, 2637.77465820313, 2896, 0, 0, 120
0.1254912, 2637.77465820313, 2897, 0, 0, 880
0.1255424, 2637.77465820313, 2898, 0, 0, 119
0.1255936, 0.000213367165997624, 2899, 0, 0, 1000
0.1256448, 2637.77465820313, 2900, 0, 0, 881
0.125696, 0.000214094019611366, 2901, 0, 0, 119
0.1257472, 0.000214094019611366, 2902, 0, 0, 881
0.1257984, 0.000213196602999233, 2903, 0, 0, 119
0.1258496, 0.00021447661856655, 2904, 0, 0, 1000
0.1259008, 0.000214742671232671, 2906, 256, MissingSamples, 0
0.125952, 0.000214742671232671, 2907, 0, 0, 880
0.1260032, 0.000213747975067236, 2908, 0, 0, 119
0.1260544, 0.000213129693293013, 2909, 0, 0, 1000
0.1261056, 0.00021592881239485, 2910, 0, 0, 1001
0.1261568, 0.00021592881239485, 2911, 0, 0, 880
0.126208, 2637.77465820313, 2912, 0, 0, 119
0.1262592, 0.000213472754694521, 2913, 0, 0, 1001
0.1263104, 2637.77465820313, 2914, 0, 0, 880
0.1263616, 2637.77465820313, 2915, 0, 0, 119
0.1264128, 0.000213190331123769, 2917, 256, MissingSamples, 0
0.126464, 2637.77465820313, 2919, 256, MissingSamples, 0
0.1265152, 0.00021382920385804, 2921, 256, MissingSamples, 0
0.1265664, 0.00021382920385804, 2922, 0, 0, 881
0.1266176, 0.000213549952604808, 2924, 256, MissingSamples, 0
0.1266688, 0.000214650106499903, 2925, 0, 0, 1001
0.12672, 0.000214650106499903, 2926, 0, 0, 999
0.1267712, 0.000213844876270741, 2927, 0, 0, 881
0.1268224, 2637.77465820313, 2928, 0, 0, 119
0.1268736, 2637.77465820313, 2929, 0, 0, 881
0.1269248, 2637.77465820313, 2931, 256, MissingSamples, 0
0.126976, 0.000213466380955651, 2932, 0, 0, 1001
0.1270272, 0.000213709965464659, 2934, 256, MissingSamples, 0
0.1270784, 0.000215134990867227, 2935, 0, 0, 1001
0.1271296, 2637.77465820313, 2936, 0, 0, 880
0.1271808, 0.000215992680750787, 2937, 0, 0, 120
0.127232, 0.000213868144783191, 2938, 0, 0, 999
0.1272832, 2637.77465820313, 2939, 0, 0, 881
0.1273344, 0.000212993065360934, 2940, 0, 0, 119
0.1273856, 0.000212993065360934, 2941, 0, 0, 882
0.1274368, 2637.77465820313, 2942, 0, 0, 119
0.127488, 0.000214656029129401, 2944, 256, MissingSamples, 0
0.1275392, 0.000214037470868789, 2945, 0, 0, 1000
0.1275904, 0.000212893879506737, 2946, 0, 0, 999
0.1276416, 2637.77465820313, 2947, 0, 0, 881
0.1276928, 2637.77465820313, 2948, 0, 0, 120
0.127744, 2637.77465820313, 2949, 0, 0, 880
0.1277952, 0.000212810962693766, 2951, 256, MissingSamples, 0
0.1278464, 2637.77465820313, 2952, 0, 0, 881
0.1278976, 0.000216552420170046, 2953, 0, 0, 120
0.1279488, 0.000213264327612706, 2954, 0, 0, 999
0.128, 0.000213264327612706, 2955, 0, 0, 881
0.1280512, 0.000214517436688766, 2956, 0, 0, 120
0.1281024, 2637.77465820313, 2957, 0, 0, 880
0.1281536, 2637.77465820313, 2959, 256, MissingSamples, 0
0.1282048, 0.000212345345062204, 2961, 256, MissingSamples, 0
0.128256, 2637.77465820313, 2962, 0, 0, 881
0.1283072, 2637.77465820313, 2964, 256, MissingSamples, 0
0.1283584, 0.000213652543607168, 2965, 0, 0, 999
0.1284096, 0.000213174032978714, 2967, 256, MissingSamples, 0
0.1284608, 2637.77465820313, 2968, 0, 0, 881
0.128512, 2637.77465820313, 2970, 256, MissingSamples, 0
0.1285632, 0.000212675397051498, 2971, 0, 0, 1000
0.1286144, 0.000212675397051498, 2972, 0, 0, 1001
0.1286656, 0.000214051004149951, 2973, 0, 0, 880
0.1287168, 2637.77465820313, 2974, 0, 0, 120
0.128768, 0.000214644358493388, 2975, 0, 0, 880
0.1288192, 2637.77465820313, 2976, 0, 0, 120
0.1288704, 0.00021395823569037, 2978, 256, MissingSamples, 0
0.1289216, 2637.77465820313, 2979, 0, 0, 880
0.1289728, 0.000215021456824616, 2980, 0, 0, 120
0.129024, 2637.77465820313, 2981, 0, 0, 880
0.1290752, 2637.77465820313, 2982, 0, 0, 120
0.1291264, 0.000213429986615665, 2983, 0, 0, 999
0.1291776, 0.000213429986615665, 2984, 0, 0, 881
0.1292288, 0.000215970096178353, 2985, 0, 0, 120
0.12928, 2637.77465820313, 2986, 0, 0, 880
0.1293312, 0.000214826533920132, 2987, 0, 0, 120
0.1293824, 0.000214899977436289, 2988, 0, 0, 1000
0.1294336, 0.000214899977436289, 2989, 0, 0, 881
0.1294848, 2637.77465820313, 2991, 256, MissingSamples, 0
0.129536, 2637.77465820313, 2992, 0, 0, 881
0.1295872, 0.000214878571568988, 2993, 0, 0, 120
0.1296384, 0.000213977618841454, 2994, 0, 0, 1000
0.1296896, 0.000213977618841454, 2995, 0, 0, 1000
0.1297408, 0.000215117892366834, 2996, 0, 0, 1000
0.129792, 0.000214875122765079, 2998, 256, MissingSamples, 0
0.1298432, 2637.77465820313, 2999, 0, 0, 880
0.1298944, 2637.77465820313, 3000, 0, 0, 120
0.1299456, 0.000213972627534531, 3001, 0, 0, 1000
0.1299968, 0.00021462346194312, 3002, 0, 0, 1000
0.130048, 0.00021462346194312, 3003, 0, 0, 880
0.1300992, 0.000212999031646177, 3004, 0, 0, 119
0.1301504, 0.000214274026802741, 3006, 256, MissingSamples, 0
0.1302016, 0.000214218045584857, 3007, 0, 0, 1000
0.1302528, 0.000214218045584857, 3008, 0, 0, 1000
0.130304, 0.000214805884752423, 3009, 0, 0, 1000
0.1303552, 0.00021522022143472, 3010, 0, 0, 1000
0.1304064, 0.00021522022143472, 3011, 0, 0, 880
0.1304576, 0.000213977909879759, 3012, 0, 0, 120
0.1305088, 2637.77465820313, 3013, 0, 0, 880
0.13056, 0.000214346728171222, 3014, 0, 0, 120
0.1306112, 0.000214346728171222, 3015, 0, 0, 880
0.1306624, 0.000213869017898105, 3016, 0, 0, 120
0.1307136, 0.000213869017898105, 3017, 0, 0, 1000
0.1307648, 0.000214323634281754, 3018, 0, 0, 1000
0.130816, 0.000214323634281754, 3020, 256, MissingSamples, 0
0.1308672, 0.000215227730222978, 3021, 0, 0, 880
0.1309184, 0.000215211330214515, 3023, 256, MissingSamples, 0
0.1309696, 0.000215211330214515, 3024, 0, 0, 880
0.1310208, 2637.77465820313, 3025, 0, 0, 120
0.131072, 0.000215193038457073, 3026, 0, 0, 880
0.1311232, 0.000214663814404048, 3027, 0, 0, 120
0.1311744, 0.000214663814404048, 3028, 0, 0, 881
0.1312256, 0.000212737009860575, 3030, 256, MissingSamples, 1
0.1312768, 0.000212737009860575, 3031, 0, 0, 880
0.131328, 0.000214465384487994, 3033, 256, MissingSamples, 0
0.1313792, 0.000214465384487994, 3034, 0, 0, 1000
0.1314304, 0.000213639257708564, 3036, 256, MissingSamples, 0
0.1314816, 2637.77465820313, 3037, 0, 0, 880
0.1315328, 0.000214326733839698, 3038, 0, 0, 120
0.131584, 0.000214326733839698, 3039, 0, 0, 881
0.1316352, 2637.77465820313, 3040, 0, 0, 118
0.1316864, 0.000212674392969348, 3041, 0, 0, 882
0.1317376, 2637.77465820313, 3043, 256, MissingSamples, 0
0.1317888, 0.000213214923860505, 3044, 0, 0, 1000
0.13184, 0.000212502316571772, 3045, 0, 0, 999
0.1318912, 0.00021345546701923, 3046, 0, 0, 1001
0.1319424, 2637.77465820313, 3047, 0, 0, 880
0.1319936, 0.000215740059502423, 3048, 0, 0, 120
0.1320448, 0.000214275947655551, 3049, 0, 0, 1000
0.132096, 0.000214275947655551, 3050, 0, 0, 1000
0.1321472, 0.000215128573472612, 3051, 0, 0, 1000
0.1321984, 0.000215128573472612, 3052, 0, 0, 880
0.1322496, 0.000212643921258859, 3054, 256, MissingSamples, 0
0.1323008, 2637.77465820313, 3055, 0, 0, 880
0.132352, 0.000214333966141567, 3056, 0, 0, 120
0.1324032, 0.000214333966141567, 3058, 256, MissingSamples, 0
0.1324544, 0.000214384795981459, 3059, 0, 0, 1000
0.1325056, 0.00021374573407229, 3060, 0, 0, 880
0.1325568, 0.000215231790207326, 3061, 0, 0, 120
0.132608, 0.000212905782973394, 3063, 256, MissingSamples, 0
0.1326592, 0.000212905782973394, 3064, 0, 0, 1000
0.1327104, 0.00021358928643167, 3066, 256, MissingSamples, 0
0.1327616, 2637.77465820313, 3067, 0, 0, 881
0.1328128, 0.000213700754102319, 3068, 0, 0, 119
0.132864, 0.000213700754102319, 3069, 0, 0, 880
0.1329152, 2637.77465820313, 3071, 256, MissingSamples, 0
0.1329664, 0.000213552979403175, 3072, 0, 0, 1000
0.1330176, 0.000213552979403175, 3073, 0, 0, 1000
0.1330688, 2637.77465820313, 3074, 0, 0, 880
0.13312, 0.00021439089323394, 3075, 0, 0, 120
0.1331712, 0.000214303712709807, 3076, 0, 0, 1000
0.1332224, 2637.77465820313, 3077, 0, 0, 881
0.1332736, 0.000213839404750615, 3078, 0, 0, 119
0.1333248, 2637.77465820313, 3079, 0, 0, 880
0.133376, 0.000213908017030917, 3080, 0, 0, 120
0.1334272, 0.000216195752727799, 3081, 0, 0, 1000
0.1334784, 0.000216195752727799, 3082, 0, 0, 1000
0.1335296, 0.000215532651054673, 3083, 0, 0, 1000
0.1335808, 2637.77465820313, 3084, 0, 0, 880
0.133632, 2637.77465820313, 3085, 0, 0, 120
0.1336832, 0.000214323663385585, 3086, 0, 0, 1000
0.1337344, 2637.77465820313, 3087, 0, 0, 880
0.1337856, 2637.77465820313, 3088, 0, 0, 120
0.1338368, 0.000212593557080254, 3090, 256, MissingSamples, 0
0.133888, 0.000215154766920023, 3091, 0, 0, 1000
0.1339392, 0.000214168903767131, 3092, 0, 0, 1000
0.1339904, 2637.77465820313, 3093, 0, 0, 880
0.1340416, 2637.77465820313, 3094, 0, 0, 120
0.1340928, 0.000214179221075028, 3095, 0, 0, 1000
0.134144, 2637.77465820313, 3096, 0, 0, 880
0.1341952, 2637.77465820313, 3098, 256, MissingSamples, 0
0.1342464, 0.000215942316572182, 3099, 0, 0, 1000
0.1342976, 0.000214058716665022, 3100, 0, 0, 1000
0.1343488, 0.000214058716665022, 3101, 0, 0, 880
0.1344, 2637.77465820313, 3103, 256, MissingSamples, 0
0.1344512, 0.000214774714550003, 3104, 0, 0, 881
0.1345024, 2637.77465820313, 3105, 0, 0, 119
0.1345536, 0.000215522610233165, 3106, 0, 0, 880
0.1346048, 0.000213405306567438, 3108, 256, MissingSamples, 0
0.134656, 2637.77465820313, 3109, 0, 0, 880
0.1347072, 0.000213755745789967, 3110, 0, 0, 120
0.1347584, 0.000214140425669029, 3112, 256, MissingSamples, 0
0.1348096, 0.000214645857340656, 3113, 0, 0, 1000
0.1348608, 2637.77465820313, 3114, 0, 0, 880
0.134912, 0.000213838386116549, 3115, 0, 0, 120
0.1349632, 0.000215634034248069, 3116, 0, 0, 1000
0.1350144, 2637.77465820313, 3117, 0, 0, 880
0.1350656, 2637.77465820313, 3118, 0, 0, 120
0.1351168, 0.000215041072806343, 3119, 0, 0, 1000
0.135168, 2637.77465820313, 3120, 0, 0, 881
0.1352192, 0.000211741265957244, 3121, 0, 0, 119
0.1352704, 2637.77465820313, 3122, 0, 0, 881
0.1353216, 2637.77465820313, 3124, 256, MissingSamples, 0
0.1353728, 0.000213931867619976, 3125, 0, 0, 1000
0.135424, 0.000212978688068688, 3127, 256, MissingSamples, 0
0.1354752, 0.000212978688068688, 3128, 0, 0, 1000
0.1355264, 0.000213850958971307, 3129, 0, 0, 1000
0.1355776, 0.00021289216238074, 3130, 0, 0, 881
0.1356288, 2637.77465820313, 3132, 256, MissingSamples, 0
0.13568, 2637.77465820313, 3133, 0, 0, 880
0.1357312, 0.00021556147839874, 3134, 0, 0, 120
0.1357824, 2637.77465820313, 3135, 0, 0, 880
0.1358336, 0.000215798951103352, 3136, 0, 0, 120
0.1358848, 2637.77465820313, 3137, 0, 0, 881
0.135936, 2637.77465820313, 3138, 0, 0, 119
0.1359872, 2637.77465820313, 3139, 0, 0, 881
0.1360384, 2637.77465820313, 3140, 0, 0, 119
0.1360896, 2637.77465820313, 3141, 0, 0, 881
0.1361408, 2637.77465820313, 3142, 0, 0, 119
0.136192, 2637.77465820313, 3143, 0, 0, 881
0.1362432, 2637.77465820313, 3144, 0, 0, 119
0.1362944, 0.000214331346796826, 3145, 0, 0, 881
0.1363456, 2637.77465820313, 3146, 0, 0, 119
0.1363968, 2637.77465820313, 3147, 0, 0, 881
0.136448, 2637.77465820313, 3149, 256, MissingSamples, 0
0.1364992, 0.000215008185477927, 3150, 0, 0, 1000
0.1365504, 0.00021444215963129, 3151, 0, 0, 1000
0.1366016, 0.00021444215963129, 3152, 0, 0, 1000
0.1366528, 0.00021425136947073, 3154, 256, MissingSamples, 0
0.136704, 2637.77465820313, 3155, 0, 0, 880
0.1367552, 0.000213124483707361, 3156, 0, 0, 120
0.1368064, 2637.77465820313, 3157, 0, 0, 880
0.1368576, 0.000214535277336836, 3158, 0, 0, 120
0.1369088, 0.000214006257010624, 3159, 0, 0, 1000
0.13696, 0.000214006257010624, 3160, 0, 0, 1000
0.1370112, 0.000213298175367527, 3161, 0, 0, 1000
0.1370624, 0.000213298175367527, 3162, 0, 0, 881
0.1371136, 0.000214370345929638, 3163, 0, 0, 119
0.1371648, 0.000214370345929638, 3164, 0, 0, 881
0.137216, 2637.77465820313, 3165, 0, 0, 119
0.1372672, 2637.77465820313, 3166, 0, 0, 881
0.1373184, 0.000214501545997337, 3167, 0, 0, 119
0.1373696, 0.000214501545997337, 3169, 256, MissingSamples, 0
0.1374208, 0.000214267653063871, 3170, 0, 0, 1000
0.137472, 0.000214791478356346, 3171, 0, 0, 1000
0.1375232, 0.000212154496693984, 3172, 0, 0, 881
0.1375744, 2637.77465820313, 3173, 0, 0, 119
0.1376256, 0.000215438325540163, 3174, 0, 0, 1000
0.1376768, 2637.77465820313, 3176, 256, MissingSamples, 0
0.137728, 2637.77465820313, 3177, 0, 0, 119
0.1377792, 0.000214027095353231, 3178, 0, 0, 1000
0.1378304, 0.000214027095353231, 3179, 0, 0, 881
0.1378816, 2637.77465820313, 3180, 0, 0, 119
0.1379328, 2637.77465820313, 3181, 0, 0, 881
0.137984, 0.000214500934816897, 3182, 0, 0, 119
0.1380352, 2637.77465820313, 3183, 0, 0, 880
0.1380864, 0.000213244289625436, 3184, 0, 0, 120
0.1381376, 2637.77465820313, 3185, 0, 0, 881
0.1381888, 0.000215152205782942, 3187, 256, MissingSamples, 1
0.13824, 0.000212449856917374, 3188, 0, 0, 999
0.1382912, 2637.77465820313, 3189, 0, 0, 881
0.1383424, 2637.77465820313, 3191, 256, MissingSamples, 0
0.1383936, 0.000215169333387166, 3192, 0, 0, 1000
0.1384448, 0.000215169333387166, 3193, 0, 0, 881
0.138496, 2637.77465820313, 3194, 0, 0, 119
0.1385472, 0.000214690182474442, 3195, 0, 0, 1000
0.1385984, 0.000215020263567567, 3196, 0, 0, 1000
0.1386496, 0.000214859697734937, 3197, 0, 0, 1001
0.1387008, 2637.77465820313, 3198, 0, 0, 880
0.138752, 0.000214930303627625, 3199, 0, 0, 120
0.1388032, 0.000213887571590021, 3200, 0, 0, 999
0.1388544, 0.000213887571590021, 3201, 0, 0, 881
0.1389056, 2637.77465820313, 3203, 256, MissingSamples, 0
0.1389568, 0.000213457344216295, 3204, 0, 0, 881
0.139008, 0.000213432038435712, 3206, 256, MissingSamples, 0
0.1390592, 0.000213432038435712, 3208, 256, MissingSamples, 0
0.1391104, 0.000213642953895032, 3210, 256, MissingSamples, 0
0.1391616, 0.000213642953895032, 3211, 0, 0, 1001
0.1392128, 0.000215299194678664, 3212, 0, 0, 880
0.139264, 2637.77465820313, 3213, 0, 0, 119
0.1393152, 0.000213552979403175, 3215, 256, MissingSamples, 0
0.1393664, 0.000214493979001418, 3217, 256, MissingSamples, 1
0.1394176, 0.000214493979001418, 3218, 0, 0, 999
0.1394688, 0.000214025363675319, 3219, 0, 0, 1000
0.13952, 0.000214025363675319, 3220, 0, 0, 1000
0.1395712, 2637.77465820313, 3221, 0, 0, 881
0.1396224, 0.000215268490137532, 3223, 256, MissingSamples, 0
0.1396736, 0.000215268490137532, 3224, 0, 0, 880
0.1397248, 2637.77465820313, 3225, 0, 0, 119
0.139776, 0.000213098275708035, 3226, 0, 0, 1000
0.1398272, 0.000212917453609407, 3228, 256, MissingSamples, 0
0.1398784, 0.000212917453609407, 3230, 256, MissingSamples, 0
0.1399296, 2637.77465820313, 3231, 0, 0, 880
0.1399808, 0.000216025102417916, 3232, 0, 0, 120
0.140032, 0.000213821098441258, 3234, 256, MissingSamples, 0
0.1400832, 0.000214555184356868, 3235, 0, 0, 1000
0.1401344, 2637.77465820313, 3236, 0, 0, 880
0.1401856, 0.000214963845792226, 3237, 0, 0, 120
0.1402368, 0.000214637460885569, 3238, 0, 0, 1000
0.140288, 2637.77465820313, 3240, 256, MissingSamples, 0
0.1403392, 2637.77465820313, 3241, 0, 0, 120
0.1403904, 2637.77465820313, 3242, 0, 0, 880
0.1404416, 0.00021205996745266, 3244, 256, MissingSamples, 0
0.1404928, 2637.77465820313, 3245, 0, 0, 881
0.140544, 2637.77465820313, 3246, 0, 0, 120
0.1405952, 2637.77465820313, 3247, 0, 0, 880
0.1406464, 0.000214752959436737, 3248, 0, 0, 120
0.1406976, 0.000214752959436737, 3249, 0, 0, 880
0.1407488, 0.000212091210414656, 3250, 0, 0, 119
0.1408, 0.000214023340959102, 3251, 0, 0, 1000
0.1408512, 0.000214023340959102, 3253, 256, MissingSamples, 0
0.1409024, 0.000212005004868843, 3254, 0, 0, 999
0.1409536, 0.000212005004868843, 3256, 256, MissingSamples, 0
0.1410048, 2637.77465820313, 3258, 256, MissingSamples, 0
0.141056, 0.00021245276730042, 3259, 0, 0, 881
0.1411072, 2637.77465820313, 3261, 256, MissingSamples, 0
0.1411584, 0.000213539533433504, 3262, 0, 0, 999
0.1412096, 2637.77465820313, 3263, 0, 0, 881
0.1412608, 2637.77465820313, 3264, 0, 0, 120
0.141312, 0.000215945285162888, 3266, 256, MissingSamples, 0
0.1413632, 0.000213262334000319, 3267, 0, 0, 119
0.1414144, 2637.77465820313, 3268, 0, 0, 881
0.1414656, 0.000215438747545704, 3269, 0, 0, 120
0.1415168, 0.000215438747545704, 3270, 0, 0, 1000
0.141568, 0.000214343759580515, 3271, 0, 0, 880
0.1416192, 0.000214619140024297, 3272, 0, 0, 120
0.1416704, 2637.77465820313, 3273, 0, 0, 880
0.1417216, 0.000213024512049742, 3275, 256, MissingSamples, 0
0.1417728, 0.000213024512049742, 3276, 0, 0, 1001
0.141824, 2637.77465820313, 3277, 0, 0, 880
0.1418752, 0.000215688356547616, 3278, 0, 0, 120
0.1419264, 0.000215688356547616, 3279, 0, 0, 1000
0.1419776, 0.000213484890991822, 3280, 0, 0, 999
0.1420288, 0.000213484890991822, 3281, 0, 0, 881
0.14208, 0.000214200277696364, 3282, 0, 0, 120
0.1421312, 0.000214200277696364, 3283, 0, 0, 880
0.1421824, 2637.77465820313, 3284, 0, 0, 120
0.1422336, 2637.77465820313, 3285, 0, 0, 880
0.1422848, 2637.77465820313, 3286, 0, 0, 120
0.142336, 2637.77465820313, 3287, 0, 0, 880
0.1423872, 0.000213780964259058, 3288, 0, 0, 119
0.1424384, 0.000213780964259058, 3289, 0, 0, 880
0.1424896, 0.000212904415093362, 3290, 0, 0, 119
0.1425408, 0.000215373409446329, 3291, 0, 0, 1001
0.142592, 0.000215373409446329, 3293, 256, MissingSamples, 0
0.1426432, 0.000214235624298453, 3295, 256, MissingSamples, 0
0.1426944, 0.000214235624298453, 3296, 0, 0, 880
0.1427456, 2637.77465820313, 3297, 0, 0, 119
0.1427968, 0.000211890117498115, 3298, 0, 0, 881
0.142848, 2637.77465820313, 3299, 0, 0, 120
0.1428992, 0.000212918210308999, 3301, 256, MissingSamples, 0
0.1429504, 0.000212918210308999, 3302, 0, 0, 1001
0.1430016, 0.000215035601286218, 3304, 256, MissingSamples, 0
0.1430528, 0.000213848194107413, 3305, 0, 0, 1000
0.143104, 0.000214844490983523, 3306, 0, 0, 880
0.1431552, 0.000212769344216213, 3307, 0, 0, 119
0.1432064, 0.000212769344216213, 3309, 256, MissingSamples, 0
0.1432576, 0.000214573665289208, 3310, 0, 0, 1000
0.1433088, 0.000215199324884452, 3312, 256, MissingSamples, 0
0.14336, 2637.77465820313, 3313, 0, 0, 880
0.1434112, 0.000213689141673967, 3314, 0, 0, 120
0.1434624, 0.000214135448914021, 3315, 0, 0, 1000
0.1435136, 2637.77465820313, 3316, 0, 0, 880
0.1435648, 0.000214242623769678, 3317, 0, 0, 119
0.143616, 2637.77465820313, 3318, 0, 0, 880
0.1436672, 0.000215405540075153, 3319, 0, 0, 120
0.1437184, 0.000215405540075153, 3321, 256, MissingSamples, 0
0.1437696, 0.000215157328057103, 3322, 0, 0, 120
0.1438208, 0.000213909530430101, 3323, 0, 0, 1000
0.143872, 0.000213909530430101, 3324, 0, 0, 880
0.1439232, 0.000215661741094664, 3325, 0, 0, 120
0.1439744, 0.000215661741094664, 3326, 0, 0, 880
0.1440256, 0.000213574385270476, 3328, 256, MissingSamples, 0
0.1440768, 0.000213574385270476, 3329, 0, 0, 881
0.144128, 0.000212591286981478, 3330, 0, 0, 118
0.1441792, 0.000212591286981478, 3331, 0, 0, 1001
0.1442304, 2637.77465820313, 3332, 0, 0, 880
0.1442816, 0.000215118532651104, 3333, 0, 0, 120
0.1443328, 2637.77465820313, 3334, 0, 0, 880
0.144384, 0.000213182254810818, 3335, 0, 0, 120
0.1444352, 2637.77465820313, 3336, 0, 0, 880
0.1444864, 0.000216394604649395, 3337, 0, 0, 120
0.1445376, 0.000216394604649395, 3339, 256, MissingSamples, 0
0.1445888, 0.000212828861549497, 3341, 256, MissingSamples, 0
0.14464, 2637.77465820313, 3342, 0, 0, 880
0.1446912, 2637.77465820313, 3344, 256, MissingSamples, 0
0.1447424, 2637.77465820313, 3345, 0, 0, 880
0.1447936, 0.00021463877055794, 3346, 0, 0, 120
0.1448448, 2637.77465820313, 3347, 0, 0, 880
0.144896, 2637.77465820313, 3348, 0, 0, 120
0.1449472, 0.000214484331081621, 3349, 0, 0, 1000
0.1449984, 2637.77465820313, 3350, 0, 0, 880
0.1450496, 0.00021493538224604, 3352, 256, MissingSamples, 0
0.1451008, 2637.77465820313, 3353, 0, 0, 880
0.145152, 0.000213935039937496, 3354, 0, 0, 120
0.1452032, 0.000213935039937496, 3355, 0, 0, 880
0.1452544, 0.000212450657272711, 3356, 0, 0, 119
0.1453056, 2637.77465820313, 3357, 0, 0, 880
0.1453568, 0.000214807718293741, 3358, 0, 0, 120
0.145408, 0.000214226471143775, 3359, 0, 0, 1000
0.1454592, 2637.77465820313, 3360, 0, 0, 880
0.1455104, 2637.77465820313, 3361, 0, 0, 120
0.1455616, 0.000214478975976817, 3362, 0, 0, 881
0.1456128, 0.000214206709642895, 3364, 256, MissingSamples, 0
0.145664, 2637.77465820313, 3365, 0, 0, 880
0.1457152, 0.000213627688935958, 3366, 0, 0, 120
0.1457664, 0.000214498533750884, 3367, 0, 0, 1000
0.1458176, 0.000214498533750884, 3369, 256, MissingSamples, 0
0.1458688, 0.000214840707485564, 3370, 0, 0, 1000
0.14592, 0.000214840707485564, 3371, 0, 0, 1000
0.1459712, 0.000213284569326788, 3373, 256, MissingSamples, 0
0.1460224, 0.000214858519029804, 3374, 0, 0, 880
0.1460736, 2637.77465820313, 3376, 256, MissingSamples, 0
0.1461248, 2637.77465820313, 3377, 0, 0, 880
0.146176, 2637.77465820313, 3379, 256, MissingSamples, 0
0.1462272, 0.00021384030696936, 3381, 256, MissingSamples, 0
0.1462784, 0.00021384030696936, 3382, 0, 0, 881
0.1463296, 0.000214587795198895, 3383, 0, 0, 119
