Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:08:17 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.4506500, 25.0005950927734, 0, 256, MissingSamples, "3801c841 0000 "
0.4507000, 0.150706872344017, 0, 256, MissingSamples, "e7521a3e 0000 "
0.4507500, 0.136267870664597, 0, 256, MissingSamples, "ce890b3e 0000 "
0.4508000, 0.134576588869095, 0, 256, MissingSamples, "72ce093e 0000 "
0.4508500, 0.135696068406105, 0, 256, MissingSamples, "e9f30a3e 0000 "
0.4509000, 0.133541360497475, 0, 256, MissingSamples, "11bf083e 0000 "
0.4509500, 0.130844950675964, 0, 256, MissingSamples, "38fc053e 0000 "
0.4510000, 0.128906920552254, 0, 256, MissingSamples, "2d00043e 0000 "
0.4510500, 0.129593059420586, 0, 256, MissingSamples, "0bb4043e 0000 "
0.4511000, 0.129328221082687, 0, 256, MissingSamples, "9e6e043e 0000 "
0.4511500, 0.129593059420586, 0, 256, MissingSamples, "0bb4043e 0000 "
0.4512000, 0.134522423148155, 0, 256, MissingSamples, "3fc0093e 0000 "
0.4512500, 0.128611996769905, 0, 256, MissingSamples, "ddb2033e 0000 "
0.4513000, 0.132241308689117, 0, 256, MissingSamples, "446a073e 0000 "
0.4513500, 0.133427008986473, 0, 256, MissingSamples, "17a1083e 0000 "
0.4514000, 0.136719271540642, 0, 256, MissingSamples, "23000c3e 0000 "
0.4514500, 10.6071634292603, 0, 256, MissingSamples, "f1b62941 0000 "
0.4515000, 25.7506904602051, 0, 257, TriggerDetected| MissingSamples, "6a01ce41 0100 "
0.4515500, 25.758882522583, 0, 256, MissingSamples, "3112ce41 0000 "
0.4516000, 25.7599468231201, 0, 256, MissingSamples, "5f14ce41 0000 "
0.4516500, 12.9760999679565, 0, 256, MissingSamples, "1b9e4f41 0000 "
0.4517000, 0.145013138651848, 0, 256, MissingSamples, "537e143e 0000 "
0.4517500, 0.133709892630577, 0, 256, MissingSamples, "3feb083e 0000 "
0.4518000, 0.131501004099846, 0, 256, MissingSamples, "33a8063e 0000 "
0.4518500, 0.134486317634583, 0, 256, MissingSamples, "c8b6093e 0000 "
0.4519000, 0.130249097943306, 0, 256, MissingSamples, "0560053e 0000 "
0.4519500, 0.125054910778999, 0, 256, MissingSamples, "650e003e 0000 "
0.4520000, 0.130977362394333, 0, 256, MissingSamples, "ee1e063e 0000 "
0.4520500, 0.126842483878136, 0, 256, MissingSamples, "ffe2013e 0000 "
0.4521000, 0.132590398192406, 0, 256, MissingSamples, "c7c5073e 0000 "
0.4521500, 0.131182000041008, 0, 256, MissingSamples, "9354063e 0000 "
0.4522000, 0.131392657756805, 0, 256, MissingSamples, "cc8b063e 0000 "
0.4522500, 0.126559600234032, 0, 256, MissingSamples, "d798013e 0000 "
0.4523000, 0.13031530380249, 0, 256, MissingSamples, "6071053e 0000 "
0.4523500, 0.128208741545677, 0, 256, MissingSamples, "2749033e 0000 "
0.4524000, 0.132885321974754, 0, 256, MissingSamples, "1713083e 0000 "
0.4524500, 22.5022125244141, 0, 257, TriggerDetected| MissingSamples, "8804b441 0100 "
0.4525000, 25.7575206756592, 0, 256, MissingSamples, "670fce41 0000 "
0.4525500, 25.7595081329346, 0, 256, MissingSamples, "7913ce41 0000 "
0.4526000, 25.7621307373047, 0, 256, MissingSamples, "d818ce41 0000 "
0.4526500, 0.957702994346619, 0, 256, MissingSamples, "062c753f 0000 "
0.4527000, 0.13913881778717, 0, 256, MissingSamples, "687a0e3e 0000 "
0.4527500, 0.129195809364319, 0, 256, MissingSamples, "e84b043e 0000 "
0.4528000, 0.131398677825928, 0, 256, MissingSamples, "608d063e 0000 "
0.4528500, 0.125993832945824, 0, 256, MissingSamples, "8704013e 0000 "
0.4529000, 0.13284920156002, 0, 256, MissingSamples, "9f09083e 0000 "
0.4529500, 0.130814850330353, 0, 256, MissingSamples, "54f4053e 0000 "
0.4530000, 0.133282542228699, 0, 256, MissingSamples, "387b083e 0000 "
0.4530500, 0.133433014154434, 0, 256, MissingSamples, "aaa2083e 0000 "
0.4531000, 0.135720163583755, 0, 256, MissingSamples, "3afa0a3e 0000 "
0.4531500, 0.136328041553497, 0, 256, MissingSamples, "94990b3e 0000 "
0.4532000, 0.134715020656586, 0, 256, MissingSamples, "bcf2093e 0000 "
0.4532500, 0.134498342871666, 0, 256, MissingSamples, "efb9093e 0000 "
0.4533000, 0.137904971837997, 0, 256, MissingSamples, "f6360d3e 0000 "
0.4533500, 0.133547380566597, 0, 256, MissingSamples, "a5c0083e 0000 "
0.4534000, 8.91003322601318, 0, 256, MissingSamples, "7f8f0e41 0000 "
0.4534500, 25.750581741333, 0, 257, TriggerDetected| MissingSamples, "3101ce41 0100 "
0.4535000, 25.7643585205078, 0, 256, MissingSamples, "681dce41 0000 "
0.4535500, 25.7635879516602, 0, 256, MissingSamples, "d41bce41 0000 "
0.4536000, 14.6072282791138, 0, 256, MissingSamples, "35b76941 0000 "
0.4536500, 0.146993294358253, 0, 256, MissingSamples, "6985163e 0000 "
0.4537000, 0.139415681362152, 0, 256, MissingSamples, "fcc20e3e 0000 "
0.4537500, 0.134775206446648, 0, 256, MissingSamples, "83020a3e 0000 "
0.4538000, 0.136460453271866, 0, 256, MissingSamples, "4abc0b3e 0000 "
0.4538500, 0.130953297019005, 0, 256, MissingSamples, "9f18063e 0000 "
0.4539000, 0.135021984577179, 0, 256, MissingSamples, "34430a3e 0000 "
0.4539500, 0.135298833250999, 0, 256, MissingSamples, "c78b0a3e 0000 "
0.4540000, 0.136328041553497, 0, 256, MissingSamples, "94990b3e 0000 "
0.4540500, 0.134107127785683, 0, 256, MissingSamples, "6153093e 0000 "
0.4541000, 0.133156165480614, 0, 256, MissingSamples, "175a083e 0000 "
0.4541500, 0.136954009532928, 0, 256, MissingSamples, "ac3d0c3e 0000 "
0.4542000, 0.137158632278442, 0, 256, MissingSamples, "50730c3e 0000 "
0.4542500, 0.135160401463509, 0, 256, MissingSamples, "7d670a3e 0000 "
0.4543000, 0.136448413133621, 0, 256, MissingSamples, "22b90b3e 0000 "
0.4543500, 0.133300617337227, 0, 256, MissingSamples, "f57f083e 0000 "
0.4544000, 20.8789615631104, 0, 257, TriggerDetected| MissingSamples, "1d08a741 0100 "
0.4544500, 25.7593021392822, 0, 256, MissingSamples, "0d13ce41 0000 "
0.4545000, 25.7623176574707, 0, 256, MissingSamples, "3a19ce41 0000 "
0.4545500, 25.7648296356201, 0, 256, MissingSamples, "5f1ece41 0000 "
0.4546000, 2.58589935302734, 0, 256, MissingSamples, "607f2540 0000 "
0.4546500, 0.138308227062225, 0, 256, MissingSamples, "aca00d3e 0000 "
0.4547000, 0.1353530138731, 0, 256, MissingSamples, "fb990a3e 0000 "
0.4547500, 0.134287685155869, 0, 256, MissingSamples, "b682093e 0000 "
0.4548000, 0.134034901857376, 0, 256, MissingSamples, "7240093e 0000 "
0.4548500, 0.134654834866524, 0, 256, MissingSamples, "f5e2093e 0000 "
0.4549000, 0.135064110159874, 0, 256, MissingSamples, "3f4e0a3e 0000 "
0.4549500, 0.128774508833885, 0, 256, MissingSamples, "77dd033e 0000 "
0.4550000, 0.130080565810204, 0, 256, MissingSamples, "d733053e 0000 "
0.4550500, 0.131007462739944, 0, 256, MissingSamples, "d226063e 0000 "
0.4551000, 0.134022861719131, 0, 256, MissingSamples, "4a3d093e 0000 "
0.4551500, 0.131194040179253, 0, 256, MissingSamples, "bb57063e 0000 "
0.4552000, 0.127504542469978, 0, 256, MissingSamples, "8d90023e 0000 "
0.4552500, 0.127847611904144, 0, 256, MissingSamples, "7cea023e 0000 "
0.4553000, 0.129978254437447, 0, 256, MissingSamples, "0519053e 0000 "
0.4553500, 7.2884693145752, 0, 256, MissingSamples, "243be940 0000 "
0.4554000, 25.7472591400146, 0, 257, TriggerDetected| MissingSamples, "63facd41 0100 "
0.4554500, 25.7602100372314, 0, 256, MissingSamples, "e914ce41 0000 "
0.4555000, 25.7653102874756, 0, 256, MissingSamples, "5b1fce41 0000 "
0.4555500, 16.2146415710449, 0, 256, MissingSamples, "96b78141 0000 "
0.4556000, 0.143394067883492, 0, 256, MissingSamples, "e5d5123e 0000 "
0.4556500, 0.131356552243233, 0, 256, MissingSamples, "5582063e 0000 "
0.4557000, 0.136713251471519, 0, 256, MissingSamples, "8ffe0b3e 0000 "
0.4557500, 0.133517295122147, 0, 256, MissingSamples, "c2b8083e 0000 "
0.4558000, 0.131735742092133, 0, 256, MissingSamples, "bce5063e 0000 "
0.4558500, 0.135744228959084, 0, 256, MissingSamples, "89000b3e 0000 "
0.4559000, 0.137254938483238, 0, 256, MissingSamples, "8f8c0c3e 0000 "
0.4559500, 0.13603313267231, 0, 256, MissingSamples, "454c0b3e 0000 "
0.4560000, 0.133511260151863, 0, 256, MissingSamples, "2db7083e 0000 "
0.4560500, 0.134480282664299, 0, 256, MissingSamples, "33b5093e 0000 "
0.4561000, 0.13410110771656, 0, 256, MissingSamples, "cd51093e 0000 "
0.4561500, 0.133625626564026, 0, 256, MissingSamples, "28d5083e 0000 "
0.4562000, 0.133222371339798, 0, 256, MissingSamples, "726b083e 0000 "
0.4562500, 0.13254825770855, 0, 256, MissingSamples, "bbba073e 0000 "
0.4563000, 0.138651296496391, 0, 256, MissingSamples, "9bfa0d3e 0000 "
0.4563500, 19.3108158111572, 0, 257, TriggerDetected| MissingSamples, "8d7c9a41 0100 "
0.4564000, 25.7577610015869, 0, 256, MissingSamples, "e50fce41 0000 "
0.4564500, 25.7619857788086, 0, 256, MissingSamples, "8c18ce41 0000 "
0.4565000, 25.7636661529541, 0, 256, MissingSamples, "fd1bce41 0000 "
0.4565500, 4.21200132369995, 0, 256, MissingSamples, "b7c88640 0000 "
0.4566000, 0.13940966129303, 0, 256, MissingSamples, "68c10e3e 0000 "
0.4566500, 0.13404692709446, 0, 256, MissingSamples, "9943093e 0000 "
0.4567000, 0.132301509380341, 0, 256, MissingSamples, "0c7a073e 0000 "
0.4567500, 0.135653957724571, 0, 256, MissingSamples, "dfe80a3e 0000 "
0.4568000, 0.137880891561508, 0, 256, MissingSamples, "a6300d3e 0000 "
0.4568500, 0.135178461670876, 0, 256, MissingSamples, "396c0a3e 0000 "
0.4569000, 0.133156165480614, 0, 256, MissingSamples, "175a083e 0000 "
0.4569500, 0.134630754590034, 0, 256, MissingSamples, "a5dc093e 0000 "
0.4570000, 0.132668644189835, 0, 256, MissingSamples, "4ada073e 0000 "
0.4570500, 0.133101999759674, 0, 256, MissingSamples, "e44b083e 0000 "
0.4571000, 0.133547380566597, 0, 256, MissingSamples, "a5c0083e 0000 "
0.4571500, 0.133764058351517, 0, 256, MissingSamples, "72f9083e 0000 "
0.4572000, 0.131753787398338, 0, 256, MissingSamples, "77ea063e 0000 "
0.4572500, 0.130453735589981, 0, 256, MissingSamples, "aa95053e 0000 "
0.4573000, 5.66721248626709, 0, 256, MissingSamples, "ce59b540 0000 "
0.4573500, 25.7502155303955, 0, 257, TriggerDetected| MissingSamples, "7100ce41 0100 "
0.4574000, 25.7587547302246, 0, 256, MissingSamples, "ee11ce41 0000 "
0.4574500, 25.7654838562012, 0, 256, MissingSamples, "b61fce41 0000 "
0.4575000, 17.7888565063477, 0, 256, MissingSamples, "944f8e41 0000 "
0.4575500, 0.152813449501991, 0, 256, MissingSamples, "217b1c3e 0000 "
0.4576000, 0.138892039656639, 0, 256, MissingSamples, "b7390e3e 0000 "
0.4576500, 0.137218832969666, 0, 256, MissingSamples, "18830c3e 0000 "
0.4577000, 0.134335845708847, 0, 256, MissingSamples, "568f093e 0000 "
0.4577500, 0.136869743466377, 0, 256, MissingSamples, "95270c3e 0000 "
0.4578000, 0.132692709565163, 0, 256, MissingSamples, "99e0073e 0000 "
0.4578500, 0.136075258255005, 0, 256, MissingSamples, "50570b3e 0000 "
0.4579000, 0.135334953665733, 0, 256, MissingSamples, "3f950a3e 0000 "
0.4579500, 0.139481887221336, 0, 256, MissingSamples, "57d40e3e 0000 "
0.4580000, 0.13331264257431, 0, 256, MissingSamples, "1c83083e 0000 "
0.4580500, 0.132175102829933, 0, 256, MissingSamples, "e958073e 0000 "
0.4581000, 0.131759807467461, 0, 256, MissingSamples, "0bec063e 0000 "
0.4581500, 0.136544719338417, 0, 256, MissingSamples, "61d20b3e 0000 "
0.4582000, 0.135124295949936, 0, 256, MissingSamples, "065e0a3e 0000 "
0.4582500, 0.136309996247292, 0, 256, MissingSamples, "d9940b3e 0000 "
0.4583000, 17.6859359741211, 0, 257, TriggerDetected| MissingSamples, "cc7c8d41 0100 "
0.4583500, 25.7573947906494, 0, 256, MissingSamples, "250fce41 0000 "
0.4584000, 25.7630958557129, 0, 256, MissingSamples, "d21ace41 0000 "
0.4584500, 25.7629451751709, 0, 256, MissingSamples, "831ace41 0000 "
0.4585000, 5.81637525558472, 0, 256, MissingSamples, "bf1fba40 0000 "
0.4585500, 0.140631467103958, 0, 256, MissingSamples, "b201103e 0000 "
0.4586000, 0.140059679746628, 0, 256, MissingSamples, "ce6b0f3e 0000 "
0.4586500, 0.132373720407486, 0, 256, MissingSamples, "fa8c073e 0000 "
0.4587000, 0.130802825093269, 0, 256, MissingSamples, "2df1053e 0000 "
0.4587500, 0.134666875004768, 0, 256, MissingSamples, "1de6093e 0000 "
0.4588000, 0.1318139731884, 0, 256, MissingSamples, "3efa063e 0000 "
0.4588500, 0.130983382463455, 0, 256, MissingSamples, "8220063e 0000 "
0.4589000, 0.134594649076462, 0, 256, MissingSamples, "2ed3093e 0000 "
0.4589500, 0.136123418807983, 0, 256, MissingSamples, "f0630b3e 0000 "
0.4590000, 0.136647045612335, 0, 256, MissingSamples, "34ed0b3e 0000 "
0.4590500, 0.137549862265587, 0, 256, MissingSamples, "dfd90c3e 0000 "
0.4591000, 0.135647922754288, 0, 256, MissingSamples, "4ae70a3e 0000 "
0.4591500, 0.134456217288971, 0, 256, MissingSamples, "e4ae093e 0000 "
0.4592000, 0.135076150298119, 0, 256, MissingSamples, "67510a3e 0000 "
0.4592500, 4.12170791625977, 0, 256, MissingSamples, "08e58340 0000 "
0.4593000, 25.7471446990967, 0, 257, TriggerDetected| MissingSamples, "27facd41 0100 "
0.4593500, 25.7624187469482, 0, 256, MissingSamples, "6f19ce41 0000 "
0.4594000, 25.7666873931885, 0, 256, MissingSamples, "2d22ce41 0000 "
0.4594500, 19.4296855926514, 0, 256, MissingSamples, "ff6f9b41 0000 "
0.4595000, 0.150664746761322, 0, 256, MissingSamples, "dc471a3e 0000 "
0.4595500, 0.136857703328133, 0, 256, MissingSamples, "6d240c3e 0000 "
0.4596000, 0.130525961518288, 0, 256, MissingSamples, "99a8053e 0000 "
0.4596500, 0.138591110706329, 0, 256, MissingSamples, "d4ea0d3e 0000 "
0.4597000, 0.136285915970802, 0, 256, MissingSamples, "898e0b3e 0000 "
0.4597500, 0.13162137567997, 0, 256, MissingSamples, "c1c7063e 0000 "
0.4598000, 0.135665997862816, 0, 256, MissingSamples, "07ec0a3e 0000 "
0.4598500, 0.13352932035923, 0, 256, MissingSamples, "e9bb083e 0000 "
0.4599000, 0.135720163583755, 0, 256, MissingSamples, "3afa0a3e 0000 "
0.4599500, 0.137182727456093, 0, 256, MissingSamples, "a1790c3e 0000 "
0.4600000, 0.133120059967041, 0, 256, MissingSamples, "a050083e 0000 "
0.4600500, 0.138633236289024, 0, 256, MissingSamples, "dff50d3e 0000 "
0.4601000, 0.137820705771446, 0, 256, MissingSamples, "df200d3e 0000 "
0.4601500, 0.136478513479233, 0, 256, MissingSamples, "06c10b3e 0000 "
0.4602000, 0.137140586972237, 0, 256, MissingSamples, "956e0c3e 0000 "
0.4602500, 16.0660972595215, 0, 257, TriggerDetected| MissingSamples, "5e878041 0100 "
0.4603000, 25.7560634613037, 0, 256, MissingSamples, "6b0cce41 0000 "
0.4603500, 25.7670249938965, 0, 256, MissingSamples, "de22ce41 0000 "
0.4604000, 25.7676811218262, 0, 256, MissingSamples, "3624ce41 0000 "
0.4604500, 7.42479467391968, 0, 256, MissingSamples, "eb97ed40 0000 "
0.4605000, 0.137459576129913, 0, 256, MissingSamples, "34c20c3e 0000 "
0.4605500, 0.138849914073944, 0, 256, MissingSamples, "ac2e0e3e 0000 "
0.4606000, 0.132927447557449, 0, 256, MissingSamples, "221e083e 0000 "
0.4606500, 0.135882675647736, 0, 256, MissingSamples, "d4240b3e 0000 "
0.4607000, 0.139186963438988, 0, 256, MissingSamples, "07870e3e 0000 "
0.4607500, 0.136616960167885, 0, 256, MissingSamples, "51e50b3e 0000 "
0.4608000, 0.1400356143713, 0, 256, MissingSamples, "7f650f3e 0000 "
0.4608500, 0.134871512651443, 0, 256, MissingSamples, "c21b0a3e 0000 "
0.4609000, 0.137014180421829, 0, 256, MissingSamples, "724d0c3e 0000 "
0.4609500, 0.130592167377472, 0, 256, MissingSamples, "f4b9053e 0000 "
0.4610000, 0.136039152741432, 0, 256, MissingSamples, "d94d0b3e 0000 "
0.4610500, 0.140390709042549, 0, 256, MissingSamples, "95c20f3e 0000 "
0.4611000, 0.137706354260445, 0, 256, MissingSamples, "e5020d3e 0000 "
0.4611500, 0.138886034488678, 0, 256, MissingSamples, "24380e3e 0000 "
0.4612000, 2.490074634552, 0, 256, MissingSamples, "625d1f40 0000 "
0.4612500, 25.745475769043, 0, 257, TriggerDetected| MissingSamples, "bcf6cd41 0100 "
0.4613000, 25.7639904022217, 0, 256, MissingSamples, "a71cce41 0000 "
0.4613500, 25.7690773010254, 0, 256, MissingSamples, "1227ce41 0000 "
0.4614000, 21.0373649597168, 0, 256, MissingSamples, "864ca841 0000 "
0.4614500, 0.151561558246613, 0, 256, MissingSamples, "f4321b3e 0000 "
0.4615000, 0.139855042099953, 0, 256, MissingSamples, "29360f3e 0000 "
0.4615500, 0.135467380285263, 0, 256, MissingSamples, "f6b70a3e 0000 "
0.4616000, 0.139054551720619, 0, 256, MissingSamples, "51640e3e 0000 "
0.4616500, 0.135298833250999, 0, 256, MissingSamples, "c78b0a3e 0000 "
0.4617000, 0.133150145411491, 0, 256, MissingSamples, "8358083e 0000 "
0.4617500, 0.131585270166397, 0, 256, MissingSamples, "4abe063e 0000 "
0.4618000, 0.134077027440071, 0, 256, MissingSamples, "7d4b093e 0000 "
0.4618500, 0.131850078701973, 0, 256, MissingSamples, "b503073e 0000 "
0.4619000, 0.132301509380341, 0, 256, MissingSamples, "0c7a073e 0000 "
0.4619500, 0.13132044672966, 0, 256, MissingSamples, "de78063e 0000 "
0.4620000, 0.136803537607193, 0, 256, MissingSamples, "3a160c3e 0000 "
0.4620500, 0.13668917119503, 0, 256, MissingSamples, "3ff80b3e 0000 "
0.4621000, 0.136003047227859, 0, 256, MissingSamples, "62440b3e 0000 "
0.4621500, 0.133589521050453, 0, 256, MissingSamples, "b1cb083e 0000 "
0.4622000, 14.5005149841309, 0, 256, MissingSamples, "1c026841 0000 "
0.4622500, 25.7533626556396, 0, 257, TriggerDetected| MissingSamples, "e306ce41 0100 "
0.4623000, 25.7615528106689, 0, 256, MissingSamples, "a917ce41 0000 "
0.4623500, 25.7665481567383, 0, 256, MissingSamples, "e421ce41 0000 "
0.4624000, 9.06778526306152, 0, 256, MissingSamples, "a6151141 0000 "
0.4624500, 0.144254758954048, 0, 256, MissingSamples, "85b7133e 0000 "
0.4625000, 0.137923017144203, 0, 256, MissingSamples, "b13b0d3e 0000 "
0.4625500, 0.13423353433609, 0, 256, MissingSamples, "8474093e 0000 "
0.4626000, 0.132229268550873, 0, 256, MissingSamples, "1c67073e 0000 "
0.4626500, 0.127474442124367, 0, 256, MissingSamples, "a988023e 0000 "
0.4627000, 0.135702103376389, 0, 256, MissingSamples, "7ef50a3e 0000 "
0.4627500, 0.132235288619995, 0, 256, MissingSamples, "b068073e 0000 "
0.4628000, 0.136141464114189, 0, 256, MissingSamples, "ab680b3e 0000 "
0.4628500, 0.134040921926498, 0, 256, MissingSamples, "0642093e 0000 "
0.4629000, 0.132915407419205, 0, 256, MissingSamples, "fa1a083e 0000 "
0.4629500, 0.134221479296684, 0, 256, MissingSamples, "5b71093e 0000 "
0.4630000, 0.13665908575058, 0, 256, MissingSamples, "5cf00b3e 0000 "
0.4630500, 0.132680669426918, 0, 256, MissingSamples, "71dd073e 0000 "
0.4631000, 0.135052070021629, 0, 256, MissingSamples, "174b0a3e 0000 "
0.4631500, 0.871171176433563, 0, 256, MissingSamples, "13055f3f 0000 "
0.4632000, 25.7466926574707, 0, 257, TriggerDetected| MissingSamples, "3af9cd41 0100 "
0.4632500, 25.7610187530518, 0, 256, MissingSamples, "9116ce41 0000 "
0.4633000, 25.7690410614014, 0, 256, MissingSamples, "ff26ce41 0000 "
0.4633500, 22.6118850708008, 0, 256, MissingSamples, "24e5b441 0000 "
0.4634000, 0.152145370841026, 0, 256, MissingSamples, "ffcb1b3e 0000 "
0.4634500, 0.139566153287888, 0, 256, MissingSamples, "6eea0e3e 0000 "
0.4635000, 0.139186963438988, 0, 256, MissingSamples, "07870e3e 0000 "
0.4635500, 0.134287685155869, 0, 256, MissingSamples, "b682093e 0000 "
0.4636000, 0.137194752693176, 0, 256, MissingSamples, "c87c0c3e 0000 "
0.4636500, 0.131013482809067, 0, 256, MissingSamples, "6628063e 0000 "
0.4637000, 0.134137228131294, 0, 256, MissingSamples, "455b093e 0000 "
0.4637500, 0.131392657756805, 0, 256, MissingSamples, "cc8b063e 0000 "
0.4638000, 0.133866369724274, 0, 256, MissingSamples, "4414093e 0000 "
0.4638500, 0.133041799068451, 0, 256, MissingSamples, "1c3c083e 0000 "
0.4639000, 0.131783872842789, 0, 256, MissingSamples, "5af2063e 0000 "
0.4639500, 0.136887803673744, 0, 256, MissingSamples, "512c0c3e 0000 "
0.4640000, 0.140493035316467, 0, 256, MissingSamples, "68dd0f3e 0000 "
0.4640500, 0.136316016316414, 0, 256, MissingSamples, "6d960b3e 0000 "
0.4641000, 0.137772560119629, 0, 256, MissingSamples, "40140d3e 0000 "
0.4641500, 12.872727394104, 0, 256, MissingSamples, "b1f64d41 0000 "
0.4642000, 25.7592906951904, 0, 257, TriggerDetected| MissingSamples, "0713ce41 0100 "
0.4642500, 25.7652435302734, 0, 256, MissingSamples, "381fce41 0000 "
0.4643000, 25.7651119232178, 0, 256, MissingSamples, "f31ece41 0000 "
0.4643500, 10.6521892547607, 0, 256, MissingSamples, "5e6f2a41 0000 "
0.4644000, 0.144405230879784, 0, 256, MissingSamples, "f7de133e 0000 "
0.4644500, 0.141756981611252, 0, 256, MissingSamples, "be28113e 0000 "
0.4645000, 0.13674333691597, 0, 256, MissingSamples, "72060c3e 0000 "
0.4645500, 0.13390851020813, 0, 256, MissingSamples, "501f093e 0000 "
0.4646000, 0.132782995700836, 0, 256, MissingSamples, "44f8073e 0000 "
0.4646500, 0.138229981064796, 0, 256, MissingSamples, "298c0d3e 0000 "
0.4647000, 0.134769201278687, 0, 256, MissingSamples, "f0000a3e 0000 "
0.4647500, 0.135413199663162, 0, 256, MissingSamples, "c2a90a3e 0000 "
0.4648000, 0.132963553071022, 0, 256, MissingSamples, "9927083e 0000 "
0.4648500, 0.133553400635719, 0, 256, MissingSamples, "39c2083e 0000 "
0.4649000, 0.134281665086746, 0, 256, MissingSamples, "2281093e 0000 "
0.4649500, 0.135431244969368, 0, 256, MissingSamples, "7dae0a3e 0000 "
0.4650000, 0.132187142968178, 0, 256, MissingSamples, "115c073e 0000 "
0.4650500, 0.136454448103905, 0, 256, MissingSamples, "b7ba0b3e 0000 "
