Meter S/N:, [None]
Sensor, None, None
Date, 2/24/2014 4:28:43 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.371200, 19.2173690795898, 2720973, 0, 0, "2cbd9941 0000 cd842900"
0.371206, 19.2341728210449, 2720979, 0, 0, "96df9941 0000 d3842900"
0.371213, 19.2476558685303, 2720986, 0, 0, "33fb9941 0000 da842900"
0.371219, 19.2651042938232, 2720992, 0, 0, "ef1e9a41 0000 e0842900"
0.371226, 19.283145904541, 2720998, 0, 0, "e2439a41 0000 e6842900"
0.371232, 19.3002071380615, 2721005, 0, 0, "d3669a41 0000 ed842900"
0.371238, 19.3194675445557, 2721011, 0, 0, "458e9a41 0000 f3842900"
0.371245, 19.3399200439453, 2721018, 0, 0, "28b89a41 0000 fa842900"
0.371251, 19.3543643951416, 2721024, 0, 0, "bdd59a41 0000 00852900"
0.371258, 19.3660182952881, 2721030, 0, 0, "9bed9a41 0000 06852900"
0.371264, 19.3898544311523, 2721037, 0, 0, "6c1e9b41 0000 0d852900"
0.371270, 19.4036254882813, 2721043, 0, 0, "a03a9b41 0000 13852900"
0.371277, 19.4192771911621, 2721050, 0, 0, "ae5a9b41 0000 1a852900"
0.371283, 19.4351234436035, 2721056, 0, 0, "227b9b41 0000 20852900"
0.371290, 19.4512023925781, 2721062, 0, 0, "109c9b41 0000 26852900"
0.371296, 19.464204788208, 2721069, 0, 0, "b1b69b41 0000 2d852900"
0.371302, 19.4801445007324, 2721075, 0, 0, "56d79b41 0000 33852900"
0.371309, 19.5098533630371, 2721082, 0, 0, "2e149c41 0000 3a852900"
0.371315, 19.5220355987549, 2721088, 0, 0, "212d9c41 0000 40852900"
0.371322, 19.5397090911865, 2721094, 0, 0, "53519c41 0000 46852900"
0.371328, 19.5557918548584, 2721101, 0, 0, "43729c41 0000 4d852900"
0.371334, 19.5714855194092, 2721107, 0, 0, "67929c41 0000 53852900"
0.371341, 19.5862236022949, 2721114, 0, 0, "96b09c41 0000 5a852900"
0.371347, 19.6067390441895, 2721120, 0, 0, "9ada9c41 0000 60852900"
0.371354, 19.6297550201416, 2721126, 0, 0, "bd099d41 0000 66852900"
0.371360, 19.6388568878174, 2721133, 0, 0, "611c9d41 0000 6d852900"
0.371366, 19.653205871582, 2721139, 0, 0, "c4399d41 0000 73852900"
0.371373, 19.6847457885742, 2721146, 0, 0, "5c7a9d41 0000 7a852900"
0.371379, 19.7015380859375, 2721152, 0, 0, "c09c9d41 0000 80852900"
0.371386, 19.7201728820801, 2721158, 0, 0, "eac29d41 0000 86852900"
0.371392, 19.7312469482422, 2721165, 0, 0, "98d99d41 0000 8d852900"
0.371398, 19.7543601989746, 2721171, 0, 0, "ee089e41 0000 93852900"
0.371405, 19.7752742767334, 2721178, 0, 0, "c3339e41 0000 9a852900"
0.371411, 19.7884979248047, 2721184, 0, 0, "d84e9e41 0000 a0852900"
0.371418, 19.8137035369873, 2721190, 0, 0, "77829e41 0000 a6852900"
0.371424, 19.8208770751953, 2721197, 0, 0, "28919e41 0000 ad852900"
0.371430, 19.8418712615967, 2721203, 0, 0, "27bc9e41 0000 b3852900"
0.371437, 19.8625297546387, 2721210, 0, 0, "76e69e41 0000 ba852900"
0.371443, 19.8832359313965, 2721216, 0, 0, "de109f41 0000 c0852900"
0.371450, 19.897970199585, 2721222, 0, 0, "0b2f9f41 0000 c6852900"
0.371456, 19.9137840270996, 2721229, 0, 0, "6e4f9f41 0000 cd852900"
0.371462, 19.9369449615479, 2721235, 0, 0, "dd7e9f41 0000 d3852900"
0.371469, 19.9509391784668, 2721242, 0, 0, "869b9f41 0000 da852900"
0.371475, 19.965160369873, 2721248, 0, 0, "a6b89f41 0000 e0852900"
0.371482, 19.9905700683594, 2721254, 0, 0, "b0ec9f41 0000 e6852900"
0.371488, 20.0114688873291, 2721261, 0, 0, "7d17a041 0000 ed852900"
0.371494, 20.020149230957, 2721267, 0, 0, "4429a041 0000 f3852900"
0.371501, 20.0372428894043, 2721274, 0, 0, "464ca041 0000 fa852900"
0.371507, 20.0568866729736, 2721280, 0, 0, "8174a041 0000 00862900"
0.371514, 20.0800876617432, 2721286, 0, 0, "05a4a041 0000 06862900"
0.371520, 20.0951595306396, 2721293, 0, 0, "e3c2a041 0000 0d862900"
0.371526, 20.1177921295166, 2721299, 0, 0, "3df1a041 0000 13862900"
0.371533, 20.1297855377197, 2721306, 0, 0, "cd09a141 0000 1a862900"
0.371539, 20.1493816375732, 2721312, 0, 0, "ef31a141 0000 20862900"
0.371546, 20.1750469207764, 2721318, 0, 0, "7f66a141 0000 26862900"
0.371552, 20.1905975341797, 2721325, 0, 0, "5886a141 0000 2d862900"
0.371558, 20.2078857421875, 2721331, 0, 0, "c0a9a141 0000 33862900"
0.371565, 20.2258472442627, 2721338, 0, 0, "89cea141 0000 3a862900"
0.371571, 20.2505474090576, 2721344, 0, 0, "1f01a241 0000 40862900"
0.371578, 20.2688426971436, 2721350, 0, 0, "9726a241 0000 46862900"
0.371584, 20.2880153656006, 2721357, 0, 0, "db4da241 0000 4d862900"
0.371590, 20.3185920715332, 2721363, 0, 0, "7a8ca241 0000 53862900"
0.371597, 20.3358211517334, 2721370, 0, 0, "c3afa241 0000 5a862900"
0.371603, 20.346607208252, 2721376, 0, 0, "dac5a241 0000 60862900"
0.371610, 20.3627490997314, 2721382, 0, 0, "e9e6a241 0000 66862900"
0.371616, 20.3917846679688, 2721389, 0, 0, "6022a341 0000 6d862900"
0.371622, 20.4067935943604, 2721395, 0, 0, "1d41a341 0000 73862900"
0.371629, 20.4248180389404, 2721402, 0, 0, "0766a341 0000 7a862900"
0.371635, 20.448221206665, 2721408, 0, 0, "f595a341 0000 80862900"
0.371642, 20.4661827087402, 2721414, 0, 0, "bebaa341 0000 86862900"
0.371648, 20.4860706329346, 2721421, 0, 0, "79e3a341 0000 8d862900"
0.371654, 20.5087757110596, 2721427, 0, 0, "f911a441 0000 93862900"
0.371661, 20.5268077850342, 2721434, 0, 0, "e736a441 0000 9a862900"
0.371667, 20.5413722991943, 2721440, 0, 0, "bb54a441 0000 a0862900"
0.371674, 20.5581569671631, 2721446, 0, 0, "1b77a441 0000 a6862900"
0.371680, 20.5869026184082, 2721453, 0, 0, "fab1a441 0000 ad862900"
0.371686, 20.6073226928711, 2721459, 0, 0, "ccdba441 0000 b3862900"
0.371693, 20.6228256225586, 2721466, 0, 0, "8cfba441 0000 ba862900"
0.371699, 20.6470642089844, 2721472, 0, 0, "302da541 0000 c0862900"
0.371706, 20.6689586639404, 2721478, 0, 0, "075aa541 0000 c6862900"
0.371712, 20.6887607574463, 2721485, 0, 0, "9582a541 0000 cd862900"
0.371718, 20.7000751495361, 2721491, 0, 0, "c199a541 0000 d3862900"
0.371725, 20.7272796630859, 2721498, 0, 0, "78d1a541 0000 da862900"
0.371731, 20.7462921142578, 2721504, 0, 0, "68f8a541 0000 e0862900"
0.371738, 20.7616539001465, 2721510, 0, 0, "de17a641 0000 e6862900"
0.371744, 20.789005279541, 2721517, 0, 0, "e24fa641 0000 ed862900"
0.371750, 20.8125019073486, 2721523, 0, 0, "0180a641 0000 f3862900"
0.371757, 20.8299350738525, 2721530, 0, 0, "b5a3a641 0000 fa862900"
0.371763, 20.8467884063721, 2721536, 0, 0, "39c6a641 0000 00872900"
0.371770, 20.8655204772949, 2721542, 0, 0, "96eca641 0000 06872900"
0.371776, 20.8830966949463, 2721549, 0, 0, "9510a741 0000 0d872900"
0.371782, 20.8988876342773, 2721555, 0, 0, "ec30a741 0000 13872900"
0.371789, 20.927734375, 2721562, 0, 0, "006ca741 0000 1a872900"
0.371795, 20.9512748718262, 2721568, 0, 0, "369ca741 0000 20872900"
0.371802, 20.9712181091309, 2721574, 0, 0, "0ec5a741 0000 26872900"
0.371808, 20.9909992218018, 2721581, 0, 0, "91eda741 0000 2d872900"
0.371814, 21.0060214996338, 2721587, 0, 0, "550ca841 0000 33872900"
0.371821, 21.0275936126709, 2721594, 0, 0, "8338a841 0000 3a872900"
0.371827, 21.0475273132324, 2721600, 0, 0, "5661a841 0000 40872900"
0.371834, 21.0743465423584, 2721606, 0, 0, "4398a841 0000 46872900"
0.371840, 21.0982456207275, 2721613, 0, 0, "35c9a841 0000 4d872900"
0.371846, 21.1203002929688, 2721619, 0, 0, "60f6a841 0000 53872900"
0.371853, 21.140718460083, 2721626, 0, 0, "3120a941 0000 5a872900"
0.371859, 21.1624603271484, 2721632, 0, 0, "b84ca941 0000 60872900"
0.371866, 21.1827087402344, 2721638, 0, 0, "3076a941 0000 66872900"
0.371872, 21.1991767883301, 2721645, 0, 0, "ea97a941 0000 6d872900"
0.371878, 21.223611831665, 2721651, 0, 0, "f5c9a941 0000 73872900"
0.371885, 21.244026184082, 2721658, 0, 0, "c4f3a941 0000 7a872900"
0.371891, 21.2636737823486, 2721664, 0, 0, "011caa41 0000 80872900"
0.371898, 21.2909240722656, 2721670, 0, 0, "d053aa41 0000 86872900"
0.371904, 21.3106670379639, 2721677, 0, 0, "3f7caa41 0000 8d872900"
0.371910, 21.3223056793213, 2721683, 0, 0, "1594aa41 0000 93872900"
0.371917, 21.3443603515625, 2721690, 0, 0, "40c1aa41 0000 9a872900"
0.371923, 21.3732032775879, 2721696, 0, 0, "52fcaa41 0000 a0872900"
0.371930, 21.3927059173584, 2721702, 0, 0, "4324ab41 0000 a6872900"
0.371936, 21.4074420928955, 2721709, 0, 0, "7142ab41 0000 ad872900"
0.371942, 21.4355144500732, 2721715, 0, 0, "ef7bab41 0000 b3872900"
0.371949, 21.4576225280762, 2721722, 0, 0, "36a9ab41 0000 ba872900"
0.371955, 21.4812602996826, 2721728, 0, 0, "9fd9ab41 0000 c0872900"
0.371962, 21.5028800964355, 2721734, 0, 0, "e605ac41 0000 c6872900"
0.371968, 21.5258502960205, 2721741, 0, 0, "f134ac41 0000 cd872900"
0.371974, 21.5436172485352, 2721747, 0, 0, "5459ac41 0000 d3872900"
0.371981, 21.5610961914063, 2721754, 0, 0, "207dac41 0000 da872900"
0.371987, 21.5911407470703, 2721760, 0, 0, "a8baac41 0000 e0872900"
0.371994, 21.6130561828613, 2721766, 0, 0, "8ae7ac41 0000 e6872900"
0.372000, 21.6359767913818, 2721773, 0, 0, "7b16ad41 0000 ed872900"
0.372006, 21.6605834960938, 2721779, 0, 0, "e048ad41 0000 f3872900"
0.372013, 21.6790657043457, 2721786, 0, 0, "ba6ead41 0000 fa872900"
0.372019, 21.6976985931396, 2721792, 0, 0, "e394ad41 0000 00882900"
0.372026, 21.7202816009521, 2721798, 0, 0, "23c3ad41 0000 06882900"
0.372032, 21.7568435668945, 2721805, 0, 0, "040eae41 0000 0d882900"
0.372038, 21.7775802612305, 2721811, 0, 0, "7c38ae41 0000 13882900"
0.372045, 21.7960891723633, 2721818, 0, 0, "645eae41 0000 1a882900"
0.372051, 21.8190574645996, 2721824, 0, 0, "6e8dae41 0000 20882900"
0.372058, 21.8414974212646, 2721830, 0, 0, "63bbae41 0000 26882900"
0.372064, 21.8629016876221, 2721837, 0, 0, "39e7ae41 0000 2d882900"
0.372070, 21.8831977844238, 2721843, 0, 0, "ca10af41 0000 33882900"
0.372077, 21.9086723327637, 2721850, 0, 0, "f644af41 0000 3a882900"
0.372083, 21.9264602661133, 2721856, 0, 0, "6469af41 0000 40882900"
0.372090, 21.9491195678711, 2721862, 0, 0, "cc97af41 0000 46882900"
0.372096, 21.968542098999, 2721869, 0, 0, "93bfaf41 0000 4d882900"
0.372102, 21.992073059082, 2721875, 0, 0, "c4efaf41 0000 53882900"
0.372109, 22.0138530731201, 2721882, 0, 0, "5f1cb041 0000 5a882900"
0.372115, 22.0457649230957, 2721888, 0, 0, "ba5db041 0000 60882900"
0.372122, 22.0642070770264, 2721894, 0, 0, "7f83b041 0000 66882900"
0.372128, 22.0870323181152, 2721901, 0, 0, "3eb2b041 0000 6d882900"
0.372134, 22.1040782928467, 2721907, 0, 0, "27d5b041 0000 73882900"
0.372141, 22.1287803649902, 2721914, 0, 0, "be07b141 0000 7a882900"
0.372147, 22.1556034088135, 2721920, 0, 0, "ad3eb141 0000 80882900"
0.372154, 22.1728401184082, 2721926, 0, 0, "fa61b141 0000 86882900"
0.372160, 22.1929721832275, 2721933, 0, 0, "358bb141 0000 8d882900"
0.372166, 22.224027633667, 2721939, 0, 0, "cfcab141 0000 93882900"
0.372173, 22.2447834014893, 2721946, 0, 0, "51f5b141 0000 9a882900"
0.372179, 22.2618770599365, 2721952, 0, 0, "5318b241 0000 a0882900"
0.372186, 22.2893238067627, 2721958, 0, 0, "8950b241 0000 a6882900"
0.372192, 22.313009262085, 2721965, 0, 0, "0b81b241 0000 ad882900"
0.372198, 22.3335304260254, 2721971, 0, 0, "12abb241 0000 b3882900"
0.372205, 22.3600521087646, 2721978, 0, 0, "63e1b241 0000 ba882900"
0.372211, 22.3888111114502, 2721984, 0, 0, "491cb341 0000 c0882900"
0.372218, 22.4076709747314, 2721990, 0, 0, "e942b341 0000 c6882900"
0.372224, 22.4290504455566, 2721997, 0, 0, "b26eb341 0000 cd882900"
0.372230, 22.4542999267578, 2722003, 0, 0, "68a2b341 0000 d3882900"
0.372237, 22.4791965484619, 2722010, 0, 0, "65d5b341 0000 da882900"
0.372243, 22.5008144378662, 2722016, 0, 0, "ab01b441 0000 e0882900"
0.372250, 22.5303802490234, 2722022, 0, 0, "383eb441 0000 e6882900"
0.372256, 22.553014755249, 2722029, 0, 0, "936cb441 0000 ed882900"
0.372262, 22.5739612579346, 2722035, 0, 0, "7997b441 0000 f3882900"
0.372269, 22.6013317108154, 2722042, 0, 0, "87cfb441 0000 fa882900"
0.372275, 22.6200923919678, 2722048, 0, 0, "f3f5b441 0000 00892900"
0.372282, 22.6450519561768, 2722054, 0, 0, "1129b541 0000 06892900"
0.372288, 22.6598815917969, 2722061, 0, 0, "7047b541 0000 0d892900"
0.372294, 22.6910839080811, 2722067, 0, 0, "5787b541 0000 13892900"
0.372301, 22.7173137664795, 2722074, 0, 0, "0fbdb541 0000 1a892900"
0.372307, 22.7385501861572, 2722080, 0, 0, "8de8b541 0000 20892900"
0.372314, 22.7672100067139, 2722086, 0, 0, "3f23b641 0000 26892900"
0.372320, 22.7916641235352, 2722093, 0, 0, "5455b641 0000 2d892900"
0.372326, 22.8089065551758, 2722099, 0, 0, "a478b641 0000 33892900"
0.372333, 22.8275852203369, 2722106, 0, 0, "e59eb641 0000 3a892900"
0.372339, 22.8602352142334, 2722112, 0, 0, "c3e1b641 0000 40892900"
0.372346, 22.8821926116943, 2722118, 0, 0, "bb0eb741 0000 46892900"
0.372352, 22.9031391143799, 2722125, 0, 0, "a139b741 0000 4d892900"
0.372358, 22.9284152984619, 2722131, 0, 0, "656db741 0000 53892900"
0.372365, 22.9560108184814, 2722138, 0, 0, "e9a5b741 0000 5a892900"
0.372371, 22.9770545959473, 2722144, 0, 0, "02d1b741 0000 60892900"
0.372378, 22.9978561401367, 2722150, 0, 0, "9cfbb741 0000 66892900"
0.372384, 23.0255451202393, 2722157, 0, 0, "5134b841 0000 6d892900"
0.372390, 23.0477428436279, 2722163, 0, 0, "c761b841 0000 73892900"
0.372397, 23.0714340209961, 2722170, 0, 0, "4c92b841 0000 7a892900"
0.372403, 23.0956573486328, 2722176, 0, 0, "e8c3b841 0000 80892900"
0.372410, 23.1208400726318, 2722182, 0, 0, "7bf7b841 0000 86892900"
0.372416, 23.1433086395264, 2722189, 0, 0, "7f25b941 0000 8d892900"
0.372422, 23.1741733551025, 2722195, 0, 0, "b564b941 0000 93892900"
0.372429, 23.1923007965088, 2722202, 0, 0, "d589b941 0000 9a892900"
0.372435, 23.2164001464844, 2722208, 0, 0, "30bbb941 0000 a0892900"
0.372442, 23.2424774169922, 2722214, 0, 0, "98f0b941 0000 a6892900"
0.372448, 23.2714653015137, 2722221, 0, 0, "f62bba41 0000 ad892900"
0.372454, 23.2952709197998, 2722227, 0, 0, "b75cba41 0000 b3892900"
0.372461, 23.3152542114258, 2722234, 0, 0, "a485ba41 0000 ba892900"
0.372467, 23.3430843353271, 2722240, 0, 0, "a3beba41 0000 c0892900"
0.372474, 23.3688793182373, 2722246, 0, 0, "77f3ba41 0000 c6892900"
0.372480, 23.3952674865723, 2722253, 0, 0, "8229bb41 0000 cd892900"
0.372486, 23.4168891906738, 2722259, 0, 0, "ca55bb41 0000 d3892900"
0.372493, 23.4403953552246, 2722266, 0, 0, "ee85bb41 0000 da892900"
0.372499, 23.4673595428467, 2722272, 0, 0, "27bdbb41 0000 e0892900"
0.372506, 23.4849815368652, 2722278, 0, 0, "3ee1bb41 0000 e6892900"
0.372512, 23.5187358856201, 2722285, 0, 0, "5f26bc41 0000 ed892900"
0.372518, 23.5482044219971, 2722291, 0, 0, "b962bc41 0000 f3892900"
0.372525, 23.5669822692871, 2722298, 0, 0, "2e89bc41 0000 fa892900"
0.372531, 23.58571434021, 2722304, 0, 0, "8bafbc41 0000 008a2900"
0.372538, 23.6146564483643, 2722310, 0, 0, "d1eabc41 0000 068a2900"
0.372544, 23.637186050415, 2722317, 0, 0, "f518bd41 0000 0d8a2900"
0.372550, 23.6595821380615, 2722323, 0, 0, "d346bd41 0000 138a2900"
0.372557, 23.6889457702637, 2722330, 0, 0, "f682bd41 0000 1a8a2900"
0.372563, 23.7130813598633, 2722336, 0, 0, "64b4bd41 0000 208a2900"
0.372570, 23.7344951629639, 2722342, 0, 0, "3fe0bd41 0000 268a2900"
0.372576, 23.7634353637695, 2722349, 0, 0, "841bbe41 0000 2d8a2900"
0.372582, 23.7932872772217, 2722355, 0, 0, "a758be41 0000 338a2900"
0.372589, 23.8172187805176, 2722362, 0, 0, "aa89be41 0000 3a8a2900"
0.372595, 23.838020324707, 2722368, 0, 0, "44b4be41 0000 408a2900"
0.372602, 23.8692932128906, 2722374, 0, 0, "50f4be41 0000 468a2900"
0.372608, 23.8943061828613, 2722381, 0, 0, "8a27bf41 0000 4d8a2900"
0.372614, 23.9141216278076, 2722387, 0, 0, "1f50bf41 0000 538a2900"
0.372621, 23.9423904418945, 2722394, 0, 0, "048abf41 0000 5a8a2900"
0.372627, 23.9679279327393, 2722400, 0, 0, "51bebf41 0000 608a2900"
0.372634, 23.9895000457764, 2722406, 0, 0, "7feabf41 0000 668a2900"
0.372640, 24.0146198272705, 2722413, 0, 0, "f11dc041 0000 6d8a2900"
0.372646, 24.0420799255371, 2722419, 0, 0, "2e56c041 0000 738a2900"
0.372653, 24.0729331970215, 2722426, 0, 0, "5e95c041 0000 7a8a2900"
0.372659, 24.0931587219238, 2722432, 0, 0, "cabec041 0000 808a2900"
0.372666, 24.1212863922119, 2722438, 0, 0, "65f8c041 0000 868a2900"
0.372672, 24.146800994873, 2722445, 0, 0, "a62cc141 0000 8d8a2900"
0.372678, 24.171070098877, 2722451, 0, 0, "5a5ec141 0000 938a2900"
0.372685, 24.2025146484375, 2722458, 0, 0, "c09ec141 0000 9a8a2900"
0.372691, 24.2315998077393, 2722464, 0, 0, "51dac141 0000 a08a2900"
0.372698, 24.2508602142334, 2722470, 0, 0, "c301c241 0000 a68a2900"
0.372704, 24.2788391113281, 2722477, 0, 0, "103bc241 0000 ad8a2900"
0.372710, 24.303783416748, 2722483, 0, 0, "266ec241 0000 b38a2900"
0.372717, 24.3246726989746, 2722490, 0, 0, "ee98c241 0000 ba8a2900"
0.372723, 24.3509712219238, 2722496, 0, 0, "cacec241 0000 c08a2900"
0.372730, 24.3815860748291, 2722502, 0, 0, "7d0dc341 0000 c68a2900"
0.372736, 24.4099597930908, 2722509, 0, 0, "9947c341 0000 cd8a2900"
0.372742, 24.423282623291, 2722515, 0, 0, "e262c341 0000 d38a2900"
0.372749, 24.449686050415, 2722522, 0, 0, "f598c341 0000 da8a2900"
0.372755, 24.4795913696289, 2722528, 0, 0, "34d6c341 0000 e08a2900"
0.372762, 24.5073547363281, 2722534, 0, 0, "100fc441 0000 e68a2900"
0.372768, 24.5312595367432, 2722541, 0, 0, "0540c441 0000 ed8a2900"
0.372774, 24.5579833984375, 2722547, 0, 0, "c076c441 0000 f38a2900"
0.372781, 24.5834331512451, 2722554, 0, 0, "dfaac441 0000 fa8a2900"
0.372787, 24.6064472198486, 2722560, 0, 0, "01dac441 0000 008b2900"
0.372794, 24.634952545166, 2722566, 0, 0, "6214c541 0000 068b2900"
0.372800, 24.6670532226563, 2722573, 0, 0, "2056c541 0000 0d8b2900"
0.372806, 24.6914310455322, 2722579, 0, 0, "0d88c541 0000 138b2900"
0.372813, 24.7114162445068, 2722586, 0, 0, "fbb0c541 0000 1a8b2900"
0.372819, 24.7364902496338, 2722592, 0, 0, "55e4c541 0000 208b2900"
0.372826, 24.7636566162109, 2722598, 0, 0, "f81bc641 0000 268b2900"
0.372832, 24.7856140136719, 2722605, 0, 0, "f048c641 0000 2d8b2900"
0.372838, 24.8140163421631, 2722611, 0, 0, "1b83c641 0000 338b2900"
0.372845, 24.8398742675781, 2722618, 0, 0, "10b8c641 0000 3a8b2900"
0.372851, 24.8685283660889, 2722624, 0, 0, "bff2c641 0000 408b2900"
0.372858, 24.8943843841553, 2722630, 0, 0, "b327c741 0000 468b2900"
0.372864, 24.9216403961182, 2722637, 0, 0, "855fc741 0000 4d8b2900"
0.372870, 24.9545249938965, 2722643, 0, 0, "dea2c741 0000 538b2900"
0.372877, 24.9750919342041, 2722650, 0, 0, "fdccc741 0000 5a8b2900"
0.372883, 25.0042629241943, 2722656, 0, 0, "bb08c841 0000 608b2900"
0.372890, 25.0364875793457, 2722662, 0, 0, "ba4ac841 0000 668b2900"
0.372896, 25.0567588806152, 2722669, 0, 0, "3e74c841 0000 6d8b2900"
0.372902, 25.0800037384033, 2722675, 0, 0, "d9a3c841 0000 738b2900"
0.372909, 25.1091823577881, 2722682, 0, 0, "9bdfc841 0000 7a8b2900"
0.372915, 25.1388111114502, 2722688, 0, 0, "491cc941 0000 808b2900"
0.372922, 25.1581707000732, 2722694, 0, 0, "ef43c941 0000 868b2900"
0.372928, 25.1873989105225, 2722701, 0, 0, "cb7fc941 0000 8d8b2900"
0.372934, 25.2141742706299, 2722707, 0, 0, "a1b6c941 0000 938b2900"
0.372941, 25.2461700439453, 2722714, 0, 0, "28f8c941 0000 9a8b2900"
0.372947, 25.2663230895996, 2722720, 0, 0, "6e21ca41 0000 a08b2900"
0.372954, 25.2938671112061, 2722726, 0, 0, "d759ca41 0000 a68b2900"
0.372960, 25.3170776367188, 2722733, 0, 0, "6089ca41 0000 ad8b2900"
0.372966, 25.3402881622314, 2722739, 0, 0, "e9b8ca41 0000 b38b2900"
0.372973, 25.3695774078369, 2722746, 0, 0, "e5f4ca41 0000 ba8b2900"
0.372979, 25.4031391143799, 2722752, 0, 0, "a139cb41 0000 c08b2900"
0.372986, 25.4249992370605, 2722758, 0, 0, "6666cb41 0000 c68b2900"
0.372992, 25.4552783966064, 2722765, 0, 0, "69a4cb41 0000 cd8b2900"
0.372998, 25.4792175292969, 2722771, 0, 0, "70d5cb41 0000 d38b2900"
0.373005, 25.5061321258545, 2722778, 0, 0, "8f0ccc41 0000 da8b2900"
0.373011, 25.5352611541748, 2722784, 0, 0, "3748cc41 0000 e08b2900"
0.373018, 25.5573635101318, 2722790, 0, 0, "7b75cc41 0000 e68b2900"
0.373024, 25.586254119873, 2722797, 0, 0, "a6b0cc41 0000 ed8b2900"
0.373030, 25.6102352142334, 2722803, 0, 0, "c3e1cc41 0000 f38b2900"
0.373037, 25.6429328918457, 2722810, 0, 0, "ba24cd41 0000 fa8b2900"
0.373043, 25.6735095977783, 2722816, 0, 0, "5963cd41 0000 008c2900"
0.373050, 25.6960468292236, 2722822, 0, 0, "8191cd41 0000 068c2900"
0.373056, 25.7231922149658, 2722829, 0, 0, "19c9cd41 0000 0d8c2900"
0.373062, 25.7529640197754, 2722835, 0, 0, "1206ce41 0000 138c2900"
0.373069, 25.7800731658936, 2722842, 0, 0, "973dce41 0000 1a8c2900"
0.373075, 25.7959003448486, 2722848, 0, 0, "015ece41 0000 208c2900"
0.373082, 25.8282089233398, 2722854, 0, 0, "2ca0ce41 0000 268c2900"
0.373088, 25.8618392944336, 2722861, 0, 0, "0ce5ce41 0000 2d8c2900"
0.373094, 25.885555267334, 2722867, 0, 0, "9e15cf41 0000 338c2900"
0.373101, 25.9162044525146, 2722874, 0, 0, "6354cf41 0000 3a8c2900"
0.373107, 25.9414844512939, 2722880, 0, 0, "2988cf41 0000 408c2900"
0.373114, 25.9704437255859, 2722886, 0, 0, "78c3cf41 0000 468c2900"
0.373120, 25.9932670593262, 2722893, 0, 0, "36f2cf41 0000 4d8c2900"
0.373126, 26.0229606628418, 2722899, 0, 0, "062fd041 0000 538c2900"
0.373133, 26.0496501922607, 2722906, 0, 0, "af65d041 0000 5a8c2900"
0.373139, 26.0700187683105, 2722912, 0, 0, "668fd041 0000 608c2900"
0.373146, 26.0986194610596, 2722918, 0, 0, "f9c9d041 0000 668c2900"
0.373152, 26.1305351257324, 2722925, 0, 0, "560bd141 0000 6d8c2900"
0.373158, 26.1544208526611, 2722931, 0, 0, "413cd141 0000 738c2900"
0.373165, 26.1803779602051, 2722938, 0, 0, "6a71d141 0000 7a8c2900"
0.373171, 26.2109069824219, 2722944, 0, 0, "f0afd141 0000 808c2900"
0.373178, 26.2470188140869, 2722950, 0, 0, "e5f9d141 0000 868c2900"
0.373184, 26.2683525085449, 2722957, 0, 0, "9625d241 0000 8d8c2900"
0.373190, 26.2989234924316, 2722963, 0, 0, "3264d241 0000 938c2900"
0.373197, 26.3259372711182, 2722970, 0, 0, "859bd241 0000 9a8c2900"
0.373203, 26.3477478027344, 2722976, 0, 0, "30c8d241 0000 a08c2900"
0.373210, 26.3735084533691, 2722982, 0, 0, "f2fcd241 0000 a68c2900"
0.373216, 26.4000873565674, 2722989, 0, 0, "6133d341 0000 ad8c2900"
0.373222, 26.4324588775635, 2722995, 0, 0, "ad75d341 0000 b38c2900"
0.373229, 26.4548492431641, 2723002, 0, 0, "88a3d341 0000 ba8c2900"
0.373235, 26.4832420349121, 2723008, 0, 0, "aeddd341 0000 c08c2900"
0.373242, 26.5107841491699, 2723014, 0, 0, "1616d441 0000 c68c2900"
0.373248, 26.536470413208, 2723021, 0, 0, "b14ad441 0000 cd8c2900"
