Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:21:06 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.2421000, 25.6873378753662, 0, 0, 0, "ab7fcd41 0000 "
0.2421500, 17.4874534606934, 0, 0, 0, "4ee68b41 0000 "
0.2422000, 0.0650043115019798, 0, 0, 0, "fb20853d 0000 "
0.2422500, 0.0574682801961899, 0, 0, 0, "dc636b3d 0000 "
0.2423000, 0.0548559464514256, 0, 0, 0, "a1b0603d 0000 "
0.2423500, 0.0562343448400497, 0, 0, 0, "fc55663d 0000 "
0.2424000, 0.0535558015108109, 0, 0, 0, "545d5b3d 0000 "
0.2424500, 0.0476569905877113, 0, 0, 0, "fa33433d 0000 "
0.2425000, 0.0506063923239708, 0, 0, 0, "a6484f3d 0000 "
0.2425500, 0.0455562882125378, 0, 0, 0, "3b993a3d 0000 "
0.2426000, 0.0501790307462215, 0, 0, 0, "87884d3d 0000 "
0.2426500, 0.0513106398284435, 0, 0, 0, "1b2b523d 0000 "
0.2427000, 0.0524482689797878, 0, 0, 0, "ffd3563d 0000 "
0.2427500, 0.0478616431355476, 0, 0, 0, "920a443d 0000 "
0.2428000, 0.0506425090134144, 0, 0, 0, "856e4f3d 0000 "
0.2428500, 0.047705139964819, 0, 0, 0, "7766433d 0000 "
0.2429000, 0.0534534752368927, 0, 0, 0, "08f25a3d 0000 "
0.2429500, 17.8808631896973, 0, 1, TriggerDetected, "020c8f41 0100 "
0.2430000, 25.6784496307373, 0, 0, 0, "776dcd41 0000 "
0.2430500, 25.6845035552979, 0, 0, 0, "dd79cd41 0000 "
0.2431000, 25.6864433288574, 0, 0, 0, "d67dcd41 0000 "
0.2431500, 5.47517871856689, 0, 0, 0, "aa34af40 0000 "
0.2432000, 0.0538928732275963, 0, 0, 0, "c6be5c3d 0000 "
0.2432500, 0.0450627133250237, 0, 0, 0, "ae93383d 0000 "
0.2433000, 0.048589963465929, 0, 0, 0, "4506473d 0000 "
0.2433500, 0.0509374476969242, 0, 0, 0, "c9a3503d 0000 "
0.2434000, 0.0475727207958698, 0, 0, 0, "9ddb423d 0000 "
0.2434500, 0.0451349467039108, 0, 0, 0, "6cdf383d 0000 "
0.2435000, 0.058359120041132, 0, 0, 0, "f9096f3d 0000 "
0.2435500, 0.0518884845077991, 0, 0, 0, "0589543d 0000 "
0.2436000, 0.0528455339372158, 0, 0, 0, "8f74583d 0000 "
0.2436500, 0.0538146235048771, 0, 0, 0, "b96c5c3d 0000 "
0.2437000, 0.0545128509402275, 0, 0, 0, "de485f3d 0000 "
0.2437500, 0.0548499301075935, 0, 0, 0, "52aa603d 0000 "
0.2438000, 0.0499563217163086, 0, 0, 0, "009f4c3d 0000 "
0.2438500, 0.0537544339895248, 0, 0, 0, "9c2d5c3d 0000 "
0.2439000, 4.24596786499023, 0, 0, 0, "f8de8740 0000 "
0.2439500, 25.6651649475098, 0, 1, TriggerDetected, "4252cd41 0100 "
0.2440000, 25.6781253814697, 0, 0, 0, "cd6ccd41 0000 "
0.2440500, 25.6812114715576, 0, 0, 0, "1f73cd41 0000 "
0.2441000, 19.1362628936768, 0, 0, 0, "11179941 0000 "
0.2441500, 0.0616516172885895, 0, 0, 0, "68867c3d 0000 "
0.2442000, 0.0529117472469807, 0, 0, 0, "fdb9583d 0000 "
0.2442500, 0.0460017062723637, 0, 0, 0, "496c3c3d 0000 "
0.2443000, 0.0507809519767761, 0, 0, 0, "b0ff4f3d 0000 "
0.2443500, 0.0497817620635033, 0, 0, 0, "f6e74b3d 0000 "
0.2444000, 0.0512083135545254, 0, 0, 0, "cfbf513d 0000 "
0.2444500, 0.0509856045246124, 0, 0, 0, "48d6503d 0000 "
0.2445000, 0.0491136312484741, 0, 0, 0, "602b493d 0000 "
0.2445500, 0.0490835346281528, 0, 0, 0, "d10b493d 0000 "
0.2446000, 0.0552411749958992, 0, 0, 0, "9244623d 0000 "
0.2446500, 0.0500285476446152, 0, 0, 0, "bcea4c3d 0000 "
0.2447000, 0.0504980459809303, 0, 0, 0, "0ad74e3d 0000 "
0.2447500, 0.0494326502084732, 0, 0, 0, "e4794a3d 0000 "
0.2448000, 0.0495710931718349, 0, 0, 0, "0f0b4b3d 0000 "
0.2448500, 0.0498359389603138, 0, 0, 0, "c5204c3d 0000 "
0.2449000, 16.2271060943604, 0, 1, TriggerDetected, "1dd18141 0100 "
0.2449500, 25.6759872436523, 0, 0, 0, "6c68cd41 0000 "
0.2450000, 25.6841678619385, 0, 0, 0, "2d79cd41 0000 "
0.2450500, 25.6860809326172, 0, 0, 0, "187dcd41 0000 "
0.2451000, 7.07308864593506, 0, 0, 0, "be56e240 0000 "
0.2451500, 0.0545730441808701, 0, 0, 0, "fc875f3d 0000 "
0.2452000, 0.0488849058747292, 0, 0, 0, "8a3b483d 0000 "
0.2452500, 0.0510217174887657, 0, 0, 0, "26fc503d 0000 "
0.2453000, 0.0553134046494961, 0, 0, 0, "4f90623d 0000 "
0.2453500, 0.0561320148408413, 0, 0, 0, "afea653d 0000 "
0.2454000, 0.0477894097566605, 0, 0, 0, "d4be433d 0000 "
0.2454500, 0.0506244525313377, 0, 0, 0, "965b4f3d 0000 "
0.2455000, 0.0501669906079769, 0, 0, 0, "e77b4d3d 0000 "
0.2455500, 0.0535497814416885, 0, 0, 0, "04575b3d 0000 "
0.2456000, 0.048987228423357, 0, 0, 0, "d5a6483d 0000 "
0.2456500, 0.0499442853033543, 0, 0, 0, "61924c3d 0000 "
0.2457000, 0.0482950210571289, 0, 0, 0, "00d1453d 0000 "
0.2457500, 0.0527913644909859, 0, 0, 0, "c23b583d 0000 "
0.2458000, 0.0554398111999035, 0, 0, 0, "db14633d 0000 "
0.2458500, 2.65023112297058, 0, 0, 0, "639d2940 0000 "
0.2459000, 25.6653270721436, 0, 1, TriggerDetected, "9752cd41 0100 "
0.2459500, 25.683780670166, 0, 0, 0, "6278cd41 0000 "
0.2460000, 25.6857814788818, 0, 0, 0, "7b7ccd41 0000 "
0.2460500, 20.7213459014893, 0, 0, 0, "51c5a541 0000 "
0.2461000, 0.0668762847781181, 0, 0, 0, "6ff6883d 0000 "
0.2461500, 0.049920205026865, 0, 0, 0, "21794c3d 0000 "
0.2462000, 0.0511782206594944, 0, 0, 0, "41a0513d 0000 "
0.2462500, 0.0475245639681816, 0, 0, 0, "1ea9423d 0000 "
0.2463000, 0.0406024903059006, 0, 0, 0, "cc4e263d 0000 "
0.2463500, 0.0473439879715443, 0, 0, 0, "c5eb413d 0000 "
0.2464000, 0.0475546605885029, 0, 0, 0, "adc8423d 0000 "
0.2464500, 0.0490173250436783, 0, 0, 0, "64c6483d 0000 "
0.2465000, 0.0430583208799362, 0, 0, 0, "ec5d303d 0000 "
0.2465500, 0.0504137799143791, 0, 0, 0, "ae7e4e3d 0000 "
0.2466000, 0.0473801046609879, 0, 0, 0, "a411423d 0000 "
0.2466500, 0.049920205026865, 0, 0, 0, "21794c3d 0000 "
0.2467000, 0.0551689453423023, 0, 0, 0, "d5f8613d 0000 "
0.2467500, 0.0477412566542625, 0, 0, 0, "568c433d 0000 "
0.2468000, 0.050877258181572, 0, 0, 0, "ac64503d 0000 "
0.2468500, 14.6534719467163, 0, 0, 0, "9f746a41 0000 "
0.2469000, 25.6755294799805, 0, 1, TriggerDetected, "7c67cd41 0100 "
0.2469500, 25.684944152832, 0, 0, 0, "c47acd41 0000 "
0.2470000, 25.6866836547852, 0, 0, 0, "547ecd41 0000 "
0.2470500, 8.74997615814209, 0, 0, 0, "e7ff0b41 0000 "
0.2471000, 0.0578836016356945, 0, 0, 0, "5b176d3d 0000 "
0.2471500, 0.0582989268004894, 0, 0, 0, "dbca6e3d 0000 "
0.2472000, 0.0480783320963383, 0, 0, 0, "c9ed443d 0000 "
0.2472500, 0.04915576800704, 0, 0, 0, "8f57493d 0000 "
0.2473000, 0.0509013347327709, 0, 0, 0, "eb7d503d 0000 "
0.2473500, 0.0536400675773621, 0, 0, 0, "b0b55b3d 0000 "
0.2474000, 0.0515694655478001, 0, 0, 0, "813a533d 0000 "
0.2474500, 0.0521954596042633, 0, 0, 0, "e8ca553d 0000 "
0.2475000, 0.0471874922513962, 0, 0, 0, "ac47413d 0000 "
0.2475500, 0.0508230850100517, 0, 0, 0, "de2b503d 0000 "
0.2476000, 0.0487103499472141, 0, 0, 0, "8184473d 0000 "
0.2476500, 0.0517319813370705, 0, 0, 0, "eae4533d 0000 "
0.2477000, 0.052333902567625, 0, 0, 0, "135c563d 0000 "
0.2477500, 0.0497998222708702, 0, 0, 0, "e6fa4b3d 0000 "
0.2478000, 1.01584482192993, 0, 0, 0, "3407823f 0000 "
0.2478500, 25.6631908416748, 0, 1, TriggerDetected, "374ecd41 0100 "
0.2479000, 25.6804351806641, 0, 0, 0, "8871cd41 0000 "
0.2479500, 25.6850872039795, 0, 0, 0, "0f7bcd41 0000 "
0.2480000, 22.308931350708, 0, 0, 0, "b178b241 0000 "
0.2480500, 0.0694284215569496, 0, 0, 0, "7d308e3d 0000 "
0.2481000, 0.0543924681842327, 0, 0, 0, "a3ca5e3d 0000 "
0.2481500, 0.053290955722332, 0, 0, 0, "9e475a3d 0000 "
0.2482000, 0.0526950545608997, 0, 0, 0, "c5d6573d 0000 "
0.2482500, 0.0488186925649643, 0, 0, 0, "1cf6473d 0000 "
0.2483000, 0.0503054335713387, 0, 0, 0, "120d4e3d 0000 "
0.2483500, 0.0472236052155495, 0, 0, 0, "8a6d413d 0000 "
0.2484000, 0.0484334640204906, 0, 0, 0, "2b62463d 0000 "
0.2484500, 0.0469828397035599, 0, 0, 0, "1471403d 0000 "
0.2485000, 0.0479278527200222, 0, 0, 0, "ff4f443d 0000 "
0.2485500, 0.0479218326508999, 0, 0, 0, "af49443d 0000 "
0.2486000, 0.0507508553564548, 0, 0, 0, "21e04f3d 0000 "
0.2486500, 0.0565894767642021, 0, 0, 0, "5eca673d 0000 "
0.2487000, 0.0551689453423023, 0, 0, 0, "d5f8613d 0000 "
0.2487500, 0.0495650731027126, 0, 0, 0, "bf044b3d 0000 "
0.2488000, 13.0310029983521, 0, 0, 0, "fd7e5041 0000 "
0.2488500, 25.6756916046143, 0, 1, TriggerDetected, "d167cd41 0100 "
0.2489000, 25.682559967041, 0, 0, 0, "e275cd41 0000 "
0.2489500, 25.6869297027588, 0, 0, 0, "d57ecd41 0000 "
0.2490000, 10.3237018585205, 0, 0, 0, "e22d2541 0000 "
0.2490500, 0.0621572285890579, 0, 0, 0, "94987e3d 0000 "
0.2491000, 0.0532969757914543, 0, 0, 0, "ee4d5a3d 0000 "
0.2491500, 0.0516055785119534, 0, 0, 0, "5f60533d 0000 "
0.2492000, 0.0488849058747292, 0, 0, 0, "8a3b483d 0000 "
0.2492500, 0.0499984547495842, 0, 0, 0, "2ecb4c3d 0000 "
0.2493000, 0.0556745566427708, 0, 0, 0, "010b643d 0000 "
0.2493500, 0.0502151474356651, 0, 0, 0, "66ae4d3d 0000 "
0.2494000, 0.0524121560156345, 0, 0, 0, "21ae563d 0000 "
0.2494500, 0.0473921447992325, 0, 0, 0, "441e423d 0000 "
0.2495000, 0.0488548092544079, 0, 0, 0, "fb1b483d 0000 "
0.2495500, 0.0494145937263966, 0, 0, 0, "f5664a3d 0000 "
0.2496000, 0.0561380386352539, 0, 0, 0, "00f1653d 0000 "
0.2496500, 0.0535618215799332, 0, 0, 0, "a4635b3d 0000 "
0.2497000, 0.0506906621158123, 0, 0, 0, "03a14f3d 0000 "
0.2497500, 0.0506726019084454, 0, 0, 0, "138e4f3d 0000 "
0.2498000, 25.0503635406494, 0, 1, TriggerDetected, "2567c841 0100 "
0.2498500, 25.6812953948975, 0, 0, 0, "4b73cd41 0000 "
0.2499000, 25.68577003479, 0, 0, 0, "757ccd41 0000 "
0.2499500, 23.9463539123535, 0, 0, 0, "2292bf41 0000 "
0.2500000, 0.0689830034971237, 0, 0, 0, "f6468d3d 0000 "
0.2500500, 0.0564751103520393, 0, 0, 0, "7252673d 0000 "
0.2501000, 0.0501850508153439, 0, 0, 0, "d78e4d3d 0000 "
0.2501500, 0.0495169200003147, 0, 0, 0, "41d24a3d 0000 "
0.2502000, 0.0501669906079769, 0, 0, 0, "e77b4d3d 0000 "
0.2502500, 0.0481084287166595, 0, 0, 0, "580d453d 0000 "
0.2503000, 0.0510036610066891, 0, 0, 0, "37e9503d 0000 "
0.2503500, 0.0513708330690861, 0, 0, 0, "396a523d 0000 "
0.2504000, 0.0511902570724487, 0, 0, 0, "e0ac513d 0000 "
0.2504500, 0.0484455041587353, 0, 0, 0, "cb6e463d 0000 "
0.2505000, 0.0526228249073029, 0, 0, 0, "088b573d 0000 "
0.2505500, 0.0527552478015423, 0, 0, 0, "e315583d 0000 "
0.2506000, 0.054428581148386, 0, 0, 0, "81f05e3d 0000 "
0.2506500, 0.0578655451536179, 0, 0, 0, "6c046d3d 0000 "
0.2507000, 0.0594365559518337, 0, 0, 0, "bf73733d 0000 "
0.2507500, 11.4176788330078, 0, 0, 0, "d0ae3641 0000 "
0.2508000, 25.6775760650635, 0, 1, TriggerDetected, "ad6bcd41 0100 "
0.2508500, 25.6846961975098, 0, 0, 0, "427acd41 0000 "
0.2509000, 25.6905174255371, 0, 0, 0, "2e86cd41 0000 "
0.2509500, 11.9409027099609, 0, 0, 0, "f00d3f41 0000 "
0.2510000, 0.0645287930965424, 0, 0, 0, "ac27843d 0000 "
0.2510500, 0.0522797293961048, 0, 0, 0, "4523563d 0000 "
0.2511000, 0.0534113422036171, 0, 0, 0, "dac55a3d 0000 "
0.2511500, 0.0483973473310471, 0, 0, 0, "4c3c463d 0000 "
0.2512000, 0.0500345714390278, 0, 0, 0, "0df14c3d 0000 "
0.2512500, 0.0499442853033543, 0, 0, 0, "61924c3d 0000 "
0.2513000, 0.0486862696707249, 0, 0, 0, "416b473d 0000 "
0.2513500, 0.0487946160137653, 0, 0, 0, "dddc473d 0000 "
0.2514000, 0.0497516691684723, 0, 0, 0, "68c84b3d 0000 "
0.2514500, 0.0438769310712814, 0, 0, 0, "4cb8333d 0000 "
0.2515000, 0.0521954596042633, 0, 0, 0, "e8ca553d 0000 "
0.2515500, 0.0496854595839977, 0, 0, 0, "fb824b3d 0000 "
0.2516000, 0.0542179122567177, 0, 0, 0, "9a135e3d 0000 "
0.2516500, 0.04709118232131, 0, 0, 0, "afe2403d 0000 "
0.2517000, 0.0457669571042061, 0, 0, 0, "22763b3d 0000 "
0.2517500, 23.4073276519775, 0, 1, TriggerDetected, "3542bb41 0100 "
0.2518000, 25.674524307251, 0, 0, 0, "6d65cd41 0000 "
0.2518500, 25.681583404541, 0, 0, 0, "e273cd41 0000 "
0.2519000, 25.5350170135498, 0, 0, 0, "b747cc41 0000 "
0.2519500, 0.0697594732046127, 0, 0, 0, "0ede8e3d 0000 "
0.2520000, 0.0576789490878582, 0, 0, 0, "c3406c3d 0000 "
0.2520500, 0.0507087223231792, 0, 0, 0, "f3b34f3d 0000 "
0.2521000, 0.0523459389805794, 0, 0, 0, "b268563d 0000 "
0.2521500, 0.0517981946468353, 0, 0, 0, "582a543d 0000 "
0.2522000, 0.0530200898647308, 0, 0, 0, "982b593d 0000 "
0.2522500, 0.0494868233799934, 0, 0, 0, "b2b24a3d 0000 "
0.2523000, 0.0496312826871872, 0, 0, 0, "2c4a4b3d 0000 "
0.2523500, 0.0499984547495842, 0, 0, 0, "2ecb4c3d 0000 "
0.2524000, 0.0512143336236477, 0, 0, 0, "1fc6513d 0000 "
0.2524500, 0.053092323243618, 0, 0, 0, "5677593d 0000 "
0.2525000, 0.0520449802279472, 0, 0, 0, "1e2d553d 0000 "
0.2525500, 0.04915576800704, 0, 0, 0, "8f57493d 0000 "
0.2526000, 0.0518343113362789, 0, 0, 0, "3750543d 0000 "
0.2526500, 0.0530441664159298, 0, 0, 0, "d744593d 0000 "
0.2527000, 9.82754516601563, 0, 0, 0, "a03d1d41 0000 "
0.2527500, 25.6787567138672, 0, 1, TriggerDetected, "186ecd41 0100 "
0.2528000, 25.6831073760986, 0, 0, 0, "0177cd41 0000 "
0.2528500, 25.6882972717285, 0, 0, 0, "a281cd41 0000 "
0.2529000, 13.5778656005859, 0, 0, 0, "f03e5941 0000 "
0.2529500, 0.0643361806869507, 0, 0, 0, "b0c2833d 0000 "
0.2530000, 0.0573840104043484, 0, 0, 0, "7f0b6b3d 0000 "
0.2530500, 0.0558310560882092, 0, 0, 0, "1baf643d 0000 "
0.2531000, 0.0539410300552845, 0, 0, 0, "45f15c3d 0000 "
0.2531500, 0.0475125275552273, 0, 0, 0, "7f9c423d 0000 "
0.2532000, 0.0531525164842606, 0, 0, 0, "74b6593d 0000 "
0.2532500, 0.0530080534517765, 0, 0, 0, "f91e593d 0000 "
0.2533000, 0.0578234121203423, 0, 0, 0, "3ed86c3d 0000 "
0.2533500, 0.0481144450604916, 0, 0, 0, "a713453d 0000 "
0.2534000, 0.0500526279211044, 0, 0, 0, "fc034d3d 0000 "
0.2534500, 0.0524542853236198, 0, 0, 0, "4eda563d 0000 "
0.2535000, 0.0536521077156067, 0, 0, 0, "50c25b3d 0000 "
0.2535500, 0.0509254112839699, 0, 0, 0, "2a97503d 0000 "
0.2536000, 0.0517500415444374, 0, 0, 0, "daf7533d 0000 "
0.2536500, 0.0518102310597897, 0, 0, 0, "f736543d 0000 "
0.2537000, 21.8316593170166, 0, 1, TriggerDetected, "3da7ae41 0100 "
0.2537500, 25.6791172027588, 0, 0, 0, "d56ecd41 0000 "
0.2538000, 25.6821212768555, 0, 0, 0, "fc74cd41 0000 "
0.2538500, 25.6853637695313, 0, 0, 0, "a07bcd41 0000 "
0.2539000, 1.51392126083374, 0, 0, 0, "2cc8c13f 0000 "
0.2539500, 0.0570890679955482, 0, 0, 0, "3ad6693d 0000 "
0.2540000, 0.0550906956195831, 0, 0, 0, "c8a6613d 0000 "
0.2540500, 0.05122035369277, 0, 0, 0, "6fcc513d 0000 "
0.2541000, 0.0538146235048771, 0, 0, 0, "b96c5c3d 0000 "
0.2541500, 0.0538868568837643, 0, 0, 0, "77b85c3d 0000 "
0.2542000, 0.0496673993766308, 0, 0, 0, "0b704b3d 0000 "
0.2542500, 0.0514731593430042, 0, 0, 0, "85d5523d 0000 "
0.2543000, 0.0519005209207535, 0, 0, 0, "a495543d 0000 "
0.2543500, 0.0556023269891739, 0, 0, 0, "44bf633d 0000 "
0.2544000, 0.0554097145795822, 0, 0, 0, "4cf5623d 0000 "
0.2544500, 0.0554699040949345, 0, 0, 0, "6934633d 0000 "
0.2545000, 0.0552471950650215, 0, 0, 0, "e24a623d 0000 "
0.2545500, 0.0522917695343494, 0, 0, 0, "e52f563d 0000 "
0.2546000, 0.0525566153228283, 0, 0, 0, "9b45573d 0000 "
0.2546500, 8.22303199768066, 0, 0, 0, "8a910341 0000 "
0.2547000, 25.6762523651123, 0, 1, TriggerDetected, "f768cd41 0100 "
0.2547500, 25.6877727508545, 0, 0, 0, "8f80cd41 0000 "
0.2548000, 25.6875972747803, 0, 0, 0, "3380cd41 0000 "
0.2548500, 15.1853399276733, 0, 0, 0, "27f77241 0000 "
0.2549000, 0.0620308294892311, 0, 0, 0, "0a147e3d 0000 "
0.2549500, 0.0568663589656353, 0, 0, 0, "b3ec683d 0000 "
0.2550000, 0.0507207587361336, 0, 0, 0, "92c04f3d 0000 "
0.2550500, 0.0553735941648483, 0, 0, 0, "6ccf623d 0000 "
0.2551000, 0.053092323243618, 0, 0, 0, "5677593d 0000 "
0.2551500, 0.0555601939558983, 0, 0, 0, "1693633d 0000 "
0.2552000, 0.0513467527925968, 0, 0, 0, "f950523d 0000 "
0.2552500, 0.0521352700889111, 0, 0, 0, "cb8b553d 0000 "
0.2553000, 0.0534053184092045, 0, 0, 0, "89bf5a3d 0000 "
0.2553500, 0.057058971375227, 0, 0, 0, "abb6693d 0000 "
0.2554000, 0.0544526614248753, 0, 0, 0, "c1095f3d 0000 "
0.2554500, 0.0540553964674473, 0, 0, 0, "31695d3d 0000 "
0.2555000, 0.0513046197593212, 0, 0, 0, "cb24523d 0000 "
0.2555500, 0.0532849356532097, 0, 0, 0, "4e415a3d 0000 "
0.2556000, 0.0518644079566002, 0, 0, 0, "c66f543d 0000 "
0.2556500, 20.21848487854, 0, 1, TriggerDetected, "75bfa141 0100 "
0.2557000, 25.6791706085205, 0, 0, 0, "f16ecd41 0000 "
0.2557500, 25.6873455047607, 0, 0, 0, "af7fcd41 0000 "
0.2558000, 25.6816864013672, 0, 0, 0, "1874cd41 0000 "
0.2558500, 3.17344355583191, 0, 0, 0, "b3194b40 0000 "
0.2559000, 0.0605621449649334, 0, 0, 0, "0310783d 0000 "
0.2559500, 0.0563727878034115, 0, 0, 0, "27e7663d 0000 "
0.2560000, 0.0484876371920109, 0, 0, 0, "f99a463d 0000 "
0.2560500, 0.0558671690523624, 0, 0, 0, "f9d4643d 0000 "
0.2561000, 0.0523820593953133, 0, 0, 0, "928e563d 0000 "
0.2561500, 0.0528936870396137, 0, 0, 0, "0da7583d 0000 "
0.2562000, 0.0519486740231514, 0, 0, 0, "22c8543d 0000 "
0.2562500, 0.0488367490470409, 0, 0, 0, "0b09483d 0000 "
0.2563000, 0.0486983098089695, 0, 0, 0, "e177473d 0000 "
0.2563500, 0.0514912158250809, 0, 0, 0, "74e8523d 0000 "
0.2564000, 0.0496613793075085, 0, 0, 0, "bb694b3d 0000 "
0.2564500, 0.0532428026199341, 0, 0, 0, "20155a3d 0000 "
0.2565000, 0.0550545826554298, 0, 0, 0, "ea80613d 0000 "
0.2565500, 0.0542239286005497, 0, 0, 0, "e9195e3d 0000 "
0.2566000, 6.58422708511353, 0, 0, 0, "fdb1d240 0000 "
0.2566500, 25.671501159668, 0, 1, TriggerDetected, "3c5fcd41 0100 "
0.2567000, 25.6838722229004, 0, 0, 0, "9278cd41 0000 "
0.2567500, 25.6876640319824, 0, 0, 0, "5680cd41 0000 "
0.2568000, 16.7355117797852, 0, 0, 0, "54e28541 0000 "
0.2568500, 0.0668401643633842, 0, 0, 0, "7fe3883d 0000 "
0.2569000, 0.052917767316103, 0, 0, 0, "4dc0583d 0000 "
0.2569500, 0.054428581148386, 0, 0, 0, "81f05e3d 0000 "
0.2570000, 0.0526348613202572, 0, 0, 0, "a797573d 0000 "
0.2570500, 0.0548619665205479, 0, 0, 0, "f1b6603d 0000 "
0.2571000, 0.0550545826554298, 0, 0, 0, "ea80613d 0000 "
0.2571500, 0.0552411749958992, 0, 0, 0, "9244623d 0000 "
0.2572000, 0.0529899932444096, 0, 0, 0, "090c593d 0000 "
0.2572500, 0.0522195398807526, 0, 0, 0, "28e4553d 0000 "
0.2573000, 0.0491617880761623, 0, 0, 0, "df5d493d 0000 "
0.2573500, 0.0549402162432671, 0, 0, 0, "fe08613d 0000 "
0.2574000, 0.0532969757914543, 0, 0, 0, "ee4d5a3d 0000 "
0.2574500, 0.0489450991153717, 0, 0, 0, "a87a483d 0000 "
0.2575000, 0.0470129363238811, 0, 0, 0, "a390403d 0000 "
0.2575500, 0.052351962774992, 0, 0, 0, "036f563d 0000 "
0.2576000, 18.5838451385498, 0, 1, TriggerDetected, "b7ab9441 0100 "
0.2576500, 25.6803340911865, 0, 0, 0, "5371cd41 0000 "
0.2577000, 25.683744430542, 0, 0, 0, "4f78cd41 0000 "
0.2577500, 25.6882839202881, 0, 0, 0, "9b81cd41 0000 "
0.2578000, 4.7842230796814, 0, 0, 0, "5b189940 0000 "
0.2578500, 0.0573539137840271, 0, 0, 0, "f0eb6a3d 0000 "
0.2579000, 0.0543804317712784, 0, 0, 0, "04be5e3d 0000 "
0.2579500, 0.054789736866951, 0, 0, 0, "346b603d 0000 "
0.2580000, 0.0535738579928875, 0, 0, 0, "43705b3d 0000 "
0.2580500, 0.0449182502925396, 0, 0, 0, "33fc373d 0000 "
0.2581000, 0.0485056973993778, 0, 0, 0, "e9ad463d 0000 "
0.2581500, 0.0525566153228283, 0, 0, 0, "9b45573d 0000 "
0.2582000, 0.0495349764823914, 0, 0, 0, "30e54a3d 0000 "
0.2582500, 0.046176265925169, 0, 0, 0, "53233d3d 0000 "
0.2583000, 0.0507267788052559, 0, 0, 0, "e2c64f3d 0000 "
0.2583500, 0.0477833896875381, 0, 0, 0, "84b8433d 0000 "
0.2584000, 0.0519607104361057, 0, 0, 0, "c1d4543d 0000 "
0.2584500, 0.051984790712595, 0, 0, 0, "01ee543d 0000 "
0.2585000, 0.0469045862555504, 0, 0, 0, "061f403d 0000 "
0.2585500, 4.99622488021851, 0, 0, 0, "13e19f40 0000 "
0.2586000, 25.6679496765137, 0, 1, TriggerDetected, "f657cd41 0100 "
0.2586500, 25.6815891265869, 0, 0, 0, "e573cd41 0000 "
0.2587000, 25.683629989624, 0, 0, 0, "1378cd41 0000 "
0.2587500, 18.3903217315674, 0, 0, 0, "611f9341 0000 "
0.2588000, 0.0632226318120956, 0, 0, 0, "de7a813d 0000 "
0.2588500, 0.0520389638841152, 0, 0, 0, "cf26553d 0000 "
0.2589000, 0.0514671355485916, 0, 0, 0, "34cf523d 0000 "
0.2589500, 0.0483853109180927, 0, 0, 0, "ad2f463d 0000 "
0.2590000, 0.0460618995130062, 0, 0, 0, "67ab3c3d 0000 "
0.2590500, 0.0462063588202, 0, 0, 0, "e1423d3d 0000 "
0.2591000, 0.0532728992402554, 0, 0, 0, "af345a3d 0000 "
0.2591500, 0.0484455041587353, 0, 0, 0, "cb6e463d 0000 "
0.2592000, 0.0510277412831783, 0, 0, 0, "7702513d 0000 "
0.2592500, 0.0505401827394962, 0, 0, 0, "39034f3d 0000 "
0.2593000, 0.0499864183366299, 0, 0, 0, "8fbe4c3d 0000 "
0.2593500, 0.0491377077996731, 0, 0, 0, "9f44493d 0000 "
0.2594000, 0.051984790712595, 0, 0, 0, "01ee543d 0000 "
0.2594500, 0.0522616766393185, 0, 0, 0, "5710563d 0000 "
0.2595000, 0.0504980459809303, 0, 0, 0, "0ad74e3d 0000 "
0.2595500, 16.983814239502, 0, 1, TriggerDetected, "dade8741 0100 "
0.2596000, 25.6770572662354, 0, 0, 0, "9d6acd41 0000 "
0.2596500, 25.6808681488037, 0, 0, 0, "6b72cd41 0000 "
0.2597000, 25.684684753418, 0, 0, 0, "3c7acd41 0000 "
0.2597500, 6.36706066131592, 0, 0, 0, "f6becb40 0000 "
0.2598000, 0.0596111118793488, 0, 0, 0, "c82a743d 0000 "
0.2598500, 0.0492400377988815, 0, 0, 0, "ecaf493d 0000 "
0.2599000, 0.0499924346804619, 0, 0, 0, "dec44c3d 0000 "
0.2599500, 0.0468805097043514, 0, 0, 0, "c705403d 0000 "
0.2600000, 0.0500526279211044, 0, 0, 0, "fc034d3d 0000 "
0.2600500, 0.0490414015948772, 0, 0, 0, "a3df483d 0000 "
0.2601000, 0.0482589080929756, 0, 0, 0, "22ab453d 0000 "
0.2601500, 0.0503415502607822, 0, 0, 0, "f1324e3d 0000 "
0.2602000, 0.0482950210571289, 0, 0, 0, "00d1453d 0000 "
0.2602500, 0.0485117137432098, 0, 0, 0, "38b4463d 0000 "
0.2603000, 0.0482288114726543, 0, 0, 0, "938b453d 0000 "
0.2603500, 0.0468383766710758, 0, 0, 0, "99d93f3d 0000 "
0.2604000, 0.0502753369510174, 0, 0, 0, "83ed4d3d 0000 "
0.2604500, 0.0502271838486195, 0, 0, 0, "05bb4d3d 0000 "
0.2605000, 3.3751049041748, 0, 0, 0, "b8015840 0000 "
0.2605500, 25.6681213378906, 0, 1, TriggerDetected, "5058cd41 0100 "
0.2606000, 25.681619644165, 0, 0, 0, "f573cd41 0000 "
0.2606500, 25.6814994812012, 0, 0, 0, "b673cd41 0000 "
