Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 4:34:36 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.1303000, 2.25788283348084, 0, 0, 0, "27811040 0000 "
3.1303500, 0.138928145170212, 0, 0, 0, "2e430e3e 0000 "
3.1304000, 0.133589521050453, 0, 0, 0, "b1cb083e 0000 "
3.1304500, 0.130905151367188, 0, 0, 0, "000c063e 0000 "
3.1305000, 0.128678202629089, 0, 0, 0, "38c4033e 0000 "
3.1305500, 0.126824423670769, 0, 0, 0, "43de013e 0000 "
3.1306000, 0.134089067578316, 0, 0, 0, "a54e093e 0000 "
3.1306500, 0.132006585597992, 0, 0, 0, "bc2c073e 0000 "
3.1307000, 0.130634292960167, 0, 0, 0, "ffc4053e 0000 "
3.1307500, 0.131314411759377, 0, 0, 0, "4977063e 0000 "
3.1308000, 0.131934359669685, 0, 0, 0, "cd19073e 0000 "
3.1308500, 0.132373720407486, 0, 0, 0, "fa8c073e 0000 "
3.1309000, 0.132897347211838, 0, 0, 0, "3e16083e 0000 "
3.1309500, 0.132945507764816, 0, 0, 0, "de22083e 0000 "
3.1310000, 0.130249097943306, 0, 0, 0, "0560053e 0000 "
3.1310500, 7.69296073913574, 0, 0, 0, "bc2cf640 0000 "
3.1311000, 25.7481441497803, 0, 1, TriggerDetected, "33fccd41 0100 "
3.1311500, 25.7549877166748, 0, 0, 0, "370ace41 0000 "
3.1312000, 25.762903213501, 0, 0, 0, "6d1ace41 0000 "
3.1312500, 15.8049993515015, 0, 0, 0, "47e17c41 0000 "
3.1313000, 0.143207490444183, 0, 0, 0, "fca4123e 0000 "
3.1313500, 0.135371074080467, 0, 0, 0, "b79e0a3e 0000 "
3.1314000, 0.130706518888474, 0, 0, 0, "eed7053e 0000 "
3.1314500, 0.127167478203773, 0, 0, 0, "3138023e 0000 "
3.1315000, 0.135064110159874, 0, 0, 0, "3f4e0a3e 0000 "
3.1315500, 0.133240431547165, 0, 0, 0, "2e70083e 0000 "
3.1316000, 0.129478693008423, 0, 0, 0, "1096043e 0000 "
3.1316500, 0.12974351644516, 0, 0, 0, "7cdb043e 0000 "
3.1317000, 0.130495861172676, 0, 0, 0, "b5a0053e 0000 "
3.1317500, 0.127384155988693, 0, 0, 0, "fe70023e 0000 "
3.1318000, 0.130321323871613, 0, 0, 0, "f472053e 0000 "
3.1318500, 0.13083291053772, 0, 0, 0, "10f9053e 0000 "
3.1319000, 0.131567195057869, 0, 0, 0, "8db9063e 0000 "
3.1319500, 0.133643671870232, 0, 0, 0, "e3d9083e 0000 "
3.1320000, 0.13401685655117, 0, 0, 0, "b73b093e 0000 "
3.1320500, 19.6793441772461, 0, 1, TriggerDetected, "4c6f9d41 0100 "
3.1321000, 25.7566738128662, 0, 0, 0, "ab0dce41 0000 "
3.1321500, 25.7635822296143, 0, 0, 0, "d11bce41 0000 "
3.1322000, 25.7661762237549, 0, 0, 0, "2121ce41 0000 "
3.1322500, 3.84493494033813, 0, 0, 0, "6a137640 0000 "
3.1323000, 0.13815775513649, 0, 0, 0, "3a790d3e 0000 "
3.1323500, 0.131464883685112, 0, 0, 0, "bb9e063e 0000 "
3.1324000, 0.133294597268105, 0, 0, 0, "617e083e 0000 "
3.1324500, 0.127420291304588, 0, 0, 0, "777a023e 0000 "
3.1325000, 0.128768473863602, 0, 0, 0, "e2db033e 0000 "
3.1325500, 0.123971521854401, 0, 0, 0, "c8e4fd3d 0000 "
3.1326000, 0.129201844334602, 0, 0, 0, "7d4d043e 0000 "
3.1326500, 0.127077206969261, 0, 0, 0, "8720023e 0000 "
3.1327000, 0.122220061719418, 0, 0, 0, "834efa3d 0000 "
3.1327500, 0.130628272891045, 0, 0, 0, "6bc3053e 0000 "
3.1328000, 0.129346281290054, 0, 0, 0, "5a73043e 0000 "
3.1328500, 0.126577645540237, 0, 0, 0, "929d013e 0000 "
3.1329000, 0.128834679722786, 0, 0, 0, "3ded033e 0000 "
3.1329500, 0.126782283186913, 0, 0, 0, "37d3013e 0000 "
3.1330000, 6.08637142181396, 0, 0, 0, "8ec3c240 0000 "
3.1330500, 25.7444972991943, 0, 1, TriggerDetected, "bbf4cd41 0100 "
3.1331000, 25.7579784393311, 0, 0, 0, "5710ce41 0000 "
3.1331500, 25.7625694274902, 0, 0, 0, "be19ce41 0000 "
3.1332000, 17.458797454834, 0, 0, 0, "9eab8b41 0000 "
3.1332500, 0.141365766525269, 0, 0, 0, "30c2103e 0000 "
3.1333000, 0.131639435887337, 0, 0, 0, "7dcc063e 0000 "
3.1333500, 0.130327343940735, 0, 0, 0, "8874053e 0000 "
3.1334000, 0.128864780068398, 0, 0, 0, "21f5033e 0000 "
3.1334500, 0.125000730156898, 0, 0, 0, "3100003e 0000 "
3.1335000, 0.131392657756805, 0, 0, 0, "cc8b063e 0000 "
3.1335500, 0.127992063760757, 0, 0, 0, "5a10033e 0000 "
3.1336000, 0.131507024168968, 0, 0, 0, "c7a9063e 0000 "
3.1336500, 0.132108896970749, 0, 0, 0, "8e47073e 0000 "
3.1337000, 0.13401685655117, 0, 0, 0, "b73b093e 0000 "
3.1337500, 0.132650598883629, 0, 0, 0, "8fd5073e 0000 "
3.1338000, 0.131452858448029, 0, 0, 0, "949b063e 0000 "
3.1338500, 0.130748644471169, 0, 0, 0, "f9e2053e 0000 "
3.1339000, 0.131645441055298, 0, 0, 0, "10ce063e 0000 "
3.1339500, 0.129881948232651, 0, 0, 0, "c6ff043e 0000 "
3.1340000, 18.0360946655273, 0, 1, TriggerDetected, "ec499041 0100 "
3.1340500, 25.749719619751, 0, 0, 0, "6dffcd41 0000 "
3.1341000, 25.7600173950195, 0, 0, 0, "8414ce41 0000 "
3.1341500, 25.7621421813965, 0, 0, 0, "de18ce41 0000 "
3.1342000, 5.44608306884766, 0, 0, 0, "5046ae40 0000 "
3.1342500, 0.139758750796318, 0, 0, 0, "eb1c0f3e 0000 "
3.1343000, 0.132945507764816, 0, 0, 0, "de22083e 0000 "
3.1343500, 0.130489856004715, 0, 0, 0, "229f053e 0000 "
3.1344000, 0.132801055908203, 0, 0, 0, "00fd073e 0000 "
3.1344500, 0.127691119909286, 0, 0, 0, "76c1023e 0000 "
3.1345000, 0.131025522947311, 0, 0, 0, "8e2b063e 0000 "
3.1345500, 0.132704749703407, 0, 0, 0, "c1e3073e 0000 "
3.1346000, 0.129875928163528, 0, 0, 0, "32fe043e 0000 "
3.1346500, 0.125542432069778, 0, 0, 0, "328e003e 0000 "
3.1347000, 0.12429653853178, 0, 0, 0, "2f8ffe3d 0000 "
3.1347500, 0.130869030952454, 0, 0, 0, "8802063e 0000 "
3.1348000, 0.131422758102417, 0, 0, 0, "b093063e 0000 "
3.1348500, 0.129069432616234, 0, 0, 0, "c72a043e 0000 "
3.1349000, 0.125404000282288, 0, 0, 0, "e869003e 0000 "
3.1349500, 4.45382976531982, 0, 0, 0, "c6858e40 0000 "
3.1350000, 25.7398509979248, 0, 1, TriggerDetected, "37ebcd41 0100 "
3.1350500, 25.7523880004883, 0, 0, 0, "e404ce41 0000 "
3.1351000, 25.7564926147461, 0, 0, 0, "4c0dce41 0000 "
3.1351500, 19.053897857666, 0, 0, 0, "626e9841 0000 "
3.1352000, 0.140432849526405, 0, 0, 0, "a1cd0f3e 0000 "
3.1352500, 0.134444177150726, 0, 0, 0, "bcab093e 0000 "
3.1353000, 0.137050300836563, 0, 0, 0, "ea560c3e 0000 "
3.1353500, 0.130935236811638, 0, 0, 0, "e313063e 0000 "
3.1354000, 0.128575876355171, 0, 0, 0, "65a9033e 0000 "
3.1354500, 0.129268035292625, 0, 0, 0, "d75e043e 0000 "
3.1355000, 0.129833802580833, 0, 0, 0, "27f3043e 0000 "
3.1355500, 0.125825300812721, 0, 0, 0, "59d8003e 0000 "
3.1356000, 0.128395318984985, 0, 0, 0, "107a033e 0000 "
3.1356500, 0.128359198570251, 0, 0, 0, "9870033e 0000 "
3.1357000, 0.126902654767036, 0, 0, 0, "c5f2013e 0000 "
3.1357500, 0.130706518888474, 0, 0, 0, "eed7053e 0000 "
3.1358000, 0.127655014395714, 0, 0, 0, "ffb7023e 0000 "
3.1358500, 0.13121210038662, 0, 0, 0, "775c063e 0000 "
3.1359000, 0.129869922995567, 0, 0, 0, "9ffc043e 0000 "
3.1359500, 16.4756393432617, 0, 1, TriggerDetected, "1cce8341 0100 "
3.1360000, 25.7499313354492, 0, 0, 0, "dcffcd41 0000 "
3.1360500, 25.7574844360352, 0, 0, 0, "540fce41 0000 "
3.1361000, 25.7580738067627, 0, 0, 0, "8910ce41 0000 "
3.1361500, 7.05612087249756, 0, 0, 0, "becbe140 0000 "
3.1362000, 0.136695191264153, 0, 0, 0, "d3f90b3e 0000 "
3.1362500, 0.132289454340935, 0, 0, 0, "e376073e 0000 "
3.1363000, 0.133505254983902, 0, 0, 0, "9ab5083e 0000 "
3.1363500, 0.13265660405159, 0, 0, 0, "22d7073e 0000 "
3.1364000, 0.128347158432007, 0, 0, 0, "706d033e 0000 "
3.1364500, 0.129737511277199, 0, 0, 0, "e9d9043e 0000 "
3.1365000, 0.127661034464836, 0, 0, 0, "93b9023e 0000 "
3.1365500, 0.127667039632797, 0, 0, 0, "26bb023e 0000 "
3.1366000, 0.128323093056679, 0, 0, 0, "2167033e 0000 "
3.1366500, 0.131386652588844, 0, 0, 0, "398a063e 0000 "
3.1367000, 0.132668644189835, 0, 0, 0, "4ada073e 0000 "
3.1367500, 0.12944258749485, 0, 0, 0, "998c043e 0000 "
3.1368000, 0.128672182559967, 0, 0, 0, "a4c2033e 0000 "
3.1368500, 0.134516403079033, 0, 0, 0, "abbe093e 0000 "
3.1369000, 2.82101035118103, 0, 0, 0, "6f8b3440 0000 "
3.1369500, 25.7416801452637, 0, 1, TriggerDetected, "f6eecd41 0100 "
3.1370000, 25.7568778991699, 0, 0, 0, "160ece41 0000 "
3.1370500, 25.761697769165, 0, 0, 0, "f517ce41 0000 "
3.1371000, 20.6642436981201, 0, 0, 0, "5f50a541 0000 "
3.1371500, 0.147101640701294, 0, 0, 0, "d0a1163e 0000 "
3.1372000, 0.131964445114136, 0, 0, 0, "b021073e 0000 "
3.1372500, 0.131494984030724, 0, 0, 0, "9fa6063e 0000 "
3.1373000, 0.128834679722786, 0, 0, 0, "3ded033e 0000 "
3.1373500, 0.134775206446648, 0, 0, 0, "83020a3e 0000 "
3.1374000, 0.130297243595123, 0, 0, 0, "a46c053e 0000 "
3.1374500, 0.126300781965256, 0, 0, 0, "fe54013e 0000 "
3.1375000, 0.127998068928719, 0, 0, 0, "ed11033e 0000 "
3.1375500, 0.130844950675964, 0, 0, 0, "38fc053e 0000 "
3.1376000, 0.128864780068398, 0, 0, 0, "21f5033e 0000 "
3.1376500, 0.128088369965553, 0, 0, 0, "9929033e 0000 "
3.1377000, 0.130237057805061, 0, 0, 0, "dd5c053e 0000 "
3.1377500, 0.130808845162392, 0, 0, 0, "c1f2053e 0000 "
3.1378000, 0.128268927335739, 0, 0, 0, "ee58033e 0000 "
3.1378500, 0.12840735912323, 0, 0, 0, "387d033e 0000 "
3.1379000, 14.8340692520142, 0, 0, 0, "59586d41 0000 "
3.1379500, 25.7516574859619, 0, 1, TriggerDetected, "6503ce41 0100 "
3.1380000, 25.7584552764893, 0, 0, 0, "5111ce41 0000 "
3.1380500, 25.76100730896, 0, 0, 0, "8b16ce41 0000 "
3.1381000, 8.6575403213501, 0, 0, 0, "49850a41 0000 "
3.1381500, 0.137682273983955, 0, 0, 0, "95fc0c3e 0000 "
3.1382000, 0.130640313029289, 0, 0, 0, "93c6053e 0000 "
3.1382500, 0.131254240870476, 0, 0, 0, "8367063e 0000 "
3.1383000, 0.128329113125801, 0, 0, 0, "b568033e 0000 "
3.1383500, 0.132379740476608, 0, 0, 0, "8e8e073e 0000 "
3.1384000, 0.130959317088127, 0, 0, 0, "331a063e 0000 "
3.1384500, 0.129243969917297, 0, 0, 0, "8858043e 0000 "
3.1385000, 0.125464171171188, 0, 0, 0, "ae79003e 0000 "
3.1385500, 0.130923196673393, 0, 0, 0, "bb10063e 0000 "
3.1386000, 0.133288577198982, 0, 0, 0, "cd7c083e 0000 "
3.1386500, 0.131266266107559, 0, 0, 0, "aa6a063e 0000 "
3.1387000, 0.126360967755318, 0, 0, 0, "c564013e 0000 "
3.1387500, 0.122274227440357, 0, 0, 0, "e96afa3d 0000 "
3.1388000, 0.124440982937813, 0, 0, 0, "eadafe3d 0000 "
3.1388500, 1.26093435287476, 0, 0, 0, "4c66a13f 0000 "
3.1389000, 25.7370586395264, 0, 1, TriggerDetected, "7fe5cd41 0100 "
3.1389500, 25.7563610076904, 0, 0, 0, "070dce41 0000 "
3.1390000, 25.7622032165527, 0, 0, 0, "fe18ce41 0000 "
3.1390500, 22.2999267578125, 0, 0, 0, "4066b241 0000 "
3.1391000, 0.146433562040329, 0, 0, 0, "aef2153e 0000 "
3.1391500, 0.130989402532578, 0, 0, 0, "1622063e 0000 "
3.1392000, 0.131230145692825, 0, 0, 0, "3261063e 0000 "
3.1392500, 0.129051357507706, 0, 0, 0, "0a26043e 0000 "
3.1393000, 0.131525069475174, 0, 0, 0, "82ae063e 0000 "
3.1393500, 0.130170851945877, 0, 0, 0, "824b053e 0000 "
3.1394000, 0.135256707668304, 0, 0, 0, "bc800a3e 0000 "
3.1394500, 0.127907797694206, 0, 0, 0, "43fa023e 0000 "
3.1395000, 0.130856990814209, 0, 0, 0, "60ff053e 0000 "
3.1395500, 0.12554843723774, 0, 0, 0, "c58f003e 0000 "
3.1396000, 0.130513921380043, 0, 0, 0, "71a5053e 0000 "
3.1396500, 0.129274055361748, 0, 0, 0, "6b60043e 0000 "
3.1397000, 0.128828659653664, 0, 0, 0, "a9eb033e 0000 "
3.1397500, 0.126228556036949, 0, 0, 0, "0f42013e 0000 "
3.1398000, 0.125638723373413, 0, 0, 0, "70a7003e 0000 "
3.1398500, 13.2192525863647, 0, 0, 0, "0f825341 0000 "
3.1399000, 25.7467060089111, 0, 1, TriggerDetected, "41f9cd41 0100 "
3.1399500, 25.7550659179688, 0, 0, 0, "600ace41 0000 "
3.1400000, 25.7629146575928, 0, 0, 0, "731ace41 0000 "
3.1400500, 10.2696418762207, 0, 0, 0, "74502441 0000 "
3.1401000, 0.136009052395821, 0, 0, 0, "f5450b3e 0000 "
3.1401500, 0.130730599164963, 0, 0, 0, "3ede053e 0000 "
3.1402000, 0.13325247168541, 0, 0, 0, "5673083e 0000 "
3.1402500, 0.132584378123283, 0, 0, 0, "33c4073e 0000 "
3.1403000, 0.130538001656532, 0, 0, 0, "c1ab053e 0000 "
3.1403500, 0.127161473035812, 0, 0, 0, "9e36023e 0000 "
3.1404000, 0.125175282359123, 0, 0, 0, "f32d003e 0000 "
3.1404500, 0.12544010579586, 0, 0, 0, "5f73003e 0000 "
3.1405000, 0.125729009509087, 0, 0, 0, "1bbf003e 0000 "
3.1405500, 0.122087650001049, 0, 0, 0, "1709fa3d 0000 "
3.1406000, 0.126041978597641, 0, 0, 0, "2611013e 0000 "
3.1406500, 0.128864780068398, 0, 0, 0, "21f5033e 0000 "
3.1407000, 0.132734850049019, 0, 0, 0, "a5eb073e 0000 "
3.1407500, 0.130947276949883, 0, 0, 0, "0b17063e 0000 "
3.1408000, 0.130971357226372, 0, 0, 0, "5b1d063e 0000 "
3.1408500, 25.256591796875, 0, 1, TriggerDetected, "800dca41 0100 "
3.1409000, 25.7553424835205, 0, 0, 0, "f10ace41 0000 "
3.1409500, 25.758882522583, 0, 0, 0, "3112ce41 0000 "
3.1410000, 23.8964099884033, 0, 0, 0, "d92bbf41 0000 "
3.1410500, 0.144609868526459, 0, 0, 0, "9c14143e 0000 "
3.1411000, 0.133360803127289, 0, 0, 0, "bc8f083e 0000 "
3.1411500, 0.128232806921005, 0, 0, 0, "764f033e 0000 "
3.1412000, 0.127558708190918, 0, 0, 0, "c09e023e 0000 "
3.1412500, 0.128076329827309, 0, 0, 0, "7126033e 0000 "
3.1413000, 0.129520833492279, 0, 0, 0, "1ca1043e 0000 "
3.1413500, 0.128720343112946, 0, 0, 0, "44cf033e 0000 "
3.1414000, 0.12565678358078, 0, 0, 0, "2cac003e 0000 "
3.1414500, 0.125536397099495, 0, 0, 0, "9d8c003e 0000 "
3.1415000, 0.129508793354034, 0, 0, 0, "f49d043e 0000 "
3.1415500, 0.124621547758579, 0, 0, 0, "9539ff3d 0000 "
3.1416000, 0.126728117465973, 0, 0, 0, "04c5013e 0000 "
3.1416500, 0.128991171717644, 0, 0, 0, "4316043e 0000 "
3.1417000, 0.129653245210648, 0, 0, 0, "d2c3043e 0000 "
3.1417500, 0.129310175776482, 0, 0, 0, "e369043e 0000 "
3.1418000, 11.6469469070435, 0, 0, 0, "e5593a41 0000 "
3.1418500, 25.7457675933838, 0, 1, TriggerDetected, "55f7cd41 0100 "
3.1419000, 25.7591705322266, 0, 0, 0, "c812ce41 0000 "
3.1419500, 25.7570457458496, 0, 0, 0, "6e0ece41 0000 "
3.1420000, 11.8810939788818, 0, 0, 0, "f6183e41 0000 "
3.1420500, 0.137688294053078, 0, 0, 0, "29fe0c3e 0000 "
3.1421000, 0.131314411759377, 0, 0, 0, "4977063e 0000 "
3.1421500, 0.128545790910721, 0, 0, 0, "82a1033e 0000 "
3.1422000, 0.133493214845657, 0, 0, 0, "72b2083e 0000 "
3.1422500, 0.12862403690815, 0, 0, 0, "05b6033e 0000 "
3.1423000, 0.128040209412575, 0, 0, 0, "f91c033e 0000 "
3.1423500, 0.128317072987556, 0, 0, 0, "8d65033e 0000 "
3.1424000, 0.132108896970749, 0, 0, 0, "8e47073e 0000 "
3.1424500, 0.13077874481678, 0, 0, 0, "ddea053e 0000 "
3.1425000, 0.128485605120659, 0, 0, 0, "bb91033e 0000 "
3.1425500, 0.129400447010994, 0, 0, 0, "8d81043e 0000 "
3.1426000, 0.130297243595123, 0, 0, 0, "a46c053e 0000 "
3.1426500, 0.127077206969261, 0, 0, 0, "8720023e 0000 "
3.1427000, 0.129358321428299, 0, 0, 0, "8276043e 0000 "
3.1427500, 0.13110376894474, 0, 0, 0, "1140063e 0000 "
3.1428000, 23.6781768798828, 0, 1, TriggerDetected, "e86cbd41 0100 "
3.1428500, 25.7588577270508, 0, 0, 0, "2412ce41 0000 "
3.1429000, 25.7629871368408, 0, 0, 0, "991ace41 0000 "
3.1429500, 25.4740600585938, 0, 0, 0, "e0cacb41 0000 "
3.1430000, 0.149497106671333, 0, 0, 0, "c515193e 0000 "
3.1430500, 0.136899843811989, 0, 0, 0, "792f0c3e 0000 "
3.1431000, 0.135557651519775, 0, 0, 0, "a0cf0a3e 0000 "
3.1431500, 0.133547380566597, 0, 0, 0, "a5c0083e 0000 "
3.1432000, 0.13303579390049, 0, 0, 0, "893a083e 0000 "
3.1432500, 0.12952683866024, 0, 0, 0, "afa2043e 0000 "
3.1433000, 0.131850078701973, 0, 0, 0, "b503073e 0000 "
3.1433500, 0.128509670495987, 0, 0, 0, "0a98033e 0000 "
3.1434000, 0.131206080317497, 0, 0, 0, "e35a063e 0000 "
3.1434500, 0.132018625736237, 0, 0, 0, "e42f073e 0000 "
3.1435000, 0.129900008440018, 0, 0, 0, "8204053e 0000 "
3.1435500, 0.130604207515717, 0, 0, 0, "1cbd053e 0000 "
3.1436000, 0.126541540026665, 0, 0, 0, "1b94013e 0000 "
3.1436500, 0.135924786329269, 0, 0, 0, "de2f0b3e 0000 "
3.1437000, 0.12968935072422, 0, 0, 0, "49cd043e 0000 "
3.1437500, 10.0036315917969, 0, 0, 0, "e00e2041 0000 "
3.1438000, 25.7472534179688, 0, 1, TriggerDetected, "60facd41 0100 "
3.1438500, 25.7609996795654, 0, 0, 0, "8716ce41 0000 "
3.1439000, 25.7624263763428, 0, 0, 0, "7319ce41 0000 "
3.1439500, 13.4910478591919, 0, 0, 0, "55db5741 0000 "
3.1440000, 0.138970285654068, 0, 0, 0, "3a4e0e3e 0000 "
3.1440500, 0.131988525390625, 0, 0, 0, "0028073e 0000 "
3.1441000, 0.130321323871613, 0, 0, 0, "f472053e 0000 "
3.1441500, 0.127450361847878, 0, 0, 0, "5982023e 0000 "
3.1442000, 0.128010123968124, 0, 0, 0, "1615033e 0000 "
3.1442500, 0.13006854057312, 0, 0, 0, "b030053e 0000 "
3.1443000, 0.131151914596558, 0, 0, 0, "b04c063e 0000 "
3.1443500, 0.138079509139061, 0, 0, 0, "b7640d3e 0000 "
3.1444000, 0.131290346384048, 0, 0, 0, "fa70063e 0000 "
3.1444500, 0.132879287004471, 0, 0, 0, "8211083e 0000 "
3.1445000, 0.130556061863899, 0, 0, 0, "7db0053e 0000 "
3.1445500, 0.132259368896484, 0, 0, 0, "006f073e 0000 "
3.1446000, 0.133788138628006, 0, 0, 0, "c2ff083e 0000 "
3.1446500, 0.13331264257431, 0, 0, 0, "1c83083e 0000 "
3.1447000, 0.13031530380249, 0, 0, 0, "6071053e 0000 "
3.1447500, 22.0390491485596, 0, 1, TriggerDetected, "f94fb041 0100 "
3.1448000, 25.755708694458, 0, 0, 0, "b10bce41 0000 "
3.1448500, 25.7612228393555, 0, 0, 0, "fc16ce41 0000 "
3.1449000, 25.7616195678711, 0, 0, 0, "cc17ce41 0000 "
3.1449500, 1.49187445640564, 0, 0, 0, "bef5be3f 0000 "
3.1450000, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
3.1450500, 0.129472672939301, 0, 0, 0, "7c94043e 0000 "
3.1451000, 0.128702282905579, 0, 0, 0, "88ca033e 0000 "
3.1451500, 0.130243077874184, 0, 0, 0, "715e053e 0000 "
3.1452000, 0.127077206969261, 0, 0, 0, "8720023e 0000 "
3.1452500, 0.138350367546082, 0, 0, 0, "b8ab0d3e 0000 "
3.1453000, 0.133017733693123, 0, 0, 0, "cd35083e 0000 "
3.1453500, 0.13624981045723, 0, 0, 0, "12850b3e 0000 "
3.1454000, 0.131555169820786, 0, 0, 0, "66b6063e 0000 "
3.1454500, 0.132674664258957, 0, 0, 0, "dedb073e 0000 "
3.1455000, 0.133216336369514, 0, 0, 0, "dd69083e 0000 "
3.1455500, 0.13369183242321, 0, 0, 0, "83e6083e 0000 "
3.1456000, 0.129520833492279, 0, 0, 0, "1ca1043e 0000 "
3.1456500, 0.131819993257523, 0, 0, 0, "d2fb063e 0000 "
3.1457000, 8.41084289550781, 0, 0, 0, "d0920641 0000 "
3.1457500, 25.7484035491943, 0, 1, TriggerDetected, "bbfccd41 0100 "
3.1458000, 25.7593021392822, 0, 0, 0, "0d13ce41 0000 "
3.1458500, 25.7647190093994, 0, 0, 0, "251ece41 0000 "
3.1459000, 15.0964756011963, 0, 0, 0, "2a8b7141 0000 "
3.1459500, 0.144627913832664, 0, 0, 0, "5719143e 0000 "
3.1460000, 0.137549862265587, 0, 0, 0, "dfd90c3e 0000 "
3.1460500, 0.132391780614853, 0, 0, 0, "b691073e 0000 "
3.1461000, 0.13197648525238, 0, 0, 0, "d824073e 0000 "
3.1461500, 0.130796805024147, 0, 0, 0, "99ef053e 0000 "
3.1462000, 0.129322215914726, 0, 0, 0, "0b6d043e 0000 "
3.1462500, 0.132403820753098, 0, 0, 0, "de94073e 0000 "
3.1463000, 0.130309283733368, 0, 0, 0, "cc6f053e 0000 "
3.1463500, 0.127775385975838, 0, 0, 0, "8dd7023e 0000 "
3.1464000, 0.129358321428299, 0, 0, 0, "8276043e 0000 "
3.1464500, 0.131886214017868, 0, 0, 0, "2e0d073e 0000 "
3.1465000, 0.129394426941872, 0, 0, 0, "f97f043e 0000 "
3.1465500, 0.12990602850914, 0, 0, 0, "1606053e 0000 "
3.1466000, 0.129310175776482, 0, 0, 0, "e369043e 0000 "
3.1466500, 0.1345344632864, 0, 0, 0, "67c3093e 0000 "
3.1467000, 20.4275074005127, 0, 1, TriggerDetected, "896ba341 0100 "
3.1467500, 25.7529106140137, 0, 0, 0, "f605ce41 0000 "
3.1468000, 25.7560939788818, 0, 0, 0, "7b0cce41 0000 "
3.1468500, 25.7611923217773, 0, 0, 0, "ec16ce41 0000 "
3.1469000, 3.06874895095825, 0, 0, 0, "62664440 0000 "
3.1469500, 0.132084831595421, 0, 0, 0, "3f41073e 0000 "
3.1470000, 0.126842483878136, 0, 0, 0, "ffe2013e 0000 "
3.1470500, 0.130899116396904, 0, 0, 0, "6b0a063e 0000 "
3.1471000, 0.133613586425781, 0, 0, 0, "00d2083e 0000 "
3.1471500, 0.128858759999275, 0, 0, 0, "8df3033e 0000 "
3.1472000, 0.123429834842682, 0, 0, 0, "c8c8fc3d 0000 "
3.1472500, 0.127492502331734, 0, 0, 0, "658d023e 0000 "
3.1473000, 0.128834679722786, 0, 0, 0, "3ded033e 0000 "
3.1473500, 0.136653065681458, 0, 0, 0, "c8ee0b3e 0000 "
3.1474000, 0.128967091441154, 0, 0, 0, "f30f043e 0000 "
3.1474500, 0.127233684062958, 0, 0, 0, "8c49023e 0000 "
3.1475000, 0.126571640372276, 0, 0, 0, "ff9b013e 0000 "
3.1475500, 0.12377892434597, 0, 0, 0, "ce7ffd3d 0000 "
3.1476000, 0.130423650145531, 0, 0, 0, "c78d053e 0000 "
3.1476500, 6.8221173286438, 0, 0, 0, "c94eda40 0000 "
3.1477000, 25.7448024749756, 0, 1, TriggerDetected, "5bf5cd41 0100 "
3.1477500, 25.7562522888184, 0, 0, 0, "ce0cce41 0000 "
3.1478000, 25.762638092041, 0, 0, 0, "e219ce41 0000 "
3.1478500, 16.7065734863281, 0, 0, 0, "10a78541 0000 "
3.1479000, 0.146463662385941, 0, 0, 0, "92fa153e 0000 "
3.1479500, 0.135009944438934, 0, 0, 0, "0c400a3e 0000 "
3.1480000, 0.130718573927879, 0, 0, 0, "17db053e 0000 "
3.1480500, 0.12761889398098, 0, 0, 0, "87ae023e 0000 "
3.1481000, 0.127420291304588, 0, 0, 0, "777a023e 0000 "
3.1481500, 0.126294761896133, 0, 0, 0, "6a53013e 0000 "
3.1482000, 0.124916471540928, 0, 0, 0, "35d4ff3d 0000 "
3.1482500, 0.128022164106369, 0, 0, 0, "3e18033e 0000 "
3.1483000, 0.131091728806496, 0, 0, 0, "e93c063e 0000 "
3.1483500, 0.128852754831314, 0, 0, 0, "faf1033e 0000 "
3.1484000, 0.128618001937866, 0, 0, 0, "70b4033e 0000 "
3.1484500, 0.132169082760811, 0, 0, 0, "5557073e 0000 "
3.1485000, 0.12786565721035, 0, 0, 0, "37ef023e 0000 "
3.1485500, 0.129129603505135, 0, 0, 0, "8d3a043e 0000 "
3.1486000, 0.127293884754181, 0, 0, 0, "5459023e 0000 "
3.1486500, 18.7864303588867, 0, 1, TriggerDetected, "9c4a9641 0100 "
3.1487000, 25.7544708251953, 0, 0, 0, "2809ce41 0000 "
3.1487500, 25.7597541809082, 0, 0, 0, "fa13ce41 0000 "
3.1488000, 25.7598972320557, 0, 0, 0, "4514ce41 0000 "
3.1488500, 4.71353340148926, 0, 0, 0, "44d59640 0000 "
3.1489000, 0.1349738240242, 0, 0, 0, "94360a3e 0000 "
3.1489500, 0.130730599164963, 0, 0, 0, "3ede053e 0000 "
3.1490000, 0.124428950250149, 0, 0, 0, "9bd4fe3d 0000 "
3.1490500, 0.126066043972969, 0, 0, 0, "7517013e 0000 "
3.1491000, 0.131723701953888, 0, 0, 0, "94e2063e 0000 "
3.1491500, 0.128961086273193, 0, 0, 0, "600e043e 0000 "
3.1492000, 0.128539770841599, 0, 0, 0, "ee9f033e 0000 "
3.1492500, 0.126571640372276, 0, 0, 0, "ff9b013e 0000 "
3.1493000, 0.128226786851883, 0, 0, 0, "e24d033e 0000 "
3.1493500, 0.121359378099442, 0, 0, 0, "448bf83d 0000 "
3.1494000, 0.124428950250149, 0, 0, 0, "9bd4fe3d 0000 "
