Meter S/N:, "REV_DA_13"
Sensor, None, 
Date, 11/7/2014 12:23:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.2414592, 2637.77465820313, 5509, 0, 0, 880
0.2415104, 0.000215712789213285, 5510, 0, 0, 119
0.2415616, 0.000215179927181453, 5511, 0, 0, 1000
0.2416128, 0.000215179927181453, 5512, 0, 0, 880
0.241664, 2637.77465820313, 5513, 0, 0, 120
0.2417152, 0.000214325511478819, 5514, 0, 0, 1000
0.2417664, 0.000214325511478819, 5515, 0, 0, 1000
0.2418176, 0.000215444917557761, 5516, 0, 0, 881
0.2418688, 0.000215977517655119, 5518, 256, MissingSamples, 1
0.24192, 0.000215977517655119, 5519, 0, 0, 999
0.2419712, 0.00021502299932763, 5520, 0, 0, 881
0.2420224, 0.000215495703741908, 5521, 0, 0, 119
0.2420736, 2637.77465820313, 5522, 0, 0, 880
0.2421248, 0.000214707528357394, 5524, 256, MissingSamples, 0
0.242176, 0.000214707528357394, 5525, 0, 0, 1000
0.2422272, 0.000214319050428458, 5527, 256, MissingSamples, 0
0.2422784, 0.000214319050428458, 5528, 0, 0, 1000
0.2423296, 0.000215238746022806, 5530, 256, MissingSamples, 0
0.2423808, 2637.77465820313, 5531, 0, 0, 881
0.242432, 0.000214442581636831, 5532, 0, 0, 119
0.2424832, 2637.77465820313, 5533, 0, 0, 880
0.2425344, 2637.77465820313, 5534, 0, 0, 120
0.2425856, 0.000214926636544988, 5535, 0, 0, 1000
0.2426368, 0.000214926636544988, 5536, 0, 0, 881
0.242688, 0.000212909959373064, 5537, 0, 0, 119
0.2427392, 0.000214301224332303, 5538, 0, 0, 1000
0.2427904, 0.000214790939935483, 5540, 256, MissingSamples, 0
0.2428416, 0.000214790939935483, 5541, 0, 0, 880
0.2428928, 2637.77465820313, 5542, 0, 0, 120
0.242944, 0.000215497115277685, 5543, 0, 0, 1000
0.2429952, 2637.77465820313, 5544, 0, 0, 880
0.2430464, 2637.77465820313, 5545, 0, 0, 120
0.2430976, 0.000214501982554793, 5546, 0, 0, 1000
0.2431488, 0.000214501982554793, 5547, 0, 0, 1000
0.2432, 0.000216752217966132, 5548, 0, 0, 1001
0.2432512, 0.000216752217966132, 5549, 0, 0, 999
0.2433024, 2637.77465820313, 5550, 0, 0, 880
0.2433536, 0.000213628227356821, 5552, 256, MissingSamples, 0
0.2434048, 0.000216318556340411, 5554, 256, MissingSamples, 0
0.243456, 0.000216318556340411, 5555, 0, 0, 880
0.2435072, 2637.77465820313, 5557, 256, MissingSamples, 0
0.2435584, 0.000215523396036588, 5558, 0, 0, 999
0.2436096, 0.000216210915823467, 5560, 256, MissingSamples, 0
0.2436608, 2637.77465820313, 5561, 0, 0, 879
0.243712, 2637.77465820313, 5562, 0, 0, 120
0.2437632, 2637.77465820313, 5563, 0, 0, 881
0.2438144, 0.000216893808101304, 5565, 256, MissingSamples, 0
0.2438656, 0.000214921630686149, 5566, 0, 0, 999
0.2439168, 0.000214921630686149, 5567, 0, 0, 1001
0.243968, 2637.77465820313, 5568, 0, 0, 879
0.2440192, 2637.77465820313, 5569, 0, 0, 120
0.2440704, 0.000214110958040692, 5570, 0, 0, 880
0.2441216, 2637.77465820313, 5572, 256, MissingSamples, 0
0.2441728, 2637.77465820313, 5573, 0, 0, 881
0.244224, 0.000214888772461563, 5575, 256, MissingSamples, 1
0.2442752, 0.000212900340557098, 5576, 0, 0, 999
0.2443264, 0.000212900340557098, 5578, 256, MissingSamples, 0
0.2443776, 0.000213408333365805, 5579, 0, 0, 119
0.2444288, 0.000216592947253957, 5580, 0, 0, 1001
0.24448, 0.000213831444852985, 5581, 0, 0, 999
0.2445312, 0.000213831444852985, 5582, 0, 0, 880
0.2445824, 0.000212365572224371, 5584, 256, MissingSamples, 0
0.2446336, 0.000212365572224371, 5586, 256, MissingSamples, 0
0.2446848, 2637.77465820313, 5587, 0, 0, 879
0.244736, 0.000214568062801845, 5589, 256, MissingSamples, 0
0.2447872, 2637.77465820313, 5590, 0, 0, 880
0.2448384, 0.00021477320115082, 5591, 0, 0, 120
0.2448896, 0.000214456740650348, 5593, 256, MissingSamples, 0
0.2449408, 0.000215724052395672, 5595, 256, MissingSamples, 0
0.244992, 2637.77465820313, 5596, 0, 0, 879
0.2450432, 0.000215370760997757, 5597, 0, 0, 121
0.2450944, 0.000215370760997757, 5598, 0, 0, 999
0.2451456, 2637.77465820313, 5599, 0, 0, 881
0.2451968, 0.00021400029072538, 5600, 0, 0, 119
0.245248, 0.00021633728465531, 5602, 256, MissingSamples, 0
0.2452992, 0.000213609397178516, 5603, 0, 0, 999
0.2453504, 0.000213609397178516, 5605, 256, MissingSamples, 0
0.2454016, 0.000215280932025053, 5606, 0, 0, 880
0.2454528, 2637.77465820313, 5607, 0, 0, 119
0.245504, 0.000214446175959893, 5609, 256, MissingSamples, 0
0.2455552, 0.000214446175959893, 5610, 0, 0, 1001
0.2456064, 0.000214945146581158, 5611, 0, 0, 1000
0.2456576, 0.000215082007343881, 5612, 0, 0, 1000
0.2457088, 0.000214362182305194, 5613, 0, 0, 999
0.24576, 2637.77465820313, 5614, 0, 0, 881
0.2458112, 0.000214870771742426, 5615, 0, 0, 120
0.2458624, 0.000214870771742426, 5616, 0, 0, 879
0.2459136, 2637.77465820313, 5617, 0, 0, 121
0.2459648, 0.000214100000448525, 5619, 256, MissingSamples, 1
0.246016, 2637.77465820313, 5620, 0, 0, 880
0.2460672, 2637.77465820313, 5621, 0, 0, 120
0.2461184, 0.000214612111449242, 5623, 256, MissingSamples, 0
0.2461696, 0.000215267951716669, 5625, 256, MissingSamples, 0
0.2462208, 2637.77465820313, 5626, 0, 0, 879
0.246272, 0.00021353896590881, 5627, 0, 0, 120
0.2463232, 0.00021353896590881, 5628, 0, 0, 1001
0.2463744, 0.000214513085666113, 5629, 0, 0, 880
0.2464256, 0.000215529784327373, 5631, 256, MissingSamples, 0
0.2464768, 0.000215453372220509, 5632, 0, 0, 1000
0.246528, 0.000214582614717074, 5633, 0, 0, 999
0.2465792, 0.000214574800338596, 5634, 0, 0, 1001
0.2466304, 2637.77465820313, 5635, 0, 0, 879
0.2466816, 0.000213895880733617, 5636, 0, 0, 120
0.2467328, 0.000213895880733617, 5638, 256, MissingSamples, 0
0.246784, 0.000214698098716326, 5639, 0, 0, 120
0.2468352, 2637.77465820313, 5641, 256, MissingSamples, 0
0.2468864, 2637.77465820313, 5642, 0, 0, 120
0.2469376, 2637.77465820313, 5643, 0, 0, 880
0.2469888, 2637.77465820313, 5644, 0, 0, 119
0.24704, 0.000214344894629903, 5646, 256, MissingSamples, 0
0.2470912, 0.000215158113860525, 5647, 0, 0, 1001
0.2471424, 2637.77465820313, 5648, 0, 0, 880
0.2471936, 2637.77465820313, 5649, 0, 0, 120
0.2472448, 0.000213283157791011, 5651, 256, MissingSamples, 0
0.247296, 0.000213283157791011, 5653, 256, MissingSamples, 0
0.2473472, 2637.77465820313, 5654, 0, 0, 879
0.2473984, 0.000213525519939139, 5655, 0, 0, 119
0.2474496, 0.000213525519939139, 5656, 0, 0, 1001
0.2475008, 2637.77465820313, 5657, 0, 0, 880
0.247552, 0.00021360264508985, 5659, 256, MissingSamples, 0
0.2476032, 2637.77465820313, 5660, 0, 0, 880
0.2476544, 2637.77465820313, 5661, 0, 0, 120
0.2477056, 2637.77465820313, 5662, 0, 0, 880
0.2477568, 0.000214142724871635, 5663, 0, 0, 120
0.247808, 0.000213443185202777, 5664, 0, 0, 999
0.2478592, 0.000213443185202777, 5665, 0, 0, 881
0.2479104, 2637.77465820313, 5667, 256, MissingSamples, 0
0.2479616, 2637.77465820313, 5668, 0, 0, 880
0.2480128, 0.000216220214497298, 5670, 256, MissingSamples, 0
0.248064, 2637.77465820313, 5671, 0, 0, 880
0.2481152, 0.000213604784221388, 5672, 0, 0, 119
0.2481664, 0.000213604784221388, 5673, 0, 0, 880
0.2482176, 0.000213943552807905, 5674, 0, 0, 120
0.2482688, 0.000214278989005834, 5675, 0, 0, 999
0.24832, 2637.77465820313, 5676, 0, 0, 880
0.2483712, 0.000214871615753509, 5678, 256, MissingSamples, 0
0.2484224, 0.000214151397813112, 5680, 256, MissingSamples, 0
0.2484736, 0.000214151397813112, 5681, 0, 0, 880
0.2485248, 0.000216522079426795, 5682, 0, 0, 120
0.248576, 2637.77465820313, 5683, 0, 0, 880
0.2486272, 0.000213705934584141, 5684, 0, 0, 120
0.2486784, 0.000213705934584141, 5685, 0, 0, 1000
0.2487296, 2637.77465820313, 5686, 0, 0, 880
0.2487808, 0.000214614206925035, 5687, 0, 0, 120
0.248832, 0.000215462350752205, 5688, 0, 0, 1000
0.2488832, 0.000215462350752205, 5689, 0, 0, 1000
0.2489344, 0.000214444138691761, 5691, 256, MissingSamples, 0
0.2489856, 0.000213042992982082, 5692, 0, 0, 999
0.2490368, 0.000213042992982082, 5693, 0, 0, 881
0.249088, 0.000215546067920513, 5694, 0, 0, 120
0.2491392, 0.000215546067920513, 5695, 0, 0, 1000
0.2491904, 0.000213775594602339, 5696, 0, 0, 1000
0.2492416, 0.000212765560718253, 5697, 0, 0, 999
0.2492928, 0.000212765560718253, 5698, 0, 0, 881
0.249344, 0.000213168139453046, 5699, 0, 0, 119
0.2493952, 0.00021563726477325, 5701, 256, MissingSamples, 0
0.2494464, 0.000213623861782253, 5702, 0, 0, 1000
0.2494976, 0.000213623861782253, 5703, 0, 0, 880
0.2495488, 2637.77465820313, 5705, 256, MissingSamples, 0
0.2496, 0.000213001316296868, 5706, 0, 0, 1000
0.2496512, 0.000213001316296868, 5707, 0, 0, 1000
0.2497024, 2637.77465820313, 5708, 0, 0, 880
0.2497536, 2637.77465820313, 5709, 0, 0, 120
0.2498048, 0.000213394116144627, 5710, 0, 0, 880
0.249856, 0.000214483516174369, 5712, 256, MissingSamples, 0
0.2499072, 0.000212718878174201, 5713, 0, 0, 999
0.2499584, 0.000212718878174201, 5715, 256, MissingSamples, 0
0.2500096, 2637.77465820313, 5716, 0, 0, 880
0.2500608, 0.000214207306271419, 5718, 256, MissingSamples, 0
0.250112, 2637.77465820313, 5720, 256, MissingSamples, 0
0.2501632, 0.0002148222993128, 5722, 256, MissingSamples, 0
0.2502144, 0.0002148222993128, 5723, 0, 0, 880
0.2502656, 2637.77465820313, 5724, 0, 0, 120
0.2503168, 0.000213816820178181, 5725, 0, 0, 1000
0.250368, 2637.77465820313, 5726, 0, 0, 880
0.2504192, 0.000214925297768787, 5728, 256, MissingSamples, 0
0.2504704, 0.000214925297768787, 5729, 0, 0, 1000
0.2505216, 0.000214794534258544, 5730, 0, 0, 1000
0.2505728, 2637.77465820313, 5731, 0, 0, 880
0.250624, 0.000216177053516731, 5732, 0, 0, 120
0.2506752, 0.000216177053516731, 5733, 0, 0, 880
0.2507264, 2637.77465820313, 5735, 256, MissingSamples, 0
0.2507776, 0.000215226216823794, 5736, 0, 0, 1000
0.2508288, 2637.77465820313, 5737, 0, 0, 880
0.25088, 0.000215615073102526, 5738, 0, 0, 120
0.2509312, 0.000215615073102526, 5739, 0, 0, 880
0.2509824, 2637.77465820313, 5740, 0, 0, 120
0.2510336, 0.000214000436244532, 5741, 0, 0, 1000
0.2510848, 0.000214000436244532, 5742, 0, 0, 999
0.251136, 0.000212384504266083, 5743, 0, 0, 1001
0.2511872, 0.000213961800909601, 5745, 256, MissingSamples, 0
0.2512384, 2637.77465820313, 5746, 0, 0, 880
0.2512896, 2637.77465820313, 5747, 0, 0, 120
0.2513408, 0.000214862258872017, 5748, 0, 0, 1000
0.251392, 2637.77465820313, 5749, 0, 0, 880
0.2514432, 2637.77465820313, 5750, 0, 0, 120
0.2514944, 2637.77465820313, 5751, 0, 0, 880
0.2515456, 0.000212680082768202, 5752, 0, 0, 120
0.2515968, 0.000212680082768202, 5753, 0, 0, 880
0.251648, 2637.77465820313, 5754, 0, 0, 120
0.2516992, 0.000214982443139888, 5755, 0, 0, 1000
0.2517504, 0.000214839063119143, 5756, 0, 0, 1000
0.2518016, 2637.77465820313, 5757, 0, 0, 880
0.2518528, 0.000215727690374479, 5759, 256, MissingSamples, 0
0.251904, 0.000215727690374479, 5760, 0, 0, 880
0.2519552, 0.000214264917303808, 5761, 0, 0, 120
0.2520064, 0.000214513900573365, 5763, 256, MissingSamples, 0
0.2520576, 0.00021457411639858, 5764, 0, 0, 1000
0.2521088, 0.00021457411639858, 5765, 0, 0, 1000
0.25216, 0.000214510233490728, 5766, 0, 0, 1000
0.2522112, 0.000213773702853359, 5767, 0, 0, 1000
0.2522624, 2637.77465820313, 5768, 0, 0, 880
0.2523136, 0.000214267769479193, 5770, 256, MissingSamples, 0
0.2523648, 0.000215609499718994, 5771, 0, 0, 1000
0.252416, 0.00021389160247054, 5772, 0, 0, 1000
0.2524672, 0.000216170272324234, 5774, 256, MissingSamples, 0
0.2525184, 0.000215584354009479, 5776, 256, MissingSamples, 0
0.2525696, 0.000213759572943673, 5777, 0, 0, 1000
0.2526208, 0.000213759572943673, 5778, 0, 0, 880
0.252672, 2637.77465820313, 5779, 0, 0, 120
0.2527232, 2637.77465820313, 5780, 0, 0, 880
0.2527744, 0.000215290696360171, 5781, 0, 0, 120
0.2528256, 0.000215290696360171, 5783, 256, MissingSamples, 0
0.2528768, 0.00021402834681794, 5784, 0, 0, 120
0.252928, 0.00021569209638983, 5785, 0, 0, 1000
0.2529792, 0.00021569209638983, 5786, 0, 0, 1000
0.2530304, 0.000212590704904869, 5787, 0, 0, 1000
0.2530816, 0.000213772567803971, 5788, 0, 0, 1000
0.2531328, 0.000214189451071434, 5790, 256, MissingSamples, 0
0.253184, 2637.77465820313, 5791, 0, 0, 880
0.2532352, 0.000214290208532475, 5792, 0, 0, 120
0.2532864, 0.000214290208532475, 5794, 256, MissingSamples, 0
0.2533376, 0.000214979227166623, 5795, 0, 0, 1000
0.2533888, 0.000214979227166623, 5796, 0, 0, 1000
0.25344, 2637.77465820313, 5797, 0, 0, 880
0.2534912, 0.000213835184695199, 5798, 0, 0, 120
0.2535424, 2637.77465820313, 5799, 0, 0, 880
0.2535936, 0.000215387699427083, 5801, 256, MissingSamples, 0
0.2536448, 0.000213702616747469, 5803, 256, MissingSamples, 0
0.253696, 2637.77465820313, 5804, 0, 0, 880
0.2537472, 0.000214073530514725, 5805, 0, 0, 120
0.2537984, 2637.77465820313, 5806, 0, 0, 880
0.2538496, 2637.77465820313, 5807, 0, 0, 120
0.2539008, 2637.77465820313, 5808, 0, 0, 880
0.253952, 0.000213982159039006, 5809, 0, 0, 120
0.2540032, 0.000214972053072415, 5811, 256, MissingSamples, 0
0.2540544, 2637.77465820313, 5812, 0, 0, 880
0.2541056, 2637.77465820313, 5813, 0, 0, 120
0.2541568, 0.000216364118386991, 5815, 256, MissingSamples, 0
0.254208, 0.000216364118386991, 5817, 256, MissingSamples, 0
0.2542592, 0.000213092629564926, 5818, 0, 0, 120
0.2543104, 0.000215518288314342, 5819, 0, 0, 1000
0.2543616, 2637.77465820313, 5820, 0, 0, 880
0.2544128, 0.000213630861253478, 5822, 256, MissingSamples, 0
0.254464, 0.000214026324101724, 5823, 0, 0, 1000
0.2545152, 2637.77465820313, 5824, 0, 0, 880
0.2545664, 2637.77465820313, 5825, 0, 0, 120
0.2546176, 2637.77465820313, 5827, 256, MissingSamples, 0
0.2546688, 0.000213634921237826, 5828, 0, 0, 120
0.25472, 0.000213634921237826, 5829, 0, 0, 880
0.2547712, 0.000213563354918733, 5830, 0, 0, 120
0.2548224, 0.000213563354918733, 5831, 0, 0, 880
0.2548736, 0.000214710700674914, 5832, 0, 0, 120
0.2549248, 0.000213323117350228, 5833, 0, 0, 1000
0.254976, 0.000213323117350228, 5834, 0, 0, 1000
0.2550272, 0.000214950952795334, 5835, 0, 0, 880
0.2550784, 0.000214079540455714, 5836, 0, 0, 120
0.2551296, 0.000214592946576886, 5837, 0, 0, 1000
0.2551808, 0.000214592946576886, 5838, 0, 0, 881
0.255232, 0.000214723244425841, 5840, 256, MissingSamples, 0
0.2552832, 2637.77465820313, 5841, 0, 0, 880
0.2553344, 0.000214145969948731, 5843, 256, MissingSamples, 0
0.2553856, 2637.77465820313, 5845, 256, MissingSamples, 0
0.2554368, 2637.77465820313, 5846, 0, 0, 119
0.255488, 0.000213944906136021, 5847, 0, 0, 1000
0.2555392, 2637.77465820313, 5848, 0, 0, 881
0.2555904, 0.000215150837902911, 5849, 0, 0, 119
0.2556416, 0.000215150837902911, 5850, 0, 0, 1000
0.2556928, 0.000214869258343242, 5851, 0, 0, 1000
0.255744, 0.000214869258343242, 5852, 0, 0, 1000
0.2557952, 0.000214681887882762, 5853, 0, 0, 1000
0.2558464, 0.000214099825825542, 5854, 0, 0, 1000
0.2558976, 0.000215551510336809, 5856, 256, MissingSamples, 1
0.2559488, 0.000212904051295482, 5858, 256, MissingSamples, 0
0.256, 2637.77465820313, 5859, 0, 0, 880
0.2560512, 2637.77465820313, 5860, 0, 0, 121
0.2561024, 0.000214105617487803, 5862, 256, MissingSamples, 0
0.2561536, 2637.77465820313, 5863, 0, 0, 881
0.2562048, 2637.77465820313, 5864, 0, 0, 119
0.256256, 0.000214434185181744, 5865, 0, 0, 1000
0.2563072, 0.000214073123061098, 5866, 0, 0, 1000
0.2563584, 0.000214625484659337, 5867, 0, 0, 1000
0.2564096, 2637.77465820313, 5868, 0, 0, 881
0.2564608, 2637.77465820313, 5870, 256, MissingSamples, 0
0.256512, 2637.77465820313, 5871, 0, 0, 880
0.2565632, 0.000212712606298737, 5872, 0, 0, 119
0.2566144, 0.000212712606298737, 5873, 0, 0, 880
0.2566656, 0.000214227547985502, 5874, 0, 0, 120
0.2567168, 0.00021421282144729, 5875, 0, 0, 1000
0.256768, 0.000213472463656217, 5876, 0, 0, 1000
0.2568192, 0.000215280073462054, 5877, 0, 0, 1000
0.2568704, 0.00021443678997457, 5878, 0, 0, 1000
0.2569216, 0.00021443678997457, 5879, 0, 0, 1001
0.2569728, 0.000213976323720999, 5880, 0, 0, 999
0.257024, 2637.77465820313, 5881, 0, 0, 881
0.2570752, 0.000214378247619607, 5882, 0, 0, 119
0.2571264, 2637.77465820313, 5883, 0, 0, 881
0.2571776, 0.000215447187656537, 5885, 256, MissingSamples, 0
0.2572288, 0.000217093314859085, 5886, 0, 0, 1000
0.25728, 2637.77465820313, 5887, 0, 0, 879
0.2573312, 0.000212846163776703, 5889, 256, MissingSamples, 0
0.2573824, 2637.77465820313, 5890, 0, 0, 881
0.2574336, 2637.77465820313, 5892, 256, MissingSamples, 0
0.2574848, 0.000215185238630511, 5893, 0, 0, 999
0.257536, 0.000213920138776302, 5894, 0, 0, 1001
0.2575872, 0.000215539505006745, 5895, 0, 0, 880
0.2576384, 0.00021279338398017, 5897, 256, MissingSamples, 0
0.2576896, 0.00021279338398017, 5898, 0, 0, 881
0.2577408, 0.000216032160096802, 5899, 0, 0, 120
0.257792, 0.000215296895476058, 5901, 256, MissingSamples, 0
0.2578432, 2637.77465820313, 5902, 0, 0, 880
0.2578944, 2637.77465820313, 5903, 0, 0, 120
0.2579456, 0.000213526713196188, 5905, 256, MissingSamples, 0
0.2579968, 0.000215708423638716, 5906, 0, 0, 1001
0.258048, 0.000215012289118022, 5908, 256, MissingSamples, 0
0.2580992, 0.000215547872358002, 5909, 0, 0, 1000
0.2581504, 0.000215547872358002, 5910, 0, 0, 880
0.2582016, 2637.77465820313, 5911, 0, 0, 119
0.2582528, 0.00021288545394782, 5912, 0, 0, 881
0.258304, 0.000214264262467623, 5913, 0, 0, 119
0.2583552, 0.000214264262467623, 5914, 0, 0, 1001
0.2584064, 0.000212157698115334, 5915, 0, 0, 999
0.2584576, 0.000214783474802971, 5916, 0, 0, 1001
0.2585088, 0.00021500131697394, 5917, 0, 0, 1000
0.25856, 0.000215561376535334, 5918, 0, 0, 1000
0.2586112, 0.000215561376535334, 5919, 0, 0, 1000
0.2586624, 2637.77465820313, 5920, 0, 0, 880
0.2587136, 0.000215289866901003, 5921, 0, 0, 120
0.2587648, 0.000215289866901003, 5922, 0, 0, 880
0.258816, 0.000212772531085648, 5924, 256, MissingSamples, 0
0.2588672, 0.000212772531085648, 5925, 0, 0, 881
0.2589184, 0.000216500789974816, 5926, 0, 0, 120
0.2589696, 2637.77465820313, 5927, 0, 0, 880
0.2590208, 2637.77465820313, 5929, 256, MissingSamples, 0
0.259072, 2637.77465820313, 5930, 0, 0, 880
0.2591232, 0.000215472420677543, 5932, 256, MissingSamples, 0
0.2591744, 0.000215472420677543, 5933, 0, 0, 880
0.2592256, 2637.77465820313, 5934, 0, 0, 120
0.2592768, 0.000214465922908857, 5935, 0, 0, 880
0.259328, 0.000214864558074623, 5936, 0, 0, 120
0.2593792, 0.000213958745007403, 5937, 0, 0, 1000
0.2594304, 0.000214016457903199, 5938, 0, 0, 999
0.2594816, 0.000214016457903199, 5939, 0, 0, 1000
0.2595328, 2637.77465820313, 5941, 256, MissingSamples, 0
0.259584, 2637.77465820313, 5942, 0, 0, 120
0.2596352, 0.000215333478990942, 5943, 0, 0, 1000
0.2596864, 0.0002143430756405, 5944, 0, 0, 1000
0.2597376, 0.00021495002147276, 5945, 0, 0, 880
0.2597888, 0.000214606741792522, 5946, 0, 0, 120
0.25984, 0.000214606741792522, 5947, 0, 0, 1000
0.2598912, 0.000214912797673605, 5948, 0, 0, 1000
0.2599424, 0.000215149411815219, 5949, 0, 0, 999
0.2599936, 2637.77465820313, 5950, 0, 0, 881
0.2600448, 2637.77465820313, 5952, 256, MissingSamples, 0
0.260096, 0.000215521213249303, 5954, 256, MissingSamples, 0
0.2601472, 0.000214116167626344, 5956, 256, MissingSamples, 0
0.2601984, 0.000214272367884405, 5957, 0, 0, 1000
0.2602496, 0.00021426506282296, 5958, 0, 0, 1000
0.2603008, 2637.77465820313, 5959, 0, 0, 879
0.260352, 2637.77465820313, 5960, 0, 0, 120
0.2604032, 2637.77465820313, 5961, 0, 0, 881
0.2604544, 0.000215012798435055, 5962, 0, 0, 120
0.2605056, 2637.77465820313, 5963, 0, 0, 880
0.2605568, 2637.77465820313, 5964, 0, 0, 120
0.260608, 0.000214199462789111, 5965, 0, 0, 1000
0.2606592, 2637.77465820313, 5966, 0, 0, 880
0.2607104, 2637.77465820313, 5967, 0, 0, 120
0.2607616, 0.000215115112951025, 5968, 0, 0, 880
0.2608128, 2637.77465820313, 5969, 0, 0, 119
0.260864, 0.000214233426959254, 5971, 256, MissingSamples, 0
0.2609152, 0.000214233426959254, 5972, 0, 0, 1000
0.2609664, 2637.77465820313, 5973, 0, 0, 880
0.2610176, 2637.77465820313, 5975, 256, MissingSamples, 0
0.2610688, 2637.77465820313, 5976, 0, 0, 880
0.26112, 0.000214064042665996, 5977, 0, 0, 120
0.2611712, 0.000214064042665996, 5978, 0, 0, 880
0.2612224, 2637.77465820313, 5979, 0, 0, 120
0.2612736, 0.000214119238080457, 5981, 256, MissingSamples, 0
0.2613248, 0.000214119238080457, 5982, 0, 0, 1000
0.261376, 0.000215308915358037, 5983, 0, 0, 880
0.2614272, 0.000214235493331216, 5984, 0, 0, 120
0.2614784, 0.000215158725040965, 5985, 0, 0, 1000
0.2615296, 0.000215158725040965, 5986, 0, 0, 880
0.2615808, 2637.77465820313, 5987, 0, 0, 120
0.261632, 2637.77465820313, 5988, 0, 0, 880
0.2616832, 2637.77465820313, 5989, 0, 0, 119
0.2617344, 0.000213984079891816, 5990, 0, 0, 1001
0.2617856, 0.00021723608369939, 5991, 0, 0, 1000
0.2618368, 0.00021723608369939, 5993, 256, MissingSamples, 0
0.261888, 0.000213515770155936, 5995, 256, MissingSamples, 0
0.2619392, 0.000215475098229945, 5996, 0, 0, 879
0.2619904, 0.000213502076803707, 5997, 0, 0, 120
0.2620416, 0.000213502076803707, 5998, 0, 0, 881
0.2620928, 0.000213951512705535, 5999, 0, 0, 120
0.262144, 0.000213951512705535, 6001, 256, MissingSamples, 0
0.2621952, 2637.77465820313, 6002, 0, 0, 120
0.2622464, 0.000214768515434116, 6003, 0, 0, 1000
0.2622976, 0.000214768515434116, 6004, 0, 0, 880
0.2623488, 0.000213360995985568, 6005, 0, 0, 120
0.2624, 0.000215602514799684, 6006, 0, 0, 1000
0.2624512, 0.000215602514799684, 6008, 256, MissingSamples, 0
0.2625024, 0.000216097847442143, 6009, 0, 0, 120
0.2625536, 2637.77465820313, 6010, 0, 0, 880
0.2626048, 0.000213781939237379, 6011, 0, 0, 120
0.262656, 0.000213781939237379, 6013, 256, MissingSamples, 0
0.2627072, 0.000213342311326414, 6015, 256, MissingSamples, 0
0.2627584, 0.000213342311326414, 6016, 0, 0, 880
0.2628096, 0.000214355444768444, 6017, 0, 0, 120
0.2628608, 0.000214655563468114, 6018, 0, 0, 1000
0.262912, 0.000213583203731105, 6019, 0, 0, 1000
0.2629632, 0.000213583203731105, 6020, 0, 0, 1000
0.2630144, 0.000215149775613099, 6021, 0, 0, 880
0.2630656, 2637.77465820313, 6022, 0, 0, 120
