Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:11:51 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.0393000, 0.045474786311388, 0, 0, 0, "c5433a3d 0000 "
1.0393500, 0.0445599295198917, 0, 0, 0, "7984363d 0000 "
1.0394000, 0.0438677743077278, 0, 0, 0, "b2ae333d 0000 "
1.0394500, 0.0448428131639957, 0, 0, 0, "19ad373d 0000 "
1.0395000, 0.0472202263772488, 0, 0, 0, "ff69413d 0000 "
1.0395500, 0.0474669933319092, 0, 0, 0, "c06c423d 0000 "
1.0396000, 0.0470697581768036, 0, 0, 0, "38cc403d 0000 "
1.0396500, 0.0472081899642944, 0, 0, 0, "605d413d 0000 "
1.0397000, 16.4400997161865, 0, 1, TriggerDetected, "53858341 0100 "
1.0397500, 25.6690883636475, 0, 0, 0, "4b5acd41 0000 "
1.0398000, 25.6759433746338, 0, 0, 0, "5568cd41 0000 "
1.0398500, 25.6761226654053, 0, 0, 0, "b368cd41 0000 "
1.0399000, 6.86725807189941, 0, 0, 0, "94c0db40 0000 "
1.0399500, 0.0585114285349846, 0, 0, 0, "aea96f3d 0000 "
1.0400000, 0.0505606420338154, 0, 0, 0, "ad184f3d 0000 "
1.0400500, 0.0478100627660751, 0, 0, 0, "7cd4433d 0000 "
1.0401000, 0.0492906793951988, 0, 0, 0, "06e5493d 0000 "
1.0401500, 0.0440844483673573, 0, 0, 0, "e591343d 0000 "
1.0402000, 0.0456433072686195, 0, 0, 0, "7af43a3d 0000 "
1.0402500, 0.049146231263876, 0, 0, 0, "8f4d493d 0000 "
1.0403000, 0.0433682166039944, 0, 0, 0, "dfa2313d 0000 "
1.0403500, 0.0505124889314175, 0, 0, 0, "2fe64e3d 0000 "
1.0404000, 0.0454025566577911, 0, 0, 0, "08f8393d 0000 "
1.0404500, 0.0454928390681744, 0, 0, 0, "b3563a3d 0000 "
1.0405000, 0.0432959906756878, 0, 0, 0, "2357313d 0000 "
1.0405500, 0.0444937236607075, 0, 0, 0, "0d3f363d 0000 "
1.0406000, 0.0439821295440197, 0, 0, 0, "9b26343d 0000 "
1.0406500, 2.84364104270935, 0, 0, 0, "37fe3540 0000 "
1.0407000, 25.6574115753174, 0, 1, TriggerDetected, "6142cd41 0100 "
1.0407500, 25.6723785400391, 0, 0, 0, "0861cd41 0000 "
1.0408000, 25.6776523590088, 0, 0, 0, "d56bcd41 0000 "
1.0408500, 20.4714012145996, 0, 0, 0, "6ec5a341 0000 "
1.0409000, 0.0607203170657158, 0, 0, 0, "deb5783d 0000 "
1.0409500, 0.047346618026495, 0, 0, 0, "87ee413d 0000 "
1.0410000, 0.0439460165798664, 0, 0, 0, "bd00343d 0000 "
1.0410500, 0.0445840060710907, 0, 0, 0, "b89d363d 0000 "
1.0411000, 0.0464438050985336, 0, 0, 0, "dc3b3e3d 0000 "
1.0411500, 0.0424774363636971, 0, 0, 0, "d2fc2d3d 0000 "
1.0412000, 0.0442951023578644, 0, 0, 0, "c86e353d 0000 "
1.0412500, 0.0439038872718811, 0, 0, 0, "90d4333d 0000 "
1.0413000, 0.0429228283464909, 0, 0, 0, "d9cf2f3d 0000 "
1.0413500, 0.0483637899160385, 0, 0, 0, "1c19463d 0000 "
1.0414000, 0.0418033376336098, 0, 0, 0, "fa392b3d 0000 "
1.0414500, 0.0421343706548214, 0, 0, 0, "17952c3d 0000 "
1.0415000, 0.0429649576544762, 0, 0, 0, "06fc2f3d 0000 "
1.0415500, 0.0459502674639225, 0, 0, 0, "59363c3d 0000 "
1.0416000, 0.0437233224511147, 0, 0, 0, "3a17333d 0000 "
1.0416500, 14.8888578414917, 0, 0, 0, "c3386e41 0000 "
1.0417000, 25.6682872772217, 0, 1, TriggerDetected, "a758cd41 0100 "
1.0417500, 25.6781215667725, 0, 0, 0, "cb6ccd41 0000 "
1.0418000, 25.6776885986328, 0, 0, 0, "e86bcd41 0000 "
1.0418500, 8.47901725769043, 0, 0, 0, "0eaa0741 0000 "
1.0419000, 0.0509939901530743, 0, 0, 0, "13df503d 0000 "
1.0419500, 0.0441927872598171, 0, 0, 0, "7f03353d 0000 "
1.0420000, 0.0428024530410767, 0, 0, 0, "a0512f3d 0000 "
1.0420500, 0.0432538576424122, 0, 0, 0, "f52a313d 0000 "
1.0421000, 0.0380115136504173, 0, 0, 0, "f6b11b3d 0000 "
1.0421500, 0.0429769940674305, 0, 0, 0, "a508303d 0000 "
1.0422000, 0.0405393950641155, 0, 0, 0, "a30c263d 0000 "
1.0422500, 0.0404611527919769, 0, 0, 0, "98ba253d 0000 "
1.0423000, 0.0361396782100201, 0, 0, 0, "3307143d 0000 "
1.0423500, 0.0421524234116077, 0, 0, 0, "05a82c3d 0000 "
1.0424000, 0.0452641248703003, 0, 0, 0, "e066393d 0000 "
1.0424500, 0.0437654517591, 0, 0, 0, "6743333d 0000 "
1.0425000, 0.0412255339324474, 0, 0, 0, "1bdc283d 0000 "
1.0425500, 0.0428325459361076, 0, 0, 0, "2e712f3d 0000 "
1.0426000, 1.2408618927002, 0, 0, 0, "90d49e3f 0000 "
1.0426500, 25.653528213501, 0, 1, TriggerDetected, "6d3acd41 0100 "
1.0427000, 25.6698875427246, 0, 0, 0, "ee5bcd41 0000 "
1.0427500, 25.6730785369873, 0, 0, 0, "7762cd41 0000 "
1.0428000, 22.0823364257813, 0, 0, 0, "a0a8b041 0000 "
1.0428500, 0.0601726099848747, 0, 0, 0, "8e77763d 0000 "
1.0429000, 0.045474786311388, 0, 0, 0, "c5433a3d 0000 "
1.0429500, 0.0465581603348255, 0, 0, 0, "c5b33e3d 0000 "
1.0430000, 0.0408523716032505, 0, 0, 0, "d154273d 0000 "
1.0430500, 0.0473105050623417, 0, 0, 0, "a9c8413d 0000 "
1.0431000, 0.0466604791581631, 0, 0, 0, "0f1f3f3d 0000 "
1.0431500, 0.0421464070677757, 0, 0, 0, "b6a12c3d 0000 "
1.0432000, 0.045853964984417, 0, 0, 0, "5ed13b3d 0000 "
1.0432500, 0.0475271828472614, 0, 0, 0, "ddab423d 0000 "
1.0433000, 0.044620119035244, 0, 0, 0, "96c3363d 0000 "
1.0433500, 0.0462331473827362, 0, 0, 0, "f85e3d3d 0000 "
1.0434000, 0.0455951616168022, 0, 0, 0, "fec13a3d 0000 "
1.0434500, 0.0425978153944016, 0, 0, 0, "0c7b2e3d 0000 "
1.0435000, 0.0459623038768768, 0, 0, 0, "f8423c3d 0000 "
1.0435500, 0.0502356290817261, 0, 0, 0, "e0c34d3d 0000 "
1.0436000, 13.2557926177979, 0, 0, 0, "ba175441 0000 "
1.0436500, 25.665246963501, 0, 1, TriggerDetected, "6d52cd41 0100 "
1.0437000, 25.6741619110107, 0, 0, 0, "af64cd41 0000 "
1.0437500, 25.6794033050537, 0, 0, 0, "6b6fcd41 0000 "
1.0438000, 10.0903549194336, 0, 0, 0, "18722141 0000 "
1.0438500, 0.0529741644859314, 0, 0, 0, "70fb583d 0000 "
1.0439000, 0.0447525307536125, 0, 0, 0, "6e4e373d 0000 "
1.0439500, 0.0433862693607807, 0, 0, 0, "cdb5313d 0000 "
1.0440000, 0.0453784838318825, 0, 0, 0, "cade393d 0000 "
1.0440500, 0.0455169156193733, 0, 0, 0, "f26f3a3d 0000 "
1.0441000, 0.0411894246935844, 0, 0, 0, "3eb6283d 0000 "
1.0441500, 0.0455229319632053, 0, 0, 0, "41763a3d 0000 "
1.0442000, 0.0453905202448368, 0, 0, 0, "69eb393d 0000 "
1.0442500, 0.0410931222140789, 0, 0, 0, "4351283d 0000 "
1.0443000, 0.0455470085144043, 0, 0, 0, "808f3a3d 0000 "
1.0443500, 0.0414301753044128, 0, 0, 0, "b0b2293d 0000 "
1.0444000, 0.0381439290940762, 0, 0, 0, "cf3c1c3d 0000 "
1.0444500, 0.0444696471095085, 0, 0, 0, "ce25363d 0000 "
1.0445000, 0.046455841511488, 0, 0, 0, "7b483e3d 0000 "
1.0445500, 0.0424353070557117, 0, 0, 0, "a5d02d3d 0000 "
1.0446000, 25.2826519012451, 0, 1, TriggerDetected, "df42ca41 0100 "
1.0446500, 25.6706218719482, 0, 0, 0, "6f5dcd41 0000 "
1.0447000, 25.6818714141846, 0, 0, 0, "7974cd41 0000 "
1.0447500, 23.6943073272705, 0, 0, 0, "f18dbd41 0000 "
1.0448000, 0.0647829845547676, 0, 0, 0, "f1ac843d 0000 "
1.0448500, 0.0481230430305004, 0, 0, 0, "ab1c453d 0000 "
1.0449000, 0.050668977200985, 0, 0, 0, "468a4f3d 0000 "
1.0449500, 0.0482434146106243, 0, 0, 0, "e39a453d 0000 "
1.0450000, 0.0491040982306004, 0, 0, 0, "6121493d 0000 "
1.0450500, 0.0483938865363598, 0, 0, 0, "ab38463d 0000 "
1.0451000, 0.0454326532781124, 0, 0, 0, "97173a3d 0000 "
1.0451500, 0.0471419803798199, 0, 0, 0, "f317413d 0000 "
1.0452000, 0.0451738424599171, 0, 0, 0, "3508393d 0000 "
1.0452500, 0.0409065410494804, 0, 0, 0, "9e8d273d 0000 "
1.0453000, 0.0458298921585083, 0, 0, 0, "20b83b3d 0000 "
1.0453500, 0.0432057082653046, 0, 0, 0, "78f8303d 0000 "
1.0454000, 0.0441927872598171, 0, 0, 0, "7f03353d 0000 "
1.0454500, 0.0449631884694099, 0, 0, 0, "522b383d 0000 "
1.0455000, 0.050012931227684, 0, 0, 0, "5cda4c3d 0000 "
1.0455500, 11.6437568664551, 0, 0, 0, "d44c3a41 0000 "
1.0456000, 25.6704292297363, 0, 1, TriggerDetected, "0a5dcd41 0100 "
1.0456500, 25.672492980957, 0, 0, 0, "4461cd41 0000 "
1.0457000, 25.6798915863037, 0, 0, 0, "6b70cd41 0000 "
1.0457500, 11.6670799255371, 0, 0, 0, "5cac3a41 0000 "
1.0458000, 0.0574280545115471, 0, 0, 0, "ae396b3d 0000 "
1.0458500, 0.0500550642609596, 0, 0, 0, "8a064d3d 0000 "
1.0459000, 0.0475332029163837, 0, 0, 0, "2db2423d 0000 "
1.0459500, 0.0446080826222897, 0, 0, 0, "f7b6363d 0000 "
1.0460000, 0.0424413233995438, 0, 0, 0, "f4d62d3d 0000 "
1.0460500, 0.0451497696340084, 0, 0, 0, "f7ee383d 0000 "
1.0461000, 0.0465822368860245, 0, 0, 0, "04cd3e3d 0000 "
1.0461500, 0.046112772077322, 0, 0, 0, "bfe03c3d 0000 "
1.0462000, 0.0496638454496861, 0, 0, 0, "516c4b3d 0000 "
1.0462500, 0.0487851053476334, 0, 0, 0, "e4d2473d 0000 "
1.0463000, 0.0482073053717613, 0, 0, 0, "0675453d 0000 "
1.0463500, 0.0453664474189281, 0, 0, 0, "2bd2393d 0000 "
1.0464000, 0.047918401658535, 0, 0, 0, "1646443d 0000 "
1.0464500, 0.0440423190593719, 0, 0, 0, "b865343d 0000 "
1.0465000, 0.0466664992272854, 0, 0, 0, "5f253f3d 0000 "
1.0465500, 23.6509475708008, 0, 1, TriggerDetected, "2435bd41 0100 "
1.0466000, 25.6711463928223, 0, 0, 0, "825ecd41 0000 "
1.0466500, 25.675106048584, 0, 0, 0, "9e66cd41 0000 "
1.0467000, 25.2945327758789, 0, 0, 0, "345bca41 0000 "
1.0467500, 0.0589207038283348, 0, 0, 0, "d656713d 0000 "
1.0468000, 0.0526431351900101, 0, 0, 0, "54a0573d 0000 "
1.0468500, 0.0479665510356426, 0, 0, 0, "9378443d 0000 "
1.0469000, 0.0471299439668655, 0, 0, 0, "540b413d 0000 "
1.0469500, 0.0454567261040211, 0, 0, 0, "d5303a3d 0000 "
1.0470000, 0.0495374500751495, 0, 0, 0, "c8e74a3d 0000 "
1.0470500, 0.0451256968080997, 0, 0, 0, "b9d5383d 0000 "
1.0471000, 0.0481290593743324, 0, 0, 0, "fa22453d 0000 "
1.0471500, 0.0483276806771755, 0, 0, 0, "3ff3453d 0000 "
1.0472000, 0.0485744476318359, 0, 0, 0, "00f6463d 0000 "
1.0472500, 0.0482012815773487, 0, 0, 0, "b56e453d 0000 "
1.0473000, 0.0471359640359879, 0, 0, 0, "a411413d 0000 "
1.0473500, 0.0437233224511147, 0, 0, 0, "3a17333d 0000 "
1.0474000, 0.0425737388432026, 0, 0, 0, "cd612e3d 0000 "
1.0474500, 0.0435668379068375, 0, 0, 0, "2473323d 0000 "
1.0475000, 10.0641794204712, 0, 0, 0, "e1062141 0000 "
1.0475500, 25.6648502349854, 0, 1, TriggerDetected, "9d51cd41 0100 "
1.0476000, 25.6755523681641, 0, 0, 0, "8867cd41 0000 "
1.0476500, 25.6791439056396, 0, 0, 0, "e36ecd41 0000 "
1.0477000, 13.330846786499, 0, 0, 0, "264b5541 0000 "
1.0477500, 0.0569104366004467, 0, 0, 0, "eb1a693d 0000 "
1.0478000, 0.0504763796925545, 0, 0, 0, "52c04e3d 0000 "
1.0478500, 0.0447645671665668, 0, 0, 0, "0d5b373d 0000 "
1.0479000, 0.0469734594225883, 0, 0, 0, "3e67403d 0000 "
1.0479500, 0.0431455187499523, 0, 0, 0, "5bb9303d 0000 "
1.0480000, 0.0427181906998158, 0, 0, 0, "45f92e3d 0000 "
1.0480500, 0.0441687107086182, 0, 0, 0, "40ea343d 0000 "
1.0481000, 0.0434705317020416, 0, 0, 0, "280e323d 0000 "
1.0481500, 0.046172957867384, 0, 0, 0, "db1f3d3d 0000 "
1.0482000, 0.0423570610582829, 0, 0, 0, "997e2d3d 0000 "
1.0482500, 0.0445779860019684, 0, 0, 0, "6897363d 0000 "
1.0483000, 0.0461007356643677, 0, 0, 0, "20d43c3d 0000 "
1.0483500, 0.0474007874727249, 0, 0, 0, "5427423d 0000 "
1.0484000, 0.0448067001998425, 0, 0, 0, "3b87373d 0000 "
1.0484500, 0.0512046478688717, 0, 0, 0, "f7bb513d 0000 "
1.0485000, 22.0326080322266, 0, 1, TriggerDetected, "c842b041 0100 "
1.0485500, 25.6713275909424, 0, 0, 0, "e15ecd41 0000 "
1.0486000, 25.6776638031006, 0, 0, 0, "db6bcd41 0000 "
1.0486500, 25.6822147369385, 0, 0, 0, "2d75cd41 0000 "
1.0487000, 1.26411235332489, 0, 0, 0, "6fcea13f 0000 "
1.0487500, 0.0497420877218246, 0, 0, 0, "5cbe4b3d 0000 "
1.0488000, 0.0461910180747509, 0, 0, 0, "cb323d3d 0000 "
1.0488500, 0.0495494864881039, 0, 0, 0, "67f44a3d 0000 "
1.0489000, 0.0477619133889675, 0, 0, 0, "ffa1433d 0000 "
1.0489500, 0.0485383346676826, 0, 0, 0, "22d0463d 0000 "
1.0490000, 0.0454988591372967, 0, 0, 0, "035d3a3d 0000 "
1.0490500, 0.0433441400527954, 0, 0, 0, "a089313d 0000 "
1.0491000, 0.0427723601460457, 0, 0, 0, "12322f3d 0000 "
1.0491500, 0.0502055361866951, 0, 0, 0, "52a44d3d 0000 "
1.0492000, 0.047918401658535, 0, 0, 0, "1646443d 0000 "
1.0492500, 0.0472262427210808, 0, 0, 0, "4e70413d 0000 "
1.0493000, 0.0462752804160118, 0, 0, 0, "268b3d3d 0000 "
1.0493500, 0.0483878664672375, 0, 0, 0, "5b32463d 0000 "
1.0494000, 0.0438918508589268, 0, 0, 0, "f1c7333d 0000 "
1.0494500, 8.44814777374268, 0, 0, 0, "9d2b0741 0000 "
1.0495000, 25.6598892211914, 0, 1, TriggerDetected, "7447cd41 0100 "
1.0495500, 25.6760692596436, 0, 0, 0, "9768cd41 0000 "
1.0496000, 25.6787357330322, 0, 0, 0, "0d6ecd41 0000 "
1.0496500, 14.9315967559814, 0, 0, 0, "d2e76e41 0000 "
1.0497000, 0.0558992885053158, 0, 0, 0, "a7f6643d 0000 "
1.0497500, 0.0453243143856525, 0, 0, 0, "fda5393d 0000 "
1.0498000, 0.0453905202448368, 0, 0, 0, "69eb393d 0000 "
1.0498500, 0.0469012297689915, 0, 0, 0, "811b403d 0000 "
1.0499000, 0.0438436977565289, 0, 0, 0, "7395333d 0000 "
1.0499500, 0.044969204813242, 0, 0, 0, "a131383d 0000 "
1.0500000, 0.0496337488293648, 0, 0, 0, "c24c4b3d 0000 "
1.0500500, 0.046708632260561, 0, 0, 0, "8d513f3d 0000 "
1.0501000, 0.0476475581526756, 0, 0, 0, "162a433d 0000 "
1.0501500, 0.04978421702981, 0, 0, 0, "89ea4b3d 0000 "
1.0502000, 0.0464137122035027, 0, 0, 0, "4e1c3e3d 0000 "
1.0502500, 0.0490258522331715, 0, 0, 0, "55cf483d 0000 "
1.0503000, 0.0439761132001877, 0, 0, 0, "4c20343d 0000 "
1.0503500, 0.0468229837715626, 0, 0, 0, "75c93f3d 0000 "
1.0504000, 0.0492485500872135, 0, 0, 0, "d9b8493d 0000 "
1.0504500, 20.4483318328857, 0, 1, TriggerDetected, "2f96a341 0100 "
1.0505000, 25.6739387512207, 0, 0, 0, "3a64cd41 0000 "
1.0505500, 25.6775093078613, 0, 0, 0, "8a6bcd41 0000 "
1.0506000, 25.6794147491455, 0, 0, 0, "716fcd41 0000 "
1.0506500, 2.92145156860352, 0, 0, 0, "10f93a40 0000 "
1.0507000, 0.0526190586388111, 0, 0, 0, "1587573d 0000 "
1.0507500, 0.0517463386058807, 0, 0, 0, "f8f3533d 0000 "
1.0508000, 0.0501092299818993, 0, 0, 0, "563f4d3d 0000 "
1.0508500, 0.0495434701442719, 0, 0, 0, "18ee4a3d 0000 "
1.0509000, 0.0475211627781391, 0, 0, 0, "8da5423d 0000 "
1.0509500, 0.0492666065692902, 0, 0, 0, "c8cb493d 0000 "
1.0510000, 0.0477318204939365, 0, 0, 0, "7182433d 0000 "
1.0510500, 0.047888308763504, 0, 0, 0, "8826443d 0000 "
1.0511000, 0.0511564984917641, 0, 0, 0, "7a89513d 0000 "
1.0511500, 0.0515657737851143, 0, 0, 0, "a236533d 0000 "
1.0512000, 0.0495916195213795, 0, 0, 0, "95204b3d 0000 "
1.0512500, 0.0505486018955708, 0, 0, 0, "0d0c4f3d 0000 "
1.0513000, 0.0469975285232067, 0, 0, 0, "7b80403d 0000 "
1.0513500, 0.0465100109577179, 0, 0, 0, "48813e3d 0000 "
1.0514000, 6.83726644515991, 0, 0, 0, "e3cada40 0000 "
1.0514500, 25.6646099090576, 0, 1, TriggerDetected, "1f51cd41 0100 "
1.0515000, 25.6751976013184, 0, 0, 0, "ce66cd41 0000 "
1.0515500, 25.6831836700439, 0, 0, 0, "2977cd41 0000 "
1.0516000, 16.5248241424561, 0, 0, 0, "d7328441 0000 "
1.0516500, 0.0612499676644802, 0, 0, 0, "3fe17a3d 0000 "
1.0517000, 0.0529741644859314, 0, 0, 0, "70fb583d 0000 "
1.0517500, 0.0523602515459061, 0, 0, 0, "b477563d 0000 "
1.0518000, 0.0457697063684464, 0, 0, 0, "04793b3d 0000 "
1.0518500, 0.0446682684123516, 0, 0, 0, "13f6363d 0000 "
1.0519000, 0.0480207204818726, 0, 0, 0, "60b1443d 0000 "
1.0519500, 0.0494772642850876, 0, 0, 0, "aca84a3d 0000 "
1.0520000, 0.0431334860622883, 0, 0, 0, "bdac303d 0000 "
1.0520500, 0.048526294529438, 0, 0, 0, "82c3463d 0000 "
1.0521000, 0.0441867671906948, 0, 0, 0, "2ffd343d 0000 "
1.0521500, 0.0477137640118599, 0, 0, 0, "826f433d 0000 "
1.0522000, 0.0414903610944748, 0, 0, 0, "ccf1293d 0000 "
1.0522500, 0.0470878109335899, 0, 0, 0, "26df403d 0000 "
1.0523000, 0.0490318760275841, 0, 0, 0, "a6d5483d 0000 "
1.0523500, 0.0510541796684265, 0, 0, 0, "301e513d 0000 "
1.0524000, 18.851354598999, 0, 1, TriggerDetected, "93cf9641 0100 "
1.0524500, 25.6735363006592, 0, 0, 0, "6763cd41 0000 "
1.0525000, 25.6818351745605, 0, 0, 0, "6674cd41 0000 "
1.0525500, 25.6781272888184, 0, 0, 0, "ce6ccd41 0000 "
1.0526000, 4.50774574279785, 0, 0, 0, "743f9040 0000 "
1.0526500, 0.0538468882441521, 0, 0, 0, "8e8e5c3d 0000 "
1.0527000, 0.0504523031413555, 0, 0, 0, "13a74e3d 0000 "
1.0527500, 0.0460044369101524, 0, 0, 0, "266f3c3d 0000 "
1.0528000, 0.051469475030899, 0, 0, 0, "a8d1523d 0000 "
1.0528500, 0.0491281747817993, 0, 0, 0, "a03a493d 0000 "
1.0529000, 0.0518125407397747, 0, 0, 0, "6339543d 0000 "
1.0529500, 0.0479003451764584, 0, 0, 0, "2733443d 0000 "
1.0530000, 0.046425748616457, 0, 0, 0, "ed283e3d 0000 "
1.0530500, 0.0450835637748241, 0, 0, 0, "8ba9383d 0000 "
1.0531000, 0.0494592040777206, 0, 0, 0, "bc954a3d 0000 "
1.0531500, 0.0443432554602623, 0, 0, 0, "46a1353d 0000 "
1.0532000, 0.0471841134130955, 0, 0, 0, "2144413d 0000 "
1.0532500, 0.0452400520443916, 0, 0, 0, "a24d393d 0000 "
1.0533000, 0.0455710850656033, 0, 0, 0, "bfa83a3d 0000 "
1.0533500, 5.23454141616821, 0, 0, 0, "5d81a740 0000 "
1.0534000, 25.6617736816406, 0, 1, TriggerDetected, "504bcd41 0100 "
1.0534500, 25.6714057922363, 0, 0, 0, "0a5fcd41 0000 "
1.0535000, 25.6792888641357, 0, 0, 0, "2f6fcd41 0000 "
1.0535500, 18.1555480957031, 0, 0, 0, "903e9141 0000 "
1.0536000, 0.0649274364113808, 0, 0, 0, "adf8843d 0000 "
1.0536500, 0.0483457334339619, 0, 0, 0, "2d06463d 0000 "
1.0537000, 0.0480387769639492, 0, 0, 0, "4fc4443d 0000 "
1.0537500, 0.0465521402657032, 0, 0, 0, "75ad3e3d 0000 "
1.0538000, 0.0480447970330715, 0, 0, 0, "9fca443d 0000 "
1.0538500, 0.0457937754690647, 0, 0, 0, "41923b3d 0000 "
1.0539000, 0.0461549051105976, 0, 0, 0, "ed0c3d3d 0000 "
1.0539500, 0.0421042740345001, 0, 0, 0, "88752c3d 0000 "
1.0540000, 0.0454206168651581, 0, 0, 0, "f80a3a3d 0000 "
1.0540500, 0.0469674356281757, 0, 0, 0, "ed60403d 0000 "
1.0541000, 0.0506810173392296, 0, 0, 0, "e6964f3d 0000 "
1.0541500, 0.0445659533143044, 0, 0, 0, "ca8a363d 0000 "
1.0542000, 0.0462331473827362, 0, 0, 0, "f85e3d3d 0000 "
1.0542500, 0.0438497178256512, 0, 0, 0, "c39b333d 0000 "
1.0543000, 0.0468891933560371, 0, 0, 0, "e20e403d 0000 "
1.0543500, 17.2072010040283, 0, 1, TriggerDetected, "59a88941 0100 "
1.0544000, 25.6729202270508, 0, 0, 0, "2462cd41 0000 "
1.0544500, 25.6743965148926, 0, 0, 0, "2a65cd41 0000 "
1.0545000, 25.6791973114014, 0, 0, 0, "ff6ecd41 0000 "
1.0545500, 6.14491605758667, 0, 0, 0, "27a3c440 0000 "
1.0546000, 0.0530283339321613, 0, 0, 0, "3d34593d 0000 "
1.0546500, 0.0493147559463978, 0, 0, 0, "45fe493d 0000 "
1.0547000, 0.0486707463860512, 0, 0, 0, "fa5a473d 0000 "
1.0547500, 0.0455771014094353, 0, 0, 0, "0eaf3a3d 0000 "
1.0548000, 0.0441687107086182, 0, 0, 0, "40ea343d 0000 "
1.0548500, 0.0462090745568275, 0, 0, 0, "ba453d3d 0000 "
1.0549000, 0.0482133217155933, 0, 0, 0, "557b453d 0000 "
1.0549500, 0.0460706427693367, 0, 0, 0, "92b43c3d 0000 "
1.0550000, 0.0446261391043663, 0, 0, 0, "e6c9363d 0000 "
1.0550500, 0.0450835637748241, 0, 0, 0, "8ba9383d 0000 "
1.0551000, 0.0485864877700806, 0, 0, 0, "a002473d 0000 "
1.0551500, 0.0419176928699017, 0, 0, 0, "e3b12b3d 0000 "
1.0552000, 0.0441927872598171, 0, 0, 0, "7f03353d 0000 "
1.0552500, 0.0460044369101524, 0, 0, 0, "266f3c3d 0000 "
1.0553000, 3.62463593482971, 0, 0, 0, "09fa6740 0000 "
1.0553500, 25.6590728759766, 0, 1, TriggerDetected, "c845cd41 0100 "
1.0554000, 25.6762504577637, 0, 0, 0, "f668cd41 0000 "
1.0554500, 25.6767253875732, 0, 0, 0, "ef69cd41 0000 "
1.0555000, 19.7588348388672, 0, 0, 0, "18129e41 0000 "
1.0555500, 0.0639162808656693, 0, 0, 0, "8ae6823d 0000 "
1.0556000, 0.0539191104471684, 0, 0, 0, "49da5c3d 0000 "
1.0556500, 0.0494110584259033, 0, 0, 0, "40634a3d 0000 "
1.0557000, 0.0492605865001678, 0, 0, 0, "78c5493d 0000 "
1.0557500, 0.0444877073168755, 0, 0, 0, "be38363d 0000 "
1.0558000, 0.0479003451764584, 0, 0, 0, "2733443d 0000 "
1.0558500, 0.0465641804039478, 0, 0, 0, "15ba3e3d 0000 "
1.0559000, 0.0457095168530941, 0, 0, 0, "e7393b3d 0000 "
1.0559500, 0.0469132699072361, 0, 0, 0, "2128403d 0000 "
1.0560000, 0.0531366690993309, 0, 0, 0, "d6a5593d 0000 "
1.0560500, 0.0505847185850143, 0, 0, 0, "ec314f3d 0000 "
1.0561000, 0.0469975285232067, 0, 0, 0, "7b80403d 0000 "
1.0561500, 0.0474068075418472, 0, 0, 0, "a42d423d 0000 "
1.0562000, 0.0477498769760132, 0, 0, 0, "6095433d 0000 "
1.0562500, 0.0431936718523502, 0, 0, 0, "d9eb303d 0000 "
1.0563000, 15.6212148666382, 0, 1, TriggerDetected, "7ff07941 0100 "
1.0563500, 25.6670665740967, 0, 0, 0, "2756cd41 0000 "
1.0564000, 25.6735954284668, 0, 0, 0, "8663cd41 0000 "
1.0564500, 25.6778392791748, 0, 0, 0, "376ccd41 0000 "
1.0565000, 7.70234966278076, 0, 0, 0, "a679f640 0000 "
1.0565500, 0.0505305491387844, 0, 0, 0, "1ff94e3d 0000 "
1.0566000, 0.0511083453893662, 0, 0, 0, "fc56513d 0000 "
1.0566500, 0.0504703596234322, 0, 0, 0, "02ba4e3d 0000 "
1.0567000, 0.0492966994643211, 0, 0, 0, "56eb493d 0000 "
1.0567500, 0.0524505339562893, 0, 0, 0, "5fd6563d 0000 "
1.0568000, 0.0507291629910469, 0, 0, 0, "62c94f3d 0000 "
1.0568500, 0.0529019385576248, 0, 0, 0, "b4af583d 0000 "
1.0569000, 0.050957877188921, 0, 0, 0, "35b9503d 0000 "
1.0569500, 0.0475211627781391, 0, 0, 0, "8da5423d 0000 "
1.0570000, 0.0475392192602158, 0, 0, 0, "7cb8423d 0000 "
1.0570500, 0.047918401658535, 0, 0, 0, "1646443d 0000 "
1.0571000, 0.0443673320114613, 0, 0, 0, "85ba353d 0000 "
1.0571500, 0.0465942770242691, 0, 0, 0, "a4d93e3d 0000 "
1.0572000, 0.0463053733110428, 0, 0, 0, "b4aa3d3d 0000 "
1.0572500, 2.02369260787964, 0, 0, 0, "2e840140 0000 "
1.0573000, 25.6596374511719, 0, 1, TriggerDetected, "f046cd41 0100 "
1.0573500, 25.6782245635986, 0, 0, 0, "016dcd41 0000 "
1.0574000, 25.6816310882568, 0, 0, 0, "fb73cd41 0000 "
1.0574500, 21.3518028259277, 0, 0, 0, "7ed0aa41 0000 "
1.0575000, 0.068027101457119, 0, 0, 0, "cb518b3d 0000 "
1.0575500, 0.0549001730978489, 0, 0, 0, "01df603d 0000 "
1.0576000, 0.0489054769277573, 0, 0, 0, "1c51483d 0000 "
1.0576500, 0.0484420359134674, 0, 0, 0, "286b463d 0000 "
1.0577000, 0.0504823960363865, 0, 0, 0, "a1c64e3d 0000 "
1.0577500, 0.0493990182876587, 0, 0, 0, "a0564a3d 0000 "
1.0578000, 0.0506449043750763, 0, 0, 0, "08714f3d 0000 "
1.0578500, 0.052408404648304, 0, 0, 0, "32aa563d 0000 "
