Meter S/N:, "REV_DA_16"
Sensor, Pyro, Nospec, 443, test
Date, 11/14/2014 6:31:36 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0014666, 1.60217776823401E-08, 14666, 0, 0, 241
0.0014667, 1.63422129162427E-08, 14667, 0, 0, 416
0.0014668, 1.60217776823401E-08, 14668, 0, 0, 97
0.0014669, 1.4740034970373E-08, 14669, 0, 0, 242
0.001467, 2.30713581572672E-08, 14670, 0, 0, 146
0.0014671, 1.85852613299176E-08, 14671, 0, 0, 21
0.0014672, 1.69830833840479E-08, 14672, 0, 0, 1295
0.0014673, 1.73035186179504E-08, 14673, 0, 0, 97
0.0014674, 1.73035186179504E-08, 14674, 0, 0, 145
0.0014675, 1.60217776823401E-08, 14675, 0, 0, 242
0.0014676, 1.8264826096015E-08, 14676, 0, 0, 21
0.0014677, 2.01874392757873E-08, 14677, 0, 0, 330
0.0014678, 1.7623953851853E-08, 14678, 0, 0, 263
0.0014679, 1.79443908621124E-08, 14679, 0, 0, 351
0.001468, 1.73035186179504E-08, 14680, 0, 0, 351
0.0014681, 1.95465670316253E-08, 14681, 0, 0, 243
0.0014682, 1.79443908621124E-08, 14682, 0, 0, 47
0.0014683, 1.66626481501453E-08, 14683, 0, 0, 215
0.0014684, 2.01874392757873E-08, 14684, 0, 0, 110
0.0014685, 2.43531008692344E-08, 14685, 0, 0, 883
0.0014686, 1.8264826096015E-08, 14686, 0, 0, 193
0.0014687, 1.89056965638201E-08, 14687, 0, 0, 21
0.0014688, 1.50604702042756E-08, 14688, 0, 0, 242
0.0014689, 2.01874392757873E-08, 14689, 0, 0, 242
0.001469, 1.69830833840479E-08, 14690, 0, 0, 263
0.0014691, 1.8264826096015E-08, 14691, 0, 0, 241
0.0014692, 1.89056965638201E-08, 14692, 0, 0, 505
0.0014693, 1.79443908621124E-08, 14693, 0, 0, 89
0.0014694, 2.05078745096898E-08, 14694, 0, 0, 526
0.0014695, 1.66626481501453E-08, 14695, 0, 0, 7
0.0014696, 2.62757140490066E-08, 14696, 0, 0, 872
0.0014697, 1.89056965638201E-08, 14697, 0, 0, 395
0.0014698, 1.63422129162427E-08, 14698, 0, 0, 263
0.0014699, 1.95465670316253E-08, 14699, 0, 0, 263
0.00147, 1.73035186179504E-08, 14700, 0, 0, 1032
0.0014701, 2.01874392757873E-08, 14701, 0, 0, 110
0.0014702, 1.85852613299176E-08, 14702, 0, 0, 484
0.0014703, 1.50604702042756E-08, 14703, 0, 0, 118
0.0014704, 1.60217776823401E-08, 14704, 0, 0, 144
0.0014705, 1.60217776823401E-08, 14705, 0, 0, 449
0.0014706, 1.53809054381782E-08, 14706, 0, 0, 144
0.0014707, 1.73035186179504E-08, 14707, 0, 0, 352
0.0014708, 1.73035186179504E-08, 14708, 0, 0, 504
0.0014709, 1.89056965638201E-08, 14709, 0, 0, 352
0.001471, 1.66626481501453E-08, 14710, 0, 0, 241
0.0014711, 2.40326656353318E-08, 14711, 0, 0, 110
0.0014712, 1.63422129162427E-08, 14712, 0, 0, 8
0.0014713, 1.79443908621124E-08, 14713, 0, 0, 255
0.0014714, 2.05078745096898E-08, 14714, 0, 0, 242
0.0014715, 1.8264826096015E-08, 14715, 0, 0, 746
0.0014716, 2.14691819877544E-08, 14716, 0, 0, 243
0.0014717, 1.95465670316253E-08, 14717, 0, 0, 262
0.0014718, 1.60217776823401E-08, 14718, 0, 0, 97
0.0014719, 1.53809054381782E-08, 14719, 0, 0, 166
0.001472, 1.63422129162427E-08, 14720, 0, 0, 132
0.0014721, 2.27509229233647E-08, 14721, 0, 0, 359
0.0014722, 1.60217776823401E-08, 14722, 0, 0, 146
0.0014723, 1.79443908621124E-08, 14723, 0, 0, 263
0.0014724, 2.08283097435924E-08, 14724, 0, 0, 290
0.0014725, 1.69830833840479E-08, 14725, 0, 0, 347
0.0014726, 1.53809054381782E-08, 14726, 0, 0, 1142
0.0014727, 1.95465670316253E-08, 14727, 0, 0, 263
0.0014728, 1.57013406720807E-08, 14728, 0, 0, 97
0.0014729, 1.63422129162427E-08, 14729, 0, 0, 804
0.001473, 2.05078745096898E-08, 14730, 0, 0, 109
0.0014731, 1.7623953851853E-08, 14731, 0, 0, 97
0.0014732, 1.85852613299176E-08, 14732, 0, 0, 145
0.0014733, 1.57013406720807E-08, 14733, 0, 0, 96
0.0014734, 1.50604702042756E-08, 14734, 0, 0, 21
0.0014735, 2.05078745096898E-08, 14735, 0, 0, 235
0.0014736, 1.8264826096015E-08, 14736, 0, 0, 503
0.0014737, 1.66626481501453E-08, 14737, 0, 0, 118
0.0014738, 1.73035186179504E-08, 14738, 0, 0, 124
0.0014739, 1.79443908621124E-08, 14739, 0, 0, 242
0.001474, 2.05078745096898E-08, 14740, 0, 0, 615
0.0014741, 1.8264826096015E-08, 14741, 0, 0, 242
0.0014742, 2.49939713370395E-08, 14742, 0, 0, 48
0.0014743, 1.95465670316253E-08, 14743, 0, 0, 214
0.0014744, 1.66626481501453E-08, 14744, 0, 0, 97
0.0014745, 1.57013406720807E-08, 14745, 0, 0, 110
0.0014746, 1.63422129162427E-08, 14746, 0, 0, 35
0.0014747, 1.57013406720807E-08, 14747, 0, 0, 242
0.0014748, 1.53809054381782E-08, 14748, 0, 0, 110
0.0014749, 1.63422129162427E-08, 14749, 0, 0, 270
0.001475, 1.79443908621124E-08, 14750, 0, 0, 146
0.0014751, 1.92261317977227E-08, 14751, 0, 0, 241
0.0014752, 1.69830833840479E-08, 14752, 0, 0, 505
0.0014753, 1.63422129162427E-08, 14753, 0, 0, 505
0.0014754, 1.8264826096015E-08, 14754, 0, 0, 249
0.0014755, 1.50604702042756E-08, 14755, 0, 0, 243
0.0014756, 2.21100524555595E-08, 14756, 0, 0, 651
0.0014757, 1.66626481501453E-08, 14757, 0, 0, 7
0.0014758, 1.95465670316253E-08, 14758, 0, 0, 146
0.0014759, 2.1148744977495E-08, 14759, 0, 0, 242
0.001476, 1.63422129162427E-08, 14760, 0, 0, 153
0.0014761, 1.63422129162427E-08, 14761, 0, 0, 132
0.0014762, 1.53809054381782E-08, 14762, 0, 0, 1163
0.0014763, 1.60217776823401E-08, 14763, 0, 0, 97
0.0014764, 1.53809054381782E-08, 14764, 0, 0, 255
0.0014765, 1.50604702042756E-08, 14765, 0, 0, 263
0.0014766, 1.4419598848292E-08, 14766, 0, 0, 96
0.0014767, 1.8264826096015E-08, 14767, 0, 0, 13
0.0014768, 1.66626481501453E-08, 14768, 0, 0, 242
0.0014769, 1.79443908621124E-08, 14769, 0, 0, 242
0.001477, 1.50604702042756E-08, 14770, 0, 0, 592
0.0014771, 1.85852613299176E-08, 14771, 0, 0, 22
0.0014772, 1.73035186179504E-08, 14772, 0, 0, 242
0.0014773, 1.95465670316253E-08, 14773, 0, 0, 1098
0.0014774, 1.92261317977227E-08, 14774, 0, 0, 242
0.0014775, 1.85852613299176E-08, 14775, 0, 0, 21
0.0014776, 1.73035186179504E-08, 14776, 0, 0, 220
0.0014777, 1.40991636143895E-08, 14777, 0, 0, 118
0.0014778, 1.79443908621124E-08, 14778, 0, 0, 145
0.0014779, 2.14691819877544E-08, 14779, 0, 0, 263
0.001478, 1.7623953851853E-08, 14780, 0, 0, 132
0.0014781, 1.40991636143895E-08, 14781, 0, 0, 207
0.0014782, 1.92261317977227E-08, 14782, 0, 0, 166
0.0014783, 1.69830833840479E-08, 14783, 0, 0, 373
0.0014784, 1.37787283804869E-08, 14784, 0, 0, 264
0.0014785, 1.57013406720807E-08, 14785, 0, 0, 360
0.0014786, 1.60217776823401E-08, 14786, 0, 0, 145
0.0014787, 2.1789617221657E-08, 14787, 0, 0, 242
0.0014788, 1.8264826096015E-08, 14788, 0, 0, 395
0.0014789, 1.66626481501453E-08, 14789, 0, 0, 263
0.001479, 1.63422129162427E-08, 14790, 0, 0, 242
0.0014791, 2.14691819877544E-08, 14791, 0, 0, 658
0.0014792, 1.95465670316253E-08, 14792, 0, 0, 263
0.0014793, 1.98670040418847E-08, 14793, 0, 0, 726
0.0014794, 1.79443908621124E-08, 14794, 0, 0, 20
0.0014795, 1.66626481501453E-08, 14795, 0, 0, 207
0.0014796, 1.53809054381782E-08, 14796, 0, 0, 35
0.0014797, 2.43531008692344E-08, 14797, 0, 0, 89
0.0014798, 1.4740034970373E-08, 14798, 0, 0, 614
0.0014799, 1.60217776823401E-08, 14799, 0, 0, 505
0.00148, 1.57013406720807E-08, 14800, 0, 0, 206
0.0014801, 1.66626481501453E-08, 14801, 0, 0, 35
0.0014802, 2.14691819877544E-08, 14802, 0, 0, 110
0.0014803, 2.1148744977495E-08, 14803, 0, 0, 505
0.0014804, 1.60217776823401E-08, 14804, 0, 0, 96
0.0014805, 2.27509229233647E-08, 14805, 0, 0, 760
0.0014806, 1.60217776823401E-08, 14806, 0, 0, 110
0.0014807, 1.89056965638201E-08, 14807, 0, 0, 111
0.0014808, 1.85852613299176E-08, 14808, 0, 0, 20
0.0014809, 1.63422129162427E-08, 14809, 0, 0, 360
0.001481, 2.1789617221657E-08, 14810, 0, 0, 124
0.0014811, 1.69830833840479E-08, 14811, 0, 0, 263
0.0014812, 1.53809054381782E-08, 14812, 0, 0, 242
0.0014813, 2.30713581572672E-08, 14813, 0, 0, 768
0.0014814, 1.8264826096015E-08, 14814, 0, 0, 601
0.0014815, 1.60217776823401E-08, 14815, 0, 0, 299
0.0014816, 2.14691819877544E-08, 14816, 0, 0, 110
0.0014817, 1.95465670316253E-08, 14817, 0, 0, 636
0.0014818, 1.95465670316253E-08, 14818, 0, 0, 395
0.0014819, 1.66626481501453E-08, 14819, 0, 0, 97
0.001482, 1.8264826096015E-08, 14820, 0, 0, 167
0.0014821, 2.01874392757873E-08, 14821, 0, 0, 242
0.0014822, 1.60217776823401E-08, 14822, 0, 0, 7
0.0014823, 1.53809054381782E-08, 14823, 0, 0, 89
0.0014824, 1.92261317977227E-08, 14824, 0, 0, 409
0.0014825, 1.57013406720807E-08, 14825, 0, 0, 241
0.0014826, 1.89056965638201E-08, 14826, 0, 0, 351
0.0014827, 1.89056965638201E-08, 14827, 0, 0, 263
0.0014828, 1.95465670316253E-08, 14828, 0, 0, 89
0.0014829, 1.60217776823401E-08, 14829, 0, 0, 241
0.001483, 1.95465670316253E-08, 14830, 0, 0, 263
0.0014831, 1.8264826096015E-08, 14831, 0, 0, 89
0.0014832, 1.60217776823401E-08, 14832, 0, 0, 262
0.0014833, 1.66626481501453E-08, 14833, 0, 0, 352
0.0014834, 1.79443908621124E-08, 14834, 0, 0, 484
0.0014835, 1.95465670316253E-08, 14835, 0, 0, 20
0.0014836, 2.21100524555595E-08, 14836, 0, 0, 49
0.0014837, 1.63422129162427E-08, 14837, 0, 0, 48
0.0014838, 1.57013406720807E-08, 14838, 0, 0, 145
0.0014839, 1.8264826096015E-08, 14839, 0, 0, 1098
0.001484, 1.69830833840479E-08, 14840, 0, 0, 21
0.0014841, 1.69830833840479E-08, 14841, 0, 0, 133
0.0014842, 1.63422129162427E-08, 14842, 0, 0, 373
0.0014843, 1.89056965638201E-08, 14843, 0, 0, 132
0.0014844, 2.08283097435924E-08, 14844, 0, 0, 242
0.0014845, 1.7623953851853E-08, 14845, 0, 0, 152
0.0014846, 1.8264826096015E-08, 14846, 0, 0, 90
0.0014847, 2.1148744977495E-08, 14847, 0, 0, 20
0.0014848, 1.89056965638201E-08, 14848, 0, 0, 396
0.0014849, 1.98670040418847E-08, 14849, 0, 0, 109
0.001485, 1.57013406720807E-08, 14850, 0, 0, 133
0.0014851, 1.60217776823401E-08, 14851, 0, 0, 117
0.0014852, 1.92261317977227E-08, 14852, 0, 0, 387
0.0014853, 1.79443908621124E-08, 14853, 0, 0, 513
0.0014854, 1.73035186179504E-08, 14854, 0, 0, 242
0.0014855, 1.57013406720807E-08, 14855, 0, 0, 541
0.0014856, 1.69830833840479E-08, 14856, 0, 0, 504
0.0014857, 1.34582922584059E-08, 14857, 0, 0, 352
0.0014858, 2.1148744977495E-08, 14858, 0, 0, 110
0.0014859, 1.63422129162427E-08, 14859, 0, 0, 359
0.001486, 1.98670040418847E-08, 14860, 0, 0, 241
0.0014861, 2.1148744977495E-08, 14861, 0, 0, 255
0.0014862, 1.79443908621124E-08, 14862, 0, 0, 241
0.0014863, 1.79443908621124E-08, 14863, 0, 0, 242
0.0014864, 2.49939713370395E-08, 14864, 0, 0, 462
0.0014865, 2.1148744977495E-08, 14865, 0, 0, 262
0.0014866, 1.66626481501453E-08, 14866, 0, 0, 97
0.0014867, 1.66626481501453E-08, 14867, 0, 0, 387
0.0014868, 1.63422129162427E-08, 14868, 0, 0, 593
0.0014869, 1.66626481501453E-08, 14869, 0, 0, 263
0.001487, 1.73035186179504E-08, 14870, 0, 0, 96
0.0014871, 1.40991636143895E-08, 14871, 0, 0, 145
0.0014872, 1.73035186179504E-08, 14872, 0, 0, 263
0.0014873, 1.98670040418847E-08, 14873, 0, 0, 243
0.0014874, 2.40326656353318E-08, 14874, 0, 0, 352
0.0014875, 1.24969856685198E-08, 14875, 0, 0, 7
0.0014876, 1.63422129162427E-08, 14876, 0, 0, 145
0.0014877, 1.89056965638201E-08, 14877, 0, 0, 505
0.0014878, 1.4419598848292E-08, 14878, 0, 0, 97
0.0014879, 1.73035186179504E-08, 14879, 0, 0, 144
0.001488, 1.85852613299176E-08, 14880, 0, 0, 264
0.0014881, 1.85852613299176E-08, 14881, 0, 0, 242
0.0014882, 1.73035186179504E-08, 14882, 0, 0, 153
0.0014883, 1.63422129162427E-08, 14883, 0, 0, 97
0.0014884, 1.73035186179504E-08, 14884, 0, 0, 145
0.0014885, 1.95465670316253E-08, 14885, 0, 0, 263
0.0014886, 1.53809054381782E-08, 14886, 0, 0, 637
0.0014887, 1.63422129162427E-08, 14887, 0, 0, 97
0.0014888, 2.05078745096898E-08, 14888, 0, 0, 408
0.0014889, 1.63422129162427E-08, 14889, 0, 0, 153
0.001489, 1.53809054381782E-08, 14890, 0, 0, 110
0.0014891, 1.50604702042756E-08, 14891, 0, 0, 7
0.0014892, 2.56348435812015E-08, 14892, 0, 0, 235
0.0014893, 1.66626481501453E-08, 14893, 0, 0, 153
0.0014894, 1.66626481501453E-08, 14894, 0, 0, 351
0.0014895, 2.01874392757873E-08, 14895, 0, 0, 207
0.0014896, 2.08283097435924E-08, 14896, 0, 0, 145
0.0014897, 2.30713581572672E-08, 14897, 0, 0, 48
0.0014898, 1.40991636143895E-08, 14898, 0, 0, 49
0.0014899, 2.1148744977495E-08, 14899, 0, 0, 387
0.00149, 2.14691819877544E-08, 14900, 0, 0, 20
0.0014901, 1.79443908621124E-08, 14901, 0, 0, 242
0.0014902, 1.63422129162427E-08, 14902, 0, 0, 110
0.0014903, 1.73035186179504E-08, 14903, 0, 0, 132
0.0014904, 2.1789617221657E-08, 14904, 0, 0, 110
0.0014905, 1.79443908621124E-08, 14905, 0, 0, 483
0.0014906, 1.63422129162427E-08, 14906, 0, 0, 21
0.0014907, 1.63422129162427E-08, 14907, 0, 0, 747
0.0014908, 1.85852613299176E-08, 14908, 0, 0, 48
0.0014909, 1.89056965638201E-08, 14909, 0, 0, 194
0.001491, 2.05078745096898E-08, 14910, 0, 0, 359
0.0014911, 1.66626481501453E-08, 14911, 0, 0, 145
0.0014912, 2.08283097435924E-08, 14912, 0, 0, 243
0.0014913, 1.89056965638201E-08, 14913, 0, 0, 263
0.0014914, 1.7623953851853E-08, 14914, 0, 0, 96
0.0014915, 2.05078745096898E-08, 14915, 0, 0, 146
0.0014916, 2.40326656353318E-08, 14916, 0, 0, 69
0.0014917, 1.8264826096015E-08, 14917, 0, 0, 346
0.0014918, 1.53809054381782E-08, 14918, 0, 0, 97
0.0014919, 2.1148744977495E-08, 14919, 0, 0, 650
0.001492, 1.37787283804869E-08, 14920, 0, 0, 755
0.0014921, 1.89056965638201E-08, 14921, 0, 0, 388
0.0014922, 1.57013406720807E-08, 14922, 0, 0, 153
0.0014923, 1.73035186179504E-08, 14923, 0, 0, 263
0.0014924, 1.66626481501453E-08, 14924, 0, 0, 374
0.0014925, 1.92261317977227E-08, 14925, 0, 0, 21
0.0014926, 1.66626481501453E-08, 14926, 0, 0, 242
0.0014927, 2.01874392757873E-08, 14927, 0, 0, 351
0.0014928, 1.69830833840479E-08, 14928, 0, 0, 263
0.0014929, 1.63422129162427E-08, 14929, 0, 0, 89
0.001493, 2.01874392757873E-08, 14930, 0, 0, 262
0.0014931, 1.7623953851853E-08, 14931, 0, 0, 242
0.0014932, 1.79443908621124E-08, 14932, 0, 0, 110
0.0014933, 1.79443908621124E-08, 14933, 0, 0, 483
0.0014934, 2.1789617221657E-08, 14934, 0, 0, 352
0.0014935, 1.79443908621124E-08, 14935, 0, 0, 20
0.0014936, 1.73035186179504E-08, 14936, 0, 0, 118
0.0014937, 1.7623953851853E-08, 14937, 0, 0, 124
0.0014938, 1.66626481501453E-08, 14938, 0, 0, 271
0.0014939, 1.66626481501453E-08, 14939, 0, 0, 234
0.001494, 1.50604702042756E-08, 14940, 0, 0, 242
0.0014941, 1.57013406720807E-08, 14941, 0, 0, 96
0.0014942, 1.57013406720807E-08, 14942, 0, 0, 145
0.0014943, 2.27509229233647E-08, 14943, 0, 0, 373
0.0014944, 1.57013406720807E-08, 14944, 0, 0, 8
0.0014945, 1.85852613299176E-08, 14945, 0, 0, 124
0.0014946, 1.63422129162427E-08, 14946, 0, 0, 110
0.0014947, 1.92261317977227E-08, 14947, 0, 0, 263
0.0014948, 1.89056965638201E-08, 14948, 0, 0, 484
0.0014949, 1.50604702042756E-08, 14949, 0, 0, 96
0.001495, 2.21100524555595E-08, 14950, 0, 0, 146
0.0014951, 1.98670040418847E-08, 14951, 0, 0, 262
0.0014952, 1.66626481501453E-08, 14952, 0, 0, 132
0.0014953, 1.50604702042756E-08, 14953, 0, 0, 263
0.0014954, 1.53809054381782E-08, 14954, 0, 0, 242
0.0014955, 2.40326656353318E-08, 14955, 0, 0, 111
0.0014956, 1.7623953851853E-08, 14956, 0, 0, 20
0.0014957, 1.4740034970373E-08, 14957, 0, 0, 132
0.0014958, 1.40991636143895E-08, 14958, 0, 0, 97
0.0014959, 1.73035186179504E-08, 14959, 0, 0, 166
0.001496, 1.85852613299176E-08, 14960, 0, 0, 637
0.0014961, 2.46735361031369E-08, 14961, 0, 0, 49
0.0014962, 1.63422129162427E-08, 14962, 0, 0, 83
0.0014963, 1.69830833840479E-08, 14963, 0, 0, 264
0.0014964, 1.89056965638201E-08, 14964, 0, 0, 153
0.0014965, 1.60217776823401E-08, 14965, 0, 0, 711
0.0014966, 1.7623953851853E-08, 14966, 0, 0, 504
0.0014967, 1.53809054381782E-08, 14967, 0, 0, 110
0.0014968, 1.63422129162427E-08, 14968, 0, 0, 331
0.0014969, 2.05078745096898E-08, 14969, 0, 0, 145
0.001497, 2.46735361031369E-08, 14970, 0, 0, 158
0.0014971, 1.85852613299176E-08, 14971, 0, 0, 456
0.0014972, 1.60217776823401E-08, 14972, 0, 0, 242
0.0014973, 1.63422129162427E-08, 14973, 0, 0, 96
0.0014974, 2.01874392757873E-08, 14974, 0, 0, 703
0.0014975, 1.92261317977227E-08, 14975, 0, 0, 145
0.0014976, 1.66626481501453E-08, 14976, 0, 0, 153
0.0014977, 2.08283097435924E-08, 14977, 0, 0, 400
0.0014978, 1.4740034970373E-08, 14978, 0, 0, 48
0.0014979, 1.79443908621124E-08, 14979, 0, 0, 145
0.001498, 1.8264826096015E-08, 14980, 0, 0, 22
0.0014981, 2.05078745096898E-08, 14981, 0, 0, 351
0.0014982, 1.69830833840479E-08, 14982, 0, 0, 374
0.0014983, 2.37122304014292E-08, 14983, 0, 0, 615
0.0014984, 1.7623953851853E-08, 14984, 0, 0, 153
0.0014985, 1.79443908621124E-08, 14985, 0, 0, 241
0.0014986, 1.92261317977227E-08, 14986, 0, 0, 22
0.0014987, 1.63422129162427E-08, 14987, 0, 0, 96
0.0014988, 1.28174217906007E-08, 14988, 0, 0, 49
0.0014989, 1.89056965638201E-08, 14989, 0, 0, 214
0.001499, 1.8264826096015E-08, 14990, 0, 0, 367
0.0014991, 1.73035186179504E-08, 14991, 0, 0, 117
0.0014992, 1.60217776823401E-08, 14992, 0, 0, 35
0.0014993, 1.4740034970373E-08, 14993, 0, 0, 118
0.0014994, 1.57013406720807E-08, 14994, 0, 0, 145
0.0014995, 1.89056965638201E-08, 14995, 0, 0, 264
0.0014996, 2.1148744977495E-08, 14996, 0, 0, 685
0.0014997, 1.37787283804869E-08, 14997, 0, 0, 435
0.0014998, 1.69830833840479E-08, 14998, 0, 0, 119
0.0014999, 1.50604702042756E-08, 14999, 0, 0, 241
0.0015, 1.79443908621124E-08, 15000, 0, 0, 21
0.0015001, 1.7623953851853E-08, 15001, 0, 0, 738
0.0015002, 1.60217776823401E-08, 15002, 0, 0, 448
0.0015003, 1.66626481501453E-08, 15003, 0, 0, 145
0.0015004, 2.30713581572672E-08, 15004, 0, 0, 90
0.0015005, 2.24304876894621E-08, 15005, 0, 0, 20
0.0015006, 2.53144083472989E-08, 15006, 0, 0, 49
0.0015007, 1.8264826096015E-08, 15007, 0, 0, 310
0.0015008, 1.66626481501453E-08, 15008, 0, 0, 400
0.0015009, 2.1148744977495E-08, 15009, 0, 0, 76
0.001501, 2.21100524555595E-08, 15010, 0, 0, 373
0.0015011, 1.53809054381782E-08, 15011, 0, 0, 7
0.0015012, 1.85852613299176E-08, 15012, 0, 0, 331
0.0015013, 1.7623953851853E-08, 15013, 0, 0, 145
0.0015014, 1.63422129162427E-08, 15014, 0, 0, 262
0.0015015, 1.60217776823401E-08, 15015, 0, 0, 339
0.0015016, 1.7623953851853E-08, 15016, 0, 0, 166
0.0015017, 1.7623953851853E-08, 15017, 0, 0, 243
0.0015018, 1.8264826096015E-08, 15018, 0, 0, 109
0.0015019, 1.53809054381782E-08, 15019, 0, 0, 229
0.001502, 1.7623953851853E-08, 15020, 0, 0, 166
0.0015021, 2.1148744977495E-08, 15021, 0, 0, 290
0.0015022, 2.05078745096898E-08, 15022, 0, 0, 62
0.0015023, 1.4740034970373E-08, 15023, 0, 0, 7
0.0015024, 1.79443908621124E-08, 15024, 0, 0, 146
0.0015025, 1.73035186179504E-08, 15025, 0, 0, 89
0.0015026, 1.92261317977227E-08, 15026, 0, 0, 395
0.0015027, 1.63422129162427E-08, 15027, 0, 0, 21
0.0015028, 1.66626481501453E-08, 15028, 0, 0, 637
0.0015029, 1.66626481501453E-08, 15029, 0, 0, 338
0.001503, 1.4419598848292E-08, 15030, 0, 0, 21
0.0015031, 1.95465670316253E-08, 15031, 0, 0, 194
0.0015032, 1.7623953851853E-08, 15032, 0, 0, 48
0.0015033, 1.57013406720807E-08, 15033, 0, 0, 299
0.0015034, 1.57013406720807E-08, 15034, 0, 0, 263
0.0015035, 1.95465670316253E-08, 15035, 0, 0, 242
0.0015036, 1.73035186179504E-08, 15036, 0, 0, 153
0.0015037, 2.05078745096898E-08, 15037, 0, 0, 242
0.0015038, 2.27509229233647E-08, 15038, 0, 0, 49
0.0015039, 1.7623953851853E-08, 15039, 0, 0, 214
0.001504, 1.85852613299176E-08, 15040, 0, 0, 110
0.0015041, 1.69830833840479E-08, 15041, 0, 0, 241
0.0015042, 1.73035186179504E-08, 15042, 0, 0, 242
0.0015043, 1.37787283804869E-08, 15043, 0, 0, 351
0.0015044, 2.33917951675267E-08, 15044, 0, 0, 352
0.0015045, 1.66626481501453E-08, 15045, 0, 0, 351
0.0015046, 1.98670040418847E-08, 15046, 0, 0, 263
0.0015047, 1.53809054381782E-08, 15047, 0, 0, 338
0.0015048, 1.85852613299176E-08, 15048, 0, 0, 234
0.0015049, 1.85852613299176E-08, 15049, 0, 0, 118
0.001505, 1.66626481501453E-08, 15050, 0, 0, 144
0.0015051, 1.95465670316253E-08, 15051, 0, 0, 49
0.0015052, 1.7623953851853E-08, 15052, 0, 0, 48
0.0015053, 1.66626481501453E-08, 15053, 0, 0, 263
0.0015054, 1.57013406720807E-08, 15054, 0, 0, 21
0.0015055, 2.01874392757873E-08, 15055, 0, 0, 124
0.0015056, 1.73035186179504E-08, 15056, 0, 0, 746
0.0015057, 1.66626481501453E-08, 15057, 0, 0, 110
0.0015058, 1.40991636143895E-08, 15058, 0, 0, 395
0.0015059, 1.92261317977227E-08, 15059, 0, 0, 110
0.001506, 1.60217776823401E-08, 15060, 0, 0, 395
0.0015061, 1.79443908621124E-08, 15061, 0, 0, 242
0.0015062, 2.05078745096898E-08, 15062, 0, 0, 110
0.0015063, 1.73035186179504E-08, 15063, 0, 0, 395
0.0015064, 1.98670040418847E-08, 15064, 0, 0, 359
0.0015065, 1.79443908621124E-08, 15065, 0, 0, 388
0.0015066, 1.60217776823401E-08, 15066, 0, 0, 263
0.0015067, 2.53144083472989E-08, 15067, 0, 0, 48
0.0015068, 1.85852613299176E-08, 15068, 0, 0, 347
0.0015069, 2.14691819877544E-08, 15069, 0, 0, 242
0.001507, 1.69830833840479E-08, 15070, 0, 0, 118
0.0015071, 1.60217776823401E-08, 15071, 0, 0, 35
0.0015072, 1.57013406720807E-08, 15072, 0, 0, 242
0.0015073, 1.63422129162427E-08, 15073, 0, 0, 21
0.0015074, 1.69830833840479E-08, 15074, 0, 0, 747
0.0015075, 1.73035186179504E-08, 15075, 0, 0, 88
0.0015076, 1.85852613299176E-08, 15076, 0, 0, 263
0.0015077, 1.7623953851853E-08, 15077, 0, 0, 351
0.0015078, 2.1789617221657E-08, 15078, 0, 0, 993
0.0015079, 1.92261317977227E-08, 15079, 0, 0, 435
0.001508, 1.60217776823401E-08, 15080, 0, 0, 373
0.0015081, 1.53809054381782E-08, 15081, 0, 0, 2204
0.0015082, 1.92261317977227E-08, 15082, 0, 0, 650
0.0015083, 1.8264826096015E-08, 15083, 0, 0, 180
0.0015084, 2.08283097435924E-08, 15084, 0, 0, 83
0.0015085, 1.69830833840479E-08, 15085, 0, 0, 132
0.0015086, 1.92261317977227E-08, 15086, 0, 0, 263
0.0015087, 1.79443908621124E-08, 15087, 0, 0, 997
0.0015088, 2.14691819877544E-08, 15088, 0, 0, 145
0.0015089, 1.7623953851853E-08, 15089, 0, 0, 153
0.001509, 1.79443908621124E-08, 15090, 0, 0, 97
0.0015091, 1.8264826096015E-08, 15091, 0, 0, 146
0.0015092, 2.05078745096898E-08, 15092, 0, 0, 504
0.0015093, 1.73035186179504E-08, 15093, 0, 0, 97
0.0015094, 1.4740034970373E-08, 15094, 0, 0, 242
0.0015095, 1.73035186179504E-08, 15095, 0, 0, 496
0.0015096, 1.92261317977227E-08, 15096, 0, 0, 21
0.0015097, 1.63422129162427E-08, 15097, 0, 0, 351
0.0015098, 2.05078745096898E-08, 15098, 0, 0, 243
0.0015099, 1.92261317977227E-08, 15099, 0, 0, 504
0.00151, 1.8264826096015E-08, 15100, 0, 0, 110
0.0015101, 1.50604702042756E-08, 15101, 0, 0, 96
0.0015102, 1.89056965638201E-08, 15102, 0, 0, 145
0.0015103, 1.63422129162427E-08, 15103, 0, 0, 242
0.0015104, 2.05078745096898E-08, 15104, 0, 0, 373
0.0015105, 2.62757140490066E-08, 15105, 0, 0, 220
0.0015106, 2.30713581572672E-08, 15106, 0, 0, 21
0.0015107, 1.60217776823401E-08, 15107, 0, 0, 111
0.0015108, 1.73035186179504E-08, 15108, 0, 0, 131
0.0015109, 1.79443908621124E-08, 15109, 0, 0, 290
0.001511, 1.8264826096015E-08, 15110, 0, 0, 215
0.0015111, 2.46735361031369E-08, 15111, 0, 0, 48
0.0015112, 1.89056965638201E-08, 15112, 0, 0, 456
0.0015113, 2.05078745096898E-08, 15113, 0, 0, 97
0.0015114, 2.59552788151041E-08, 15114, 0, 0, 146
