Meter S/N:, [None]
Sensor, None, None
Date, 3/18/2014 1:03:20 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.3958000, 0.0434314124286175, 0, 0, 0, "23e5313d 0000 "
0.3958500, 0.045941237360239, 0, 0, 0, "e12c3c3d 0000 "
0.3959000, 0.0478130728006363, 0, 0, 0, "a4d7433d 0000 "
0.3959500, 0.0461940243840218, 0, 0, 0, "f2353d3d 0000 "
0.3960000, 9.04831790924072, 0, 0, 0, "e9c51041 0000 "
0.3960500, 25.6610431671143, 0, 1, TriggerDetected, "d149cd41 0100 "
0.3961000, 25.6727733612061, 0, 0, 0, "d761cd41 0000 "
0.3961500, 25.6767330169678, 0, 0, 0, "f369cd41 0000 "
0.3962000, 14.2659912109375, 0, 0, 0, "80416441 0000 "
0.3962500, 0.0505215153098106, 0, 0, 0, "a6ef4e3d 0000 "
0.3963000, 0.0462361574172974, 0, 0, 0, "20623d3d 0000 "
0.3963500, 0.0428716689348221, 0, 0, 0, "349a2f3d 0000 "
0.3964000, 0.0476505681872368, 0, 0, 0, "3e2d433d 0000 "
0.3964500, 0.0436360500752926, 0, 0, 0, "b7bb323d 0000 "
0.3965000, 0.043587900698185, 0, 0, 0, "3a89323d 0000 "
0.3965500, 0.0434314124286175, 0, 0, 0, "23e5313d 0000 "
0.3966000, 0.0428174994885921, 0, 0, 0, "67612f3d 0000 "
0.3966500, 0.0380506366491318, 0, 0, 0, "fcda1b3d 0000 "
0.3967000, 0.0410359427332878, 0, 0, 0, "4e15283d 0000 "
0.3967500, 0.042329978197813, 0, 0, 0, "33622d3d 0000 "
0.3968000, 0.0394469872117043, 0, 0, 0, "2a93213d 0000 "
0.3968500, 0.0404039733111858, 0, 0, 0, "a37e253d 0000 "
0.3969000, 0.0397539474070072, 0, 0, 0, "09d5223d 0000 "
0.3969500, 0.0402474887669086, 0, 0, 0, "8dda243d 0000 "
0.3970000, 21.0595283508301, 0, 1, TriggerDetected, "ea79a841 0100 "
0.3970500, 25.6673564910889, 0, 0, 0, "bf56cd41 0000 "
0.3971000, 25.6750774383545, 0, 0, 0, "8f66cd41 0000 "
0.3971500, 25.6733531951904, 0, 0, 0, "0763cd41 0000 "
0.3972000, 2.31096529960632, 0, 0, 0, "dbe61340 0000 "
0.3972500, 0.0459231808781624, 0, 0, 0, "f2193c3d 0000 "
0.3973000, 0.0476505681872368, 0, 0, 0, "3e2d433d 0000 "
0.3973500, 0.0391641110181808, 0, 0, 0, "8c6a203d 0000 "
0.3974000, 0.0409938134253025, 0, 0, 0, "21e9273d 0000 "
0.3974500, 0.0392002202570438, 0, 0, 0, "6990203d 0000 "
0.3975000, 0.0424684099853039, 0, 0, 0, "5bf32d3d 0000 "
0.3975500, 0.0357213728129864, 0, 0, 0, "9350123d 0000 "
0.3976000, 0.0347824431955814, 0, 0, 0, "09780e3d 0000 "
0.3976500, 0.0391279943287373, 0, 0, 0, "ad44203d 0000 "
0.3977000, 0.0415294803678989, 0, 0, 0, "d11a2a3d 0000 "
0.3977500, 0.0387488156557083, 0, 0, 0, "14b71e3d 0000 "
0.3978000, 0.0368589200079441, 0, 0, 0, "61f9163d 0000 "
0.3978500, 0.0434434488415718, 0, 0, 0, "c2f1313d 0000 "
0.3979000, 0.0444846972823143, 0, 0, 0, "9635363d 0000 "
0.3979500, 7.41386127471924, 0, 0, 0, "5a3eed40 0000 "
0.3980000, 25.6586303710938, 0, 1, TriggerDetected, "e044cd41 0100 "
0.3980500, 25.6684989929199, 0, 0, 0, "1659cd41 0000 "
0.3981000, 25.675838470459, 0, 0, 0, "1e68cd41 0000 "
0.3981500, 15.8911972045898, 0, 0, 0, "58427e41 0000 "
0.3982000, 0.0531998723745346, 0, 0, 0, "1ce8593d 0000 "
0.3982500, 0.0423540510237217, 0, 0, 0, "717b2d3d 0000 "
0.3983000, 0.0403618402779102, 0, 0, 0, "7552253d 0000 "
0.3983500, 0.0412225276231766, 0, 0, 0, "f4d8283d 0000 "
0.3984000, 0.0374969094991684, 0, 0, 0, "5c96193d 0000 "
0.3984500, 0.0383154638111591, 0, 0, 0, "adf01c3d 0000 "
0.3985000, 0.0315744429826736, 0, 0, 0, "3454013d 0000 "
0.3985500, 0.0377797931432724, 0, 0, 0, "fcbe1a3d 0000 "
0.3986000, 0.0353361703455448, 0, 0, 0, "a9bc103d 0000 "
0.3986500, 0.0407410226762295, 0, 0, 0, "0fe0263d 0000 "
0.3987000, 0.0437684617936611, 0, 0, 0, "8f46333d 0000 "
0.3987500, 0.0339277796447277, 0, 0, 0, "dbf70a3d 0000 "
0.3988000, 0.0371237471699715, 0, 0, 0, "120f183d 0000 "
0.3988500, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
0.3989000, 0.041728101670742, 0, 0, 0, "16eb2a3d 0000 "
0.3989500, 19.4241752624512, 0, 1, TriggerDetected, "b6649b41 0100 "
0.3990000, 25.6671829223633, 0, 0, 0, "6456cd41 0000 "
0.3990500, 25.6661701202393, 0, 0, 0, "5154cd41 0000 "
0.3991000, 25.6766681671143, 0, 0, 0, "d169cd41 0000 "
0.3991500, 3.89926338195801, 0, 0, 0, "888d7940 0000 "
0.3992000, 0.0477829799056053, 0, 0, 0, "16b8433d 0000 "
0.3992500, 0.0436902195215225, 0, 0, 0, "84f4323d 0000 "
0.3993000, 0.0406146310269833, 0, 0, 0, "875b263d 0000 "
0.3993500, 0.0369492024183273, 0, 0, 0, "0c58173d 0000 "
0.3994000, 0.0401451662182808, 0, 0, 0, "426f243d 0000 "
0.3994500, 0.0406086109578609, 0, 0, 0, "3755263d 0000 "
0.3995000, 0.0422758124768734, 0, 0, 0, "67292d3d 0000 "
0.3995500, 0.0392423495650291, 0, 0, 0, "96bc203d 0000 "
0.3996000, 0.0432568676769733, 0, 0, 0, "1d2e313d 0000 "
0.3996500, 0.0417341217398643, 0, 0, 0, "66f12a3d 0000 "
0.3997000, 0.0426068417727947, 0, 0, 0, "83842e3d 0000 "
0.3997500, 0.0417401380836964, 0, 0, 0, "b5f72a3d 0000 "
0.3998000, 0.0422938652336597, 0, 0, 0, "553c2d3d 0000 "
0.3998500, 0.0420230217278004, 0, 0, 0, "55202c3d 0000 "
0.3999000, 5.8440408706665, 0, 0, 0, "6202bb40 0000 "
0.3999500, 25.6550369262695, 0, 1, TriggerDetected, "843dcd41 0100 "
0.4000000, 25.6719245910645, 0, 0, 0, "1a60cd41 0000 "
0.4000500, 25.6736640930176, 0, 0, 0, "aa63cd41 0000 "
0.4001000, 17.5101528167725, 0, 0, 0, "cb148c41 0000 "
0.4001500, 0.0542591735720634, 0, 0, 0, "de3e5e3d 0000 "
0.4002000, 0.0466815456748009, 0, 0, 0, "26353f3d 0000 "
0.4002500, 0.0422998815774918, 0, 0, 0, "a4422d3d 0000 "
0.4003000, 0.0404340662062168, 0, 0, 0, "319e253d 0000 "
0.4003500, 0.0404822193086147, 0, 0, 0, "afd0253d 0000 "
0.4004000, 0.0463806055486202, 0, 0, 0, "97f93d3d 0000 "
0.4004500, 0.0421855300664902, 0, 0, 0, "bcca2c3d 0000 "
0.4005000, 0.0424383170902729, 0, 0, 0, "cdd32d3d 0000 "
0.4005500, 0.0412285439670086, 0, 0, 0, "43df283d 0000 "
0.4006000, 0.0444666408002377, 0, 0, 0, "a722363d 0000 "
0.4006500, 0.0427332334220409, 0, 0, 0, "0b092f3d 0000 "
0.4007000, 0.0417160652577877, 0, 0, 0, "77de2a3d 0000 "
0.4007500, 0.0416558794677258, 0, 0, 0, "5b9f2a3d 0000 "
0.4008000, 0.0431726053357124, 0, 0, 0, "c2d5303d 0000 "
0.4008500, 0.0432327911257744, 0, 0, 0, "de14313d 0000 "
0.4009000, 17.8270893096924, 0, 1, TriggerDetected, "e19d8e41 0100 "
0.4009500, 25.6679534912109, 0, 0, 0, "f857cd41 0000 "
0.4010000, 25.6727313995361, 0, 0, 0, "c161cd41 0000 "
0.4010500, 25.6788520812988, 0, 0, 0, "4a6ecd41 0000 "
0.4011000, 5.49126291275024, 0, 0, 0, "6db8af40 0000 "
0.4011500, 0.0540665723383427, 0, 0, 0, "e9745d3d 0000 "
0.4012000, 0.0444846972823143, 0, 0, 0, "9635363d 0000 "
0.4012500, 0.0443462654948235, 0, 0, 0, "6ea4353d 0000 "
0.4013000, 0.0471028611063957, 0, 0, 0, "eeee403d 0000 "
0.4013500, 0.0497812107205391, 0, 0, 0, "62e74b3d 0000 "
0.4014000, 0.0469102561473846, 0, 0, 0, "f824403d 0000 "
0.4014500, 0.0454356595873833, 0, 0, 0, "be1a3a3d 0000 "
0.4015000, 0.0452069453895092, 0, 0, 0, "eb2a393d 0000 "
0.4015500, 0.0450143478810787, 0, 0, 0, "f760383d 0000 "
0.4016000, 0.0431545525789261, 0, 0, 0, "d4c2303d 0000 "
0.4016500, 0.0436962395906448, 0, 0, 0, "d4fa323d 0000 "
0.4017000, 0.0424383170902729, 0, 0, 0, "cdd32d3d 0000 "
0.4017500, 0.0463685691356659, 0, 0, 0, "f8ec3d3d 0000 "
0.4018000, 0.0478792786598206, 0, 0, 0, "101d443d 0000 "
0.4018500, 4.22046709060669, 0, 0, 0, "110e8740 0000 "
0.4019000, 25.655782699585, 0, 1, TriggerDetected, "0b3fcd41 0100 "
0.4019500, 25.6745548248291, 0, 0, 0, "7d65cd41 0000 "
0.4020000, 25.673677444458, 0, 0, 0, "b163cd41 0000 "
0.4020500, 19.1135997772217, 0, 0, 0, "a7e89841 0000 "
0.4021000, 0.0569074302911758, 0, 0, 0, "c417693d 0000 "
0.4021500, 0.0474519468843937, 0, 0, 0, "f95c423d 0000 "
0.4022000, 0.0439550466835499, 0, 0, 0, "350a343d 0000 "
0.4022500, 0.0454898290336132, 0, 0, 0, "8b533a3d 0000 "
0.4023000, 0.0458148419857025, 0, 0, 0, "58a83b3d 0000 "
0.4023500, 0.0452791750431061, 0, 0, 0, "a876393d 0000 "
0.4024000, 0.0452189855277538, 0, 0, 0, "8b37393d 0000 "
0.4024500, 0.0466333962976933, 0, 0, 0, "a9023f3d 0000 "
0.4025000, 0.0397780239582062, 0, 0, 0, "48ee223d 0000 "
0.4025500, 0.0434735417366028, 0, 0, 0, "5011323d 0000 "
0.4026000, 0.0419327393174171, 0, 0, 0, "aac12b3d 0000 "
0.4026500, 0.0460977256298065, 0, 0, 0, "f8d03c3d 0000 "
0.4027000, 0.045050460845232, 0, 0, 0, "d586383d 0000 "
0.4027500, 0.0482765175402164, 0, 0, 0, "99bd453d 0000 "
0.4028000, 0.0478311292827129, 0, 0, 0, "93ea433d 0000 "
0.4028500, 16.2452487945557, 0, 1, TriggerDetected, "45f68141 0100 "
0.4029000, 25.669506072998, 0, 0, 0, "265bcd41 0000 "
0.4029500, 25.6772079467773, 0, 0, 0, "ec6acd41 0000 "
0.4030000, 25.676872253418, 0, 0, 0, "3c6acd41 0000 "
0.4030500, 7.1490592956543, 0, 0, 0, "18c5e440 0000 "
0.4031000, 0.054650392383337, 0, 0, 0, "17d95f3d 0000 "
0.4031500, 0.0483186505734921, 0, 0, 0, "c7e9453d 0000 "
0.4032000, 0.0431966818869114, 0, 0, 0, "01ef303d 0000 "
0.4032500, 0.0416859723627567, 0, 0, 0, "e9be2a3d 0000 "
0.4033000, 0.0429137982428074, 0, 0, 0, "61c62f3d 0000 "
0.4033500, 0.0453513972461224, 0, 0, 0, "63c2393d 0000 "
0.4034000, 0.0424744263291359, 0, 0, 0, "aaf92d3d 0000 "
0.4034500, 0.048914510756731, 0, 0, 0, "955a483d 0000 "
0.4035000, 0.0488783940672874, 0, 0, 0, "b634483d 0000 "
0.4035500, 0.0457305796444416, 0, 0, 0, "fd4f3b3d 0000 "
0.4036000, 0.0411322452127934, 0, 0, 0, "497a283d 0000 "
0.4036500, 0.0429438911378384, 0, 0, 0, "efe52f3d 0000 "
0.4037000, 0.043244831264019, 0, 0, 0, "7e21313d 0000 "
0.4037500, 0.0418605133891106, 0, 0, 0, "ee752b3d 0000 "
0.4038000, 2.58465671539307, 0, 0, 0, "046b2540 0000 "
0.4038500, 25.6549530029297, 0, 1, TriggerDetected, "583dcd41 0100 "
0.4039000, 25.6699810028076, 0, 0, 0, "1f5ccd41 0000 "
0.4039500, 25.6746273040771, 0, 0, 0, "a365cd41 0000 "
0.4040000, 20.7221832275391, 0, 0, 0, "08c7a541 0000 "
0.4040500, 0.0598205104470253, 0, 0, 0, "5a06753d 0000 "
0.4041000, 0.0453814901411533, 0, 0, 0, "f1e1393d 0000 "
0.4041500, 0.0471088774502277, 0, 0, 0, "3df5403d 0000 "
0.4042000, 0.0396757014095783, 0, 0, 0, "fd82223d 0000 "
0.4042500, 0.0402775816619396, 0, 0, 0, "1bfa243d 0000 "
0.4043000, 0.0415415205061436, 0, 0, 0, "71272a3d 0000 "
0.4043500, 0.0431966818869114, 0, 0, 0, "01ef303d 0000 "
0.4044000, 0.043852724134922, 0, 0, 0, "ea9e333d 0000 "
0.4044500, 0.043587900698185, 0, 0, 0, "3a89323d 0000 "
0.4045000, 0.041463278234005, 0, 0, 0, "66d5293d 0000 "
0.4045500, 0.0386645533144474, 0, 0, 0, "b95e1e3d 0000 "
0.4046000, 0.0409095510840416, 0, 0, 0, "c690273d 0000 "
0.4046500, 0.0446291491389275, 0, 0, 0, "0ecd363d 0000 "
0.4047000, 0.0484570823609829, 0, 0, 0, "ef7a463d 0000 "
0.4047500, 0.0401812791824341, 0, 0, 0, "2095243d 0000 "
0.4048000, 14.6275262832642, 0, 0, 0, "590a6a41 0000 "
0.4048500, 25.6632289886475, 0, 1, TriggerDetected, "4b4ecd41 0100 "
0.4049000, 25.671703338623, 0, 0, 0, "a65fcd41 0000 "
0.4049500, 25.6759643554688, 0, 0, 0, "6068cd41 0000 "
0.4050000, 8.74784278869629, 0, 0, 0, "2af70b41 0000 "
0.4050500, 0.0518275909125805, 0, 0, 0, "2b49543d 0000 "
0.4051000, 0.0424744263291359, 0, 0, 0, "aaf92d3d 0000 "
0.4051500, 0.0403136946260929, 0, 0, 0, "f91f253d 0000 "
0.4052000, 0.0415294803678989, 0, 0, 0, "d11a2a3d 0000 "
0.4052500, 0.0448036938905716, 0, 0, 0, "1484373d 0000 "
0.4053000, 0.0388029813766479, 0, 0, 0, "e0ef1e3d 0000 "
0.4053500, 0.0392724461853504, 0, 0, 0, "25dc203d 0000 "
0.4054000, 0.0454176068305969, 0, 0, 0, "d0073a3d 0000 "
0.4054500, 0.0431063994765282, 0, 0, 0, "5690303d 0000 "
0.4055000, 0.0448759160935879, 0, 0, 0, "cfcf373d 0000 "
0.4055500, 0.0444124713540077, 0, 0, 0, "dae9353d 0000 "
0.4056000, 0.0454476997256279, 0, 0, 0, "5e273a3d 0000 "
0.4056500, 0.0427573099732399, 0, 0, 0, "4a222f3d 0000 "
0.4057000, 0.0455740951001644, 0, 0, 0, "e7ab3a3d 0000 "
0.4057500, 1.02630794048309, 0, 0, 0, "0f5e833f 0000 "
0.4058000, 25.6534233093262, 0, 1, TriggerDetected, "363acd41 0100 "
0.4058500, 25.6726760864258, 0, 0, 0, "a461cd41 0000 "
0.4059000, 25.6725273132324, 0, 0, 0, "5661cd41 0000 "
0.4059500, 22.3363628387451, 0, 0, 0, "dfb0b241 0000 "
0.4060000, 0.0595195740461349, 0, 0, 0, "ccca733d 0000 "
0.4060500, 0.0471630468964577, 0, 0, 0, "0a2e413d 0000 "
0.4061000, 0.0458028055727482, 0, 0, 0, "b99b3b3d 0000 "
0.4061500, 0.0416378192603588, 0, 0, 0, "6b8c2a3d 0000 "
0.4062000, 0.0462963469326496, 0, 0, 0, "3da13d3d 0000 "
0.4062500, 0.0411202050745487, 0, 0, 0, "a96d283d 0000 "
0.4063000, 0.0399345085024834, 0, 0, 0, "5e92233d 0000 "
0.4063500, 0.0385381542146206, 0, 0, 0, "2fda1d3d 0000 "
0.4064000, 0.0398803390562534, 0, 0, 0, "9159233d 0000 "
0.4064500, 0.0399585850536823, 0, 0, 0, "9dab233d 0000 "
0.4065000, 0.0424383170902729, 0, 0, 0, "cdd32d3d 0000 "
0.4065500, 0.0366121530532837, 0, 0, 0, "a0f6153d 0000 "
0.4066000, 0.040807232260704, 0, 0, 0, "7c25273d 0000 "
0.4066500, 0.0387548319995403, 0, 0, 0, "63bd1e3d 0000 "
0.4067000, 0.0420711748301983, 0, 0, 0, "d3522c3d 0000 "
0.4067500, 12.9975547790527, 0, 0, 0, "fcf54f41 0000 "
0.4068000, 25.6648178100586, 0, 1, TriggerDetected, "8c51cd41 0100 "
0.4068500, 25.6718597412109, 0, 0, 0, "f85fcd41 0000 "
0.4069000, 25.6744174957275, 0, 0, 0, "3565cd41 0000 "
0.4069500, 10.3289241790771, 0, 0, 0, "46432541 0000 "
0.4070000, 0.0456282645463943, 0, 0, 0, "b4e43a3d 0000 "
0.4070500, 0.0391942039132118, 0, 0, 0, "1a8a203d 0000 "
0.4071000, 0.040259525179863, 0, 0, 0, "2ce7243d 0000 "
0.4071500, 0.0432388111948967, 0, 0, 0, "2e1b313d 0000 "
0.4072000, 0.0415595769882202, 0, 0, 0, "603a2a3d 0000 "
0.4072500, 0.0409697368741035, 0, 0, 0, "e2cf273d 0000 "
0.4073000, 0.0445689596235752, 0, 0, 0, "f18d363d 0000 "
0.4073500, 0.0419989451766014, 0, 0, 0, "16072c3d 0000 "
0.4074000, 0.0449481420218945, 0, 0, 0, "8b1b383d 0000 "
0.4074500, 0.0445629395544529, 0, 0, 0, "a187363d 0000 "
0.4075000, 0.0446592420339584, 0, 0, 0, "9cec363d 0000 "
0.4075500, 0.041469294577837, 0, 0, 0, "b5db293d 0000 "
0.4076000, 0.043593917042017, 0, 0, 0, "898f323d 0000 "
0.4076500, 0.0430161170661449, 0, 0, 0, "ab31303d 0000 "
0.4077000, 0.0467296950519085, 0, 0, 0, "a3673f3d 0000 "
0.4077500, 24.9928703308105, 0, 1, TriggerDetected, "66f1c741 0100 "
0.4078000, 25.673225402832, 0, 0, 0, "c462cd41 0000 "
0.4078500, 25.6715221405029, 0, 0, 0, "475fcd41 0000 "
0.4079000, 23.9789066314697, 0, 0, 0, "cdd4bf41 0000 "
0.4079500, 0.0579908080399036, 0, 0, 0, "c5876d3d 0000 "
0.4080000, 0.0488242283463478, 0, 0, 0, "eafb473d 0000 "
0.4080500, 0.0467417351901531, 0, 0, 0, "43743f3d 0000 "
0.4081000, 0.0401150733232498, 0, 0, 0, "b44f243d 0000 "
0.4081500, 0.0434976182878017, 0, 0, 0, "8f2a323d 0000 "
0.4082000, 0.0436360500752926, 0, 0, 0, "b7bb323d 0000 "
0.4082500, 0.0393386520445347, 0, 0, 0, "9121213d 0000 "
0.4083000, 0.0421734899282455, 0, 0, 0, "1cbe2c3d 0000 "
0.4083500, 0.0397780239582062, 0, 0, 0, "48ee223d 0000 "
0.4084000, 0.0421554371714592, 0, 0, 0, "2eab2c3d 0000 "
0.4084500, 0.0416137464344502, 0, 0, 0, "2d732a3d 0000 "
0.4085000, 0.0365700200200081, 0, 0, 0, "72ca153d 0000 "
0.4085500, 0.0375871919095516, 0, 0, 0, "07f5193d 0000 "
0.4086000, 0.0406025946140289, 0, 0, 0, "e84e263d 0000 "
0.4086500, 0.0400488674640656, 0, 0, 0, "480a243d 0000 "
0.4087000, 11.4108152389526, 0, 0, 0, "b3923641 0000 "
0.4087500, 25.6616630554199, 0, 1, TriggerDetected, "164bcd41 0100 "
0.4088000, 25.6681747436523, 0, 0, 0, "6c58cd41 0000 "
0.4088500, 25.6736164093018, 0, 0, 0, "9163cd41 0000 "
0.4089000, 11.9510354995728, 0, 0, 0, "71373f41 0000 "
0.4089500, 0.0487520024180412, 0, 0, 0, "2eb0473d 0000 "
0.4090000, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
0.4090500, 0.0418063476681709, 0, 0, 0, "223d2b3d 0000 "
0.4091000, 0.044153667986393, 0, 0, 0, "7ada343d 0000 "
0.4091500, 0.0403377674520016, 0, 0, 0, "3739253d 0000 "
0.4092000, 0.0416739322245121, 0, 0, 0, "49b22a3d 0000 "
0.4092500, 0.0435397513210773, 0, 0, 0, "bd56323d 0000 "
0.4093000, 0.0451226867735386, 0, 0, 0, "91d2383d 0000 "
0.4093500, 0.0435698442161083, 0, 0, 0, "4b76323d 0000 "
0.4094000, 0.041439201682806, 0, 0, 0, "27bc293d 0000 "
0.4094500, 0.0446833185851574, 0, 0, 0, "db05373d 0000 "
0.4095000, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
0.4095500, 0.0450083315372467, 0, 0, 0, "a85a383d 0000 "
0.4096000, 0.0451467595994473, 0, 0, 0, "cfeb383d 0000 "
0.4096500, 0.0441777370870113, 0, 0, 0, "b7f3343d 0000 "
0.4097000, 23.3949298858643, 0, 1, TriggerDetected, "d128bb41 0100 "
0.4097500, 25.669620513916, 0, 0, 0, "625bcd41 0000 "
0.4098000, 25.6697998046875, 0, 0, 0, "c05bcd41 0000 "
0.4098500, 25.5539398193359, 0, 0, 0, "786ecc41 0000 "
0.4099000, 0.0677893534302711, 0, 0, 0, "25d58a3d 0000 "
0.4099500, 0.048439022153616, 0, 0, 0, "ff67463d 0000 "
0.4100000, 0.0405363850295544, 0, 0, 0, "7b09263d 0000 "
0.4100500, 0.0457486361265183, 0, 0, 0, "ec623b3d 0000 "
0.4101000, 0.0490830317139626, 0, 0, 0, "4a0b493d 0000 "
0.4101500, 0.0481982752680779, 0, 0, 0, "8e6b453d 0000 "
0.4102000, 0.0437985546886921, 0, 0, 0, "1d66333d 0000 "
0.4102500, 0.0432809442281723, 0, 0, 0, "5c47313d 0000 "
0.4103000, 0.0376834906637669, 0, 0, 0, "015a1a3d 0000 "
0.4103500, 0.0424202606081963, 0, 0, 0, "dec02d3d 0000 "
0.4104000, 0.0424864664673805, 0, 0, 0, "4a062e3d 0000 "
0.4104500, 0.0418003238737583, 0, 0, 0, "d1362b3d 0000 "
0.4105000, 0.0408252850174904, 0, 0, 0, "6a38273d 0000 "
0.4105500, 0.0450143478810787, 0, 0, 0, "f760383d 0000 "
0.4106000, 0.0425586923956871, 0, 0, 0, "06522e3d 0000 "
0.4106500, 9.80001354217529, 0, 0, 0, "dbcc1c41 0000 "
0.4107000, 25.6648120880127, 0, 1, TriggerDetected, "8951cd41 0100 "
0.4107500, 25.6736888885498, 0, 0, 0, "b763cd41 0000 "
0.4108000, 25.6736946105957, 0, 0, 0, "ba63cd41 0000 "
0.4108500, 13.5533037185669, 0, 0, 0, "55da5841 0000 "
0.4109000, 0.0509608872234821, 0, 0, 0, "5dbc503d 0000 "
0.4109500, 0.0452250055968761, 0, 0, 0, "db3d393d 0000 "
0.4110000, 0.0420531146228313, 0, 0, 0, "e33f2c3d 0000 "
0.4110500, 0.0424804501235485, 0, 0, 0, "fbff2d3d 0000 "
0.4111000, 0.0431063994765282, 0, 0, 0, "5690303d 0000 "
0.4111500, 0.0416378192603588, 0, 0, 0, "6b8c2a3d 0000 "
0.4112000, 0.0430763065814972, 0, 0, 0, "c870303d 0000 "
0.4112500, 0.0406025946140289, 0, 0, 0, "e84e263d 0000 "
0.4113000, 0.0421133041381836, 0, 0, 0, "007f2c3d 0000 "
0.4113500, 0.0442078337073326, 0, 0, 0, "4613353d 0000 "
0.4114000, 0.0414331816136837, 0, 0, 0, "d7b5293d 0000 "
0.4114500, 0.0395372696220875, 0, 0, 0, "d5f1213d 0000 "
0.4115000, 0.0396757014095783, 0, 0, 0, "fd82223d 0000 "
0.4115500, 0.0440393090248108, 0, 0, 0, "9062343d 0000 "
0.4116000, 0.0481320694088936, 0, 0, 0, "2226453d 0000 "
0.4116500, 21.8073539733887, 0, 1, TriggerDetected, "7675ae41 0100 "
0.4117000, 25.6686630249023, 0, 0, 0, "6c59cd41 0000 "
0.4117500, 25.671854019165, 0, 0, 0, "f55fcd41 0000 "
0.4118000, 25.6709156036377, 0, 0, 0, "095ecd41 0000 "
0.4118500, 1.51536870002747, 0, 0, 0, "9af7c13f 0000 "
0.4119000, 0.0496487990021706, 0, 0, 0, "8a5c4b3d 0000 "
0.4119500, 0.0473315753042698, 0, 0, 0, "c1de413d 0000 "
0.4120000, 0.0427272170782089, 0, 0, 0, "bc022f3d 0000 "
0.4120500, 0.0407831557095051, 0, 0, 0, "3d0c273d 0000 "
0.4121000, 0.0431665889918804, 0, 0, 0, "73cf303d 0000 "
0.4121500, 0.0436059571802616, 0, 0, 0, "299c323d 0000 "
0.4122000, 0.0442258901894093, 0, 0, 0, "3526353d 0000 "
0.4122500, 0.0481140092015266, 0, 0, 0, "3213453d 0000 "
0.4123000, 0.0408734381198883, 0, 0, 0, "e86a273d 0000 "
0.4123500, 0.0418544933199883, 0, 0, 0, "9e6f2b3d 0000 "
0.4124000, 0.0411623381078243, 0, 0, 0, "d799283d 0000 "
0.4124500, 0.0474037975072861, 0, 0, 0, "7c2a423d 0000 "
0.4125000, 0.0445509031414986, 0, 0, 0, "027b363d 0000 "
0.4125500, 0.0427753701806068, 0, 0, 0, "3a352f3d 0000 "
0.4126000, 8.14044094085693, 0, 0, 0, "3f3f0241 0000 "
0.4126500, 25.6639022827148, 0, 1, TriggerDetected, "ac4fcd41 0100 "
0.4127000, 25.6746578216553, 0, 0, 0, "b365cd41 0000 "
0.4127500, 25.6772022247314, 0, 0, 0, "e96acd41 0000 "
0.4128000, 15.1656999588013, 0, 0, 0, "b5a67241 0000 "
0.4128500, 0.0534105263650417, 0, 0, 0, "ffc45a3d 0000 "
0.4129000, 0.0444365441799164, 0, 0, 0, "1803363d 0000 "
0.4129500, 0.0475422292947769, 0, 0, 0, "a4bb423d 0000 "
0.4130000, 0.0438045784831047, 0, 0, 0, "6e6c333d 0000 "
0.4130500, 0.0474399104714394, 0, 0, 0, "5a50423d 0000 "
0.4131000, 0.0446893349289894, 0, 0, 0, "2a0c373d 0000 "
0.4131500, 0.040259525179863, 0, 0, 0, "2ce7243d 0000 "
0.4132000, 0.0424744263291359, 0, 0, 0, "aaf92d3d 0000 "
0.4132500, 0.0440393090248108, 0, 0, 0, "9062343d 0000 "
0.4133000, 0.048059843480587, 0, 0, 0, "66da443d 0000 "
0.4133500, 0.0413790121674538, 0, 0, 0, "0a7d293d 0000 "
0.4134000, 0.0444365441799164, 0, 0, 0, "1803363d 0000 "
0.4134500, 0.0432869605720043, 0, 0, 0, "ab4d313d 0000 "
0.4135000, 0.0416980087757111, 0, 0, 0, "88cb2a3d 0000 "
0.4135500, 0.0405303686857224, 0, 0, 0, "2c03263d 0000 "
0.4136000, 20.1780815124512, 0, 1, TriggerDetected, "b66ca141 0100 "
0.4136500, 25.6659908294678, 0, 0, 0, "f353cd41 0000 "
0.4137000, 25.6715831756592, 0, 0, 0, "675fcd41 0000 "
0.4137500, 25.6723213195801, 0, 0, 0, "ea60cd41 0000 "
0.4138000, 3.15981578826904, 0, 0, 0, "6c3a4a40 0000 "
0.4138500, 0.0500941872596741, 0, 0, 0, "902f4d3d 0000 "
0.4139000, 0.0435999408364296, 0, 0, 0, "da95323d 0000 "
0.4139500, 0.0416498556733131, 0, 0, 0, "0a992a3d 0000 "
0.4140000, 0.0437925383448601, 0, 0, 0, "ce5f333d 0000 "
0.4140500, 0.0427151806652546, 0, 0, 0, "1df62e3d 0000 "
0.4141000, 0.0440152324736118, 0, 0, 0, "5149343d 0000 "
0.4141500, 0.04384670779109, 0, 0, 0, "9b98333d 0000 "
0.4142000, 0.041728101670742, 0, 0, 0, "16eb2a3d 0000 "
0.4142500, 0.0426369346678257, 0, 0, 0, "11a42e3d 0000 "
0.4143000, 0.0446171090006828, 0, 0, 0, "6ec0363d 0000 "
0.4143500, 0.0406507402658463, 0, 0, 0, "6481263d 0000 "
