Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:02:50 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
3.1676000, 0.139301329851151, 0, 0, 0, "02a50e3e 0000 "
3.1676500, 0.137044280767441, 0, 0, 0, "56550c3e 0000 "
3.1677000, 0.13862119615078, 0, 0, 0, "b7f20d3e 0000 "
3.1677500, 12.0741157531738, 0, 0, 0, "942f4141 0000 "
3.1678000, 25.7576465606689, 0, 1, TriggerDetected, "a90fce41 0100 "
3.1678500, 25.7640514373779, 0, 0, 0, "c71cce41 0000 "
3.1679000, 25.7646579742432, 0, 0, 0, "051ece41 0000 "
3.1679500, 11.406195640564, 0, 0, 0, "c77f3641 0000 "
3.1680000, 0.144429311156273, 0, 0, 0, "47e5133e 0000 "
3.1680500, 0.134859472513199, 0, 0, 0, "9a180a3e 0000 "
3.1681000, 0.136177584528923, 0, 0, 0, "23720b3e 0000 "
3.1681500, 0.136719271540642, 0, 0, 0, "23000c3e 0000 "
3.1682000, 0.136671125888824, 0, 0, 0, "84f30b3e 0000 "
3.1682500, 0.133860349655151, 0, 0, 0, "b012093e 0000 "
3.1683000, 0.137182727456093, 0, 0, 0, "a1790c3e 0000 "
3.1683500, 0.132024630904198, 0, 0, 0, "7731073e 0000 "
3.1684000, 0.1341552734375, 0, 0, 0, "0060093e 0000 "
3.1684500, 0.131567195057869, 0, 0, 0, "8db9063e 0000 "
3.1685000, 0.137495681643486, 0, 0, 0, "abcb0c3e 0000 "
3.1685500, 0.136093318462372, 0, 0, 0, "0c5c0b3e 0000 "
3.1686000, 0.136105358600616, 0, 0, 0, "345f0b3e 0000 "
3.1686500, 0.135443285107613, 0, 0, 0, "a5b10a3e 0000 "
3.1687000, 0.135268747806549, 0, 0, 0, "e4830a3e 0000 "
3.1687500, 24.1125259399414, 0, 1, TriggerDetected, "74e6c041 0100 "
3.1688000, 25.76491355896, 0, 0, 0, "8b1ece41 0000 "
3.1688500, 25.7646579742432, 0, 0, 0, "051ece41 0000 "
3.1689000, 25.0025806427002, 0, 0, 0, "4905c841 0000 "
3.1689500, 0.152903720736504, 0, 0, 0, "cb921c3e 0000 "
3.1690000, 0.143646880984306, 0, 0, 0, "2b18133e 0000 "
3.1690500, 0.140914350748062, 0, 0, 0, "da4b103e 0000 "
3.1691000, 0.136917889118195, 0, 0, 0, "34340c3e 0000 "
3.1691500, 0.135659962892532, 0, 0, 0, "72ea0a3e 0000 "
3.1692000, 0.138338312506676, 0, 0, 0, "8fa80d3e 0000 "
3.1692500, 0.141040742397308, 0, 0, 0, "fc6c103e 0000 "
3.1693000, 0.136707231402397, 0, 0, 0, "fbfc0b3e 0000 "
3.1693500, 0.13578636944294, 0, 0, 0, "950b0b3e 0000 "
3.1694000, 0.137983217835426, 0, 0, 0, "794b0d3e 0000 "
3.1694500, 0.131513029336929, 0, 0, 0, "5aab063e 0000 "
3.1695000, 0.140360623598099, 0, 0, 0, "b2ba0f3e 0000 "
3.1695500, 0.134161293506622, 0, 0, 0, "9461093e 0000 "
3.1696000, 0.138645276427269, 0, 0, 0, "07f90d3e 0000 "
3.1696500, 0.136857703328133, 0, 0, 0, "6d240c3e 0000 "
3.1697000, 10.5023994445801, 0, 0, 0, "d4092841 0000 "
3.1697500, 25.7511768341064, 0, 1, TriggerDetected, "6902ce41 0100 "
3.1698000, 25.7644062042236, 0, 0, 0, "811dce41 0000 "
3.1698500, 25.7678966522217, 0, 0, 0, "a724ce41 0000 "
3.1699000, 13.0390319824219, 0, 0, 0, "e09f5041 0000 "
3.1699500, 0.147727593779564, 0, 0, 0, "e745173e 0000 "
3.1700000, 0.140450909733772, 0, 0, 0, "5dd20f3e 0000 "
3.1700500, 0.140258297324181, 0, 0, 0, "df9f0f3e 0000 "
3.1701000, 0.13960225880146, 0, 0, 0, "e5f30e3e 0000 "
3.1701500, 0.13859711587429, 0, 0, 0, "67ec0d3e 0000 "
3.1702000, 0.138898074626923, 0, 0, 0, "4c3b0e3e 0000 "
3.1702500, 0.139499947428703, 0, 0, 0, "13d90e3e 0000 "
3.1703000, 0.137874871492386, 0, 0, 0, "122f0d3e 0000 "
3.1703500, 0.138916119933128, 0, 0, 0, "07400e3e 0000 "
3.1704000, 0.136093318462372, 0, 0, 0, "0c5c0b3e 0000 "
3.1704500, 0.139054551720619, 0, 0, 0, "51640e3e 0000 "
3.1705000, 0.13919298350811, 0, 0, 0, "9b880e3e 0000 "
3.1705500, 0.135112255811691, 0, 0, 0, "de5a0a3e 0000 "
3.1706000, 0.135605797171593, 0, 0, 0, "3fdc0a3e 0000 "
3.1706500, 0.135322913527489, 0, 0, 0, "17920a3e 0000 "
3.1707000, 22.4820003509521, 0, 1, TriggerDetected, "23dbb341 0100 "
3.1707500, 25.7600250244141, 0, 0, 0, "8814ce41 0000 "
3.1708000, 25.7659473419189, 0, 0, 0, "a920ce41 0000 "
3.1708500, 25.7681312561035, 0, 0, 0, "2225ce41 0000 "
3.1709000, 1.00283169746399, 0, 0, 0, "ca5c803f 0000 "
3.1709500, 0.139999508857727, 0, 0, 0, "085c0f3e 0000 "
3.1710000, 0.135575696825981, 0, 0, 0, "5bd40a3e 0000 "
3.1710500, 0.133023753762245, 0, 0, 0, "6137083e 0000 "
3.1711000, 0.130820885300636, 0, 0, 0, "e9f5053e 0000 "
3.1711500, 0.136177584528923, 0, 0, 0, "23720b3e 0000 "
3.1712000, 0.134052962064743, 0, 0, 0, "2e45093e 0000 "
3.1712500, 0.133920550346375, 0, 0, 0, "7822093e 0000 "
3.1713000, 0.132915407419205, 0, 0, 0, "fa1a083e 0000 "
3.1713500, 0.131278306245804, 0, 0, 0, "d26d063e 0000 "
3.1714000, 0.135828495025635, 0, 0, 0, "a0160b3e 0000 "
3.1714500, 0.135491445660591, 0, 0, 0, "45be0a3e 0000 "
3.1715000, 0.137134566903114, 0, 0, 0, "016d0c3e 0000 "
3.1715500, 0.13696001470089, 0, 0, 0, "3f3f0c3e 0000 "
3.1716000, 0.136045157909393, 0, 0, 0, "6c4f0b3e 0000 "
3.1716500, 8.89199542999268, 0, 0, 0, "9d450e41 0000 "
3.1717000, 25.7523460388184, 0, 1, TriggerDetected, "ce04ce41 0100 "
3.1717500, 25.7636852264404, 0, 0, 0, "071cce41 0000 "
3.1718000, 25.7642726898193, 0, 0, 0, "3b1dce41 0000 "
3.1718500, 14.6050071716309, 0, 0, 0, "1cae6941 0000 "
3.1719000, 0.147185906767845, 0, 0, 0, "e7b7163e 0000 "
3.1719500, 0.137525781989098, 0, 0, 0, "8fd30c3e 0000 "
3.1720000, 0.13900038599968, 0, 0, 0, "1e560e3e 0000 "
3.1720500, 0.134847432374954, 0, 0, 0, "72150a3e 0000 "
3.1721000, 0.136472508311272, 0, 0, 0, "73bf0b3e 0000 "
3.1721500, 0.13271076977253, 0, 0, 0, "55e5073e 0000 "
3.1722000, 0.132295474410057, 0, 0, 0, "7778073e 0000 "
3.1722500, 0.137838765978813, 0, 0, 0, "9b250d3e 0000 "
3.1723000, 0.139006406068802, 0, 0, 0, "b2570e3e 0000 "
3.1723500, 0.13494373857975, 0, 0, 0, "b12e0a3e 0000 "
3.1724000, 0.137417450547218, 0, 0, 0, "29b70c3e 0000 "
3.1724500, 0.137790605425835, 0, 0, 0, "fb180d3e 0000 "
3.1725000, 0.138554990291595, 0, 0, 0, "5ce10d3e 0000 "
3.1725500, 0.138849914073944, 0, 0, 0, "ac2e0e3e 0000 "
3.1726000, 0.13578636944294, 0, 0, 0, "950b0b3e 0000 "
3.1726500, 20.9300365447998, 0, 1, TriggerDetected, "b770a741 0100 "
3.1727000, 25.7608795166016, 0, 0, 0, "4816ce41 0000 "
3.1727500, 25.7666149139404, 0, 0, 0, "0722ce41 0000 "
3.1728000, 25.7679271697998, 0, 0, 0, "b724ce41 0000 "
3.1728500, 2.64396834373474, 0, 0, 0, "c7362940 0000 "
3.1729000, 0.139770790934563, 0, 0, 0, "13200f3e 0000 "
3.1729500, 0.140944436192513, 0, 0, 0, "bd53103e 0000 "
3.1730000, 0.138061448931694, 0, 0, 0, "fb5f0d3e 0000 "
3.1730500, 0.135858580470085, 0, 0, 0, "831e0b3e 0000 "
3.1731000, 0.13606321811676, 0, 0, 0, "28540b3e 0000 "
3.1731500, 0.138308227062225, 0, 0, 0, "aca00d3e 0000 "
3.1732000, 0.136990115046501, 0, 0, 0, "23470c3e 0000 "
3.1732500, 0.138043388724327, 0, 0, 0, "3f5b0d3e 0000 "
3.1733000, 0.134949758648872, 0, 0, 0, "45300a3e 0000 "
3.1733500, 0.13665908575058, 0, 0, 0, "5cf00b3e 0000 "
3.1734000, 0.135359033942223, 0, 0, 0, "8f9b0a3e 0000 "
3.1734500, 0.136737331748009, 0, 0, 0, "df040c3e 0000 "
3.1735000, 0.13578636944294, 0, 0, 0, "950b0b3e 0000 "
3.1735500, 0.137874871492386, 0, 0, 0, "122f0d3e 0000 "
3.1736000, 7.26734352111816, 0, 0, 0, "148ee840 0000 "
3.1736500, 25.7542114257813, 0, 1, TriggerDetected, "a008ce41 0100 "
3.1737000, 25.7653102874756, 0, 0, 0, "5b1fce41 0000 "
3.1737500, 25.7677230834961, 0, 0, 0, "4c24ce41 0000 "
3.1738000, 16.2326622009277, 0, 0, 0, "7edc8141 0000 "
3.1738500, 0.146361336112022, 0, 0, 0, "bfdf153e 0000 "
3.1739000, 0.136484548449516, 0, 0, 0, "9bc20b3e 0000 "
3.1739500, 0.137754499912262, 0, 0, 0, "840f0d3e 0000 "
3.1740000, 0.13624981045723, 0, 0, 0, "12850b3e 0000 "
3.1740500, 0.138585090637207, 0, 0, 0, "40e90d3e 0000 "
3.1741000, 0.13644240796566, 0, 0, 0, "8fb70b3e 0000 "
3.1741500, 0.137128546833992, 0, 0, 0, "6d6b0c3e 0000 "
3.1742000, 0.135413199663162, 0, 0, 0, "c2a90a3e 0000 "
3.1742500, 0.137495681643486, 0, 0, 0, "abcb0c3e 0000 "
3.1743000, 0.133667767047882, 0, 0, 0, "34e0083e 0000 "
3.1743500, 0.135196521878242, 0, 0, 0, "f5700a3e 0000 "
3.1744000, 0.136129423975945, 0, 0, 0, "83650b3e 0000 "
3.1744500, 0.13685168325901, 0, 0, 0, "d9220c3e 0000 "
3.1745000, 0.133487194776535, 0, 0, 0, "deb0083e 0000 "
3.1745500, 0.134173333644867, 0, 0, 0, "bc64093e 0000 "
3.1746000, 19.2733898162842, 0, 1, TriggerDetected, "e72f9a41 0100 "
3.1746500, 25.7570991516113, 0, 0, 0, "8a0ece41 0000 "
3.1747000, 25.7640686035156, 0, 0, 0, "d01cce41 0000 "
3.1747500, 25.7661991119385, 0, 0, 0, "2d21ce41 0000 "
3.1748000, 4.22609710693359, 0, 0, 0, "303c8740 0000 "
3.1748500, 0.141781061887741, 0, 0, 0, "0e2f113e 0000 "
3.1749000, 0.135389119386673, 0, 0, 0, "72a30a3e 0000 "
3.1749500, 0.136869743466377, 0, 0, 0, "95270c3e 0000 "
3.1750000, 0.131928324699402, 0, 0, 0, "3818073e 0000 "
3.1750500, 0.134660854935646, 0, 0, 0, "89e4093e 0000 "
3.1751000, 0.132795035839081, 0, 0, 0, "6cfb073e 0000 "
3.1751500, 0.132578358054161, 0, 0, 0, "9fc2073e 0000 "
3.1752000, 0.13115793466568, 0, 0, 0, "444e063e 0000 "
3.1752500, 0.134426116943359, 0, 0, 0, "00a7093e 0000 "
3.1753000, 0.134612694382668, 0, 0, 0, "e9d7093e 0000 "
3.1753500, 0.131615355610847, 0, 0, 0, "2dc6063e 0000 "
3.1754000, 0.136966049671173, 0, 0, 0, "d4400c3e 0000 "
3.1754500, 0.138368412852287, 0, 0, 0, "73b00d3e 0000 "
3.1755000, 0.134131193161011, 0, 0, 0, "b059093e 0000 "
3.1755500, 5.68432998657227, 0, 0, 0, "08e6b540 0000 "
3.1756000, 25.7489795684814, 0, 1, TriggerDetected, "e9fdcd41 0100 "
3.1756500, 25.7640991210938, 0, 0, 0, "e01cce41 0000 "
3.1757000, 25.7645740509033, 0, 0, 0, "d91dce41 0000 "
3.1757500, 17.8618564605713, 0, 0, 0, "15e58e41 0000 "
3.1758000, 0.145277947187424, 0, 0, 0, "bec3143e 0000 "
3.1758500, 0.137519761919975, 0, 0, 0, "fbd10c3e 0000 "
3.1759000, 0.138904079794884, 0, 0, 0, "df3c0e3e 0000 "
3.1759500, 0.134432137012482, 0, 0, 0, "94a8093e 0000 "
3.1760000, 0.134149253368378, 0, 0, 0, "6c5e093e 0000 "
3.1760500, 0.132746875286102, 0, 0, 0, "ccee073e 0000 "
3.1761000, 0.13352932035923, 0, 0, 0, "e9bb083e 0000 "
3.1761500, 0.131573230028152, 0, 0, 0, "22bb063e 0000 "
3.1762000, 0.136827602982521, 0, 0, 0, "891c0c3e 0000 "
3.1762500, 0.133950650691986, 0, 0, 0, "5c2a093e 0000 "
3.1763000, 0.13556969165802, 0, 0, 0, "c8d20a3e 0000 "
3.1763500, 0.134546488523483, 0, 0, 0, "8ec6093e 0000 "
3.1764000, 0.133162170648575, 0, 0, 0, "aa5b083e 0000 "
3.1764500, 0.13638824224472, 0, 0, 0, "5ca90b3e 0000 "
3.1765000, 0.131729707121849, 0, 0, 0, "27e4063e 0000 "
3.1765500, 17.6741008758545, 0, 1, TriggerDetected, "8f648d41 0100 "
3.1766000, 25.7599220275879, 0, 0, 0, "5214ce41 0000 "
3.1766500, 25.7611560821533, 0, 0, 0, "d916ce41 0000 "
3.1767000, 25.7689800262451, 0, 0, 0, "df26ce41 0000 "
3.1767500, 5.82530117034912, 0, 0, 0, "de68ba40 0000 "
3.1768000, 0.142671823501587, 0, 0, 0, "9018123e 0000 "
3.1768500, 0.138663321733475, 0, 0, 0, "c2fd0d3e 0000 "
3.1769000, 0.132909387350082, 0, 0, 0, "6619083e 0000 "
3.1769500, 0.13110376894474, 0, 0, 0, "1140063e 0000 "
3.1770000, 0.139397621154785, 0, 0, 0, "40be0e3e 0000 "
3.1770500, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
3.1771000, 0.13848277926445, 0, 0, 0, "6ece0d3e 0000 "
3.1771500, 0.131801947951317, 0, 0, 0, "17f7063e 0000 "
3.1772000, 0.132283434271812, 0, 0, 0, "4f75073e 0000 "
3.1772500, 0.132746875286102, 0, 0, 0, "ccee073e 0000 "
3.1773000, 0.133186265826225, 0, 0, 0, "fb61083e 0000 "
3.1773500, 0.133758038282394, 0, 0, 0, "def7083e 0000 "
3.1774000, 0.138530910015106, 0, 0, 0, "0cdb0d3e 0000 "
3.1774500, 0.1341552734375, 0, 0, 0, "0060093e 0000 "
3.1775000, 4.08146619796753, 0, 0, 0, "5f9b8240 0000 "
3.1775500, 25.7465915679932, 0, 1, TriggerDetected, "05f9cd41 0100 "
3.1776000, 25.7611980438232, 0, 0, 0, "ef16ce41 0000 "
3.1776500, 25.7654666900635, 0, 0, 0, "ad1fce41 0000 "
3.1777000, 19.4746341705322, 0, 0, 0, "0dcc9b41 0000 "
3.1777500, 0.146854862570763, 0, 0, 0, "1f61163e 0000 "
3.1778000, 0.136683166027069, 0, 0, 0, "acf60b3e 0000 "
3.1778500, 0.135665997862816, 0, 0, 0, "07ec0a3e 0000 "
3.1779000, 0.131807953119278, 0, 0, 0, "aaf8063e 0000 "
3.1779500, 0.13644240796566, 0, 0, 0, "8fb70b3e 0000 "
3.1780000, 0.137092426419258, 0, 0, 0, "f5610c3e 0000 "
3.1780500, 0.132403820753098, 0, 0, 0, "de94073e 0000 "
3.1781000, 0.136502593755722, 0, 0, 0, "56c70b3e 0000 "
3.1781500, 0.130381509661675, 0, 0, 0, "bb82053e 0000 "
3.1782000, 0.132945507764816, 0, 0, 0, "de22083e 0000 "
3.1782500, 0.129147663712502, 0, 0, 0, "493f043e 0000 "
3.1783000, 0.131133854389191, 0, 0, 0, "f447063e 0000 "
3.1783500, 0.129508793354034, 0, 0, 0, "f49d043e 0000 "
3.1784000, 0.136237770318985, 0, 0, 0, "ea810b3e 0000 "
3.1784500, 0.136641025543213, 0, 0, 0, "a0eb0b3e 0000 "
3.1785000, 16.087947845459, 0, 1, TriggerDetected, "1eb48041 0100 "
3.1785500, 25.7550239562988, 0, 0, 0, "4a0ace41 0000 "
3.1786000, 25.763822555542, 0, 0, 0, "4f1cce41 0000 "
3.1786500, 25.7661457061768, 0, 0, 0, "1121ce41 0000 "
3.1787000, 7.43326234817505, 0, 0, 0, "49dded40 0000 "
3.1787500, 0.139391601085663, 0, 0, 0, "acbc0e3e 0000 "
3.1788000, 0.136881783604622, 0, 0, 0, "bd2a0c3e 0000 "
3.1788500, 0.130062505602837, 0, 0, 0, "1b2f053e 0000 "
3.1789000, 0.134420111775398, 0, 0, 0, "6da5093e 0000 "
3.1789500, 0.134787246584892, 0, 0, 0, "ab050a3e 0000 "
3.1790000, 0.135894700884819, 0, 0, 0, "fb270b3e 0000 "
3.1790500, 0.134654834866524, 0, 0, 0, "f5e2093e 0000 "
3.1791000, 0.133794143795967, 0, 0, 0, "5501093e 0000 "
3.1791500, 0.130959317088127, 0, 0, 0, "331a063e 0000 "
3.1792000, 0.134925678372383, 0, 0, 0, "f5290a3e 0000 "
3.1792500, 0.129719451069832, 0, 0, 0, "2dd5043e 0000 "
3.1793000, 0.132650598883629, 0, 0, 0, "8fd5073e 0000 "
3.1793500, 0.133457094430923, 0, 0, 0, "faa8083e 0000 "
3.1794000, 0.132409825921059, 0, 0, 0, "7196073e 0000 "
3.1794500, 2.46514487266541, 0, 0, 0, "efc41d40 0000 "
3.1795000, 25.7423419952393, 0, 1, TriggerDetected, "51f0cd41 0100 "
3.1795500, 25.7624073028564, 0, 0, 0, "6919ce41 0000 "
3.1796000, 25.7651844024658, 0, 0, 0, "191fce41 0000 "
3.1796500, 21.0472946166992, 0, 0, 0, "dc60a841 0000 "
3.1797000, 0.147667407989502, 0, 0, 0, "2036173e 0000 "
3.1797500, 0.138350367546082, 0, 0, 0, "b8ab0d3e 0000 "
3.1798000, 0.134787246584892, 0, 0, 0, "ab050a3e 0000 "
3.1798500, 0.13369183242321, 0, 0, 0, "83e6083e 0000 "
3.1799000, 0.13486547768116, 0, 0, 0, "2d1a0a3e 0000 "
3.1799500, 0.135070130228996, 0, 0, 0, "d34f0a3e 0000 "
3.1800000, 0.135280773043633, 0, 0, 0, "0b870a3e 0000 "
3.1800500, 0.137549862265587, 0, 0, 0, "dfd90c3e 0000 "
3.1801000, 0.135846540331841, 0, 0, 0, "5b1b0b3e 0000 "
3.1801500, 0.133661732077599, 0, 0, 0, "9fde083e 0000 "
3.1802000, 0.135365039110184, 0, 0, 0, "229d0a3e 0000 "
3.1802500, 0.135533586144447, 0, 0, 0, "51c90a3e 0000 "
3.1803000, 0.136592879891396, 0, 0, 0, "01df0b3e 0000 "
3.1803500, 0.132993653416634, 0, 0, 0, "7d2f083e 0000 "
3.1804000, 0.131892219185829, 0, 0, 0, "c10e073e 0000 "
3.1804500, 14.4582281112671, 0, 0, 0, "e7546741 0000 "
3.1805000, 25.7539939880371, 0, 1, TriggerDetected, "2e08ce41 0100 "
3.1805500, 25.7630290985107, 0, 0, 0, "af1ace41 0000 "
3.1806000, 25.7645626068115, 0, 0, 0, "d31dce41 0000 "
3.1806500, 9.02519035339355, 0, 0, 0, "2e671041 0000 "
3.1807000, 0.141841232776642, 0, 0, 0, "d43e113e 0000 "
3.1807500, 0.137513741850853, 0, 0, 0, "67d00c3e 0000 "
3.1808000, 0.132644563913345, 0, 0, 0, "fad3073e 0000 "
3.1808500, 0.1345344632864, 0, 0, 0, "67c3093e 0000 "
3.1809000, 0.135316908359528, 0, 0, 0, "84900a3e 0000 "
3.1809500, 0.136508613824844, 0, 0, 0, "eac80b3e 0000 "
3.1810000, 0.133818224072456, 0, 0, 0, "a507093e 0000 "
3.1810500, 0.134829372167587, 0, 0, 0, "b6100a3e 0000 "
3.1811000, 0.134022861719131, 0, 0, 0, "4a3d093e 0000 "
3.1811500, 0.134678900241852, 0, 0, 0, "44e9093e 0000 "
3.1812000, 0.13524466753006, 0, 0, 0, "947d0a3e 0000 "
3.1812500, 0.133842304348946, 0, 0, 0, "f50d093e 0000 "
3.1813000, 0.129237949848175, 0, 0, 0, "f456043e 0000 "
3.1813500, 0.139325395226479, 0, 0, 0, "51ab0e3e 0000 "
3.1814000, 0.874054193496704, 0, 0, 0, "04c25f3f 0000 "
3.1814500, 25.7425651550293, 0, 1, TriggerDetected, "c6f0cd41 0100 "
3.1815000, 25.7589416503906, 0, 0, 0, "5012ce41 0000 "
3.1815500, 25.7683429718018, 0, 0, 0, "9125ce41 0000 "
3.1816000, 22.6265354156494, 0, 0, 0, "2503b541 0000 "
3.1816500, 0.153884783387184, 0, 0, 0, "f9931d3e 0000 "
3.1817000, 0.139836996793747, 0, 0, 0, "6e310f3e 0000 "
3.1817500, 0.134227499365807, 0, 0, 0, "ef72093e 0000 "
3.1818000, 0.136045157909393, 0, 0, 0, "6c4f0b3e 0000 "
3.1818500, 0.13235567510128, 0, 0, 0, "3f88073e 0000 "
3.1819000, 0.135130316019058, 0, 0, 0, "9a5f0a3e 0000 "
3.1819500, 0.138434618711472, 0, 0, 0, "cec10d3e 0000 "
3.1820000, 0.133198291063309, 0, 0, 0, "2265083e 0000 "
3.1820500, 0.138085529208183, 0, 0, 0, "4b660d3e 0000 "
3.1821000, 0.136454448103905, 0, 0, 0, "b7ba0b3e 0000 "
3.1821500, 0.137363269925117, 0, 0, 0, "f5a80c3e 0000 "
3.1822000, 0.13524466753006, 0, 0, 0, "947d0a3e 0000 "
3.1822500, 0.134040921926498, 0, 0, 0, "0642093e 0000 "
3.1823000, 0.13284920156002, 0, 0, 0, "9f09083e 0000 "
3.1823500, 0.131476923823357, 0, 0, 0, "e3a1063e 0000 "
3.1824000, 12.8428325653076, 0, 0, 0, "3e7c4d41 0000 "
3.1824500, 25.756383895874, 0, 1, TriggerDetected, "130dce41 0100 "
3.1825000, 25.7654247283936, 0, 0, 0, "971fce41 0000 "
3.1825500, 25.7708702087402, 0, 0, 0, "be2ace41 0000 "
3.1826000, 10.6650152206421, 0, 0, 0, "e7a32a41 0000 "
3.1826500, 0.14526592195034, 0, 0, 0, "97c0143e 0000 "
3.1827000, 0.138476744294167, 0, 0, 0, "d9cc0d3e 0000 "
3.1827500, 0.13281911611557, 0, 0, 0, "bc01083e 0000 "
3.1828000, 0.130291223526001, 0, 0, 0, "106b053e 0000 "
3.1828500, 0.138073489069939, 0, 0, 0, "23630d3e 0000 "
3.1829000, 0.135395139455795, 0, 0, 0, "06a50a3e 0000 "
3.1829500, 0.136881783604622, 0, 0, 0, "bd2a0c3e 0000 "
3.1830000, 0.136803537607193, 0, 0, 0, "3a160c3e 0000 "
3.1830500, 0.135726168751717, 0, 0, 0, "cdfb0a3e 0000 "
3.1831000, 0.134522423148155, 0, 0, 0, "3fc0093e 0000 "
3.1831500, 0.136707231402397, 0, 0, 0, "fbfc0b3e 0000 "
3.1832000, 0.133986756205559, 0, 0, 0, "d333093e 0000 "
3.1832500, 0.131567195057869, 0, 0, 0, "8db9063e 0000 "
3.1833000, 0.138753607869148, 0, 0, 0, "6d150e3e 0000 "
3.1833500, 0.133174210786819, 0, 0, 0, "d25e083e 0000 "
3.1834000, 24.8569583892822, 0, 1, TriggerDetected, "0ddbc641 0100 "
3.1834500, 25.7640037536621, 0, 0, 0, "ae1cce41 0000 "
3.1835000, 25.7653999328613, 0, 0, 0, "8a1fce41 0000 "
3.1835500, 24.2735214233398, 0, 0, 0, "2c30c241 0000 "
3.1836000, 0.153445422649384, 0, 0, 0, "cc201d3e 0000 "
3.1836500, 0.137459576129913, 0, 0, 0, "34c20c3e 0000 "
3.1837000, 0.134263604879379, 0, 0, 0, "667c093e 0000 "
3.1837500, 0.131681561470032, 0, 0, 0, "88d7063e 0000 "
3.1838000, 0.130899116396904, 0, 0, 0, "6b0a063e 0000 "
3.1838500, 0.133577466011047, 0, 0, 0, "88c8083e 0000 "
3.1839000, 0.135966926813126, 0, 0, 0, "ea3a0b3e 0000 "
3.1839500, 0.132999673485756, 0, 0, 0, "1131083e 0000 "
3.1840000, 0.132728829979897, 0, 0, 0, "11ea073e 0000 "
3.1840500, 0.135340973734856, 0, 0, 0, "d3960a3e 0000 "
3.1841000, 0.134660854935646, 0, 0, 0, "89e4093e 0000 "
3.1841500, 0.130646333098412, 0, 0, 0, "27c8053e 0000 "
3.1842000, 0.130146771669388, 0, 0, 0, "3245053e 0000 "
3.1842500, 0.133059859275818, 0, 0, 0, "d840083e 0000 "
3.1843000, 0.134504362940788, 0, 0, 0, "83bb093e 0000 "
3.1843500, 11.2489557266235, 0, 0, 0, "b9fb3341 0000 "
3.1844000, 25.7553367614746, 0, 1, TriggerDetected, "ee0ace41 0100 "
3.1844500, 25.7650032043457, 0, 0, 0, "ba1ece41 0000 "
3.1845000, 25.7663078308105, 0, 0, 0, "6621ce41 0000 "
3.1845500, 12.1883888244629, 0, 0, 0, "a4034341 0000 "
3.1846000, 0.146553933620453, 0, 0, 0, "3c12163e 0000 "
3.1846500, 0.137634128332138, 0, 0, 0, "f6ef0c3e 0000 "
3.1847000, 0.135611817240715, 0, 0, 0, "d3dd0a3e 0000 "
3.1847500, 0.132975593209267, 0, 0, 0, "c12a083e 0000 "
3.1848000, 0.13472706079483, 0, 0, 0, "e4f5093e 0000 "
3.1848500, 0.132801055908203, 0, 0, 0, "00fd073e 0000 "
3.1849000, 0.135112255811691, 0, 0, 0, "de5a0a3e 0000 "
3.1849500, 0.13039955496788, 0, 0, 0, "7687053e 0000 "
3.1850000, 0.133721932768822, 0, 0, 0, "67ee083e 0000 "
3.1850500, 0.135070130228996, 0, 0, 0, "d34f0a3e 0000 "
3.1851000, 0.136165544390678, 0, 0, 0, "fb6e0b3e 0000 "
3.1851500, 0.133547380566597, 0, 0, 0, "a5c0083e 0000 "
3.1852000, 0.133300617337227, 0, 0, 0, "f57f083e 0000 "
3.1852500, 0.135684043169022, 0, 0, 0, "c2f00a3e 0000 "
3.1853000, 0.135756269097328, 0, 0, 0, "b1030b3e 0000 "
3.1853500, 23.2738475799561, 0, 1, TriggerDetected, "d730ba41 0100 "
3.1854000, 25.7616558074951, 0, 0, 0, "df17ce41 0000 "
3.1854500, 25.7663917541504, 0, 0, 0, "9221ce41 0000 "
3.1855000, 25.7675971984863, 0, 0, 0, "0a24ce41 0000 "
3.1855500, 0.240759655833244, 0, 0, 0, "b389763e 0000 "
3.1856000, 0.141775026917458, 0, 0, 0, "792d113e 0000 "
3.1856500, 0.136616960167885, 0, 0, 0, "51e50b3e 0000 "
3.1857000, 0.135936841368675, 0, 0, 0, "07330b3e 0000 "
3.1857500, 0.131904259324074, 0, 0, 0, "e911073e 0000 "
3.1858000, 0.135094195604324, 0, 0, 0, "22560a3e 0000 "
3.1858500, 0.136267870664597, 0, 0, 0, "ce890b3e 0000 "
3.1859000, 0.134257599711418, 0, 0, 0, "d37a093e 0000 "
3.1859500, 0.13556969165802, 0, 0, 0, "c8d20a3e 0000 "
3.1860000, 0.134925678372383, 0, 0, 0, "f5290a3e 0000 "
3.1860500, 0.13012270629406, 0, 0, 0, "e33e053e 0000 "
3.1861000, 0.131543129682541, 0, 0, 0, "3eb3063e 0000 "
3.1861500, 0.135130316019058, 0, 0, 0, "9a5f0a3e 0000 "
3.1862000, 0.137796625494957, 0, 0, 0, "8f1a0d3e 0000 "
3.1862500, 0.13287328183651, 0, 0, 0, "ef0f083e 0000 "
3.1863000, 9.65800857543945, 0, 0, 0, "34871a41 0000 "
3.1863500, 25.7536811828613, 0, 1, TriggerDetected, "8a07ce41 0100 "
3.1864000, 25.7637920379639, 0, 0, 0, "3f1cce41 0000 "
