Meter S/N:, "REV_DA_13"
Sensor, THERMO,SINGLE, 0781D14R, PM-Pro 150F HD
Date, 11/7/2014 2:11:46 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.1808256, 1.04758882522583, 1180825, 1, TriggerDetected, 0
1.1808768, 3.13289070129395, 1180876, 0, 0, 0
1.180928, 6.24282455444336, 1180928, 0, 0, 0
1.1809792, 10.0561838150024, 1180979, 0, 0, 0
1.1810304, 14.1821451187134, 1181030, 0, 0, 0
1.1810816, 18.1946620941162, 1181081, 0, 0, 0
1.1811328, 21.6207256317139, 1181132, 16, OverRange, 0
1.181184, 22.5754222869873, 1181184, 16, OverRange, 0
1.1812352, 22.5754222869873, 1181235, 16, OverRange, 0
1.1812864, 22.5754222869873, 1181286, 16, OverRange, 0
1.1813376, 22.5754222869873, 1181337, 16, OverRange, 0
1.1813888, 22.1367034912109, 1181388, 16, OverRange, 0
1.18144, 19.1188087463379, 1181440, 16, OverRange, 0
1.1814912, 15.1995420455933, 1181491, 0, 0, 0
1.1815424, 11.0598096847534, 1181542, 0, 0, 0
1.1815936, 7.13182687759399, 1181593, 0, 0, 0
1.1816448, 3.81648802757263, 1181644, 0, 0, 0
1.181696, 1.45299446582794, 1181696, 0, 0, 0
1.1817472, 0.285089045763016, 1181747, 0, 0, 0
1.1817984, 0.432943344116211, 1181798, 0, 0, 0
1.1818496, 1.88143742084503, 1181849, 1, TriggerDetected, 0
1.1819008, 4.48165130615234, 1181900, 0, 0, 0
1.181952, 7.96525049209595, 1181952, 0, 0, 0
1.1820032, 11.9768400192261, 1182003, 0, 0, 0
1.1820544, 16.1021919250488, 1182054, 0, 0, 0
1.1821056, 19.9206352233887, 1182105, 16, OverRange, 0
1.1821568, 22.4272079467773, 1182156, 16, OverRange, 0
1.182208, 22.5754222869873, 1182208, 16, OverRange, 0
1.1822592, 22.5754222869873, 1182259, 16, OverRange, 0
1.1823104, 22.5754222869873, 1182310, 16, OverRange, 0
1.1823616, 22.5753993988037, 1182361, 16, OverRange, 0
1.1824128, 20.9765396118164, 1182412, 16, OverRange, 0
1.182464, 17.333080291748, 1182464, 0, 0, 0
1.1825152, 13.2605695724487, 1182515, 0, 0, 0
1.1825664, 9.16602897644043, 1182566, 0, 0, 0
1.1826176, 5.47799730300903, 1182617, 0, 0, 0
1.1826688, 2.57323908805847, 1182668, 0, 0, 0
1.18272, 0.745105803012848, 1182720, 0, 0, 0
1.1827712, 0.189028531312943, 1182771, 0, 0, 0
1.1828224, 0.954655945301056, 1182822, 0, 0, 0
1.1828736, 2.96902465820313, 1182873, 1, TriggerDetected, 0
1.1829248, 6.02080249786377, 1182924, 0, 0, 0
1.182976, 9.80107975006104, 1182976, 0, 0, 0
1.1830272, 13.9218873977661, 1183027, 0, 0, 0
1.1830784, 17.953311920166, 1183078, 0, 0, 0
1.1831296, 21.4595165252686, 1183129, 16, OverRange, 0
1.1831808, 22.5754222869873, 1183180, 16, OverRange, 0
1.183232, 22.5754222869873, 1183232, 16, OverRange, 0
1.1832832, 22.5754222869873, 1183283, 16, OverRange, 0
1.1833344, 22.5754222869873, 1183334, 16, OverRange, 0
1.1833856, 22.2346076965332, 1183385, 16, OverRange, 0
1.1834368, 19.350679397583, 1183436, 16, OverRange, 0
1.183488, 15.4551610946655, 1183488, 0, 0, 0
1.1835392, 11.3184518814087, 1183539, 0, 0, 0
1.1835904, 7.36372089385986, 1183590, 0, 0, 0
1.1836416, 3.99867415428162, 1183641, 0, 0, 0
1.1836928, 1.56918716430664, 1183692, 0, 0, 0
1.183744, 0.320529967546463, 1183744, 0, 0, 0
1.1837952, 0.387784838676453, 1183795, 0, 0, 0
1.1838464, 1.75383019447327, 1183846, 1, TriggerDetected, 0
1.1838976, 4.28981161117554, 1183897, 0, 0, 0
1.1839488, 7.72664880752563, 1183948, 0, 0, 0
1.184, 11.7158451080322, 1184000, 0, 0, 0
1.1840512, 15.84947681427, 1184051, 0, 0, 0
1.1841024, 19.6952419281006, 1184102, 16, OverRange, 0
1.1841536, 22.3623104095459, 1184153, 16, OverRange, 0
1.1842048, 22.5754222869873, 1184204, 16, OverRange, 0
1.184256, 22.5754222869873, 1184256, 16, OverRange, 0
1.1843072, 22.5754222869873, 1184307, 16, OverRange, 0
1.1843584, 22.5754222869873, 1184358, 16, OverRange, 0
1.1844096, 21.1764526367188, 1184409, 16, OverRange, 0
1.1844608, 17.5839385986328, 1184460, 0, 0, 0
1.184512, 13.5221338272095, 1184512, 0, 0, 0
1.1845632, 9.41775131225586, 1184563, 0, 0, 0
1.1846144, 5.69206714630127, 1184614, 0, 0, 0
1.1846656, 2.72750377655029, 1184665, 0, 0, 0
1.1847168, 0.827619016170502, 1184716, 0, 0, 0
1.184768, 0.185930877923965, 1184768, 0, 0, 0
1.1848192, 0.872111976146698, 1184819, 0, 0, 0
1.1848704, 2.8129289150238, 1184870, 1, TriggerDetected, 0
1.1849216, 5.80829906463623, 1184921, 0, 0, 0
1.1849728, 9.55460929870605, 1184972, 0, 0, 0
1.185024, 13.6621932983398, 1185024, 0, 0, 0
1.1850752, 17.7137336730957, 1185075, 0, 0, 0
1.1851264, 21.2798442840576, 1185126, 16, OverRange, 0
1.1851776, 22.5754222869873, 1185177, 16, OverRange, 0
1.1852288, 22.5754222869873, 1185228, 16, OverRange, 0
1.18528, 22.5754222869873, 1185280, 16, OverRange, 0
1.1853312, 22.5754222869873, 1185331, 16, OverRange, 0
1.1853824, 22.3215942382813, 1185382, 16, OverRange, 0
1.1854336, 19.575174331665, 1185433, 16, OverRange, 0
1.1854848, 15.7113971710205, 1185484, 0, 0, 0
1.185536, 11.5764226913452, 1185536, 0, 0, 0
1.1855872, 7.59760570526123, 1185587, 0, 0, 0
1.1856384, 4.18755435943604, 1185638, 0, 0, 0
1.1856896, 1.68982744216919, 1185689, 0, 0, 0
1.1857408, 0.364027976989746, 1185740, 0, 0, 0
1.185792, 0.345738649368286, 1185792, 0, 0, 0
1.1858432, 1.63582408428192, 1185843, 1, TriggerDetected, 0
1.1858944, 4.10304546356201, 1185894, 0, 0, 0
1.1859456, 7.49298191070557, 1185945, 0, 0, 0
1.1859968, 11.460241317749, 1185996, 0, 0, 0
1.186048, 15.5953159332275, 1186048, 0, 0, 0
1.1860992, 19.4725246429443, 1186099, 16, OverRange, 0
1.1861504, 22.2841396331787, 1186150, 16, OverRange, 0
1.1862016, 22.5754222869873, 1186201, 16, OverRange, 0
1.1862528, 22.5754222869873, 1186252, 16, OverRange, 0
1.186304, 22.5754222869873, 1186304, 16, OverRange, 0
1.1863552, 22.5754222869873, 1186355, 16, OverRange, 0
1.1864064, 21.3612041473389, 1186406, 16, OverRange, 0
1.1864576, 17.8242301940918, 1186457, 0, 0, 0
1.1865088, 13.7798080444336, 1186508, 0, 0, 0
1.18656, 9.66814517974854, 1186560, 0, 0, 0
1.1866112, 5.90475797653198, 1186611, 0, 0, 0
1.1866624, 2.88440442085266, 1186662, 0, 0, 0
1.1867136, 0.911051750183105, 1186713, 0, 0, 0
1.1867648, 0.187979385256767, 1186764, 0, 0, 0
1.186816, 0.78918731212616, 1186816, 0, 0, 0
1.1868672, 2.65698432922363, 1186867, 1, TriggerDetected, 0
1.1869184, 5.5942850112915, 1186918, 0, 0, 0
1.1869696, 9.30210971832275, 1186969, 0, 0, 0
1.1870208, 13.4018478393555, 1187020, 0, 0, 0
1.187072, 17.4695224761963, 1187072, 0, 0, 0
1.1871232, 21.0846824645996, 1187123, 16, OverRange, 0
1.1871744, 22.5754222869873, 1187174, 16, OverRange, 0
1.1872256, 22.5754222869873, 1187225, 16, OverRange, 0
1.1872768, 22.5754222869873, 1187276, 16, OverRange, 0
1.187328, 22.5754222869873, 1187328, 16, OverRange, 0
1.1873792, 22.3949890136719, 1187379, 16, OverRange, 0
1.1874304, 19.8003959655762, 1187430, 16, OverRange, 0
1.1874816, 15.9682817459106, 1187481, 0, 0, 0
1.1875328, 11.8359184265137, 1187532, 0, 0, 0
1.187584, 7.8346905708313, 1187584, 0, 0, 0
1.1876352, 4.37591171264648, 1187635, 0, 0, 0
1.1876864, 1.81110179424286, 1187686, 0, 0, 0
1.1877376, 0.40831670165062, 1187737, 0, 0, 0
1.1877888, 0.304917305707932, 1187788, 0, 0, 0
1.18784, 1.51763427257538, 1187840, 1, TriggerDetected, 0
1.1878912, 3.9135684967041, 1187891, 0, 0, 0
1.1879424, 7.25542449951172, 1187942, 0, 0, 0
1.1879936, 11.1996603012085, 1187993, 0, 0, 0
1.1880448, 15.3357763290405, 1188044, 0, 0, 0
1.188096, 19.2458934783936, 1188096, 16, OverRange, 0
1.1881472, 22.1920719146729, 1188147, 16, OverRange, 0
1.1881984, 22.5754222869873, 1188198, 16, OverRange, 0
1.1882496, 22.5754222869873, 1188249, 16, OverRange, 0
1.1883008, 22.5754222869873, 1188300, 16, OverRange, 0
1.188352, 22.5754222869873, 1188352, 16, OverRange, 0
1.1884032, 21.536792755127, 1188403, 16, OverRange, 0
1.1884544, 18.0644702911377, 1188454, 0, 0, 0
1.1885056, 14.0419836044312, 1188505, 0, 0, 0
1.1885568, 9.92003059387207, 1188556, 0, 0, 0
1.188608, 6.1248254776001, 1188608, 0, 0, 0
1.1886592, 3.04667282104492, 1188659, 0, 0, 0
1.1887104, 0.998043358325958, 1188710, 0, 0, 0
1.1887616, 0.195220872759819, 1188761, 0, 0, 0
1.1888128, 0.711905241012573, 1188812, 0, 0, 0
1.188864, 2.50530457496643, 1188864, 1, TriggerDetected, 0
1.1889152, 5.3831582069397, 1188915, 0, 0, 0
1.1889664, 9.05285835266113, 1188966, 0, 0, 0
1.1890176, 13.1418304443359, 1189017, 0, 0, 0
1.1890688, 17.2229118347168, 1189068, 0, 0, 0
1.18912, 20.8814945220947, 1189120, 16, OverRange, 0
1.1891712, 22.5735511779785, 1189171, 16, OverRange, 0
1.1892224, 22.5754222869873, 1189222, 16, OverRange, 0
1.1892736, 22.5754222869873, 1189273, 16, OverRange, 0
1.1893248, 22.5754222869873, 1189324, 16, OverRange, 0
1.189376, 22.4534702301025, 1189376, 16, OverRange, 0
1.1894272, 20.0225639343262, 1189427, 16, OverRange, 0
1.1894784, 16.2214965820313, 1189478, 0, 0, 0
1.1895296, 12.0966892242432, 1189529, 0, 0, 0
1.1895808, 8.07562923431396, 1189580, 0, 0, 0
1.189632, 4.57287311553955, 1189632, 0, 0, 0
1.1896832, 1.94279205799103, 1189683, 0, 0, 0
1.1897344, 0.457083821296692, 1189734, 0, 0, 0
1.1897856, 0.273585826158524, 1189785, 0, 0, 0
1.1898368, 1.40307939052582, 1189836, 1, TriggerDetected, 0
1.189888, 3.73472094535828, 1189888, 0, 0, 0
1.1899392, 7.02738761901855, 1189939, 0, 0, 0
1.1899904, 10.9442806243896, 1189990, 0, 0, 0
1.1900416, 15.0791568756104, 1190041, 0, 0, 0
1.1900928, 19.0121326446533, 1190092, 16, OverRange, 0
1.190144, 22.0860710144043, 1190144, 16, OverRange, 0
1.1901952, 22.5754222869873, 1190195, 16, OverRange, 0
1.1902464, 22.5754222869873, 1190246, 16, OverRange, 0
1.1902976, 22.5754222869873, 1190297, 16, OverRange, 0
1.1903488, 22.5754222869873, 1190348, 16, OverRange, 0
1.1904, 21.6928615570068, 1190400, 16, OverRange, 0
1.1904512, 18.3046226501465, 1190451, 16, OverRange, 0
1.1905024, 14.3005285263062, 1190502, 0, 0, 0
1.1905536, 10.1734914779663, 1190553, 0, 0, 0
1.1906048, 6.34651327133179, 1190604, 0, 0, 0
1.190656, 3.21218609809875, 1190656, 0, 0, 0
1.1907072, 1.09151875972748, 1190707, 0, 0, 0
1.1907584, 0.204928919672966, 1190758, 0, 0, 0
1.1908096, 0.642335295677185, 1190809, 0, 0, 0
1.1908608, 2.35981893539429, 1190860, 1, TriggerDetected, 0
1.190912, 5.17675256729126, 1190912, 0, 0, 0
1.1909632, 8.80825614929199, 1190963, 0, 0, 0
1.1910144, 12.8828172683716, 1191014, 0, 0, 0
1.1910656, 16.9772605895996, 1191065, 0, 0, 0
1.1911168, 20.673360824585, 1191116, 16, OverRange, 0
1.191168, 22.5611419677734, 1191168, 16, OverRange, 0
1.1912192, 22.5754222869873, 1191219, 16, OverRange, 0
1.1912704, 22.5754222869873, 1191270, 16, OverRange, 0
1.1913216, 22.5754222869873, 1191321, 16, OverRange, 0
1.1913728, 22.5025043487549, 1191372, 16, OverRange, 0
1.191424, 20.2420101165771, 1191424, 16, OverRange, 0
1.1914752, 16.4718284606934, 1191475, 0, 0, 0
1.1915264, 12.3587512969971, 1191526, 0, 0, 0
1.1915776, 8.31663131713867, 1191577, 0, 0, 0
1.1916288, 4.76986837387085, 1191628, 0, 0, 0
1.19168, 2.07829308509827, 1191680, 0, 0, 0
1.1917312, 0.514209687709808, 1191731, 0, 0, 0
1.1917824, 0.246828690171242, 1191782, 0, 0, 0
1.1918336, 1.29508006572723, 1191833, 1, TriggerDetected, 0
1.1918848, 3.55629134178162, 1191884, 0, 0, 0
1.191936, 6.79809331893921, 1191936, 0, 0, 0
1.1919872, 10.6865005493164, 1191987, 0, 0, 0
1.1920384, 14.8236799240112, 1192038, 0, 0, 0
1.1920896, 18.7811985015869, 1192089, 16, OverRange, 0
1.1921408, 21.9739952087402, 1192140, 16, OverRange, 0
1.192192, 22.5754222869873, 1192192, 16, OverRange, 0
1.1922432, 22.5754222869873, 1192243, 16, OverRange, 0
1.1922944, 22.5754222869873, 1192294, 16, OverRange, 0
1.1923456, 22.5754222869873, 1192345, 16, OverRange, 0
1.1923968, 21.837610244751, 1192396, 16, OverRange, 0
1.192448, 18.5453853607178, 1192448, 16, OverRange, 0
1.1924992, 14.5607442855835, 1192499, 0, 0, 0
1.1925504, 10.4295167922974, 1192550, 0, 0, 0
1.1926016, 6.5707426071167, 1192601, 0, 0, 0
1.1926528, 3.38086724281311, 1192652, 0, 0, 0
1.192704, 1.19307684898376, 1192704, 0, 0, 0
1.1927552, 0.222441449761391, 1192755, 0, 0, 0
1.1928064, 0.578721344470978, 1192806, 0, 0, 0
1.1928576, 2.21477746963501, 1192857, 1, TriggerDetected, 0
1.1929088, 4.97363042831421, 1192908, 0, 0, 0
1.19296, 8.56395721435547, 1192960, 0, 0, 0
1.1930112, 12.6197137832642, 1193011, 0, 0, 0
1.1930624, 16.7280826568604, 1193062, 0, 0, 0
1.1931136, 20.4579448699951, 1193113, 16, OverRange, 0
1.1931648, 22.5373687744141, 1193164, 16, OverRange, 0
1.193216, 22.5754222869873, 1193216, 16, OverRange, 0
1.1932672, 22.5754222869873, 1193267, 16, OverRange, 0
1.1933184, 22.5754222869873, 1193318, 16, OverRange, 0
1.1933696, 22.5381488800049, 1193369, 16, OverRange, 0
1.1934208, 20.4540138244629, 1193420, 16, OverRange, 0
1.193472, 16.721019744873, 1193472, 0, 0, 0
1.1935232, 12.6154556274414, 1193523, 0, 0, 0
1.1935744, 8.55823993682861, 1193574, 0, 0, 0
1.1936256, 4.96835994720459, 1193625, 0, 0, 0
1.1936768, 2.21378922462463, 1193676, 0, 0, 0
1.193728, 0.575615584850311, 1193728, 0, 0, 0
1.1937792, 0.222548335790634, 1193779, 0, 0, 0
1.1938304, 1.19262206554413, 1193830, 1, TriggerDetected, 0
1.1938816, 3.38412952423096, 1193881, 0, 0, 0
1.1939328, 6.57097625732422, 1193932, 0, 0, 0
1.193984, 10.4295415878296, 1193984, 0, 0, 0
1.1940352, 14.5613040924072, 1194035, 0, 0, 0
1.1940864, 18.5436058044434, 1194086, 16, OverRange, 0
1.1941376, 21.8389835357666, 1194137, 16, OverRange, 0
1.1941888, 22.5754222869873, 1194188, 16, OverRange, 0
1.19424, 22.5754222869873, 1194240, 16, OverRange, 0
1.1942912, 22.5754222869873, 1194291, 16, OverRange, 0
1.1943424, 22.5754222869873, 1194342, 16, OverRange, 0
1.1943936, 21.9697570800781, 1194393, 16, OverRange, 0
1.1944448, 18.7790927886963, 1194444, 16, OverRange, 0
1.194496, 14.8193702697754, 1194496, 0, 0, 0
1.1945472, 10.6825513839722, 1194547, 0, 0, 0
1.1945984, 6.79441070556641, 1194598, 0, 0, 0
1.1946496, 3.55484390258789, 1194649, 0, 0, 0
1.1947008, 1.29306674003601, 1194700, 0, 0, 0
1.194752, 0.246303021907806, 1194752, 0, 0, 0
1.1948032, 0.516781687736511, 1194803, 0, 0, 0
1.1948544, 2.0788905620575, 1194854, 1, TriggerDetected, 0
1.1949056, 4.77205753326416, 1194905, 0, 0, 0
1.1949568, 8.32073879241943, 1194956, 0, 0, 0
1.195008, 12.3591632843018, 1195008, 0, 0, 0
1.1950592, 16.4753799438477, 1195059, 0, 0, 0
1.1951104, 20.2417278289795, 1195110, 16, OverRange, 0
1.1951616, 22.5022411346436, 1195161, 16, OverRange, 0
1.1952128, 22.5754222869873, 1195212, 16, OverRange, 0
1.195264, 22.5754222869873, 1195264, 16, OverRange, 0
1.1953152, 22.5754222869873, 1195315, 16, OverRange, 0
1.1953664, 22.5612392425537, 1195366, 16, OverRange, 0
1.1954176, 20.6674633026123, 1195417, 16, OverRange, 0
1.1954688, 16.9723205566406, 1195468, 0, 0, 0
1.19552, 12.8770484924316, 1195520, 0, 0, 0
1.1955712, 8.80511569976807, 1195571, 0, 0, 0
1.1956224, 5.1734504699707, 1195622, 0, 0, 0
1.1956736, 2.3566780090332, 1195673, 0, 0, 0
1.1957248, 0.641819894313812, 1195724, 0, 0, 0
1.195776, 0.205236405134201, 1195776, 0, 0, 0
1.1958272, 1.09446263313293, 1195827, 1, TriggerDetected, 0
1.1958784, 3.21615791320801, 1195878, 0, 0, 0
1.1959296, 6.34795045852661, 1195929, 0, 0, 0
1.1959808, 10.1765956878662, 1195980, 0, 0, 0
1.196032, 14.3035726547241, 1196032, 0, 0, 0
1.1960832, 18.3090190887451, 1196083, 16, OverRange, 0
1.1961344, 21.6932315826416, 1196134, 16, OverRange, 0
1.1961856, 22.5754222869873, 1196185, 16, OverRange, 0
1.1962368, 22.5754222869873, 1196236, 16, OverRange, 0
1.196288, 22.5754222869873, 1196288, 16, OverRange, 0
1.1963392, 22.5754222869873, 1196339, 16, OverRange, 0
1.1963904, 22.0867099761963, 1196390, 16, OverRange, 0
1.1964416, 19.010440826416, 1196441, 16, OverRange, 0
1.1964928, 15.0791463851929, 1196492, 0, 0, 0
1.196544, 10.9402284622192, 1196544, 0, 0, 0
1.1965952, 7.02532339096069, 1196595, 0, 0, 0
1.1966464, 3.73396396636963, 1196646, 0, 0, 0
1.1966976, 1.40126812458038, 1196697, 0, 0, 0
1.1967488, 0.273886740207672, 1196748, 0, 0, 0
1.1968, 0.458799213171005, 1196800, 0, 0, 0
1.1968512, 1.94609546661377, 1196851, 1, TriggerDetected, 0
1.1969024, 4.57456111907959, 1196902, 0, 0, 0
1.1969536, 8.07735633850098, 1196953, 0, 0, 0
1.1970048, 12.0984172821045, 1197004, 0, 0, 0
1.197056, 16.2209587097168, 1197056, 0, 0, 0
1.1971072, 20.0258350372314, 1197107, 16, OverRange, 0
1.1971584, 22.4537715911865, 1197158, 16, OverRange, 0
1.1972096, 22.5754222869873, 1197209, 16, OverRange, 0
1.1972608, 22.5754222869873, 1197260, 16, OverRange, 0
1.197312, 22.5754222869873, 1197312, 16, OverRange, 0
1.1973632, 22.5733261108398, 1197363, 16, OverRange, 0
1.1974144, 20.8816795349121, 1197414, 16, OverRange, 0
1.1974656, 17.2200756072998, 1197465, 0, 0, 0
1.1975168, 13.1396923065186, 1197516, 0, 0, 0
1.197568, 9.05213356018066, 1197568, 0, 0, 0
1.1976192, 5.37891483306885, 1197619, 0, 0, 0
1.1976704, 2.50237536430359, 1197670, 0, 0, 0
1.1977216, 0.711460828781128, 1197721, 0, 0, 0
1.1977728, 0.193401530385017, 1197772, 0, 0, 0
1.197824, 0.999551594257355, 1197824, 0, 0, 0
1.1978752, 3.04812598228455, 1197875, 1, TriggerDetected, 0
1.1979264, 6.12513589859009, 1197926, 0, 0, 0
1.1979776, 9.92099857330322, 1197977, 0, 0, 0
1.1980288, 14.0434513092041, 1198028, 0, 0, 0
1.19808, 18.0664310455322, 1198080, 0, 0, 0
1.1981312, 21.5372829437256, 1198131, 16, OverRange, 0
1.1981824, 22.5754222869873, 1198182, 16, OverRange, 0
1.1982336, 22.5754222869873, 1198233, 16, OverRange, 0
1.1982848, 22.5754222869873, 1198284, 16, OverRange, 0
1.198336, 22.5754222869873, 1198336, 16, OverRange, 0
1.1983872, 22.1893863677979, 1198387, 16, OverRange, 0
1.1984384, 19.2412395477295, 1198438, 16, OverRange, 0
1.1984896, 15.333779335022, 1198489, 0, 0, 0
1.1985408, 11.1960153579712, 1198540, 0, 0, 0
1.198592, 7.25275564193726, 1198592, 0, 0, 0
1.1986432, 3.91124176979065, 1198643, 0, 0, 0
1.1986944, 1.51237165927887, 1198694, 0, 0, 0
1.1987456, 0.303367376327515, 1198745, 0, 0, 0
1.1987968, 0.407457888126373, 1198796, 0, 0, 0
1.198848, 1.81194877624512, 1198848, 1, TriggerDetected, 0
1.1988992, 4.37646770477295, 1198899, 0, 0, 0
1.1989504, 7.83715724945068, 1198950, 0, 0, 0
1.1990016, 11.8367080688477, 1199001, 0, 0, 0
1.1990528, 15.9665994644165, 1199052, 0, 0, 0
1.199104, 19.8007640838623, 1199104, 16, OverRange, 0
1.1991552, 22.3925266265869, 1199155, 16, OverRange, 0
1.1992064, 22.5754222869873, 1199206, 16, OverRange, 0
1.1992576, 22.5754222869873, 1199257, 16, OverRange, 0
1.1993088, 22.5754222869873, 1199308, 16, OverRange, 0
1.19936, 22.5754222869873, 1199360, 16, OverRange, 0
1.1994112, 21.0828990936279, 1199411, 16, OverRange, 0
1.1994624, 17.463716506958, 1199462, 0, 0, 0
1.1995136, 13.398491859436, 1199513, 0, 0, 0
1.1995648, 9.29916858673096, 1199564, 0, 0, 0
1.199616, 5.59024858474731, 1199616, 0, 0, 0
1.1996672, 2.65248560905457, 1199667, 0, 0, 0
1.1997184, 0.787993967533112, 1199718, 0, 0, 0
1.1997696, 0.187223836779594, 1199769, 0, 0, 0
1.1998208, 0.911056160926819, 1199820, 0, 0, 0
1.199872, 2.88696694374084, 1199872, 1, TriggerDetected, 0
1.1999232, 5.90709447860718, 1199923, 0, 0, 0
1.1999744, 9.66806602478027, 1199974, 0, 0, 0
1.2000256, 13.7843379974365, 1200025, 0, 0, 0
1.2000768, 17.8257961273193, 1200076, 0, 0, 0
1.200128, 21.3640289306641, 1200128, 16, OverRange, 0
1.2001792, 22.5754222869873, 1200179, 16, OverRange, 0
1.2002304, 22.5754222869873, 1200230, 16, OverRange, 0
1.2002816, 22.5754222869873, 1200281, 16, OverRange, 0
1.2003328, 22.5754222869873, 1200332, 16, OverRange, 0
1.200384, 22.2810611724854, 1200384, 16, OverRange, 0
1.2004352, 19.4688625335693, 1200435, 16, OverRange, 0
1.2004864, 15.5880632400513, 1200486, 0, 0, 0
1.2005376, 11.4533081054688, 1200537, 0, 0, 0
1.2005888, 7.48523044586182, 1200588, 0, 0, 0
1.20064, 4.09687232971191, 1200640, 0, 0, 0
1.2006912, 1.63075482845306, 1200691, 0, 0, 0
1.2007424, 0.341473281383514, 1200742, 0, 0, 0
1.2007936, 0.363692671060562, 1200793, 0, 0, 0
1.2008448, 1.68840634822845, 1200844, 1, TriggerDetected, 0
1.200896, 4.18690013885498, 1200896, 0, 0, 0
1.2009472, 7.60051441192627, 1200947, 0, 0, 0
1.2009984, 11.5786609649658, 1200998, 0, 0, 0
1.2010496, 15.7136516571045, 1201049, 0, 0, 0
1.2011008, 19.5762271881104, 1201100, 16, OverRange, 0
1.201152, 22.3227977752686, 1201152, 16, OverRange, 0
1.2012032, 22.5754222869873, 1201203, 16, OverRange, 0
1.2012544, 22.5754222869873, 1201254, 16, OverRange, 0
1.2013056, 22.5754222869873, 1201305, 16, OverRange, 0
1.2013568, 22.5754222869873, 1201356, 16, OverRange, 0
1.201408, 21.273962020874, 1201408, 16, OverRange, 0
1.2014592, 17.7118320465088, 1201459, 0, 0, 0
1.2015104, 13.6575374603271, 1201510, 0, 0, 0
1.2015616, 9.5490026473999, 1201561, 0, 0, 0
1.2016128, 5.80497932434082, 1201612, 0, 0, 0
1.201664, 2.8085572719574, 1201664, 0, 0, 0
1.2017152, 0.871796429157257, 1201715, 0, 0, 0
1.2017664, 0.187166720628738, 1201766, 0, 0, 0
1.2018176, 0.829799234867096, 1201817, 0, 0, 0
1.2018688, 2.72938919067383, 1201868, 1, TriggerDetected, 0
1.20192, 5.69652366638184, 1201920, 0, 0, 0
1.2019712, 9.4223518371582, 1201971, 0, 0, 0
1.2020224, 13.5251588821411, 1202022, 0, 0, 0
1.2020736, 17.5878925323486, 1202073, 0, 0, 0
1.2021248, 21.1799945831299, 1202124, 16, OverRange, 0
1.202176, 22.5754222869873, 1202176, 16, OverRange, 0
1.2022272, 22.5754222869873, 1202227, 16, OverRange, 0
1.2022784, 22.5754222869873, 1202278, 16, OverRange, 0
1.2023296, 22.5754222869873, 1202329, 16, OverRange, 0
1.2023808, 22.3634834289551, 1202380, 16, OverRange, 0
1.202432, 19.6973896026611, 1202432, 16, OverRange, 0
1.2024832, 15.8510847091675, 1202483, 0, 0, 0
1.2025344, 11.7178907394409, 1202534, 0, 0, 0
1.2025856, 7.72719287872314, 1202585, 0, 0, 0
1.2026368, 4.29000568389893, 1202636, 0, 0, 0
1.202688, 1.75531053543091, 1202688, 0, 0, 0
1.2027392, 0.386926800012589, 1202739, 0, 0, 0
1.2027904, 0.324020028114319, 1202790, 0, 0, 0
1.2028416, 1.57246339321136, 1202841, 1, TriggerDetected, 0
1.2028928, 4.0027871131897, 1202892, 0, 0, 0
1.202944, 7.36843347549438, 1202944, 0, 0, 0
1.2029952, 11.3237838745117, 1202995, 0, 0, 0
1.2030464, 15.4588022232056, 1203046, 0, 0, 0
1.2030976, 19.3526382446289, 1203097, 16, OverRange, 0
1.2031488, 22.2376880645752, 1203148, 16, OverRange, 0
