Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 2/12/2014 4:00:57 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.949750, 23.5305137634277, 972698, 0, 0, "7e3ebc41 0000 9ad70e00"
0.949800, 27.8562774658203, 972749, 0, 0, "a8d9de41 0000 cdd70e00"
0.949850, 33.097785949707, 972800, 0, 0, "22640442 0000 00d80e00"
0.949900, 39.1311149597168, 972851, 0, 0, "43861c42 0000 33d80e00"
0.949950, 45.8052597045898, 972902, 0, 0, "96383742 0000 66d80e00"
0.950000, 52.9295616149902, 972954, 0, 0, "dfb75342 0000 9ad80e00"
0.950050, 60.3317031860352, 973005, 0, 0, "aa537142 0000 cdd80e00"
0.950100, 67.8241577148438, 973056, 0, 0, "f8a58742 0000 00d90e00"
0.950150, 75.1977310180664, 973107, 0, 0, "3d659642 0000 33d90e00"
0.950200, 82.2786560058594, 973158, 0, 0, "ac8ea442 0000 66d90e00"
0.950250, 88.8681030273438, 973210, 0, 0, "78bcb142 0000 9ad90e00"
0.950300, 94.8235931396484, 973261, 1, TriggerDetected, "aea5bd42 0100 cdd90e00"
0.950350, 99.955078125, 973312, 0, 0, "00e9c742 0000 00da0e00"
0.950400, 104.161529541016, 973363, 0, 0, "b452d042 0000 33da0e00"
0.950450, 107.306640625, 973414, 0, 0, "009dd642 0000 66da0e00"
0.950500, 109.344787597656, 973466, 0, 0, "88b0da42 0000 9ada0e00"
0.950550, 110.179252624512, 973517, 0, 0, "c75bdc42 0000 cdda0e00"
0.950600, 109.836250305176, 973568, 0, 0, "29acdb42 0000 00db0e00"
0.950650, 108.279197692871, 973619, 0, 0, "f38ed842 0000 33db0e00"
0.950700, 105.590538024902, 973670, 0, 0, "5b2ed342 0000 66db0e00"
0.950750, 101.796356201172, 973722, 0, 0, "bc97cb42 0000 9adb0e00"
0.950800, 97.0361709594727, 973773, 0, 0, "8512c242 0000 cddb0e00"
0.950850, 91.3951416015625, 973824, 0, 0, "50cab642 0000 00dc0e00"
0.950900, 85.0526962280273, 973875, 0, 0, "fb1aaa42 0000 33dc0e00"
0.950950, 78.1484680175781, 973926, 0, 0, "044c9c42 0000 66dc0e00"
0.951000, 70.875358581543, 973978, 0, 0, "2fc08d42 0000 9adc0e00"
0.951050, 63.4083671569824, 974029, 0, 0, "2ba27d42 0000 cddc0e00"
0.951100, 55.9456939697266, 974080, 0, 0, "64c85f42 0000 00dd0e00"
0.951150, 48.6823616027832, 974131, 0, 0, "bdba4242 0000 33dd0e00"
0.951200, 41.8093070983887, 974182, 0, 0, "bb3c2742 0000 66dd0e00"
0.951250, 35.491569519043, 974234, 0, 0, "5ef70d42 0000 9add0e00"
0.951300, 29.9057216644287, 974285, 0, 0, "eb3eef41 0000 cddd0e00"
0.951350, 25.1871109008789, 974336, 0, 0, "347fc941 0000 00de0e00"
0.951400, 21.4594459533691, 974387, 0, 0, "f2acab41 0000 33de0e00"
0.951450, 18.8273811340332, 974438, 0, 0, "7a9e9641 0000 66de0e00"
0.951500, 17.3389263153076, 974490, 0, 0, "1fb68a41 0000 9ade0e00"
0.951550, 17.0560684204102, 974541, 0, 0, "d4728841 0000 cdde0e00"
0.951600, 17.9753036499023, 974592, 0, 0, "6ccd8f41 0000 00df0e00"
0.951650, 20.0743942260742, 974643, 0, 0, "5c98a041 0000 33df0e00"
0.951700, 23.2897319793701, 974694, 0, 0, "5f51ba41 0000 66df0e00"
0.951750, 27.5598297119141, 974746, 0, 0, "887adc41 0000 9adf0e00"
0.951800, 32.7474822998047, 974797, 0, 0, "6cfd0242 0000 cddf0e00"
0.951850, 38.7392730712891, 974848, 0, 0, "04f51a42 0000 00e00e00"
0.951900, 45.3778839111328, 974899, 0, 0, "f4823542 0000 33e00e00"
0.951950, 52.4783096313477, 974950, 0, 0, "cae95142 0000 66e00e00"
0.952000, 59.8704299926758, 975002, 0, 0, "527b6f42 0000 9ae00e00"
0.952050, 67.3598098754883, 975053, 0, 0, "39b88642 0000 cde00e00"
0.952100, 74.745246887207, 975104, 0, 0, "917d9542 0000 00e10e00"
0.952150, 81.847526550293, 975155, 0, 0, "efb1a342 0000 33e10e00"
0.952200, 88.479866027832, 975206, 0, 0, "b1f5b042 0000 66e10e00"
0.952250, 94.4730834960938, 975258, 1, TriggerDetected, "38f2bc42 0100 9ae10e00"
0.952300, 99.6669769287109, 975309, 0, 0, "7e55c742 0000 cde10e00"
0.952350, 103.929618835449, 975360, 0, 0, "f7dbcf42 0000 00e20e00"
0.952400, 107.151275634766, 975411, 0, 0, "744dd642 0000 33e20e00"
0.952450, 109.253623962402, 975462, 0, 0, "db81da42 0000 66e20e00"
0.952500, 110.169418334961, 975514, 0, 0, "be56dc42 0000 9ae20e00"
0.952550, 109.893501281738, 975565, 0, 0, "79c9db42 0000 cde20e00"
0.952600, 108.41822052002, 975616, 0, 0, "21d6d842 0000 00e30e00"
0.952650, 105.792022705078, 975667, 0, 0, "8495d342 0000 33e30e00"
0.952700, 102.070426940918, 975718, 0, 0, "0f24cc42 0000 66e30e00"
0.952750, 97.3610229492188, 975770, 0, 0, "d8b8c242 0000 9ae30e00"
0.952800, 91.7728500366211, 975821, 0, 0, "b38bb742 0000 cde30e00"
0.952850, 85.4679183959961, 975872, 0, 0, "93efaa42 0000 00e40e00"
0.952900, 78.594367980957, 975923, 0, 0, "51309d42 0000 33e40e00"
0.952950, 71.3369598388672, 975974, 0, 0, "86ac8e42 0000 66e40e00"
0.953000, 63.8791427612305, 976026, 0, 0, "3e847f42 0000 9ae40e00"
0.953050, 56.4095115661621, 976077, 0, 0, "57a36142 0000 cde40e00"
0.953100, 49.129940032959, 976128, 0, 0, "0f854442 0000 00e50e00"
0.953150, 42.2267570495605, 976179, 0, 0, "33e82842 0000 33e50e00"
0.953200, 35.8665046691895, 976230, 0, 0, "4d770f42 0000 66e50e00"
0.953250, 30.2274322509766, 976282, 0, 0, "c8d1f141 0000 9ae50e00"
0.953300, 25.4513454437256, 976333, 0, 0, "5b9ccb41 0000 cde50e00"
0.953350, 21.6615791320801, 976384, 0, 0, "ea4aad41 0000 00e60e00"
0.953400, 18.9619007110596, 976435, 0, 0, "f9b19741 0000 33e60e00"
0.953450, 17.4049282073975, 976486, 0, 0, "4b3d8b41 0000 66e60e00"
0.953500, 17.0396881103516, 976538, 0, 0, "48518841 0000 9ae60e00"
0.953550, 17.8801593780518, 976589, 0, 0, "910a8f41 0000 cde60e00"
0.953600, 19.9061412811279, 976640, 0, 0, "c73f9f41 0000 00e70e00"
0.953650, 23.0585117340088, 976691, 0, 0, "d577b841 0000 33e70e00"
0.953700, 27.2682456970215, 976742, 0, 0, "5e25da41 0000 66e70e00"
0.953750, 32.3984375, 976794, 0, 0, "00980142 0000 9ae70e00"
0.953800, 38.341365814209, 976845, 0, 0, "8f5d1942 0000 cde70e00"
0.953850, 44.9429168701172, 976896, 0, 0, "8cc53342 0000 00e80e00"
0.953900, 52.0214729309082, 976947, 0, 0, "fd155042 0000 33e80e00"
0.953950, 59.3979072570801, 976998, 0, 0, "75976d42 0000 66e80e00"
0.954000, 66.8868789672852, 977050, 0, 0, "15c68542 0000 9ae80e00"
0.954050, 74.2899856567383, 977101, 0, 0, "79949442 0000 cde80e00"
0.954100, 81.4106063842773, 977152, 0, 0, "3bd2a242 0000 00e90e00"
0.954150, 88.0841903686523, 977203, 0, 0, "1b2bb042 0000 33e90e00"
0.954200, 94.1133346557617, 977254, 1, TriggerDetected, "073abc42 0100 66e90e00"
0.954250, 99.3699569702148, 977306, 0, 0, "6bbdc642 0000 9ae90e00"
0.954300, 103.683265686035, 977357, 0, 0, "d55dcf42 0000 cde90e00"
0.954350, 106.986633300781, 977408, 0, 0, "28f9d542 0000 00ea0e00"
0.954400, 109.146949768066, 977459, 0, 0, "3d4bda42 0000 33ea0e00"
0.954450, 110.151016235352, 977510, 0, 0, "524ddc42 0000 66ea0e00"
0.954500, 109.934387207031, 977562, 0, 0, "68dedb42 0000 9aea0e00"
0.954550, 108.55061340332, 977613, 0, 0, "ea19d942 0000 cdea0e00"
0.954600, 105.979377746582, 977664, 0, 0, "71f5d342 0000 00eb0e00"
0.954650, 102.337982177734, 977715, 0, 0, "0cadcc42 0000 33eb0e00"
0.954700, 97.6738891601563, 977766, 0, 0, "0859c342 0000 66eb0e00"
0.954750, 92.1498184204102, 977818, 0, 0, "b54cb842 0000 9aeb0e00"
0.954800, 85.873161315918, 977869, 0, 0, "0fbfab42 0000 cdeb0e00"
0.954850, 79.0380172729492, 977920, 0, 0, "77139e42 0000 00ec0e00"
0.954900, 71.7952270507813, 977971, 0, 0, "28978f42 0000 33ec0e00"
0.954950, 64.3477249145508, 978022, 0, 0, "09b28042 0000 66ec0e00"
0.955000, 56.8722953796387, 978074, 0, 0, "3b7d6342 0000 9aec0e00"
0.955050, 49.5740585327148, 978125, 0, 0, "d64b4642 0000 cdec0e00"
0.955100, 42.6424369812012, 978176, 0, 0, "db912a42 0000 00ed0e00"
0.955150, 36.2433013916016, 978227, 0, 0, "24f91042 0000 33ed0e00"
0.955200, 30.5644626617432, 978278, 0, 0, "0584f441 0000 66ed0e00"
0.955250, 25.722957611084, 978330, 0, 0, "9ec8cd41 0000 9aed0e00"
0.955300, 21.8737678527832, 978381, 0, 0, "7afdae41 0000 cded0e00"
0.955350, 19.0848808288574, 978432, 0, 0, "d6ad9841 0000 00ee0e00"
0.955400, 17.4651584625244, 978483, 0, 0, "a5b88b41 0000 33ee0e00"
0.955450, 17.024112701416, 978534, 0, 0, "62318841 0000 66ee0e00"
0.955500, 17.7970123291016, 978586, 0, 0, "48608e41 0000 9aee0e00"
0.955550, 19.7460231781006, 978637, 0, 0, "dbf79d41 0000 cdee0e00"
0.955600, 22.8298587799072, 978688, 0, 0, "8da3b641 0000 00ef0e00"
0.955650, 26.9713230133057, 978739, 0, 0, "45c5d741 0000 33ef0e00"
0.955700, 32.0572967529297, 978790, 0, 0, "ac3a0042 0000 66ef0e00"
0.955750, 37.9523658752441, 978842, 0, 0, "39cf1742 0000 9aef0e00"
0.955800, 44.5188179016113, 978893, 0, 0, "45133242 0000 cdef0e00"
0.955850, 51.5692977905273, 978944, 0, 0, "f6464e42 0000 00f00e00"
0.955900, 58.9352073669434, 978995, 0, 0, "a7bd6b42 0000 33f00e00"
0.955950, 66.4241638183594, 979046, 0, 0, "2cd98442 0000 66f00e00"
0.956000, 73.8358688354492, 979098, 0, 0, "f7ab9342 0000 9af00e00"
0.956050, 80.9841690063477, 979149, 0, 0, "e5f7a142 0000 cdf00e00"
0.956100, 87.6804046630859, 979200, 0, 0, "5e5caf42 0000 00f10e00"
0.956150, 93.7636871337891, 979251, 0, 0, "0287bb42 0000 33f10e00"
0.956200, 99.0664138793945, 979302, 0, 0, "0122c642 0000 66f10e00"
0.956250, 103.450637817383, 979354, 0, 0, "bae6ce42 0000 9af10e00"
0.956300, 106.806480407715, 979405, 0, 0, "eb9cd542 0000 cdf10e00"
0.956350, 109.050445556641, 979456, 0, 0, "d419da42 0000 00f20e00"
0.956400, 110.121238708496, 979507, 0, 0, "133edc42 0000 33f20e00"
0.956450, 109.991470336914, 979558, 0, 0, "a2fbdb42 0000 66f20e00"
0.956500, 108.670181274414, 979610, 0, 0, "2257d942 0000 9af20e00"
0.956550, 106.180404663086, 979661, 0, 0, "5e5cd442 0000 cdf20e00"
0.956600, 102.59545135498, 979712, 0, 0, "df30cd42 0000 00f30e00"
0.956650, 98.0016174316406, 979763, 0, 0, "d400c442 0000 33f30e00"
0.956700, 92.5179214477539, 979814, 0, 0, "2d09b942 0000 66f30e00"
0.956750, 86.2887878417969, 979866, 0, 0, "dc93ac42 0000 9af30e00"
0.956800, 79.4824371337891, 979917, 0, 0, "02f79e42 0000 cdf30e00"
0.956850, 72.2583770751953, 979968, 0, 0, "4a849042 0000 00f40e00"
0.956900, 64.8173522949219, 980019, 0, 0, "7ca28142 0000 33f40e00"
0.956950, 57.337833404541, 980070, 0, 0, "f1596542 0000 66f40e00"
0.957000, 50.0271224975586, 980122, 0, 0, "c61b4842 0000 9af40e00"
0.957050, 43.0626945495605, 980173, 0, 0, "33402c42 0000 cdf40e00"
0.957100, 36.6244087219238, 980224, 0, 0, "657f1242 0000 00f50e00"
0.957150, 30.8932571411133, 980275, 0, 0, "6425f741 0000 33f50e00"
0.957200, 26.0041980743408, 980326, 0, 0, "9908d041 0000 66f50e00"
0.957250, 22.0833034515381, 980378, 0, 0, "9baab041 0000 9af50e00"
0.957300, 19.2316741943359, 980429, 0, 0, "78da9941 0000 cdf50e00"
0.957350, 17.531888961792, 980480, 0, 0, "4f418c41 0000 00f60e00"
0.957400, 17.0203609466553, 980531, 0, 0, "b3298841 0000 33f60e00"
0.957450, 17.7101612091064, 980582, 0, 0, "69ae8d41 0000 66f60e00"
0.957500, 19.590841293335, 980634, 0, 0, "0bba9c41 0000 9af60e00"
0.957550, 22.6088790893555, 980685, 0, 0, "fcdeb441 0000 cdf60e00"
0.957600, 26.6799983978271, 980736, 0, 0, "a370d541 0000 00f70e00"
0.957650, 31.7094841003418, 980787, 0, 0, "06adfd41 0000 33f70e00"
0.957700, 37.5582618713379, 980838, 0, 0, "a93b1642 0000 66f70e00"
0.957750, 44.0840187072754, 980890, 0, 0, "09563042 0000 9af70e00"
0.957800, 51.1136512756348, 980941, 0, 0, "61744c42 0000 cdf70e00"
0.957850, 58.4661178588867, 980992, 0, 0, "4edd6942 0000 00f80e00"
0.957900, 65.9526672363281, 981043, 0, 0, "c4e78342 0000 33f80e00"
0.957950, 73.3750381469727, 981094, 0, 0, "05c09242 0000 66f80e00"
0.958000, 80.5489120483398, 981146, 0, 0, "0b19a142 0000 9af80e00"
0.958050, 87.2766723632813, 981197, 0, 0, "a88dae42 0000 cdf80e00"
0.958100, 93.4064559936523, 981248, 1, TriggerDetected, "1bd0ba42 0100 00f90e00"
0.958150, 98.7540969848633, 981299, 0, 0, "1982c542 0000 33f90e00"
0.958200, 103.206619262695, 981350, 0, 0, "ca69ce42 0000 66f90e00"
0.958250, 106.626823425293, 981402, 0, 0, "ef40d542 0000 9af90e00"
0.958300, 108.951080322266, 981453, 0, 0, "f4e6d942 0000 cdf90e00"
0.958350, 110.085929870605, 981504, 0, 0, "ff2bdc42 0000 00fa0e00"
0.958400, 110.040260314941, 981555, 0, 0, "9d14dc42 0000 33fa0e00"
0.958450, 108.782150268555, 981606, 0, 0, "7690d942 0000 66fa0e00"
0.958500, 106.372985839844, 981658, 0, 0, "f8bed442 0000 9afa0e00"
0.958550, 102.846328735352, 981709, 0, 0, "52b1cd42 0000 cdfa0e00"
0.958600, 98.3252258300781, 981760, 0, 0, "84a6c442 0000 00fb0e00"
0.958650, 92.8836822509766, 981811, 0, 0, "72c4b942 0000 33fb0e00"
0.958700, 86.7050704956055, 981862, 0, 0, "ff68ad42 0000 66fb0e00"
0.958750, 79.9197540283203, 981914, 0, 0, "ead69f42 0000 9afb0e00"
0.958800, 72.7234497070313, 981965, 0, 0, "68729142 0000 cdfb0e00"
0.958850, 65.287712097168, 982016, 0, 0, "4f938242 0000 00fc0e00"
0.958900, 57.8068161010742, 982067, 0, 0, "2e3a6742 0000 33fc0e00"
0.958950, 50.4758491516113, 982118, 0, 0, "45e74942 0000 66fc0e00"
0.959000, 43.4857597351074, 982170, 0, 0, "6bf12d42 0000 9afc0e00"
0.959050, 37.0118751525879, 982221, 0, 0, "290c1442 0000 cdfc0e00"
0.959100, 31.2267284393311, 982272, 0, 0, "57d0f941 0000 00fd0e00"
0.959150, 26.2874450683594, 982323, 0, 0, "b04cd241 0000 33fd0e00"
0.959200, 22.2950401306152, 982374, 0, 0, "3e5cb241 0000 66fd0e00"
0.959250, 19.3855209350586, 982426, 0, 0, "8c159b41 0000 9afd0e00"
0.959300, 17.6011810302734, 982477, 0, 0, "38cf8c41 0000 cdfd0e00"
0.959350, 17.0255451202393, 982528, 0, 0, "51348841 0000 00fe0e00"
0.959400, 17.6359806060791, 982579, 0, 0, "7d168d41 0000 33fe0e00"
0.959450, 19.4490337371826, 982630, 0, 0, "9f979b41 0000 66fe0e00"
0.959500, 22.3854274749756, 982682, 0, 0, "5b15b341 0000 9afe0e00"
0.959550, 26.4052658081055, 982733, 0, 0, "fc3dd341 0000 cdfe0e00"
0.959600, 31.3708343505859, 982784, 0, 0, "78f7fa41 0000 00ff0e00"
0.959650, 37.1803855895996, 982835, 0, 0, "b7b81442 0000 33ff0e00"
0.959700, 43.6623497009277, 982886, 0, 0, "3fa62e42 0000 66ff0e00"
0.959750, 50.6702423095703, 982938, 0, 0, "54ae4a42 0000 9aff0e00"
0.959800, 58.0096549987793, 982989, 0, 0, "e3096842 0000 cdff0e00"
0.959850, 65.4869995117188, 983040, 0, 0, "58f98242 0000 00000f00"
0.959900, 72.9193878173828, 983091, 0, 0, "bad69142 0000 33000f00"
0.959950, 80.1099853515625, 983142, 0, 0, "5038a042 0000 66000f00"
0.960000, 86.8755111694336, 983194, 0, 0, "43c0ad42 0000 9a000f00"
0.960050, 93.0409622192383, 983245, 1, TriggerDetected, "f914ba42 0100 cd000f00"
0.960100, 98.4527053833008, 983296, 0, 0, "c9e7c442 0000 00010f00"
0.960150, 102.954437255859, 983347, 0, 0, "ace8cd42 0000 33010f00"
0.960200, 106.448020935059, 983398, 0, 0, "63e5d442 0000 66010f00"
0.960250, 108.833396911621, 983450, 0, 0, "b3aad942 0000 9a010f00"
0.960300, 110.054077148438, 983501, 0, 0, "b01bdc42 0000 cd010f00"
0.960350, 110.074691772461, 983552, 0, 0, "3e26dc42 0000 00020f00"
0.960400, 108.899940490723, 983603, 0, 0, "c5ccd942 0000 33020f00"
0.960450, 106.554077148438, 983654, 0, 0, "b01bd542 0000 66020f00"
0.960500, 103.101669311523, 983706, 0, 0, "0e34ce42 0000 9a020f00"
0.960550, 98.6288146972656, 983757, 0, 0, "f441c542 0000 cd020f00"
0.960600, 93.2478256225586, 983808, 0, 0, "e37eba42 0000 00030f00"
0.960650, 87.1071090698242, 983859, 0, 0, "d736ae42 0000 33030f00"
0.960700, 80.361213684082, 983910, 0, 0, "f1b8a042 0000 66030f00"
0.960750, 73.1838531494141, 983962, 0, 0, "225e9242 0000 9a030f00"
0.960800, 65.7573623657227, 984013, 0, 0, "c5838342 0000 cd030f00"
0.960850, 58.2710304260254, 984064, 0, 0, "89156942 0000 00040f00"
0.960900, 50.9281883239746, 984115, 0, 0, "77b64b42 0000 33040f00"
0.960950, 43.9122886657715, 984166, 0, 0, "2fa62f42 0000 66040f00"
0.961000, 37.3991050720215, 984218, 0, 0, "af981542 0000 9a040f00"
0.961050, 31.5697803497314, 984269, 0, 0, "e98efc41 0000 cd040f00"
0.961100, 26.56862449646, 984320, 0, 0, "8b8cd441 0000 00050f00"
0.961150, 22.5176029205322, 984371, 0, 0, "0d24b441 0000 33050f00"
0.961200, 19.5320606231689, 984422, 0, 0, "a9419c41 0000 66050f00"
0.961250, 17.6841125488281, 984474, 0, 0, "10798d41 0000 9a050f00"
0.961300, 17.0225200653076, 984525, 0, 0, "1f2e8841 0000 cd050f00"
0.961350, 17.5625762939453, 984576, 0, 0, "28808c41 0000 00060f00"
0.961400, 19.2975444793701, 984627, 0, 0, "5f619a41 0000 33060f00"
0.961450, 22.1738719940186, 984678, 0, 0, "1764b141 0000 66060f00"
0.961500, 26.1210250854492, 984730, 0, 0, "dcf7d041 0000 9a060f00"
0.961550, 31.0345592498779, 984781, 0, 0, "c746f841 0000 cd060f00"
0.961600, 36.7925224304199, 984832, 0, 0, "8b2b1342 0000 00070f00"
0.961650, 43.2399253845215, 984883, 0, 0, "aff52c42 0000 33070f00"
0.961700, 50.2126541137695, 984934, 0, 0, "c2d94842 0000 66070f00"
0.961750, 57.5400009155273, 984986, 0, 0, "f6286642 0000 9a070f00"
0.961800, 65.016471862793, 985037, 0, 0, "6f088242 0000 cd070f00"
0.961850, 72.4592666625977, 985088, 0, 0, "25eb9042 0000 00080f00"
0.961900, 79.6680374145508, 985139, 0, 0, "09569f42 0000 33080f00"
0.961950, 86.4687805175781, 985190, 0, 0, "04f0ac42 0000 66080f00"
0.962000, 92.6742172241211, 985242, 1, TriggerDetected, "3359b942 0100 9a080f00"
0.962050, 98.1389694213867, 985293, 0, 0, "2747c442 0000 cd080f00"
0.962100, 102.700508117676, 985344, 0, 0, "a966cd42 0000 00090f00"
0.962150, 106.265869140625, 985395, 0, 0, "2088d442 0000 33090f00"
0.962200, 108.716209411621, 985446, 0, 0, "b36ed942 0000 66090f00"
0.962250, 110.015068054199, 985498, 0, 0, "b707dc42 0000 9a090f00"
0.962300, 110.105484008789, 985549, 0, 0, "0236dc42 0000 cd090f00"
0.962350, 109.013092041016, 985600, 0, 0, "b406da42 0000 000a0f00"
0.962400, 106.729614257813, 985651, 0, 0, "9075d542 0000 330a0f00"
0.962450, 103.351043701172, 985702, 0, 0, "bcb3ce42 0000 660a0f00"
0.962500, 98.9325790405273, 985754, 0, 0, "7bddc542 0000 9a0a0f00"
0.962550, 93.6127395629883, 985805, 0, 0, "b939bb42 0000 cd0a0f00"
0.962600, 87.5100860595703, 985856, 0, 0, "2a05af42 0000 000b0f00"
0.962650, 80.7997436523438, 985907, 0, 0, "7899a142 0000 330b0f00"
0.962700, 73.6405792236328, 985958, 0, 0, "fa479342 0000 660b0f00"
0.962750, 66.2263717651367, 986010, 0, 0, "e7738442 0000 9a0b0f00"
0.962800, 58.7383689880371, 986061, 0, 0, "17f46a42 0000 cd0b0f00"
0.962850, 51.3780555725098, 986112, 0, 0, "21834d42 0000 000c0f00"
0.962900, 44.3366851806641, 986163, 0, 0, "c4583142 0000 330c0f00"
0.962950, 37.7917594909668, 986214, 0, 0, "c32a1742 0000 660c0f00"
0.963000, 31.911714553833, 986266, 0, 0, "314bff41 0000 9a0c0f00"
0.963050, 26.8499374389648, 986317, 0, 0, "acccd641 0000 cd0c0f00"
0.963100, 22.7474212646484, 986368, 0, 0, "b8fab541 0000 000d0f00"
0.963150, 19.6813907623291, 986419, 0, 0, "7d739d41 0000 330d0f00"
0.963200, 17.7682266235352, 986470, 0, 0, "54258e41 0000 660d0f00"
0.963250, 17.0247917175293, 986522, 0, 0, "c6328841 0000 9a0d0f00"
0.963300, 17.5002288818359, 986573, 0, 0, "78008c41 0000 cd0d0f00"
0.963350, 19.1487560272217, 986624, 0, 0, "a7309941 0000 000e0f00"
0.963400, 21.9623680114746, 986675, 0, 0, "eeb2af41 0000 330e0f00"
0.963450, 25.8416614532471, 986726, 0, 0, "b9bbce41 0000 660e0f00"
0.963500, 30.7046604156494, 986778, 0, 0, "25a3f541 0000 9a0e0f00"
0.963550, 36.404613494873, 986829, 0, 0, "539e1142 0000 cd0e0f00"
0.963600, 42.8182334899902, 986880, 0, 0, "df452b42 0000 000f0f00"
0.963650, 49.7661361694336, 986931, 0, 0, "86104742 0000 330f0f00"
0.963700, 57.0739669799805, 986982, 0, 0, "be4b6442 0000 660f0f00"
0.963750, 64.5510864257813, 987034, 0, 0, "281a8142 0000 9a0f0f00"
0.963800, 71.9970779418945, 987085, 0, 0, "81fe8f42 0000 cd0f0f00"
0.963850, 79.2316436767578, 987136, 0, 0, "9a769e42 0000 00100f00"
0.963900, 86.0570297241211, 987187, 0, 0, "331dac42 0000 33100f00"
0.963950, 92.3156433105469, 987238, 1, TriggerDetected, "9ca1b842 0100 66100f00"
0.964000, 97.8190231323242, 987290, 0, 0, "57a3c342 0000 9a100f00"
0.964050, 102.450378417969, 987341, 0, 0, "98e6cc42 0000 cd100f00"
0.964100, 106.070457458496, 987392, 0, 0, "1324d442 0000 00110f00"
0.964150, 108.606536865234, 987443, 0, 0, "8c36d942 0000 33110f00"
0.964200, 109.964645385742, 987494, 0, 0, "e6eddb42 0000 66110f00"
0.964250, 110.143966674805, 987546, 0, 0, "b649dc42 0000 9a110f00"
0.964300, 109.112022399902, 987597, 0, 0, "5b39da42 0000 cd110f00"
0.964350, 106.90991973877, 987648, 0, 0, "e1d1d542 0000 00120f00"
0.964400, 103.588729858398, 987699, 0, 0, "6e2dcf42 0000 33120f00"
0.964450, 99.2419815063477, 987750, 0, 0, "e57bc642 0000 66120f00"
0.964500, 93.9670715332031, 987802, 0, 0, "24efbb42 0000 9a120f00"
0.964550, 87.9162063598633, 987853, 0, 0, "19d5af42 0000 cd120f00"
0.964600, 81.2339553833008, 987904, 0, 0, "c977a242 0000 00130f00"
0.964650, 74.0986404418945, 987955, 0, 0, "81329442 0000 33130f00"
0.964700, 66.6931228637695, 988006, 0, 0, "e1628542 0000 66130f00"
0.964750, 59.2053184509277, 988058, 0, 0, "3fd26c42 0000 9a130f00"
0.964800, 51.8328285217285, 988109, 0, 0, "d1544f42 0000 cd130f00"
0.964850, 44.7635803222656, 988160, 0, 0, "e80d3342 0000 00140f00"
0.964900, 38.1796798706055, 988211, 0, 0, "feb71842 0000 33140f00"
0.964950, 32.2559814453125, 988262, 0, 0, "20060142 0000 66140f00"
0.965000, 27.1418571472168, 988314, 0, 0, "8622d941 0000 9a140f00"
0.965050, 22.9661464691162, 988365, 0, 0, "abbab741 0000 cd140f00"
0.965100, 19.8440761566162, 988416, 0, 0, "abc09e41 0000 00150f00"
0.965150, 17.8489379882813, 988467, 0, 0, "a0ca8e41 0000 33150f00"
0.965200, 17.0369453430176, 988518, 0, 0, "aa4b8841 0000 66150f00"
0.965250, 17.4298477172852, 988570, 0, 0, "54708b41 0000 9a150f00"
0.965300, 19.0134429931641, 988621, 0, 0, "881b9841 0000 cd150f00"
0.965350, 21.7505168914795, 988672, 0, 0, "0f01ae41 0000 00160f00"
0.965400, 25.5644683837891, 988723, 0, 0, "0884cc41 0000 33160f00"
0.965450, 30.3669834136963, 988774, 0, 0, "95eff241 0000 66160f00"
0.965500, 36.0223121643066, 988826, 0, 0, "d9161042 0000 9a160f00"
0.965550, 42.3976974487305, 988877, 0, 0, "3e972942 0000 cd160f00"
0.965600, 49.3211097717285, 988928, 0, 0, "d1484542 0000 00170f00"
0.965650, 56.6075134277344, 988979, 0, 0, "186e6242 0000 33170f00"
0.965700, 64.0775146484375, 989030, 0, 0, "b0278042 0000 66170f00"
0.965750, 71.5315856933594, 989082, 0, 0, "2c108f42 0000 9a170f00"
0.965800, 78.786003112793, 989133, 0, 0, "6f929d42 0000 cd170f00"
0.965850, 85.6418075561523, 989184, 0, 0, "9b48ab42 0000 00180f00"
0.965900, 91.9373321533203, 989235, 0, 0, "eadfb742 0000 33180f00"
0.965950, 97.49462890625, 989286, 1, TriggerDetected, "40fdc242 0100 66180f00"
0.966000, 102.184921264648, 989338, 0, 0, "ae5ecc42 0000 9a180f00"
0.966050, 105.869560241699, 989389, 0, 0, "37bdd342 0000 cd180f00"
0.966100, 108.475936889648, 989440, 0, 0, "aef3d842 0000 00190f00"
0.966150, 109.911994934082, 989491, 0, 0, "f1d2db42 0000 33190f00"
0.966200, 110.167129516602, 989542, 0, 0, "9255dc42 0000 66190f00"
0.966250, 109.208671569824, 989594, 0, 0, "d76ada42 0000 9a190f00"
0.966300, 107.084564208984, 989645, 0, 0, "4c2bd642 0000 cd190f00"
