Meter S/N:, None
Sensor, None, None, , 
Date, 3/11/2015 2:37:31 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.2143488, 7.74236E+001, 2214349, 0, 0, 0
2.2148608, 3.67616E+000, 2214861, 32, UnderRange, 0
2.2153728, 8.25740E+001, 2215373, 0, 0, 0
2.2158848, 1.54849E+002, 2215885, 16, OverRange, 0
2.2163968, 6.70233E+001, 2216397, 0, 0, 0
2.2169088, 4.51705E+000, 2216909, 32, UnderRange, 0
2.2174208, 9.29593E+001, 2217421, 0, 0, 0
2.2179328, 1.53123E+002, 2217933, 16, OverRange, 0
2.2184448, 5.68336E+001, 2218445, 0, 0, 0
2.2189568, 6.43735E+000, 2218957, 32, UnderRange, 0
2.2194688, 1.03043E+002, 2219469, 0, 0, 0
2.2199808, 1.49996E+002, 2219981, 16, OverRange, 0
2.2204928, 4.69310E+001, 2220493, 0, 0, 0
2.2210048, 9.44573E+000, 2221005, 33, TriggerDetected| UnderRange, 0
2.2215168, 1.12619E+002, 2221517, 0, 0, 0
2.2220288, 1.45518E+002, 2222029, 16, OverRange, 0
2.2225408, 3.76937E+001, 2222541, 0, 0, 0
2.2230528, 1.36497E+001, 2223053, 0, 0, 0
2.2235648, 1.21675E+002, 2223565, 0, 0, 0
2.2240768, 1.39892E+002, 2224077, 16, OverRange, 0
2.2245888, 2.91968E+001, 2224589, 0, 0, 0
2.2251008, 1.94964E+001, 2225101, 0, 0, 0
2.2256128, 1.29871E+002, 2225613, 0, 0, 0
2.2261248, 1.33099E+002, 2226125, 0, 0, 0
2.2266368, 2.16180E+001, 2226637, 0, 0, 0
2.2271488, 2.68095E+001, 2227149, 0, 0, 0
2.2276608, 1.37134E+002, 2227661, 16, OverRange, 0
2.2281728, 1.25230E+002, 2228173, 0, 0, 0
2.2286848, 1.52427E+001, 2228685, 0, 0, 0
2.2291968, 3.50324E+001, 2229197, 0, 0, 0
2.2297088, 1.43281E+002, 2229709, 16, OverRange, 0
2.2302208, 1.16523E+002, 2230221, 0, 0, 0
2.2307328, 1.05510E+001, 2230733, 32, UnderRange, 0
2.2312448, 4.40503E+001, 2231245, 0, 0, 0
2.2317568, 1.48259E+002, 2231757, 16, OverRange, 0
2.2322688, 1.07168E+002, 2232269, 0, 0, 0
2.2327808, 7.25482E+000, 2232781, 32, UnderRange, 0
2.2332928, 5.37306E+001, 2233293, 0, 0, 0
2.2338048, 1.51992E+002, 2233805, 16, OverRange, 0
2.2343168, 9.72700E+001, 2234317, 0, 0, 0
2.2348288, 5.00935E+000, 2234829, 32, UnderRange, 0
2.2353408, 6.39148E+001, 2235341, 0, 0, 0
2.2358528, 1.54266E+002, 2235853, 16, OverRange, 0
2.2363648, 8.71922E+001, 2236365, 0, 0, 0
2.2368768, 3.87796E+000, 2236877, 32, UnderRange, 0
2.2373888, 7.35213E+001, 2237389, 0, 0, 0
2.2379008, 1.55236E+002, 2237901, 16, OverRange, 0
2.2384128, 7.67908E+001, 2238413, 0, 0, 0
2.2389248, 3.68829E+000, 2238925, 32, UnderRange, 0
2.2394368, 8.32448E+001, 2239437, 0, 0, 0
2.2399488, 1.54794E+002, 2239949, 16, OverRange, 0
2.2404608, 6.63989E+001, 2240461, 0, 0, 0
2.2409728, 4.60346E+000, 2240973, 32, UnderRange, 0
2.2414848, 9.35749E+001, 2241485, 0, 0, 0
2.2419968, 1.52967E+002, 2241997, 16, OverRange, 0
2.2425088, 5.61851E+001, 2242509, 0, 0, 0
2.2430208, 6.62254E+000, 2243021, 32, UnderRange, 0
2.2435328, 1.03622E+002, 2243533, 0, 0, 0
2.2440448, 1.49761E+002, 2244045, 16, OverRange, 0
2.2445568, 4.63426E+001, 2244557, 0, 0, 0
2.2450688, 9.65811E+000, 2245069, 33, TriggerDetected| UnderRange, 0
2.2455808, 1.13265E+002, 2245581, 0, 0, 0
2.2460928, 1.45211E+002, 2246093, 16, OverRange, 0
2.2466048, 3.71456E+001, 2246605, 0, 0, 0
2.2471168, 1.39520E+001, 2247117, 0, 0, 0
2.2476288, 1.22204E+002, 2247629, 0, 0, 0
2.2481408, 1.39522E+002, 2248141, 16, OverRange, 0
2.2486528, 2.87057E+001, 2248653, 0, 0, 0
2.2491648, 1.99553E+001, 2249165, 0, 0, 0
2.2496768, 1.30368E+002, 2249677, 0, 0, 0
2.2501888, 1.32644E+002, 2250189, 0, 0, 0
2.2507008, 2.11535E+001, 2250701, 0, 0, 0
2.2512128, 2.72867E+001, 2251213, 0, 0, 0
2.2517248, 1.37574E+002, 2251725, 16, OverRange, 0
2.2522368, 1.24685E+002, 2252237, 0, 0, 0
2.2527488, 1.49011E+001, 2252749, 0, 0, 0
2.2532608, 3.55706E+001, 2253261, 0, 0, 0
2.2537728, 1.43636E+002, 2253773, 16, OverRange, 0
2.2542848, 1.15965E+002, 2254285, 0, 0, 0
2.2547968, 1.03101E+001, 2254797, 32, UnderRange, 0
2.2553088, 4.46235E+001, 2255309, 0, 0, 0
2.2558208, 1.48524E+002, 2255821, 16, OverRange, 0
2.2563328, 1.06584E+002, 2256333, 0, 0, 0
2.2568448, 7.07042E+000, 2256845, 32, UnderRange, 0
2.2573568, 5.43841E+001, 2257357, 0, 0, 0
2.2578688, 1.52145E+002, 2257869, 16, OverRange, 0
2.2583808, 9.65877E+001, 2258381, 0, 0, 0
2.2588928, 4.90436E+000, 2258893, 32, UnderRange, 0
2.2594048, 6.45445E+001, 2259405, 0, 0, 0
2.2599168, 1.54412E+002, 2259917, 16, OverRange, 0
2.2604288, 8.63174E+001, 2260429, 0, 0, 0
2.2609408, 3.83117E+000, 2260941, 32, UnderRange, 0
2.2614528, 7.43802E+001, 2261453, 0, 0, 0
2.2619648, 1.55253E+002, 2261965, 16, OverRange, 0
2.2624768, 7.59115E+001, 2262477, 0, 0, 0
2.2629888, 3.72179E+000, 2262989, 32, UnderRange, 0
2.2635008, 8.41210E+001, 2263501, 0, 0, 0
2.2640128, 1.54689E+002, 2264013, 16, OverRange, 0
2.2645248, 6.54754E+001, 2264525, 0, 0, 0
2.2650368, 4.76317E+000, 2265037, 32, UnderRange, 0
2.2655488, 9.44393E+001, 2265549, 0, 0, 0
2.2660608, 1.52742E+002, 2266061, 16, OverRange, 0
2.2665728, 5.52949E+001, 2266573, 0, 0, 0
2.2670848, 6.84608E+000, 2267085, 32, UnderRange, 0
2.2675968, 1.04513E+002, 2267597, 0, 0, 0
2.2681088, 1.49414E+002, 2268109, 16, OverRange, 0
2.2686208, 4.55603E+001, 2268621, 0, 0, 0
2.2691328, 9.96131E+000, 2269133, 33, TriggerDetected| UnderRange, 0
2.2696448, 1.14034E+002, 2269645, 0, 0, 0
2.2701568, 1.44772E+002, 2270157, 16, OverRange, 0
2.2706688, 3.64176E+001, 2270669, 0, 0, 0
2.2711808, 1.44120E+001, 2271181, 0, 0, 0
2.2716928, 1.22912E+002, 2271693, 0, 0, 0
2.2722048, 1.38953E+002, 2272205, 16, OverRange, 0
2.2727168, 2.79900E+001, 2272717, 0, 0, 0
2.2732288, 2.05184E+001, 2273229, 0, 0, 0
2.2737408, 1.31011E+002, 2273741, 0, 0, 0
2.2742528, 1.31947E+002, 2274253, 0, 0, 0
2.2747648, 2.05626E+001, 2274765, 0, 0, 0
2.2752768, 2.79454E+001, 2275277, 0, 0, 0
2.2757888, 1.38125E+002, 2275789, 16, OverRange, 0
2.2763008, 1.24000E+002, 2276301, 0, 0, 0
2.2768128, 1.44664E+001, 2276813, 0, 0, 0
2.2773248, 3.63499E+001, 2277325, 0, 0, 0
2.2778368, 1.44079E+002, 2277837, 16, OverRange, 0
2.2783488, 1.15234E+002, 2278349, 0, 0, 0
2.2788608, 9.97518E+000, 2278861, 32, UnderRange, 0
2.2793728, 4.54790E+001, 2279373, 0, 0, 0
2.2798848, 1.48888E+002, 2279885, 16, OverRange, 0
2.2803968, 1.05711E+002, 2280397, 0, 0, 0
2.2809088, 6.85196E+000, 2280909, 32, UnderRange, 0
2.2814208, 5.52227E+001, 2281421, 0, 0, 0
2.2819328, 1.52408E+002, 2281933, 16, OverRange, 0
2.2824448, 9.57508E+001, 2282445, 0, 0, 0
2.2829568, 4.78255E+000, 2282957, 32, UnderRange, 0
2.2834688, 6.53960E+001, 2283469, 0, 0, 0
2.2839808, 1.54500E+002, 2283981, 16, OverRange, 0
2.2844928, 8.54559E+001, 2284493, 0, 0, 0
2.2850048, 3.78611E+000, 2285005, 32, UnderRange, 0
2.2855168, 7.51598E+001, 2285517, 0, 0, 0
2.2860288, 1.55274E+002, 2286029, 16, OverRange, 0
2.2865408, 7.50096E+001, 2286541, 0, 0, 0
2.2870528, 3.76433E+000, 2287053, 32, UnderRange, 0
2.2875648, 8.50235E+001, 2287565, 0, 0, 0
2.2880768, 1.54571E+002, 2288077, 16, OverRange, 0
2.2885888, 6.46401E+001, 2288589, 0, 0, 0
2.2891008, 4.89889E+000, 2289101, 32, UnderRange, 0
2.2896128, 9.53539E+001, 2289613, 0, 0, 0
2.2901248, 1.52541E+002, 2290125, 16, OverRange, 0
2.2906368, 5.44687E+001, 2290637, 0, 0, 0
2.2911488, 7.05964E+000, 2291149, 32, UnderRange, 0
2.2916608, 1.05331E+002, 2291661, 0, 0, 0
2.2921728, 1.49080E+002, 2292173, 16, OverRange, 0
2.2926848, 4.47198E+001, 2292685, 0, 0, 0
2.2931968, 1.02999E+001, 2293197, 33, TriggerDetected| UnderRange, 0
2.2937088, 1.14792E+002, 2293709, 0, 0, 0
2.2942208, 1.44301E+002, 2294221, 16, OverRange, 0
2.2947328, 3.56474E+001, 2294733, 0, 0, 0
2.2952448, 1.48710E+001, 2295245, 0, 0, 0
2.2957568, 1.23684E+002, 2295757, 0, 0, 0
2.2962688, 1.38412E+002, 2296269, 16, OverRange, 0
2.2967808, 2.73493E+001, 2296781, 0, 0, 0
2.2972928, 2.10968E+001, 2297293, 0, 0, 0
2.2978048, 1.31657E+002, 2297805, 0, 0, 0
2.2983168, 1.31322E+002, 2298317, 0, 0, 0
2.2988288, 1.99895E+001, 2298829, 0, 0, 0
2.2993408, 2.86530E+001, 2299341, 0, 0, 0
2.2998528, 1.38673E+002, 2299853, 16, OverRange, 0
2.3003648, 1.23247E+002, 2300365, 0, 0, 0
2.3008768, 1.39905E+001, 2300877, 0, 0, 0
2.3013888, 3.70958E+001, 2301389, 0, 0, 0
2.3019008, 1.44537E+002, 2301901, 16, OverRange, 0
2.3024128, 1.14374E+002, 2302413, 0, 0, 0
2.3029248, 9.67990E+000, 2302925, 32, UnderRange, 0
2.3034368, 4.62758E+001, 2303437, 0, 0, 0
2.3039488, 1.49216E+002, 2303949, 16, OverRange, 0
2.3044608, 1.04879E+002, 2304461, 0, 0, 0
2.3049728, 6.64065E+000, 2304973, 32, UnderRange, 0
2.3054848, 5.60775E+001, 2305485, 0, 0, 0
2.3059968, 1.52639E+002, 2305997, 16, OverRange, 0
2.3065088, 9.48895E+001, 2306509, 0, 0, 0
2.3070208, 4.64037E+000, 2307021, 32, UnderRange, 0
2.3075328, 6.63167E+001, 2307533, 0, 0, 0
2.3080448, 1.54620E+002, 2308045, 16, OverRange, 0
2.3085568, 8.45539E+001, 2308557, 0, 0, 0
2.3090688, 3.75683E+000, 2309069, 32, UnderRange, 0
2.3095808, 7.59474E+001, 2309581, 0, 0, 0
2.3100928, 1.55266E+002, 2310093, 16, OverRange, 0
2.3106048, 7.41199E+001, 2310605, 0, 0, 0
2.3111168, 3.81272E+000, 2311117, 32, UnderRange, 0
2.3116288, 8.59037E+001, 2311629, 0, 0, 0
2.3121408, 1.54441E+002, 2312141, 16, OverRange, 0
2.3126528, 6.37871E+001, 2312653, 0, 0, 0
2.3131648, 5.03351E+000, 2313165, 32, UnderRange, 0
2.3136768, 9.61819E+001, 2313677, 0, 0, 0
2.3141888, 1.52295E+002, 2314189, 16, OverRange, 0
2.3147008, 5.35913E+001, 2314701, 0, 0, 0
2.3152128, 7.31054E+000, 2315213, 32, UnderRange, 0
2.3157248, 1.06169E+002, 2315725, 0, 0, 0
2.3162368, 1.48698E+002, 2316237, 16, OverRange, 0
2.3167488, 4.39390E+001, 2316749, 0, 0, 0
2.3172608, 1.06197E+001, 2317261, 33, TriggerDetected| UnderRange, 0
2.3177728, 1.15592E+002, 2317773, 0, 0, 0
2.3182848, 1.43824E+002, 2318285, 16, OverRange, 0
2.3187968, 3.49138E+001, 2318797, 0, 0, 0
2.3193088, 1.53186E+001, 2319309, 0, 0, 0
2.3198208, 1.24344E+002, 2319821, 0, 0, 0
2.3203328, 1.37847E+002, 2320333, 16, OverRange, 0
2.3208448, 2.66826E+001, 2320845, 0, 0, 0
2.3213568, 2.17432E+001, 2321357, 0, 0, 0
2.3218688, 1.32265E+002, 2321869, 0, 0, 0
2.3223808, 1.30633E+002, 2322381, 0, 0, 0
2.3228928, 1.94112E+001, 2322893, 0, 0, 0
2.3234048, 2.93337E+001, 2323405, 0, 0, 0
2.3239168, 1.39240E+002, 2323917, 16, OverRange, 0
2.3244288, 1.22533E+002, 2324429, 0, 0, 0
2.3249408, 1.35662E+001, 2324941, 0, 0, 0
2.3254528, 3.78379E+001, 2325453, 0, 0, 0
2.3259648, 1.44984E+002, 2325965, 16, OverRange, 0
2.3264768, 1.13588E+002, 2326477, 0, 0, 0
2.3269888, 9.38092E+000, 2326989, 32, UnderRange, 0
2.3275008, 4.70982E+001, 2327501, 0, 0, 0
2.3280128, 1.49568E+002, 2328013, 16, OverRange, 0
2.3285248, 1.04061E+002, 2328525, 0, 0, 0
2.3290368, 6.42345E+000, 2329037, 32, UnderRange, 0
2.3295488, 5.69392E+001, 2329549, 0, 0, 0
2.3300608, 1.52882E+002, 2330061, 16, OverRange, 0
2.3305728, 9.39882E+001, 2330573, 0, 0, 0
2.3310848, 4.52434E+000, 2331085, 32, UnderRange, 0
2.3315968, 6.71734E+001, 2331597, 0, 0, 0
2.3321088, 1.54741E+002, 2332109, 16, OverRange, 0
2.3326208, 8.36817E+001, 2332621, 0, 0, 0
2.3331328, 3.73098E+000, 2333133, 32, UnderRange, 0
2.3336448, 7.68233E+001, 2333645, 0, 0, 0
2.3341568, 1.55277E+002, 2334157, 16, OverRange, 0
2.3346688, 7.32649E+001, 2334669, 0, 0, 0
2.3351808, 3.87069E+000, 2335181, 32, UnderRange, 0
2.3356928, 8.68043E+001, 2335693, 0, 0, 0
2.3362048, 1.54305E+002, 2336205, 16, OverRange, 0
2.3367168, 6.28459E+001, 2336717, 0, 0, 0
2.3372288, 5.20109E+000, 2337229, 32, UnderRange, 0
2.3377408, 9.68134E+001, 2337741, 0, 0, 0
2.3382528, 1.52087E+002, 2338253, 16, OverRange, 0
2.3387648, 5.29900E+001, 2338765, 0, 0, 0
2.3392768, 7.47565E+000, 2339277, 32, UnderRange, 0
2.3397888, 1.06780E+002, 2339789, 0, 0, 0
2.3403008, 1.48421E+002, 2340301, 16, OverRange, 0
2.3408128, 4.33559E+001, 2340813, 0, 0, 0
2.3413248, 1.08603E+001, 2341325, 33, TriggerDetected| UnderRange, 0
2.3418368, 1.16146E+002, 2341837, 0, 0, 0
2.3423488, 1.43503E+002, 2342349, 16, OverRange, 0
2.3428608, 3.43834E+001, 2342861, 0, 0, 0
2.3433728, 1.56905E+001, 2343373, 0, 0, 0
2.3438848, 1.24889E+002, 2343885, 0, 0, 0
2.3443968, 1.37455E+002, 2344397, 16, OverRange, 0
2.3449088, 2.61753E+001, 2344909, 0, 0, 0
2.3454208, 2.21713E+001, 2345421, 0, 0, 0
2.3459328, 1.32791E+002, 2345933, 0, 0, 0
2.3464448, 1.30193E+002, 2346445, 0, 0, 0
2.3469568, 1.90241E+001, 2346957, 0, 0, 0
2.3474688, 2.98111E+001, 2347469, 0, 0, 0
2.3479808, 1.39628E+002, 2347981, 16, OverRange, 0
2.3484928, 1.21995E+002, 2348493, 0, 0, 0
2.3490048, 1.32645E+001, 2349005, 0, 0, 0
2.3495168, 3.83844E+001, 2349517, 0, 0, 0
2.3500288, 1.45290E+002, 2350029, 16, OverRange, 0
2.3505408, 1.13045E+002, 2350541, 0, 0, 0
2.3510528, 9.14887E+000, 2351053, 32, UnderRange, 0
2.3515648, 4.76749E+001, 2351565, 0, 0, 0
2.3520768, 1.49834E+002, 2352077, 16, OverRange, 0
2.3525888, 1.03411E+002, 2352589, 0, 0, 0
2.3531008, 6.27839E+000, 2353101, 32, UnderRange, 0
2.3536128, 5.75438E+001, 2353613, 0, 0, 0
2.3541248, 1.53041E+002, 2354125, 16, OverRange, 0
2.3546368, 9.33549E+001, 2354637, 0, 0, 0
2.3551488, 4.44389E+000, 2355149, 32, UnderRange, 0
2.3556608, 6.77832E+001, 2355661, 0, 0, 0
2.3561728, 1.54796E+002, 2356173, 16, OverRange, 0
2.3566848, 8.30508E+001, 2356685, 0, 0, 0
2.3571968, 3.70557E+000, 2357197, 32, UnderRange, 0
2.3577088, 7.73849E+001, 2357709, 0, 0, 0
2.3582208, 1.55238E+002, 2358221, 16, OverRange, 0
2.3587328, 7.25616E+001, 2358733, 0, 0, 0
2.3592448, 3.91479E+000, 2359245, 32, UnderRange, 0
2.3597568, 8.74551E+001, 2359757, 0, 0, 0
2.3602688, 1.54207E+002, 2360269, 16, OverRange, 0
2.3607808, 6.22315E+001, 2360781, 0, 0, 0
2.3612928, 5.30522E+000, 2361293, 32, UnderRange, 0
2.3618048, 9.76861E+001, 2361805, 0, 0, 0
2.3623168, 1.51848E+002, 2362317, 16, OverRange, 0
2.3628288, 5.21695E+001, 2362829, 0, 0, 0
2.3633408, 7.71640E+000, 2363341, 33, TriggerDetected| UnderRange, 0
2.3638528, 1.07587E+002, 2363853, 0, 0, 0
2.3643648, 1.48085E+002, 2364365, 16, OverRange, 0
2.3648768, 4.25560E+001, 2364877, 0, 0, 0
2.3653888, 1.12195E+001, 2365389, 33, TriggerDetected| UnderRange, 0
2.3659008, 1.16922E+002, 2365901, 0, 0, 0
2.3664128, 1.43024E+002, 2366413, 16, OverRange, 0
2.3669248, 3.36223E+001, 2366925, 0, 0, 0
2.3674368, 1.61725E+001, 2367437, 0, 0, 0
2.3679488, 1.25597E+002, 2367949, 0, 0, 0
2.3684608, 1.36866E+002, 2368461, 16, OverRange, 0
2.3689728, 2.55449E+001, 2368973, 0, 0, 0
2.3694848, 2.27663E+001, 2369485, 0, 0, 0
2.3699968, 1.33405E+002, 2369997, 0, 0, 0
2.3705088, 1.29503E+002, 2370509, 0, 0, 0
2.3710208, 1.84478E+001, 2371021, 0, 0, 0
2.3715328, 3.05541E+001, 2371533, 0, 0, 0
2.3720448, 1.40132E+002, 2372045, 16, OverRange, 0
2.3725568, 1.21255E+002, 2372557, 0, 0, 0
2.3730688, 1.28255E+001, 2373069, 32, UnderRange, 0
2.3735808, 3.91688E+001, 2373581, 0, 0, 0
2.3740928, 1.45762E+002, 2374093, 16, OverRange, 0
2.3746048, 1.12225E+002, 2374605, 0, 0, 0
2.3751168, 8.87337E+000, 2375117, 32, UnderRange, 0
2.3756288, 4.84869E+001, 2375629, 0, 0, 0
2.3761408, 1.50139E+002, 2376141, 16, OverRange, 0
2.3766528, 1.02590E+002, 2376653, 0, 0, 0
2.3771648, 6.07544E+000, 2377165, 32, UnderRange, 0
2.3776768, 5.84411E+001, 2377677, 0, 0, 0
2.3781888, 1.53252E+002, 2378189, 16, OverRange, 0
2.3787008, 9.25200E+001, 2378701, 0, 0, 0
2.3792128, 4.33128E+000, 2379213, 32, UnderRange, 0
2.3797248, 6.87216E+001, 2379725, 0, 0, 0
2.3802368, 1.54899E+002, 2380237, 16, OverRange, 0
2.3807488, 8.21152E+001, 2380749, 0, 0, 0
2.3812608, 3.69370E+000, 2381261, 32, UnderRange, 0
2.3817728, 7.81070E+001, 2381773, 0, 0, 0
2.3822848, 1.55193E+002, 2382285, 16, OverRange, 0
2.3827968, 7.16907E+001, 2382797, 0, 0, 0
2.3833088, 3.98302E+000, 2383309, 32, UnderRange, 0
2.3838208, 8.83428E+001, 2383821, 0, 0, 0
2.3843328, 1.54064E+002, 2384333, 16, OverRange, 0
2.3848448, 6.13840E+001, 2384845, 0, 0, 0
2.3853568, 5.47136E+000, 2385357, 32, UnderRange, 0
2.3858688, 9.85465E+001, 2385869, 0, 0, 0
2.3863808, 1.51555E+002, 2386381, 16, OverRange, 0
2.3868928, 5.12879E+001, 2386893, 0, 0, 0
2.3874048, 7.97283E+000, 2387405, 33, TriggerDetected| UnderRange, 0
2.3879168, 1.08378E+002, 2387917, 0, 0, 0
2.3884288, 1.47655E+002, 2388429, 16, OverRange, 0
2.3889408, 4.17572E+001, 2388941, 0, 0, 0
2.3894528, 1.15762E+001, 2389453, 33, TriggerDetected| UnderRange, 0
2.3899648, 1.17692E+002, 2389965, 0, 0, 0
2.3904768, 1.42536E+002, 2390477, 16, OverRange, 0
2.3909888, 3.29311E+001, 2390989, 0, 0, 0
2.3915008, 1.66625E+001, 2391501, 0, 0, 0
2.3920128, 1.26295E+002, 2392013, 0, 0, 0
2.3925248, 1.36270E+002, 2392525, 16, OverRange, 0
2.3930368, 2.48943E+001, 2393037, 0, 0, 0
2.3935488, 2.34032E+001, 2393549, 0, 0, 0
2.3940608, 1.33993E+002, 2394061, 0, 0, 0
2.3945728, 1.28825E+002, 2394573, 0, 0, 0
2.3950848, 1.79015E+001, 2395085, 0, 0, 0
2.3955968, 3.12216E+001, 2395597, 0, 0, 0
2.3961088, 1.40654E+002, 2396109, 16, OverRange, 0
2.3966208, 1.20487E+002, 2396621, 0, 0, 0
2.3971328, 1.24508E+001, 2397133, 32, UnderRange, 0
2.3976448, 3.99153E+001, 2397645, 0, 0, 0
2.3981568, 1.46167E+002, 2398157, 16, OverRange, 0
2.3986688, 1.11451E+002, 2398669, 0, 0, 0
2.3991808, 8.59601E+000, 2399181, 32, UnderRange, 0
2.3996928, 4.93363E+001, 2399693, 0, 0, 0
2.4002048, 1.50447E+002, 2400205, 16, OverRange, 0
2.4007168, 1.01762E+002, 2400717, 0, 0, 0
2.4012288, 5.88018E+000, 2401229, 32, UnderRange, 0
2.4017408, 5.93179E+001, 2401741, 0, 0, 0
2.4022528, 1.53457E+002, 2402253, 16, OverRange, 0
2.4027648, 9.16181E+001, 2402765, 0, 0, 0
2.4032768, 4.23601E+000, 2403277, 32, UnderRange, 0
2.4037888, 6.95784E+001, 2403789, 0, 0, 0
2.4043008, 1.54998E+002, 2404301, 16, OverRange, 0
2.4048128, 8.12412E+001, 2404813, 0, 0, 0
2.4053248, 3.68012E+000, 2405325, 32, UnderRange, 0
2.4058368, 7.89964E+001, 2405837, 0, 0, 0
2.4063488, 1.55157E+002, 2406349, 16, OverRange, 0
2.4068608, 7.08175E+001, 2406861, 0, 0, 0
2.4073728, 4.06045E+000, 2407373, 32, UnderRange, 0
2.4078848, 8.92084E+001, 2407885, 0, 0, 0
2.4083968, 1.53916E+002, 2408397, 16, OverRange, 0
2.4089088, 6.04583E+001, 2408909, 0, 0, 0
2.4094208, 5.65586E+000, 2409421, 32, UnderRange, 0
2.4099328, 9.94245E+001, 2409933, 0, 0, 0
2.4104448, 1.51283E+002, 2410445, 16, OverRange, 0
2.4109568, 5.04718E+001, 2410957, 0, 0, 0
2.4114688, 8.23746E+000, 2411469, 33, TriggerDetected| UnderRange, 0
2.4119808, 1.09146E+002, 2411981, 0, 0, 0
2.4124928, 1.47281E+002, 2412493, 16, OverRange, 0
2.4130048, 4.09869E+001, 2413005, 0, 0, 0
2.4135168, 1.19327E+001, 2413517, 32, UnderRange, 0
2.4140288, 1.18452E+002, 2414029, 0, 0, 0
2.4145408, 1.42054E+002, 2414541, 16, OverRange, 0
2.4150528, 3.21788E+001, 2415053, 0, 0, 0
2.4155648, 1.71981E+001, 2415565, 0, 0, 0
2.4160768, 1.26987E+002, 2416077, 0, 0, 0
2.4165888, 1.35691E+002, 2416589, 16, OverRange, 0
2.4171008, 2.42365E+001, 2417101, 0, 0, 0
2.4176128, 2.40341E+001, 2417613, 0, 0, 0
2.4181248, 1.34641E+002, 2418125, 0, 0, 0
2.4186368, 1.28165E+002, 2418637, 0, 0, 0
2.4191488, 1.73849E+001, 2419149, 0, 0, 0
2.4196608, 3.19303E+001, 2419661, 0, 0, 0
2.4201728, 1.41174E+002, 2420173, 16, OverRange, 0
2.4206848, 1.19799E+002, 2420685, 0, 0, 0
2.4211968, 1.20676E+001, 2421197, 32, UnderRange, 0
2.4217088, 4.07154E+001, 2421709, 0, 0, 0
2.4222208, 1.46597E+002, 2422221, 16, OverRange, 0
2.4227328, 1.10640E+002, 2422733, 0, 0, 0
2.4232448, 8.31656E+000, 2423245, 32, UnderRange, 0
2.4237568, 5.01774E+001, 2423757, 0, 0, 0
2.4242688, 1.50796E+002, 2424269, 16, OverRange, 0
2.4247808, 1.00907E+002, 2424781, 0, 0, 0
2.4252928, 5.70212E+000, 2425293, 32, UnderRange, 0
2.4258048, 6.01614E+001, 2425805, 0, 0, 0
2.4263168, 1.53637E+002, 2426317, 16, OverRange, 0
2.4268288, 9.07380E+001, 2426829, 0, 0, 0
2.4273408, 4.14922E+000, 2427341, 32, UnderRange, 0
2.4278528, 7.04483E+001, 2427853, 0, 0, 0
2.4283648, 1.55048E+002, 2428365, 16, OverRange, 0
2.4288768, 8.03669E+001, 2428877, 0, 0, 0
2.4293888, 3.67092E+000, 2429389, 32, UnderRange, 0
2.4299008, 7.97702E+001, 2429901, 0, 0, 0
2.4304128, 1.55144E+002, 2430413, 16, OverRange, 0
2.4309248, 6.98981E+001, 2430925, 0, 0, 0
2.4314368, 4.15571E+000, 2431437, 32, UnderRange, 0
2.4319488, 9.00258E+001, 2431949, 0, 0, 0
2.4324608, 1.53739E+002, 2432461, 16, OverRange, 0
2.4329728, 5.97175E+001, 2432973, 0, 0, 0
2.4334848, 5.82833E+000, 2433485, 32, UnderRange, 0
2.4339968, 1.00268E+002, 2433997, 0, 0, 0
2.4345088, 1.50993E+002, 2434509, 16, OverRange, 0
2.4350208, 4.96435E+001, 2435021, 0, 0, 0
2.4355328, 8.51267E+000, 2435533, 33, TriggerDetected| UnderRange, 0
2.4360448, 1.10021E+002, 2436045, 0, 0, 0
2.4365568, 1.46896E+002, 2436557, 16, OverRange, 0
2.4370688, 4.01802E+001, 2437069, 0, 0, 0
2.4375808, 1.23346E+001, 2437581, 32, UnderRange, 0
2.4380928, 1.18985E+002, 2438093, 0, 0, 0
2.4386048, 1.41710E+002, 2438605, 16, OverRange, 0
2.4391168, 3.16515E+001, 2439117, 0, 0, 0
2.4396288, 1.75768E+001, 2439629, 0, 0, 0
2.4401408, 1.27512E+002, 2440141, 0, 0, 0
2.4406528, 1.35229E+002, 2440653, 16, OverRange, 0
2.4411648, 2.37803E+001, 2441165, 0, 0, 0
2.4416768, 2.44812E+001, 2441677, 0, 0, 0
2.4421888, 1.35081E+002, 2442189, 16, OverRange, 0
2.4427008, 1.27668E+002, 2442701, 0, 0, 0
2.4432128, 1.70049E+001, 2443213, 0, 0, 0
2.4437248, 3.24799E+001, 2443725, 0, 0, 0
2.4442368, 1.41531E+002, 2444237, 16, OverRange, 0
2.4447488, 1.19219E+002, 2444749, 0, 0, 0
2.4452608, 1.17774E+001, 2445261, 32, UnderRange, 0
2.4457728, 4.12852E+001, 2445773, 0, 0, 0
2.4462848, 1.46913E+002, 2446285, 16, OverRange, 0
2.4467968, 1.10030E+002, 2446797, 0, 0, 0
2.4473088, 8.11558E+000, 2447309, 32, UnderRange, 0
2.4478208, 5.07533E+001, 2447821, 0, 0, 0
2.4483328, 1.50989E+002, 2448333, 16, OverRange, 0
2.4488448, 1.00294E+002, 2448845, 0, 0, 0
2.4493568, 5.57297E+000, 2449357, 32, UnderRange, 0
