Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 11/19/2014 2:29:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
2.885376, 9.94748783111572, 2890548, 0, 0, 0
2.8854272, 14.6184568405151, 2890599, 0, 0, 0
2.8854784, 19.0757484436035, 2890650, 0, 0, 0
2.8855296, 22.8824882507324, 2890701, 0, 0, 0
2.8855808, 25.635705947876, 2890752, 0, 0, 0
2.885632, 27.0602836608887, 2890804, 0, 0, 0
2.8856832, 27.0058364868164, 2890855, 0, 0, 0
2.8857344, 25.4819507598877, 2890906, 0, 0, 0
2.8857856, 22.6378612518311, 2890957, 0, 0, 0
2.8858368, 18.7775764465332, 2891008, 0, 0, 0
2.885888, 14.2806549072266, 2891060, 0, 0, 0
2.8859392, 9.62341690063477, 2891111, 0, 0, 0
2.8859904, 5.27268362045288, 2891162, 0, 0, 0
2.8860416, 1.6831910610199, 2891213, 0, 0, 0
2.8860928, -0.779640972614288, 2891264, 0, 0, 0
2.886144, -1.86149263381958, 2891316, 0, 0, 0
2.8861952, -1.45801615715027, 2891367, 0, 0, 0
2.8862464, 0.393605977296829, 2891418, 0, 0, 0
2.8862976, 3.50678467750549, 2891469, 0, 0, 0
2.8863488, 7.55639791488647, 2891520, 0, 0, 0
2.8864, 12.1303005218506, 2891572, 0, 0, 0
2.8864512, 16.7564754486084, 2891623, 0, 0, 0
2.8865024, 20.9609241485596, 2891674, 0, 0, 0
2.8865536, 24.319055557251, 2891725, 0, 0, 0
2.8866048, 26.4802913665771, 2891776, 0, 0, 0
2.886656, 27.2214527130127, 2891828, 0, 0, 0
2.8867072, 26.4690284729004, 2891879, 0, 0, 0
2.8867584, 24.2975063323975, 2891930, 0, 0, 0
2.8868096, 20.9278411865234, 2891981, 0, 0, 0
2.8868608, 16.721658706665, 2892032, 0, 0, 0
2.886912, 12.0875568389893, 2892084, 0, 0, 0
2.8869632, 7.51851034164429, 2892135, 0, 0, 0
2.8870144, 3.47512698173523, 2892186, 0, 0, 0
2.8870656, 0.376473039388657, 2892237, 0, 0, 0
2.8871168, -1.46451079845428, 2892288, 0, 0, 0
2.887168, -1.8597000837326, 2892340, 0, 0, 0
2.8872192, -0.760854959487915, 2892391, 0, 0, 0
2.8872704, 1.70905935764313, 2892442, 0, 0, 0
2.8873216, 5.31173229217529, 2892493, 0, 0, 0
2.8873728, 9.66497039794922, 2892544, 0, 0, 0
2.887424, 14.3211355209351, 2892596, 0, 0, 0
2.8874752, 18.8099975585938, 2892647, 0, 0, 0
2.8875264, 22.6694297790527, 2892698, 0, 0, 0
2.8875776, 25.5017948150635, 2892749, 0, 0, 0
2.8876288, 27.0086803436279, 2892800, 0, 0, 0
2.88768, 27.0567932128906, 2892852, 0, 0, 0
2.8877312, 25.6173686981201, 2892903, 0, 0, 0
2.8877824, 22.849178314209, 2892954, 0, 0, 0
2.8878336, 19.0408744812012, 2893005, 0, 0, 0
2.8878848, 14.5726499557495, 2893056, 0, 0, 0
2.887936, 9.91160488128662, 2893108, 0, 0, 0
2.8879872, 5.53018426895142, 2893159, 0, 0, 0
2.8880384, 1.88112354278564, 2893210, 0, 0, 0
2.8880896, -0.666778087615967, 2893261, 0, 0, 0
2.8881408, -1.8417956829071, 2893312, 0, 0, 0
2.888192, -1.53377735614777, 2893364, 0, 0, 0
2.8882432, 0.233649477362633, 2893415, 0, 0, 0
2.8882944, 3.27315354347229, 2893466, 0, 0, 0
2.8883456, 7.27860450744629, 2893517, 0, 0, 0
2.8883968, 11.8320980072021, 2893568, 0, 0, 0
2.888448, 16.4719753265381, 2893620, 0, 0, 0
2.8884992, 20.7181091308594, 2893671, 0, 0, 0
2.8885504, 24.1409740447998, 2893722, 0, 0, 0
2.8886016, 26.3800868988037, 2893773, 0, 0, 0
2.8886528, 27.2099113464355, 2893824, 0, 0, 0
2.888704, 26.5553169250488, 2893876, 0, 0, 0
2.8887552, 24.4689407348633, 2893927, 0, 0, 0
2.8888064, 21.1699962615967, 2893978, 0, 0, 0
2.8888576, 16.9971675872803, 2894029, 0, 0, 0
2.8889088, 12.3788232803345, 2894080, 0, 0, 0
2.88896, 7.79305601119995, 2894132, 0, 0, 0
2.8890112, 3.6949827671051, 2894183, 0, 0, 0
2.8890624, 0.530133247375488, 2894234, 0, 0, 0
2.8891136, -1.39595699310303, 2894285, 0, 0, 0
2.8891648, -1.88095462322235, 2894336, 0, 0, 0
2.889216, -0.876781582832336, 2894388, 0, 0, 0
2.8892672, 1.51923775672913, 2894439, 0, 0, 0
2.8893184, 5.05216646194458, 2894490, 0, 0, 0
2.8893696, 9.36912536621094, 2894541, 0, 0, 0
2.8894208, 14.0247688293457, 2894592, 0, 0, 0
2.889472, 18.5399837493896, 2894644, 0, 0, 0
2.8895232, 22.4502716064453, 2894695, 0, 0, 0
2.8895744, 25.3587074279785, 2894746, 0, 0, 0
2.8896256, 26.9557590484619, 2894797, 0, 0, 0
2.8896768, 27.0923976898193, 2894848, 0, 0, 0
2.889728, 25.7445201873779, 2894900, 0, 0, 0
2.8897792, 23.0574321746826, 2894951, 0, 0, 0
2.8898304, 19.2999839782715, 2895002, 0, 0, 0
2.8898816, 14.8650484085083, 2895053, 0, 0, 0
2.8899328, 10.1985464096069, 2895104, 0, 0, 0
2.889984, 5.7845778465271, 2895156, 0, 0, 0
2.8900352, 2.07610988616943, 2895207, 0, 0, 0
2.8900864, -0.538876056671143, 2895258, 0, 0, 0
2.8901376, -1.80981469154358, 2895309, 0, 0, 0
2.8901888, -1.59260392189026, 2895360, 0, 0, 0
2.89024, 0.0855067819356918, 2895412, 0, 0, 0
2.8902912, 3.05370950698853, 2895463, 0, 0, 0
2.8903424, 7.00752639770508, 2895514, 0, 0, 0
2.8903936, 11.5420427322388, 2895565, 0, 0, 0
2.8904448, 16.1880550384521, 2895616, 0, 0, 0
2.890496, 20.4783000946045, 2895668, 0, 0, 0
2.8905472, 23.955509185791, 2895719, 0, 0, 0
2.8905984, 26.2875823974609, 2895770, 0, 0, 0
2.8906496, 27.2096538543701, 2895821, 0, 0, 0
2.8907008, 26.6408786773682, 2895872, 0, 0, 0
2.890752, 24.640115737915, 2895924, 0, 0, 0
2.8908032, 21.408784866333, 2895975, 0, 0, 0
2.8908544, 17.2799625396729, 2896026, 0, 0, 0
2.8909056, 12.6793556213379, 2896077, 0, 0, 0
2.8909568, 8.07522869110107, 2896128, 0, 0, 0
2.891008, 3.93759179115295, 2896180, 0, 0, 0
2.8910592, 0.697128057479858, 2896231, 0, 0, 0
2.8911104, -1.30677306652069, 2896282, 0, 0, 0
2.8911616, -1.89486968517303, 2896333, 0, 0, 0
2.8912128, -0.975839734077454, 2896384, 0, 0, 0
2.891264, 1.33452963829041, 2896436, 0, 0, 0
2.8913152, 4.80877161026001, 2896487, 0, 0, 0
2.8913664, 9.0866527557373, 2896538, 0, 0, 0
2.8914176, 13.7367420196533, 2896589, 0, 0, 0
2.8914688, 18.2674369812012, 2896640, 0, 0, 0
2.89152, 22.2327747344971, 2896692, 0, 0, 0
2.8915712, 25.2068176269531, 2896743, 0, 0, 0
2.8916224, 26.9011878967285, 2896794, 0, 0, 0
2.8916736, 27.1274795532227, 2896845, 0, 0, 0
2.8917248, 25.875207901001, 2896896, 0, 0, 0
2.891776, 23.2637119293213, 2896948, 0, 0, 0
2.8918272, 19.5632152557373, 2896999, 0, 0, 0
2.8918784, 15.1520767211914, 2897050, 0, 0, 0
2.8919296, 10.4906072616577, 2897101, 0, 0, 0
2.8919808, 6.04908800125122, 2897152, 0, 0, 0
2.892032, 2.27994966506958, 2897204, 0, 0, 0
2.8920832, -0.418210744857788, 2897255, 0, 0, 0
2.8921344, -1.77614378929138, 2897306, 0, 0, 0
2.8921856, -1.65486145019531, 2897357, 0, 0, 0
2.8922368, -0.0608506202697754, 2897408, 0, 0, 0
2.892288, 2.83425760269165, 2897460, 0, 0, 0
2.8923392, 6.73608827590942, 2897511, 0, 0, 0
2.8923904, 11.2492761611938, 2897562, 0, 0, 0
2.8924416, 15.9006805419922, 2897613, 0, 0, 0
2.8924928, 20.2217826843262, 2897664, 0, 0, 0
2.892544, 23.7718677520752, 2897716, 0, 0, 0
2.8925952, 26.1743221282959, 2897767, 0, 0, 0
2.8926464, 27.1924018859863, 2897818, 0, 0, 0
2.8926976, 26.718433380127, 2897869, 0, 0, 0
2.8927488, 24.8047218322754, 2897920, 0, 0, 0
2.8928, 21.6437225341797, 2897972, 0, 0, 0
2.8928512, 17.5556201934814, 2898023, 0, 0, 0
2.8929024, 12.9710865020752, 2898074, 0, 0, 0
2.8929536, 8.34934043884277, 2898125, 0, 0, 0
2.8930048, 4.17391157150269, 2898176, 0, 0, 0
2.893056, 0.860860884189606, 2898228, 0, 0, 0
2.8931072, -1.23395812511444, 2898279, 0, 0, 0
2.8931584, -1.90196669101715, 2898330, 0, 0, 0
2.8932096, -1.0816570520401, 2898381, 0, 0, 0
2.8932608, 1.14641976356506, 2898432, 0, 0, 0
2.893312, 4.56086492538452, 2898484, 0, 0, 0
2.8933632, 8.8005428314209, 2898535, 0, 0, 0
2.8934144, 13.4383697509766, 2898586, 0, 0, 0
2.8934656, 17.9948387145996, 2898637, 0, 0, 0
2.8935168, 22.0053882598877, 2898688, 0, 0, 0
2.893568, 25.0579109191895, 2898740, 0, 0, 0
2.8936192, 26.8339786529541, 2898791, 0, 0, 0
2.8936704, 27.1542587280273, 2898842, 0, 0, 0
2.8937216, 25.9952716827393, 2898893, 0, 0, 0
2.8937728, 23.4632606506348, 2898944, 0, 0, 0
2.893824, 19.8175201416016, 2898996, 0, 0, 0
2.8938752, 15.441837310791, 2899047, 0, 0, 0
2.8939264, 10.7834911346436, 2899098, 0, 0, 0
2.8939776, 6.31303262710571, 2899149, 0, 0, 0
2.8940288, 2.49561023712158, 2899200, 0, 0, 0
2.89408, -0.281411617994308, 2899252, 0, 0, 0
2.8941312, -1.72943234443665, 2899303, 0, 0, 0
2.8941824, -1.6968709230423, 2899354, 0, 0, 0
2.8942336, -0.200808882713318, 2899405, 0, 0, 0
2.8942848, 2.61951541900635, 2899456, 0, 0, 0
2.894336, 6.46778011322021, 2899508, 0, 0, 0
2.8943872, 10.953351020813, 2899559, 0, 0, 0
2.8944384, 15.6157608032227, 2899610, 0, 0, 0
2.8944896, 19.9721298217773, 2899661, 0, 0, 0
2.8945408, 23.5775718688965, 2899712, 0, 0, 0
2.894592, 26.0618267059326, 2899764, 0, 0, 0
2.8946432, 27.176233291626, 2899815, 0, 0, 0
2.8946944, 26.7947006225586, 2899866, 0, 0, 0
2.8947456, 24.9666042327881, 2899917, 0, 0, 0
2.8947968, 21.8717041015625, 2899968, 0, 0, 0
2.894848, 17.8392372131348, 2900020, 0, 0, 0
2.8948992, 13.2648668289185, 2900071, 0, 0, 0
2.8949504, 8.6386022567749, 2900122, 0, 0, 0
2.8950016, 4.41694688796997, 2900173, 0, 0, 0
2.8950528, 1.04243195056915, 2900224, 0, 0, 0
2.895104, -1.13537752628326, 2900276, 0, 0, 0
2.8951552, -1.90238547325134, 2900327, 0, 0, 0
2.8952064, -1.17476415634155, 2900378, 0, 0, 0
2.8952576, 0.977073967456818, 2900429, 0, 0, 0
2.8953088, 4.31766128540039, 2900480, 0, 0, 0
2.89536, 8.52108860015869, 2900532, 0, 0, 0
2.8954112, 13.1494245529175, 2900583, 0, 0, 0
2.8954624, 17.7242374420166, 2900634, 0, 0, 0
2.8955136, 21.7785530090332, 2900685, 0, 0, 0
2.8955648, 24.907190322876, 2900736, 0, 0, 0
2.895616, 26.7642631530762, 2900788, 0, 0, 0
2.8956672, 27.18922996521, 2900839, 0, 0, 0
2.8957184, 26.1094131469727, 2900890, 0, 0, 0
2.8957696, 23.6625003814697, 2900941, 0, 0, 0
2.8958208, 20.0748672485352, 2900992, 0, 0, 0
2.895872, 15.7325248718262, 2901044, 0, 0, 0
2.8959232, 11.0788135528564, 2901095, 0, 0, 0
2.8959744, 6.58024597167969, 2901146, 0, 0, 0
2.8960256, 2.70233702659607, 2901197, 0, 0, 0
2.8960768, -0.147881895303726, 2901248, 0, 0, 0
2.896128, -1.67825388908386, 2901300, 0, 0, 0
2.8961792, -1.74612438678741, 2901351, 0, 0, 0
2.8962304, -0.336447179317474, 2901402, 0, 0, 0
2.8962816, 2.40655112266541, 2901453, 0, 0, 0
2.8963328, 6.20271158218384, 2901504, 0, 0, 0
2.896384, 10.6649560928345, 2901556, 0, 0, 0
2.8964352, 15.3233766555786, 2901607, 0, 0, 0
2.8964864, 19.7209758758545, 2901658, 0, 0, 0
2.8965376, 23.3821067810059, 2901709, 0, 0, 0
2.8965888, 25.9502124786377, 2901760, 0, 0, 0
2.89664, 27.1457347869873, 2901812, 0, 0, 0
2.8966912, 26.8621444702148, 2901863, 0, 0, 0
2.8967424, 25.1187152862549, 2901914, 0, 0, 0
2.8967936, 22.0977592468262, 2901965, 0, 0, 0
2.8968448, 18.1033954620361, 2902016, 0, 0, 0
2.896896, 13.5570669174194, 2902068, 0, 0, 0
2.8969472, 8.91663074493408, 2902119, 0, 0, 0
2.8969984, 4.65799140930176, 2902170, 0, 0, 0
2.8970496, 1.22319483757019, 2902221, 0, 0, 0
2.8971008, -1.04184412956238, 2902272, 0, 0, 0
2.897152, -1.90107774734497, 2902324, 0, 0, 0
2.8972032, -1.25967216491699, 2902375, 0, 0, 0
2.8972544, 0.799984574317932, 2902426, 0, 0, 0
2.8973056, 4.08376550674438, 2902477, 0, 0, 0
2.8973568, 8.23901271820068, 2902528, 0, 0, 0
2.897408, 12.8528957366943, 2902580, 0, 0, 0
2.8974592, 17.4477157592773, 2902631, 0, 0, 0
2.8975104, 21.5518131256104, 2902682, 0, 0, 0
2.8975616, 24.744514465332, 2902733, 0, 0, 0
2.8976128, 26.6927623748779, 2902784, 0, 0, 0
2.897664, 27.2031230926514, 2902836, 0, 0, 0
2.8977152, 26.2216739654541, 2902887, 0, 0, 0
2.8977664, 23.8499946594238, 2902938, 0, 0, 0
2.8978176, 20.3280506134033, 2902989, 0, 0, 0
2.8978688, 16.0206031799316, 2903040, 0, 0, 0
2.89792, 11.3669948577881, 2903092, 0, 0, 0
2.8979712, 6.84769535064697, 2903143, 0, 0, 0
2.8980224, 2.92377233505249, 2903194, 0, 0, 0
2.8980736, -0.00170080515090376, 2903245, 0, 0, 0
2.8981248, -1.62803792953491, 2903296, 0, 0, 0
2.898176, -1.7865617275238, 2903348, 0, 0, 0
2.8982272, -0.468632429838181, 2903399, 0, 0, 0
2.8982784, 2.20207262039185, 2903450, 0, 0, 0
2.8983296, 5.94311618804932, 2903501, 0, 0, 0
2.8983808, 10.3724021911621, 2903552, 0, 0, 0
2.898432, 15.0366277694702, 2903604, 0, 0, 0
2.8984832, 19.4569129943848, 2903655, 0, 0, 0
2.8985344, 23.1788997650146, 2903706, 0, 0, 0
2.8985856, 25.8250675201416, 2903757, 0, 0, 0
2.8986368, 27.114070892334, 2903808, 0, 0, 0
2.898688, 26.9296035766602, 2903860, 0, 0, 0
2.8987392, 25.2709426879883, 2903911, 0, 0, 0
2.8987904, 22.3232669830322, 2903962, 0, 0, 0
2.8988416, 18.3797130584717, 2904013, 0, 0, 0
2.8988928, 13.851001739502, 2904064, 0, 0, 0
2.898944, 9.20136642456055, 2904116, 0, 0, 0
2.8989952, 4.90923261642456, 2904167, 0, 0, 0
2.8990464, 1.4053829908371, 2904218, 0, 0, 0
2.8990976, -0.937386095523834, 2904269, 0, 0, 0
2.8991488, -1.88873493671417, 2904320, 0, 0, 0
2.8992, -1.34535884857178, 2904372, 0, 0, 0
2.8992512, 0.627472162246704, 2904423, 0, 0, 0
2.8993024, 3.84317684173584, 2904474, 0, 0, 0
2.8993536, 7.96153497695923, 2904525, 0, 0, 0
2.8994048, 12.563928604126, 2904576, 0, 0, 0
2.899456, 17.1662273406982, 2904628, 0, 0, 0
2.8995072, 21.3181610107422, 2904679, 0, 0, 0
2.8995584, 24.5755290985107, 2904730, 0, 0, 0
2.8996096, 26.6120719909668, 2904781, 0, 0, 0
2.8996608, 27.2129821777344, 2904832, 0, 0, 0
2.899712, 26.3265132904053, 2904884, 0, 0, 0
2.8997632, 24.0331153869629, 2904935, 0, 0, 0
2.8998144, 20.5751323699951, 2904986, 0, 0, 0
2.8998656, 16.3057956695557, 2905037, 0, 0, 0
2.8999168, 11.6614961624146, 2905088, 0, 0, 0
2.899968, 7.11721563339233, 2905140, 0, 0, 0
2.9000192, 3.14187932014465, 2905191, 0, 0, 0
2.9000704, 0.14674311876297, 2905242, 0, 0, 0
2.9001216, -1.57087171077728, 2905293, 0, 0, 0
2.9001728, -1.82206189632416, 2905344, 0, 0, 0
2.900224, -0.591545879840851, 2905396, 0, 0, 0
2.9002752, 1.99988603591919, 2905447, 0, 0, 0
2.9003264, 5.68279409408569, 2905498, 0, 0, 0
2.9003776, 10.0802164077759, 2905549, 0, 0, 0
2.9004288, 14.7489748001099, 2905600, 0, 0, 0
2.90048, 19.1940860748291, 2905652, 0, 0, 0
2.9005312, 22.9782123565674, 2905703, 0, 0, 0
2.9005824, 25.6924991607666, 2905754, 0, 0, 0
2.9006336, 27.0789527893066, 2905805, 0, 0, 0
2.9006848, 26.978609085083, 2905856, 0, 0, 0
2.900736, 25.4179821014404, 2905908, 0, 0, 0
2.9007872, 22.5377655029297, 2905959, 0, 0, 0
2.9008384, 18.6533699035645, 2906010, 0, 0, 0
2.9008896, 14.1443176269531, 2906061, 0, 0, 0
2.9009408, 9.49245834350586, 2906112, 0, 0, 0
2.900992, 5.15790319442749, 2906164, 0, 0, 0
2.9010432, 1.59272134304047, 2906215, 0, 0, 0
2.9010944, -0.826073408126831, 2906266, 0, 0, 0
2.9011456, -1.86894977092743, 2906317, 0, 0, 0
2.9011968, -1.41854858398438, 2906368, 0, 0, 0
2.901248, 0.473628312349319, 2906420, 0, 0, 0
2.9012992, 3.61355710029602, 2906471, 0, 0, 0
2.9013504, 7.68442535400391, 2906522, 0, 0, 0
2.9014016, 12.2687673568726, 2906573, 0, 0, 0
2.9014528, 16.8911151885986, 2906624, 0, 0, 0
2.901504, 21.0768508911133, 2906676, 0, 0, 0
2.9015552, 24.4062652587891, 2906727, 0, 0, 0
2.9016064, 26.5274791717529, 2906778, 0, 0, 0
2.9016576, 27.2258682250977, 2906829, 0, 0, 0
2.9017088, 26.4290103912354, 2906880, 0, 0, 0
2.90176, 24.2162590026855, 2906932, 0, 0, 0
2.9018112, 20.8231773376465, 2906983, 0, 0, 0
2.9018624, 16.595027923584, 2907034, 0, 0, 0
2.9019136, 11.9645328521729, 2907085, 0, 0, 0
2.9019648, 7.39865303039551, 2907136, 0, 0, 0
2.902016, 3.37645077705383, 2907188, 0, 0, 0
2.9020672, 0.305222868919373, 2907239, 0, 0, 0
2.9021184, -1.49696207046509, 2907290, 0, 0, 0
2.9021696, -1.84849607944489, 2907341, 0, 0, 0
2.9022208, -0.704467594623566, 2907392, 0, 0, 0
2.902272, 1.80860984325409, 2907444, 0, 0, 0
2.9023232, 5.43517446517944, 2907495, 0, 0, 0
2.9023744, 9.80332660675049, 2907546, 0, 0, 0
2.9024256, 14.4621887207031, 2907597, 0, 0, 0
2.9024768, 18.9385032653809, 2907648, 0, 0, 0
2.902528, 22.7698402404785, 2907700, 0, 0, 0
2.9025792, 25.5691814422607, 2907751, 0, 0, 0
2.9026304, 27.0461769104004, 2907802, 0, 0, 0
2.9026816, 27.0328941345215, 2907853, 0, 0, 0
2.9027328, 25.5586814880371, 2907904, 0, 0, 0
2.902784, 22.7573947906494, 2907956, 0, 0, 0
2.9028352, 18.9224700927734, 2908007, 0, 0, 0
2.9028864, 14.4433069229126, 2908058, 0, 0, 0
2.9029376, 9.78623867034912, 2908109, 0, 0, 0
2.9029888, 5.42012786865234, 2908160, 0, 0, 0
2.90304, 1.79720735549927, 2908212, 0, 0, 0
2.9030912, -0.711344361305237, 2908263, 0, 0, 0
2.9031424, -1.84505033493042, 2908314, 0, 0, 0
2.9031936, -1.49012207984924, 2908365, 0, 0, 0
2.9032448, 0.312988549470901, 2908416, 0, 0, 0
2.903296, 3.38388586044312, 2908468, 0, 0, 0
2.9033472, 7.40732955932617, 2908519, 0, 0, 0
2.9033984, 11.9679040908813, 2908570, 0, 0, 0
2.9034496, 16.6068859100342, 2908621, 0, 0, 0
2.9035008, 20.8358669281006, 2908672, 0, 0, 0
2.903552, 24.230489730835, 2908724, 0, 0, 0
2.9036032, 26.4343204498291, 2908775, 0, 0, 0
2.9036544, 27.2250537872314, 2908826, 0, 0, 0
2.9037056, 26.5202350616455, 2908877, 0, 0, 0
2.9037568, 24.3974990844727, 2908928, 0, 0, 0
2.903808, 21.062406539917, 2908980, 0, 0, 0
2.9038592, 16.8726825714111, 2909031, 0, 0, 0
2.9039104, 12.2472486495972, 2909082, 0, 0, 0
2.9039616, 7.66696882247925, 2909133, 0, 0, 0
2.9040128, 3.59272146224976, 2909184, 0, 0, 0
2.904064, 0.458456963300705, 2909236, 0, 0, 0
2.9041152, -1.42856252193451, 2909287, 0, 0, 0
2.9041664, -1.87474644184113, 2909338, 0, 0, 0
2.9042176, -0.826139450073242, 2909389, 0, 0, 0
2.9042688, 1.60427808761597, 2909440, 0, 0, 0
2.90432, 5.16702795028687, 2909492, 0, 0, 0
2.9043712, 9.50402164459229, 2909543, 0, 0, 0
2.9044224, 14.1598348617554, 2909594, 0, 0, 0
2.9044736, 18.6660633087158, 2909645, 0, 0, 0
2.9045248, 22.5432605743408, 2909696, 0, 0, 0
2.904576, 25.4225368499756, 2909748, 0, 0, 0
2.9046272, 26.9783668518066, 2909799, 0, 0, 0
2.9046784, 27.0755805969238, 2909850, 0, 0, 0
2.9047296, 25.6869583129883, 2909901, 0, 0, 0
2.9047808, 22.9642810821533, 2909952, 0, 0, 0
2.904832, 19.1770553588867, 2910004, 0, 0, 0
2.9048832, 14.7282781600952, 2910055, 0, 0, 0
2.9049344, 10.0654859542847, 2910106, 0, 0, 0
2.9049856, 5.66828393936157, 2910157, 0, 0, 0
2.9050368, 1.99369263648987, 2910208, 0, 0, 0
2.905088, -0.600222587585449, 2910260, 0, 0, 0
2.9051392, -1.82522118091583, 2910311, 0, 0, 0
2.9051904, -1.56791090965271, 2910362, 0, 0, 0
2.9052416, 0.153906345367432, 2910413, 0, 0, 0
2.9052928, 3.15395760536194, 2910464, 0, 0, 0
2.905344, 7.1288013458252, 2910516, 0, 0, 0
2.9053952, 11.6704435348511, 2910567, 0, 0, 0
2.9054464, 16.3167572021484, 2910618, 0, 0, 0
2.9054976, 20.5867481231689, 2910669, 0, 0, 0
2.9055488, 24.0439739227295, 2910720, 0, 0, 0
2.9056, 26.3344707489014, 2910772, 0, 0, 0
2.9056512, 27.2082576751709, 2910823, 0, 0, 0
2.9057024, 26.6039981842041, 2910874, 0, 0, 0
2.9057536, 24.5647201538086, 2910925, 0, 0, 0
2.9058048, 21.3057136535645, 2910976, 0, 0, 0
2.905856, 17.1514148712158, 2911028, 0, 0, 0
2.9059072, 12.5431003570557, 2911079, 0, 0, 0
2.9059584, 7.94301319122314, 2911130, 0, 0, 0
2.9060096, 3.82801270484924, 2911181, 0, 0, 0
2.9060608, 0.620294332504272, 2911232, 0, 0, 0
2.906112, -1.35587227344513, 2911284, 0, 0, 0
2.9061632, -1.89021909236908, 2911335, 0, 0, 0
2.9062144, -0.931662857532501, 2911386, 0, 0, 0
2.9062656, 1.41518378257751, 2911437, 0, 0, 0
2.9063168, 4.92271423339844, 2911488, 0, 0, 0
2.906368, 9.22017478942871, 2911540, 0, 0, 0
2.9064192, 13.8702726364136, 2911591, 0, 0, 0
2.9064704, 18.3931789398193, 2911642, 0, 0, 0
2.9065216, 22.3332271575928, 2911693, 0, 0, 0
2.9065728, 25.2798156738281, 2911744, 0, 0, 0
2.906624, 26.9225749969482, 2911796, 0, 0, 0
2.9066752, 27.114673614502, 2911847, 0, 0, 0
2.9067264, 25.8186664581299, 2911898, 0, 0, 0
2.9067776, 23.1657485961914, 2911949, 0, 0, 0
2.9068288, 19.4433155059814, 2912000, 0, 0, 0
2.90688, 15.0208311080933, 2912052, 0, 0, 0
2.9069312, 10.3559083938599, 2912103, 0, 0, 0
2.9069824, 5.92892932891846, 2912154, 0, 0, 0
2.9070336, 2.19041299819946, 2912205, 0, 0, 0
2.9070848, -0.473363846540451, 2912256, 0, 0, 0
2.907136, -1.78982377052307, 2912308, 0, 0, 0
2.9071872, -1.62300527095795, 2912359, 0, 0, 0
2.9072384, 0.0085774939507246, 2912410, 0, 0, 0
2.9072896, 2.9369523525238, 2912461, 0, 0, 0
2.9073408, 6.86086797714233, 2912512, 0, 0, 0
2.907392, 11.3874263763428, 2912564, 0, 0, 0
2.9074432, 16.0354804992676, 2912615, 0, 0, 0
2.9074944, 20.3415241241455, 2912666, 0, 0, 0
2.9075456, 23.8590526580811, 2912717, 0, 0, 0
2.9075968, 26.2290420532227, 2912768, 0, 0, 0
2.907648, 27.2006607055664, 2912820, 0, 0, 0
2.9076992, 26.6906318664551, 2912871, 0, 0, 0
2.9077504, 24.7310199737549, 2912922, 0, 0, 0
2.9078016, 21.5354156494141, 2912973, 0, 0, 0
2.9078528, 17.4281196594238, 2913024, 0, 0, 0
2.907904, 12.8392896652222, 2913076, 0, 0, 0
2.9079552, 8.22796249389648, 2913127, 0, 0, 0
2.9080064, 4.06805753707886, 2913178, 0, 0, 0
2.9080576, 0.792042553424835, 2913229, 0, 0, 0
2.9081088, -1.26407301425934, 2913280, 0, 0, 0
2.90816, -1.89621412754059, 2913332, 0, 0, 0
2.9082112, -1.03420341014862, 2913383, 0, 0, 0
2.9082624, 1.23376703262329, 2913434, 0, 0, 0
2.9083136, 4.67587327957153, 2913485, 0, 0, 0
2.9083648, 8.93529224395752, 2913536, 0, 0, 0
2.908416, 13.5740594863892, 2913588, 0, 0, 0
2.9084672, 18.123556137085, 2913639, 0, 0, 0
2.9085184, 22.116039276123, 2913690, 0, 0, 0
2.9085696, 25.1295871734619, 2913741, 0, 0, 0
2.9086208, 26.8733711242676, 2913792, 0, 0, 0
2.908672, 27.1517753601074, 2913844, 0, 0, 0
2.9087232, 25.9482574462891, 2913895, 0, 0, 0
2.9087744, 23.3761196136475, 2913946, 0, 0, 0
2.9088256, 19.7059516906738, 2913997, 0, 0, 0
2.9088768, 15.3160152435303, 2914048, 0, 0, 0
2.908928, 10.6564702987671, 2914100, 0, 0, 0
2.9089792, 6.19363784790039, 2914151, 0, 0, 0
2.9090304, 2.39819025993347, 2914202, 0, 0, 0
2.9090816, -0.338930428028107, 2914253, 0, 0, 0
2.9091328, -1.74712359905243, 2914304, 0, 0, 0
2.909184, -1.67101716995239, 2914356, 0, 0, 0
2.9092352, -0.135693401098251, 2914407, 0, 0, 0
2.9092864, 2.72077775001526, 2914458, 0, 0, 0
2.9093376, 6.59452104568481, 2914509, 0, 0, 0
2.9093888, 11.0894813537598, 2914560, 0, 0, 0
2.90944, 15.7517881393433, 2914612, 0, 0, 0
2.9094912, 20.0902671813965, 2914663, 0, 0, 0
2.9095424, 23.6723251342773, 2914714, 0, 0, 0
2.9095936, 26.1220054626465, 2914765, 0, 0, 0
2.9096448, 27.1869144439697, 2914816, 0, 0, 0
2.909696, 26.7649612426758, 2914868, 0, 0, 0
2.9097472, 24.9009017944336, 2914919, 0, 0, 0
2.9097984, 21.7715797424316, 2914970, 0, 0, 0
2.9098496, 17.7110500335693, 2915021, 0, 0, 0
2.9099008, 13.1337022781372, 2915072, 0, 0, 0
2.909952, 8.5081958770752, 2915124, 0, 0, 0
2.9100032, 4.30527400970459, 2915175, 0, 0, 0
2.9100544, 0.963555753231049, 2915226, 0, 0, 0
