Meter S/N:, None
Sensor, None, None, , 
Date, 3/5/2015 3:34:51 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
1.2620288, 5.262022E+002, 1262028, 0, 0, 0
1.2625408, 5.263313E+002, 1262540, 0, 0, 0
1.2630528, 5.262849E+002, 1263052, 0, 0, 0
1.2635648, 5.262499E+002, 1263564, 0, 0, 0
1.2640768, 5.261647E+002, 1264076, 0, 0, 0
1.2645888, 5.261294E+002, 1264588, 0, 0, 0
1.2651008, 5.261922E+002, 1265100, 0, 0, 0
1.2656128, 5.262308E+002, 1265612, 0, 0, 0
1.2661248, 5.263979E+002, 1266124, 0, 0, 0
1.2666368, 5.262568E+002, 1266636, 0, 0, 0
1.2671488, 5.263768E+002, 1267148, 0, 0, 0
1.2676608, 5.263026E+002, 1267660, 0, 0, 0
1.2681728, 5.261719E+002, 1268172, 0, 0, 0
1.2686848, 5.263033E+002, 1268684, 0, 0, 0
1.2691968, 5.262312E+002, 1269196, 0, 0, 0
1.2697088, 5.263255E+002, 1269708, 0, 0, 0
1.2702208, 5.262647E+002, 1270220, 0, 0, 0
1.2707328, 5.262013E+002, 1270732, 0, 0, 0
1.2712448, 5.263085E+002, 1271244, 0, 0, 0
1.2717568, 5.263557E+002, 1271756, 0, 0, 0
1.2722688, 5.263139E+002, 1272268, 0, 0, 0
1.2727808, 5.262267E+002, 1272780, 0, 0, 0
1.2732928, 5.262245E+002, 1273292, 0, 0, 0
1.2738048, 5.263404E+002, 1273804, 0, 0, 0
1.2743168, 5.263097E+002, 1274316, 0, 0, 0
1.2748288, 5.262311E+002, 1274828, 0, 0, 0
1.2753408, 5.262790E+002, 1275340, 0, 0, 0
1.2758528, 5.261729E+002, 1275852, 0, 0, 0
1.2763648, 5.262478E+002, 1276364, 0, 0, 0
1.2768768, 5.263668E+002, 1276876, 0, 0, 0
1.2773888, 5.262346E+002, 1277388, 0, 0, 0
1.2779008, 5.263564E+002, 1277900, 0, 0, 0
1.2784128, 5.262787E+002, 1278412, 0, 0, 0
1.2789248, 5.261475E+002, 1278924, 0, 0, 0
1.2794368, 5.263127E+002, 1279436, 0, 0, 0
1.2799488, 5.262360E+002, 1279948, 0, 0, 0
1.2804608, 5.262627E+002, 1280460, 0, 0, 0
1.2809728, 5.262112E+002, 1280972, 0, 0, 0
1.2814848, 5.261881E+002, 1281484, 0, 0, 0
1.2819968, 5.263496E+002, 1281996, 0, 0, 0
1.2825088, 5.262791E+002, 1282508, 0, 0, 0
1.2830208, 5.262259E+002, 1283020, 0, 0, 0
1.2835328, 5.262002E+002, 1283532, 0, 0, 0
1.2840448, 5.262872E+002, 1284044, 0, 0, 0
1.2845568, 5.261632E+002, 1284556, 0, 0, 0
1.2850688, 5.262307E+002, 1285068, 0, 0, 0
1.2855808, 5.262984E+002, 1285580, 0, 0, 0
1.2860928, 5.260731E+002, 1286092, 0, 0, 0
1.2866048, 5.262094E+002, 1286604, 0, 0, 0
1.2871168, 5.262563E+002, 1287116, 0, 0, 0
1.2876288, 5.261863E+002, 1287628, 0, 0, 0
1.2881408, 5.263480E+002, 1288140, 0, 0, 0
1.2886528, 5.262949E+002, 1288652, 0, 0, 0
1.2891648, 5.262475E+002, 1289164, 0, 0, 0
1.2896768, 5.262933E+002, 1289676, 0, 0, 0
1.2901888, 5.262651E+002, 1290188, 0, 0, 0
1.2907008, 5.262765E+002, 1290700, 0, 0, 0
1.2912128, 5.262758E+002, 1291212, 0, 0, 0
1.2917248, 5.263029E+002, 1291724, 0, 0, 0
1.2922368, 5.262330E+002, 1292236, 0, 0, 0
1.2927488, 5.262030E+002, 1292748, 0, 0, 0
1.2932608, 5.261926E+002, 1293260, 0, 0, 0
1.2937728, 5.262680E+002, 1293772, 0, 0, 0
1.2942848, 5.261760E+002, 1294284, 0, 0, 0
1.2947968, 5.261705E+002, 1294796, 0, 0, 0
1.2953088, 5.262892E+002, 1295308, 0, 0, 0
1.2958208, 5.261470E+002, 1295820, 0, 0, 0
1.2963328, 5.262407E+002, 1296332, 0, 0, 0
1.2968448, 5.262169E+002, 1296844, 0, 0, 0
1.2973568, 5.263212E+002, 1297356, 0, 0, 0
1.2978688, 5.261026E+002, 1297868, 0, 0, 0
1.2983808, 5.262129E+002, 1298380, 0, 0, 0
1.2988928, 5.262674E+002, 1298892, 0, 0, 0
1.2994048, 5.261258E+002, 1299404, 0, 0, 0
1.2999168, 5.262087E+002, 1299916, 0, 0, 0
1.3004288, 5.261796E+002, 1300428, 0, 0, 0
1.3009408, 5.261604E+002, 1300940, 0, 0, 0
1.3014528, 5.261865E+002, 1301452, 0, 0, 0
1.3019648, 5.262538E+002, 1301964, 0, 0, 0
1.3024768, 5.263628E+002, 1302476, 0, 0, 0
1.3029888, 5.262682E+002, 1302988, 0, 0, 0
1.3035008, 5.262199E+002, 1303500, 0, 0, 0
1.3040128, 5.261966E+002, 1304012, 0, 0, 0
1.3045248, 5.262125E+002, 1304524, 0, 0, 0
1.3050368, 5.262122E+002, 1305036, 0, 0, 0
1.3055488, 5.261584E+002, 1305548, 0, 0, 0
1.3060608, 5.263488E+002, 1306060, 0, 0, 0
1.3065728, 5.263456E+002, 1306572, 0, 0, 0
1.3070848, 5.262253E+002, 1307084, 0, 0, 0
1.3075968, 5.261140E+002, 1307596, 0, 0, 0
1.3081088, 5.261478E+002, 1308108, 0, 0, 0
1.3086208, 5.260623E+002, 1308620, 0, 0, 0
1.3091328, 5.261650E+002, 1309132, 0, 0, 0
1.3096448, 5.260996E+002, 1309644, 0, 0, 0
1.3101568, 5.261974E+002, 1310156, 0, 0, 0
1.3106688, 5.261992E+002, 1310668, 0, 0, 0
1.3111808, 5.261368E+002, 1311180, 0, 0, 0
1.3116928, 5.261708E+002, 1311692, 0, 0, 0
1.3122048, 5.263224E+002, 1312204, 0, 0, 0
1.3127168, 5.262930E+002, 1312716, 0, 0, 0
1.3132288, 5.262296E+002, 1313228, 0, 0, 0
1.3137408, 5.262410E+002, 1313740, 0, 0, 0
1.3142528, 5.261499E+002, 1314252, 0, 0, 0
1.3147648, 5.261801E+002, 1314764, 0, 0, 0
1.3152768, 5.261654E+002, 1315276, 0, 0, 0
1.3157888, 5.261978E+002, 1315788, 0, 0, 0
1.3163008, 5.262319E+002, 1316300, 0, 0, 0
1.3168128, 5.263433E+002, 1316812, 0, 0, 0
1.3173248, 5.262509E+002, 1317324, 0, 0, 0
1.3178368, 5.262170E+002, 1317836, 0, 0, 0
1.3183488, 5.260867E+002, 1318348, 0, 0, 0
1.3188608, 5.261343E+002, 1318860, 0, 0, 0
1.3193728, 5.259716E+002, 1319372, 0, 0, 0
1.3198848, 5.261686E+002, 1319884, 0, 0, 0
1.3203968, 5.260988E+002, 1320396, 0, 0, 0
1.3209088, 5.261595E+002, 1320908, 0, 0, 0
1.3214208, 5.261557E+002, 1321420, 0, 0, 0
1.3219328, 5.261824E+002, 1321932, 0, 0, 0
1.3224448, 5.261763E+002, 1322444, 0, 0, 0
1.3229568, 5.262391E+002, 1322956, 0, 0, 0
1.3234688, 5.262050E+002, 1323468, 0, 0, 0
1.3239808, 5.261877E+002, 1323980, 0, 0, 0
1.3244928, 5.262333E+002, 1324492, 0, 0, 0
1.3250048, 5.263302E+002, 1325004, 0, 0, 0
1.3255168, 5.262734E+002, 1325516, 0, 0, 0
1.3260288, 5.261249E+002, 1326028, 0, 0, 0
1.3265408, 5.262492E+002, 1326540, 0, 0, 0
1.3270528, 5.262195E+002, 1327052, 0, 0, 0
1.3275648, 5.262448E+002, 1327564, 0, 0, 0
1.3280768, 5.262516E+002, 1328076, 0, 0, 0
1.3285888, 5.261055E+002, 1328588, 0, 0, 0
1.3291008, 5.262072E+002, 1329100, 0, 0, 0
1.3296128, 5.262670E+002, 1329612, 0, 0, 0
1.3301248, 5.261646E+002, 1330124, 0, 0, 0
1.3306368, 5.261653E+002, 1330636, 0, 0, 0
1.3311488, 5.260675E+002, 1331148, 0, 0, 0
1.3316608, 5.260591E+002, 1331660, 0, 0, 0
1.3321728, 5.260694E+002, 1332172, 0, 0, 0
1.3326848, 5.260741E+002, 1332684, 0, 0, 0
1.3331968, 5.260881E+002, 1333196, 0, 0, 0
1.3337088, 5.260201E+002, 1333708, 0, 0, 0
1.3342208, 5.260715E+002, 1334220, 0, 0, 0
1.3347328, 5.260659E+002, 1334732, 0, 0, 0
1.3352448, 5.261246E+002, 1335244, 0, 0, 0
1.3357568, 5.261831E+002, 1335756, 0, 0, 0
1.3362688, 5.261032E+002, 1336268, 0, 0, 0
1.3367808, 5.260755E+002, 1336780, 0, 0, 0
1.3372928, 5.260088E+002, 1337292, 0, 0, 0
1.3378048, 5.260424E+002, 1337804, 0, 0, 0
1.3383168, 5.261115E+002, 1338316, 0, 0, 0
1.3388288, 5.260981E+002, 1338828, 0, 0, 0
1.3393408, 5.261799E+002, 1339340, 0, 0, 0
1.3398528, 5.260798E+002, 1339852, 0, 0, 0
1.3403648, 5.260801E+002, 1340364, 0, 0, 0
1.3408768, 5.260568E+002, 1340876, 0, 0, 0
1.3413888, 5.260701E+002, 1341388, 0, 0, 0
1.3419008, 5.260118E+002, 1341900, 0, 0, 0
1.3424128, 5.260774E+002, 1342412, 0, 0, 0
1.3429248, 5.262668E+002, 1342924, 0, 0, 0
1.3434368, 5.262118E+002, 1343436, 0, 0, 0
1.3439488, 5.261825E+002, 1343948, 0, 0, 0
1.3444608, 5.262221E+002, 1344460, 0, 0, 0
1.3449728, 5.262350E+002, 1344972, 0, 0, 0
1.3454848, 5.262977E+002, 1345484, 0, 0, 0
1.3459968, 5.262300E+002, 1345996, 0, 0, 0
1.3465088, 5.263300E+002, 1346508, 0, 0, 0
1.3470208, 5.261867E+002, 1347020, 0, 0, 0
1.3475328, 5.262299E+002, 1347532, 0, 0, 0
1.3480448, 5.261108E+002, 1348044, 0, 0, 0
1.3485568, 5.262036E+002, 1348556, 0, 0, 0
1.3490688, 5.260540E+002, 1349068, 0, 0, 0
1.3495808, 5.260749E+002, 1349580, 0, 0, 0
1.3500928, 5.261419E+002, 1350092, 0, 0, 0
1.3506048, 5.260190E+002, 1350604, 0, 0, 0
1.3511168, 5.262051E+002, 1351116, 0, 0, 0
1.3516288, 5.261243E+002, 1351628, 0, 0, 0
1.3521408, 5.261121E+002, 1352140, 0, 0, 0
1.3526528, 5.261804E+002, 1352652, 0, 0, 0
1.3531648, 5.261644E+002, 1353164, 0, 0, 0
1.3536768, 5.261255E+002, 1353676, 0, 0, 0
1.3541888, 5.260567E+002, 1354188, 0, 0, 0
1.3547008, 5.261213E+002, 1354700, 0, 0, 0
1.3552128, 5.261140E+002, 1355212, 0, 0, 0
1.3557248, 5.261394E+002, 1355724, 0, 0, 0
1.3562368, 5.260612E+002, 1356236, 0, 0, 0
1.3567488, 5.261415E+002, 1356748, 0, 0, 0
1.3572608, 5.261188E+002, 1357260, 0, 0, 0
1.3577728, 5.262112E+002, 1357772, 0, 0, 0
1.3582848, 5.261076E+002, 1358284, 0, 0, 0
1.3587968, 5.260710E+002, 1358796, 0, 0, 0
1.3593088, 5.262139E+002, 1359308, 0, 0, 0
1.3598208, 5.260864E+002, 1359820, 0, 0, 0
1.3603328, 5.259756E+002, 1360332, 0, 0, 0
1.3608448, 5.261141E+002, 1360844, 0, 0, 0
1.3613568, 5.260187E+002, 1361356, 0, 0, 0
1.3618688, 5.260656E+002, 1361868, 0, 0, 0
1.3623808, 5.261268E+002, 1362380, 0, 0, 0
1.3628928, 5.261823E+002, 1362892, 0, 0, 0
1.3634048, 5.260457E+002, 1363404, 0, 0, 0
1.3639168, 5.262177E+002, 1363916, 0, 0, 0
1.3644288, 5.260688E+002, 1364428, 0, 0, 0
1.3649408, 5.260084E+002, 1364940, 0, 0, 0
1.3654528, 5.261278E+002, 1365452, 0, 0, 0
1.3659648, 5.260074E+002, 1365964, 0, 0, 0
1.3664768, 5.259132E+002, 1366476, 0, 0, 0
1.3669888, 5.259489E+002, 1366988, 0, 0, 0
1.3675008, 5.259890E+002, 1367500, 0, 0, 0
1.3680128, 5.259920E+002, 1368012, 0, 0, 0
1.3685248, 5.260628E+002, 1368524, 0, 0, 0
1.3690368, 5.261336E+002, 1369036, 0, 0, 0
1.3695488, 5.260453E+002, 1369548, 0, 0, 0
1.3700608, 5.260234E+002, 1370060, 0, 0, 0
1.3705728, 5.260789E+002, 1370572, 0, 0, 0
1.3710848, 5.260981E+002, 1371084, 0, 0, 0
1.3715968, 5.261732E+002, 1371596, 0, 0, 0
1.3721088, 5.260652E+002, 1372108, 0, 0, 0
1.3726208, 5.261953E+002, 1372620, 0, 0, 0
1.3731328, 5.260873E+002, 1373132, 0, 0, 0
1.3736448, 5.260669E+002, 1373644, 0, 0, 0
1.3741568, 5.262001E+002, 1374156, 0, 0, 0
1.3746688, 5.260929E+002, 1374668, 0, 0, 0
1.3751808, 5.261082E+002, 1375180, 0, 0, 0
1.3756928, 5.262225E+002, 1375692, 0, 0, 0
1.3762048, 5.259843E+002, 1376204, 0, 0, 0
1.3767168, 5.260690E+002, 1376716, 0, 0, 0
1.3772288, 5.260532E+002, 1377228, 0, 0, 0
1.3777408, 5.259998E+002, 1377740, 0, 0, 0
1.3782528, 5.260117E+002, 1378252, 0, 0, 0
1.3787648, 5.259924E+002, 1378764, 0, 0, 0
1.3792768, 5.262682E+002, 1379276, 0, 0, 0
1.3797888, 5.260791E+002, 1379788, 0, 0, 0
1.3803008, 5.261277E+002, 1380300, 0, 0, 0
1.3808128, 5.261218E+002, 1380812, 0, 0, 0
1.3813248, 5.261891E+002, 1381324, 0, 0, 0
1.3818368, 5.261388E+002, 1381836, 0, 0, 0
1.3823488, 5.260914E+002, 1382348, 0, 0, 0
1.3828608, 5.261337E+002, 1382860, 0, 0, 0
1.3833728, 5.262153E+002, 1383372, 0, 0, 0
1.3838848, 5.263541E+002, 1383884, 0, 0, 0
1.3843968, 5.261161E+002, 1384396, 0, 0, 0
1.3849088, 5.261742E+002, 1384908, 0, 0, 0
1.3854208, 5.261386E+002, 1385420, 0, 0, 0
1.3859328, 5.260943E+002, 1385932, 0, 0, 0
1.3864448, 5.260369E+002, 1386444, 0, 0, 0
1.3869568, 5.261166E+002, 1386956, 0, 0, 0
1.3874688, 5.260309E+002, 1387468, 0, 0, 0
1.3879808, 5.261544E+002, 1387980, 0, 0, 0
1.3884928, 5.260604E+002, 1388492, 0, 0, 0
1.3890048, 5.261422E+002, 1389004, 0, 0, 0
1.3895168, 5.261135E+002, 1389516, 0, 0, 0
1.3900288, 5.261296E+002, 1390028, 0, 0, 0
1.3905408, 5.262029E+002, 1390540, 0, 0, 0
1.3910528, 5.260689E+002, 1391052, 0, 0, 0
1.3915648, 5.260184E+002, 1391564, 0, 0, 0
1.3920768, 5.260682E+002, 1392076, 0, 0, 0
1.3925888, 5.261267E+002, 1392588, 0, 0, 0
1.3931008, 5.260414E+002, 1393100, 0, 0, 0
1.3936128, 5.262221E+002, 1393612, 0, 0, 0
1.3941248, 5.261171E+002, 1394124, 0, 0, 0
1.3946368, 5.261024E+002, 1394636, 0, 0, 0
1.3951488, 5.261205E+002, 1395148, 0, 0, 0
1.3956608, 5.261547E+002, 1395660, 0, 0, 0
1.3961728, 5.260048E+002, 1396172, 0, 0, 0
1.3966848, 5.260551E+002, 1396684, 0, 0, 0
1.3971968, 5.261500E+002, 1397196, 0, 0, 0
1.3977088, 5.260110E+002, 1397708, 0, 0, 0
1.3982208, 5.262061E+002, 1398220, 0, 0, 0
1.3987328, 5.262297E+002, 1398732, 0, 0, 0
1.3992448, 5.260587E+002, 1399244, 0, 0, 0
1.3997568, 5.261511E+002, 1399756, 0, 0, 0
1.4002688, 5.262900E+002, 1400268, 0, 0, 0
1.4007808, 5.261349E+002, 1400780, 0, 0, 0
1.4012928, 5.262706E+002, 1401292, 0, 0, 0
1.4018048, 5.261418E+002, 1401804, 0, 0, 0
1.4023168, 5.260718E+002, 1402316, 0, 0, 0
1.4028288, 5.260458E+002, 1402828, 0, 0, 0
1.4033408, 5.261227E+002, 1403340, 0, 0, 0
1.4038528, 5.261959E+002, 1403852, 0, 0, 0
1.4043648, 5.262219E+002, 1404364, 0, 0, 0
1.4048768, 5.261738E+002, 1404876, 0, 0, 0
1.4053888, 5.260533E+002, 1405388, 0, 0, 0
1.4059008, 5.261870E+002, 1405900, 0, 0, 0
1.4064128, 5.261331E+002, 1406412, 0, 0, 0
1.4069248, 5.261091E+002, 1406924, 0, 0, 0
1.4074368, 5.260223E+002, 1407436, 0, 0, 0
1.4079488, 5.260184E+002, 1407948, 0, 0, 0
1.4084608, 5.260814E+002, 1408460, 0, 0, 0
1.4089728, 5.261653E+002, 1408972, 0, 0, 0
1.4094848, 5.261737E+002, 1409484, 0, 0, 0
1.4099968, 5.262184E+002, 1409996, 0, 0, 0
1.4105088, 5.261154E+002, 1410508, 0, 0, 0
1.4110208, 5.261390E+002, 1411020, 0, 0, 0
1.4115328, 5.260383E+002, 1411532, 0, 0, 0
1.4120448, 5.260872E+002, 1412044, 0, 0, 0
1.4125568, 5.261334E+002, 1412556, 0, 0, 0
1.4130688, 5.262463E+002, 1413068, 0, 0, 0
1.4135808, 5.260095E+002, 1413580, 0, 0, 0
1.4140928, 5.262045E+002, 1414092, 0, 0, 0
1.4146048, 5.259385E+002, 1414604, 0, 0, 0
1.4151168, 5.261539E+002, 1415116, 0, 0, 0
1.4156288, 5.261194E+002, 1415628, 0, 0, 0
1.4161408, 5.261268E+002, 1416140, 0, 0, 0
1.4166528, 5.262053E+002, 1416652, 0, 0, 0
1.4171648, 5.261116E+002, 1417164, 0, 0, 0
1.4176768, 5.261555E+002, 1417676, 0, 0, 0
1.4181888, 5.261406E+002, 1418188, 0, 0, 0
1.4187008, 5.261771E+002, 1418700, 0, 0, 0
1.4192128, 5.261680E+002, 1419212, 0, 0, 0
1.4197248, 5.261863E+002, 1419724, 0, 0, 0
1.4202368, 5.261652E+002, 1420236, 0, 0, 0
1.4207488, 5.260958E+002, 1420748, 0, 0, 0
1.4212608, 5.260094E+002, 1421260, 0, 0, 0
1.4217728, 5.260117E+002, 1421772, 0, 0, 0
1.4222848, 5.260773E+002, 1422284, 0, 0, 0
1.4227968, 5.261193E+002, 1422796, 0, 0, 0
1.4233088, 5.260541E+002, 1423308, 0, 0, 0
1.4238208, 5.260812E+002, 1423820, 0, 0, 0
1.4243328, 5.260333E+002, 1424332, 0, 0, 0
1.4248448, 5.259938E+002, 1424844, 0, 0, 0
1.4253568, 5.259797E+002, 1425356, 0, 0, 0
1.4258688, 5.259515E+002, 1425868, 0, 0, 0
1.4263808, 5.259898E+002, 1426380, 0, 0, 0
1.4268928, 5.259324E+002, 1426892, 0, 0, 0
1.4274048, 5.259599E+002, 1427404, 0, 0, 0
1.4279168, 5.261464E+002, 1427916, 0, 0, 0
1.4284288, 5.260477E+002, 1428428, 0, 0, 0
1.4289408, 5.260740E+002, 1428940, 0, 0, 0
1.4294528, 5.261361E+002, 1429452, 0, 0, 0
1.4299648, 5.260951E+002, 1429964, 0, 0, 0
1.4304768, 5.260963E+002, 1430476, 0, 0, 0
1.4309888, 5.259526E+002, 1430988, 0, 0, 0
1.4315008, 5.259211E+002, 1431500, 0, 0, 0
1.4320128, 5.259417E+002, 1432012, 0, 0, 0
1.4325248, 5.259370E+002, 1432524, 0, 0, 0
1.4330368, 5.259061E+002, 1433036, 0, 0, 0
1.4335488, 5.259746E+002, 1433548, 0, 0, 0
1.4340608, 5.259076E+002, 1434060, 0, 0, 0
1.4345728, 5.260981E+002, 1434572, 0, 0, 0
1.4350848, 5.260530E+002, 1435084, 0, 0, 0
1.4355968, 5.260461E+002, 1435596, 0, 0, 0
1.4361088, 5.260463E+002, 1436108, 0, 0, 0
1.4366208, 5.260095E+002, 1436620, 0, 0, 0
1.4371328, 5.259789E+002, 1437132, 0, 0, 0
1.4376448, 5.260112E+002, 1437644, 0, 0, 0
1.4381568, 5.260568E+002, 1438156, 0, 0, 0
1.4386688, 5.259874E+002, 1438668, 0, 0, 0
1.4391808, 5.258991E+002, 1439180, 0, 0, 0
1.4396928, 5.260021E+002, 1439692, 0, 0, 0
1.4402048, 5.260801E+002, 1440204, 0, 0, 0
1.4407168, 5.260067E+002, 1440716, 0, 0, 0
1.4412288, 5.260645E+002, 1441228, 0, 0, 0
1.4417408, 5.260117E+002, 1441740, 0, 0, 0
1.4422528, 5.260982E+002, 1442252, 0, 0, 0
1.4427648, 5.260311E+002, 1442764, 0, 0, 0
1.4432768, 5.260314E+002, 1443276, 0, 0, 0
1.4437888, 5.260651E+002, 1443788, 0, 0, 0
1.4443008, 5.260173E+002, 1444300, 0, 0, 0
1.4448128, 5.261301E+002, 1444812, 0, 0, 0
1.4453248, 5.260710E+002, 1445324, 0, 0, 0
1.4458368, 5.259911E+002, 1445836, 0, 0, 0
1.4463488, 5.259472E+002, 1446348, 0, 0, 0
1.4468608, 5.260605E+002, 1446860, 0, 0, 0
1.4473728, 5.260543E+002, 1447372, 0, 0, 0
1.4478848, 5.260449E+002, 1447884, 0, 0, 0
1.4483968, 5.261002E+002, 1448396, 0, 0, 0
1.4489088, 5.259520E+002, 1448908, 0, 0, 0
1.4494208, 5.260026E+002, 1449420, 0, 0, 0
1.4499328, 5.260204E+002, 1449932, 0, 0, 0
1.4504448, 5.260779E+002, 1450444, 0, 0, 0
1.4509568, 5.260664E+002, 1450956, 0, 0, 0
1.4514688, 5.261287E+002, 1451468, 0, 0, 0
1.4519808, 5.260446E+002, 1451980, 0, 0, 0
1.4524928, 5.258816E+002, 1452492, 0, 0, 0
1.4530048, 5.259239E+002, 1453004, 0, 0, 0
1.4535168, 5.259518E+002, 1453516, 0, 0, 0
1.4540288, 5.259802E+002, 1454028, 0, 0, 0
1.4545408, 5.259541E+002, 1454540, 0, 0, 0
1.4550528, 5.259991E+002, 1455052, 0, 0, 0
1.4555648, 5.260235E+002, 1455564, 0, 0, 0
1.4560768, 5.261162E+002, 1456076, 0, 0, 0
1.4565888, 5.260918E+002, 1456588, 0, 0, 0
1.4571008, 5.261791E+002, 1457100, 0, 0, 0
1.4576128, 5.259897E+002, 1457612, 0, 0, 0
1.4581248, 5.260272E+002, 1458124, 0, 0, 0
1.4586368, 5.260285E+002, 1458636, 0, 0, 0
1.4591488, 5.260809E+002, 1459148, 0, 0, 0
1.4596608, 5.260740E+002, 1459660, 0, 0, 0
1.4601728, 5.260131E+002, 1460172, 0, 0, 0
1.4606848, 5.259459E+002, 1460684, 0, 0, 0
1.4611968, 5.259451E+002, 1461196, 0, 0, 0
1.4617088, 5.259892E+002, 1461708, 0, 0, 0
1.4622208, 5.260146E+002, 1462220, 0, 0, 0
1.4627328, 5.259727E+002, 1462732, 0, 0, 0
1.4632448, 5.259502E+002, 1463244, 0, 0, 0
1.4637568, 5.259856E+002, 1463756, 0, 0, 0
1.4642688, 5.260195E+002, 1464268, 0, 0, 0
1.4647808, 5.259576E+002, 1464780, 0, 0, 0
1.4652928, 5.259767E+002, 1465292, 0, 0, 0
1.4658048, 5.260571E+002, 1465804, 0, 0, 0
1.4663168, 5.261996E+002, 1466316, 0, 0, 0
1.4668288, 5.260062E+002, 1466828, 0, 0, 0
1.4673408, 5.260173E+002, 1467340, 0, 0, 0
1.4678528, 5.260351E+002, 1467852, 0, 0, 0
1.4683648, 5.260301E+002, 1468364, 0, 0, 0
1.4688768, 5.260791E+002, 1468876, 0, 0, 0
1.4693888, 5.260670E+002, 1469388, 0, 0, 0
1.4699008, 5.260421E+002, 1469900, 0, 0, 0
1.4704128, 5.263019E+002, 1470412, 0, 0, 0
1.4709248, 5.261740E+002, 1470924, 0, 0, 0
1.4714368, 5.260639E+002, 1471436, 0, 0, 0
1.4719488, 5.260098E+002, 1471948, 0, 0, 0
1.4724608, 5.261672E+002, 1472460, 0, 0, 0
1.4729728, 5.260501E+002, 1472972, 0, 0, 0
1.4734848, 5.261843E+002, 1473484, 0, 0, 0
1.4739968, 5.261594E+002, 1473996, 0, 0, 0
1.4745088, 5.261437E+002, 1474508, 0, 0, 0
1.4750208, 5.260539E+002, 1475020, 0, 0, 0
1.4755328, 5.261154E+002, 1475532, 0, 0, 0
1.4760448, 5.262130E+002, 1476044, 0, 0, 0
1.4765568, 5.260949E+002, 1476556, 0, 0, 0
1.4770688, 5.262057E+002, 1477068, 0, 0, 0
1.4775808, 5.262592E+002, 1477580, 0, 0, 0
1.4780928, 5.261271E+002, 1478092, 0, 0, 0
1.4786048, 5.262671E+002, 1478604, 0, 0, 0
1.4791168, 5.262253E+002, 1479116, 0, 0, 0
1.4796288, 5.263198E+002, 1479628, 0, 0, 0
1.4801408, 5.262008E+002, 1480140, 0, 0, 0
1.4806528, 5.262086E+002, 1480652, 0, 0, 0
1.4811648, 5.261499E+002, 1481164, 0, 0, 0
1.4816768, 5.261487E+002, 1481676, 0, 0, 0
1.4821888, 5.260992E+002, 1482188, 0, 0, 0
1.4827008, 5.260305E+002, 1482700, 0, 0, 0
1.4832128, 5.261558E+002, 1483212, 0, 0, 0
1.4837248, 5.260969E+002, 1483724, 0, 0, 0
1.4842368, 5.261966E+002, 1484236, 0, 0, 0
1.4847488, 5.261251E+002, 1484748, 0, 0, 0
1.4852608, 5.261781E+002, 1485260, 0, 0, 0
1.4857728, 5.263168E+002, 1485772, 0, 0, 0
1.4862848, 5.262267E+002, 1486284, 0, 0, 0
1.4867968, 5.262214E+002, 1486796, 0, 0, 0
1.4873088, 5.260911E+002, 1487308, 0, 0, 0
1.4878208, 5.262221E+002, 1487820, 0, 0, 0
1.4883328, 5.262693E+002, 1488332, 0, 0, 0
1.4888448, 5.262910E+002, 1488844, 0, 0, 0
1.4893568, 5.261939E+002, 1489356, 0, 0, 0
1.4898688, 5.262619E+002, 1489868, 0, 0, 0
1.4903808, 5.261808E+002, 1490380, 0, 0, 0
1.4908928, 5.262328E+002, 1490892, 0, 0, 0
1.4914048, 5.261516E+002, 1491404, 0, 0, 0
1.4919168, 5.261028E+002, 1491916, 0, 0, 0
1.4924288, 5.260316E+002, 1492428, 0, 0, 0
1.4929408, 5.260995E+002, 1492940, 0, 0, 0
1.4934528, 5.261659E+002, 1493452, 0, 0, 0
1.4939648, 5.262062E+002, 1493964, 0, 0, 0
1.4944768, 5.260437E+002, 1494476, 0, 0, 0
1.4949888, 5.261697E+002, 1494988, 0, 0, 0
1.4955008, 5.261479E+002, 1495500, 0, 0, 0
1.4960128, 5.260872E+002, 1496012, 0, 0, 0
1.4965248, 5.262115E+002, 1496524, 0, 0, 0
1.4970368, 5.262809E+002, 1497036, 0, 0, 0
1.4975488, 5.263054E+002, 1497548, 0, 0, 0
1.4980608, 5.263060E+002, 1498060, 0, 0, 0
1.4985728, 5.263124E+002, 1498572, 0, 0, 0
1.4990848, 5.261869E+002, 1499084, 0, 0, 0
1.4995968, 5.262122E+002, 1499596, 0, 0, 0
1.5001088, 5.262837E+002, 1500108, 0, 0, 0
1.5006208, 5.262681E+002, 1500620, 0, 0, 0
1.5011328, 5.262255E+002, 1501132, 0, 0, 0
1.5016448, 5.261759E+002, 1501644, 0, 0, 0
1.5021568, 5.261779E+002, 1502156, 0, 0, 0
1.5026688, 5.260853E+002, 1502668, 0, 0, 0
1.5031808, 5.261766E+002, 1503180, 0, 0, 0
1.5036928, 5.260739E+002, 1503692, 0, 0, 0
1.5042048, 5.261397E+002, 1504204, 0, 0, 0
1.5047168, 5.260865E+002, 1504716, 0, 0, 0
1.5052288, 5.262079E+002, 1505228, 0, 0, 0
1.5057408, 5.260198E+002, 1505740, 0, 0, 0
1.5062528, 5.260311E+002, 1506252, 0, 0, 0
1.5067648, 5.260081E+002, 1506764, 0, 0, 0
1.5072768, 5.259150E+002, 1507276, 0, 0, 0
