Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:53:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.233950, -0.0758102461695671, 239520, 16, Overrange
0.234000, -0.0748888105154037, 239570, 16, Overrange
0.234050, -0.0816996619105339, 239620, 16, Overrange
0.234100, -0.0799233987927437, 239670, 16, Overrange
0.234150, -0.0838533788919449, 239720, 16, Overrange
0.234200, -0.080511786043644, 239770, 16, Overrange
0.234250, -0.0802453458309174, 239820, 16, Overrange
0.234300, -0.0820604637265205, 239870, 16, Overrange
0.234350, -0.0802508965134621, 239930, 16, Overrange
0.234400, -0.0805950462818146, 239980, 16, Overrange
0.234450, -0.0793461203575134, 240030, 16, Overrange
0.234500, -0.0799011960625649, 240080, 16, Overrange
0.234550, -0.0766872763633728, 240130, 16, Overrange
0.234600, -0.0781637951731682, 240180, 16, Overrange
0.234650, -0.0760100781917572, 240230, 16, Overrange
0.234700, -0.0765096470713615, 240290, 16, Overrange
0.234750, -0.0788798481225967, 240340, 16, Overrange
0.234800, -0.0813832655549049, 240390, 16, Overrange
0.234850, -0.0799567028880119, 240440, 16, Overrange
0.234900, -0.0797957330942154, 240490, 16, Overrange
0.234950, -0.0789242535829544, 240540, 16, Overrange
0.235000, -0.0808725878596306, 240590, 16, Overrange
0.235050, -0.0779695138335228, 240640, 16, Overrange
0.235100, -0.0769925713539124, 240690, 16, Overrange
0.235150, -0.083592489361763, 240750, 16, Overrange
0.235200, -0.0806949660181999, 240800, 16, Overrange
0.235250, -0.079784631729126, 240850, 16, Overrange
0.235300, -0.0817052125930786, 240900, 16, Overrange
0.235350, -0.0756326243281364, 240950, 16, Overrange
0.235400, -0.0800399705767632, 241000, 16, Overrange
0.235450, -0.076109990477562, 241050, 16, Overrange
0.235500, -0.0781415924429893, 241100, 16, Overrange
0.235550, -0.0733012780547142, 241150, 16, Overrange
0.235600, -0.0804285258054733, 241210, 16, Overrange
0.235650, -0.0766040161252022, 241260, 16, Overrange
0.235700, -0.0766539722681046, 241310, 16, Overrange
0.235750, -0.0822713971138, 241360, 16, Overrange
0.235800, -0.0801842883229256, 241410, 16, Overrange
0.235850, -0.0764985457062721, 241460, 16, Overrange
0.235900, -0.0785801038146019, 241510, 16, Overrange
0.235950, -0.0797957330942154, 241560, 16, Overrange
0.236000, -0.0760433822870255, 241620, 16, Overrange
0.236050, -0.0790241658687592, 241670, 16, Overrange
0.236100, -0.0794848874211311, 241720, 16, Overrange
0.236150, -0.0796902701258659, 241770, 16, Overrange
0.236200, -0.0779861658811569, 241820, 16, Overrange
0.236250, -0.0780472233891487, 241870, 16, Overrange
0.236300, -0.077592059969902, 241920, 16, Overrange
0.236350, -0.0764874443411827, 241970, 16, Overrange
0.236400, -0.0811390280723572, 242030, 16, Overrange
0.236450, -0.0774754956364632, 242080, 16, Overrange
0.236500, -0.0816552564501762, 242130, 16, Overrange
0.236550, -0.0808392837643623, 242180, 16, Overrange
0.236600, -0.0757769420742989, 242230, 16, Overrange
0.236650, -0.0770647302269936, 242280, 16, Overrange
0.236700, -0.0788243412971497, 242330, 16, Overrange
0.236750, -0.0777585804462433, 242380, 16, Overrange
0.236800, -0.0749609768390656, 242430, 16, Overrange
0.236850, -0.079323910176754, 242490, 16, Overrange
0.236900, -0.0747111886739731, 242540, 16, Overrange
0.236950, -0.0791851431131363, 242590, 16, Overrange
0.237000, -0.0785467997193336, 242640, 16, Overrange
0.237050, -0.0790241658687592, 242690, 16, Overrange
0.237100, -0.0760655850172043, 242740, 16, Overrange
0.237150, -0.0792128965258598, 242790, 16, Overrange
0.237200, -0.0772257074713707, 242840, 16, Overrange
0.237250, -0.0775087997317314, 242900, 16, Overrange
0.237300, -0.0830818116664886, 242950, 16, Overrange
0.237350, -0.0799789130687714, 243000, 16, Overrange
0.237400, -0.0789908617734909, 243050, 16, Overrange
0.237450, -0.0807615742087364, 243100, 16, Overrange
0.237500, -0.0801620855927467, 243150, 16, Overrange
0.237550, -0.0797124728560448, 243200, 16, Overrange
0.237600, -0.0837645679712296, 243250, 16, Overrange
0.237650, -0.0858294665813446, 243310, 16, Overrange
0.237700, -0.0804951339960098, 243360, 16, Overrange
0.237750, -0.0811501294374466, 243410, 16, Overrange
0.237800, -0.0794182792305946, 243460, 16, Overrange
0.237850, -0.0803064107894897, 243510, 16, Overrange
0.237900, -0.081028014421463, 243560, 16, Overrange
0.237950, -0.0819827541708946, 243610, 16, Overrange
0.238000, -0.0815109312534332, 243660, 16, Overrange
0.238050, -0.0775587558746338, 243710, 16, Overrange
0.238100, -0.0846193879842758, 243770, 16, Overrange
0.238150, -0.0791296362876892, 243820, 16, Overrange
0.238200, -0.0773700252175331, 243870, 16, Overrange
0.238250, -0.0779695138335228, 243920, 16, Overrange
0.238300, -0.0760156288743019, 243970, 16, Overrange
0.238350, -0.0775532051920891, 244020, 16, Overrange
0.238400, -0.0802120417356491, 244070, 16, Overrange
0.238450, -0.0816552564501762, 244120, 16, Overrange
0.238500, -0.0796569660305977, 244180, 16, Overrange
0.238550, -0.0799345001578331, 244230, 16, Overrange
0.238600, -0.0766595229506493, 244280, 16, Overrange
0.238650, -0.0799400508403778, 244330, 16, Overrange
0.238700, -0.0820105075836182, 244380, 16, Overrange
0.238750, -0.0771313384175301, 244430, 16, Overrange
0.238800, -0.0830596089363098, 244480, 16, Overrange
0.238850, -0.0793572217226028, 244540, 16, Overrange
0.238900, -0.0777141749858856, 244590, 16, Overrange
0.238950, -0.0781082883477211, 244640, 16, Overrange
0.239000, -0.0773644745349884, 244690, 16, Overrange
0.239050, -0.0782748088240623, 244740, 16, Overrange
0.239100, -0.0769481658935547, 244790, 16, Overrange
0.239150, -0.0826655030250549, 244840, 16, Overrange
0.239200, -0.0840643122792244, 244890, 16, Overrange
0.239250, -0.07950709015131, 244940, 16, Overrange
0.239300, -0.0805284380912781, 244990, 16, Overrange
0.239350, -0.079917848110199, 245050, 16, Overrange
0.239400, -0.0771146863698959, 245100, 16, Overrange
0.239450, -0.0791740417480469, 245150, 16, Overrange
0.239500, -0.0778585001826286, 245200, 16, Overrange
0.239550, -0.0797790810465813, 245250, 16, Overrange
0.239600, -0.0792462006211281, 245300, 16, Overrange
0.239650, -0.0776475667953491, 245350, 16, Overrange
0.239700, -0.0748444050550461, 245400, 16, Overrange
0.239750, -0.0787188783288002, 245460, 16, Overrange
0.239800, -0.0799122974276543, 245510, 16, Overrange
0.239850, -0.080656111240387, 245560, 16, Overrange
0.239900, -0.0825433880090714, 245610, 16, Overrange
0.239950, -0.0820660144090652, 245660, 16, Overrange
0.240000, -0.0792961567640305, 245710, 16, Overrange
0.240050, -0.0808781385421753, 245760, 16, Overrange
0.240100, -0.0805395394563675, 245810, 16, Overrange
0.240150, -0.0790907815098763, 245870, 16, Overrange
0.240200, -0.0766373202204704, 245920, 16, Overrange
0.240250, -0.0824490189552307, 245970, 16, Overrange
0.240300, -0.0795847997069359, 246020, 16, Overrange
0.240350, -0.0764763429760933, 246070, 16, Overrange
0.240400, -0.0768427029252052, 246120, 16, Overrange
0.240450, -0.0773866772651672, 246170, 16, Overrange
0.240500, -0.0731181055307388, 246220, 16, Overrange
0.240550, -0.0784690901637077, 246270, 16, Overrange
0.240600, -0.0726240798830986, 246330, 16, Overrange
0.240650, -0.0766373202204704, 246380, 16, Overrange
0.240700, -0.0801676362752914, 246430, 16, Overrange
0.240750, -0.0785579010844231, 246480, 16, Overrange
0.240800, -0.0759046152234077, 246530, 16, Overrange
0.240850, -0.0770036727190018, 246580, 16, Overrange
0.240900, -0.0782526060938835, 246630, 16, Overrange
0.240950, -0.0779251083731651, 246680, 16, Overrange
0.241000, -0.0778807029128075, 246740, 16, Overrange
0.241050, -0.0826877057552338, 246790, 16, Overrange
0.241100, -0.077497698366642, 246840, 16, Overrange
0.241150, -0.0765374079346657, 246890, 16, Overrange
0.241200, -0.0861847177147865, 246940, 16, Overrange
0.241250, -0.0783969238400459, 246990, 16, Overrange
0.241300, -0.0807948783040047, 247040, 16, Overrange
0.241350, -0.0767705366015434, 247090, 16, Overrange
0.241400, -0.0791407376527786, 247150, 16, Overrange
0.241450, -0.0778085440397263, 247200, 16, Overrange
0.241500, -0.0793017074465752, 247250, 16, Overrange
0.241550, -0.0775254517793655, 247300, 16, Overrange
0.241600, -0.0773200690746307, 247350, 16, Overrange
0.241650, -0.0720245912671089, 247400, 16, Overrange
0.241700, -0.073545515537262, 247450, 16, Overrange
0.241750, -0.0772035047411919, 247500, 16, Overrange
0.241800, -0.0776142627000809, 247550, 16, Overrange
0.241850, -0.0798123851418495, 247610, 16, Overrange
0.241900, -0.0764763429760933, 247660, 16, Overrange
0.241950, -0.0792961567640305, 247710, 16, Overrange
0.242000, -0.077536553144455, 247760, 16, Overrange
0.242050, -0.0756048709154129, 247810, 16, Overrange
0.242100, -0.0751663520932198, 247860, 16, Overrange
0.242150, -0.0734345018863678, 247910, 16, Overrange
0.242200, -0.0746445804834366, 247960, 16, Overrange
0.242250, -0.0753051266074181, 248020, 16, Overrange
0.242300, -0.0768649056553841, 248070, 16, Overrange
0.242350, -0.0740672945976257, 248120, 16, Overrange
0.242400, -0.0779417604207993, 248170, 16, Overrange
0.242450, -0.0738785639405251, 248220, 16, Overrange
0.242500, -0.0755549073219299, 248270, 16, Overrange
0.242550, -0.0766206681728363, 248320, 16, Overrange
0.242600, -0.0793350115418434, 248370, 16, Overrange
0.242650, -0.0746778845787048, 248430, 16, Overrange
0.242700, -0.0756659284234047, 248480, 16, Overrange
0.242750, -0.0703815519809723, 248530, 16, Overrange
0.242800, -0.0762709677219391, 248580, 16, Overrange
0.242850, -0.076443038880825, 248630, 16, Overrange
0.242900, -0.0753106772899628, 248680, 16, Overrange
0.242950, -0.0766817256808281, 248730, 16, Overrange
0.243000, -0.0732013657689095, 248790, 16, Overrange
0.243050, -0.0739673748612404, 248830, 16, Overrange
0.243100, -0.0766317695379257, 248890, 16, Overrange
0.243150, -0.0788409933447838, 248940, 16, Overrange
0.243200, -0.077869601547718, 248990, 16, Overrange
0.243250, -0.0771757513284683, 249040, 16, Overrange
0.243300, -0.0800288692116737, 249090, 16, Overrange
0.243350, -0.0789575576782227, 249140, 16, Overrange
0.243400, -0.0806228071451187, 249190, 16, Overrange
0.243450, -0.0791462883353233, 249240, 16, Overrange
0.243500, -0.0806783139705658, 249300, 16, Overrange
0.243550, -0.0837867707014084, 249350, 16, Overrange
0.243600, -0.0794293805956841, 249400, 16, Overrange
0.243650, -0.0775643065571785, 249450, 16, Overrange
0.243700, -0.0733179301023483, 249500, 16, Overrange
0.243750, -0.0783636197447777, 249550, 16, Overrange
0.243800, -0.0769370645284653, 249600, 16, Overrange
0.243850, -0.0776475667953491, 249650, 16, Overrange
0.243900, -0.0809558555483818, 249710, 16, Overrange
0.243950, -0.0801176801323891, 249760, 16, Overrange
0.244000, -0.0793794244527817, 249810, 16, Overrange
0.244050, -0.0842474848031998, 249860, 16, Overrange
0.244100, -0.0807005167007446, 249910, 16, Overrange
0.244150, -0.0799122974276543, 249960, 16, Overrange
0.244200, -0.0796292051672935, 250010, 16, Overrange
0.244250, -0.0798900946974754, 250060, 16, Overrange
0.244300, -0.0822547450661659, 250110, 16, Overrange
0.244350, -0.0802842080593109, 250170, 16, Overrange
0.244400, -0.081161230802536, 250220, 16, Overrange
0.244450, -0.0817773714661598, 250270, 16, Overrange
0.244500, -0.0777530297636986, 250320, 16, Overrange
0.244550, -0.0836701989173889, 250370, 16, Overrange
0.244600, -0.0811834335327148, 250420, 16, Overrange
0.244650, -0.0759878754615784, 250470, 16, Overrange
0.244700, -0.0802009403705597, 250520, 16, Overrange
0.244750, -0.0834037587046623, 250580, 16, Overrange
0.244800, -0.0800455212593079, 250630, 16, Overrange
0.244850, -0.0809447541832924, 250680, 16, Overrange
0.244900, -0.0793627724051476, 250730, 16, Overrange
0.244950, -0.0793072581291199, 250780, 16, Overrange
0.245000, -0.0852799341082573, 250830, 16, Overrange
0.245050, -0.0834259688854218, 250880, 16, Overrange
0.245100, -0.0813388600945473, 250930, 16, Overrange
0.245150, -0.0800177678465843, 250990, 16, Overrange
0.245200, -0.0786134079098701, 251040, 16, Overrange
0.245250, -0.078041672706604, 251090, 16, Overrange
0.245300, -0.0813499614596367, 251140, 16, Overrange
0.245350, -0.0815997496247292, 251190, 16, Overrange
0.245400, -0.0808503851294518, 251240, 16, Overrange
0.245450, -0.0827820673584938, 251290, 16, Overrange
0.245500, -0.0804951339960098, 251340, 16, Overrange
0.245550, -0.0832372382283211, 251390, 16, Overrange
0.245600, -0.0796680673956871, 251450, 16, Overrange
0.245650, -0.0819494500756264, 251500, 16, Overrange
0.245700, -0.0791740417480469, 251550, 16, Overrange
0.245750, -0.0808559358119965, 251600, 16, Overrange
0.245800, -0.0853132456541061, 251650, 16, Overrange
0.245850, -0.085429809987545, 251700, 16, Overrange
0.245900, -0.0816441550850868, 251750, 16, Overrange
0.245950, -0.0753217786550522, 251800, 16, Overrange
0.246000, -0.0783858224749565, 251860, 16, Overrange
0.246050, -0.0797402262687683, 251910, 16, Overrange
0.246100, -0.0761821493506432, 251960, 16, Overrange
0.246150, -0.0833815559744835, 252010, 16, Overrange
0.246200, -0.0835203304886818, 252060, 16, Overrange
0.246250, -0.0808614864945412, 252110, 16, Overrange
0.246300, -0.0817718207836151, 252160, 16, Overrange
0.246350, -0.0828098282217979, 252210, 16, Overrange
0.246400, -0.0799122974276543, 252270, 16, Overrange
0.246450, -0.0797624289989471, 252320, 16, Overrange
0.246500, -0.077497698366642, 252370, 16, Overrange
0.246550, -0.0818883925676346, 252420, 16, Overrange
0.246600, -0.0786189585924149, 252470, 16, Overrange
0.246650, -0.0799567028880119, 252520, 16, Overrange
0.246700, -0.0817385166883469, 252570, 16, Overrange
0.246750, -0.0801787376403809, 252620, 16, Overrange
0.246800, -0.0791962444782257, 252670, 16, Overrange
0.246850, -0.078874297440052, 252730, 16, Overrange
0.246900, -0.0797957330942154, 252780, 16, Overrange
0.246950, -0.0789908617734909, 252830, 16, Overrange
0.247000, -0.0793183594942093, 252880, 16, Overrange
0.247050, -0.0869784876704216, 252930, 16, Overrange
0.247100, -0.0801121294498444, 252980, 16, Overrange
0.247150, -0.0744669511914253, 253040, 16, Overrange
0.247200, -0.0795792490243912, 253080, 16, Overrange
0.247250, -0.0819105952978134, 253140, 16, Overrange
0.247300, -0.0773089677095413, 253190, 16, Overrange
0.247350, -0.0754272416234016, 253240, 16, Overrange
0.247400, -0.076071135699749, 253290, 16, Overrange
0.247450, -0.0817440673708916, 253340, 16, Overrange
0.247500, -0.0789520069956779, 253390, 16, Overrange
0.247550, -0.0815664455294609, 253440, 16, Overrange
0.247600, -0.0781582444906235, 253490, 16, Overrange
0.247650, -0.078080527484417, 253550, 16, Overrange
0.247700, -0.077447734773159, 253600, 16, Overrange
0.247750, -0.0785690024495125, 253650, 16, Overrange
0.247800, -0.0806228071451187, 253700, 16, Overrange
0.247850, -0.0773089677095413, 253750, 16, Overrange
0.247900, -0.0803064107894897, 253800, 16, Overrange
0.247950, -0.0787743851542473, 253850, 16, Overrange
0.248000, -0.0759934261441231, 253900, 16, Overrange
0.248050, -0.0798290371894836, 253950, 16, Overrange
0.248100, -0.0764929950237274, 254010, 16, Overrange
0.248150, -0.0795459449291229, 254060, 16, Overrange
0.248200, -0.0782193019986153, 254110, 16, Overrange
0.248250, -0.0801509842276573, 254160, 16, Overrange
0.248300, -0.0801509842276573, 254210, 16, Overrange
0.248350, -0.0803286135196686, 254260, 16, Overrange
0.248400, -0.0776864215731621, 254310, 16, Overrange
0.248450, -0.0755604580044746, 254360, 16, Overrange
0.248500, -0.0801676362752914, 254420, 16, Overrange
0.248550, -0.0787632837891579, 254470, 16, Overrange
0.248600, -0.0838034227490425, 254520, 16, Overrange
0.248650, -0.0854908674955368, 254570, 16, Overrange
0.248700, -0.0782415047287941, 254620, 16, Overrange
0.248750, -0.0814110189676285, 254670, 16, Overrange
0.248800, -0.079007513821125, 254720, 16, Overrange
0.248850, -0.0795959010720253, 254770, 16, Overrange
0.248900, -0.0813999176025391, 254830, 16, Overrange
0.248950, -0.0775199010968208, 254880, 16, Overrange
0.249000, -0.0817274153232574, 254930, 16, Overrange
0.249050, -0.0807060673832893, 254980, 16, Overrange
0.249100, -0.078741081058979, 255030, 16, Overrange
0.249150, -0.0815886482596397, 255080, 16, Overrange
0.249200, -0.078358069062233, 255130, 16, Overrange
0.249250, -0.082404613494873, 255180, 16, Overrange
0.249300, -0.0847137570381165, 255230, 16, Overrange
0.249350, -0.0801010280847549, 255290, 16, Overrange
0.249400, -0.0767261311411858, 255340, 16, Overrange
0.249450, -0.0783913731575012, 255390, 16, Overrange
0.249500, -0.0784801915287972, 255440, 16, Overrange
0.249550, -0.0821381732821465, 255490, 16, Overrange
0.249600, -0.0803064107894897, 255540, 16, Overrange
0.249650, -0.0789797604084015, 255590, 16, Overrange
0.249700, -0.0773866772651672, 255640, 16, Overrange
0.249750, -0.0825544893741608, 255700, 16, Overrange
0.249800, -0.0796736180782318, 255750, 16, Overrange
0.249850, -0.078596755862236, 255800, 16, Overrange
0.249900, -0.0829541459679604, 255850, 16, Overrange
0.249950, -0.0827043578028679, 255900, 16, Overrange
0.250000, -0.0818217769265175, 255950, 16, Overrange
0.250050, -0.0802564471960068, 256000, 16, Overrange
0.250100, -0.0815164819359779, 256050, 16, Overrange
0.250150, -0.0787688344717026, 256110, 16, Overrange
0.250200, -0.0873559415340424, 256160, 16, Overrange
0.250250, -0.0831206738948822, 256210, 16, Overrange
0.250300, -0.0829374939203262, 256260, 16, Overrange
0.250350, -0.0834759250283241, 256310, 16, Overrange
0.250400, -0.0815719962120056, 256360, 16, Overrange
0.250450, -0.0814276710152626, 256410, 16, Overrange
0.250500, -0.0792628526687622, 256460, 16, Overrange
0.250550, -0.0776087120175362, 256510, 16, Overrange
0.250600, -0.0783913731575012, 256570, 16, Overrange
0.250650, -0.0750608891248703, 256620, 16, Overrange
