Meter S/N:, [None]
Sensor, None, None
Date, 3/17/2014 5:06:55 PM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
2.2198000, 0.121269099414349, 0, 0, 0, "ef5bf83d 0000 "
2.2198500, 0.12045656144619, 0, 0, 0, "eeb1f63d 0000 "
2.2199000, 0.122635364532471, 0, 0, 0, "4028fb3d 0000 "
2.2199500, 0.123255290091038, 0, 0, 0, "456dfc3d 0000 "
2.2200000, 0.122809909284115, 0, 0, 0, "c383fb3d 0000 "
2.2200500, 0.123796977102757, 0, 0, 0, "4589fd3d 0000 "
2.2201000, 0.127029061317444, 0, 0, 0, "e813023e 0000 "
2.2201500, 0.124886378645897, 0, 0, 0, "6ec4ff3d 0000 "
2.2202000, 0.127685099840164, 0, 0, 0, "e2bf023e 0000 "
2.2202500, 0.124007634818554, 0, 0, 0, "b7f7fd3d 0000 "
2.2203000, 0.125909566879272, 0, 0, 0, "70ee003e 0000 "
2.2203500, 2.26490664482117, 0, 0, 0, "3bf41040 0000 "
2.2204000, 25.7406921386719, 0, 1, TriggerDetected, "f0eccd41 0100 "
2.2204500, 25.7510929107666, 0, 0, 0, "3d02ce41 0000 "
2.2205000, 25.7573642730713, 0, 0, 0, "150fce41 0000 "
2.2205500, 21.1911926269531, 0, 0, 0, "9087a941 0000 "
2.2206000, 0.141215294599533, 0, 0, 0, "be9a103e 0000 "
2.2206500, 0.129749536514282, 0, 0, 0, "10dd043e 0000 "
2.2207000, 0.127877697348595, 0, 0, 0, "5ff2023e 0000 "
2.2207500, 0.124928511679173, 0, 0, 0, "85daff3d 0000 "
2.2208000, 0.124236352741718, 0, 0, 0, "a16ffe3d 0000 "
2.2208500, 0.11854861676693, 0, 0, 0, "9ec9f23d 0000 "
2.2209000, 0.129460632801056, 0, 0, 0, "5491043e 0000 "
2.2209500, 0.124994717538357, 0, 0, 0, "3bfdff3d 0000 "
2.2210000, 0.122424699366093, 0, 0, 0, "cdb9fa3d 0000 "
2.2210500, 0.125837355852127, 0, 0, 0, "82db003e 0000 "
2.2211000, 0.1258734613657, 0, 0, 0, "f9e4003e 0000 "
2.2211500, 0.123526141047478, 0, 0, 0, "46fbfc3d 0000 "
2.2212000, 0.128214746713638, 0, 0, 0, "ba4a033e 0000 "
2.2212500, 0.12388726323843, 0, 0, 0, "9bb8fd3d 0000 "
2.2213000, 0.126108184456825, 0, 0, 0, "8122013e 0000 "
2.2213500, 14.288215637207, 0, 0, 0, "889c6441 0000 "
2.2214000, 25.7429847717285, 0, 1, TriggerDetected, "a2f1cd41 0100 "
2.2214500, 25.7531986236572, 0, 0, 0, "8d06ce41 0000 "
2.2215000, 25.7578868865967, 0, 0, 0, "2710ce41 0000 "
2.2215500, 9.2109956741333, 0, 0, 0, "3d601341 0000 "
2.2216000, 0.132211208343506, 0, 0, 0, "6062073e 0000 "
2.2216500, 0.123790957033634, 0, 0, 0, "1d86fd3d 0000 "
2.2217000, 0.122460819780827, 0, 0, 0, "bdccfa3d 0000 "
2.2217500, 0.122400633990765, 0, 0, 0, "2fadfa3d 0000 "
2.2218000, 0.128449484705925, 0, 0, 0, "4388033e 0000 "
2.2218500, 0.124344691634178, 0, 0, 0, "6ea8fe3d 0000 "
2.2219000, 0.121732540428638, 0, 0, 0, "e94ef93d 0000 "
2.2219500, 0.125716969370842, 0, 0, 0, "f3bb003e 0000 "
2.2220000, 0.12456738203764, 0, 0, 0, "2f1dff3d 0000 "
2.2220500, 0.121154740452766, 0, 0, 0, "fa1ff83d 0000 "
2.2221000, 0.12394142895937, 0, 0, 0, "01d5fd3d 0000 "
2.2221500, 0.123706698417664, 0, 0, 0, "f059fd3d 0000 "
2.2222000, 0.128311052918434, 0, 0, 0, "f963033e 0000 "
2.2222500, 0.125078976154327, 0, 0, 0, "b414003e 0000 "
2.2223000, 0.694911599159241, 0, 0, 0, "bae5313f 0000 "
2.2223500, 25.7331390380859, 0, 1, TriggerDetected, "78ddcd41 0100 "
2.2224000, 25.7529773712158, 0, 0, 0, "1906ce41 0000 "
2.2224500, 25.7566432952881, 0, 0, 0, "9b0dce41 0000 "
2.2225000, 22.8202800750732, 0, 0, 0, "ef8fb641 0000 "
2.2225500, 0.143947809934616, 0, 0, 0, "0e67133e 0000 "
2.2226000, 0.126601725816727, 0, 0, 0, "e2a3013e 0000 "
2.2226500, 0.123598359525204, 0, 0, 0, "2321fd3d 0000 "
2.2227000, 0.124362744390965, 0, 0, 0, "e5b1fe3d 0000 "
2.2227500, 0.125097036361694, 0, 0, 0, "7019003e 0000 "
2.2228000, 0.125698909163475, 0, 0, 0, "37b7003e 0000 "
2.2228500, 0.124043755233288, 0, 0, 0, "a70afe3d 0000 "
2.2229000, 0.122502945363522, 0, 0, 0, "d3e2fa3d 0000 "
2.2229500, 0.118614822626114, 0, 0, 0, "54ecf23d 0000 "
2.2230000, 0.122334420681, 0, 0, 0, "788afa3d 0000 "
2.2230500, 0.12856987118721, 0, 0, 0, "d2a7033e 0000 "
2.2231000, 0.123917356133461, 0, 0, 0, "62c8fd3d 0000 "
2.2231500, 0.11904215067625, 0, 0, 0, "5fccf33d 0000 "
2.2232000, 0.123923368752003, 0, 0, 0, "89cbfd3d 0000 "
2.2232500, 0.123790957033634, 0, 0, 0, "1d86fd3d 0000 "
2.2233000, 12.6353721618652, 0, 0, 0, "7c2a4a41 0000 "
2.2233500, 25.7495403289795, 0, 1, TriggerDetected, "0fffcd41 0100 "
2.2234000, 25.7544097900391, 0, 0, 0, "0809ce41 0000 "
2.2234500, 25.7617874145508, 0, 0, 0, "2418ce41 0000 "
2.2235000, 10.7866477966309, 0, 0, 0, "1c962c41 0000 "
2.2235500, 0.134600669145584, 0, 0, 0, "c2d4093e 0000 "
2.2236000, 0.128828659653664, 0, 0, 0, "a9eb033e 0000 "
2.2236500, 0.130074560642242, 0, 0, 0, "4432053e 0000 "
2.2237000, 0.129731476306915, 0, 0, 0, "54d8043e 0000 "
2.2237500, 0.131392657756805, 0, 0, 0, "cc8b063e 0000 "
2.2238000, 0.126481354236603, 0, 0, 0, "5484013e 0000 "
2.2238500, 0.131115794181824, 0, 0, 0, "3843063e 0000 "
2.2239000, 0.125524371862411, 0, 0, 0, "7689003e 0000 "
2.2239500, 0.126728117465973, 0, 0, 0, "04c5013e 0000 "
2.2240000, 0.125981792807579, 0, 0, 0, "5f01013e 0000 "
2.2240500, 0.126986935734749, 0, 0, 0, "dd08023e 0000 "
2.2241000, 0.119944974780083, 0, 0, 0, "b6a5f53d 0000 "
2.2241500, 0.131260246038437, 0, 0, 0, "1669063e 0000 "
2.2242000, 0.126944795250893, 0, 0, 0, "d1fd013e 0000 "
2.2242500, 0.129809722304344, 0, 0, 0, "d7ec043e 0000 "
2.2243000, 24.6768569946289, 0, 1, TriggerDetected, "346ac541 0100 "
2.2243500, 25.7577075958252, 0, 0, 0, "c90fce41 0000 "
2.2244000, 25.7605972290039, 0, 0, 0, "b415ce41 0000 "
2.2244500, 24.4302463531494, 0, 0, 0, "2571c341 0000 "
2.2245000, 0.143707051873207, 0, 0, 0, "f127133e 0000 "
2.2245500, 0.127751305699348, 0, 0, 0, "3dd1023e 0000 "
2.2246000, 0.127667039632797, 0, 0, 0, "26bb023e 0000 "
2.2246500, 0.130489856004715, 0, 0, 0, "229f053e 0000 "
2.2247000, 0.125692889094353, 0, 0, 0, "a3b5003e 0000 "
2.2247500, 0.123947449028492, 0, 0, 0, "29d8fd3d 0000 "
2.2248000, 0.125054910778999, 0, 0, 0, "650e003e 0000 "
2.2248500, 0.12819068133831, 0, 0, 0, "6b44033e 0000 "
2.2249000, 0.123748824000359, 0, 0, 0, "0670fd3d 0000 "
2.2249500, 0.128888860344887, 0, 0, 0, "71fb033e 0000 "
2.2250000, 0.126836463809013, 0, 0, 0, "6be1013e 0000 "
2.2250500, 0.127931863069534, 0, 0, 0, "9200033e 0000 "
2.2251000, 0.124543309211731, 0, 0, 0, "9010ff3d 0000 "
2.2251500, 0.129015251994133, 0, 0, 0, "931c043e 0000 "
2.2252000, 0.130164831876755, 0, 0, 0, "ee49053e 0000 "
2.2252500, 11.0965785980225, 0, 0, 0, "968b3141 0000 "
2.2253000, 25.7485885620117, 0, 1, TriggerDetected, "1cfdcd41 0100 "
2.2253500, 25.7606639862061, 0, 0, 0, "d715ce41 0000 "
2.2254000, 25.7609634399414, 0, 0, 0, "7416ce41 0000 "
2.2254500, 12.443133354187, 0, 0, 0, "13174741 0000 "
2.2255000, 0.13233157992363, 0, 0, 0, "ee81073e 0000 "
2.2255500, 0.12824484705925, 0, 0, 0, "9e52033e 0000 "
2.2256000, 0.128094375133514, 0, 0, 0, "2c2b033e 0000 "
2.2256500, 0.126782283186913, 0, 0, 0, "37d3013e 0000 "
2.2257000, 0.12674617767334, 0, 0, 0, "c0c9013e 0000 "
2.2257500, 0.125103056430817, 0, 0, 0, "041b003e 0000 "
2.2258000, 0.128280952572823, 0, 0, 0, "155c033e 0000 "
2.2258500, 0.130483821034431, 0, 0, 0, "8d9d053e 0000 "
2.2259000, 0.128256887197495, 0, 0, 0, "c655033e 0000 "
2.2259500, 0.128666162490845, 0, 0, 0, "10c1033e 0000 "
2.2260000, 0.126234576106071, 0, 0, 0, "a343013e 0000 "
2.2260500, 0.130905151367188, 0, 0, 0, "000c063e 0000 "
2.2261000, 0.127847611904144, 0, 0, 0, "7cea023e 0000 "
2.2261500, 0.127889752388, 0, 0, 0, "88f5023e 0000 "
2.2262000, 0.131904259324074, 0, 0, 0, "e911073e 0000 "
2.2262500, 23.0609111785889, 0, 1, TriggerDetected, "bf7cb841 0100 "
2.2263000, 25.7523155212402, 0, 0, 0, "be04ce41 0000 "
2.2263500, 25.7589473724365, 0, 0, 0, "5312ce41 0000 "
2.2264000, 25.759880065918, 0, 0, 0, "3c14ce41 0000 "
2.2264500, 0.417452543973923, 0, 0, 0, "57bcd53e 0000 "
2.2265000, 0.131952419877052, 0, 0, 0, "891e073e 0000 "
2.2265500, 0.130327343940735, 0, 0, 0, "8874053e 0000 "
2.2266000, 0.133077919483185, 0, 0, 0, "9445083e 0000 "
2.2266500, 0.128660142421722, 0, 0, 0, "7cbf033e 0000 "
2.2267000, 0.131121829152107, 0, 0, 0, "cd44063e 0000 "
2.2267500, 0.13396267592907, 0, 0, 0, "832d093e 0000 "
2.2268000, 0.130495861172676, 0, 0, 0, "b5a0053e 0000 "
2.2268500, 0.127594813704491, 0, 0, 0, "37a8023e 0000 "
2.2269000, 0.127757325768471, 0, 0, 0, "d1d2023e 0000 "
2.2269500, 0.128551796078682, 0, 0, 0, "15a3033e 0000 "
2.2270000, 0.125969752669334, 0, 0, 0, "37fe003e 0000 "
2.2270500, 0.130694478750229, 0, 0, 0, "c6d4053e 0000 "
2.2271000, 0.127083227038383, 0, 0, 0, "1b22023e 0000 "
2.2271500, 0.127697139978409, 0, 0, 0, "0ac3023e 0000 "
2.2272000, 9.4786262512207, 0, 0, 0, "74a81741 0000 "
2.2272500, 25.7494850158691, 0, 1, TriggerDetected, "f2fecd41 0100 "
2.2273000, 25.7579784393311, 0, 0, 0, "5710ce41 0000 "
2.2273500, 25.7627830505371, 0, 0, 0, "2e1ace41 0000 "
2.2274000, 14.0138444900513, 0, 0, 0, "b5386041 0000 "
2.2274500, 0.14251534640789, 0, 0, 0, "8bef113e 0000 "
2.2275000, 0.131182000041008, 0, 0, 0, "9354063e 0000 "
2.2275500, 0.127624914050102, 0, 0, 0, "1bb0023e 0000 "
2.2276000, 0.125127121806145, 0, 0, 0, "5321003e 0000 "
2.2276500, 0.126421168446541, 0, 0, 0, "8d74013e 0000 "
2.2277000, 0.127354070544243, 0, 0, 0, "1b69023e 0000 "
2.2277500, 0.127504542469978, 0, 0, 0, "8d90023e 0000 "
2.2278000, 0.126884594559669, 0, 0, 0, "09ee013e 0000 "
2.2278500, 0.125716969370842, 0, 0, 0, "f3bb003e 0000 "
2.2279000, 0.126914694905281, 0, 0, 0, "edf5013e 0000 "
2.2279500, 0.124784059822559, 0, 0, 0, "c98eff3d 0000 "
2.2280000, 0.126571640372276, 0, 0, 0, "ff9b013e 0000 "
2.2280500, 0.122846014797688, 0, 0, 0, "b196fb3d 0000 "
2.2281000, 0.124453023076057, 0, 0, 0, "3ae1fe3d 0000 "
2.2281500, 0.127498522400856, 0, 0, 0, "f98e023e 0000 "
2.2282000, 21.4792385101318, 0, 1, TriggerDetected, "7bd5ab41 0100 "
2.2282500, 25.7516460418701, 0, 0, 0, "5f03ce41 0000 "
2.2283000, 25.7554798126221, 0, 0, 0, "390bce41 0000 "
2.2283500, 25.7562522888184, 0, 0, 0, "ce0cce41 0000 "
2.2284000, 2.04587173461914, 0, 0, 0, "90ef0240 0000 "
2.2284500, 0.128226786851883, 0, 0, 0, "e24d033e 0000 "
2.2285000, 0.123526141047478, 0, 0, 0, "46fbfc3d 0000 "
2.2285500, 0.118668995797634, 0, 0, 0, "bb08f33d 0000 "
2.2286000, 0.126493394374847, 0, 0, 0, "7c87013e 0000 "
2.2286500, 0.124055787920952, 0, 0, 0, "f610fe3d 0000 "
2.2287000, 0.124314591288567, 0, 0, 0, "a698fe3d 0000 "
2.2287500, 0.126451253890991, 0, 0, 0, "707c013e 0000 "
2.2288000, 0.127841591835022, 0, 0, 0, "e8e8023e 0000 "
2.2288500, 0.127943903207779, 0, 0, 0, "ba03033e 0000 "
2.2289000, 0.129629164934158, 0, 0, 0, "82bd043e 0000 "
2.2289500, 0.129135638475418, 0, 0, 0, "223c043e 0000 "
2.2290000, 0.1309954226017, 0, 0, 0, "aa23063e 0000 "
2.2290500, 0.127636954188347, 0, 0, 0, "43b3023e 0000 "
2.2291000, 0.13009862601757, 0, 0, 0, "9338053e 0000 "
2.2291500, 7.87266874313354, 0, 0, 0, "e7ecfb40 0000 "
2.2292000, 25.7463569641113, 0, 1, TriggerDetected, "8af8cd41 0100 "
2.2292500, 25.7536315917969, 0, 0, 0, "7007ce41 0000 "
2.2293000, 25.7591285705566, 0, 0, 0, "b212ce41 0000 "
2.2293500, 15.6439247131348, 0, 0, 0, "844d7a41 0000 "
2.2294000, 0.139235123991966, 0, 0, 0, "a7930e3e 0000 "
2.2294500, 0.128888860344887, 0, 0, 0, "71fb033e 0000 "
2.2295000, 0.129183769226074, 0, 0, 0, "c048043e 0000 "
2.2295500, 0.119180589914322, 0, 0, 0, "f414f43d 0000 "
2.2296000, 0.124410897493362, 0, 0, 0, "24cbfe3d 0000 "
2.2296500, 0.123899295926094, 0, 0, 0, "eabefd3d 0000 "
2.2297000, 0.126980900764465, 0, 0, 0, "4807023e 0000 "
2.2297500, 0.126469299197197, 0, 0, 0, "2b81013e 0000 "
2.2298000, 0.12524750828743, 0, 0, 0, "e240003e 0000 "
2.2298500, 0.125512331724167, 0, 0, 0, "4e86003e 0000 "
2.2299000, 0.121160760521889, 0, 0, 0, "2223f83d 0000 "
2.2299500, 0.123911336064339, 0, 0, 0, "3ac5fd3d 0000 "
2.2300000, 0.127023041248322, 0, 0, 0, "5412023e 0000 "
2.2300500, 0.124495156109333, 0, 0, 0, "51f7fe3d 0000 "
2.2301000, 0.123285390436649, 0, 0, 0, "0d7dfc3d 0000 "
2.2301500, 19.8462200164795, 0, 1, TriggerDetected, "0fc59e41 0100 "
2.2302000, 25.7514896392822, 0, 0, 0, "0d03ce41 0000 "
2.2302500, 25.7539443969727, 0, 0, 0, "1408ce41 0000 "
2.2303000, 25.7581996917725, 0, 0, 0, "cb10ce41 0000 "
2.2303500, 3.66290950775146, 0, 0, 0, "1c6d6a40 0000 "
2.2304000, 0.131422758102417, 0, 0, 0, "b093063e 0000 "
2.2304500, 0.127287864685059, 0, 0, 0, "c057023e 0000 "
2.2305000, 0.125054910778999, 0, 0, 0, "650e003e 0000 "
2.2305500, 0.126060038805008, 0, 0, 0, "e215013e 0000 "
2.2306000, 0.126318842172623, 0, 0, 0, "ba59013e 0000 "
2.2306500, 0.121413551270962, 0, 0, 0, "aba7f83d 0000 "
2.2307000, 0.122388586401939, 0, 0, 0, "dea6fa3d 0000 "
2.2307500, 0.124916471540928, 0, 0, 0, "35d4ff3d 0000 "
2.2308000, 0.121046401560307, 0, 0, 0, "2de7f73d 0000 "
2.2308500, 0.127721220254898, 0, 0, 0, "5ac9023e 0000 "
2.2309000, 0.128202721476555, 0, 0, 0, "9347033e 0000 "
2.2309500, 0.124483123421669, 0, 0, 0, "02f1fe3d 0000 "
2.2310000, 0.130212977528572, 0, 0, 0, "8d56053e 0000 "
2.2310500, 0.131681561470032, 0, 0, 0, "88d7063e 0000 "
2.2311000, 6.24551343917847, 0, 0, 0, "3fdbc740 0000 "
2.2311500, 25.7414398193359, 0, 1, TriggerDetected, "78eecd41 0100 "
2.2312000, 25.7532119750977, 0, 0, 0, "9406ce41 0000 "
2.2312500, 25.7593746185303, 0, 0, 0, "3313ce41 0000 "
2.2313000, 17.2866153717041, 0, 0, 0, "fd4a8a41 0000 "
2.2313500, 0.14001153409481, 0, 0, 0, "2f5f0f3e 0000 "
2.2314000, 0.1309954226017, 0, 0, 0, "aa23063e 0000 "
2.2314500, 0.126138284802437, 0, 0, 0, "652a013e 0000 "
2.2315000, 0.128413364291191, 0, 0, 0, "cb7e033e 0000 "
2.2315500, 0.131163939833641, 0, 0, 0, "d74f063e 0000 "
2.2316000, 0.131609335541725, 0, 0, 0, "99c4063e 0000 "
2.2316500, 0.129749536514282, 0, 0, 0, "10dd043e 0000 "
2.2317000, 0.127065166831017, 0, 0, 0, "5f1d023e 0000 "
2.2317500, 0.127378150820732, 0, 0, 0, "6b6f023e 0000 "
2.2318000, 0.124711833894253, 0, 0, 0, "eb68ff3d 0000 "
2.2318500, 0.122527025640011, 0, 0, 0, "73effa3d 0000 "
2.2319000, 0.124531269073486, 0, 0, 0, "400aff3d 0000 "
2.2319500, 0.127269819378853, 0, 0, 0, "0553023e 0000 "
2.2320000, 0.127998068928719, 0, 0, 0, "ed11033e 0000 "
2.2320500, 0.125018790364265, 0, 0, 0, "ed04003e 0000 "
2.2321000, 18.2115478515625, 0, 1, TriggerDetected, "40b19141 0100 "
2.2321500, 25.7498550415039, 0, 0, 0, "b4ffcd41 0000 "
2.2322000, 25.7521648406982, 0, 0, 0, "6f04ce41 0000 "
2.2322500, 25.7566375732422, 0, 0, 0, "980dce41 0000 "
2.2323000, 5.24052381515503, 0, 0, 0, "5fb2a740 0000 "
2.2323500, 0.13306587934494, 0, 0, 0, "6c42083e 0000 "
2.2324000, 0.130345389246941, 0, 0, 0, "4379053e 0000 "
2.2324500, 0.129298120737076, 0, 0, 0, "ba66043e 0000 "
2.2325000, 0.123766891658306, 0, 0, 0, "7f79fd3d 0000 "
2.2325500, 0.125819280743599, 0, 0, 0, "c5d6003e 0000 "
2.2326000, 0.127691119909286, 0, 0, 0, "76c1023e 0000 "
2.2326500, 0.12928007543087, 0, 0, 0, "ff61043e 0000 "
2.2327000, 0.124278485774994, 0, 0, 0, "b885fe3d 0000 "
2.2327500, 0.131422758102417, 0, 0, 0, "b093063e 0000 "
2.2328000, 0.130531966686249, 0, 0, 0, "2caa053e 0000 "
2.2328500, 0.130158811807632, 0, 0, 0, "5a48053e 0000 "
2.2329000, 0.132909387350082, 0, 0, 0, "6619083e 0000 "
2.2329500, 0.133679792284966, 0, 0, 0, "5be3083e 0000 "
2.2330000, 0.131278306245804, 0, 0, 0, "d26d063e 0000 "
2.2330500, 4.62131357192993, 0, 0, 0, "cde19340 0000 "
2.2331000, 25.740571975708, 0, 1, TriggerDetected, "b1eccd41 0100 "
2.2331500, 25.7587795257568, 0, 0, 0, "fb11ce41 0000 "
2.2332000, 25.7584133148193, 0, 0, 0, "3b11ce41 0000 "
2.2332500, 18.8662376403809, 0, 0, 0, "0eee9641 0000 "
2.2333000, 0.143466308712959, 0, 0, 0, "d5e8123e 0000 "
2.2333500, 0.131151914596558, 0, 0, 0, "b04c063e 0000 "
2.2334000, 0.129448592662811, 0, 0, 0, "2c8e043e 0000 "
2.2334500, 0.133764058351517, 0, 0, 0, "72f9083e 0000 "
2.2335000, 0.127197578549385, 0, 0, 0, "1540023e 0000 "
2.2335500, 0.127390190958977, 0, 0, 0, "9372023e 0000 "
2.2336000, 0.125765115022659, 0, 0, 0, "92c8003e 0000 "
2.2336500, 0.125566497445107, 0, 0, 0, "8194003e 0000 "
2.2337000, 0.122340440750122, 0, 0, 0, "a08dfa3d 0000 "
2.2337500, 0.126565605401993, 0, 0, 0, "6a9a013e 0000 "
2.2338000, 0.123429834842682, 0, 0, 0, "c8c8fc3d 0000 "
2.2338500, 0.125476211309433, 0, 0, 0, "d67c003e 0000 "
2.2339000, 0.126716077327728, 0, 0, 0, "dcc1013e 0000 "
2.2339500, 0.124790072441101, 0, 0, 0, "f091ff3d 0000 "
2.2340000, 0.12285203486681, 0, 0, 0, "d999fb3d 0000 "
2.2340500, 16.6409568786621, 0, 1, TriggerDetected, "ae208541 0100 "
2.2341000, 25.7474632263184, 0, 0, 0, "cefacd41 0000 "
2.2341500, 25.7522010803223, 0, 0, 0, "8204ce41 0000 "
2.2342000, 25.7530498504639, 0, 0, 0, "3f06ce41 0000 "
2.2342500, 6.85504627227783, 0, 0, 0, "8a5cdb40 0000 "
2.2343000, 0.12819068133831, 0, 0, 0, "6b44033e 0000 "
2.2343500, 0.123008519411087, 0, 0, 0, "e4ebfb3d 0000 "
2.2344000, 0.12296037375927, 0, 0, 0, "a6d2fb3d 0000 "
2.2344500, 0.122815921902657, 0, 0, 0, "ea86fb3d 0000 "
2.2345000, 0.130519941449165, 0, 0, 0, "05a7053e 0000 "
2.2345500, 0.126998960971832, 0, 0, 0, "040c023e 0000 "
2.2346000, 0.125716969370842, 0, 0, 0, "f3bb003e 0000 "
2.2346500, 0.12285203486681, 0, 0, 0, "d999fb3d 0000 "
2.2347000, 0.127113312482834, 0, 0, 0, "fe29023e 0000 "
2.2347500, 0.127143412828445, 0, 0, 0, "e231023e 0000 "
2.2348000, 0.126210510730743, 0, 0, 0, "543d013e 0000 "
2.2348500, 0.123158991336823, 0, 0, 0, "c83afc3d 0000 "
2.2349000, 0.125000730156898, 0, 0, 0, "3100003e 0000 "
2.2349500, 0.125759094953537, 0, 0, 0, "fec6003e 0000 "
2.2350000, 3.02930784225464, 0, 0, 0, "2ee04140 0000 "
2.2350500, 25.7381954193115, 0, 1, TriggerDetected, "d3e7cd41 0100 "
2.2351000, 25.754337310791, 0, 0, 0, "e208ce41 0000 "
2.2351500, 25.7566242218018, 0, 0, 0, "910dce41 0000 "
2.2352000, 20.4638366699219, 0, 0, 0, "f0b5a341 0000 "
2.2352500, 0.147739619016647, 0, 0, 0, "0e49173e 0000 "
2.2353000, 0.129322215914726, 0, 0, 0, "0b6d043e 0000 "
2.2353500, 0.123622432351112, 0, 0, 0, "c22dfd3d 0000 "
2.2354000, 0.122340440750122, 0, 0, 0, "a08dfa3d 0000 "
2.2354500, 0.125843361020088, 0, 0, 0, "15dd003e 0000 "
2.2355000, 0.12503083050251, 0, 0, 0, "1508003e 0000 "
2.2355500, 0.123520120978355, 0, 0, 0, "1ef8fc3d 0000 "
2.2356000, 0.121124647557735, 0, 0, 0, "3310f83d 0000 "
2.2356500, 0.126186445355415, 0, 0, 0, "0537013e 0000 "
2.2357000, 0.12367058545351, 0, 0, 0, "0147fd3d 0000 "
2.2357500, 0.125343799591064, 0, 0, 0, "205a003e 0000 "
2.2358000, 0.129629164934158, 0, 0, 0, "82bd043e 0000 "
2.2358500, 0.123875230550766, 0, 0, 0, "4cb2fd3d 0000 "
2.2359000, 0.128768473863602, 0, 0, 0, "e2db033e 0000 "
2.2359500, 0.12533175945282, 0, 0, 0, "f856003e 0000 "
2.2360000, 15.0254726409912, 0, 1, TriggerDetected, "56687041 0100 "
2.2360500, 25.7493648529053, 0, 0, 0, "b3fecd41 0000 "
2.2361000, 25.7591285705566, 0, 0, 0, "b212ce41 0000 "
2.2361500, 25.7617225646973, 0, 0, 0, "0218ce41 0000 "
2.2362000, 8.50012493133545, 0, 0, 0, "83000841 0000 "
2.2362500, 0.139090657234192, 0, 0, 0, "c86d0e3e 0000 "
2.2363000, 0.131844073534012, 0, 0, 0, "2202073e 0000 "
2.2363500, 0.127408236265182, 0, 0, 0, "4e77023e 0000 "
2.2364000, 0.127817511558533, 0, 0, 0, "98e2023e 0000 "
2.2364500, 0.123243257403374, 0, 0, 0, "f666fc3d 0000 "
2.2365000, 0.122647397220135, 0, 0, 0, "8f2efb3d 0000 "
2.2365500, 0.117898590862751, 0, 0, 0, "d174f13d 0000 "
2.2366000, 0.122942321002483, 0, 0, 0, "2fc9fb3d 0000 "
2.2366500, 0.121943205595016, 0, 0, 0, "5cbdf93d 0000 "
2.2367000, 0.123014539480209, 0, 0, 0, "0ceffb3d 0000 "
2.2367500, 0.126041978597641, 0, 0, 0, "2611013e 0000 "
2.2368000, 0.126078099012375, 0, 0, 0, "9e1a013e 0000 "
2.2368500, 0.122195988893509, 0, 0, 0, "e441fa3d 0000 "
2.2369000, 0.126373022794724, 0, 0, 0, "ee67013e 0000 "
2.2369500, 1.44469940662384, 0, 0, 0, "e9ebb83f 0000 "
2.2370000, 25.7347030639648, 0, 1, TriggerDetected, "ace0cd41 0100 "
2.2370500, 25.7506771087646, 0, 0, 0, "6301ce41 0000 "
2.2371000, 25.7578811645508, 0, 0, 0, "2410ce41 0000 "
2.2371500, 22.0389347076416, 0, 0, 0, "bd4fb041 0000 "
2.2372000, 0.145199716091156, 0, 0, 0, "3caf143e 0000 "
2.2372500, 0.128317072987556, 0, 0, 0, "8d65033e 0000 "
2.2373000, 0.124537289142609, 0, 0, 0, "680dff3d 0000 "
2.2373500, 0.127907797694206, 0, 0, 0, "43fa023e 0000 "
2.2374000, 0.12960509955883, 0, 0, 0, "33b7043e 0000 "
2.2374500, 0.119451425969601, 0, 0, 0, "f3a2f43d 0000 "
2.2375000, 0.127697139978409, 0, 0, 0, "0ac3023e 0000 "
2.2375500, 0.12761889398098, 0, 0, 0, "87ae023e 0000 "
2.2376000, 0.125987812876701, 0, 0, 0, "f302013e 0000 "
2.2376500, 0.126511439681053, 0, 0, 0, "378c013e 0000 "
2.2377000, 0.125036835670471, 0, 0, 0, "a809003e 0000 "
2.2377500, 0.121118634939194, 0, 0, 0, "0c0df83d 0000 "
2.2378000, 0.123056672513485, 0, 0, 0, "2305fc3d 0000 "
2.2378500, 0.123863182961941, 0, 0, 0, "fbabfd3d 0000 "
2.2379000, 0.12519334256649, 0, 0, 0, "af32003e 0000 "
2.2379500, 13.3998098373413, 0, 0, 0, "9f655641 0000 "
2.2380000, 25.7480297088623, 0, 1, TriggerDetected, "f7fbcd41 0100 "
2.2380500, 25.7540798187256, 0, 0, 0, "5b08ce41 0000 "
2.2381000, 25.7604331970215, 0, 0, 0, "5e15ce41 0000 "
2.2381500, 10.0827598571777, 0, 0, 0, "fc522141 0000 "
2.2382000, 0.133776098489761, 0, 0, 0, "9afc083e 0000 "
2.2382500, 0.129972234368324, 0, 0, 0, "7117053e 0000 "
2.2383000, 0.127420291304588, 0, 0, 0, "777a023e 0000 "
2.2383500, 0.122821941971779, 0, 0, 0, "128afb3d 0000 "
2.2384000, 0.126728117465973, 0, 0, 0, "04c5013e 0000 "
2.2384500, 0.124128013849258, 0, 0, 0, "d436fe3d 0000 "
2.2385000, 0.125825300812721, 0, 0, 0, "59d8003e 0000 "
2.2385500, 0.127763345837593, 0, 0, 0, "65d4023e 0000 "
2.2386000, 0.126535505056381, 0, 0, 0, "8692013e 0000 "
2.2386500, 0.124248385429382, 0, 0, 0, "f075fe3d 0000 "
2.2387000, 0.127937898039818, 0, 0, 0, "2702033e 0000 "
2.2387500, 0.128924965858459, 0, 0, 0, "e804043e 0000 "
