Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB013
Date, 5/14/2014 3:19:23 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0051424, -0.00598942721262574, 0, 32, NegativePower
0.005144, -0.00925175379961729, 0, 32, NegativePower
0.0051456, 0.00193336524534971, 0, 0, 0
0.0051472, -0.0066884970292449, 0, 32, NegativePower
0.0051488, 0.00845801830291748, 0, 0, 0
0.0051504, 0.00752592459321022, 0, 0, 0
0.005152, 0.00682685477659106, 0, 0, 0
0.0051536, 0.0098561579361558, 0, 0, 0
0.0051552, 0.0142836011946201, 0, 0, 0
0.0051568, -0.00272710085846484, 0, 32, NegativePower
0.0051584, -0.0108829168602824, 0, 32, NegativePower
0.00516, -0.0041252407245338, 0, 32, NegativePower
0.0051616, -0.0104168700054288, 0, 32, NegativePower
0.0051632, -0.00249407766386867, 0, 32, NegativePower
0.0051648, 0.0121863912791014, 0, 0, 0
0.0051664, 0.0110212741419673, 0, 0, 0
0.005168, -0.00226105423644185, 0, 32, NegativePower
0.0051696, 0.00123429531231523, 0, 0, 0
0.0051712, -0.00995082315057516, 0, 32, NegativePower
0.0051728, -0.00156198441982269, 0, 32, NegativePower
0.0051744, 0.00915708765387535, 0, 0, 0
0.005176, 0.00845801830291748, 0, 0, 0
0.0051776, -0.00435826415196061, 0, 32, NegativePower
0.0051792, -0.00202803104184568, 0, 32, NegativePower
0.0051808, 0.00239941198378801, 0, 0, 0
0.0051824, -0.0157764069736004, 0, 32, NegativePower
0.005184, 0.00519569171592593, 0, 0, 0
0.0051856, -0.00948477722704411, 0, 32, NegativePower
0.0051872, -0.00808663666248322, 0, 32, NegativePower
0.0051888, 0.00705987820401788, 0, 0, 0
0.0051904, 0.0124194147065282, 0, 0, 0
0.005192, 0.0212743002921343, 0, 0, 0
0.0051936, 0.00682685477659106, 0, 0, 0
0.0051952, 0.00799197144806385, 0, 0, 0
0.0051968, 0.00915708765387535, 0, 0, 0
0.0051984, 0.00589476153254509, 0, 0, 0
0.0052, 0.00239941198378801, 0, 0, 0
0.0052016, 0.0198761597275734, 0, 0, 0
0.0052032, 0.0131184840574861, 0, 0, 0
0.0052048, 0.0196431372314692, 0, 0, 0
0.0052064, 0.0198761597275734, 0, 0, 0
0.005208, 0.00799197144806385, 0, 0, 0
0.0052096, 0.0047296448610723, 0, 0, 0
0.0052112, -0.0066884970292449, 0, 32, NegativePower
0.0052128, 0.00962313450872898, 0, 0, 0
0.0052144, 0.0182449966669083, 0, 0, 0
0.005216, -0.00249407766386867, 0, 32, NegativePower
0.0052176, -0.010183846578002, 0, 32, NegativePower
0.0052192, 0.00636080838739872, 0, 0, 0
0.0052208, -0.00179500773083419, 0, 32, NegativePower
0.0052224, -0.000862914428580552, 0, 32, NegativePower
0.005224, 0.0021663885563612, 0, 0, 0
0.0052256, 0.0007682487484999, 0, 0, 0
0.0052272, 0.00845801830291748, 0, 0, 0
0.0052288, -0.00226105423644185, 0, 32, NegativePower
0.0052304, 0.0128854606300592, 0, 0, 0
0.005232, 0.00659383134916425, 0, 0, 0
0.0052336, 0.00775894802063704, 0, 0, 0
0.0052352, 0.00123429531231523, 0, 0, 0
0.0052368, 0.0145166236907244, 0, 0, 0
0.0052384, -0.0055233808234334, 0, 32, NegativePower
0.00524, 0.0131184840574861, 0, 0, 0
0.0052416, 0.000535225437488407, 0, 0, 0
0.0052432, 0.0273329056799412, 0, 0, 0
0.0052448, 0.00239941198378801, 0, 0, 0
0.0052464, 0.0219733696430922, 0, 0, 0
0.005248, 0.00403057504445314, 0, 0, 0
0.0052496, 0.0124194147065282, 0, 0, 0
0.0052512, 0.0210412759333849, 0, 0, 0
0.0052528, 0.0117203444242477, 0, 0, 0
0.0052544, 0.0107882507145405, 0, 0, 0
0.005256, 0.00263243517838418, 0, 0, 0
0.0052576, 0.0154487174004316, 0, 0, 0
0.0052592, 0.0168468579649925, 0, 0, 0
0.0052608, 0.00705987820401788, 0, 0, 0
0.0052624, 0.0103222047910094, 0, 0, 0
0.005264, 0.0145166236907244, 0, 0, 0
0.0052656, 0.0177789498120546, 0, 0, 0
0.0052672, 0.0194101128727198, 0, 0, 0
0.0052688, 0.00752592459321022, 0, 0, 0
0.0052704, 0.0198761597275734, 0, 0, 0
0.005272, 0.00915708765387535, 0, 0, 0
0.0052736, 0.00822499487549067, 0, 0, 0
0.0052752, -0.00156198441982269, 0, 32, NegativePower
0.0052768, -0.00855268351733685, 0, 32, NegativePower
0.0052784, 0.0147496471181512, 0, 0, 0
0.00528, -0.000396867835661396, 0, 32, NegativePower
0.0052816, 0.00659383134916425, 0, 0, 0
0.0052832, 0.0047296448610723, 0, 0, 0
0.0052848, 0.00170034193433821, 0, 0, 0
0.0052864, -0.00738756731152534, 0, 32, NegativePower
0.005288, 0.0145166236907244, 0, 0, 0
0.0052896, -0.00109593779779971, 0, 32, NegativePower
0.0052912, -0.00342617090791464, 0, 32, NegativePower
0.0052928, 0.0140505777671933, 0, 0, 0
0.0052944, 0.002865458605811, 0, 0, 0
0.005296, 0.00449662189930677, 0, 0, 0
0.0052976, -0.00226105423644185, 0, 32, NegativePower
0.0052992, 0.00799197144806385, 0, 0, 0
0.0053008, 0.00705987820401788, 0, 0, 0
0.0053024, 0.002865458605811, 0, 0, 0
0.005304, 0.00962313450872898, 0, 0, 0
0.0053056, 0.0131184840574861, 0, 0, 0
0.0053072, 0.00239941198378801, 0, 0, 0
0.0053088, 0.00799197144806385, 0, 0, 0
0.0053104, 0.00146731862332672, 0, 0, 0
0.005312, -0.00505733396857977, 0, 32, NegativePower
0.0053136, 6.91787936375476E-05, 0, 0, 0
0.0053152, -0.0055233808234334, 0, 32, NegativePower
0.0053168, 0.0100891813635826, 0, 0, 0
0.0053184, -0.000862914428580552, 0, 32, NegativePower
0.00532, 0.0124194147065282, 0, 0, 0
0.0053216, 0.00892406422644854, 0, 0, 0
0.0053232, 0.00729290163144469, 0, 0, 0
0.0053248, 0.0114873209968209, 0, 0, 0
0.0053264, -0.00296012428589165, 0, 32, NegativePower
0.005328, 0.0007682487484999, 0, 0, 0
0.0053296, -0.00156198441982269, 0, 32, NegativePower
0.0053312, 0.00705987820401788, 0, 0, 0
0.0053328, 0.0226724408566952, 0, 0, 0
0.0053344, 0.0187110435217619, 0, 0, 0
0.005336, -0.00272710085846484, 0, 32, NegativePower
0.0053376, 0.00589476153254509, 0, 0, 0
0.0053392, 0.00146731862332672, 0, 0, 0
0.0053408, 0.0135845309123397, 0, 0, 0
0.0053424, -0.00459128757938743, 0, 32, NegativePower
0.005344, -0.00995082315057516, 0, 32, NegativePower
0.0053456, -0.00575640378519893, 0, 32, NegativePower
0.0053472, -0.000396867835661396, 0, 32, NegativePower
0.0053488, -0.00319314748048782, 0, 32, NegativePower
0.0053504, -0.00808663666248322, 0, 32, NegativePower
0.005352, 0.00309848180040717, 0, 0, 0
0.0053536, 0.00170034193433821, 0, 0, 0
0.0053552, 0.0210412759333849, 0, 0, 0
0.0053568, 0.0177789498120546, 0, 0, 0
0.0053584, 0.0170798804610968, 0, 0, 0
0.00536, 0.00309848180040717, 0, 0, 0
0.0053616, 0.00892406422644854, 0, 0, 0
0.0053632, -0.00855268351733685, 0, 32, NegativePower
0.0053648, -0.00249407766386867, 0, 32, NegativePower
0.0053664, -0.00762059027329087, 0, 32, NegativePower
0.005368, -0.00482431054115295, 0, 32, NegativePower
0.0053696, -0.00901873037219048, 0, 32, NegativePower
0.0053712, -0.0195047799497843, 0, 32, NegativePower
0.0053728, -0.0066884970292449, 0, 32, NegativePower
0.0053744, -0.000163844510097988, 0, 32, NegativePower
0.005376, -0.0218350123614073, 0, 32, NegativePower
0.0053776, -0.00831966008991003, 0, 32, NegativePower
0.0053792, -0.00785361416637897, 0, 32, NegativePower
0.0053808, -0.0148443132638931, 0, 32, NegativePower
0.0053824, -0.0111159402877092, 0, 32, NegativePower
0.005384, -0.00925175379961729, 0, 32, NegativePower
0.0053856, -0.00692152045667171, 0, 32, NegativePower
0.0053872, 0.00239941198378801, 0, 0, 0
0.0053888, 0.00193336524534971, 0, 0, 0
0.0053904, 0.00752592459321022, 0, 0, 0
0.005392, -0.000396867835661396, 0, 32, NegativePower
0.0053936, 0.00799197144806385, 0, 0, 0
0.0053952, 0.0128854606300592, 0, 0, 0
0.0053968, 0.0145166236907244, 0, 0, 0
0.0053984, 0.0210412759333849, 0, 0, 0
0.0054, 0.0182449966669083, 0, 0, 0
0.0054016, -0.00389221752993762, 0, 32, NegativePower
0.0054032, 0.00799197144806385, 0, 0, 0
0.0054048, 0.0098561579361558, 0, 0, 0
0.0054064, 0.00519569171592593, 0, 0, 0
0.005408, 0.00146731862332672, 0, 0, 0
0.0054096, 6.91787936375476E-05, 0, 0, 0
0.0054112, 0.00822499487549067, 0, 0, 0
0.0054128, -0.016242453828454, 0, 32, NegativePower
0.0054144, -0.0206698961555958, 0, 32, NegativePower
0.005416, -0.0041252407245338, 0, 32, NegativePower
0.0054176, 0.00449662189930677, 0, 0, 0
0.0054192, -0.00901873037219048, 0, 32, NegativePower
0.0054208, 0.00123429531231523, 0, 0, 0
0.0054224, -0.0146112898364663, 0, 32, NegativePower
0.005424, 0.00239941198378801, 0, 0, 0
0.0054256, 0.00659383134916425, 0, 0, 0
0.0054272, 0.00239941198378801, 0, 0, 0
0.0054288, 0.00333150522783399, 0, 0, 0
0.0054304, 0.0198761597275734, 0, 0, 0
0.005432, 0.0250026732683182, 0, 0, 0
0.0054336, 0.00962313450872898, 0, 0, 0
0.0054352, -0.00272710085846484, 0, 32, NegativePower
0.0054368, 0.000302202097373083, 0, 0, 0
0.0054384, -0.00762059027329087, 0, 32, NegativePower
0.00544, 0.0124194147065282, 0, 0, 0
0.0054416, 0.00682685477659106, 0, 0, 0
0.0054432, 0.00962313450872898, 0, 0, 0
0.0054448, 0.0201091840863228, 0, 0, 0
0.0054464, -0.013213150203228, 0, 32, NegativePower
0.005448, 0.00566173810511827, 0, 0, 0
0.0054496, 0.0219733696430922, 0, 0, 0
0.0054512, 0.00915708765387535, 0, 0, 0
0.0054528, -0.00226105423644185, 0, 32, NegativePower
0.0054544, 0.00449662189930677, 0, 0, 0
0.005456, 0.00263243517838418, 0, 0, 0
0.0054576, 0.0105552282184362, 0, 0, 0
0.0054592, -0.00272710085846484, 0, 32, NegativePower
0.0054608, -0.00645547406747937, 0, 32, NegativePower
0.0054624, 0.0138175543397665, 0, 0, 0
0.005464, 0.00845801830291748, 0, 0, 0
0.0054656, 0.0117203444242477, 0, 0, 0
0.0054672, -0.00365919410251081, 0, 32, NegativePower
0.0054688, -0.00505733396857977, 0, 32, NegativePower
0.0054704, 0.0100891813635826, 0, 0, 0
0.005472, 0.00705987820401788, 0, 0, 0
0.0054736, 0.000535225437488407, 0, 0, 0
0.0054752, 0.0187110435217619, 0, 0, 0
0.0054768, 0.0121863912791014, 0, 0, 0
0.0054784, 0.00589476153254509, 0, 0, 0
0.00548, 0.0182449966669083, 0, 0, 0
0.0054816, 0.0217403471469879, 0, 0, 0
0.0054832, 0.0131184840574861, 0, 0, 0
0.0054848, 0.000302202097373083, 0, 0, 0
0.0054864, 0.00356452842243016, 0, 0, 0
0.005488, -0.000629891117569059, 0, 32, NegativePower
0.0054896, -0.000629891117569059, 0, 32, NegativePower
0.0054912, 0.0105552282184362, 0, 0, 0
0.0054928, 0.00263243517838418, 0, 0, 0
0.0054944, -0.0106498934328556, 0, 32, NegativePower
0.005496, 0.0212743002921343, 0, 0, 0
0.0054976, 0.00892406422644854, 0, 0, 0
0.0054992, 0.00775894802063704, 0, 0, 0
0.0055008, 0.0021663885563612, 0, 0, 0
0.0055024, -0.00459128757938743, 0, 32, NegativePower
0.005504, 0.0201091840863228, 0, 0, 0
0.0055056, 0.0145166236907244, 0, 0, 0
0.0055072, 0.0086910417303443, 0, 0, 0
0.0055088, 0.0201091840863228, 0, 0, 0
0.0055104, 0.0208082534372807, 0, 0, 0
0.005512, 0.00939011108130217, 0, 0, 0
0.0055136, 6.91787936375476E-05, 0, 0, 0
0.0055152, 0.00589476153254509, 0, 0, 0
0.0055168, 0.000302202097373083, 0, 0, 0
0.0055184, -0.0104168700054288, 0, 32, NegativePower
0.00552, 0.0147496471181512, 0, 0, 0
0.0055216, 0.00496266828849912, 0, 0, 0
0.0055232, 0.0061277849599719, 0, 0, 0
0.0055248, 0.00729290163144469, 0, 0, 0
0.0055264, 0.00100127200130373, 0, 0, 0
0.005528, 0.0224394164979458, 0, 0, 0
0.0055296, 0.0191770903766155, 0, 0, 0
0.0055312, 0.0135845309123397, 0, 0, 0
0.0055328, 0.0224394164979458, 0, 0, 0
0.0055344, 0.0128854606300592, 0, 0, 0
0.005536, 0.00962313450872898, 0, 0, 0
0.0055376, 0.0175459273159504, 0, 0, 0
0.0055392, 0.0007682487484999, 0, 0, 0
0.0055408, 0.0135845309123397, 0, 0, 0
0.0055424, 0.00496266828849912, 0, 0, 0
0.005544, 0.00379755184985697, 0, 0, 0
0.0055456, 0.0131184840574861, 0, 0, 0
0.0055472, -0.018572686240077, 0, 32, NegativePower
0.0055488, -0.0041252407245338, 0, 32, NegativePower
0.0055504, 0.00892406422644854, 0, 0, 0
0.005552, 0.0196431372314692, 0, 0, 0
0.0055536, 0.00426359847187996, 0, 0, 0
0.0055552, -0.00109593779779971, 0, 32, NegativePower
0.0055568, 0.00309848180040717, 0, 0, 0
0.0055584, 0.0215073227882385, 0, 0, 0
0.00556, -0.000163844510097988, 0, 32, NegativePower
0.0055616, 0.00309848180040717, 0, 0, 0
0.0055632, 0.0166138336062431, 0, 0, 0
0.0055648, 0.00170034193433821, 0, 0, 0
0.0055664, 0.00519569171592593, 0, 0, 0
0.005568, -0.0134461736306548, 0, 32, NegativePower
0.0055696, -0.00482431054115295, 0, 32, NegativePower
0.0055712, -0.00459128757938743, 0, 32, NegativePower
0.0055728, -0.00622245064005256, 0, 32, NegativePower
0.0055744, 0.00170034193433821, 0, 0, 0
0.005576, 0.0112542975693941, 0, 0, 0
0.0055776, 0.0105552282184362, 0, 0, 0
0.0055792, 0.0112542975693941, 0, 0, 0
0.0055808, 0.0100891813635826, 0, 0, 0
0.0055824, 0.002865458605811, 0, 0, 0
0.005584, 0.00636080838739872, 0, 0, 0
0.0055856, -0.0134461736306548, 0, 32, NegativePower
0.0055872, -0.00482431054115295, 0, 32, NegativePower
0.0055888, 0.0021663885563612, 0, 0, 0
0.0055904, -0.00692152045667171, 0, 32, NegativePower
0.005592, 0.0103222047910094, 0, 0, 0
0.0055936, -0.00179500773083419, 0, 32, NegativePower
0.0055952, 0.0154487174004316, 0, 0, 0
0.0055968, 0.0168468579649925, 0, 0, 0
0.0055984, 0.0105552282184362, 0, 0, 0
0.0056, 0.0277989525347948, 0, 0, 0
0.0056016, 0.0231384858489037, 0, 0, 0
0.0056032, 0.00589476153254509, 0, 0, 0
0.0056048, 0.00496266828849912, 0, 0, 0
0.0056064, 0.00123429531231523, 0, 0, 0
0.005608, 0.0105552282184362, 0, 0, 0
0.0056096, -0.00762059027329087, 0, 32, NegativePower
0.0056112, -0.0113489637151361, 0, 32, NegativePower
0.0056128, -0.000862914428580552, 0, 32, NegativePower
0.0056144, 0.0247696489095688, 0, 0, 0
0.005616, 0.0184780210256577, 0, 0, 0
0.0056176, -0.00622245064005256, 0, 32, NegativePower
0.0056192, 0.0121863912791014, 0, 0, 0
0.0056208, 0.0047296448610723, 0, 0, 0
0.0056224, 0.00239941198378801, 0, 0, 0
0.005624, 0.00356452842243016, 0, 0, 0
0.0056256, -0.00272710085846484, 0, 32, NegativePower
0.0056272, 0.0154487174004316, 0, 0, 0
0.0056288, 0.0124194147065282, 0, 0, 0
0.0056304, 0.0098561579361558, 0, 0, 0
0.005632, -0.010183846578002, 0, 32, NegativePower
0.0056336, 0.00682685477659106, 0, 0, 0
0.0056352, 0.00682685477659106, 0, 0, 0
0.0056368, 0.00239941198378801, 0, 0, 0
0.0056384, 0.0217403471469879, 0, 0, 0
0.00564, 0.0105552282184362, 0, 0, 0
0.0056416, 0.00542871514335275, 0, 0, 0
0.0056432, 0.0177789498120546, 0, 0, 0
0.0056448, 0.00589476153254509, 0, 0, 0
0.0056464, 0.00962313450872898, 0, 0, 0
0.005648, 0.0021663885563612, 0, 0, 0
0.0056496, 0.00566173810511827, 0, 0, 0
0.0056512, 0.00636080838739872, 0, 0, 0
0.0056528, 0.0100891813635826, 0, 0, 0
0.0056544, -0.00622245064005256, 0, 32, NegativePower
0.005656, 0.020342206582427, 0, 0, 0
0.0056576, 0.00566173810511827, 0, 0, 0
0.0056592, 0.00496266828849912, 0, 0, 0
0.0056608, 0.00239941198378801, 0, 0, 0
0.0056624, 0.0201091840863228, 0, 0, 0
0.005664, 0.0105552282184362, 0, 0, 0
0.0056656, 0.0061277849599719, 0, 0, 0
0.0056672, 0.00636080838739872, 0, 0, 0
0.0056688, -0.00226105423644185, 0, 32, NegativePower
0.0056704, 0.00822499487549067, 0, 0, 0
0.005672, -0.00831966008991003, 0, 32, NegativePower
0.0056736, 0.000535225437488407, 0, 0, 0
0.0056752, 0.020342206582427, 0, 0, 0
0.0056768, 0.0219733696430922, 0, 0, 0
0.0056784, 0.0128854606300592, 0, 0, 0
0.00568, 0.0107882507145405, 0, 0, 0
0.0056816, 0.0133515074849129, 0, 0, 0
0.0056832, 0.0147496471181512, 0, 0, 0
0.0056848, 0.000535225437488407, 0, 0, 0
0.0056864, 0.00962313450872898, 0, 0, 0
0.005688, 0.00659383134916425, 0, 0, 0
0.0056896, 0.0103222047910094, 0, 0, 0
0.0056912, 0.00729290163144469, 0, 0, 0
0.0056928, -0.00156198441982269, 0, 32, NegativePower
0.0056944, 0.00705987820401788, 0, 0, 0
0.005696, -0.0013289611088112, 0, 32, NegativePower
0.0056976, -0.0113489637151361, 0, 32, NegativePower
0.0056992, -0.00156198441982269, 0, 32, NegativePower
0.0057008, 0.00659383134916425, 0, 0, 0
0.0057024, 0.0152156939730048, 0, 0, 0
0.005704, 0.0222063940018415, 0, 0, 0
0.0057056, -0.00156198441982269, 0, 32, NegativePower
0.0057072, 0.00519569171592593, 0, 0, 0
0.0057088, 0.0145166236907244, 0, 0, 0
0.0057104, -0.00389221752993762, 0, 32, NegativePower
0.005712, -0.00272710085846484, 0, 32, NegativePower
0.0057136, 0.0156817398965359, 0, 0, 0
0.0057152, 0.0298961624503136, 0, 0, 0
0.0057168, 0.014982670545578, 0, 0, 0
0.0057184, 0.00589476153254509, 0, 0, 0
0.00572, -0.000862914428580552, 0, 32, NegativePower
0.0057216, 0.017312902957201, 0, 0, 0
0.0057232, 0.00193336524534971, 0, 0, 0
0.0057248, -0.00156198441982269, 0, 32, NegativePower
0.0057264, 0.00542871514335275, 0, 0, 0
0.005728, 0.0201091840863228, 0, 0, 0
0.0057296, 0.0121863912791014, 0, 0, 0
0.0057312, 0.00309848180040717, 0, 0, 0
0.0057328, -0.0041252407245338, 0, 32, NegativePower
0.0057344, 0.0170798804610968, 0, 0, 0
0.005736, 0.0114873209968209, 0, 0, 0
0.0057376, 0.00962313450872898, 0, 0, 0
0.0057392, 0.0154487174004316, 0, 0, 0
0.0057408, 0.0245366264134645, 0, 0, 0
0.0057424, 0.0184780210256577, 0, 0, 0
0.005744, 0.00100127200130373, 0, 0, 0
0.0057456, -0.00435826415196061, 0, 32, NegativePower
0.0057472, 0.000535225437488407, 0, 0, 0
0.0057488, 0.00659383134916425, 0, 0, 0
0.0057504, 0.0105552282184362, 0, 0, 0
0.005752, -0.00808663666248322, 0, 32, NegativePower
0.0057536, 0.00939011108130217, 0, 0, 0
0.0057552, -0.00901873037219048, 0, 32, NegativePower
0.0057568, 0.0161477867513895, 0, 0, 0
0.0057584, 0.0100891813635826, 0, 0, 0
0.00576, 0.00403057504445314, 0, 0, 0
0.0057616, 0.00146731862332672, 0, 0, 0
0.0057632, 0.00636080838739872, 0, 0, 0
0.0057648, 0.0184780210256577, 0, 0, 0
0.0057664, 0.0021663885563612, 0, 0, 0
0.005768, -0.00202803104184568, 0, 32, NegativePower
0.0057696, 0.0112542975693941, 0, 0, 0
0.0057712, -0.00738756731152534, 0, 32, NegativePower
0.0057728, 0.00309848180040717, 0, 0, 0
0.0057744, 0.00775894802063704, 0, 0, 0
0.005776, -0.00529035739600658, 0, 32, NegativePower
0.0057776, -0.00319314748048782, 0, 32, NegativePower
0.0057792, 0.00123429531231523, 0, 0, 0
0.0057808, 0.00566173810511827, 0, 0, 0
0.0057824, -0.00831966008991003, 0, 32, NegativePower
0.005784, 0.00496266828849912, 0, 0, 0
0.0057856, 0.0147496471181512, 0, 0, 0
0.0057872, 0.0119533678516746, 0, 0, 0
0.0057888, 0.00799197144806385, 0, 0, 0
0.0057904, 0.0170798804610968, 0, 0, 0
0.005792, -0.00459128757938743, 0, 32, NegativePower
0.0057936, 0.00449662189930677, 0, 0, 0
0.0057952, 0.00962313450872898, 0, 0, 0
0.0057968, 0.0112542975693941, 0, 0, 0
0.0057984, 0.00449662189930677, 0, 0, 0
0.0058, 0.0121863912791014, 0, 0, 0
0.0058016, 0.0154487174004316, 0, 0, 0
0.0058032, -0.00226105423644185, 0, 32, NegativePower
0.0058048, 0.0128854606300592, 0, 0, 0
0.0058064, 0.00799197144806385, 0, 0, 0
0.005808, -0.00179500773083419, 0, 32, NegativePower
0.0058096, -0.00249407766386867, 0, 32, NegativePower
0.0058112, 0.00682685477659106, 0, 0, 0
0.0058128, 0.0105552282184362, 0, 0, 0
0.0058144, 0.00496266828849912, 0, 0, 0
0.005816, 0.0007682487484999, 0, 0, 0
0.0058176, 0.0145166236907244, 0, 0, 0
0.0058192, 0.0117203444242477, 0, 0, 0
0.0058208, 0.00426359847187996, 0, 0, 0
0.0058224, 0.00170034193433821, 0, 0, 0
0.005824, -0.00855268351733685, 0, 32, NegativePower
0.0058256, -0.00622245064005256, 0, 32, NegativePower
0.0058272, -0.00855268351733685, 0, 32, NegativePower
0.0058288, -0.00226105423644185, 0, 32, NegativePower
0.0058304, 0.00845801830291748, 0, 0, 0
0.005832, 0.00892406422644854, 0, 0, 0
0.0058336, -0.00226105423644185, 0, 32, NegativePower
0.0058352, 0.0103222047910094, 0, 0, 0
0.0058368, -0.00971780065447092, 0, 32, NegativePower
0.0058384, -0.010183846578002, 0, 32, NegativePower
0.00584, 0.0138175543397665, 0, 0, 0
0.0058416, 0.023371510207653, 0, 0, 0
0.0058432, 0.025701742619276, 0, 0, 0
0.0058448, 0.0128854606300592, 0, 0, 0
0.0058464, 0.00659383134916425, 0, 0, 0
0.005848, 0.0086910417303443, 0, 0, 0
0.0058496, 0.0021663885563612, 0, 0, 0
0.0058512, 0.0240705795586109, 0, 0, 0
0.0058528, 0.00100127200130373, 0, 0, 0
0.0058544, -0.00971780065447092, 0, 32, NegativePower
0.005856, 0.0112542975693941, 0, 0, 0
0.0058576, 0.0152156939730048, 0, 0, 0
0.0058592, 0.00170034193433821, 0, 0, 0
0.0058608, 0.00705987820401788, 0, 0, 0
0.0058624, 0.00775894802063704, 0, 0, 0
0.005864, 0.00100127200130373, 0, 0, 0
0.0058656, 0.0189440678805113, 0, 0, 0
0.0058672, 0.020342206582427, 0, 0, 0
0.0058688, -0.000629891117569059, 0, 32, NegativePower
0.0058704, 0.0142836011946201, 0, 0, 0
0.005872, 0.00566173810511827, 0, 0, 0
0.0058736, 0.0105552282184362, 0, 0, 0
0.0058752, 0.00566173810511827, 0, 0, 0
0.0058768, -0.0141452429816127, 0, 32, NegativePower
0.0058784, -0.0183396618813276, 0, 32, NegativePower
0.00588, -0.0122810564935207, 0, 32, NegativePower
0.0058816, -0.0122810564935207, 0, 32, NegativePower
0.0058832, -0.00878570694476366, 0, 32, NegativePower
0.0058848, -0.0118150096386671, 0, 32, NegativePower
0.0058864, -0.0143782664090395, 0, 32, NegativePower
0.005888, -0.00575640378519893, 0, 32, NegativePower
0.0058896, -0.00249407766386867, 0, 32, NegativePower
0.0058912, -0.0141452429816127, 0, 32, NegativePower
0.0058928, -0.0013289611088112, 0, 32, NegativePower
0.0058944, 0.0168468579649925, 0, 0, 0
0.005896, 0.00170034193433821, 0, 0, 0
0.0058976, 0.0119533678516746, 0, 0, 0
0.0058992, 0.00822499487549067, 0, 0, 0
0.0059008, 0.00333150522783399, 0, 0, 0
0.0059024, 0.0163808111101389, 0, 0, 0
0.005904, -0.00785361416637897, 0, 32, NegativePower
0.0059056, 0.000302202097373083, 0, 0, 0
0.0059072, -0.0104168700054288, 0, 32, NegativePower
