Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009216, 0.678264379501343, 0, 0, 0
0.0009232, 0.824121654033661, 0, 0, 0
0.0009248, 1.1791365146637, 0, 0, 0
0.0009264, 1.37893009185791, 0, 0, 0
0.000928, 1.93972027301788, 0, 0, 0
0.0009296, 2.23653316497803, 0, 0, 0
0.0009312, 1.68000864982605, 0, 0, 0
0.0009328, 1.99537265300751, 0, 0, 0
0.0009344, 1.25333988666534, 0, 0, 0
0.000936, 1.43884813785553, 0, 0, 0
0.0009376, 1.79131352901459, 0, 0, 0
0.0009392, 1.21623814105988, 0, 0, 0
0.0009408, 1.10493314266205, 0, 0, 0
0.0009424, 0.993628323078156, 0, 0, 0
0.000944, 0.898096084594727, 0, 0, 0
0.0009456, 1.1791365146637, 0, 0, 0
0.0009472, 0.919425010681152, 0, 0, 0
0.0009488, 0.659713566303253, 0, 0, 0
0.0009504, 0.418552875518799, 0, 0, 0
0.000952, 0.362900406122208, 0, 0, 0
0.0009536, 0.362900406122208, 0, 0, 0
0.0009552, 0.288697153329849, 0, 0, 0
0.0009568, 0.845221757888794, 0, 0, 0
0.0009584, 1.3275431394577, 0, 0, 0
0.00096, 1.4202972650528, 0, 0, 0
0.0009616, 1.90261852741241, 0, 0, 0
0.0009632, 0.789569318294525, 0, 0, 0
0.0009648, 0.622611939907074, 0, 0, 0
0.0009664, 0.659713566303253, 0, 0, 0
0.000968, 0.919425010681152, 0, 0, 0
0.0009696, 1.29044139385223, 0, 0, 0
0.0009712, 1.65633428096771, 0, 0, 0
0.0009728, 1.43884813785553, 0, 0, 0
0.0009744, 1.79131352901459, 0, 0, 0
0.000976, 1.76729595661163, 0, 0, 0
0.0009776, 1.21248745918274, 0, 0, 0
0.0009792, 1.4202972650528, 0, 0, 0
0.0009808, 1.43884813785553, 0, 0, 0
0.0009824, 1.62435615062714, 0, 0, 0
0.000984, 1.56870377063751, 0, 0, 0
0.0009856, 1.01217913627625, 0, 0, 0
0.0009872, 1.43884813785553, 0, 0, 0
0.0009888, 1.45739877223969, 0, 0, 0
0.0009904, 1.86551690101624, 0, 0, 0
0.000992, 1.82841527462006, 0, 0, 0
0.0009936, 1.23478901386261, 0, 0, 0
0.0009952, 1.03073000907898, 0, 0, 0
0.0009968, 0.956526696681976, 0, 0, 0
0.0009984, 0.58551025390625, 0, 0, 0
0.001, 0.733916819095612, 0, 0, 0
0.0010016, 0.418552875518799, 0, 0, 0
0.0010032, 0.214493870735168, 0, 0, 0
0.0010048, 0.121739767491817, 0, 0, 0
0.0010064, 0.529857814311981, 0, 0, 0
0.001008, 0.641162693500519, 0, 0, 0
0.0010096, 0.919425010681152, 0, 0, 0
0.0010112, 1.73566114902496, 0, 0, 0
0.0010128, 1.64290702342987, 0, 0, 0
0.0010144, 1.86551690101624, 0, 0, 0
0.001016, 2.03247427940369, 0, 0, 0
0.0010176, 1.67482781410217, 0, 0, 0
0.0010192, 0.993628323078156, 0, 0, 0
0.0010208, 1.21248745918274, 0, 0, 0
0.0010224, 1.49450051784515, 0, 0, 0
0.001024, 1.30899226665497, 0, 0, 0
0.0010256, 1.58725464344025, 0, 0, 0
0.0010272, 1.21248745918274, 0, 0, 0
0.0010288, 0.935083329677582, 0, 0, 0
0.0010304, 1.68000864982605, 0, 0, 0
0.001032, 1.71181511878967, 0, 0, 0
0.0010336, 1.47594964504242, 0, 0, 0
0.0010352, 0.863772571086884, 0, 0, 0
0.0010368, 0.38145124912262, 0, 0, 0
0.0010384, 0.733916819095612, 0, 0, 0
0.00104, 1.25333988666534, 0, 0, 0
0.0010416, 1.78578948974609, 0, 0, 0
0.0010432, 0.863772571086884, 0, 0, 0
0.0010448, 0.4556545317173, 0, 0, 0
0.0010464, 0.80812007188797, 0, 0, 0
0.001048, 1.50838530063629, 0, 0, 0
0.0010496, 1.10493314266205, 0, 0, 0
0.0010512, 0.696815192699432, 0, 0, 0
0.0010528, 1.12348401546478, 0, 0, 0
0.0010544, 1.40174639225006, 0, 0, 0
0.001056, 1.10493314266205, 0, 0, 0
0.0010576, 1.14203488826752, 0, 0, 0
0.0010592, 1.29044139385223, 0, 0, 0
0.0010608, 1.80986440181732, 0, 0, 0
0.0010624, 2.10667753219604, 0, 0, 0
0.001064, 1.36464476585388, 0, 0, 0
0.0010656, 1.34609389305115, 0, 0, 0
0.0010672, 1.60580551624298, 0, 0, 0
0.0010688, 1.23478901386261, 0, 0, 0
0.0010704, 1.08638250827789, 0, 0, 0
0.001072, 0.975077569484711, 0, 0, 0
0.0010736, 1.3275431394577, 0, 0, 0
0.0010752, 1.23478901386261, 0, 0, 0
0.0010768, 1.14203488826752, 0, 0, 0
0.0010784, 1.19768738746643, 0, 0, 0
0.00108, 1.21623814105988, 0, 0, 0
0.0010816, 1.40174639225006, 0, 0, 0
0.0010832, 1.16058564186096, 0, 0, 0
0.0010848, 1.30899226665497, 0, 0, 0
0.0010864, 1.12348401546478, 0, 0, 0
0.001088, 0.548408687114716, 0, 0, 0
0.0010896, 0.826670944690704, 0, 0, 0
0.0010912, 0.676172733306885, 0, 0, 0
0.0010928, 0.49275615811348, 0, 0, 0
0.0010944, 0.140290573239326, 0, 0, 0
0.001096, 0.103188939392567, 0, 0, 0
0.0010976, 0.362900406122208, 0, 0, 0
0.0010992, 0.56695944070816, 0, 0, 0
0.0011008, 0.975077569484711, 0, 0, 0
0.0011024, 0.863772571086884, 0, 0, 0
0.001104, 0.826670944690704, 0, 0, 0
0.0011056, 0.975077569484711, 0, 0, 0
0.0011072, 0.121739767491817, 0, 0, 0
0.0011088, 0.084377110004425, 0, 0, 0
0.0011104, 0.158841416239738, 0, 0, 0
0.001112, 0.418552875518799, 0, 0, 0
0.0011136, 0.47420534491539, 0, 0, 0
0.0011152, 0.288697153329849, 0, 0, 0
0.0011168, 0.49275615811348, 0, 0, 0
0.0011184, 0.696815192699432, 0, 0, 0
0.00112, 1.5130512714386, 0, 0, 0
0.0011216, 1.4202972650528, 0, 0, 0
0.0011232, 1.47594964504242, 0, 0, 0
0.0011248, 1.23478901386261, 0, 0, 0
0.0011264, 1.23478901386261, 0, 0, 0
0.001128, 1.12348401546478, 0, 0, 0
0.0011296, 1.1791365146637, 0, 0, 0
0.0011312, 0.58551025390625, 0, 0, 0
0.0011328, 1.23478901386261, 0, 0, 0
0.0011344, 1.60580551624298, 0, 0, 0
0.001136, 1.21623814105988, 0, 0, 0
0.0011376, 0.789569318294525, 0, 0, 0
0.0011392, 1.10493314266205, 0, 0, 0
0.0011408, 1.79131352901459, 0, 0, 0
0.0011424, 1.5130512714386, 0, 0, 0
0.001144, 1.36464476585388, 0, 0, 0
0.0011456, 0.956526696681976, 0, 0, 0
0.0011472, 1.36464476585388, 0, 0, 0
0.0011488, 1.5130512714386, 0, 0, 0
0.0011504, 1.34609389305115, 0, 0, 0
0.001152, 1.56870377063751, 0, 0, 0
0.0011536, 1.79131352901459, 0, 0, 0
0.0011552, 2.23653316497803, 0, 0, 0
0.0011568, 1.67482781410217, 0, 0, 0
0.0011584, 1.25333988666534, 0, 0, 0
0.00116, 1.39742362499237, 0, 0, 0
0.0011616, 1.12348401546478, 0, 0, 0
0.0011632, 1.37893009185791, 0, 0, 0
0.0011648, 1.29044139385223, 0, 0, 0
0.0011664, 1.12348401546478, 0, 0, 0
0.001168, 0.993628323078156, 0, 0, 0
0.0011696, 1.23478901386261, 0, 0, 0
0.0011712, 1.13851308822632, 0, 0, 0
0.0011728, 1.14203488826752, 0, 0, 0
0.0011744, 0.58551025390625, 0, 0, 0
0.001176, 0.678264379501343, 0, 0, 0
0.0011776, 1.23478901386261, 0, 0, 0
0.0011792, 1.29044139385223, 0, 0, 0
0.0011808, 1.01217913627625, 0, 0, 0
0.0011824, 0.789569318294525, 0, 0, 0
0.001184, 0.80812007188797, 0, 0, 0
0.0011856, 1.21623814105988, 0, 0, 0
0.0011872, 1.06783163547516, 0, 0, 0
0.0011888, 1.08638250827789, 0, 0, 0
0.0011904, 1.53160214424133, 0, 0, 0
0.001192, 1.48989176750183, 0, 0, 0
0.0011936, 1.47594964504242, 0, 0, 0
0.0011952, 0.789569318294525, 0, 0, 0
0.0011968, 0.733916819095612, 0, 0, 0
0.0011984, 0.956526696681976, 0, 0, 0
0.0012, 1.68000864982605, 0, 0, 0
0.0012016, 0.789569318294525, 0, 0, 0
0.0012032, 0.882323443889618, 0, 0, 0
0.0012048, 1.29044139385223, 0, 0, 0
0.0012064, 1.64290702342987, 0, 0, 0
0.001208, 2.10667753219604, 0, 0, 0
0.0012096, 1.88406777381897, 0, 0, 0
0.0012112, 1.23478901386261, 0, 0, 0
0.0012128, 0.548408687114716, 0, 0, 0
0.0012144, 1.29044139385223, 0, 0, 0
0.001216, 0.826670944690704, 0, 0, 0
0.0012176, 0.900874197483063, 0, 0, 0
0.0012192, 0.622611939907074, 0, 0, 0
0.0012208, 0.956526696681976, 0, 0, 0
0.0012224, 0.898096084594727, 0, 0, 0
0.001224, 1.03073000907898, 0, 0, 0
0.0012256, 1.03073000907898, 0, 0, 0
0.0012272, 1.30899226665497, 0, 0, 0
0.0012288, 1.58725464344025, 0, 0, 0
0.0012304, 1.5130512714386, 0, 0, 0
0.001232, 1.67482781410217, 0, 0, 0
0.0012336, 1.97682178020477, 0, 0, 0
0.0012352, 1.97682178020477, 0, 0, 0
0.0012368, 2.16233015060425, 0, 0, 0
0.0012384, 2.01392340660095, 0, 0, 0
0.00124, 1.7542120218277, 0, 0, 0
0.0012416, 1.80428314208984, 0, 0, 0
0.0012432, 1.38319563865662, 0, 0, 0
0.0012448, 1.36464476585388, 0, 0, 0
0.0012464, 1.27189075946808, 0, 0, 0
0.001248, 1.38319563865662, 0, 0, 0
0.0012496, 1.63784062862396, 0, 0, 0
0.0012512, 1.21623814105988, 0, 0, 0
0.0012528, 1.1791365146637, 0, 0, 0
0.0012544, 0.789569318294525, 0, 0, 0
0.001256, 0.659713566303253, 0, 0, 0
0.0012576, 0.307247966527939, 0, 0, 0
0.0012592, 0.0475364774465561, 0, 0, 0
0.0012608, 0.362900406122208, 0, 0, 0
0.0012624, 0.826670944690704, 0, 0, 0
0.001264, 0.752467632293701, 0, 0, 0
0.0012656, 0.882323443889618, 0, 0, 0
0.0012672, 1.25333988666534, 0, 0, 0
0.0012688, 0.47420534491539, 0, 0, 0
0.0012704, 0.678264379501343, 0, 0, 0
0.001272, 1.3275431394577, 0, 0, 0
0.0012736, 1.34609389305115, 0, 0, 0
0.0012752, 1.04928076267242, 0, 0, 0
0.0012768, 1.3275431394577, 0, 0, 0
0.0012784, 1.6614578962326, 0, 0, 0
0.00128, 1.88406777381897, 0, 0, 0
0.0012816, 1.97682178020477, 0, 0, 0
0.0012832, 1.73566114902496, 0, 0, 0
0.0012848, 1.77276289463043, 0, 0, 0
0.0012864, 1.84127032756805, 0, 0, 0
0.001288, 1.92116940021515, 0, 0, 0
0.0012896, 2.08812689781189, 0, 0, 0
0.0012912, 2.23653316497803, 0, 0, 0
0.0012928, 1.89675116539001, 0, 0, 0
0.0012944, 1.29044139385223, 0, 0, 0
0.001296, 1.15700662136078, 0, 0, 0
0.0012976, 1.34194278717041, 0, 0, 0
0.0012992, 1.7542120218277, 0, 0, 0
0.0013008, 1.36464476585388, 0, 0, 0
0.0013024, 1.30899226665497, 0, 0, 0
0.001304, 1.5130512714386, 0, 0, 0
0.0013056, 0.752467632293701, 0, 0, 0
0.0013072, 0.863772571086884, 0, 0, 0
0.0013088, 0.975077569484711, 0, 0, 0
0.0013104, 0.993628323078156, 0, 0, 0
0.001312, 0.678264379501343, 0, 0, 0
0.0013136, 0.7686408162117, 0, 0, 0
0.0013152, 0.548408687114716, 0, 0, 0
0.0013168, 1.16058564186096, 0, 0, 0
0.0013184, 1.27189075946808, 0, 0, 0
0.00132, 1.55015301704407, 0, 0, 0
0.0013216, 1.97682178020477, 0, 0, 0
0.0013232, 2.05102515220642, 0, 0, 0
0.0013248, 1.93373847007751, 0, 0, 0
0.0013264, 1.93972027301788, 0, 0, 0
0.001328, 1.47594964504242, 0, 0, 0
0.0013296, 0.993628323078156, 0, 0, 0
0.0013312, 0.80812007188797, 0, 0, 0
0.0013328, 0.80812007188797, 0, 0, 0
0.0013344, 0.993628323078156, 0, 0, 0
0.001336, 1.29044139385223, 0, 0, 0
0.0013376, 1.06783163547516, 0, 0, 0
0.0013392, 1.3275431394577, 0, 0, 0
0.0013408, 1.79131352901459, 0, 0, 0
0.0013424, 1.90261852741241, 0, 0, 0
0.001344, 1.34194278717041, 0, 0, 0
0.0013456, 1.73566114902496, 0, 0, 0
0.0013472, 1.80428314208984, 0, 0, 0
0.0013488, 1.49450051784515, 0, 0, 0
0.0013504, 1.4202972650528, 0, 0, 0
0.001352, 1.62435615062714, 0, 0, 0
0.0013536, 0.993628323078156, 0, 0, 0
0.0013552, 1.19768738746643, 0, 0, 0
0.0013568, 0.715366065502167, 0, 0, 0
0.0013584, 0.900874197483063, 0, 0, 0
0.00136, 0.824121654033661, 0, 0, 0
0.0013616, 0.845221757888794, 0, 0, 0
0.0013632, 0.752467632293701, 0, 0, 0
0.0013648, 0.715366065502167, 0, 0, 0
0.0013664, 0.919425010681152, 0, 0, 0
0.001368, 1.29044139385223, 0, 0, 0
0.0013696, 1.5130512714386, 0, 0, 0
0.0013712, 1.34609389305115, 0, 0, 0
0.0013728, 1.10493314266205, 0, 0, 0
0.0013744, 1.04604494571686, 0, 0, 0
0.001376, 1.38319563865662, 0, 0, 0
0.0013776, 1.82841527462006, 0, 0, 0
0.0013792, 1.90261852741241, 0, 0, 0
0.0013808, 1.97682178020477, 0, 0, 0
0.0013824, 2.32928729057312, 0, 0, 0
0.001384, 2.08812689781189, 0, 0, 0
0.0013856, 1.64290702342987, 0, 0, 0
0.0013872, 1.82277679443359, 0, 0, 0
0.0013888, 1.24947476387024, 0, 0, 0
0.0013904, 1.4202972650528, 0, 0, 0
0.001392, 1.36043643951416, 0, 0, 0
0.0013936, 1.08638250827789, 0, 0, 0
0.0013952, 1.10493314266205, 0, 0, 0
0.0013968, 0.898096084594727, 0, 0, 0
0.0013984, 1.21623814105988, 0, 0, 0
0.0014, 1.25333988666534, 0, 0, 0
0.0014016, 1.12348401546478, 0, 0, 0
0.0014032, 1.53160214424133, 0, 0, 0
0.0014048, 1.69855952262878, 0, 0, 0
0.0014064, 1.53160214424133, 0, 0, 0
0.001408, 2.03247427940369, 0, 0, 0
0.0014096, 1.7542120218277, 0, 0, 0
0.0014112, 1.45739877223969, 0, 0, 0
0.0014128, 1.28646194934845, 0, 0, 0
0.0014144, 0.641162693500519, 0, 0, 0
0.001416, 1.08638250827789, 0, 0, 0
0.0014176, 1.14203488826752, 0, 0, 0
0.0014192, 0.919425010681152, 0, 0, 0
0.0014208, 1.27189075946808, 0, 0, 0
0.0014224, 1.14203488826752, 0, 0, 0
0.001424, 0.752467632293701, 0, 0, 0
0.0014256, 0.863772571086884, 0, 0, 0
0.0014272, 0.937975883483887, 0, 0, 0
0.0014288, 1.10493314266205, 0, 0, 0
0.0014304, 0.511307001113892, 0, 0, 0
0.001432, 0.437103718519211, 0, 0, 0
0.0014336, 0.233044683933258, 0, 0, 0
0.0014352, 0.805628001689911, 0, 0, 0
0.0014368, 0.56695944070816, 0, 0, 0
0.0014384, 0.752467632293701, 0, 0, 0
0.00144, 1.03073000907898, 0, 0, 0
0.0014416, 0.604061126708984, 0, 0, 0
0.0014432, 0.604061126708984, 0, 0, 0
0.0014448, 1.08638250827789, 0, 0, 0
0.0014464, 1.06783163547516, 0, 0, 0
0.001448, 1.25333988666534, 0, 0, 0
0.0014496, 1.12348401546478, 0, 0, 0
0.0014512, 1.47594964504242, 0, 0, 0
0.0014528, 1.45739877223969, 0, 0, 0
0.0014544, 1.30899226665497, 0, 0, 0
0.001456, 0.975077569484711, 0, 0, 0
0.0014576, 0.63918548822403, 0, 0, 0
0.0014592, 0.362900406122208, 0, 0, 0
0.0014608, 1.3275431394577, 0, 0, 0
0.0014624, 1.45739877223969, 0, 0, 0
0.001464, 1.62435615062714, 0, 0, 0
0.0014656, 1.62435615062714, 0, 0, 0
0.0014672, 2.19943189620972, 0, 0, 0
0.0014688, 2.38493990898132, 0, 0, 0
0.0014704, 1.58725464344025, 0, 0, 0
0.001472, 1.5130512714386, 0, 0, 0
0.0014736, 1.34609389305115, 0, 0, 0
0.0014752, 1.49450051784515, 0, 0, 0
0.0014768, 1.38319563865662, 0, 0, 0
0.0014784, 1.27189075946808, 0, 0, 0
0.00148, 0.771018505096436, 0, 0, 0
0.0014816, 1.60580551624298, 0, 0, 0
0.0014832, 1.29044139385223, 0, 0, 0
0.0014848, 1.29044139385223, 0, 0, 0
0.0014864, 0.882323443889618, 0, 0, 0
0.001488, 0.919425010681152, 0, 0, 0
0.0014896, 1.55015301704407, 0, 0, 0
0.0014912, 0.715366065502167, 0, 0, 0
0.0014928, 1.45290446281433, 0, 0, 0
0.0014944, 1.29044139385223, 0, 0, 0
0.001496, 1.4202972650528, 0, 0, 0
0.0014976, 1.60580551624298, 0, 0, 0
0.0014992, 1.30899226665497, 0, 0, 0
0.0015008, 0.80812007188797, 0, 0, 0
0.0015024, 0.972070574760437, 0, 0, 0
0.001504, 1.5130512714386, 0, 0, 0
0.0015056, 1.19768738746643, 0, 0, 0
0.0015072, 1.08303225040436, 0, 0, 0
0.0015088, 1.29044139385223, 0, 0, 0
0.0015104, 1.06783163547516, 0, 0, 0
0.001512, 0.975077569484711, 0, 0, 0
0.0015136, 0.937975883483887, 0, 0, 0
0.0015152, 0.993628323078156, 0, 0, 0
0.0015168, 1.49450051784515, 0, 0, 0
0.0015184, 1.79131352901459, 0, 0, 0
0.00152, 1.53160214424133, 0, 0, 0
0.0015216, 1.77276289463043, 0, 0, 0
0.0015232, 1.79131352901459, 0, 0, 0
0.0015248, 2.25508403778076, 0, 0, 0
0.0015264, 1.5130512714386, 0, 0, 0
0.001528, 1.21623814105988, 0, 0, 0
0.0015296, 1.08638250827789, 0, 0, 0
0.0015312, 0.752467632293701, 0, 0, 0
0.0015328, 0.752467632293701, 0, 0, 0
0.0015344, 0.956526696681976, 0, 0, 0
0.001536, 0.529857814311981, 0, 0, 0
0.0015376, 0.548408687114716, 0, 0, 0
0.0015392, 1.01217913627625, 0, 0, 0
0.0015408, 0.937975883483887, 0, 0, 0
0.0015424, 0.27014634013176, 0, 0, 0
0.001544, 0.56695944070816, 0, 0, 0
0.0015456, 0.789569318294525, 0, 0, 0
0.0015472, 1.32344925403595, 0, 0, 0
0.0015488, 0.882323443889618, 0, 0, 0
0.0015504, 0.824121654033661, 0, 0, 0
0.001552, 1.38319563865662, 0, 0, 0
0.0015536, 1.52687895298004, 0, 0, 0
0.0015552, 2.03247427940369, 0, 0, 0
0.0015568, 1.4202972650528, 0, 0, 0
0.0015584, 1.71711039543152, 0, 0, 0
0.00156, 1.71711039543152, 0, 0, 0
0.0015616, 2.00771284103394, 0, 0, 0
0.0015632, 1.8469660282135, 0, 0, 0
0.0015648, 1.53160214424133, 0, 0, 0
0.0015664, 1.25333988666534, 0, 0, 0
0.001568, 1.6614578962326, 0, 0, 0
0.0015696, 1.8469660282135, 0, 0, 0
0.0015712, 1.60580551624298, 0, 0, 0
0.0015728, 1.55015301704407, 0, 0, 0
0.0015744, 1.77276289463043, 0, 0, 0
0.001576, 1.93972027301788, 0, 0, 0
0.0015776, 1.86551690101624, 0, 0, 0
0.0015792, 1.68000864982605, 0, 0, 0
0.0015808, 2.10667753219604, 0, 0, 0
0.0015824, 1.82277679443359, 0, 0, 0
0.001584, 2.2736349105835, 0, 0, 0
0.0015856, 1.71711039543152, 0, 0, 0
0.0015872, 1.8469660282135, 0, 0, 0
0.0015888, 1.53160214424133, 0, 0, 0
0.0015904, 1.68000864982605, 0, 0, 0
0.001592, 1.53160214424133, 0, 0, 0
0.0015936, 1.99537265300751, 0, 0, 0
0.0015952, 2.44059228897095, 0, 0, 0
0.0015968, 2.10667753219604, 0, 0, 0
0.0015984, 1.74880230426788, 0, 0, 0
0.0016, 1.36464476585388, 0, 0, 0
0.0016016, 1.06783163547516, 0, 0, 0
0.0016032, 1.53160214424133, 0, 0, 0
0.0016048, 1.29044139385223, 0, 0, 0
0.0016064, 0.919425010681152, 0, 0, 0
0.001608, 0.789569318294525, 0, 0, 0
0.0016096, 1.56386613845825, 0, 0, 0
0.0016112, 1.93972027301788, 0, 0, 0
0.0016128, 1.12348401546478, 0, 0, 0
0.0016144, 1.03073000907898, 0, 0, 0
0.001616, 0.900874197483063, 0, 0, 0
0.0016176, 1.16058564186096, 0, 0, 0
0.0016192, 1.06783163547516, 0, 0, 0
0.0016208, 0.975077569484711, 0, 0, 0
0.0016224, 1.16058564186096, 0, 0, 0
0.001624, 1.21623814105988, 0, 0, 0
0.0016256, 1.29044139385223, 0, 0, 0
0.0016272, 1.64290702342987, 0, 0, 0
0.0016288, 1.43884813785553, 0, 0, 0
0.0016304, 1.19768738746643, 0, 0, 0
0.001632, 1.1791365146637, 0, 0, 0
0.0016336, 1.16058564186096, 0, 0, 0
0.0016352, 1.45739877223969, 0, 0, 0
0.0016368, 1.16058564186096, 0, 0, 0
0.0016384, 1.40174639225006, 0, 0, 0
0.00164, 1.40174639225006, 0, 0, 0
0.0016416, 1.27189075946808, 0, 0, 0
0.0016432, 0.845221757888794, 0, 0, 0
0.0016448, 0.0846381187438965, 0, 0, 0
0.0016464, 0.548408687114716, 0, 0, 0
0.001648, 0.882323443889618, 0, 0, 0
0.0016496, 0.919425010681152, 0, 0, 0
0.0016512, 1.47594964504242, 0, 0, 0
0.0016528, 1.4202972650528, 0, 0, 0
0.0016544, 1.23478901386261, 0, 0, 0
0.001656, 1.45739877223969, 0, 0, 0
0.0016576, 1.4202972650528, 0, 0, 0
0.0016592, 2.2736349105835, 0, 0, 0
0.0016608, 2.08812689781189, 0, 0, 0
0.0016624, 2.01392340660095, 0, 0, 0
0.001664, 1.90261852741241, 0, 0, 0
0.0016656, 1.53160214424133, 0, 0, 0
0.0016672, 1.73566114902496, 0, 0, 0
0.0016688, 1.47594964504242, 0, 0, 0
0.0016704, 1.13851308822632, 0, 0, 0
0.001672, 1.27189075946808, 0, 0, 0
0.0016736, 1.64290702342987, 0, 0, 0
0.0016752, 1.21623814105988, 0, 0, 0
0.0016768, 0.882323443889618, 0, 0, 0
0.0016784, 0.733916819095612, 0, 0, 0
0.00168, 0.678264379501343, 0, 0, 0
0.0016816, 0.845221757888794, 0, 0, 0
0.0016832, 1.06783163547516, 0, 0, 0
0.0016848, 0.307247966527939, 0, 0, 0
0.0016864, 0.38145124912262, 0, 0, 0
0.001688, 0.972070574760437, 0, 0, 0
0.0016896, 0.863772571086884, 0, 0, 0
0.0016912, 0.826670944690704, 0, 0, 0
0.0016928, 0.80812007188797, 0, 0, 0
0.0016944, 1.10493314266205, 0, 0, 0
0.001696, 1.30899226665497, 0, 0, 0
0.0016976, 1.06783163547516, 0, 0, 0
0.0016992, 1.23478901386261, 0, 0, 0
0.0017008, 1.5130512714386, 0, 0, 0
0.0017024, 1.64290702342987, 0, 0, 0
0.001704, 1.99537265300751, 0, 0, 0
0.0017056, 1.6614578962326, 0, 0, 0
0.0017072, 1.48989176750183, 0, 0, 0
0.0017088, 1.34609389305115, 0, 0, 0
0.0017104, 2.08812689781189, 0, 0, 0
0.001712, 1.4202972650528, 0, 0, 0
0.0017136, 1.16058564186096, 0, 0, 0
0.0017152, 0.771018505096436, 0, 0, 0
0.0017168, 1.30899226665497, 0, 0, 0
0.0017184, 1.62435615062714, 0, 0, 0
0.00172, 1.29044139385223, 0, 0, 0
0.0017216, 1.43884813785553, 0, 0, 0
0.0017232, 0.826670944690704, 0, 0, 0
0.0017248, 0.659713566303253, 0, 0, 0
0.0017264, 0.509730219841003, 0, 0, 0
0.001728, 0.715366065502167, 0, 0, 0
0.0017296, 1.13851308822632, 0, 0, 0
0.0017312, 1.08638250827789, 0, 0, 0
0.0017328, 0.919425010681152, 0, 0, 0
0.0017344, 0.845221757888794, 0, 0, 0
0.001736, 0.789569318294525, 0, 0, 0
0.0017376, 1.10493314266205, 0, 0, 0
0.0017392, 1.23478901386261, 0, 0, 0
0.0017408, 1.14203488826752, 0, 0, 0
0.0017424, 1.56870377063751, 0, 0, 0
0.001744, 1.45739877223969, 0, 0, 0
0.0017456, 1.47594964504242, 0, 0, 0
0.0017472, 2.10667753219604, 0, 0, 0
0.0017488, 2.57044792175293, 0, 0, 0
0.0017504, 2.62610054016113, 0, 0, 0
0.001752, 2.64465141296387, 0, 0, 0
0.0017536, 1.38319563865662, 0, 0, 0
0.0017552, 0.80812007188797, 0, 0, 0
0.0017568, 1.21623814105988, 0, 0, 0
0.0017584, 1.23478901386261, 0, 0, 0
0.00176, 1.08638250827789, 0, 0, 0
0.0017616, 1.71711039543152, 0, 0, 0
0.0017632, 1.37893009185791, 0, 0, 0
0.0017648, 1.47594964504242, 0, 0, 0
0.0017664, 0.882323443889618, 0, 0, 0
0.001768, 0.715366065502167, 0, 0, 0
0.0017696, 0.937975883483887, 0, 0, 0
0.0017712, 0.752467632293701, 0, 0, 0
0.0017728, 0.826670944690704, 0, 0, 0
0.0017744, 1.5130512714386, 0, 0, 0
0.001776, 1.10493314266205, 0, 0, 0
0.0017776, 1.71711039543152, 0, 0, 0
0.0017792, 1.99537265300751, 0, 0, 0
0.0017808, 1.95827090740204, 0, 0, 0
0.0017824, 1.86551690101624, 0, 0, 0
0.001784, 1.69855952262878, 0, 0, 0
0.0017856, 0.956526696681976, 0, 0, 0
0.0017872, 0.80812007188797, 0, 0, 0
0.0017888, 0.956526696681976, 0, 0, 0
0.0017904, 1.43884813785553, 0, 0, 0
0.001792, 1.55015301704407, 0, 0, 0
0.0017936, 1.95827090740204, 0, 0, 0
0.0017952, 1.68000864982605, 0, 0, 0
0.0017968, 1.27189075946808, 0, 0, 0
0.0017984, 0.956526696681976, 0, 0, 0
0.0018, 1.55015301704407, 0, 0, 0
0.0018016, 1.8597639799118, 0, 0, 0
0.0018032, 1.4202972650528, 0, 0, 0
0.0018048, 1.45739877223969, 0, 0, 0
0.0018064, 1.84127032756805, 0, 0, 0
0.001808, 1.79131352901459, 0, 0, 0
0.0018096, 1.41591727733612, 0, 0, 0
0.0018112, 1.23478901386261, 0, 0, 0
0.0018128, 1.47594964504242, 0, 0, 0
0.0018144, 0.953576922416687, 0, 0, 0
0.001816, 1.34609389305115, 0, 0, 0
0.0018176, 0.733916819095612, 0, 0, 0
0.0018192, 0.602198302745819, 0, 0, 0
0.0018208, 1.0275514125824, 0, 0, 0
0.0018224, 1.5130512714386, 0, 0, 0
0.001824, 1.04928076267242, 0, 0, 0
0.0018256, 1.06783163547516, 0, 0, 0
0.0018272, 1.25333988666534, 0, 0, 0
0.0018288, 1.5130512714386, 0, 0, 0
0.0018304, 1.77276289463043, 0, 0, 0
0.001832, 2.31073665618896, 0, 0, 0
0.0018336, 2.58899879455566, 0, 0, 0
0.0018352, 1.68000864982605, 0, 0, 0
0.0018368, 1.7542120218277, 0, 0, 0
0.0018384, 1.08303225040436, 0, 0, 0
0.00184, 1.4202972650528, 0, 0, 0
0.0018416, 1.55015301704407, 0, 0, 0
0.0018432, 1.38319563865662, 0, 0, 0
0.0018448, 2.2736349105835, 0, 0, 0
0.0018464, 1.64290702342987, 0, 0, 0
0.001848, 1.27189075946808, 0, 0, 0
0.0018496, 1.69332146644592, 0, 0, 0
0.0018512, 1.88406777381897, 0, 0, 0
0.0018528, 1.69855952262878, 0, 0, 0
0.0018544, 1.73566114902496, 0, 0, 0
