Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:25:00 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.8772096, 1.64464616775513, 0, 0, 0
0.8772608, 1.52116727828979, 0, 0, 0
0.877312, 1.22609329223633, 0, 0, 0
0.8773632, 1.52116727828979, 0, 0, 0
0.8774144, 1.63189244270325, 0, 0, 0
0.8774656, 1.50261640548706, 0, 0, 0
0.8775168, 1.62609529495239, 0, 0, 0
0.877568, 1.80696582794189, 0, 0, 0
0.8776192, 1.99073493480682, 0, 0, 0
0.8776704, 1.88232862949371, 0, 0, 0
0.8777216, 1.72696542739868, 0, 0, 0
0.8777728, 1.70319724082947, 0, 0, 0
0.877824, 1.52290642261505, 0, 0, 0
0.8778752, 1.68174779415131, 0, 0, 0
0.8779264, 1.36464476585388, 0, 0, 0
0.8779776, 1.60058808326721, 0, 0, 0
0.8780288, 1.41797840595245, 0, 0, 0
0.87808, 1.89971995353699, 0, 0, 0
0.8781312, 1.43884813785553, 0, 0, 0
0.8781824, 1.81798040866852, 0, 0, 0
0.8782336, 1.56870377063751, 0, 0, 0
0.8782848, 1.67537093162537, 0, 0, 0
0.878336, 1.45623934268951, 0, 0, 0
0.8783872, 1.28754281997681, 0, 0, 0
0.8784384, 1.56812405586243, 0, 0, 0
0.8784896, 1.88580691814423, 0, 0, 0
0.8785408, 1.68116807937622, 0, 0, 0
0.878592, 1.77566146850586, 0, 0, 0
0.8786432, 1.4040652513504, 0, 0, 0
0.8786944, 1.60986351966858, 0, 0, 0
0.8787456, 1.79827010631561, 0, 0, 0
0.8787968, 1.58377635478973, 0, 0, 0
0.878848, 1.8266761302948, 0, 0, 0
0.8788992, 1.48232650756836, 0, 0, 0
0.8789504, 1.52986299991608, 0, 0, 0
0.8790016, 1.52174699306488, 0, 0, 0
0.8790528, 1.26783275604248, 0, 0, 0
0.879104, 1.4649350643158, 0, 0, 0
0.8791552, 1.67942893505096, 0, 0, 0
0.8792064, 1.52116727828979, 0, 0, 0
0.8792576, 1.44348561763763, 0, 0, 0
0.8793088, 1.47189164161682, 0, 0, 0
0.87936, 1.22203528881073, 0, 0, 0
0.8794112, 1.81913983821869, 0, 0, 0
0.8794624, 1.65102303028107, 0, 0, 0
0.8795136, 1.84000945091248, 0, 0, 0
0.8795648, 2.08928632736206, 0, 0, 0
0.879616, 1.84638631343842, 0, 0, 0
0.8796672, 1.68232750892639, 0, 0, 0
0.8797184, 1.62783443927765, 0, 0, 0
0.8797696, 1.70029866695404, 0, 0, 0
0.8798208, 1.73044371604919, 0, 0, 0
0.879872, 1.57102262973785, 0, 0, 0
0.8799232, 1.69276237487793, 0, 0, 0
0.8799744, 1.81160354614258, 0, 0, 0
0.8800256, 1.39189124107361, 0, 0, 0
0.8800768, 1.50203669071198, 0, 0, 0
0.880128, 1.51363098621368, 0, 0, 0
0.8801792, 1.57971835136414, 0, 0, 0
0.8802304, 1.8185601234436, 0, 0, 0
0.8802816, 1.48348593711853, 0, 0, 0
0.8803328, 1.91015481948853, 0, 0, 0
0.880384, 1.66725504398346, 0, 0, 0
0.8804352, 1.80696582794189, 0, 0, 0
0.8804864, 1.80812525749207, 0, 0, 0
0.8805376, 1.63826930522919, 0, 0, 0
0.8805888, 1.94783627986908, 0, 0, 0
0.88064, 1.57508063316345, 0, 0, 0
0.8806912, 1.70899438858032, 0, 0, 0
0.8807424, 1.75247287750244, 0, 0, 0
0.8807936, 1.4968193769455, 0, 0, 0
0.8808448, 1.62957358360291, 0, 0, 0
0.880896, 1.52580499649048, 0, 0, 0
0.8809472, 1.72696542739868, 0, 0, 0
0.8809984, 1.24870216846466, 0, 0, 0
0.8810496, 1.79827010631561, 0, 0, 0
0.8811008, 1.63942873477936, 0, 0, 0
0.881152, 1.56290662288666, 0, 0, 0
0.8812032, 1.54667472839355, 0, 0, 0
0.8812544, 1.69971895217896, 0, 0, 0
0.8813056, 1.33681845664978, 0, 0, 0
0.8813568, 2.19189548492432, 0, 0, 0
0.881408, 2.06146001815796, 0, 0, 0
0.8814592, 1.99421322345734, 0, 0, 0
0.8815104, 1.66087818145752, 0, 0, 0
0.8815616, 1.87015461921692, 0, 0, 0
0.8816128, 1.89334321022034, 0, 0, 0
0.881664, 2.08348917961121, 0, 0, 0
0.8817152, 2.38320064544678, 0, 0, 0
0.8817664, 1.93972027301788, 0, 0, 0
0.8818176, 1.56290662288666, 0, 0, 0
0.8818688, 2.13566327095032, 0, 0, 0
0.88192, 1.66493618488312, 0, 0, 0
0.8819712, 1.63710987567902, 0, 0, 0
0.8820224, 1.47015249729156, 0, 0, 0
0.8820736, 1.51942813396454, 0, 0, 0
0.8821248, 2.17972159385681, 0, 0, 0
0.882176, 1.92058968544006, 0, 0, 0
0.8822272, 1.68116807937622, 0, 0, 0
0.8822784, 1.94899570941925, 0, 0, 0
0.8823296, 2.00870609283447, 0, 0, 0
0.8823808, 1.59073293209076, 0, 0, 0
0.882432, 1.86667633056641, 0, 0, 0
0.8824832, 1.60000836849213, 0, 0, 0
0.8825344, 1.82377755641937, 0, 0, 0
0.8825856, 1.58841407299042, 0, 0, 0
0.8826368, 1.86957490444183, 0, 0, 0
0.882688, 1.65160274505615, 0, 0, 0
0.8827392, 1.64058816432953, 0, 0, 0
0.8827904, 1.54319643974304, 0, 0, 0
0.8828416, 1.67826950550079, 0, 0, 0
0.8828928, 1.76058888435364, 0, 0, 0
0.882944, 1.67363178730011, 0, 0, 0
0.8829952, 1.43826842308044, 0, 0, 0
0.8830464, 1.81160354614258, 0, 0, 0
0.8830976, 1.75711059570313, 0, 0, 0
0.8831488, 1.7420380115509, 0, 0, 0
0.8832, 1.61160254478455, 0, 0, 0
0.8832512, 1.87537205219269, 0, 0, 0
0.8833024, 1.57855892181396, 0, 0, 0
0.8833536, 1.89566195011139, 0, 0, 0
0.8834048, 1.91885054111481, 0, 0, 0
0.883456, 2.09218454360962, 0, 0, 0
0.8835072, 1.75189316272736, 0, 0, 0
0.8835584, 1.8550820350647, 0, 0, 0
0.8836096, 1.80986440181732, 0, 0, 0
0.8836608, 1.74783515930176, 0, 0, 0
0.883712, 1.4887033700943, 0, 0, 0
0.8837632, 1.24348473548889, 0, 0, 0
0.8838144, 1.76870489120483, 0, 0, 0
0.8838656, 1.66667532920837, 0, 0, 0
0.8839168, 1.90841567516327, 0, 0, 0
0.883968, 1.94029998779297, 0, 0, 0
0.8840192, 2.15653300285339, 0, 0, 0
0.8840704, 1.40928268432617, 0, 0, 0
0.8841216, 1.91363310813904, 0, 0, 0
0.8841728, 1.69624066352844, 0, 0, 0
0.884224, 1.72580599784851, 0, 0, 0
0.8842752, 1.52928328514099, 0, 0, 0
0.8843264, 1.55131244659424, 0, 0, 0
0.8843776, 1.7826179265976, 0, 0, 0
0.8844288, 1.48000764846802, 0, 0, 0
0.88448, 1.56812405586243, 0, 0, 0
0.8845312, 1.79595124721527, 0, 0, 0
0.8845824, 1.62783443927765, 0, 0, 0
0.8846336, 1.82551670074463, 0, 0, 0
0.8846848, 2.08290934562683, 0, 0, 0
0.884736, 1.54551529884338, 0, 0, 0
0.8847872, 1.9113142490387, 0, 0, 0
0.8848384, 1.38609409332275, 0, 0, 0
0.8848896, 1.99247407913208, 0, 0, 0
0.8849408, 1.84986460208893, 0, 0, 0
0.884992, 2.01276397705078, 0, 0, 0
0.8850432, 1.83595156669617, 0, 0, 0
0.8850944, 1.68464636802673, 0, 0, 0
0.8851456, 1.48232650756836, 0, 0, 0
0.8851968, 2.27595376968384, 0, 0, 0
0.885248, 1.83421242237091, 0, 0, 0
0.8852992, 1.70725524425507, 0, 0, 0
0.8853504, 2.22319984436035, 0, 0, 0
0.8854016, 2.29682350158691, 0, 0, 0
0.8854528, 2.16754746437073, 0, 0, 0
0.885504, 2.12754726409912, 0, 0, 0
0.8855552, 1.8185601234436, 0, 0, 0
0.8856064, 2.05856132507324, 0, 0, 0
0.8856576, 2.16696786880493, 0, 0, 0
0.8857088, 1.96464776992798, 0, 0, 0
0.88576, 1.70029866695404, 0, 0, 0
0.8858112, 1.97276377677917, 0, 0, 0
0.8858624, 2.24291014671326, 0, 0, 0
0.8859136, 1.86551690101624, 0, 0, 0
0.8859648, 1.63189244270325, 0, 0, 0
0.886016, 1.78841495513916, 0, 0, 0
0.8860672, 1.88812577724457, 0, 0, 0
0.8861184, 1.7739223241806, 0, 0, 0
0.8861696, 1.76812517642975, 0, 0, 0
0.8862208, 2.1884171962738, 0, 0, 0
0.886272, 1.78783524036407, 0, 0, 0
0.8863232, 2.16986632347107, 0, 0, 0
0.8863744, 1.7542120218277, 0, 0, 0
0.8864256, 1.93392312526703, 0, 0, 0
0.8864768, 1.63653016090393, 0, 0, 0
0.886528, 1.60058808326721, 0, 0, 0
0.8865792, 1.42667412757874, 0, 0, 0
0.8866304, 1.95421290397644, 0, 0, 0
0.8866816, 1.33971703052521, 0, 0, 0
0.8867328, 1.94725656509399, 0, 0, 0
0.886784, 1.3884129524231, 0, 0, 0
0.8868352, 1.62319672107697, 0, 0, 0
0.8868864, 1.8510240316391, 0, 0, 0
0.8869376, 1.98030006885529, 0, 0, 0
0.8869888, 1.6336315870285, 0, 0, 0
0.88704, 1.7176901102066, 0, 0, 0
0.8870912, 1.6139212846756, 0, 0, 0
0.8871424, 1.56754434108734, 0, 0, 0
0.8871936, 1.76812517642975, 0, 0, 0
0.8872448, 1.42841327190399, 0, 0, 0
0.887296, 1.62203729152679, 0, 0, 0
0.8873472, 1.92754626274109, 0, 0, 0
0.8873984, 1.63073301315308, 0, 0, 0
0.8874496, 1.65508103370667, 0, 0, 0
0.8875008, 1.4202972650528, 0, 0, 0
0.887552, 1.77160346508026, 0, 0, 0
0.8876032, 1.85566174983978, 0, 0, 0
0.8876544, 1.80116868019104, 0, 0, 0
0.8877056, 1.59653007984161, 0, 0, 0
0.8877568, 1.64638531208038, 0, 0, 0
0.887808, 1.6742115020752, 0, 0, 0
0.8878592, 1.43305099010468, 0, 0, 0
0.8879104, 1.47189164161682, 0, 0, 0
0.8879616, 1.50145697593689, 0, 0, 0
0.8880128, 1.76464688777924, 0, 0, 0
0.888064, 2.02667713165283, 0, 0, 0
0.8881152, 1.52000784873962, 0, 0, 0
0.8881664, 1.34957218170166, 0, 0, 0
0.8882176, 1.34261560440063, 0, 0, 0
0.8882688, 1.38493478298187, 0, 0, 0
0.88832, 1.83305299282074, 0, 0, 0
0.8883712, 1.60058808326721, 0, 0, 0
0.8884224, 1.49392080307007, 0, 0, 0
0.8884736, 1.74493658542633, 0, 0, 0
0.8885248, 2.22551870346069, 0, 0, 0
0.888576, 1.95421290397644, 0, 0, 0
0.8886272, 2.23595356941223, 0, 0, 0
0.8886784, 2.03885102272034, 0, 0, 0
0.8887296, 1.60986351966858, 0, 0, 0
0.8887808, 1.92174911499023, 0, 0, 0
0.888832, 2.60349178314209, 0, 0, 0
0.8888832, 1.94261884689331, 0, 0, 0
0.8889344, 2.44986772537231, 0, 0, 0
0.8889856, 2.20696783065796, 0, 0, 0
0.8890368, 1.76812517642975, 0, 0, 0
0.889088, 2.14146041870117, 0, 0, 0
0.8891392, 2.1843593120575, 0, 0, 0
0.8891904, 1.82841527462006, 0, 0, 0
0.8892416, 1.85276317596436, 0, 0, 0
0.8892928, 1.82029926776886, 0, 0, 0
0.889344, 1.69334208965302, 0, 0, 0
0.8893952, 1.95073473453522, 0, 0, 0
0.8894464, 2.04348874092102, 0, 0, 0
0.8894976, 1.88000977039337, 0, 0, 0
0.8895488, 2.16117072105408, 0, 0, 0
0.8896, 1.99247407913208, 0, 0, 0
0.8896512, 2.04928588867188, 0, 0, 0
0.8897024, 1.98609721660614, 0, 0, 0
0.8897536, 1.80000925064087, 0, 0, 0
0.8898048, 1.70029866695404, 0, 0, 0
0.889856, 1.4927613735199, 0, 0, 0
0.8899072, 2.02667713165283, 0, 0, 0
0.8899584, 1.6376895904541, 0, 0, 0
0.8900096, 1.73566114902496, 0, 0, 0
0.8900608, 1.71942925453186, 0, 0, 0
0.890112, 1.68812465667725, 0, 0, 0
0.8901632, 1.90783596038818, 0, 0, 0
0.8902144, 1.98030006885529, 0, 0, 0
0.8902656, 1.71073353290558, 0, 0, 0
0.8903168, 1.78609609603882, 0, 0, 0
0.890368, 1.92406797409058, 0, 0, 0
0.8904192, 2.35711359977722, 0, 0, 0
0.8904704, 1.94783627986908, 0, 0, 0
0.8905216, 2.10088038444519, 0, 0, 0
0.8905728, 1.83537185192108, 0, 0, 0
0.890624, 1.80812525749207, 0, 0, 0
0.8906752, 1.9513144493103, 0, 0, 0
0.8907264, 1.971604347229, 0, 0, 0
0.8907776, 1.69160294532776, 0, 0, 0
0.8908288, 1.58725464344025, 0, 0, 0
0.89088, 1.81392240524292, 0, 0, 0
0.8909312, 1.75537145137787, 0, 0, 0
0.8909824, 1.81160354614258, 0, 0, 0
0.8910336, 1.59653007984161, 0, 0, 0
0.8910848, 1.95015513896942, 0, 0, 0
0.891136, 1.91305339336395, 0, 0, 0
0.8911872, 2.07653260231018, 0, 0, 0
0.8912384, 1.86957490444183, 0, 0, 0
0.8912896, 1.96406805515289, 0, 0, 0
0.8913408, 1.75537145137787, 0, 0, 0
0.891392, 2.08464860916138, 0, 0, 0
0.8914432, 1.77624118328094, 0, 0, 0
0.8914944, 1.88000977039337, 0, 0, 0
0.8915456, 1.54145729541779, 0, 0, 0
0.8915968, 1.96580719947815, 0, 0, 0
0.891648, 1.41334068775177, 0, 0, 0
0.8916992, 1.57797920703888, 0, 0, 0
0.8917504, 1.84232831001282, 0, 0, 0
0.8918016, 1.57160234451294, 0, 0, 0
0.8918528, 1.60986351966858, 0, 0, 0
0.891904, 1.30203568935394, 0, 0, 0
0.8919552, 2.02667713165283, 0, 0, 0
0.8920064, 1.87711119651794, 0, 0, 0
0.8920576, 1.84174859523773, 0, 0, 0
0.8921088, 2.07595276832581, 0, 0, 0
0.89216, 1.90667653083801, 0, 0, 0
0.8922112, 1.80522668361664, 0, 0, 0
0.8922624, 1.65102303028107, 0, 0, 0
0.8923136, 1.85276317596436, 0, 0, 0
0.8923648, 1.81102383136749, 0, 0, 0
0.892416, 1.67305207252502, 0, 0, 0
0.8924672, 1.70493638515472, 0, 0, 0
0.8925184, 1.69913923740387, 0, 0, 0
0.8925696, 1.66493618488312, 0, 0, 0
0.8926208, 1.44290602207184, 0, 0, 0
0.892672, 1.51884841918945, 0, 0, 0
0.8927232, 1.42551469802856, 0, 0, 0
0.8927744, 1.54667472839355, 0, 0, 0
0.8928256, 1.50145697593689, 0, 0, 0
0.8928768, 1.62261700630188, 0, 0, 0
0.892928, 1.63942873477936, 0, 0, 0
0.8929792, 1.76754546165466, 0, 0, 0
0.8930304, 1.54319643974304, 0, 0, 0
0.8930816, 1.35247075557709, 0, 0, 0
0.8931328, 1.56812405586243, 0, 0, 0
0.893184, 1.59131264686584, 0, 0, 0
0.8932352, 1.34435474872589, 0, 0, 0
0.8932864, 1.47536993026733, 0, 0, 0
0.8933376, 1.6498636007309, 0, 0, 0
0.8933888, 1.63826930522919, 0, 0, 0
0.89344, 1.88000977039337, 0, 0, 0
0.8934912, 1.66609561443329, 0, 0, 0
0.8935424, 1.71595096588135, 0, 0, 0
0.8935936, 1.81566154956818, 0, 0, 0
0.8936448, 1.90435767173767, 0, 0, 0
0.893696, 2.07421374320984, 0, 0, 0
0.8937472, 2.10203981399536, 0, 0, 0
0.8937984, 2.10319924354553, 0, 0, 0
0.8938496, 1.68348693847656, 0, 0, 0
0.8939008, 1.60232722759247, 0, 0, 0
0.893952, 1.71363210678101, 0, 0, 0
0.8940032, 1.82145869731903, 0, 0, 0
0.8940544, 2.18899703025818, 0, 0, 0
0.8941056, 1.79827010631561, 0, 0, 0
0.8941568, 2.07015562057495, 0, 0, 0
0.894208, 2.17856216430664, 0, 0, 0
0.8942592, 2.40291094779968, 0, 0, 0
0.8943104, 1.89218378067017, 0, 0, 0
0.8943616, 1.4202972650528, 0, 0, 0
0.8944128, 1.95827090740204, 0, 0, 0
0.894464, 1.65797960758209, 0, 0, 0
0.8945152, 1.41971755027771, 0, 0, 0
0.8945664, 1.60348665714264, 0, 0, 0
0.8946176, 1.72870457172394, 0, 0, 0
0.8946688, 2.01740169525146, 0, 0, 0
0.89472, 1.83537185192108, 0, 0, 0
0.8947712, 2.12638783454895, 0, 0, 0
0.8948224, 2.00986552238464, 0, 0, 0
0.8948736, 1.69740009307861, 0, 0, 0
0.8949248, 1.82087898254395, 0, 0, 0
0.894976, 1.98667693138123, 0, 0, 0
0.8950272, 1.83015441894531, 0, 0, 0
0.8950784, 1.85392260551453, 0, 0, 0
0.8951296, 2.03421354293823, 0, 0, 0
0.8951808, 2.19885206222534, 0, 0, 0
0.895232, 1.91015481948853, 0, 0, 0
0.8952832, 1.9837783575058, 0, 0, 0
0.8953344, 1.79827010631561, 0, 0, 0
0.8953856, 2.13624286651611, 0, 0, 0
0.8954368, 2.06899619102478, 0, 0, 0
0.895488, 1.75884974002838, 0, 0, 0
0.8955392, 1.84464716911316, 0, 0, 0
0.8955904, 1.769864320755, 0, 0, 0
0.8956416, 1.81971955299377, 0, 0, 0
0.8956928, 1.96174919605255, 0, 0, 0
0.895744, 2.04638743400574, 0, 0, 0
0.8957952, 1.58551549911499, 0, 0, 0
0.8958464, 1.73682057857513, 0, 0, 0
0.8958976, 1.97276377677917, 0, 0, 0
0.8959488, 1.82551670074463, 0, 0, 0
0.896, 1.91305339336395, 0, 0, 0
0.8960512, 2.0081262588501, 0, 0, 0
0.8961024, 1.92754626274109, 0, 0, 0
0.8961536, 2.05160474777222, 0, 0, 0
0.8962048, 1.99131464958191, 0, 0, 0
0.896256, 2.2655189037323, 0, 0, 0
0.8963072, 2.27885246276855, 0, 0, 0
0.8963584, 2.25276517868042, 0, 0, 0
0.8964096, 2.15711259841919, 0, 0, 0
0.8964608, 1.74551630020142, 0, 0, 0
0.896512, 2.03131484985352, 0, 0, 0
0.8965632, 1.8550820350647, 0, 0, 0
0.8966144, 1.93624198436737, 0, 0, 0
0.8966656, 1.98899579048157, 0, 0, 0
0.8967168, 1.95653176307678, 0, 0, 0
0.896768, 1.926966547966, 0, 0, 0
0.8968192, 2.18783760070801, 0, 0, 0
0.8968704, 2.03131484985352, 0, 0, 0
0.8969216, 1.76638603210449, 0, 0, 0
0.8969728, 2.32522940635681, 0, 0, 0
0.897024, 1.70551609992981, 0, 0, 0
0.8970752, 2.196533203125, 0, 0, 0
0.8971264, 1.83653128147125, 0, 0, 0
0.8971776, 1.83827030658722, 0, 0, 0
0.8972288, 1.99015522003174, 0, 0, 0
0.89728, 2.33624386787415, 0, 0, 0
0.8973312, 1.98319864273071, 0, 0, 0
0.8973824, 1.63131272792816, 0, 0, 0
0.8974336, 1.56696462631226, 0, 0, 0
0.8974848, 1.72116839885712, 0, 0, 0
0.897536, 2.0556628704071, 0, 0, 0
0.8975872, 1.89798080921173, 0, 0, 0
0.8976384, 1.91363310813904, 0, 0, 0
0.8976896, 1.77740061283112, 0, 0, 0
0.8977408, 2.21798229217529, 0, 0, 0
0.897792, 1.87305319309235, 0, 0, 0
0.8978432, 2.12175011634827, 0, 0, 0
0.8978944, 2.06088018417358, 0, 0, 0
0.8979456, 1.99247407913208, 0, 0, 0
0.8979968, 2.16117072105408, 0, 0, 0
0.898048, 2.08117032051086, 0, 0, 0
0.8980992, 2.19247531890869, 0, 0, 0
0.8981504, 2.21160554885864, 0, 0, 0
0.8982016, 1.66667532920837, 0, 0, 0
0.8982528, 1.70377695560455, 0, 0, 0
0.898304, 2.14146041870117, 0, 0, 0
0.8983552, 2.01740169525146, 0, 0, 0
0.8984064, 2.19305491447449, 0, 0, 0
0.8984576, 1.91189396381378, 0, 0, 0
0.8985088, 1.82841527462006, 0, 0, 0
0.89856, 1.90435767173767, 0, 0, 0
0.8986112, 1.85566174983978, 0, 0, 0
0.8986624, 1.79189324378967, 0, 0, 0
0.8987136, 1.92290854454041, 0, 0, 0
0.8987648, 1.92580711841583, 0, 0, 0
0.898816, 1.64290702342987, 0, 0, 0
0.8988672, 2.03885102272034, 0, 0, 0
0.8989184, 2.18957662582397, 0, 0, 0
0.8989696, 1.92638683319092, 0, 0, 0
0.8990208, 2.01914095878601, 0, 0, 0
0.899072, 2.16175031661987, 0, 0, 0
0.8991232, 2.12348914146423, 0, 0, 0
0.8991744, 2.15421414375305, 0, 0, 0
0.8992256, 1.50551497936249, 0, 0, 0
0.8992768, 1.80174839496613, 0, 0, 0
0.899328, 1.76406717300415, 0, 0, 0
0.8993792, 2.01218438148499, 0, 0, 0
0.8994304, 1.88870549201965, 0, 0, 0
0.8994816, 1.85798060894012, 0, 0, 0
0.8995328, 1.89798080921173, 0, 0, 0
0.899584, 2.06725716590881, 0, 0, 0
0.8996352, 1.68348693847656, 0, 0, 0
0.8996864, 1.6179792881012, 0, 0, 0
0.8997376, 2.24986672401428, 0, 0, 0
0.8997888, 2.13740229606628, 0, 0, 0
0.89984, 1.79189324378967, 0, 0, 0
0.8998912, 1.97450292110443, 0, 0, 0
0.8999424, 1.91943025588989, 0, 0, 0
0.8999936, 1.8788503408432, 0, 0, 0
0.9000448, 2.22725772857666, 0, 0, 0
0.900096, 1.95653176307678, 0, 0, 0
0.9001472, 2.23363471031189, 0, 0, 0
0.9001984, 1.95653176307678, 0, 0, 0
0.9002496, 1.87769091129303, 0, 0, 0
0.9003008, 2.1321849822998, 0, 0, 0
0.900352, 1.75073373317719, 0, 0, 0
0.9004032, 2.12406897544861, 0, 0, 0
0.9004544, 1.79711067676544, 0, 0, 0
0.9005056, 1.99305379390717, 0, 0, 0
0.9005568, 2.15885186195374, 0, 0, 0
0.900608, 1.8266761302948, 0, 0, 0
0.9006592, 1.57566034793854, 0, 0, 0
0.9007104, 1.74957430362701, 0, 0, 0
0.9007616, 1.63305187225342, 0, 0, 0
0.9008128, 2.25508403778076, 0, 0, 0
0.900864, 1.7907338142395, 0, 0, 0
0.9009152, 2.02030038833618, 0, 0, 0
0.9009664, 1.83363270759583, 0, 0, 0
0.9010176, 1.94029998779297, 0, 0, 0
0.9010688, 1.99189436435699, 0, 0, 0
0.90112, 1.87595176696777, 0, 0, 0
0.9011712, 1.63479101657867, 0, 0, 0
0.9012224, 1.52406585216522, 0, 0, 0
0.9012736, 1.7501540184021, 0, 0, 0
0.9013248, 1.97508263587952, 0, 0, 0
0.901376, 1.73276257514954, 0, 0, 0
0.9014272, 1.81913983821869, 0, 0, 0
0.9014784, 1.64928388595581, 0, 0, 0
0.9015296, 1.5849357843399, 0, 0, 0
0.9015808, 1.70667552947998, 0, 0, 0
0.901632, 1.52348613739014, 0, 0, 0
0.9016832, 1.48986279964447, 0, 0, 0
0.9017344, 1.71189296245575, 0, 0, 0
0.9017856, 1.69740009307861, 0, 0, 0
0.9018368, 1.7907338142395, 0, 0, 0
0.901888, 1.97508263587952, 0, 0, 0
0.9019392, 1.69855952262878, 0, 0, 0
0.9019904, 1.79595124721527, 0, 0, 0
0.9020416, 2.04290914535522, 0, 0, 0
0.9020928, 1.81044411659241, 0, 0, 0
0.902144, 2.03305411338806, 0, 0, 0
0.9021952, 1.78319752216339, 0, 0, 0
0.9022464, 1.88232862949371, 0, 0, 0
0.9022976, 1.87653148174286, 0, 0, 0
0.9023488, 1.88406777381897, 0, 0, 0
0.9024, 1.78899466991425, 0, 0, 0
0.9024512, 1.74783515930176, 0, 0, 0
0.9025024, 1.79363238811493, 0, 0, 0
0.9025536, 1.76058888435364, 0, 0, 0
0.9026048, 1.85566174983978, 0, 0, 0
0.902656, 1.77913975715637, 0, 0, 0
0.9027072, 1.99943065643311, 0, 0, 0
0.9027584, 2.02725696563721, 0, 0, 0
0.9028096, 1.72522628307343, 0, 0, 0
0.9028608, 1.85160374641418, 0, 0, 0
0.902912, 1.68000864982605, 0, 0, 0
0.9029632, 1.81624126434326, 0, 0, 0
0.9030144, 1.69450151920319, 0, 0, 0
0.9030656, 1.97914063930511, 0, 0, 0
0.9031168, 2.02435827255249, 0, 0, 0
0.903168, 1.92638683319092, 0, 0, 0
0.9032192, 1.7866758108139, 0, 0, 0
0.9032704, 1.95943033695221, 0, 0, 0
0.9033216, 1.96754634380341, 0, 0, 0
0.9033728, 1.56986320018768, 0, 0, 0
0.903424, 1.79015409946442, 0, 0, 0
0.9034752, 1.6701534986496, 0, 0, 0
0.9035264, 1.77913975715637, 0, 0, 0
0.9035776, 1.91827082633972, 0, 0, 0
0.9036288, 1.84232831001282, 0, 0, 0
0.90368, 2.1605908870697, 0, 0, 0
0.9037312, 1.75073373317719, 0, 0, 0
0.9037824, 1.79653096199036, 0, 0, 0
0.9038336, 1.50203669071198, 0, 0, 0
0.9038848, 1.52406585216522, 0, 0, 0
0.903936, 1.63710987567902, 0, 0, 0
0.9039872, 1.35305047035217, 0, 0, 0
0.9040384, 1.48522508144379, 0, 0, 0
0.9040896, 1.66957378387451, 0, 0, 0
0.9041408, 1.35015189647675, 0, 0, 0
0.904192, 1.41276097297668, 0, 0, 0
0.9042432, 1.80348753929138, 0, 0, 0
0.9042944, 1.3321807384491, 0, 0, 0
0.9043456, 1.41855812072754, 0, 0, 0
0.9043968, 1.36986219882965, 0, 0, 0
0.904448, 1.4121812582016, 0, 0, 0
0.9044992, 1.62957358360291, 0, 0, 0
0.9045504, 1.5408775806427, 0, 0, 0
0.9046016, 1.37102162837982, 0, 0, 0
0.9046528, 1.5130512714386, 0, 0, 0
0.904704, 1.68464636802673, 0, 0, 0
0.9047552, 1.55247187614441, 0, 0, 0
0.9048064, 2.04870629310608, 0, 0, 0
0.9048576, 1.92000997066498, 0, 0, 0
0.9049088, 1.8307341337204, 0, 0, 0
0.90496, 1.92000997066498, 0, 0, 0
0.9050112, 1.90145909786224, 0, 0, 0
0.9050624, 1.82435727119446, 0, 0, 0
0.9051136, 1.79537153244019, 0, 0, 0
0.9051648, 1.76812517642975, 0, 0, 0
0.905216, 1.45739877223969, 0, 0, 0
0.9052672, 1.83421242237091, 0, 0, 0
0.9053184, 1.69682037830353, 0, 0, 0
0.9053696, 1.87015461921692, 0, 0, 0
0.9054208, 1.62087786197662, 0, 0, 0
0.905472, 1.53739929199219, 0, 0, 0
0.9055232, 1.93044483661652, 0, 0, 0
0.9055744, 1.59421122074127, 0, 0, 0
0.9056256, 1.28696310520172, 0, 0, 0
0.9056768, 1.69102323055267, 0, 0, 0
0.905728, 1.74319744110107, 0, 0, 0
0.9057792, 1.44290602207184, 0, 0, 0
0.9058304, 1.52522528171539, 0, 0, 0
0.9058816, 1.91595196723938, 0, 0, 0
0.9059328, 1.63073301315308, 0, 0, 0
0.905984, 1.55768918991089, 0, 0, 0
0.9060352, 1.76290774345398, 0, 0, 0
0.9060864, 1.88116919994354, 0, 0, 0
0.9061376, 1.82203841209412, 0, 0, 0
0.9061888, 2.12117028236389, 0, 0, 0
0.90624, 2.16638803482056, 0, 0, 0
0.9062912, 2.22435927391052, 0, 0, 0
0.9063424, 2.09276437759399, 0, 0, 0
0.9063936, 1.80522668361664, 0, 0, 0
0.9064448, 1.94029998779297, 0, 0, 0
0.906496, 1.84348773956299, 0, 0, 0
0.9065472, 2.18377947807312, 0, 0, 0
0.9065984, 2.04232931137085, 0, 0, 0
0.9066496, 1.72522628307343, 0, 0, 0
0.9067008, 2.01682209968567, 0, 0, 0
0.906752, 2.16348958015442, 0, 0, 0
0.9068032, 2.01392340660095, 0, 0, 0
0.9068544, 1.70841467380524, 0, 0, 0
0.9069056, 2.16117072105408, 0, 0, 0
0.9069568, 1.83827030658722, 0, 0, 0
0.907008, 1.97276377677917, 0, 0, 0
0.9070592, 1.76522660255432, 0, 0, 0
