Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:22:30 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0113504, 2.70030379295349, 0, 0, 0
0.011352, 2.21798229217529, 0, 0, 0
0.0113536, 2.10667753219604, 0, 0, 0
0.0113552, 2.51479578018188, 0, 0, 0
0.0113568, 2.40349078178406, 0, 0, 0
0.0113584, 2.29218578338623, 0, 0, 0
0.01136, 2.44059228897095, 0, 0, 0
0.0113616, 2.70030379295349, 0, 0, 0
0.0113632, 1.86551690101624, 0, 0, 0
0.0113648, 1.38319563865662, 0, 0, 0
0.0113664, 1.93972027301788, 0, 0, 0
0.011368, 2.01392340660095, 0, 0, 0
0.0113696, 1.93972027301788, 0, 0, 0
0.0113712, 1.45739877223969, 0, 0, 0
0.0113728, 1.25333988666534, 0, 0, 0
0.0113744, 1.01217913627625, 0, 0, 0
0.011376, 1.73566114902496, 0, 0, 0
0.0113776, 1.80986440181732, 0, 0, 0
0.0113792, 1.24947476387024, 0, 0, 0
0.0113808, 1.1791365146637, 0, 0, 0
0.0113824, 1.04928076267242, 0, 0, 0
0.011384, 1.4202972650528, 0, 0, 0
0.0113856, 1.21623814105988, 0, 0, 0
0.0113872, 1.4202972650528, 0, 0, 0
0.0113888, 1.47139811515808, 0, 0, 0
0.0113904, 1.19399392604828, 0, 0, 0
0.011392, 1.29044139385223, 0, 0, 0
0.0113936, 1.68000864982605, 0, 0, 0
0.0113952, 1.86551690101624, 0, 0, 0
0.0113968, 1.62435615062714, 0, 0, 0
0.0113984, 1.68000864982605, 0, 0, 0
0.0114, 1.95827090740204, 0, 0, 0
0.0114016, 1.43884813785553, 0, 0, 0
0.0114032, 1.4202972650528, 0, 0, 0
0.0114048, 1.30899226665497, 0, 0, 0
0.0114064, 1.36464476585388, 0, 0, 0
0.011408, 1.55015301704407, 0, 0, 0
0.0114096, 1.43884813785553, 0, 0, 0
0.0114112, 0.863772571086884, 0, 0, 0
0.0114128, 1.69855952262878, 0, 0, 0
0.0114144, 2.12522840499878, 0, 0, 0
0.011416, 2.29218578338623, 0, 0, 0
0.0114176, 1.60580551624298, 0, 0, 0
0.0114192, 1.6614578962326, 0, 0, 0
0.0114208, 2.01392340660095, 0, 0, 0
0.0114224, 2.01392340660095, 0, 0, 0
0.011424, 1.73566114902496, 0, 0, 0
0.0114256, 2.03247427940369, 0, 0, 0
0.0114272, 2.45914316177368, 0, 0, 0
0.0114288, 1.8469660282135, 0, 0, 0
0.0114304, 1.27189075946808, 0, 0, 0
0.011432, 1.40174639225006, 0, 0, 0
0.0114336, 1.30899226665497, 0, 0, 0
0.0114352, 1.60580551624298, 0, 0, 0
0.0114368, 1.10493314266205, 0, 0, 0
0.0114384, 0.956526696681976, 0, 0, 0
0.01144, 0.919425010681152, 0, 0, 0
0.0114416, 1.04928076267242, 0, 0, 0
0.0114432, 1.3275431394577, 0, 0, 0
0.0114448, 1.08638250827789, 0, 0, 0
0.0114464, 1.19768738746643, 0, 0, 0
0.011448, 1.36043643951416, 0, 0, 0
0.0114496, 1.90261852741241, 0, 0, 0
0.0114512, 1.92116940021515, 0, 0, 0
0.0114528, 1.60580551624298, 0, 0, 0
0.0114544, 1.6614578962326, 0, 0, 0
0.011456, 1.36464476585388, 0, 0, 0
0.0114576, 1.56870377063751, 0, 0, 0
0.0114592, 2.64465141296387, 0, 0, 0
0.0114608, 2.47769403457642, 0, 0, 0
0.0114624, 2.40349078178406, 0, 0, 0
0.011464, 2.08812689781189, 0, 0, 0
0.0114656, 2.31786227226257, 0, 0, 0
0.0114672, 2.25508403778076, 0, 0, 0
0.0114688, 2.34783816337585, 0, 0, 0
0.0114704, 1.80986440181732, 0, 0, 0
0.011472, 1.62435615062714, 0, 0, 0
0.0114736, 1.99537265300751, 0, 0, 0
0.0114752, 1.8469660282135, 0, 0, 0
0.0114768, 1.80986440181732, 0, 0, 0
0.0114784, 1.79131352901459, 0, 0, 0
0.01148, 1.71711039543152, 0, 0, 0
0.0114816, 1.71711039543152, 0, 0, 0
0.0114832, 1.6614578962326, 0, 0, 0
0.0114848, 1.79131352901459, 0, 0, 0
0.0114864, 1.3275431394577, 0, 0, 0
0.011488, 1.12348401546478, 0, 0, 0
0.0114896, 1.58725464344025, 0, 0, 0
0.0114912, 1.99537265300751, 0, 0, 0
0.0114928, 1.8469660282135, 0, 0, 0
0.0114944, 1.86551690101624, 0, 0, 0
0.011496, 1.25333988666534, 0, 0, 0
0.0114976, 1.56870377063751, 0, 0, 0
0.0114992, 1.14203488826752, 0, 0, 0
0.0115008, 1.58725464344025, 0, 0, 0
0.0115024, 1.21623814105988, 0, 0, 0
0.011504, 1.14203488826752, 0, 0, 0
0.0115056, 1.36464476585388, 0, 0, 0
0.0115072, 1.43884813785553, 0, 0, 0
0.0115088, 1.30899226665497, 0, 0, 0
0.0115104, 1.06783163547516, 0, 0, 0
0.011512, 1.64290702342987, 0, 0, 0
0.0115136, 1.23478901386261, 0, 0, 0
0.0115152, 1.4202972650528, 0, 0, 0
0.0115168, 1.25333988666534, 0, 0, 0
0.0115184, 1.5130512714386, 0, 0, 0
0.01152, 0.789569318294525, 0, 0, 0
0.0115216, 0.845221757888794, 0, 0, 0
0.0115232, 1.8469660282135, 0, 0, 0
0.0115248, 1.95827090740204, 0, 0, 0
0.0115264, 1.16058564186096, 0, 0, 0
0.011528, 1.23478901386261, 0, 0, 0
0.0115296, 1.4202972650528, 0, 0, 0
0.0115312, 1.53160214424133, 0, 0, 0
0.0115328, 0.975077569484711, 0, 0, 0
0.0115344, 0.771018505096436, 0, 0, 0
0.011536, 0.604061126708984, 0, 0, 0
0.0115376, 0.993628323078156, 0, 0, 0
0.0115392, 0.733916819095612, 0, 0, 0
0.0115408, 1.06783163547516, 0, 0, 0
0.0115424, 0.826670944690704, 0, 0, 0
0.011544, 0.733916819095612, 0, 0, 0
0.0115456, 0.993628323078156, 0, 0, 0
0.0115472, 0.696815192699432, 0, 0, 0
0.0115488, 0.715366065502167, 0, 0, 0
0.0115504, 1.19768738746643, 0, 0, 0
0.011552, 1.5130512714386, 0, 0, 0
0.0115536, 1.34609389305115, 0, 0, 0
0.0115552, 1.55015301704407, 0, 0, 0
0.0115568, 2.18088102340698, 0, 0, 0
0.0115584, 1.93972027301788, 0, 0, 0
0.01156, 2.40349078178406, 0, 0, 0
0.0115616, 1.80986440181732, 0, 0, 0
0.0115632, 1.79131352901459, 0, 0, 0
0.0115648, 1.03073000907898, 0, 0, 0
0.0115664, 0.49275615811348, 0, 0, 0
0.011568, 0.752467632293701, 0, 0, 0
0.0115696, 1.1791365146637, 0, 0, 0
0.0115712, 0.845221757888794, 0, 0, 0
0.0115728, 0.548408687114716, 0, 0, 0
0.0115744, 1.03073000907898, 0, 0, 0
0.011576, 0.58551025390625, 0, 0, 0
0.0115776, 0.38145124912262, 0, 0, 0
0.0115792, 0.49275615811348, 0, 0, 0
0.0115808, 0.400002092123032, 0, 0, 0
0.0115824, 0.251595497131348, 0, 0, 0
0.011584, 0.34434962272644, 0, 0, 0
0.0115856, 0.233044683933258, 0, 0, 0
0.0115872, 0.863772571086884, 0, 0, 0
0.0115888, 0.863772571086884, 0, 0, 0
0.0115904, 0.789569318294525, 0, 0, 0
0.011592, 0.956526696681976, 0, 0, 0
0.0115936, 1.36464476585388, 0, 0, 0
0.0115952, 1.30899226665497, 0, 0, 0
0.0115968, 1.56870377063751, 0, 0, 0
0.0115984, 1.58725464344025, 0, 0, 0
0.0116, 1.19768738746643, 0, 0, 0
0.0116016, 0.771018505096436, 0, 0, 0
0.0116032, 0.233044683933258, 0, 0, 0
0.0116048, 0.622611939907074, 0, 0, 0
0.0116064, 0.789569318294525, 0, 0, 0
0.011608, 1.40174639225006, 0, 0, 0
0.0116096, 1.19768738746643, 0, 0, 0
0.0116112, 1.73566114902496, 0, 0, 0
0.0116128, 2.10667753219604, 0, 0, 0
0.0116144, 1.27189075946808, 0, 0, 0
0.011616, 1.27189075946808, 0, 0, 0
0.0116176, 1.12348401546478, 0, 0, 0
0.0116192, 1.10152578353882, 0, 0, 0
0.0116208, 1.49450051784515, 0, 0, 0
0.0116224, 1.36464476585388, 0, 0, 0
0.011624, 1.3275431394577, 0, 0, 0
0.0116256, 1.25333988666534, 0, 0, 0
0.0116272, 0.789569318294525, 0, 0, 0
0.0116288, 0.863772571086884, 0, 0, 0
0.0116304, 1.45739877223969, 0, 0, 0
0.011632, 1.27189075946808, 0, 0, 0
0.0116336, 1.45739877223969, 0, 0, 0
0.0116352, 1.16058564186096, 0, 0, 0
0.0116368, 1.21623814105988, 0, 0, 0
0.0116384, 1.23478901386261, 0, 0, 0
0.01164, 1.40174639225006, 0, 0, 0
0.0116416, 1.49450051784515, 0, 0, 0
0.0116432, 1.06783163547516, 0, 0, 0
0.0116448, 1.28646194934845, 0, 0, 0
0.0116464, 1.7542120218277, 0, 0, 0
0.011648, 0.80812007188797, 0, 0, 0
0.0116496, 0.993628323078156, 0, 0, 0
0.0116512, 0.659713566303253, 0, 0, 0
0.0116528, 1.47594964504242, 0, 0, 0
0.0116544, 1.27189075946808, 0, 0, 0
0.011656, 1.5130512714386, 0, 0, 0
0.0116576, 2.18088102340698, 0, 0, 0
0.0116592, 1.6614578962326, 0, 0, 0
0.0116608, 1.03073000907898, 0, 0, 0
0.0116624, 1.01217913627625, 0, 0, 0
0.011664, 0.733916819095612, 0, 0, 0
0.0116656, 1.10493314266205, 0, 0, 0
0.0116672, 0.58551025390625, 0, 0, 0
0.0116688, 1.38319563865662, 0, 0, 0
0.0116704, 1.38319563865662, 0, 0, 0
0.011672, 1.01217913627625, 0, 0, 0
0.0116736, 1.29044139385223, 0, 0, 0
0.0116752, 1.21623814105988, 0, 0, 0
0.0116768, 0.882323443889618, 0, 0, 0
0.0116784, 1.10493314266205, 0, 0, 0
0.01168, 1.14203488826752, 0, 0, 0
0.0116816, 1.58725464344025, 0, 0, 0
0.0116832, 1.29044139385223, 0, 0, 0
0.0116848, 1.49450051784515, 0, 0, 0
0.0116864, 1.25333988666534, 0, 0, 0
0.011688, 1.30899226665497, 0, 0, 0
0.0116896, 1.29044139385223, 0, 0, 0
0.0116912, 1.53160214424133, 0, 0, 0
0.0116928, 1.30899226665497, 0, 0, 0
0.0116944, 1.16058564186096, 0, 0, 0
0.011696, 1.34609389305115, 0, 0, 0
0.0116976, 2.03247427940369, 0, 0, 0
0.0116992, 2.01392340660095, 0, 0, 0
0.0117008, 1.40174639225006, 0, 0, 0
0.0117024, 1.29044139385223, 0, 0, 0
0.011704, 0.919425010681152, 0, 0, 0
0.0117056, 1.21623814105988, 0, 0, 0
0.0117072, 1.49450051784515, 0, 0, 0
0.0117088, 0.937975883483887, 0, 0, 0
0.0117104, 1.43884813785553, 0, 0, 0
0.011712, 1.43884813785553, 0, 0, 0
0.0117136, 1.71711039543152, 0, 0, 0
0.0117152, 1.79131352901459, 0, 0, 0
0.0117168, 1.47594964504242, 0, 0, 0
0.0117184, 1.01217913627625, 0, 0, 0
0.01172, 1.19768738746643, 0, 0, 0
0.0117216, 1.62435615062714, 0, 0, 0
0.0117232, 1.92116940021515, 0, 0, 0
0.0117248, 1.92116940021515, 0, 0, 0
0.0117264, 1.34609389305115, 0, 0, 0
0.011728, 1.08638250827789, 0, 0, 0
0.0117296, 1.5130512714386, 0, 0, 0
0.0117312, 1.45290446281433, 0, 0, 0
0.0117328, 1.47594964504242, 0, 0, 0
0.0117344, 0.733916819095612, 0, 0, 0
0.011736, 1.19768738746643, 0, 0, 0
0.0117376, 1.38319563865662, 0, 0, 0
0.0117392, 1.08638250827789, 0, 0, 0
0.0117408, 0.863772571086884, 0, 0, 0
0.0117424, 0.900874197483063, 0, 0, 0
0.011744, 1.27189075946808, 0, 0, 0
0.0117456, 1.99537265300751, 0, 0, 0
0.0117472, 1.49450051784515, 0, 0, 0
0.0117488, 1.5130512714386, 0, 0, 0
0.0117504, 1.40174639225006, 0, 0, 0
0.011752, 1.23478901386261, 0, 0, 0
0.0117536, 1.30899226665497, 0, 0, 0
0.0117552, 0.993628323078156, 0, 0, 0
0.0117568, 0.826670944690704, 0, 0, 0
0.0117584, 1.16058564186096, 0, 0, 0
0.01176, 0.919425010681152, 0, 0, 0
0.0117616, 0.511307001113892, 0, 0, 0
0.0117632, 0.400002092123032, 0, 0, 0
0.0117648, 0.956526696681976, 0, 0, 0
0.0117664, 1.3275431394577, 0, 0, 0
0.011768, 1.40174639225006, 0, 0, 0
0.0117696, 1.69855952262878, 0, 0, 0
0.0117712, 0.937975883483887, 0, 0, 0
0.0117728, 0.288697153329849, 0, 0, 0
0.0117744, 0.362900406122208, 0, 0, 0
0.011776, 0.882323443889618, 0, 0, 0
0.0117776, 0.900874197483063, 0, 0, 0
0.0117792, 0.34434962272644, 0, 0, 0
0.0117808, 0.845221757888794, 0, 0, 0
0.0117824, 1.93972027301788, 0, 0, 0
0.011784, 1.56870377063751, 0, 0, 0
0.0117856, 1.14203488826752, 0, 0, 0
0.0117872, 1.21623814105988, 0, 0, 0
0.0117888, 1.08638250827789, 0, 0, 0
0.0117904, 1.16058564186096, 0, 0, 0
0.011792, 1.4202972650528, 0, 0, 0
0.0117936, 1.06783163547516, 0, 0, 0
0.0117952, 0.845221757888794, 0, 0, 0
0.0117968, 0.696815192699432, 0, 0, 0
0.0117984, 0.752467632293701, 0, 0, 0
0.0118, 0.863772571086884, 0, 0, 0
0.0118016, 0.826670944690704, 0, 0, 0
0.0118032, 1.29044139385223, 0, 0, 0
0.0118048, 1.92116940021515, 0, 0, 0
0.0118064, 1.4202972650528, 0, 0, 0
0.011808, 1.10493314266205, 0, 0, 0
0.0118096, 0.845221757888794, 0, 0, 0
0.0118112, 1.03073000907898, 0, 0, 0
0.0118128, 0.993628323078156, 0, 0, 0
0.0118144, 1.30899226665497, 0, 0, 0
0.011816, 0.993628323078156, 0, 0, 0
0.0118176, 1.1791365146637, 0, 0, 0
0.0118192, 1.55015301704407, 0, 0, 0
0.0118208, 1.7542120218277, 0, 0, 0
0.0118224, 1.90261852741241, 0, 0, 0
0.011824, 1.97682178020477, 0, 0, 0
0.0118256, 1.90261852741241, 0, 0, 0
0.0118272, 1.62435615062714, 0, 0, 0
0.0118288, 0.696815192699432, 0, 0, 0
0.0118304, 0.900874197483063, 0, 0, 0
0.011832, 1.01217913627625, 0, 0, 0
0.0118336, 0.49275615811348, 0, 0, 0
0.0118352, 1.16058564186096, 0, 0, 0
0.0118368, 0.900874197483063, 0, 0, 0
0.0118384, 0.956526696681976, 0, 0, 0
0.01184, 1.03073000907898, 0, 0, 0
0.0118416, 0.975077569484711, 0, 0, 0
0.0118432, 1.14203488826752, 0, 0, 0
0.0118448, 1.14203488826752, 0, 0, 0
0.0118464, 1.23478901386261, 0, 0, 0
0.011848, 1.47594964504242, 0, 0, 0
0.0118496, 1.58725464344025, 0, 0, 0
0.0118512, 2.12522840499878, 0, 0, 0
0.0118528, 1.29044139385223, 0, 0, 0
0.0118544, 1.25333988666534, 0, 0, 0
0.011856, 1.25333988666534, 0, 0, 0
0.0118576, 0.80812007188797, 0, 0, 0
0.0118592, 0.826670944690704, 0, 0, 0
0.0118608, 1.29044139385223, 0, 0, 0
0.0118624, 1.4202972650528, 0, 0, 0
0.011864, 1.36464476585388, 0, 0, 0
0.0118656, 0.956526696681976, 0, 0, 0
0.0118672, 0.882323443889618, 0, 0, 0
0.0118688, 0.993628323078156, 0, 0, 0
0.0118704, 1.36464476585388, 0, 0, 0
0.011872, 1.25333988666534, 0, 0, 0
0.0118736, 1.3275431394577, 0, 0, 0
0.0118752, 1.45739877223969, 0, 0, 0
0.0118768, 2.01392340660095, 0, 0, 0
0.0118784, 1.55015301704407, 0, 0, 0
0.01188, 1.73566114902496, 0, 0, 0
0.0118816, 1.1791365146637, 0, 0, 0
0.0118832, 1.29044139385223, 0, 0, 0
0.0118848, 1.88406777381897, 0, 0, 0
0.0118864, 1.40174639225006, 0, 0, 0
0.011888, 0.919425010681152, 0, 0, 0
0.0118896, 1.47594964504242, 0, 0, 0
0.0118912, 1.90261852741241, 0, 0, 0
0.0118928, 1.58725464344025, 0, 0, 0
0.0118944, 1.45739877223969, 0, 0, 0
0.011896, 2.12522840499878, 0, 0, 0
0.0118976, 1.62435615062714, 0, 0, 0
0.0118992, 1.71711039543152, 0, 0, 0
0.0119008, 1.39742362499237, 0, 0, 0
0.0119024, 1.3275431394577, 0, 0, 0
0.011904, 2.18088102340698, 0, 0, 0
0.0119056, 1.99537265300751, 0, 0, 0
0.0119072, 2.45914316177368, 0, 0, 0
0.0119088, 2.42204165458679, 0, 0, 0
0.0119104, 2.68175292015076, 0, 0, 0
0.011912, 2.49624490737915, 0, 0, 0
0.0119136, 1.79131352901459, 0, 0, 0
0.0119152, 1.55015301704407, 0, 0, 0
0.0119168, 1.04928076267242, 0, 0, 0
0.0119184, 1.21623814105988, 0, 0, 0
0.01192, 0.733916819095612, 0, 0, 0
0.0119216, 0.49275615811348, 0, 0, 0
0.0119232, 0.715366065502167, 0, 0, 0
0.0119248, 0.845221757888794, 0, 0, 0
0.0119264, 1.19768738746643, 0, 0, 0
0.011928, 0.622611939907074, 0, 0, 0
0.0119296, 1.06783163547516, 0, 0, 0
0.0119312, 1.1791365146637, 0, 0, 0
0.0119328, 1.12348401546478, 0, 0, 0
0.0119344, 1.6614578962326, 0, 0, 0
0.011936, 1.36464476585388, 0, 0, 0
0.0119376, 2.10667753219604, 0, 0, 0
0.0119392, 1.97682178020477, 0, 0, 0
0.0119408, 1.45290446281433, 0, 0, 0
0.0119424, 1.82841527462006, 0, 0, 0
0.011944, 1.40174639225006, 0, 0, 0
0.0119456, 2.36638903617859, 0, 0, 0
0.0119472, 2.73740553855896, 0, 0, 0
0.0119488, 2.38493990898132, 0, 0, 0
0.0119504, 2.45914316177368, 0, 0, 0
0.011952, 1.93972027301788, 0, 0, 0
0.0119536, 1.58725464344025, 0, 0, 0
0.0119552, 1.08638250827789, 0, 0, 0
0.0119568, 0.678264379501343, 0, 0, 0
0.0119584, 1.19768738746643, 0, 0, 0
0.01196, 1.01217913627625, 0, 0, 0
0.0119616, 1.34609389305115, 0, 0, 0
0.0119632, 0.993628323078156, 0, 0, 0
0.0119648, 1.49450051784515, 0, 0, 0
0.0119664, 1.10493314266205, 0, 0, 0
0.011968, 1.21623814105988, 0, 0, 0
0.0119696, 1.58725464344025, 0, 0, 0
0.0119712, 1.08638250827789, 0, 0, 0
0.0119728, 0.900874197483063, 0, 0, 0
0.0119744, 0.622611939907074, 0, 0, 0
0.011976, 0.919425010681152, 0, 0, 0
0.0119776, 1.23478901386261, 0, 0, 0
0.0119792, 2.10667753219604, 0, 0, 0
0.0119808, 1.38319563865662, 0, 0, 0
0.0119824, 1.68000864982605, 0, 0, 0
0.011984, 1.77276289463043, 0, 0, 0
0.0119856, 1.97682178020477, 0, 0, 0
0.0119872, 1.97682178020477, 0, 0, 0
0.0119888, 1.64290702342987, 0, 0, 0
0.0119904, 1.93972027301788, 0, 0, 0
0.011992, 1.69855952262878, 0, 0, 0
0.0119936, 1.71711039543152, 0, 0, 0
0.0119952, 1.40174639225006, 0, 0, 0
0.0119968, 1.3275431394577, 0, 0, 0
0.0119984, 1.58725464344025, 0, 0, 0
0.012, 1.80986440181732, 0, 0, 0
0.0120016, 2.2736349105835, 0, 0, 0
0.0120032, 2.01392340660095, 0, 0, 0
0.0120048, 2.2736349105835, 0, 0, 0
0.0120064, 2.49624490737915, 0, 0, 0
0.012008, 1.93972027301788, 0, 0, 0
0.0120096, 1.30899226665497, 0, 0, 0
0.0120112, 1.47594964504242, 0, 0, 0
0.0120128, 1.1791365146637, 0, 0, 0
0.0120144, 1.21623814105988, 0, 0, 0
0.012016, 1.69855952262878, 0, 0, 0
0.0120176, 1.55015301704407, 0, 0, 0
0.0120192, 0.678264379501343, 0, 0, 0
0.0120208, 1.36464476585388, 0, 0, 0
0.0120224, 0.80812007188797, 0, 0, 0
0.012024, 1.40174639225006, 0, 0, 0
0.0120256, 0.919425010681152, 0, 0, 0
0.0120272, 0.789569318294525, 0, 0, 0
0.0120288, 0.975077569484711, 0, 0, 0
0.0120304, 0.863772571086884, 0, 0, 0
0.012032, 1.12348401546478, 0, 0, 0
0.0120336, 0.919425010681152, 0, 0, 0
0.0120352, 1.45290446281433, 0, 0, 0
0.0120368, 1.8469660282135, 0, 0, 0
0.0120384, 1.62435615062714, 0, 0, 0
0.01204, 1.10493314266205, 0, 0, 0
0.0120416, 1.03073000907898, 0, 0, 0
0.0120432, 1.68000864982605, 0, 0, 0
0.0120448, 1.93972027301788, 0, 0, 0
0.0120464, 1.47139811515808, 0, 0, 0
0.012048, 1.58725464344025, 0, 0, 0
0.0120496, 1.68000864982605, 0, 0, 0
0.0120512, 1.77276289463043, 0, 0, 0
0.0120528, 1.25333988666534, 0, 0, 0
0.0120544, 1.34609389305115, 0, 0, 0
0.012056, 1.93972027301788, 0, 0, 0
0.0120576, 2.05102515220642, 0, 0, 0
0.0120592, 1.60580551624298, 0, 0, 0
0.0120608, 1.38319563865662, 0, 0, 0
0.0120624, 1.16058564186096, 0, 0, 0
0.012064, 1.01217913627625, 0, 0, 0
0.0120656, 1.06783163547516, 0, 0, 0
0.0120672, 1.16058564186096, 0, 0, 0
0.0120688, 1.25333988666534, 0, 0, 0
0.0120704, 1.29044139385223, 0, 0, 0
0.012072, 1.45739877223969, 0, 0, 0
0.0120736, 1.49450051784515, 0, 0, 0
0.0120752, 1.23478901386261, 0, 0, 0
0.0120768, 1.27189075946808, 0, 0, 0
0.0120784, 1.4202972650528, 0, 0, 0
0.01208, 1.23478901386261, 0, 0, 0
0.0120816, 0.882323443889618, 0, 0, 0
0.0120832, 0.956526696681976, 0, 0, 0
0.0120848, 0.993628323078156, 0, 0, 0
0.0120864, 0.715366065502167, 0, 0, 0
0.012088, 1.28646194934845, 0, 0, 0
0.0120896, 1.82841527462006, 0, 0, 0
0.0120912, 2.08812689781189, 0, 0, 0
0.0120928, 1.90261852741241, 0, 0, 0
0.0120944, 2.05102515220642, 0, 0, 0
0.012096, 1.64290702342987, 0, 0, 0
0.0120976, 1.12348401546478, 0, 0, 0
0.0120992, 0.975077569484711, 0, 0, 0
0.0121008, 0.956526696681976, 0, 0, 0
0.0121024, 1.08638250827789, 0, 0, 0
0.012104, 1.30899226665497, 0, 0, 0
0.0121056, 1.71711039543152, 0, 0, 0
0.0121072, 2.40349078178406, 0, 0, 0
0.0121088, 2.2736349105835, 0, 0, 0
0.0121104, 1.99537265300751, 0, 0, 0
0.012112, 1.43884813785553, 0, 0, 0
0.0121136, 1.53160214424133, 0, 0, 0
0.0121152, 1.7542120218277, 0, 0, 0
0.0121168, 1.68000864982605, 0, 0, 0
0.0121184, 1.56870377063751, 0, 0, 0
0.01212, 1.21623814105988, 0, 0, 0
0.0121216, 1.04928076267242, 0, 0, 0
0.0121232, 1.14203488826752, 0, 0, 0
0.0121248, 1.90261852741241, 0, 0, 0
0.0121264, 1.56386613845825, 0, 0, 0
0.012128, 1.56870377063751, 0, 0, 0
0.0121296, 1.30899226665497, 0, 0, 0
0.0121312, 0.937975883483887, 0, 0, 0
0.0121328, 0.975077569484711, 0, 0, 0
0.0121344, 0.937975883483887, 0, 0, 0
0.012136, 1.73566114902496, 0, 0, 0
0.0121376, 1.8469660282135, 0, 0, 0
0.0121392, 1.73566114902496, 0, 0, 0
0.0121408, 1.56870377063751, 0, 0, 0
0.0121424, 1.95827090740204, 0, 0, 0
0.012144, 1.55015301704407, 0, 0, 0
0.0121456, 1.43884813785553, 0, 0, 0
0.0121472, 1.36464476585388, 0, 0, 0
0.0121488, 0.975077569484711, 0, 0, 0
0.0121504, 0.4556545317173, 0, 0, 0
0.012152, 1.23478901386261, 0, 0, 0
0.0121536, 1.27189075946808, 0, 0, 0
0.0121552, 1.43441092967987, 0, 0, 0
0.0121568, 1.29044139385223, 0, 0, 0
0.0121584, 1.53160214424133, 0, 0, 0
0.01216, 1.77276289463043, 0, 0, 0
0.0121616, 2.08812689781189, 0, 0, 0
0.0121632, 1.99537265300751, 0, 0, 0
0.0121648, 1.6614578962326, 0, 0, 0
0.0121664, 1.88406777381897, 0, 0, 0
0.012168, 1.43884813785553, 0, 0, 0
0.0121696, 1.71711039543152, 0, 0, 0
0.0121712, 1.47594964504242, 0, 0, 0
0.0121728, 1.30899226665497, 0, 0, 0
0.0121744, 1.30899226665497, 0, 0, 0
0.012176, 1.67482781410217, 0, 0, 0
0.0121776, 1.64290702342987, 0, 0, 0
0.0121792, 1.82841527462006, 0, 0, 0
0.0121808, 1.19768738746643, 0, 0, 0
0.0121824, 1.12348401546478, 0, 0, 0
0.012184, 1.80986440181732, 0, 0, 0
0.0121856, 1.68000864982605, 0, 0, 0
0.0121872, 1.64290702342987, 0, 0, 0
0.0121888, 1.38319563865662, 0, 0, 0
0.0121904, 1.82841527462006, 0, 0, 0
0.012192, 1.93972027301788, 0, 0, 0
0.0121936, 1.80986440181732, 0, 0, 0
0.0121952, 1.8469660282135, 0, 0, 0
0.0121968, 1.92116940021515, 0, 0, 0
0.0121984, 1.68000864982605, 0, 0, 0
0.0122, 1.06783163547516, 0, 0, 0
0.0122016, 1.23478901386261, 0, 0, 0
0.0122032, 1.34609389305115, 0, 0, 0
0.0122048, 1.12348401546478, 0, 0, 0
0.0122064, 1.43884813785553, 0, 0, 0
0.012208, 1.27189075946808, 0, 0, 0
0.0122096, 1.3275431394577, 0, 0, 0
0.0122112, 1.77276289463043, 0, 0, 0
0.0122128, 2.03247427940369, 0, 0, 0
0.0122144, 2.16233015060425, 0, 0, 0
0.012216, 1.7542120218277, 0, 0, 0
0.0122176, 1.4202972650528, 0, 0, 0
0.0122192, 1.34609389305115, 0, 0, 0
0.0122208, 1.27189075946808, 0, 0, 0
0.0122224, 1.10493314266205, 0, 0, 0
0.012224, 0.195943042635918, 0, 0, 0
0.0122256, 0.771018505096436, 0, 0, 0
0.0122272, 1.23478901386261, 0, 0, 0
0.0122288, 1.08638250827789, 0, 0, 0
0.0122304, 0.937975883483887, 0, 0, 0
0.012232, 0.511307001113892, 0, 0, 0
0.0122336, 0.975077569484711, 0, 0, 0
0.0122352, 1.14203488826752, 0, 0, 0
0.0122368, 0.863772571086884, 0, 0, 0
0.0122384, 0.622611939907074, 0, 0, 0
0.01224, 0.882323443889618, 0, 0, 0
0.0122416, 1.36043643951416, 0, 0, 0
0.0122432, 1.34609389305115, 0, 0, 0
0.0122448, 1.40174639225006, 0, 0, 0
0.0122464, 0.826670944690704, 0, 0, 0
0.012248, 1.16058564186096, 0, 0, 0
0.0122496, 0.288697153329849, 0, 0, 0
0.0122512, 0.622611939907074, 0, 0, 0
0.0122528, 0.38145124912262, 0, 0, 0
0.0122544, 1.43884813785553, 0, 0, 0
0.012256, 1.19768738746643, 0, 0, 0
0.0122576, 1.36464476585388, 0, 0, 0
0.0122592, 1.25333988666534, 0, 0, 0
0.0122608, 1.27189075946808, 0, 0, 0
0.0122624, 1.34609389305115, 0, 0, 0
0.012264, 1.1791365146637, 0, 0, 0
0.0122656, 1.4202972650528, 0, 0, 0
0.0122672, 1.5130512714386, 0, 0, 0
0.0122688, 1.7542120218277, 0, 0, 0
0.0122704, 0.956526696681976, 0, 0, 0
0.012272, 1.19768738746643, 0, 0, 0
0.0122736, 1.04928076267242, 0, 0, 0
0.0122752, 1.10493314266205, 0, 0, 0
0.0122768, 0.826670944690704, 0, 0, 0
0.0122784, 0.863772571086884, 0, 0, 0
0.01228, 0.733916819095612, 0, 0, 0
0.0122816, 0.307247966527939, 0, 0, 0
0.0122832, 0.437103718519211, 0, 0, 0
