Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:18:53 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0080912, 0.0191737934947014, 0, 0, 0
0.0080928, 0.317215621471405, 0, 0, 0
0.0080944, 0.93353670835495, 0, 0, 0
0.008096, 0.714235126972198, 0, 0, 0
0.0080976, 0.541666924953461, 0, 0, 0
0.0080992, -0.161123126745224, 0, 32, NegativePower
0.0081008, -0.369016498327255, 0, 32, NegativePower
0.0081024, -0.392933428287506, 0, 32, NegativePower
0.008104, -0.317503094673157, 0, 32, NegativePower
0.0081056, -0.411331087350845, 0, 32, NegativePower
0.0081072, -0.0452179610729218, 0, 32, NegativePower
0.0081088, 0.332744210958481, 0, 0, 0
0.0081104, 0.672290146350861, 0, 0, 0
0.008112, 0.712764978408813, 0, 0, 0
0.0081136, 0.618862390518188, 0, 0, 0
0.0081152, 0.911459565162659, 0, 0, 0
0.0081168, 0.60053938627243, 0, 0, 0
0.0081184, -0.0948916003108025, 0, 32, NegativePower
0.00812, -0.534595310688019, 0, 32, NegativePower
0.0081216, -0.720411539077759, 0, 32, NegativePower
0.0081232, -0.639461815357208, 0, 32, NegativePower
0.0081248, -0.59163761138916, 0, 32, NegativePower
0.0081264, -0.11328924447298, 0, 32, NegativePower
0.008128, 0.206829771399498, 0, 0, 0
0.0081296, 0.884805560112, 0, 0, 0
0.0081312, 0.87466424703598, 0, 0, 0
0.0081328, 0.688557863235474, 0, 0, 0
0.0081344, 0.854426801204681, 0, 0, 0
0.008136, 0.876504063606262, 0, 0, 0
0.0081376, 0.79493510723114, 0, 0, 0
0.0081392, 0.606058657169342, 0, 0, 0
0.0081408, 0.71828430891037, 0, 0, 0
0.0081424, -0.103769421577454, 0, 32, NegativePower
0.008144, -0.575070142745972, 0, 32, NegativePower
0.0081456, -0.49779999256134, 0, 32, NegativePower
0.0081472, -0.510678350925446, 0, 32, NegativePower
0.0081488, -0.672577619552612, 0, 32, NegativePower
0.0081504, -0.578749597072601, 0, 32, NegativePower
0.008152, -0.422369658946991, 0, 32, NegativePower
0.0081536, -0.208956986665726, 0, 32, NegativePower
0.0081552, -0.323022395372391, 0, 32, NegativePower
0.0081568, 0.0265328530222178, 0, 0, 0
0.0081584, 0.18051466345787, 0, 0, 0
0.00816, 0.323573768138886, 0, 0, 0
0.0081616, 0.915985107421875, 0, 0, 0
0.0081632, 0.900420963764191, 0, 0, 0
0.0081648, 0.824280560016632, 0, 0, 0
0.0081664, 0.679649233818054, 0, 0, 0
0.008168, 0.690391957759857, 0, 0, 0
0.0081696, 0.244707852602005, 0, 0, 0
0.0081712, -0.0636156052350998, 0, 32, NegativePower
0.0081728, -0.395389884710312, 0, 32, NegativePower
0.0081744, -0.174001470208168, 0, 32, NegativePower
0.008176, -0.233989879488945, 0, 32, NegativePower
0.0081776, 0.0430907346308231, 0, 0, 0
0.0081792, -0.118808537721634, 0, 32, NegativePower
0.0081808, -0.275188505649567, 0, 32, NegativePower
0.0081824, -0.389253884553909, 0, 32, NegativePower
0.008184, -0.554955780506134, 0, 32, NegativePower
0.0081856, -0.560351967811584, 0, 32, NegativePower
0.0081872, -0.25495108962059, 0, 32, NegativePower
0.0081888, -0.208312600851059, 0, 32, NegativePower
0.0081904, -0.25416487455368, 0, 32, NegativePower
0.008192, -0.13904595375061, 0, 32, NegativePower
0.0081936, 0.0798860192298889, 0, 0, 0
0.0081952, 0.158505573868752, 0, 0, 0
0.0081968, 0.637334644794464, 0, 0, 0
0.0081984, 0.8389533162117, 0, 0, 0
0.0082, 0.521429479122162, 0, 0, 0
0.0082016, 0.409203857183456, 0, 0, 0
0.0082032, 0.76427835226059, 0, 0, 0
0.0082048, 0.675719201564789, 0, 0, 0
0.0082064, 0.751400053501129, 0, 0, 0
0.008208, 1.004021525383, 0, 0, 0
0.0082096, 0.666770875453949, 0, 0, 0
0.0082112, 0.758759140968323, 0, 0, 0
0.0082128, 1.06415998935699, 0, 0, 0
0.0082144, 0.653710126876831, 0, 0, 0
0.008216, 0.790035128593445, 0, 0, 0
0.0082176, 0.124040365219116, 0, 0, 0
0.0082192, 0.0596486143767834, 0, 0, 0
0.0082208, -0.241326242685318, 0, 32, NegativePower
0.0082224, -0.403971999883652, 0, 32, NegativePower
0.008224, -0.0762580633163452, 0, 32, NegativePower
0.0082256, -0.0875325426459312, 0, 32, NegativePower
0.0082272, 0.0374555736780167, 0, 0, 0
0.0082288, 0.0778055787086487, 0, 0, 0
0.0082304, -0.0875325426459312, 0, 32, NegativePower
0.008232, -0.137206181883812, 0, 32, NegativePower
0.0082336, -0.525396466255188, 0, 32, NegativePower
0.0082352, -0.49779999256134, 0, 32, NegativePower
0.0082368, -0.225514873862267, 0, 32, NegativePower
0.0082384, 0.0375714376568794, 0, 0, 0
0.00824, 0.0118147367611527, 0, 0, 0
0.0082416, 0.0743667334318161, 0, 0, 0
0.0082432, -0.185040056705475, 0, 32, NegativePower
0.0082448, -0.00842267088592052, 0, 32, NegativePower
0.0082464, -0.0764939561486244, 0, 32, NegativePower
0.008248, 0.120360836386681, 0, 0, 0
0.0082496, 0.530826032161713, 0, 0, 0
0.0082512, 0.595020055770874, 0, 0, 0
0.0082528, -0.251271575689316, 0, 32, NegativePower
0.0082544, -0.150084525346756, 0, 32, NegativePower
0.008256, 0.206829771399498, 0, 0, 0
0.0082576, 0.40552431344986, 0, 0, 0
0.0082592, 0.276740819215775, 0, 0, 0
0.0082608, 0.33009397983551, 0, 0, 0
0.0082624, 0.44462376832962, 0, 0, 0
0.008264, -0.0102624353021383, 0, 32, NegativePower
0.0082656, -0.243160337209702, 0, 32, NegativePower
0.0082672, -0.109609715640545, 0, 32, NegativePower
0.0082688, -0.107769951224327, 0, 32, NegativePower
0.0082704, 0.18601693212986, 0, 0, 0
0.008272, 0.491993248462677, 0, 0, 0
0.0082736, 0.780262410640717, 0, 0, 0
0.0082752, 0.745414674282074, 0, 0, 0
0.0082768, 0.396325498819351, 0, 0, 0
0.0082784, -0.306464523077011, 0, 32, NegativePower
0.00828, -0.670503497123718, 0, 32, NegativePower
0.0082816, -0.318358063697815, 0, 32, NegativePower
0.0082832, -0.182635337114334, 0, 32, NegativePower
0.0082848, -0.265989691019058, 0, 32, NegativePower
0.0082864, -0.0912120714783669, 0, 32, NegativePower
0.008288, -0.124327830970287, 0, 32, NegativePower
0.0082896, 0.276740819215775, 0, 0, 0
0.0082912, 0.729322910308838, 0, 0, 0
0.0082928, 0.703230559825897, 0, 0, 0
0.0082944, 0.38896644115448, 0, 0, 0
0.008296, -0.0230694245547056, 0, 32, NegativePower
0.0082976, -0.389253884553909, 0, 32, NegativePower
0.0082992, -0.0544167831540108, 0, 32, NegativePower
0.0083008, 0.155316367745399, 0, 0, 0
0.0083024, 0.158505573868752, 0, 0, 0
0.008304, 0.164515182375908, 0, 0, 0
0.0083056, 0.108985118567944, 0, 0, 0
0.0083072, -0.0267376061528921, 0, 32, NegativePower
0.0083088, 0.186592355370522, 0, 0, 0
0.0083104, -0.0176214929670095, 0, 32, NegativePower
0.008312, -0.164802640676498, 0, 32, NegativePower
0.0083136, -0.0654553696513176, 0, 32, NegativePower
0.0083152, 0.0633281394839287, 0, 0, 0
0.0083168, 0.0357316732406616, 0, 0, 0
0.0083184, -0.177680999040604, 0, 32, NegativePower
0.00832, -0.257833063602448, 0, 32, NegativePower
0.0083216, -0.208956986665726, 0, 32, NegativePower
0.0083232, 0.0522895567119122, 0, 0, 0
0.0083248, 0.333773523569107, 0, 0, 0
0.0083264, 0.433619201183319, 0, 0, 0
0.008328, 0.607857823371887, 0, 0, 0
0.0083296, 0.681488990783691, 0, 0, 0
0.0083312, 0.271221518516541, 0, 0, 0
0.0083328, -0.181360527873039, 0, 32, NegativePower
0.0083344, -0.0728144273161888, 0, 32, NegativePower
0.008336, 0.396325498819351, 0, 0, 0
0.0083376, 0.745880722999573, 0, 0, 0
0.0083392, 0.374248325824738, 0, 0, 0
0.0083408, 0.0780462622642517, 0, 0, 0
0.0083424, -0.245752289891243, 0, 32, NegativePower
0.008344, 0.17923329770565, 0, 0, 0
0.0083456, 0.87466424703598, 0, 0, 0
0.0083472, 0.563839673995972, 0, 0, 0
0.0083488, -0.0580963119864464, 0, 32, NegativePower
0.0083504, -0.0636156052350998, 0, 32, NegativePower
0.008352, -0.420529901981354, 0, 32, NegativePower
0.0083536, -0.587948441505432, 0, 32, NegativePower
0.0083552, -0.348779082298279, 0, 32, NegativePower
0.0083568, 0.0504497922956944, 0, 0, 0
0.0083584, 0.0835655480623245, 0, 0, 0
0.00836, -0.114773973822594, 0, 32, NegativePower
0.0083616, -0.08017348498106, 0, 32, NegativePower
0.0083632, 0.261214673519135, 0, 0, 0
0.0083648, 0.617028295993805, 0, 0, 0
0.0083664, 0.416562914848328, 0, 0, 0
0.008368, -0.20281033217907, 0, 32, NegativePower
0.0083696, -0.0930518284440041, 0, 32, NegativePower
0.0083712, -0.194238871335983, 0, 32, NegativePower
0.0083728, -0.0285716969519854, 0, 32, NegativePower
0.0083744, -0.0433781966567039, 0, 32, NegativePower
0.008376, 0.751400053501129, 0, 0, 0
0.0083776, 0.714235126972198, 0, 0, 0
0.0083792, 0.589500784873962, 0, 0, 0
0.0083808, 0.212349057197571, 0, 0, 0
0.0083824, -0.0670876055955887, 0, 32, NegativePower
0.008384, -0.437087774276733, 0, 32, NegativePower
0.0083856, -0.298183053731918, 0, 32, NegativePower
0.0083872, -0.0562565475702286, 0, 32, NegativePower
0.0083888, -0.0654553696513176, 0, 32, NegativePower
0.0083904, -0.304624736309052, 0, 32, NegativePower
0.008392, -0.149621695280075, 0, 32, NegativePower
0.0083936, 0.0449304990470409, 0, 0, 0
0.0083952, 0.320895165205002, 0, 0, 0
0.0083968, 0.0854053199291229, 0, 0, 0
0.0083984, -0.0415384322404861, 0, 32, NegativePower
0.0084, 0.241785287857056, 0, 0, 0
0.0084016, 0.878343820571899, 0, 0, 0
0.0084032, 0.21352830529213, 0, 0, 0
0.0084048, -0.236553460359573, 0, 32, NegativePower
0.0084064, -0.179520756006241, 0, 32, NegativePower
0.008408, 0.098283663392067, 0, 0, 0
0.0084096, 0.338246494531631, 0, 0, 0
0.0084112, 0.793101012706757, 0, 0, 0
0.0084128, 0.390806198120117, 0, 0, 0
0.0084144, 0.458877503871918, 0, 0, 0
0.008416, -0.306464523077011, 0, 32, NegativePower
0.0084176, -0.788482785224915, 0, 32, NegativePower
0.0084192, -0.450412601232529, 0, 32, NegativePower
0.0084208, -0.0396986678242683, 0, 32, NegativePower
0.0084224, 0.394485741853714, 0, 0, 0
0.008424, 0.884805560112, 0, 0, 0
0.0084256, 0.870984733104706, 0, 0, 0
0.0084272, 0.672290146350861, 0, 0, 0
0.0084288, 0.00444193882867694, 0, 0, 0
0.0084304, -0.0507372543215752, 0, 32, NegativePower
0.008432, 0.0890848487615585, 0, 0, 0
0.0084336, -0.0433781966567039, 0, 32, NegativePower
0.0084352, -0.243912518024445, 0, 32, NegativePower
0.0084368, -0.203437700867653, 0, 32, NegativePower
0.0084384, -0.142725467681885, 0, 32, NegativePower
0.00844, 0.273061275482178, 0, 0, 0
0.0084416, 0.60053938627243, 0, 0, 0
0.0084432, 0.679649233818054, 0, 0, 0
0.0084448, 0.326414465904236, 0, 0, 0
0.0084464, 0.258343160152435, 0, 0, 0
0.008448, -0.0856927782297134, 0, 32, NegativePower
0.0084496, -0.514357924461365, 0, 32, NegativePower
0.0084512, -0.567711055278778, 0, 32, NegativePower
0.0084528, -0.103769421577454, 0, 32, NegativePower
0.0084544, 0.00445567956194282, 0, 0, 0
0.008456, -0.111105792224407, 0, 32, NegativePower
0.0084576, -0.186879813671112, 0, 32, NegativePower
0.0084592, -0.284387320280075, 0, 32, NegativePower
0.0084608, -0.43940806388855, 0, 32, NegativePower
0.0084624, -0.538274824619293, 0, 32, NegativePower
0.008464, -0.429728746414185, 0, 32, NegativePower
0.0084656, -0.283510327339172, 0, 32, NegativePower
0.0084672, 0.105642721056938, 0, 0, 0
0.0084688, 0.208669543266296, 0, 0, 0
0.0084704, 0.606023788452148, 0, 0, 0
0.008472, 0.948254823684692, 0, 0, 0
0.0084736, 1.13057374954224, 0, 0, 0
0.0084752, 0.804753184318542, 0, 0, 0
0.0084768, 1.05312132835388, 0, 0, 0
0.0084784, 0.707245647907257, 0, 0, 0
0.00848, 0.799233913421631, 0, 0, 0
0.0084816, 0.497512549161911, 0, 0, 0
0.0084832, 0.142438009381294, 0, 0, 0
0.0084848, -0.304624736309052, 0, 32, NegativePower
0.0084864, -0.186879813671112, 0, 32, NegativePower
0.008488, -0.118808537721634, 0, 32, NegativePower
0.0084896, -0.343259781599045, 0, 32, NegativePower
0.0084912, -0.422369658946991, 0, 32, NegativePower
0.0084928, -0.659699261188507, 0, 32, NegativePower
0.0084944, -0.759046614170074, 0, 32, NegativePower
0.008496, -0.611812591552734, 0, 32, NegativePower
0.0084976, -0.343259781599045, 0, 32, NegativePower
0.0084992, -0.427888959646225, 0, 32, NegativePower
0.0085008, -0.221151247620583, 0, 32, NegativePower
0.0085024, -0.105930186808109, 0, 32, NegativePower
0.008504, 0.300657749176025, 0, 0, 0
0.0085056, 0.902260720729828, 0, 0, 0
0.0085072, 1.05312132835388, 0, 0, 0
0.0085088, 0.714604735374451, 0, 0, 0
0.0085104, 0.778996527194977, 0, 0, 0
0.008512, 0.457037717103958, 0, 0, 0
0.0085136, 0.361369967460632, 0, 0, 0
0.0085152, 0.133239194750786, 0, 0, 0
0.0085168, -0.196078643202782, 0, 32, NegativePower
0.0085184, -0.328541666269302, 0, 32, NegativePower
0.00852, -0.226653516292572, 0, 32, NegativePower
0.0085216, 0.105642721056938, 0, 0, 0
0.0085232, 0.822446465492249, 0, 0, 0
0.0085248, 0.791874825954437, 0, 0, 0
0.0085264, 0.650041937828064, 0, 0, 0
0.008528, 0.0888101235032082, 0, 0, 0
0.0085296, 0.0154942655935884, 0, 0, 0
0.0085312, 0.109322249889374, 0, 0, 0
0.0085328, -0.174001470208168, 0, 32, NegativePower
0.0085344, -0.459164977073669, 0, 32, NegativePower
0.008536, -0.394773215055466, 0, 32, NegativePower
0.0085376, -0.411331087350845, 0, 32, NegativePower
0.0085392, -0.486761420965195, 0, 32, NegativePower
0.0085408, -0.189971700310707, 0, 32, NegativePower
0.0085424, 0.192111656069756, 0, 0, 0
0.008544, 0.458877503871918, 0, 0, 0
0.0085456, 0.710566937923431, 0, 0, 0
0.0085472, 0.670450389385223, 0, 0, 0
0.0085488, -0.0617758370935917, 0, 32, NegativePower
0.0085504, -0.300945222377777, 0, 32, NegativePower
0.008552, -0.299105435609818, 0, 32, NegativePower
0.0085536, -0.201597929000854, 0, 32, NegativePower
0.0085552, 0.424448758363724, 0, 0, 0
0.0085568, 0.49015349149704, 0, 0, 0
0.0085584, 0.371260136365891, 0, 0, 0
0.00856, 0.657572031021118, 0, 0, 0
0.0085616, 0.881137371063232, 0, 0, 0
0.0085632, 0.672290146350861, 0, 0, 0
0.0085648, 0.508551120758057, 0, 0, 0
0.0085664, 0.193951427936554, 0, 0, 0
0.008568, -0.0617758370935917, 0, 32, NegativePower
0.0085696, -0.31566333770752, 0, 32, NegativePower
0.0085712, -0.174001470208168, 0, 32, NegativePower
0.0085728, -0.422369658946991, 0, 32, NegativePower
0.0085744, -0.293586164712906, 0, 32, NegativePower
0.008576, -0.178967148065567, 0, 32, NegativePower
0.0085776, -0.0617758370935917, 0, 32, NegativePower
0.0085792, -0.415564894676209, 0, 32, NegativePower
0.0085808, -0.173464879393578, 0, 32, NegativePower
0.0085824, -0.0378589034080505, 0, 32, NegativePower
0.008584, 0.387126684188843, 0, 0, 0
0.0085856, 0.220864668488503, 0, 0, 0
0.0085872, -0.0341793745756149, 0, 32, NegativePower
0.0085888, -0.328541666269302, 0, 32, NegativePower
0.0085904, -0.324862152338028, 0, 32, NegativePower
0.008592, -0.135366410017014, 0, 32, NegativePower
0.0085936, 0.197021484375, 0, 0, 0
0.0085952, 0.34665185213089, 0, 0, 0
0.0085968, 0.101648755371571, 0, 0, 0
0.0085984, -0.205277472734451, 0, 32, NegativePower
0.0086, 0.193951427936554, 0, 0, 0
0.0086016, 0.826830387115479, 0, 0, 0
0.0086032, 0.642853915691376, 0, 0, 0
0.0086048, 0.214188829064369, 0, 0, 0
0.0086064, -0.107769951224327, 0, 32, NegativePower
0.008608, -0.420529901981354, 0, 32, NegativePower
0.0086096, -0.532755553722382, 0, 32, NegativePower
0.0086112, -0.805040657520294, 0, 32, NegativePower
0.0086128, -0.405811786651611, 0, 32, NegativePower
0.0086144, -0.260470390319824, 0, 32, NegativePower
0.008616, -0.109609715640545, 0, 32, NegativePower
0.0086176, 0.644539654254913, 0, 0, 0
0.0086192, 0.843388259410858, 0, 0, 0
0.0086208, 0.8389533162117, 0, 0, 0
0.0086224, 0.964812695980072, 0, 0, 0
0.008624, 0.996088743209839, 0, 0, 0
0.0086256, 0.799233913421631, 0, 0, 0
0.0086272, 0.63365513086319, 0, 0, 0
0.0086288, 0.392645955085754, 0, 0, 0
0.0086304, 0.64653342962265, 0, 0, 0
0.008632, 0.830509901046753, 0, 0, 0
0.0086336, 0.00997497234493494, 0, 0, 0
0.0086352, -0.713052451610565, 0, 32, NegativePower
0.0086368, -0.595307528972626, 0, 32, NegativePower
0.0086384, -0.773212611675262, 0, 32, NegativePower
0.00864, -0.748007953166962, 0, 32, NegativePower
0.0086416, -0.608144402503967, 0, 32, NegativePower
0.0086432, -0.556789875030518, 0, 32, NegativePower
0.0086448, -0.0507372543215752, 0, 32, NegativePower
0.0086464, -0.179520756006241, 0, 32, NegativePower
0.008648, -0.151924297213554, 0, 32, NegativePower
0.0086496, -0.0783337205648422, 0, 32, NegativePower
0.0086512, 0.0854053199291229, 0, 0, 0
0.0086528, 0.0486100278794765, 0, 0, 0
0.0086544, -0.0267376061528921, 0, 32, NegativePower
0.008656, 0.00997497234493494, 0, 0, 0
0.0086576, 0.306177049875259, 0, 0, 0
0.0086592, 0.14611753821373, 0, 0, 0
0.0086608, 0.160835653543472, 0, 0, 0
0.0086624, -0.00290337833575904, 0, 32, NegativePower
0.008664, 0.173713997006416, 0, 0, 0
0.0086656, 0.512485146522522, 0, 0, 0
0.0086672, 0.842621505260468, 0, 0, 0
0.0086688, 0.937216281890869, 0, 0, 0
0.0086704, 0.859946131706238, 0, 0, 0
0.008672, 0.495672762393951, 0, 0, 0
0.0086736, -0.0286600794643164, 0, 32, NegativePower
0.0086752, -0.610025584697723, 0, 32, NegativePower
0.0086768, -0.536435067653656, 0, 32, NegativePower
0.0086784, -0.571390628814697, 0, 32, NegativePower
0.00868, -0.468753516674042, 0, 32, NegativePower
0.0086816, -0.166642412543297, 0, 32, NegativePower
0.0086832, 0.0412509702146053, 0, 0, 0
0.0086848, 0.177393540740013, 0, 0, 0
0.0086864, 0.301564663648605, 0, 0, 0
0.008688, 0.904980599880219, 0, 0, 0
0.0086896, 0.859946131706238, 0, 0, 0
0.0086912, 0.721571505069733, 0, 0, 0
0.0086928, 0.374248325824738, 0, 0, 0
0.0086944, -0.464684247970581, 0, 32, NegativePower
0.008696, -0.278008073568344, 0, 32, NegativePower
0.0086976, -0.177133068442345, 0, 32, NegativePower
0.0086992, 0.0449304990470409, 0, 0, 0
0.0087008, -0.24759204685688, 0, 32, NegativePower
0.0087024, -0.321182638406754, 0, 32, NegativePower
0.008704, 0.00813520886003971, 0, 0, 0
0.0087056, 0.0909246057271957, 0, 0, 0
0.0087072, -0.114773973822594, 0, 32, NegativePower
0.0087088, -0.303685337305069, 0, 32, NegativePower
0.0087104, -0.0872626081109047, 0, 32, NegativePower
0.008712, 0.293298691511154, 0, 0, 0
0.0087136, 0.0374555736780167, 0, 0, 0
0.0087152, -0.185040056705475, 0, 32, NegativePower
0.0087168, -0.438927531242371, 0, 32, NegativePower
0.0087184, -0.311983793973923, 0, 32, NegativePower
0.00872, -0.477923959493637, 0, 32, NegativePower
0.0087216, -0.306464523077011, 0, 32, NegativePower
0.0087232, -0.0175671521574259, 0, 32, NegativePower
0.0087248, 0.493833035230637, 0, 0, 0
0.0087264, 0.925155580043793, 0, 0, 0
0.008728, 0.77715677022934, 0, 0, 0
0.0087296, 0.799233913421631, 0, 0, 0
0.0087312, 0.931696951389313, 0, 0, 0
0.0087328, 0.512485146522522, 0, 0, 0
0.0087344, 1.00160801410675, 0, 0, 0
0.008736, 0.466236531734467, 0, 0, 0
0.0087376, 0.453358203172684, 0, 0, 0
0.0087392, 0.0798860192298889, 0, 0, 0
0.0087408, -0.291746407747269, 0, 32, NegativePower
0.0087424, -0.589788198471069, 0, 32, NegativePower
0.008744, -0.12248806655407, 0, 32, NegativePower
0.0087456, 0.0668010264635086, 0, 0, 0
0.0087472, -0.221835345029831, 0, 32, NegativePower
0.0087488, -0.620983064174652, 0, 32, NegativePower
0.0087504, -0.286227107048035, 0, 32, NegativePower
0.008752, 0.0467702634632587, 0, 0, 0
0.0087536, 0.237371489405632, 0, 0, 0
0.0087552, -0.133526653051376, 0, 32, NegativePower
0.0087568, -0.306464523077011, 0, 32, NegativePower
0.0087584, -0.656019747257233, 0, 32, NegativePower
0.00876, -0.382551252841949, 0, 32, NegativePower
0.0087616, -0.352458626031876, 0, 32, NegativePower
0.0087632, -0.111449480056763, 0, 32, NegativePower
0.0087648, 0.318071484565735, 0, 0, 0
0.0087664, 0.870984733104706, 0, 0, 0
0.008768, 0.727483093738556, 0, 0, 0
0.0087696, 0.769797682762146, 0, 0, 0
0.0087712, 0.320895165205002, 0, 0, 0
0.0087728, 0.525108993053436, 0, 0, 0
0.0087744, 0.710925221443176, 0, 0, 0
0.008776, 0.70540589094162, 0, 0, 0
0.0087776, 0.804105579853058, 0, 0, 0
0.0087792, 0.615257441997528, 0, 0, 0
0.0087808, -0.210796758532524, 0, 32, NegativePower
0.0087824, -0.291746407747269, 0, 32, NegativePower
0.008784, -0.317503094673157, 0, 32, NegativePower
0.0087856, 0.0392896644771099, 0, 0, 0
0.0087872, 0.122200600802898, 0, 0, 0
0.0087888, 0.0338919088244438, 0, 0, 0
0.0087904, 0.243625059723854, 0, 0, 0
0.008792, 1.04208290576935, 0, 0, 0
0.0087936, 0.217868342995644, 0, 0, 0
0.0087952, -0.479758054018021, 0, 32, NegativePower
0.0087968, -0.461004734039307, 0, 32, NegativePower
0.0087984, -0.138617157936096, 0, 32, NegativePower
0.0088, 0.541666924953461, 0, 0, 0
0.0088016, 0.784515798091888, 0, 0, 0
0.0088032, 0.661046504974365, 0, 0, 0
0.0088048, 0.690687835216522, 0, 0, 0
0.0088064, -0.00290337833575904, 0, 32, NegativePower
0.008808, -0.416850388050079, 0, 32, NegativePower
0.0088096, -0.11328924447298, 0, 32, NegativePower
0.0088112, 0.254663646221161, 0, 0, 0
0.0088128, -0.0691348984837532, 0, 32, NegativePower
0.0088144, -0.427888959646225, 0, 32, NegativePower
0.008816, -0.394773215055466, 0, 32, NegativePower
0.0088176, -0.100410886108875, 0, 32, NegativePower
0.0088192, -0.0507372543215752, 0, 32, NegativePower
0.0088208, -0.348779082298279, 0, 32, NegativePower
0.0088224, -0.481242120265961, 0, 32, NegativePower
0.008824, -0.53478080034256, 0, 32, NegativePower
0.0088256, -0.506998836994171, 0, 32, NegativePower
0.0088272, -0.600808084011078, 0, 32, NegativePower
0.0088288, -0.155603811144829, 0, 32, NegativePower
0.0088304, 0.2049899995327, 0, 0, 0
0.008832, 0.758759140968323, 0, 0, 0
0.0088336, 0.993016958236694, 0, 0, 0
0.0088352, 0.278580576181412, 0, 0, 0
0.0088368, 0.365049511194229, 0, 0, 0
0.0088384, 0.876504063606262, 0, 0, 0
0.00884, 0.688557863235474, 0, 0, 0
0.0088416, 0.17923329770565, 0, 0, 0
0.0088432, -0.0360191389918327, 0, 32, NegativePower
0.0088448, -0.146405011415482, 0, 32, NegativePower
0.0088464, -0.403971999883652, 0, 32, NegativePower
0.008848, -0.295425921678543, 0, 32, NegativePower
