Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:57:04 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0061216, 46.3020133972168, 0, 0, 0
0.0061232, 45.8066902160645, 0, 0, 0
0.0061248, 45.1959800720215, 0, 0, 0
0.0061264, 44.5228309631348, 0, 0, 0
0.0061280, 43.7479591369629, 0, 0, 0
0.0061296, 42.9374084472656, 0, 0, 0
0.0061312, 42.0966873168945, 0, 0, 0
0.0061328, 41.204719543457, 0, 0, 0
0.0061344, 40.3300247192383, 0, 0, 0
0.0061360, 39.427433013916, 0, 0, 0
0.0061376, 38.5271186828613, 0, 0, 0
0.0061392, 37.6197814941406, 0, 0, 0
0.0061408, 36.7107353210449, 0, 0, 0
0.0061424, 35.831485748291, 0, 0, 0
0.0061440, 34.9824142456055, 0, 0, 0
0.0061456, 34.1246070861816, 0, 0, 0
0.0061472, 33.8575897216797, 0, 0, 0
0.0061488, 35.2496223449707, 0, 0, 0
0.0061504, 37.1373596191406, 0, 0, 0
0.0061520, 39.3870086669922, 0, 0, 0
0.0061536, 41.7987327575684, 0, 0, 0
0.0061552, 44.304012298584, 0, 0, 0
0.0061568, 46.428596496582, 0, 0, 0
0.0061584, 46.7098503112793, 0, 0, 0
0.0061600, 46.6174278259277, 0, 0, 0
0.0061616, 46.2963218688965, 0, 0, 0
0.0061632, 45.8195953369141, 0, 0, 0
0.0061648, 45.2011032104492, 0, 0, 0
0.0061664, 44.4985389709473, 0, 0, 0
0.0061680, 43.7602958679199, 0, 0, 0
0.0061696, 42.9343719482422, 0, 0, 0
0.0061712, 42.0911827087402, 0, 0, 0
0.0061728, 41.2056694030762, 0, 0, 0
0.0061744, 40.3199691772461, 0, 0, 0
0.0061760, 39.4316101074219, 0, 0, 0
0.0061776, 38.5341415405273, 0, 0, 0
0.0061792, 37.6271820068359, 0, 0, 0
0.0061808, 36.7175674438477, 0, 0, 0
0.0061824, 35.8459091186523, 0, 0, 0
0.0061840, 34.9774780273438, 0, 0, 0
0.0061856, 34.1164474487305, 0, 0, 0
0.0061872, 33.8513259887695, 0, 0, 0
0.0061888, 35.246395111084, 0, 0, 0
0.0061904, 37.162410736084, 0, 0, 0
0.0061920, 39.3750534057617, 0, 0, 0
0.0061936, 41.7873458862305, 0, 0, 0
0.0061952, 44.2990798950195, 0, 0, 0
0.0061968, 46.4380874633789, 0, 0, 0
0.0061984, 46.7151641845703, 0, 0, 0
0.0062000, 46.6271057128906, 0, 0, 0
0.0062016, 46.2953720092773, 0, 0, 0
0.0062032, 45.8046035766602, 0, 0, 0
0.0062048, 45.2047080993652, 0, 0, 0
0.0062064, 44.5021438598633, 0, 0, 0
0.0062080, 43.750804901123, 0, 0, 0
0.0062096, 42.9499359130859, 0, 0, 0
0.0062112, 42.0714454650879, 0, 0, 0
0.0062128, 41.2001647949219, 0, 0, 0
0.0062144, 40.3108596801758, 0, 0, 0
0.0062160, 39.4321784973145, 0, 0, 0
0.0062176, 38.5394554138184, 0, 0, 0
0.0062192, 37.6292724609375, 0, 0, 0
0.0062208, 36.7276268005371, 0, 0, 0
0.0062224, 35.8290214538574, 0, 0, 0
0.0062240, 34.967041015625, 0, 0, 0
0.0062256, 34.1263160705566, 0, 0, 0
0.0062272, 33.8454437255859, 0, 0, 0
0.0062288, 35.2333030700684, 0, 0, 0
0.0062304, 37.1350860595703, 0, 0, 0
0.0062320, 39.3820762634277, 0, 0, 0
0.0062336, 41.7932281494141, 0, 0, 0
0.0062352, 44.293384552002, 0, 0, 0
0.0062368, 46.4270782470703, 0, 0, 0
0.0062384, 46.7022590637207, 0, 0, 0
0.0062400, 46.621223449707, 0, 0, 0
0.0062416, 46.2940444946289, 0, 0, 0
0.0062432, 45.8085861206055, 0, 0, 0
0.0062448, 45.1990165710449, 0, 0, 0
0.0062464, 44.4968299865723, 0, 0, 0
0.0062480, 43.7544097900391, 0, 0, 0
0.0062496, 42.9421539306641, 0, 0, 0
0.0062512, 42.0775184631348, 0, 0, 0
0.0062528, 41.2123107910156, 0, 0, 0
0.0062544, 40.3108596801758, 0, 0, 0
0.0062560, 39.423828125, 0, 0, 0
0.0062576, 38.5388832092285, 0, 0, 0
0.0062592, 37.6266136169434, 0, 0, 0
0.0062608, 36.7251586914063, 0, 0, 0
0.0062624, 35.8466682434082, 0, 0, 0
0.0062640, 34.9789962768555, 0, 0, 0
0.0062656, 34.1079063415527, 0, 0, 0
0.0062672, 33.8403167724609, 0, 0, 0
0.0062688, 35.2467765808105, 0, 0, 0
0.0062704, 37.1464691162109, 0, 0, 0
0.0062720, 39.3718299865723, 0, 0, 0
0.0062736, 41.7867736816406, 0, 0, 0
0.0062752, 44.2966117858887, 0, 0, 0
0.0062768, 46.4276504516602, 0, 0, 0
0.0062784, 46.6844215393066, 0, 0, 0
0.0062800, 46.6225509643555, 0, 0, 0
0.0062816, 46.3014450073242, 0, 0, 0
0.0062832, 45.7985305786133, 0, 0, 0
0.0062848, 45.1836433410645, 0, 0, 0
0.0062864, 44.4953117370605, 0, 0, 0
0.0062880, 43.749095916748, 0, 0, 0
0.0062896, 42.931526184082, 0, 0, 0
0.0062912, 42.0761909484863, 0, 0, 0
0.0062928, 41.2132606506348, 0, 0, 0
0.0062944, 40.3237648010254, 0, 0, 0
0.0062960, 39.4280014038086, 0, 0, 0
0.0062976, 38.5155410766602, 0, 0, 0
0.0062992, 37.619213104248, 0, 0, 0
0.0063008, 36.7217445373535, 0, 0, 0
0.0063024, 35.8377494812012, 0, 0, 0
0.0063040, 34.979377746582, 0, 0, 0
0.0063056, 34.1132202148438, 0, 0, 0
0.0063072, 33.8376617431641, 0, 0, 0
0.0063088, 35.2325439453125, 0, 0, 0
0.0063104, 37.1350860595703, 0, 0, 0
0.0063120, 39.3796081542969, 0, 0, 0
0.0063136, 41.7761459350586, 0, 0, 0
0.0063152, 44.2867431640625, 0, 0, 0
0.0063168, 46.414363861084, 0, 0, 0
0.0063184, 46.7060546875, 0, 0, 0
0.0063200, 46.614013671875, 0, 0, 0
0.0063216, 46.2910079956055, 0, 0, 0
0.0063232, 45.8157997131348, 0, 0, 0
0.0063248, 45.1916122436523, 0, 0, 0
0.0063264, 44.4939842224121, 0, 0, 0
0.0063280, 43.7513732910156, 0, 0, 0
0.0063296, 42.9442405700684, 0, 0, 0
0.0063312, 42.0799865722656, 0, 0, 0
0.0063328, 41.2018737792969, 0, 0, 0
0.0063344, 40.3064918518066, 0, 0, 0
0.0063360, 39.4226875305176, 0, 0, 0
0.0063376, 38.5168685913086, 0, 0, 0
0.0063392, 37.612190246582, 0, 0, 0
0.0063408, 36.7158622741699, 0, 0, 0
0.0063424, 35.8333854675293, 0, 0, 0
0.0063440, 34.9624862670898, 0, 0, 0
0.0063456, 34.1016464233398, 0, 0, 0
0.0063472, 33.8266525268555, 0, 0, 0
0.0063488, 35.215461730957, 0, 0, 0
0.0063504, 37.1409683227539, 0, 0, 0
0.0063520, 39.3742942810059, 0, 0, 0
0.0063536, 41.777286529541, 0, 0, 0
0.0063552, 44.2895889282227, 0, 0, 0
0.0063568, 46.4105682373047, 0, 0, 0
0.0063584, 46.6975173950195, 0, 0, 0
0.0063600, 46.6064224243164, 0, 0, 0
0.0063616, 46.2828483581543, 0, 0, 0
0.0063632, 45.7907485961914, 0, 0, 0
0.0063648, 45.1751022338867, 0, 0, 0
0.0063664, 44.4808883666992, 0, 0, 0
0.0063680, 43.7341041564941, 0, 0, 0
0.0063696, 42.9201393127441, 0, 0, 0
0.0063712, 42.0541763305664, 0, 0, 0
0.0063728, 41.1796684265137, 0, 0, 0
0.0063744, 40.3093414306641, 0, 0, 0
0.0063760, 39.4135780334473, 0, 0, 0
0.0063776, 38.5254096984863, 0, 0, 0
0.0063792, 37.6110534667969, 0, 0, 0
0.0063808, 36.7008666992188, 0, 0, 0
0.0063824, 35.8185806274414, 0, 0, 0
0.0063840, 34.9641952514648, 0, 0, 0
0.0063856, 34.1084785461426, 0, 0, 0
0.0063872, 33.8029327392578, 0, 0, 0
0.0063888, 35.2090110778809, 0, 0, 0
0.0063904, 37.1106033325195, 0, 0, 0
0.0063920, 39.3583526611328, 0, 0, 0
0.0063936, 41.7814598083496, 0, 0, 0
0.0063952, 44.2656784057617, 0, 0, 0
0.0063968, 46.4050636291504, 0, 0, 0
0.0063984, 46.6876487731934, 0, 0, 0
0.0064000, 46.5986404418945, 0, 0, 0
0.0064016, 46.2669067382813, 0, 0, 0
0.0064032, 45.7696838378906, 0, 0, 0
0.0064048, 45.171688079834, 0, 0, 0
0.0064064, 44.4750061035156, 0, 0, 0
0.0064080, 43.7213897705078, 0, 0, 0
0.0064096, 42.8941383361816, 0, 0, 0
0.0064112, 42.056640625, 0, 0, 0
0.0064128, 41.1876411437988, 0, 0, 0
0.0064144, 40.2964363098145, 0, 0, 0
0.0064160, 39.3934631347656, 0, 0, 0
0.0064176, 38.509090423584, 0, 0, 0
0.0064192, 37.5973892211914, 0, 0, 0
0.0064208, 36.699348449707, 0, 0, 0
0.0064224, 35.8049163818359, 0, 0, 0
0.0064240, 34.9531860351563, 0, 0, 0
0.0064256, 34.0932960510254, 0, 0, 0
0.0064272, 33.8154563903809, 0, 0, 0
0.0064288, 35.2160301208496, 0, 0, 0
0.0064304, 37.1162948608398, 0, 0, 0
0.0064320, 39.3463973999023, 0, 0, 0
0.0064336, 41.7454032897949, 0, 0, 0
0.0064352, 44.267765045166, 0, 0, 0
0.0064368, 46.4018402099609, 0, 0, 0
0.0064384, 46.6773986816406, 0, 0, 0
0.0064400, 46.577766418457, 0, 0, 0
0.0064416, 46.2646293640137, 0, 0, 0
0.0064432, 45.7691116333008, 0, 0, 0
0.0064448, 45.1695976257324, 0, 0, 0
0.0064464, 44.4772834777832, 0, 0, 0
0.0064480, 43.7168350219727, 0, 0, 0
0.0064496, 42.8977470397949, 0, 0, 0
0.0064512, 42.0439262390137, 0, 0, 0
0.0064528, 41.1646766662598, 0, 0, 0
0.0064544, 40.2730903625488, 0, 0, 0
0.0064560, 39.4002952575684, 0, 0, 0
0.0064576, 38.5081405639648, 0, 0, 0
0.0064592, 37.5975761413574, 0, 0, 0
0.0064608, 36.6872024536133, 0, 0, 0
0.0064624, 35.8011207580566, 0, 0, 0
0.0064640, 34.9484405517578, 0, 0, 0
0.0064656, 34.0843734741211, 0, 0, 0
0.0064672, 33.8084335327148, 0, 0, 0
0.0064688, 35.2042655944824, 0, 0, 0
0.0064704, 37.1098442077637, 0, 0, 0
0.0064720, 39.3454475402832, 0, 0, 0
0.0064736, 41.7493896484375, 0, 0, 0
0.0064752, 44.2472686767578, 0, 0, 0
0.0064768, 46.3893127441406, 0, 0, 0
0.0064784, 46.6582298278809, 0, 0, 0
0.0064800, 46.5840263366699, 0, 0, 0
0.0064816, 46.2524833679199, 0, 0, 0
0.0064832, 45.7565879821777, 0, 0, 0
0.0064848, 45.1561241149902, 0, 0, 0
0.0064864, 44.4472961425781, 0, 0, 0
0.0064880, 43.6893157958984, 0, 0, 0
0.0064896, 42.8948974609375, 0, 0, 0
0.0064912, 42.0388031005859, 0, 0, 0
0.0064928, 41.154239654541, 0, 0, 0
0.0064944, 40.2753677368164, 0, 0, 0
0.0064960, 39.3862495422363, 0, 0, 0
0.0064976, 38.4796752929688, 0, 0, 0
0.0064992, 37.5801162719727, 0, 0, 0
0.0065008, 36.6849250793457, 0, 0, 0
0.0065024, 35.791633605957, 0, 0, 0
0.0065040, 34.9359169006348, 0, 0, 0
0.0065056, 34.086841583252, 0, 0, 0
0.0065072, 33.7911643981934, 0, 0, 0
0.0065088, 35.1957244873047, 0, 0, 0
0.0065104, 37.0986480712891, 0, 0, 0
0.0065120, 39.3205871582031, 0, 0, 0
0.0065136, 41.7306022644043, 0, 0, 0
0.0065152, 44.2339859008789, 0, 0, 0
0.0065168, 46.3625526428223, 0, 0, 0
0.0065184, 46.6567115783691, 0, 0, 0
0.0065200, 46.5595474243164, 0, 0, 0
0.0065216, 46.2426147460938, 0, 0, 0
0.0065232, 45.7626609802246, 0, 0, 0
0.0065248, 45.1553649902344, 0, 0, 0
0.0065264, 44.4433135986328, 0, 0, 0
0.0065280, 43.7035522460938, 0, 0, 0
0.0065296, 42.8966064453125, 0, 0, 0
0.0065312, 42.0183067321777, 0, 0, 0
0.0065328, 41.1574668884277, 0, 0, 0
0.0065344, 40.2560119628906, 0, 0, 0
0.0065360, 39.3720169067383, 0, 0, 0
0.0065376, 38.4825210571289, 0, 0, 0
0.0065392, 37.570629119873, 0, 0, 0
0.0065408, 36.6811294555664, 0, 0, 0
0.0065424, 35.8020706176758, 0, 0, 0
0.0065440, 34.9279441833496, 0, 0, 0
0.0065456, 34.0746955871582, 0, 0, 0
0.0065472, 33.7892684936523, 0, 0, 0
0.0065488, 35.1875648498535, 0, 0, 0
0.0065504, 37.0923843383789, 0, 0, 0
0.0065520, 39.3243827819824, 0, 0, 0
0.0065536, 41.7300300598145, 0, 0, 0
0.0065552, 44.2250671386719, 0, 0, 0
0.0065568, 46.3447151184082, 0, 0, 0
0.0065584, 46.6495018005371, 0, 0, 0
0.0065600, 46.551383972168, 0, 0, 0
0.0065616, 46.2236366271973, 0, 0, 0
0.0065632, 45.7290687561035, 0, 0, 0
0.0065648, 45.1170310974121, 0, 0, 0
0.0065664, 44.4254722595215, 0, 0, 0
0.0065680, 43.6866607666016, 0, 0, 0
0.0065696, 42.865291595459, 0, 0, 0
0.0065712, 42.0228614807129, 0, 0, 0
0.0065728, 41.1456985473633, 0, 0, 0
0.0065744, 40.2647399902344, 0, 0, 0
0.0065760, 39.3750534057617, 0, 0, 0
0.0065776, 38.4669570922852, 0, 0, 0
0.0065792, 37.5666427612305, 0, 0, 0
0.0065808, 36.6710739135742, 0, 0, 0
0.0065824, 35.7866973876953, 0, 0, 0
0.0065840, 34.9190254211426, 0, 0, 0
0.0065856, 34.0758361816406, 0, 0, 0
0.0065872, 33.7913551330566, 0, 0, 0
0.0065888, 35.1830101013184, 0, 0, 0
0.0065904, 37.0758743286133, 0, 0, 0
0.0065920, 39.3112869262695, 0, 0, 0
0.0065936, 41.712760925293, 0, 0, 0
0.0065952, 44.2282905578613, 0, 0, 0
0.0065968, 46.3608474731445, 0, 0, 0
0.0065984, 46.6356468200684, 0, 0, 0
0.0066000, 46.5534744262695, 0, 0, 0
0.0066016, 46.2371101379395, 0, 0, 0
0.0066032, 45.741024017334, 0, 0, 0
0.0066048, 45.1221542358398, 0, 0, 0
0.0066064, 44.4243354797363, 0, 0, 0
0.0066080, 43.6644554138184, 0, 0, 0
0.0066096, 42.8559951782227, 0, 0, 0
0.0066112, 41.9989471435547, 0, 0, 0
0.0066128, 41.1367797851563, 0, 0, 0
0.0066144, 40.2372245788574, 0, 0, 0
0.0066160, 39.3545570373535, 0, 0, 0
0.0066176, 38.4629745483398, 0, 0, 0
0.0066192, 37.5586738586426, 0, 0, 0
0.0066208, 36.6435546875, 0, 0, 0
0.0066224, 35.7724647521973, 0, 0, 0
0.0066240, 34.8953056335449, 0, 0, 0
0.0066256, 34.0507850646973, 0, 0, 0
0.0066272, 33.7577629089355, 0, 0, 0
0.0066288, 35.1644096374512, 0, 0, 0
0.0066304, 37.0620193481445, 0, 0, 0
0.0066320, 39.2961044311523, 0, 0, 0
0.0066336, 41.7053604125977, 0, 0, 0
0.0066352, 44.1967887878418, 0, 0, 0
0.0066368, 46.3473701477051, 0, 0, 0
0.0066384, 46.6235008239746, 0, 0, 0
0.0066400, 46.5299415588379, 0, 0, 0
0.0066416, 46.1856803894043, 0, 0, 0
0.0066432, 45.6988945007324, 0, 0, 0
0.0066448, 45.1113357543945, 0, 0, 0
0.0066464, 44.4186401367188, 0, 0, 0
0.0066480, 43.6559143066406, 0, 0, 0
0.0066496, 42.8584632873535, 0, 0, 0
0.0066512, 41.978832244873, 0, 0, 0
0.0066528, 41.1024284362793, 0, 0, 0
0.0066544, 40.2186241149902, 0, 0, 0
0.0066560, 39.333683013916, 0, 0, 0
0.0066576, 38.4496879577637, 0, 0, 0
0.0066592, 37.5503234863281, 0, 0, 0
0.0066608, 36.6378631591797, 0, 0, 0
0.0066624, 35.7616500854492, 0, 0, 0
0.0066640, 34.8943557739258, 0, 0, 0
0.0066656, 34.0475578308105, 0, 0, 0
0.0066672, 33.7566261291504, 0, 0, 0
0.0066688, 35.1778869628906, 0, 0, 0
0.0066704, 37.0582237243652, 0, 0, 0
0.0066720, 39.2943992614746, 0, 0, 0
0.0066736, 41.6850547790527, 0, 0, 0
0.0066752, 44.1926116943359, 0, 0, 0
0.0066768, 46.3227005004883, 0, 0, 0
0.0066784, 46.5965538024902, 0, 0, 0
0.0066800, 46.5223503112793, 0, 0, 0
0.0066816, 46.2059860229492, 0, 0, 0
0.0066832, 45.7203407287598, 0, 0, 0
0.0066848, 45.0879936218262, 0, 0, 0
0.0066864, 44.4030799865723, 0, 0, 0
0.0066880, 43.6492729187012, 0, 0, 0
0.0066896, 42.8345489501953, 0, 0, 0
0.0066912, 41.968204498291, 0, 0, 0
0.0066928, 41.0963554382324, 0, 0, 0
0.0066944, 40.2038230895996, 0, 0, 0
0.0066960, 39.3234329223633, 0, 0, 0
0.0066976, 38.4527244567871, 0, 0, 0
0.0066992, 37.5265998840332, 0, 0, 0
0.0067008, 36.6405181884766, 0, 0, 0
0.0067024, 35.7493133544922, 0, 0, 0
0.0067040, 34.8865737915039, 0, 0, 0
0.0067056, 34.0281982421875, 0, 0, 0
0.0067072, 33.7526397705078, 0, 0, 0
0.0067088, 35.1431579589844, 0, 0, 0
0.0067104, 37.0320320129395, 0, 0, 0
0.0067120, 39.3014183044434, 0, 0, 0
0.0067136, 41.6860008239746, 0, 0, 0
0.0067152, 44.175910949707, 0, 0, 0
0.0067168, 46.3162498474121, 0, 0, 0
0.0067184, 46.5895309448242, 0, 0, 0
0.0067200, 46.4883766174316, 0, 0, 0
0.0067216, 46.1805572509766, 0, 0, 0
0.0067232, 45.7019309997559, 0, 0, 0
0.0067248, 45.0872344970703, 0, 0, 0
0.0067264, 44.3804931640625, 0, 0, 0
0.0067280, 43.6348495483398, 0, 0, 0
0.0067296, 42.8248710632324, 0, 0, 0
0.0067312, 41.9721908569336, 0, 0, 0
0.0067328, 41.0747222900391, 0, 0, 0
0.0067344, 40.2136917114258, 0, 0, 0
0.0067360, 39.3181190490723, 0, 0, 0
0.0067376, 38.4147682189941, 0, 0, 0
0.0067392, 37.5138854980469, 0, 0, 0
0.0067408, 36.6067390441895, 0, 0, 0
0.0067424, 35.7286262512207, 0, 0, 0
0.0067440, 34.8579177856445, 0, 0, 0
0.0067456, 34.0086517333984, 0, 0, 0
0.0067472, 33.7323341369629, 0, 0, 0
0.0067488, 35.1224708557129, 0, 0, 0
0.0067504, 37.032413482666, 0, 0, 0
0.0067520, 39.2682075500488, 0, 0, 0
0.0067536, 41.6582946777344, 0, 0, 0
0.0067552, 44.1645240783691, 0, 0, 0
0.0067568, 46.3044815063477, 0, 0, 0
0.0067584, 46.5819396972656, 0, 0, 0
0.0067600, 46.4881896972656, 0, 0, 0
0.0067616, 46.178466796875, 0, 0, 0
0.0067632, 45.692253112793, 0, 0, 0
0.0067648, 45.0600967407227, 0, 0, 0
0.0067664, 44.3643646240234, 0, 0, 0
0.0067680, 43.6077117919922, 0, 0, 0
0.0067696, 42.8062705993652, 0, 0, 0
0.0067712, 41.9408760070801, 0, 0, 0
0.0067728, 41.0796546936035, 0, 0, 0
0.0067744, 40.1886405944824, 0, 0, 0
0.0067760, 39.3092002868652, 0, 0, 0
0.0067776, 38.4060401916504, 0, 0, 0
0.0067792, 37.5085716247559, 0, 0, 0
0.0067808, 36.6133804321289, 0, 0, 0
0.0067824, 35.7328033447266, 0, 0, 0
0.0067840, 34.8825874328613, 0, 0, 0
0.0067856, 33.9965057373047, 0, 0, 0
0.0067872, 33.7340431213379, 0, 0, 0
0.0067888, 35.1256980895996, 0, 0, 0
0.0067904, 37.0196990966797, 0, 0, 0
0.0067920, 39.2515068054199, 0, 0, 0
0.0067936, 41.6489944458008, 0, 0, 0
0.0067952, 44.1538963317871, 0, 0, 0
0.0067968, 46.2828483581543, 0, 0, 0
0.0067984, 46.5549926757813, 0, 0, 0
0.0068000, 46.4836349487305, 0, 0, 0
0.0068016, 46.1498107910156, 0, 0, 0
0.0068032, 45.6635971069336, 0, 0, 0
0.0068048, 45.0564918518066, 0, 0, 0
0.0068064, 44.3567733764648, 0, 0, 0
0.0068080, 43.5963249206543, 0, 0, 0
0.0068096, 42.8096885681152, 0, 0, 0
0.0068112, 41.9471397399902, 0, 0, 0
0.0068128, 41.0741539001465, 0, 0, 0
0.0068144, 40.1793403625488, 0, 0, 0
0.0068160, 39.2752304077148, 0, 0, 0
0.0068176, 38.3853530883789, 0, 0, 0
0.0068192, 37.4857978820801, 0, 0, 0
0.0068208, 36.5828247070313, 0, 0, 0
0.0068224, 35.7174301147461, 0, 0, 0
0.0068240, 34.8480491638184, 0, 0, 0
0.0068256, 33.9997329711914, 0, 0, 0
0.0068272, 33.7078514099121, 0, 0, 0
0.0068288, 35.1052017211914, 0, 0, 0
0.0068304, 37.0007209777832, 0, 0, 0
0.0068320, 39.2291145324707, 0, 0, 0
0.0068336, 41.6266021728516, 0, 0, 0
0.0068352, 44.1371955871582, 0, 0, 0
0.0068368, 46.2693710327148, 0, 0, 0
0.0068384, 46.5622024536133, 0, 0, 0
0.0068400, 46.4623794555664, 0, 0, 0
0.0068416, 46.1427879333496, 0, 0, 0
0.0068432, 45.6493606567383, 0, 0, 0
0.0068448, 45.0511779785156, 0, 0, 0
0.0068464, 44.35791015625, 0, 0, 0
0.0068480, 43.5885429382324, 0, 0, 0
0.0068496, 42.7808418273926, 0, 0, 0
0.0068512, 41.9167747497559, 0, 0, 0
0.0068528, 41.0525169372559, 0, 0, 0
0.0068544, 40.1726989746094, 0, 0, 0
0.0068560, 39.2822532653809, 0, 0, 0
0.0068576, 38.386302947998, 0, 0, 0
0.0068592, 37.464542388916, 0, 0, 0
0.0068608, 36.5917434692383, 0, 0, 0
0.0068624, 35.7018661499023, 0, 0, 0
0.0068640, 34.8444442749023, 0, 0, 0
0.0068656, 33.9809455871582, 0, 0, 0
0.0068672, 33.7042465209961, 0, 0, 0
0.0068688, 35.0940017700195, 0, 0, 0
0.0068704, 36.987434387207, 0, 0, 0
0.0068720, 39.2173461914063, 0, 0, 0
0.0068736, 41.6214752197266, 0, 0, 0
0.0068752, 44.132453918457, 0, 0, 0
0.0068768, 46.2600746154785, 0, 0, 0
0.0068784, 46.5396194458008, 0, 0, 0
0.0068800, 46.4563064575195, 0, 0, 0
0.0068816, 46.122673034668, 0, 0, 0
0.0068832, 45.6505012512207, 0, 0, 0
0.0068848, 45.022331237793, 0, 0, 0
0.0068864, 44.3383636474609, 0, 0, 0
0.0068880, 43.5771560668945, 0, 0, 0
0.0068896, 42.7704048156738, 0, 0, 0
0.0068912, 41.9033012390137, 0, 0, 0
0.0068928, 41.0509986877441, 0, 0, 0
0.0068944, 40.1637802124023, 0, 0, 0
0.0068960, 39.265739440918, 0, 0, 0
0.0068976, 38.386302947998, 0, 0, 0
0.0068992, 37.4679565429688, 0, 0, 0
0.0069008, 36.580738067627, 0, 0, 0
0.0069024, 35.6929473876953, 0, 0, 0
0.0069040, 34.831916809082, 0, 0, 0
0.0069056, 33.9803771972656, 0, 0, 0
0.0069072, 33.6983642578125, 0, 0, 0
0.0069088, 35.0883102416992, 0, 0, 0
0.0069104, 36.9779472351074, 0, 0, 0
0.0069120, 39.1941947937012, 0, 0, 0
0.0069136, 41.62451171875, 0, 0, 0
0.0069152, 44.123722076416, 0, 0, 0
0.0069168, 46.2465972900391, 0, 0, 0
0.0069184, 46.5225372314453, 0, 0, 0
0.0069200, 46.4460563659668, 0, 0, 0
0.0069216, 46.1143226623535, 0, 0, 0
0.0069232, 45.6241226196289, 0, 0, 0
0.0069248, 45.0257453918457, 0, 0, 0
0.0069264, 44.3136940002441, 0, 0, 0
0.0069280, 43.576587677002, 0, 0, 0
0.0069296, 42.7669868469238, 0, 0, 0
0.0069312, 41.914306640625, 0, 0, 0
0.0069328, 41.0346794128418, 0, 0, 0
0.0069344, 40.1571350097656, 0, 0, 0
0.0069360, 39.276180267334, 0, 0, 0
0.0069376, 38.3714981079102, 0, 0, 0
0.0069392, 37.4711837768555, 0, 0, 0
0.0069408, 36.5581550598145, 0, 0, 0
0.0069424, 35.68212890625, 0, 0, 0
0.0069440, 34.830020904541, 0, 0, 0
0.0069456, 33.9610176086426, 0, 0, 0
0.0069472, 33.6911506652832, 0, 0, 0
0.0069488, 35.0729370117188, 0, 0, 0
0.0069504, 36.9760475158691, 0, 0, 0
0.0069520, 39.2164001464844, 0, 0, 0
0.0069536, 41.6108512878418, 0, 0, 0
0.0069552, 44.1087303161621, 0, 0, 0
0.0069568, 46.2407150268555, 0, 0, 0
0.0069584, 46.513427734375, 0, 0, 0
0.0069600, 46.4388465881348, 0, 0, 0
0.0069616, 46.1055908203125, 0, 0, 0
0.0069632, 45.6155815124512, 0, 0, 0
0.0069648, 45.0094261169434, 0, 0, 0
0.0069664, 44.3102760314941, 0, 0, 0
0.0069680, 43.5524864196777, 0, 0, 0
0.0069696, 42.7417449951172, 0, 0, 0
0.0069712, 41.896656036377, 0, 0, 0
0.0069728, 41.0314521789551, 0, 0, 0
0.0069744, 40.1355018615723, 0, 0, 0
0.0069760, 39.260425567627, 0, 0, 0
0.0069776, 38.3623886108398, 0, 0, 0
0.0069792, 37.4529647827148, 0, 0, 0
0.0069808, 36.5507507324219, 0, 0, 0
0.0069824, 35.6792831420898, 0, 0, 0
0.0069840, 34.8338165283203, 0, 0, 0
0.0069856, 33.9576034545898, 0, 0, 0
0.0069872, 33.6672401428223, 0, 0, 0
0.0069888, 35.0619316101074, 0, 0, 0
0.0069904, 36.9817428588867, 0, 0, 0
0.0069920, 39.186222076416, 0, 0, 0
0.0069936, 41.591682434082, 0, 0, 0
0.0069952, 44.0859565734863, 0, 0, 0
0.0069968, 46.219841003418, 0, 0, 0
0.0069984, 46.499195098877, 0, 0, 0
0.0070000, 46.4191093444824, 0, 0, 0
0.0070016, 46.0943946838379, 0, 0, 0
0.0070032, 45.6123542785645, 0, 0, 0
0.0070048, 44.9946212768555, 0, 0, 0
0.0070064, 44.3228034973145, 0, 0, 0
0.0070080, 43.5485000610352, 0, 0, 0
0.0070096, 42.7362442016602, 0, 0, 0
0.0070112, 41.8907737731934, 0, 0, 0
0.0070128, 41.0153198242188, 0, 0, 0
0.0070144, 40.1207008361816, 0, 0, 0
0.0070160, 39.2380332946777, 0, 0, 0
0.0070176, 38.3367691040039, 0, 0, 0
0.0070192, 37.4402503967285, 0, 0, 0
0.0070208, 36.5509414672852, 0, 0, 0
0.0070224, 35.6646690368652, 0, 0, 0
0.0070240, 34.805347442627, 0, 0, 0
0.0070256, 33.9539947509766, 0, 0, 0
0.0070272, 33.6659088134766, 0, 0, 0
0.0070288, 35.0666732788086, 0, 0, 0
0.0070304, 36.9620056152344, 0, 0, 0
0.0070320, 39.1900177001953, 0, 0, 0
0.0070336, 41.6064834594727, 0, 0, 0
0.0070352, 44.0946884155273, 0, 0, 0
0.0070368, 46.2168045043945, 0, 0, 0
0.0070384, 46.5014724731445, 0, 0, 0
0.0070400, 46.4193000793457, 0, 0, 0
0.0070416, 46.0905990600586, 0, 0, 0
0.0070432, 45.5954627990723, 0, 0, 0
0.0070448, 44.9834251403809, 0, 0, 0
0.0070464, 44.2897796630859, 0, 0, 0
0.0070480, 43.5498275756836, 0, 0, 0
0.0070496, 42.7351036071777, 0, 0, 0
