Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:57:03 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.205568, 0.0116897374391556, 2633870, 0, 0
0.205574, 0.0109614711254835, 2633870, 0, 0
0.205581, 0.00478452444076538, 2633880, 0, 0
0.205587, 0.0126311555504799, 2633890, 0, 0
0.205594, 0.00935839582234621, 2633890, 0, 0
0.205600, 0.0144385006278753, 2633900, 0, 0
0.205606, 0.00945608969777822, 2633900, 0, 0
0.205613, 0.0086390096694231, 2633910, 0, 0
0.205619, 0.00320809311233461, 2633920, 0, 0
0.205626, 0.00596573762595654, 2633920, 0, 0
0.205632, 0.00798623450100422, 2633930, 0, 0
0.205638, 0.0126533592119813, 2633940, 0, 0
0.205645, 0.00689383409917355, 2633940, 0, 0
0.205651, 0.00404293555766344, 2633950, 0, 0
0.205658, -0.000593104516156018, 2633960, 32, NegativePower
0.205664, 0.0058591621927917, 2633960, 0, 0
0.205670, 0.0124490894377232, 2633970, 0, 0
0.205677, 0.00820382591336966, 2633970, 0, 0
0.205683, 0.00320809311233461, 2633980, 0, 0
0.205690, 0.00443815346807241, 2633990, 0, 0
0.205696, 0.0164989624172449, 2633990, 0, 0
0.205702, 0.0159616451710463, 2634000, 0, 0
0.205709, 0.0122226160019636, 2634010, 0, 0
0.205715, 0.00493994727730751, 2634010, 0, 0
0.205722, 0.00264413049444556, 2634020, 0, 0
0.205728, 0.00768426991999149, 2634030, 0, 0
0.205734, 0.00385198765434325, 2634030, 0, 0
0.205741, 0.00246650446206331, 2634040, 0, 0
0.205747, 0.0106994723901153, 2634050, 0, 0
0.205754, 0.00521526765078306, 2634050, 0, 0
0.205760, 0.00252423295751214, 2634060, 0, 0
0.205766, 0.00400296971201897, 2634060, 0, 0
0.205773, 0.0089454147964716, 2634070, 0, 0
0.205779, 0.00902534648776054, 2634080, 0, 0
0.205786, -0.000406597158871591, 2634080, 32, NegativePower
0.205792, 0.0118007538840175, 2634090, 0, 0
0.205798, 0.0126089528203011, 2634100, 0, 0
0.205805, 0.0115831615403295, 2634100, 0, 0
0.205811, 0.00612116046249866, 2634110, 0, 0
0.205818, 0.0113566890358925, 2634120, 0, 0
0.205824, 0.00989127345383167, 2634120, 0, 0
0.205830, 0.0026885368861258, 2634130, 0, 0
0.205837, 0.0109881144016981, 2634140, 0, 0
0.205843, 0.010259848088026, 2634140, 0, 0
0.205850, 0.0075599318370223, 2634150, 0, 0
0.205856, 0.0150157855823636, 2634150, 0, 0
0.205862, 0.00305267027579248, 2634160, 0, 0
0.205869, 0.00744447484612465, 2634170, 0, 0
0.205875, 0.000570346193853766, 2634170, 0, 0
0.205882, 0.00673841126263142, 2634180, 0, 0
0.205888, 0.0128043415024877, 2634190, 0, 0
0.205894, 0.00818162318319082, 2634190, 0, 0
0.205901, 0.0137235559523106, 2634200, 0, 0
0.205907, 0.0104863215237856, 2634210, 0, 0
0.205914, 0.00625882064923644, 2634210, 0, 0
0.205920, 0.0136347431689501, 2634220, 0, 0
0.205926, 0.00737342424690723, 2634220, 0, 0
0.205933, 0.00673841126263142, 2634230, 0, 0
0.205939, 0.0100822215899825, 2634240, 0, 0
0.205946, 0.00980690121650696, 2634250, 0, 0
0.205952, 0.00744447484612465, 2634250, 0, 0
0.205958, 0.00537513103336096, 2634260, 0, 0
0.205965, 0.00975805427879095, 2634260, 0, 0
0.205971, 0.00979357957839966, 2634270, 0, 0
0.205978, 0.00347453239373863, 2634280, 0, 0
0.205984, 0.0108682168647647, 2634280, 0, 0
0.205990, 0.0154154440388083, 2634290, 0, 0
0.205997, 0.0113478070124984, 2634300, 0, 0
0.206003, 0.0064098029397428, 2634300, 0, 0
0.206010, 0.00913636293262243, 2634310, 0, 0
0.206016, 0.0101621532812715, 2634310, 0, 0
0.206022, 0.0117163816466928, 2634320, 0, 0
0.206029, 0.00735122105106711, 2634330, 0, 0
0.206035, 0.00136522285174578, 2634330, 0, 0
0.206042, 0.00658742897212505, 2634340, 0, 0
0.206048, 0.0103619825094938, 2634350, 0, 0
0.206054, 0.00915856659412384, 2634350, 0, 0
0.206061, 0.0198694169521332, 2634360, 0, 0
0.206067, 0.00615668576210737, 2634370, 0, 0
0.206074, 0.0103708645328879, 2634370, 0, 0
0.206080, 0.0132972532883286, 2634380, 0, 0
0.206086, 0.0131951188668609, 2634380, 0, 0
0.206093, 0.00291056954301894, 2634390, 0, 0
0.206099, 0.00820826645940542, 2634400, 0, 0
0.206106, 0.00886548310518265, 2634400, 0, 0
0.206112, 0.00706701958552003, 2634410, 0, 0
0.206118, 0.0108193699270487, 2634420, 0, 0
0.206125, 0.00609895726665854, 2634420, 0, 0
0.206131, 0.00295053538866341, 2634430, 0, 0
0.206138, 0.00425164634361863, 2634440, 0, 0
0.206144, 0.0149047691375017, 2634440, 0, 0
0.206150, 0.00891433004289865, 2634450, 0, 0
0.206157, 0.00593021279200912, 2634450, 0, 0
0.206163, 0.0112989600747824, 2634460, 0, 0
0.206170, 0.0107083534821868, 2634470, 0, 0
0.206176, 0.00634319335222244, 2634470, 0, 0
0.206182, 0.00561936711892486, 2634480, 0, 0
0.206189, 0.0104419142007828, 2634490, 0, 0
0.206195, 0.00831928290426731, 2634490, 0, 0
0.206202, 0.0126267150044441, 2634500, 0, 0
0.206208, 0.00822602957487106, 2634510, 0, 0
0.206214, 0.00831040181219578, 2634510, 0, 0
0.206221, 0.0139233851805329, 2634520, 0, 0
0.206227, 0.00817718263715506, 2634530, 0, 0
0.206234, 0.00347009161487222, 2634530, 0, 0
0.206240, 0.0061167199164629, 2634540, 0, 0
0.206246, 0.0149669386446476, 2634540, 0, 0
0.206253, 0.0103131355717778, 2634550, 0, 0
0.206259, 0.00539733422920108, 2634560, 0, 0
0.206266, 0.0124757327139378, 2634560, 0, 0
0.206272, 0.00759545713663101, 2634570, 0, 0
0.206278, 0.00882107671350241, 2634580, 0, 0
0.206285, 0.00916300714015961, 2634580, 0, 0
0.206291, 0.00522858975455165, 2634590, 0, 0
0.206298, 0.0102110002189875, 2634600, 0, 0
0.206304, 0.0163790658116341, 2634600, 0, 0
0.206310, 0.010606219060719, 2634610, 0, 0
0.206317, 0.0182485803961754, 2634610, 0, 0
0.206323, 0.00829263962805271, 2634620, 0, 0
0.206330, 0.0178178362548351, 2634630, 0, 0
0.206336, 0.0126267150044441, 2634630, 0, 0
0.206342, 0.00904310960322618, 2634640, 0, 0
0.206349, 0.00511313276365399, 2634650, 0, 0
0.206355, 0.00706257857382298, 2634650, 0, 0
0.206362, 0.0114188576117158, 2634660, 0, 0
0.206368, 0.00270185898989439, 2634670, 0, 0
0.206374, 0.0053085214458406, 2634670, 0, 0
0.206381, 0.0210284274071455, 2634680, 0, 0
0.206387, 0.00533516518771648, 2634690, 0, 0
0.206394, 0.0137324370443821, 2634690, 0, 0
0.206400, 0.0109836738556623, 2634700, 0, 0
0.206406, 0.0131462709978223, 2634700, 0, 0
0.206413, 0.00549946958199143, 2634710, 0, 0
0.206419, 0.0030926363542676, 2634720, 0, 0
0.206426, 0.0103975078091025, 2634720, 0, 0
0.206432, 0.0109614711254835, 2634730, 0, 0
0.206438, 0.00990015547722578, 2634740, 0, 0
0.206445, 0.0130929835140705, 2634740, 0, 0
0.206451, 0.00125420652329922, 2634750, 0, 0
0.206458, 0.00598350027576089, 2634760, 0, 0
0.206464, 0.0146738551557064, 2634760, 0, 0
0.206470, 0.00353226065635681, 2634770, 0, 0
0.206477, 0.00732901785522699, 2634780, 0, 0
0.206483, 0.0011920373653993, 2634780, 0, 0
0.206490, 0.00804840307682753, 2634790, 0, 0
0.206496, 0.00951825920492411, 2634790, 0, 0
0.206502, 0.00132081634365022, 2634800, 0, 0
0.206509, 0.0145139917731285, 2634810, 0, 0
0.206515, 0.00662295427173376, 2634810, 0, 0
0.206522, 0.0080617256462574, 2634820, 0, 0
0.206528, 0.00364771764725447, 2634830, 0, 0
0.206534, 0.00661407271400094, 2634830, 0, 0
0.206541, 0.00955378450453281, 2634840, 0, 0
0.206547, 0.00589024694636464, 2634850, 0, 0
0.206554, -0.0012503209291026, 2634850, 32, NegativePower
0.206560, 0.00558828236535192, 2634860, 0, 0
0.206566, 0.00771091366186738, 2634860, 0, 0
0.206573, 0.0123780388385057, 2634870, 0, 0
0.206579, 0.0190878622233868, 2634880, 0, 0
0.206586, 0.0142164686694741, 2634880, 0, 0
0.206592, 0.000943360908422619, 2634890, 0, 0
0.206598, 0.0107305571436882, 2634900, 0, 0
0.206605, 0.00612560147419572, 2634900, 0, 0
0.206611, 0.0112412320449948, 2634910, 0, 0
0.206618, 0.00247982633300126, 2634920, 0, 0
0.206624, 0.000614752701949328, 2634920, 0, 0
0.206630, 0.00144515454303473, 2634930, 0, 0
0.206637, 0.0125734275206923, 2634940, 0, 0
0.206643, 0.0190034899860621, 2634940, 0, 0
0.206650, 0.00675617391243577, 2634950, 0, 0
0.206656, 0.00659186951816082, 2634950, 0, 0
0.206662, 0.0146116865798831, 2634960, 0, 0
0.206669, 0.00602346612140536, 2634970, 0, 0
0.206675, 0.0165211670100689, 2634970, 0, 0
0.206682, 0.0126622403040528, 2634980, 0, 0
0.206688, 0.0180043447762728, 2634990, 0, 0
0.206694, 0.00665403855964541, 2634990, 0, 0
0.206701, 0.00884772092103958, 2635000, 0, 0
0.206707, 0.016361303627491, 2635010, 0, 0
0.206714, 0.00971364788711071, 2635010, 0, 0
0.206720, 0.00463354215025902, 2635020, 0, 0
0.206726, 0.00684498669579625, 2635020, 0, 0
0.206733, 0.0116275688633323, 2635030, 0, 0
0.206739, 0.00426940899342299, 2635040, 0, 0
0.206746, 0.0191011857241392, 2635040, 0, 0
0.206752, 0.00678281765431166, 2635050, 0, 0
0.206758, 0.00863012857735157, 2635060, 0, 0
0.206765, -0.000708561448846012, 2635060, 32, NegativePower
0.206771, 0.0135858962312341, 2635070, 0, 0
0.206778, 0.00336795672774315, 2635080, 0, 0
0.206784, 0.00696932524442673, 2635080, 0, 0
0.206790, 0.00907863490283489, 2635090, 0, 0
0.206797, 0.00541509687900543, 2635090, 0, 0
0.206803, 0.0101088657975197, 2635100, 0, 0
0.206810, 0.00753772864118218, 2635110, 0, 0
0.206816, 0.0172094684094191, 2635110, 0, 0
0.206822, 0.00292833219282329, 2635120, 0, 0
0.206829, 0.00584139954298735, 2635130, 0, 0
0.206835, 0.0141454180702567, 2635130, 0, 0
0.206842, 0.0029150100890547, 2635140, 0, 0
0.206848, 0.0122625818476081, 2635150, 0, 0
0.206854, 0.0122892251238227, 2635150, 0, 0
0.206861, 0.0109614711254835, 2635160, 0, 0
0.206867, 0.00228443765081465, 2635170, 0, 0
0.206874, 0.00765762617811561, 2635170, 0, 0
0.206880, 0.0139988763257861, 2635180, 0, 0
0.206886, 0.00697376579046249, 2635180, 0, 0
0.206893, 0.00279955333098769, 2635190, 0, 0
0.206899, 0.0125334616750479, 2635200, 0, 0
0.206906, 0.00401629181578755, 2635200, 0, 0
0.206912, 0.00489554088562727, 2635210, 0, 0
0.206918, 0.00962039362639189, 2635220, 0, 0
0.206925, 0.00831484235823154, 2635220, 0, 0
0.206931, 0.00172935624141246, 2635230, 0, 0
0.206938, 0.00832372345030308, 2635240, 0, 0
0.206944, 0.0142120281234384, 2635250, 0, 0
0.206950, 0.00478896498680115, 2635250, 0, 0
0.206957, 0.00636983709409833, 2635260, 0, 0
0.206963, 0.0124624110758305, 2635260, 0, 0
0.206970, 0.00521526765078306, 2635270, 0, 0
0.206976, 0.00713362917304039, 2635270, 0, 0
0.206982, 0.0137368775904179, 2635280, 0, 0
0.206989, 0.0152866654098034, 2635290, 0, 0
0.206995, 0.00870561972260475, 2635290, 0, 0
0.207002, 0.000366076215868816, 2635300, 0, 0
0.207008, 0.00239101331681013, 2635310, 0, 0
0.207014, 0.00332799088209867, 2635310, 0, 0
0.207021, 0.0105307279154658, 2635320, 0, 0
0.207027, 0.00384754710830748, 2635330, 0, 0
0.207034, 0.0145717207342386, 2635330, 0, 0
0.207040, 0.0121471248567104, 2635340, 0, 0
0.207046, 0.0123691577464342, 2635340, 0, 0
0.207053, 0.00143183255568147, 2635350, 0, 0
0.207059, 0.00521970819681883, 2635360, 0, 0
0.207066, 0.00617444841191173, 2635360, 0, 0
0.207072, 0.0163968279957771, 2635370, 0, 0
0.207078, 0.00329246558248997, 2635380, 0, 0
0.207085, 0.01078384462744, 2635380, 0, 0
0.207091, 0.00701373163610697, 2635390, 0, 0
0.207098, 0.00779528636485338, 2635400, 0, 0
0.207104, 0.0108726574108005, 2635400, 0, 0
0.207110, 0.00745335593819618, 2635410, 0, 0
0.207117, 0.0128309847787023, 2635410, 0, 0
0.207123, 0.00221338728442788, 2635420, 0, 0
0.207130, 0.00439818762242794, 2635430, 0, 0
0.207136, 0.00253755482845008, 2635430, 0, 0
0.207142, 0.0111568598076701, 2635440, 0, 0
0.207149, 0.00615668576210737, 2635450, 0, 0
0.207155, 0.00440706918016076, 2635450, 0, 0
0.207162, 0.010734997689724, 2635460, 0, 0
0.207168, 0.00618777051568031, 2635470, 0, 0
0.207174, 0.00254643615335226, 2635470, 0, 0
0.207181, -0.00504263723269105, 2635480, 32, NegativePower
0.207187, 0.0034168038982898, 2635490, 0, 0
0.207194, 0.00694712158292532, 2635490, 0, 0
0.207200, 0.011463264003396, 2635500, 0, 0
0.207206, 0.00544174108654261, 2635500, 0, 0
0.207213, 0.0148559221997857, 2635510, 0, 0
0.207219, 0.00794182810932398, 2635520, 0, 0
0.207226, -6.93851779942634E-06, 2635520, 32, NegativePower
0.207232, 0.0101754758507013, 2635530, 0, 0
0.207238, 0.0109747927635908, 2635540, 0, 0
0.207245, 0.00741783063858747, 2635540, 0, 0
0.207251, 0.00441595027223229, 2635550, 0, 0
0.207258, 0.00414062989875674, 2635560, 0, 0
0.207264, 0.00886992365121841, 2635560, 0, 0
0.207270, 0.00853243470191956, 2635570, 0, 0
0.207277, 0.0105662532150745, 2635570, 0, 0
0.207283, 0.00787077751010656, 2635580, 0, 0
0.207290, 0.00217786198481917, 2635590, 0, 0
0.207296, 0.0118895666673779, 2635590, 0, 0
0.207302, 0.0087855514138937, 2635600, 0, 0
0.207309, 0.00617000786587596, 2635610, 0, 0
0.207315, 0.00774199841544032, 2635610, 0, 0
0.207322, 0.0122581413015723, 2635620, 0, 0
0.207328, 0.00731125520542264, 2635630, 0, 0
0.207334, 0.0103442203253508, 2635630, 0, 0
0.207341, 0.0129864076152444, 2635640, 0, 0
0.207347, 0.0181464441120625, 2635650, 0, 0
0.207354, 0.00755105027928948, 2635650, 0, 0
0.207360, 0.0119384145364165, 2635660, 0, 0
0.207366, 0.0093361921608448, 2635660, 0, 0
0.207373, 0.012107159011066, 2635670, 0, 0
0.207379, 0.0109303863719106, 2635680, 0, 0
0.207386, 0.00757769448682666, 2635680, 0, 0
0.207392, 0.0122759034857154, 2635690, 0, 0
0.207398, 0.0154731729999185, 2635700, 0, 0
0.207405, 0.0188658311963081, 2635700, 0, 0
0.207411, 0.00589468749240041, 2635710, 0, 0
0.207418, 0.0136791495606303, 2635720, 0, 0
0.207424, 0.0015872553922236, 2635720, 0, 0
0.207430, 0.0019780327565968, 2635730, 0, 0
0.207437, 0.0146827371791005, 2635730, 0, 0
0.207443, 0.0103619825094938, 2635740, 0, 0
0.207450, 0.0147893121466041, 2635750, 0, 0
0.207456, 0.00996232405304909, 2635750, 0, 0
0.207462, 0.00245762313716114, 2635760, 0, 0
0.207469, 0.0135548114776611, 2635770, 0, 0
0.207475, 0.0069249183870852, 2635770, 0, 0
0.207482, 0.010832691565156, 2635780, 0, 0
0.207488, 0.0136791495606303, 2635790, 0, 0
0.207494, 0.00283507839776576, 2635790, 0, 0
0.207501, 0.0108637763187289, 2635800, 0, 0
0.207507, 0.00440706918016076, 2635810, 0, 0
0.207514, 0.000947801570873708, 2635810, 0, 0
0.207520, 0.0122892251238227, 2635820, 0, 0
0.207526, 0.0176180079579353, 2635820, 0, 0
0.207533, 0.00765318516641855, 2635830, 0, 0
0.207539, 0.0105484900996089, 2635840, 0, 0
0.207546, 0.0109836738556623, 2635840, 0, 0
0.207552, 0.0113922143355012, 2635850, 0, 0
0.207558, 0.0109259458258748, 2635860, 0, 0
0.207565, 0.013101864606142, 2635860, 0, 0
0.207571, 0.00794182810932398, 2635870, 0, 0
0.207578, 0.0069249183870852, 2635880, 0, 0
0.207584, 0.0112678753212094, 2635880, 0, 0
0.207590, 0.0113877737894654, 2635890, 0, 0
0.207597, 0.00653858203440905, 2635890, 0, 0
0.207603, 0.011463264003396, 2635900, 0, 0
0.207610, 0.00836812984198332, 2635910, 0, 0
0.207616, 0.0076221008785069, 2635910, 0, 0
0.207622, 0.0129908481612802, 2635920, 0, 0
0.207629, 0.0140166394412518, 2635930, 0, 0
0.207635, 0.00737342424690723, 2635930, 0, 0
0.207642, 0.0139988763257861, 2635940, 0, 0
0.207648, 0.0197006724774837, 2635950, 0, 0
0.207654, 0.00303934840485454, 2635950, 0, 0
0.207661, 0.00774199841544032, 2635960, 0, 0
0.207667, 0.00573482410982251, 2635970, 0, 0
0.207674, 0.00972252897918224, 2635970, 0, 0
0.207680, 0.0161170680075884, 2635980, 0, 0
0.207686, 0.0165478102862835, 2635980, 0, 0
0.207693, 0.0135015230625868, 2635990, 0, 0
0.207699, 0.00772423576563597, 2636000, 0, 0
0.207706, 0.00463354215025902, 2636000, 0, 0
0.207712, 0.0124801732599735, 2636010, 0, 0
0.207718, 0.00793738663196564, 2636020, 0, 0
0.207725, 0.00560604501515627, 2636020, 0, 0
0.207731, 0.01046855840832, 2636030, 0, 0
0.207738, 0.0205532778054476, 2636040, 0, 0
0.207744, 0.0099978493526578, 2636040, 0, 0
0.207750, 0.0132883721962571, 2636050, 0, 0
0.207757, 0.0119517361745238, 2636050, 0, 0
0.207763, 0.0110724866390228, 2636060, 0, 0
0.207770, 0.0139278257265687, 2636070, 0, 0
0.207776, 0.0123824793845415, 2636070, 0, 0
0.207782, 0.00836812984198332, 2636080, 0, 0
0.207789, 0.00744003430008888, 2636090, 0, 0
0.207795, 0.0127421719953418, 2636090, 0, 0
0.207802, 0.0118673639371991, 2636100, 0, 0
0.207808, 0.0118007538840175, 2636110, 0, 0
0.207814, 0.0106905912980437, 2636110, 0, 0
0.207821, 0.0163302179425955, 2636120, 0, 0
0.207827, 0.00410954561084509, 2636130, 0, 0
0.207834, 0.0124091235920787, 2636130, 0, 0
0.207840, 0.00698708742856979, 2636140, 0, 0
0.207846, 0.0162991341203451, 2636140, 0, 0
0.207853, 0.00555275706574321, 2636150, 0, 0
0.207859, 0.0114321801811457, 2636160, 0, 0
0.207866, 0.00577478995546699, 2636160, 0, 0
0.207872, 0.00444259447976947, 2636170, 0, 0
0.207878, 0.0181819703429937, 2636180, 0, 0
0.207885, 0.01046855840832, 2636180, 0, 0
0.207891, 0.0183329526335001, 2636190, 0, 0
0.207898, 0.0079018622636795, 2636200, 0, 0
0.207904, 0.00132969755213708, 2636200, 0, 0
0.207910, 0.0165611319243908, 2636210, 0, 0
0.207917, 0.00331022823229432, 2636210, 0, 0
0.207923, 0.00969588477164507, 2636220, 0, 0
0.207930, 0.0162058807909489, 2636230, 0, 0
0.207936, 0.0135148456320167, 2636230, 0, 0
0.207942, 0.0107261165976524, 2636240, 0, 0
0.207949, 0.00320365256629884, 2636250, 0, 0
0.207955, 0.00779084535315633, 2636250, 0, 0
0.207962, 0.00926070101559162, 2636260, 0, 0
0.207968, 0.00749332178384066, 2636270, 0, 0
0.207974, -0.000584223191253841, 2636270, 32, NegativePower
0.207981, 0.00376317463815212, 2636280, 0, 0
0.207987, 0.0117430258542299, 2636290, 0, 0
0.207994, -0.000815137114841491, 2636290, 32, NegativePower
0.208000, 0.00324361841194332, 2636300, 0, 0
0.208006, 0.0133683038875461, 2636300, 0, 0
0.208013, 0.0158106628805399, 2636310, 0, 0
0.208019, 0.0138700976967812, 2636320, 0, 0
0.208026, 0.00831040181219578, 2636320, 0, 0
0.208032, 0.0120716337114573, 2636330, 0, 0
0.208038, 0.0121471248567104, 2636340, 0, 0
0.208045, 0.00569041725248098, 2636340, 0, 0
0.208051, 0.00590800913050771, 2636350, 0, 0
0.208058, 0.0100111709907651, 2636360, 0, 0
0.208064, 0.00712474808096886, 2636360, 0, 0
0.208070, 0.00744447484612465, 2636370, 0, 0
0.208077, 0.0126133933663368, 2636370, 0, 0
0.208083, 0.0114055359736085, 2636380, 0, 0
0.208090, 0.0103930672630668, 2636390, 0, 0
0.208096, 0.0103664230555296, 2636390, 0, 0
0.208102, 0.00427829008549452, 2636400, 0, 0
0.208109, 0.0130796618759632, 2636410, 0, 0
0.208115, 0.00970920734107494, 2636410, 0, 0
0.208122, 0.000334991636918858, 2636420, 0, 0
0.208128, 0.0141720622777939, 2636430, 0, 0
0.208134, 0.0112811978906393, 2636430, 0, 0
0.208141, 0.0230888891965151, 2636440, 0, 0
0.208147, 0.0156996455043554, 2636450, 0, 0
0.208154, 0.0104285925626755, 2636450, 0, 0
0.208160, 0.00605899142101407, 2636460, 0, 0
0.208166, 0.000885632412973791, 2636460, 0, 0
0.208173, 0.00279955333098769, 2636470, 0, 0
0.208179, 0.0103797456249595, 2636480, 0, 0
0.208186, 0.0163213368505239, 2636480, 0, 0
0.208192, 0.0072668488137424, 2636490, 0, 0
0.208198, 0.0169252660125494, 2636500, 0, 0
0.208205, 0.00429605273529887, 2636500, 0, 0
0.208211, 0.00878999195992947, 2636510, 0, 0
0.208218, 0.00313704274594784, 2636520, 0, 0
0.208224, 0.00755105027928948, 2636520, 0, 0
0.208230, 0.00889656785875559, 2636530, 0, 0
0.208237, 0.00966924149543047, 2636540, 0, 0
0.208243, 0.00173823756631464, 2636540, 0, 0
0.208250, 0.0171783827245235, 2636550, 0, 0
0.208256, 0.0109881144016981, 2636550, 0, 0
0.208262, 0.00988239236176014, 2636560, 0, 0
0.208269, 0.0120139047503471, 2636570, 0, 0
0.208275, 0.0131951188668609, 2636570, 0, 0
0.208282, 0.0189990494400263, 2636580, 0, 0
0.208288, 0.00964703783392906, 2636590, 0, 0
0.208294, 0.0138656571507454, 2636590, 0, 0
0.208301, 0.0100999847054482, 2636600, 0, 0
0.208307, 0.0122314970940351, 2636610, 0, 0
0.208314, 0.00375873409211636, 2636610, 0, 0
0.208320, 0.0120716337114573, 2636620, 0, 0
0.208326, 0.0115920435637236, 2636620, 0, 0
0.208333, 0.0177956335246563, 2636630, 0, 0
0.208339, 0.00571706146001816, 2636640, 0, 0
0.208346, 0.00978913903236389, 2636640, 0, 0
0.208352, 0.0108060482889414, 2636650, 0, 0
0.208358, 0.0122759034857154, 2636660, 0, 0
0.208365, 0.0103708645328879, 2636660, 0, 0
0.208371, 0.0111390966922045, 2636670, 0, 0
0.208378, 0.00811057258397341, 2636680, 0, 0
0.208384, 0.00867453496903181, 2636680, 0, 0
0.208390, 0.00247094500809908, 2636690, 0, 0
0.208397, 0.00142739189323038, 2636690, 0, 0
0.208403, 0.00588136538863182, 2636700, 0, 0
0.208410, 0.00978913903236389, 2636710, 0, 0
0.208416, 0.0150513108819723, 2636710, 0, 0
0.208422, 3.30273469444364E-05, 2636720, 0, 0
0.208429, 0.00526411505416036, 2636730, 0, 0
0.208435, 0.0134038291871548, 2636730, 0, 0
0.208442, 0.0160371363162994, 2636740, 0, 0
0.208448, 0.0128132225945592, 2636750, 0, 0
0.208454, 0.00945164915174246, 2636750, 0, 0
0.208461, 0.00334575329907238, 2636760, 0, 0
0.208467, 0.0107127940282226, 2636770, 0, 0
0.208474, 0.0125867491587996, 2636770, 0, 0
0.208480, 0.00846138410270214, 2636780, 0, 0
0.208486, 0.0106017775833607, 2636780, 0, 0
0.208493, 0.0141631802543998, 2636790, 0, 0
0.208499, 0.00900314375758171, 2636800, 0, 0
0.208506, 0.00439374707639217, 2636800, 0, 0
0.208512, 0.00708922278136015, 2636810, 0, 0
0.208518, 0.0065563446842134, 2636820, 0, 0
0.208525, 0.00872782338410616, 2636820, 0, 0
0.208531, 0.00845694355666637, 2636830, 0, 0
0.208538, 0.00464242370799184, 2636840, 0, 0
0.208544, 0.0117163816466928, 2636840, 0, 0
0.208550, 0.00406069820746779, 2636850, 0, 0
0.208557, 0.0064586503431201, 2636850, 0, 0
0.208563, 0.016339099034667, 2636860, 0, 0
