Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.680550, 0.00519611733034253, 8890260, 0, 0
8.680600, 0.00532045541331172, 8890310, 0, 0
8.680650, 0.00445008790120482, 8890370, 0, 0
8.680700, 0.00604095123708248, 8890420, 0, 0
8.680750, 0.00361524545587599, 8890470, 0, 0
8.680800, 0.00416866177693009, 8890520, 0, 0
8.680850, 0.00523497303947806, 8890570, 0, 0
8.680900, 0.00611921772360802, 8890620, 0, 0
8.680950, 0.00480367476120591, 8890670, 0, 0
8.681000, 0.00472152279689908, 8890720, 0, 0
8.681050, 0.00299188890494406, 8890780, 0, 0
8.681100, 0.00437792716547847, 8890830, 0, 0
8.681150, 0.00240461272187531, 8890880, 0, 0
8.681200, 0.00213650846853852, 8890930, 0, 0
8.681250, 0.0024112737737596, 8890980, 0, 0
8.681300, 0.00196609855629504, 8891030, 0, 0
8.681350, 0.00351477577351034, 8891080, 0, 0
8.681400, 0.00374124897643924, 8891130, 0, 0
8.681450, 0.0015941938618198, 8891180, 0, 0
8.681500, 0.00405431492254138, 8891240, 0, 0
8.681550, 0.00306460470892489, 8891290, 0, 0
8.681600, 0.00274931848980486, 8891340, 0, 0
8.681650, 0.00455055758357048, 8891390, 0, 0
8.681700, 0.00140935182571411, 8891440, 0, 0
8.681750, 0.00453612534329295, 8891490, 0, 0
8.681800, 0.0032222478184849, 8891540, 0, 0
8.681850, 0.00306071899831295, 8891590, 0, 0
8.681900, 0.00526716792955995, 8891650, 0, 0
8.681950, 0.00487583549693227, 8891700, 0, 0
8.682000, 0.00285811442881823, 8891750, 0, 0
8.682050, 0.00392109528183937, 8891800, 0, 0
8.682100, 0.00277207675389946, 8891850, 0, 0
8.682150, 0.00443732086569071, 8891900, 0, 0
8.682200, 0.00400435738265514, 8891950, 0, 0
8.682250, 0.00505068618804216, 8892000, 0, 0
8.682300, 0.00689577683806419, 8892060, 0, 0
8.682350, 0.00348091567866504, 8892110, 0, 0
8.682400, 0.00496131787076592, 8892160, 0, 0
8.682450, 0.00538206985220313, 8892210, 0, 0
8.682500, 0.00765068735927343, 8892260, 0, 0
8.682550, 0.00377288856543601, 8892310, 0, 0
8.682600, 0.00415034405887127, 8892360, 0, 0
8.682650, 0.00357250426895916, 8892410, 0, 0
8.682700, 0.00545700546354055, 8892460, 0, 0
8.682750, 0.00428356369957328, 8892520, 0, 0
8.682800, 0.00624688668176532, 8892570, 0, 0
8.682850, 0.00342707289382815, 8892620, 0, 0
8.682900, 0.00453501520678401, 8892670, 0, 0
8.682950, 0.00650610961019993, 8892720, 0, 0
8.683000, 0.00289697013795376, 8892770, 0, 0
8.683050, 0.00687024323269725, 8892820, 0, 0
8.683100, 0.00708006368950009, 8892870, 0, 0
8.683150, 0.00566627131775022, 8892930, 0, 0
8.683200, 0.00391165912151337, 8892980, 0, 0
8.683250, 0.00548864528536797, 8893030, 0, 0
8.683300, 0.00283313565887511, 8893080, 0, 0
8.683350, 0.00153979589231312, 8893130, 0, 0
8.683400, 0.00522997742518783, 8893180, 0, 0
8.683450, 0.00158642278984189, 8893230, 0, 0
8.683500, 0.00037079441244714, 8893280, 0, 0
8.683550, 0.00250896811485291, 8893340, 0, 0
8.683600, 0.00421417830511928, 8893390, 0, 0
8.683650, 0.0023257911670953, 8893440, 0, 0
8.683700, 0.00264607323333621, 8893490, 0, 0
8.683750, 0.00341208558529615, 8893540, 0, 0
8.683800, 0.00456110434606671, 8893590, 0, 0
8.683850, 0.00246345135383308, 8893640, 0, 0
8.683900, 0.00391054898500443, 8893690, 0, 0
8.683950, 0.00669039646163583, 8893750, 0, 0
8.684000, 0.00635124184191227, 8893800, 0, 0
8.684050, 0.00275986501947045, 8893850, 0, 0
8.684100, 0.00415533967316151, 8893900, 0, 0
8.684150, 0.0073054269887507, 8893950, 0, 0
8.684200, 0.00415589474141598, 8894000, 0, 0
8.684250, 0.00353198312222958, 8894050, 0, 0
8.684300, 0.00763347977772355, 8894100, 0, 0
8.684350, 0.00432408461347222, 8894150, 0, 0
8.684400, 0.00866315606981516, 8894210, 0, 0
8.684450, 0.00412203464657068, 8894260, 0, 0
8.684500, 0.0042796777561307, 8894310, 0, 0
8.684550, 0.00640675006434321, 8894360, 0, 0
8.684600, 0.00516003696247935, 8894410, 0, 0
8.684650, 0.00726601621136069, 8894460, 0, 0
8.684700, 0.00600376073271036, 8894510, 0, 0
8.684750, 0.00462993420660496, 8894560, 0, 0
8.684800, 0.00363522837869823, 8894620, 0, 0
8.684850, 0.00285922456532717, 8894670, 0, 0
8.684900, 0.00464991712942719, 8894720, 0, 0
8.684950, 0.00449782470241189, 8894770, 0, 0
8.685000, 0.00200217869132757, 8894820, 0, 0
8.685050, 0.00283424579538405, 8894870, 0, 0
8.685100, 0.00567459780722857, 8894920, 0, 0
8.685150, 0.00228749052621424, 8894970, 0, 0
8.685200, 0.00337767065502703, 8895030, 0, 0
8.685250, 0.0049146912060678, 8895080, 0, 0
8.685300, 0.00123561127111316, 8895130, 0, 0
8.685350, 0.00495687732473016, 8895180, 0, 0
8.685400, 0.00263330643065274, 8895230, 0, 0
8.685450, 0.00635179691016674, 8895280, 0, 0
8.685500, 0.00502848299220204, 8895330, 0, 0
8.685550, 0.00218091509304941, 8895380, 0, 0
8.685600, 0.00436238525435328, 8895430, 0, 0
8.685650, 0.0046271588653326, 8895490, 0, 0
8.685700, 0.00706896232441068, 8895540, 0, 0
8.685750, 0.00428467383608222, 8895590, 0, 0
8.685800, 0.00242681615054607, 8895640, 0, 0
8.685850, 0.00273710652254522, 8895690, 0, 0
8.685900, 0.00473151402547956, 8895740, 0, 0
8.685950, 0.00545367505401373, 8895790, 0, 0
8.686000, 0.0027026915922761, 8895840, 0, 0
8.686050, 0.00700790341943502, 8895900, 0, 0
8.686100, 0.0038933411706239, 8895950, 0, 0
8.686150, 0.0040032472461462, 8896000, 0, 0
8.686200, 0.00449782470241189, 8896050, 0, 0
8.686250, 0.00680307811126113, 8896100, 0, 0
8.686300, 0.00459385383874178, 8896150, 0, 0
8.686350, 0.00541370920836926, 8896200, 0, 0
8.686400, 0.00350644951686263, 8896250, 0, 0
8.686450, 0.00630461517721415, 8896300, 0, 0
8.686500, 0.00470986589789391, 8896360, 0, 0
8.686550, 0.00628407718613744, 8896410, 0, 0
8.686600, 0.00613198475912213, 8896460, 0, 0
8.686650, 0.00522775715216994, 8896510, 0, 0
8.686700, 0.00699291611090302, 8896560, 0, 0
8.686750, 0.00706008076667786, 8896610, 0, 0
8.686800, 0.00400380231440067, 8896660, 0, 0
8.686850, 0.00566627131775022, 8896710, 0, 0
8.686900, 0.00718996999785304, 8896770, 0, 0
8.686950, 0.0078544020652771, 8896820, 0, 0
8.687000, 0.00463437475264072, 8896870, 0, 0
8.687050, 0.00699569145217538, 8896920, 0, 0
8.687100, 0.00265051377937198, 8896970, 0, 0
8.687150, 0.00276042008772492, 8897020, 0, 0
8.687200, 0.00402045482769609, 8897070, 0, 0
8.687250, 0.00193057325668633, 8897120, 0, 0
8.687300, 0.00292361387982965, 8897180, 0, 0
8.687350, 0.00465269247069955, 8897230, 0, 0
8.687400, 0.00483253924176097, 8897280, 0, 0
8.687450, 0.00345094129443169, 8897330, 0, 0
8.687500, 0.00255448487587273, 8897380, 0, 0
8.687550, 0.0025739127304405, 8897430, 0, 0
8.687600, 0.00287643214687705, 8897480, 0, 0
8.687650, 0.00409039529040456, 8897530, 0, 0
8.687700, 0.0040465435013175, 8897580, 0, 0
8.687750, 0.00612032786011696, 8897640, 0, 0
8.687800, 0.00638121645897627, 8897690, 0, 0
8.687850, 0.0074558537453413, 8897740, 0, 0
8.687900, 0.00623134430497885, 8897790, 0, 0
8.687950, 0.00643838942050934, 8897840, 0, 0
8.688000, 0.00647169444710016, 8897890, 0, 0
8.688050, 0.00672814203426242, 8897940, 0, 0
8.688100, 0.00376400724053383, 8897990, 0, 0
8.688150, 0.00504180463030934, 8898050, 0, 0
8.688200, 0.00430132588371634, 8898100, 0, 0
8.688250, 0.00653386348858476, 8898150, 0, 0
8.688300, 0.00604872265830636, 8898200, 0, 0
8.688350, 0.00568902958184481, 8898250, 0, 0
8.688400, 0.0075685353949666, 8898300, 0, 0
8.688450, 0.00435516890138388, 8898350, 0, 0
8.688500, 0.00719274533912539, 8898400, 0, 0
8.688550, 0.00652609253302217, 8898460, 0, 0
8.688600, 0.00544701423496008, 8898510, 0, 0
8.688650, 0.00462271831929684, 8898560, 0, 0
8.688700, 0.00776614435017109, 8898610, 0, 0
8.688750, 0.00482587795704603, 8898660, 0, 0
8.688800, 0.00664654513821006, 8898710, 0, 0
8.688850, 0.00822797231376171, 8898760, 0, 0
8.688900, 0.00442011374980211, 8898810, 0, 0
8.688950, 0.005196672398597, 8898860, 0, 0
8.689000, 0.00482476782053709, 8898920, 0, 0
8.689050, 0.00420585228130221, 8898970, 0, 0
8.689100, 0.00225918157957494, 8899020, 0, 0
8.689150, 0.00590773159638047, 8899070, 0, 0
8.689200, 0.00303240981884301, 8899120, 0, 0
8.689250, 0.00332438270561397, 8899170, 0, 0
8.689300, 0.00112181960139424, 8899220, 0, 0
8.689350, 0.00814471021294594, 8899270, 0, 0
8.689400, 0.00368296541273594, 8899330, 0, 0
8.689450, 0.00627852603793144, 8899380, 0, 0
8.689500, 0.00659880833700299, 8899430, 0, 0
8.689550, 0.00803868938237429, 8899480, 0, 0
8.689600, 0.00791102088987827, 8899530, 0, 0
8.689650, 0.00508732162415981, 8899580, 0, 0
8.689700, 0.0062341196462512, 8899630, 0, 0
8.689750, 0.00478813238441944, 8899680, 0, 0
8.689800, 0.00388890062458813, 8899740, 0, 0
8.689850, 0.00513061787933111, 8899790, 0, 0
8.689900, 0.00900009088218212, 8899840, 0, 0
8.689950, 0.00370183819904923, 8899890, 0, 0
8.690000, 0.00553582701832056, 8899940, 0, 0
8.690050, 0.00491247093304992, 8899990, 0, 0
8.690100, 0.0064483811147511, 8900040, 0, 0
8.690150, 0.00861652940511703, 8900090, 0, 0
8.690200, 0.00506733870133758, 8900140, 0, 0
8.690250, 0.00624300120398402, 8900200, 0, 0
8.690300, 0.00763403484597802, 8900250, 0, 0
8.690350, 0.00695683574303985, 8900300, 0, 0
8.690400, 0.00558744976297021, 8900350, 0, 0
8.690450, 0.00375290564261377, 8900400, 0, 0
8.690500, 0.00483309431001544, 8900450, 0, 0
8.690550, 0.00746529037132859, 8900500, 0, 0
8.690600, 0.00678975600749254, 8900550, 0, 0
8.690650, 0.00381340947933495, 8900610, 0, 0
8.690700, 0.0039016674272716, 8900660, 0, 0
8.690750, 0.00340486946515739, 8900710, 0, 0
8.690800, 0.00489304307848215, 8900760, 0, 0
8.690850, 0.00476925959810615, 8900810, 0, 0
8.690900, 0.00377066829241812, 8900860, 0, 0
8.690950, 0.00744086690247059, 8900910, 0, 0
8.691000, 0.00495632225647569, 8900960, 0, 0
8.691050, 0.00590551132336259, 8901020, 0, 0
8.691100, 0.00843224208801985, 8901070, 0, 0
8.691150, 0.00460606580600142, 8901120, 0, 0
8.691200, 0.00510785961523652, 8901170, 0, 0
8.691250, 0.00718608452007174, 8901220, 0, 0
8.691300, 0.00621635699644685, 8901270, 0, 0
8.691350, 0.00627186521887779, 8901320, 0, 0
8.691400, 0.00760406069457531, 8901370, 0, 0
8.691450, 0.0075835227034986, 8901420, 0, 0
8.691500, 0.00674035400152206, 8901480, 0, 0
8.691550, 0.00653441855683923, 8901530, 0, 0
8.691600, 0.00618638284504414, 8901580, 0, 0
8.691650, 0.00417754286900163, 8901630, 0, 0
8.691700, 0.00635790266096592, 8901680, 0, 0
8.691750, 0.00844889506697655, 8901730, 0, 0
8.691800, 0.00797707494348288, 8901780, 0, 0
8.691850, 0.00596657022833824, 8901830, 0, 0
8.691900, 0.00544257368892431, 8901890, 0, 0
8.691950, 0.00529603194445372, 8901940, 0, 0
8.692000, 0.00680307811126113, 8901990, 0, 0
8.692050, 0.00291639799252152, 8902040, 0, 0
8.692100, 0.0071833087131381, 8902090, 0, 0
8.692150, 0.00493467412889004, 8902140, 0, 0
8.692200, 0.00573843205347657, 8902190, 0, 0
8.692250, 0.0038039730861783, 8902240, 0, 0
8.692300, 0.00421029282733798, 8902300, 0, 0
8.692350, 0.0059260493144393, 8902350, 0, 0
8.692400, 0.00510064326226711, 8902400, 0, 0
8.692450, 0.00485696271061897, 8902450, 0, 0
8.692500, 0.00388279464095831, 8902500, 0, 0
8.692550, 0.00532489642500877, 8902550, 0, 0
8.692600, 0.00269880588166416, 8902600, 0, 0
8.692650, 0.0019705391023308, 8902650, 0, 0
8.692700, 0.00442566443234682, 8902710, 0, 0
8.692750, 0.00359859294258058, 8902760, 0, 0
8.692800, 0.00318228197284043, 8902810, 0, 0
8.692850, 0.00798540189862251, 8902860, 0, 0
8.692900, 0.0056362971663475, 8902910, 0, 0
8.692950, 0.00284645752981305, 8902960, 0, 0
8.693000, 0.00724991876631975, 8903010, 0, 0
8.693050, 0.00368907116353512, 8903060, 0, 0
8.693100, 0.00447284616529942, 8903110, 0, 0
8.693150, 0.00508565595373511, 8903170, 0, 0
8.693200, 0.00575785990804434, 8903220, 0, 0
8.693250, 0.00493578426539898, 8903270, 0, 0
8.693300, 0.00653885956853628, 8903320, 0, 0
8.693350, 0.00645393179729581, 8903370, 0, 0
8.693400, 0.00629406841471791, 8903420, 0, 0
8.693450, 0.0061758360825479, 8903470, 0, 0
8.693500, 0.00680807372555137, 8903520, 0, 0
8.693550, 0.0078843766823411, 8903580, 0, 0
8.693600, 0.00645559700205922, 8903630, 0, 0
8.693650, 0.00865371990948915, 8903680, 0, 0
8.693700, 0.00296802050434053, 8903730, 0, 0
8.693750, 0.00570901250466704, 8903780, 0, 0
8.693800, 0.00626131845638156, 8903830, 0, 0
8.693850, 0.00531934527680278, 8903880, 0, 0
8.693900, 0.0065649482421577, 8903930, 0, 0
8.693950, 0.00547088263556361, 8903990, 0, 0
8.694000, 0.00629129307344556, 8904040, 0, 0
8.694050, 0.00476037850603461, 8904090, 0, 0
8.694100, 0.00586499040946364, 8904140, 0, 0
8.694150, 0.00719163520261645, 8904190, 0, 0
8.694200, 0.00623245444148779, 8904240, 0, 0
8.694250, 0.00682583637535572, 8904290, 0, 0
8.694300, 0.00826460774987936, 8904340, 0, 0
8.694350, 0.00771230133250356, 8904390, 0, 0
8.694400, 0.00554137816652656, 8904450, 0, 0
8.694450, 0.00676089199259877, 8904500, 0, 0
8.694500, 0.00331661151722074, 8904550, 0, 0
8.694550, 0.00831012427806854, 8904600, 0, 0
8.694600, 0.00443010497838259, 8904650, 0, 0
8.694650, 0.00424082204699516, 8904700, 0, 0
8.694700, 0.00459718471392989, 8904750, 0, 0
8.694750, 0.00489581841975451, 8904800, 0, 0
8.694800, 0.0042363815009594, 8904860, 0, 0
8.694850, 0.00424970360472798, 8904910, 0, 0
8.694900, 0.00538040464743972, 8904960, 0, 0
8.694950, 0.00346592860296369, 8905010, 0, 0
8.695000, 0.00471985759213567, 8905060, 0, 0
8.695050, 0.00535209523513913, 8905110, 0, 0
8.695100, 0.00206878851167858, 8905160, 0, 0
8.695150, 0.00410371692851186, 8905210, 0, 0
8.695200, 0.00365909677930176, 8905260, 0, 0
8.695250, 0.00449393922463059, 8905320, 0, 0
8.695300, 0.0039938110858202, 8905370, 0, 0
8.695350, 0.00654885079711676, 8905420, 0, 0
8.695400, 0.0062246834859252, 8905470, 0, 0
8.695450, 0.00641618622466922, 8905520, 0, 0
8.695500, 0.00526716792955995, 8905570, 0, 0
8.695550, 0.00375346071086824, 8905620, 0, 0
8.695600, 0.00348924193531275, 8905670, 0, 0
8.695650, 0.00278317835181952, 8905730, 0, 0
8.695700, 0.0065177665092051, 8905780, 0, 0
8.695750, 0.00657882541418076, 8905830, 0, 0
8.695800, 0.00347536499612033, 8905880, 0, 0
8.695850, 0.00273100077174604, 8905930, 0, 0
8.695900, 0.00509120710194111, 8905980, 0, 0
8.695950, 0.00239406619220972, 8906030, 0, 0
8.696000, 0.00263941218145192, 8906080, 0, 0
8.696050, 0.00683582806959748, 8906140, 0, 0
8.696100, 0.00544146355241537, 8906190, 0, 0
8.696150, 0.00516447750851512, 8906240, 0, 0
8.696200, 0.00447895238175988, 8906290, 0, 0
8.696250, 0.00578006310388446, 8906340, 0, 0
8.696300, 0.00413979729637504, 8906390, 0, 0
8.696350, 0.00393330724909902, 8906440, 0, 0
8.696400, 0.00625576777383685, 8906490, 0, 0
8.696450, 0.00465657841414213, 8906540, 0, 0
8.696500, 0.00203603878617287, 8906600, 0, 0
8.696550, 0.00292860972695053, 8906650, 0, 0
8.696600, 0.00424859346821904, 8906700, 0, 0
8.696650, 0.00482976343482733, 8906750, 0, 0
8.696700, 0.00358804641291499, 8906800, 0, 0
8.696750, 0.00433074543252587, 8906850, 0, 0
8.696800, 0.00501793622970581, 8906900, 0, 0
8.696850, 0.00649722805246711, 8906950, 0, 0
8.696900, 0.00434018159285188, 8907010, 0, 0
8.696950, 0.00776503421366215, 8907060, 0, 0
8.697000, 0.00443843100219965, 8907110, 0, 0
8.697050, 0.00474150571972132, 8907160, 0, 0
8.697100, 0.00603318028151989, 8907210, 0, 0
8.697150, 0.0072432579472661, 8907260, 0, 0
8.697200, 0.00500961020588875, 8907310, 0, 0
8.697250, 0.0064389449544251, 8907360, 0, 0
8.697300, 0.00536319706588984, 8907420, 0, 0
8.697350, 0.00731985876336694, 8907470, 0, 0
8.697400, 0.00688523007556796, 8907520, 0, 0
8.697450, 0.00508177047595382, 8907570, 0, 0
8.697500, 0.00572622008621693, 8907620, 0, 0
8.697550, 0.00764069613069296, 8907670, 0, 0
8.697600, 0.00391165912151337, 8907720, 0, 0
8.697650, 0.00322391302324831, 8907770, 0, 0
8.697700, 0.0019894118886441, 8907820, 0, 0
8.697750, 0.00332493777386844, 8907880, 0, 0
8.697800, 0.00485696271061897, 8907930, 0, 0
8.697850, 0.00288864388130605, 8907980, 0, 0
8.697900, 0.00507677486166358, 8908030, 0, 0
8.697950, 0.00270935241132975, 8908080, 0, 0
8.698000, 0.00583834666758776, 8908130, 0, 0
8.698050, 0.00478924252092838, 8908180, 0, 0
8.698100, 0.00631294120103121, 8908230, 0, 0
8.698150, 0.00324445101432502, 8908290, 0, 0
8.698200, 0.00018262179219164, 8908340, 0, 0
8.698250, 0.00132164894603193, 8908390, 0, 0
8.698300, 0.00293860118836164, 8908440, 0, 0
8.698350, 0.0035774998832494, 8908490, 0, 0
8.698400, 0.00235798605717719, 8908540, 0, 0
8.698450, 0.00327498046681285, 8908590, 0, 0
8.698500, 0.00270324666053057, 8908640, 0, 0
8.698550, 0.00223808828741312, 8908700, 0, 0
8.698600, 0.00668484577909112, 8908750, 0, 0
8.698650, 0.00612920941784978, 8908800, 0, 0
8.698700, 0.00594270182773471, 8908850, 0, 0
8.698750, 0.00735371885821223, 8908900, 0, 0
8.698800, 0.00761072151362896, 8908950, 0, 0
8.698850, 0.00455111265182495, 8909000, 0, 0
8.698900, 0.00539150601252913, 8909050, 0, 0
8.698950, 0.00742421438917518, 8909100, 0, 0
8.699000, 0.00794377084821463, 8909160, 0, 0
8.699050, 0.0056945807300508, 8909210, 0, 0
8.699100, 0.00230247783474624, 8909260, 0, 0
8.699150, 0.00674257427453995, 8909310, 0, 0
8.699200, 0.00542536610737443, 8909360, 0, 0
8.699250, 0.00337767065502703, 8909410, 0, 0
8.699300, 0.00550751807168126, 8909460, 0, 0
8.699350, 0.00492856791242957, 8909510, 0, 0
8.699400, 0.00387002783827484, 8909570, 0, 0
8.699450, 0.00397604843601584, 8909620, 0, 0
8.699500, 0.00540427304804325, 8909670, 0, 0
8.699550, 0.001478181919083, 8909720, 0, 0
8.699600, 0.00616528978571296, 8909770, 0, 0
8.699650, 0.00313787534832954, 8909820, 0, 0
8.699700, 0.00411481875926256, 8909870, 0, 0
8.699750, 0.00211985595524311, 8909920, 0, 0
8.699800, 0.00479312846437097, 8909980, 0, 0
8.699850, 0.00591716822236776, 8910030, 0, 0
8.699900, 0.00325000192970037, 8910080, 0, 0
8.699950, 0.00382395600900054, 8910130, 0, 0
8.700000, 0.00300965155474842, 8910180, 0, 0
8.700050, 0.0049296785145998, 8910230, 0, 0
8.700100, 0.00251784943975508, 8910280, 0, 0
8.700150, 0.00401712441816926, 8910330, 0, 0
8.700200, 0.00319060822948813, 8910380, 0, 0
8.700250, 0.00307515123859048, 8910440, 0, 0
8.700300, 0.00549308583140373, 8910490, 0, 0
8.700350, 0.0048564076423645, 8910540, 0, 0
8.700400, 0.00432408461347222, 8910590, 0, 0
8.700450, 0.00518501596525311, 8910640, 0, 0
8.700500, 0.00560854282230139, 8910690, 0, 0
8.700550, 0.00448339292779565, 8910740, 0, 0
8.700600, 0.00288253789767623, 8910790, 0, 0
8.700650, 0.00196332298219204, 8910850, 0, 0
8.700700, 0.00546644208952785, 8910900, 0, 0
8.700750, 0.00608646823093295, 8910950, 0, 0
8.700800, 0.00555414473637939, 8911000, 0, 0
8.700850, 0.0033116159029305, 8911050, 0, 0
8.700900, 0.0047909077256918, 8911100, 0, 0
8.700950, 0.00625576777383685, 8911150, 0, 0
8.701000, 0.00262664537876844, 8911200, 0, 0
8.701050, 0.00120397168211639, 8911260, 0, 0
8.701100, 0.000319171842420474, 8911310, 0, 0
8.701150, 0.00382229080423713, 8911360, 0, 0
8.701200, 0.00469432398676872, 8911410, 0, 0
8.701250, 0.00486639887094498, 8911460, 0, 0
8.701300, 0.00413979729637504, 8911510, 0, 0
8.701350, 0.00722549529746175, 8911560, 0, 0
8.701400, 0.00591938849538565, 8911610, 0, 0
8.701450, 0.00723382132127881, 8911660, 0, 0
8.701500, 0.00540593825280666, 8911720, 0, 0
8.701550, 0.00595158338546753, 8911770, 0, 0
8.701600, 0.00368130020797253, 8911820, 0, 0
8.701650, 0.0053376629948616, 8911870, 0, 0
8.701700, 0.00588719360530376, 8911920, 0, 0
8.701750, 0.00616695499047637, 8911970, 0, 0
8.701800, 0.00615307781845331, 8912020, 0, 0
8.701850, 0.00388501491397619, 8912070, 0, 0
8.701900, 0.00515615148469806, 8912130, 0, 0
8.701950, 0.00547643331810832, 8912180, 0, 0
8.702000, 0.00306738005019724, 8912230, 0, 0
8.702050, 0.00747861247509718, 8912280, 0, 0
8.702100, 0.00705841556191444, 8912330, 0, 0
8.702150, 0.00517835468053818, 8912380, 0, 0
8.702200, 0.00699125090613961, 8912430, 0, 0
8.702250, 0.0083184503018856, 8912480, 0, 0
8.702300, 0.00694573391228914, 8912540, 0, 0
8.702350, 0.00578006310388446, 8912590, 0, 0
8.702400, 0.00119286996778101, 8912640, 0, 0
8.702450, 0.00612421333789825, 8912690, 0, 0
8.702500, 0.00403599720448256, 8912740, 0, 0
8.702550, 0.00383061706088483, 8912790, 0, 0
8.702600, 0.00769342901185155, 8912840, 0, 0
8.702650, 0.00592271890491247, 8912890, 0, 0
8.702700, 0.00219645723700523, 8912940, 0, 0
8.702750, 0.00439013913273811, 8913000, 0, 0
8.702800, 0.00248287920840085, 8913050, 0, 0
8.702850, 0.00408984022215009, 8913100, 0, 0
8.702900, 0.0047342898324132, 8913150, 0, 0
8.702950, 0.00386503199115396, 8913200, 0, 0
8.703000, 0.00209265714511275, 8913250, 0, 0
8.703050, 0.00318228197284043, 8913300, 0, 0
8.703100, 0.00184953131247312, 8913350, 0, 0
8.703150, 0.00509786792099476, 8913410, 0, 0
8.703200, 0.00431797839701176, 8913460, 0, 0
8.703250, 0.00491691147908568, 8913510, 0, 0
8.703300, 0.00459274370223284, 8913560, 0, 0
8.703350, 0.00432574981823564, 8913610, 0, 0
8.703400, 0.00294637237675488, 8913660, 0, 0
8.703450, 0.00685081537812948, 8913710, 0, 0
8.703500, 0.00503791915252805, 8913760, 0, 0
8.703550, 0.00545256491750479, 8913820, 0, 0
8.703600, 0.00409927638247609, 8913870, 0, 0
8.703650, 0.00782165303826332, 8913920, 0, 0
8.703700, 0.00865760538727045, 8913970, 0, 0
8.703750, 0.00451225694268942, 8914020, 0, 0
8.703800, 0.00364577490836382, 8914070, 0, 0
8.703850, 0.00458941329270601, 8914120, 0, 0
8.703900, 0.00579116446897388, 8914170, 0, 0
8.703950, 0.00363855878822505, 8914230, 0, 0
8.704000, 0.00670538377016783, 8914280, 0, 0
8.704050, 0.00510896975174546, 8914330, 0, 0
8.704100, 0.00767955183982849, 8914380, 0, 0
