Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 4/16/2014 11:58:25 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0496528, 7.9160270690918, 0, 0, 0
0.0496544, 7.5990948677063, 0, 0, 0
0.0496560, 7.30550575256348, 0, 0, 0
0.0496576, 6.99692392349243, 0, 0, 0
0.0496592, 6.71282339096069, 0, 0, 0
0.0496608, 6.42929267883301, 0, 0, 0
0.0496624, 6.28828620910645, 0, 0, 0
0.0496640, 7.26052761077881, 0, 0, 0
0.0496656, 9.72595596313477, 0, 0, 0
0.0496672, 10.8424301147461, 0, 0, 0
0.0496688, 10.7348251342773, 0, 0, 0
0.0496704, 10.9462404251099, 0, 0, 0
0.0496720, 11.1327934265137, 0, 0, 0
0.0496736, 11.0267066955566, 0, 0, 0
0.0496752, 10.8925323486328, 0, 0, 0
0.0496768, 10.7524747848511, 0, 0, 0
0.0496784, 10.5440969467163, 0, 0, 0
0.0496800, 10.284478187561, 0, 0, 0
0.0496816, 10.0195455551147, 0, 0, 0
0.0496832, 9.72842311859131, 0, 0, 0
0.0496848, 9.44128704071045, 0, 0, 0
0.0496864, 9.16344928741455, 0, 0, 0
0.0496880, 8.84841442108154, 0, 0, 0
0.0496896, 8.52104473114014, 0, 0, 0
0.0496912, 8.23219966888428, 0, 0, 0
0.0496928, 7.92646503448486, 0, 0, 0
0.0496944, 7.61579561233521, 0, 0, 0
0.0496960, 7.30531597137451, 0, 0, 0
0.0496976, 7.0035662651062, 0, 0, 0
0.0496992, 6.7192759513855, 0, 0, 0
0.0497008, 6.4368839263916, 0, 0, 0
0.0497024, 6.28012561798096, 0, 0, 0
0.0497040, 7.24268865585327, 0, 0, 0
0.0497056, 9.73715305328369, 0, 0, 0
0.0497072, 10.8479337692261, 0, 0, 0
0.0497088, 10.7179346084595, 0, 0, 0
0.0497104, 10.9428243637085, 0, 0, 0
0.0497120, 11.1242532730103, 0, 0, 0
0.0497136, 11.0308818817139, 0, 0, 0
0.0497152, 10.8900651931763, 0, 0, 0
0.0497168, 10.7577886581421, 0, 0, 0
0.0497184, 10.5416297912598, 0, 0, 0
0.0497200, 10.2774562835693, 0, 0, 0
0.0497216, 10.0100564956665, 0, 0, 0
0.0497232, 9.73183917999268, 0, 0, 0
0.0497248, 9.44356441497803, 0, 0, 0
0.0497264, 9.1475076675415, 0, 0, 0
0.0497280, 8.83209419250488, 0, 0, 0
0.0497296, 8.53243160247803, 0, 0, 0
0.0497312, 8.21360206604004, 0, 0, 0
0.0497328, 7.91337013244629, 0, 0, 0
0.0497344, 7.62300729751587, 0, 0, 0
0.0497360, 7.29905319213867, 0, 0, 0
0.0497376, 7.00774097442627, 0, 0, 0
0.0497392, 6.71130514144897, 0, 0, 0
0.0497408, 6.44656276702881, 0, 0, 0
0.0497424, 6.29075336456299, 0, 0, 0
0.0497440, 7.24230909347534, 0, 0, 0
0.0497456, 9.73089027404785, 0, 0, 0
0.0497472, 10.8331308364868, 0, 0, 0
0.0497488, 10.7162265777588, 0, 0, 0
0.0497504, 10.9532623291016, 0, 0, 0
0.0497520, 11.1400051116943, 0, 0, 0
0.0497536, 11.0371446609497, 0, 0, 0
0.0497552, 10.9105615615845, 0, 0, 0
0.0497568, 10.7551317214966, 0, 0, 0
0.0497584, 10.5315713882446, 0, 0, 0
0.0497600, 10.2930183410645, 0, 0, 0
0.0497616, 10.0227718353271, 0, 0, 0
0.0497632, 9.75537204742432, 0, 0, 0
0.0497648, 9.46387100219727, 0, 0, 0
0.0497664, 9.1518726348877, 0, 0, 0
0.0497680, 8.83835697174072, 0, 0, 0
0.0497696, 8.51630020141602, 0, 0, 0
0.0497712, 8.20752906799316, 0, 0, 0
0.0497728, 7.90957450866699, 0, 0, 0
0.0497744, 7.6023211479187, 0, 0, 0
0.0497760, 7.31176853179932, 0, 0, 0
0.0497776, 7.00925922393799, 0, 0, 0
0.0497792, 6.73047304153442, 0, 0, 0
0.0497808, 6.44371604919434, 0, 0, 0
0.0497824, 6.28202342987061, 0, 0, 0
0.0497840, 7.26280498504639, 0, 0, 0
0.0497856, 9.7365837097168, 0, 0, 0
0.0497872, 10.8524885177612, 0, 0, 0
0.0497888, 10.7327375411987, 0, 0, 0
0.0497904, 10.9532623291016, 0, 0, 0
0.0497920, 11.147216796875, 0, 0, 0
0.0497936, 11.0538454055786, 0, 0, 0
0.0497952, 10.9029703140259, 0, 0, 0
0.0497968, 10.7629127502441, 0, 0, 0
0.0497984, 10.5507392883301, 0, 0, 0
0.0498000, 10.2890329360962, 0, 0, 0
0.0498016, 10.0284652709961, 0, 0, 0
0.0498032, 9.75157642364502, 0, 0, 0
0.0498048, 9.45134544372559, 0, 0, 0
0.0498064, 9.15737628936768, 0, 0, 0
0.0498080, 8.84765529632568, 0, 0, 0
0.0498096, 8.51041698455811, 0, 0, 0
0.0498112, 8.20847797393799, 0, 0, 0
0.0498128, 7.90482997894287, 0, 0, 0
0.0498144, 7.60080289840698, 0, 0, 0
0.0498160, 7.29506778717041, 0, 0, 0
0.0498176, 6.99863195419312, 0, 0, 0
0.0498192, 6.71187448501587, 0, 0, 0
0.0498208, 6.45339441299438, 0, 0, 0
0.0498224, 6.30764389038086, 0, 0, 0
0.0498240, 7.26773929595947, 0, 0, 0
0.0498256, 9.73905086517334, 0, 0, 0
0.0498272, 10.8399629592896, 0, 0, 0
0.0498288, 10.731409072876, 0, 0, 0
0.0498304, 10.9426345825195, 0, 0, 0
0.0498320, 11.1375379562378, 0, 0, 0
0.0498336, 11.0396118164063, 0, 0, 0
0.0498352, 10.8866491317749, 0, 0, 0
0.0498368, 10.7640514373779, 0, 0, 0
0.0498384, 10.5292940139771, 0, 0, 0
0.0498400, 10.2829599380493, 0, 0, 0
0.0498416, 10.0212535858154, 0, 0, 0
0.0498432, 9.74056911468506, 0, 0, 0
0.0498448, 9.4566593170166, 0, 0, 0
0.0498464, 9.15775585174561, 0, 0, 0
0.0498480, 8.84291076660156, 0, 0, 0
0.0498496, 8.51724910736084, 0, 0, 0
0.0498512, 8.21853637695313, 0, 0, 0
0.0498528, 7.90369129180908, 0, 0, 0
0.0498544, 7.61883211135864, 0, 0, 0
0.0498560, 7.31822109222412, 0, 0, 0
0.0498576, 7.00318670272827, 0, 0, 0
0.0498592, 6.72041463851929, 0, 0, 0
0.0498608, 6.46269369125366, 0, 0, 0
0.0498624, 6.30157089233398, 0, 0, 0
0.0498640, 7.25502443313599, 0, 0, 0
0.0498656, 9.74778079986572, 0, 0, 0
0.0498672, 10.8458461761475, 0, 0, 0
0.0498688, 10.7439346313477, 0, 0, 0
0.0498704, 10.9384593963623, 0, 0, 0
0.0498720, 11.1221656799316, 0, 0, 0
0.0498736, 11.0316410064697, 0, 0, 0
0.0498752, 10.9126491546631, 0, 0, 0
0.0498768, 10.753044128418, 0, 0, 0
0.0498784, 10.5385932922363, 0, 0, 0
0.0498800, 10.2785949707031, 0, 0, 0
0.0498816, 10.0172681808472, 0, 0, 0
0.0498832, 9.75878810882568, 0, 0, 0
0.0498848, 9.44887828826904, 0, 0, 0
0.0498864, 9.14238357543945, 0, 0, 0
0.0498880, 8.8374080657959, 0, 0, 0
0.0498896, 8.53413963317871, 0, 0, 0
0.0498912, 8.21587944030762, 0, 0, 0
0.0498928, 7.92039203643799, 0, 0, 0
0.0498944, 7.6093430519104, 0, 0, 0
0.0498960, 7.31992864608765, 0, 0, 0
0.0498976, 7.02178478240967, 0, 0, 0
0.0498992, 6.73066282272339, 0, 0, 0
0.0499008, 6.44466495513916, 0, 0, 0
0.0499024, 6.29587745666504, 0, 0, 0
0.0499040, 7.2328200340271, 0, 0, 0
0.0499056, 9.73013114929199, 0, 0, 0
0.0499072, 10.8422403335571, 0, 0, 0
0.0499088, 10.7251462936401, 0, 0, 0
0.0499104, 10.9468097686768, 0, 0, 0
0.0499120, 11.1441802978516, 0, 0, 0
0.0499136, 11.040940284729, 0, 0, 0
0.0499152, 10.9067659378052, 0, 0, 0
0.0499168, 10.7655696868896, 0, 0, 0
0.0499184, 10.5516881942749, 0, 0, 0
0.0499200, 10.2890329360962, 0, 0, 0
0.0499216, 10.0189762115479, 0, 0, 0
0.0499232, 9.75043773651123, 0, 0, 0
0.0499248, 9.44925785064697, 0, 0, 0
0.0499264, 9.14940547943115, 0, 0, 0
0.0499280, 8.83987522125244, 0, 0, 0
0.0499296, 8.53376007080078, 0, 0, 0
0.0499312, 8.2299222946167, 0, 0, 0
0.0499328, 7.93026065826416, 0, 0, 0
0.0499344, 7.59985399246216, 0, 0, 0
0.0499360, 7.31119918823242, 0, 0, 0
0.0499376, 6.99787282943726, 0, 0, 0
0.0499392, 6.72174310684204, 0, 0, 0
0.0499408, 6.44257736206055, 0, 0, 0
0.0499424, 6.29511833190918, 0, 0, 0
0.0499440, 7.25862979888916, 0, 0, 0
0.0499456, 9.73506546020508, 0, 0, 0
0.0499472, 10.8492622375488, 0, 0, 0
0.0499488, 10.7323579788208, 0, 0, 0
0.0499504, 10.9636993408203, 0, 0, 0
0.0499520, 11.1335525512695, 0, 0, 0
0.0499536, 11.0379037857056, 0, 0, 0
0.0499552, 10.8978462219238, 0, 0, 0
0.0499568, 10.7642412185669, 0, 0, 0
0.0499584, 10.5520677566528, 0, 0, 0
0.0499600, 10.2803030014038, 0, 0, 0
0.0499616, 10.0242900848389, 0, 0, 0
0.0499632, 9.74797058105469, 0, 0, 0
0.0499648, 9.44622135162354, 0, 0, 0
0.0499664, 9.1621208190918, 0, 0, 0
0.0499680, 8.84385967254639, 0, 0, 0
0.0499696, 8.52787685394287, 0, 0, 0
0.0499712, 8.21853637695313, 0, 0, 0
0.0499728, 7.9122314453125, 0, 0, 0
0.0499744, 7.61105108261108, 0, 0, 0
0.0499760, 7.30607509613037, 0, 0, 0
0.0499776, 7.00451517105103, 0, 0, 0
0.0499792, 6.73237085342407, 0, 0, 0
0.0499808, 6.45832872390747, 0, 0, 0
0.0499824, 6.29815483093262, 0, 0, 0
0.0499840, 7.25369596481323, 0, 0, 0
0.0499856, 9.74816036224365, 0, 0, 0
0.0499872, 10.8380651473999, 0, 0, 0
0.0499888, 10.7308397293091, 0, 0, 0
0.0499904, 10.9597139358521, 0, 0, 0
0.0499920, 11.147406578064, 0, 0, 0
0.0499936, 11.0527067184448, 0, 0, 0
0.0499952, 10.9099922180176, 0, 0, 0
0.0499968, 10.7615842819214, 0, 0, 0
0.0499984, 10.5437173843384, 0, 0, 0
0.0500000, 10.2970037460327, 0, 0, 0
0.0500016, 10.0307426452637, 0, 0, 0
0.0500032, 9.73677349090576, 0, 0, 0
0.0500048, 9.45533084869385, 0, 0, 0
0.0500064, 9.15415000915527, 0, 0, 0
0.0500080, 8.84689617156982, 0, 0, 0
0.0500096, 8.52540969848633, 0, 0, 0
0.0500112, 8.21265316009521, 0, 0, 0
0.0500128, 7.91318035125732, 0, 0, 0
0.0500144, 7.60972261428833, 0, 0, 0
0.0500160, 7.31385612487793, 0, 0, 0
0.0500176, 7.00755167007446, 0, 0, 0
0.0500192, 6.7154803276062, 0, 0, 0
0.0500208, 6.43821239471436, 0, 0, 0
0.0500224, 6.27955627441406, 0, 0, 0
0.0500240, 7.24534559249878, 0, 0, 0
0.0500256, 9.73677349090576, 0, 0, 0
0.0500272, 10.8262996673584, 0, 0, 0
0.0500288, 10.720591545105, 0, 0, 0
0.0500304, 10.9418754577637, 0, 0, 0
0.0500320, 11.1324138641357, 0, 0, 0
0.0500336, 11.0418891906738, 0, 0, 0
0.0500352, 10.9067659378052, 0, 0, 0
0.0500368, 10.7509565353394, 0, 0, 0
0.0500384, 10.5302429199219, 0, 0, 0
0.0500400, 10.2894124984741, 0, 0, 0
0.0500416, 10.018027305603, 0, 0, 0
0.0500432, 9.7392406463623, 0, 0, 0
0.0500448, 9.45229434967041, 0, 0, 0
0.0500464, 9.15073394775391, 0, 0, 0
0.0500480, 8.83019638061523, 0, 0, 0
0.0500496, 8.52730751037598, 0, 0, 0
0.0500512, 8.20828819274902, 0, 0, 0
0.0500528, 7.90976428985596, 0, 0, 0
0.0500544, 7.59776639938354, 0, 0, 0
0.0500560, 7.30550575256348, 0, 0, 0
0.0500576, 7.01172637939453, 0, 0, 0
0.0500592, 6.70067739486694, 0, 0, 0
0.0500608, 6.44921922683716, 0, 0, 0
0.0500624, 6.31656360626221, 0, 0, 0
0.0500640, 7.2578706741333, 0, 0, 0
0.0500656, 9.73430633544922, 0, 0, 0
0.0500672, 10.8401527404785, 0, 0, 0
0.0500688, 10.7380514144897, 0, 0, 0
0.0500704, 10.9432039260864, 0, 0, 0
0.0500720, 11.1286182403564, 0, 0, 0
0.0500736, 11.0396118164063, 0, 0, 0
0.0500752, 10.9111309051514, 0, 0, 0
0.0500768, 10.7670879364014, 0, 0, 0
0.0500784, 10.545615196228, 0, 0, 0
0.0500800, 10.2820110321045, 0, 0, 0
0.0500816, 10.0155601501465, 0, 0, 0
0.0500832, 9.74322605133057, 0, 0, 0
0.0500848, 9.45039653778076, 0, 0, 0
0.0500864, 9.13498210906982, 0, 0, 0
0.0500880, 8.83247375488281, 0, 0, 0
0.0500896, 8.52559947967529, 0, 0, 0
0.0500912, 8.21341228485107, 0, 0, 0
0.0500928, 7.89742851257324, 0, 0, 0
0.0500944, 7.60459852218628, 0, 0, 0
0.0500960, 7.30303859710693, 0, 0, 0
0.0500976, 6.99274873733521, 0, 0, 0
0.0500992, 6.71301317214966, 0, 0, 0
0.0501008, 6.43422698974609, 0, 0, 0
0.0501024, 6.28487014770508, 0, 0, 0
0.0501040, 7.2500901222229, 0, 0, 0
0.0501056, 9.73810195922852, 0, 0, 0
0.0501072, 10.8238325119019, 0, 0, 0
0.0501088, 10.7285623550415, 0, 0, 0
0.0501104, 10.9475688934326, 0, 0, 0
0.0501120, 11.1384868621826, 0, 0, 0
0.0501136, 11.0396118164063, 0, 0, 0
0.0501152, 10.9033498764038, 0, 0, 0
0.0501168, 10.7534236907959, 0, 0, 0
0.0501184, 10.5391626358032, 0, 0, 0
0.0501200, 10.2730913162231, 0, 0, 0
0.0501216, 10.0269470214844, 0, 0, 0
0.0501232, 9.74835014343262, 0, 0, 0
0.0501248, 9.46083450317383, 0, 0, 0
0.0501264, 9.16306972503662, 0, 0, 0
0.0501280, 8.82507228851318, 0, 0, 0
0.0501296, 8.53888416290283, 0, 0, 0
0.0501312, 8.21246337890625, 0, 0, 0
0.0501328, 7.92020225524902, 0, 0, 0
0.0501344, 7.60478830337524, 0, 0, 0
0.0501360, 7.30133056640625, 0, 0, 0
0.0501376, 7.01533222198486, 0, 0, 0
0.0501392, 6.73749494552612, 0, 0, 0
0.0501408, 6.44827032089233, 0, 0, 0
0.0501424, 6.29246139526367, 0, 0, 0
0.0501440, 7.2533164024353, 0, 0, 0
0.0501456, 9.72235012054443, 0, 0, 0
0.0501472, 10.8249711990356, 0, 0, 0
0.0501488, 10.736533164978, 0, 0, 0
0.0501504, 10.9612321853638, 0, 0, 0
0.0501520, 11.1483554840088, 0, 0, 0
0.0501536, 11.0379037857056, 0, 0, 0
0.0501552, 10.9046783447266, 0, 0, 0
0.0501568, 10.7594966888428, 0, 0, 0
0.0501584, 10.5344181060791, 0, 0, 0
0.0501600, 10.2933979034424, 0, 0, 0
0.0501616, 10.0170783996582, 0, 0, 0
0.0501632, 9.75100708007813, 0, 0, 0
0.0501648, 9.46102428436279, 0, 0, 0
0.0501664, 9.14333248138428, 0, 0, 0
0.0501680, 8.83171463012695, 0, 0, 0
0.0501696, 8.52730751037598, 0, 0, 0
0.0501712, 8.213791847229, 0, 0, 0
0.0501728, 7.92115116119385, 0, 0, 0
0.0501744, 7.60649633407593, 0, 0, 0
0.0501760, 7.31138896942139, 0, 0, 0
0.0501776, 7.02671909332275, 0, 0, 0
0.0501792, 6.70864820480347, 0, 0, 0
0.0501808, 6.44599342346191, 0, 0, 0
0.0501824, 6.30138111114502, 0, 0, 0
0.0501840, 7.24382734298706, 0, 0, 0
0.0501856, 9.74474430084229, 0, 0, 0
0.0501872, 10.8422403335571, 0, 0, 0
0.0501888, 10.7416572570801, 0, 0, 0
0.0501904, 10.9435834884644, 0, 0, 0
0.0501920, 11.1403846740723, 0, 0, 0
0.0501936, 11.0511884689331, 0, 0, 0
0.0501952, 10.9071455001831, 0, 0, 0
0.0501968, 10.7655696868896, 0, 0, 0
0.0501984, 10.5385932922363, 0, 0, 0
0.0502000, 10.3038358688354, 0, 0, 0
0.0502016, 10.0318813323975, 0, 0, 0
0.0502032, 9.76144504547119, 0, 0, 0
0.0502048, 9.46406078338623, 0, 0, 0
0.0502064, 9.1647777557373, 0, 0, 0
0.0502080, 8.83987522125244, 0, 0, 0
0.0502096, 8.54154109954834, 0, 0, 0
0.0502112, 8.22327995300293, 0, 0, 0
0.0502128, 7.92323875427246, 0, 0, 0
0.0502144, 7.61769342422485, 0, 0, 0
0.0502160, 7.32486295700073, 0, 0, 0
0.0502176, 7.01305484771729, 0, 0, 0
0.0502192, 6.72819566726685, 0, 0, 0
0.0502208, 6.44428539276123, 0, 0, 0
0.0502224, 6.28202342987061, 0, 0, 0
0.0502240, 7.24610471725464, 0, 0, 0
0.0502256, 9.72690486907959, 0, 0, 0
0.0502272, 10.848313331604, 0, 0, 0
0.0502288, 10.7302703857422, 0, 0, 0
0.0502304, 10.9595241546631, 0, 0, 0
0.0502320, 11.1381072998047, 0, 0, 0
0.0502336, 11.0413198471069, 0, 0, 0
0.0502352, 10.9128389358521, 0, 0, 0
0.0502368, 10.7629127502441, 0, 0, 0
0.0502384, 10.5626955032349, 0, 0, 0
0.0502400, 10.3051643371582, 0, 0, 0
0.0502416, 10.028844833374, 0, 0, 0
0.0502432, 9.74967861175537, 0, 0, 0
0.0502448, 9.45950603485107, 0, 0, 0
0.0502464, 9.15642738342285, 0, 0, 0
0.0502480, 8.85258960723877, 0, 0, 0
0.0502496, 8.53300094604492, 0, 0, 0
0.0502512, 8.22859382629395, 0, 0, 0
0.0502528, 7.91906356811523, 0, 0, 0
0.0502544, 7.62186861038208, 0, 0, 0
0.0502560, 7.30227947235107, 0, 0, 0
0.0502576, 7.00432538986206, 0, 0, 0
0.0502592, 6.71984529495239, 0, 0, 0
0.0502608, 6.45472288131714, 0, 0, 0
0.0502624, 6.29587745666504, 0, 0, 0
0.0502640, 7.26337432861328, 0, 0, 0
0.0502656, 9.74436473846436, 0, 0, 0
0.0502672, 10.8443279266357, 0, 0, 0
0.0502688, 10.7291316986084, 0, 0, 0
0.0502704, 10.945481300354, 0, 0, 0
0.0502720, 11.1521511077881, 0, 0, 0
0.0502736, 11.0392322540283, 0, 0, 0
0.0502752, 10.9147367477417, 0, 0, 0
0.0502768, 10.7615842819214, 0, 0, 0
0.0502784, 10.5327100753784, 0, 0, 0
0.0502800, 10.2854270935059, 0, 0, 0
0.0502816, 10.0068302154541, 0, 0, 0
0.0502832, 9.74436473846436, 0, 0, 0
0.0502848, 9.46387100219727, 0, 0, 0
0.0502864, 9.15889453887939, 0, 0, 0
0.0502880, 8.84291076660156, 0, 0, 0
0.0502896, 8.51345348358154, 0, 0, 0
0.0502912, 8.20980644226074, 0, 0, 0
0.0502928, 7.91716575622559, 0, 0, 0
0.0502944, 7.6093430519104, 0, 0, 0
0.0502960, 7.31442546844482, 0, 0, 0
0.0502976, 7.00963878631592, 0, 0, 0
0.0502992, 6.72705698013306, 0, 0, 0
0.0503008, 6.46136522293091, 0, 0, 0
0.0503024, 6.29872417449951, 0, 0, 0
0.0503040, 7.26204586029053, 0, 0, 0
0.0503056, 9.72595596313477, 0, 0, 0
0.0503072, 10.8300952911377, 0, 0, 0
0.0503088, 10.7496280670166, 0, 0, 0
0.0503104, 10.9519338607788, 0, 0, 0
0.0503120, 11.1322240829468, 0, 0, 0
0.0503136, 11.0540351867676, 0, 0, 0
0.0503152, 10.8982257843018, 0, 0, 0
0.0503168, 10.7621536254883, 0, 0, 0
0.0503184, 10.5440969467163, 0, 0, 0
0.0503200, 10.2896022796631, 0, 0, 0
0.0503216, 10.0218229293823, 0, 0, 0
0.0503232, 9.74531364440918, 0, 0, 0
0.0503248, 9.46728610992432, 0, 0, 0
0.0503264, 9.1621208190918, 0, 0, 0
0.0503280, 8.84442901611328, 0, 0, 0
0.0503296, 8.53243160247803, 0, 0, 0
0.0503312, 8.22745513916016, 0, 0, 0
0.0503328, 7.9186840057373, 0, 0, 0
0.0503344, 7.62395620346069, 0, 0, 0
0.0503360, 7.30930137634277, 0, 0, 0
0.0503376, 7.00660276412964, 0, 0, 0
0.0503392, 6.71965551376343, 0, 0, 0
0.0503408, 6.44352626800537, 0, 0, 0
0.0503424, 6.29397964477539, 0, 0, 0
0.0503440, 7.26735973358154, 0, 0, 0
0.0503456, 9.73411655426025, 0, 0, 0
0.0503472, 10.8411016464233, 0, 0, 0
0.0503488, 10.7391901016235, 0, 0, 0
0.0503504, 10.9466199874878, 0, 0, 0
0.0503520, 11.1436109542847, 0, 0, 0
0.0503536, 11.0401811599731, 0, 0, 0
0.0503552, 10.9067659378052, 0, 0, 0
0.0503568, 10.7613945007324, 0, 0, 0
0.0503584, 10.5478925704956, 0, 0, 0
0.0503600, 10.2913103103638, 0, 0, 0
0.0503616, 10.0178375244141, 0, 0, 0
0.0503632, 9.74056911468506, 0, 0, 0
0.0503648, 9.44394397735596, 0, 0, 0
0.0503664, 9.15206241607666, 0, 0, 0
0.0503680, 8.83304309844971, 0, 0, 0
0.0503696, 8.51554107666016, 0, 0, 0
0.0503712, 8.20221519470215, 0, 0, 0
0.0503728, 7.91963291168213, 0, 0, 0
0.0503744, 7.61105108261108, 0, 0, 0
0.0503760, 7.30930137634277, 0, 0, 0
0.0503776, 7.00527429580688, 0, 0, 0
0.0503792, 6.72781610488892, 0, 0, 0
0.0503808, 6.4471321105957, 0, 0, 0
0.0503824, 6.29454898834229, 0, 0, 0
0.0503840, 7.26451301574707, 0, 0, 0
0.0503856, 9.73373699188232, 0, 0, 0
0.0503872, 10.8382549285889, 0, 0, 0
0.0503888, 10.7465915679932, 0, 0, 0
0.0503904, 10.9523134231567, 0, 0, 0
0.0503920, 11.1400051116943, 0, 0, 0
0.0503936, 11.0472030639648, 0, 0, 0
0.0503952, 10.907904624939, 0, 0, 0
0.0503968, 10.7589273452759, 0, 0, 0
0.0503984, 10.5547246932983, 0, 0, 0
0.0504000, 10.2801132202148, 0, 0, 0
0.0504016, 10.0337791442871, 0, 0, 0
0.0504032, 9.74436473846436, 0, 0, 0
0.0504048, 9.46595764160156, 0, 0, 0
0.0504064, 9.16762447357178, 0, 0, 0
0.0504080, 8.84499835968018, 0, 0, 0
0.0504096, 8.53338050842285, 0, 0, 0
0.0504112, 8.22897338867188, 0, 0, 0
0.0504128, 7.91469860076904, 0, 0, 0
0.0504144, 7.61674451828003, 0, 0, 0
0.0504160, 7.31176853179932, 0, 0, 0
0.0504176, 7.02728843688965, 0, 0, 0
0.0504192, 6.71206426620483, 0, 0, 0
0.0504208, 6.45396375656128, 0, 0, 0
0.0504224, 6.2966365814209, 0, 0, 0
0.0504240, 7.24952077865601, 0, 0, 0
0.0504256, 9.74379539489746, 0, 0, 0
0.0504272, 10.853627204895, 0, 0, 0
0.0504288, 10.7291316986084, 0, 0, 0
0.0504304, 10.9488973617554, 0, 0, 0
0.0504320, 11.1356401443481, 0, 0, 0
0.0504336, 11.0485315322876, 0, 0, 0
0.0504352, 10.9160652160645, 0, 0, 0
0.0504368, 10.7722120285034, 0, 0, 0
0.0504384, 10.5382137298584, 0, 0, 0
0.0504400, 10.306492805481, 0, 0, 0
0.0504416, 10.0083484649658, 0, 0, 0
0.0504432, 9.746262550354, 0, 0, 0
0.0504448, 9.46083450317383, 0, 0, 0
0.0504464, 9.15092372894287, 0, 0, 0
0.0504480, 8.86037063598633, 0, 0, 0
0.0504496, 8.51990604400635, 0, 0, 0
0.0504512, 8.20695972442627, 0, 0, 0
0.0504528, 7.91355991363525, 0, 0, 0
0.0504544, 7.63002872467041, 0, 0, 0
0.0504560, 7.32201623916626, 0, 0, 0
0.0504576, 7.01628112792969, 0, 0, 0
0.0504592, 6.70883798599243, 0, 0, 0
0.0504608, 6.43612480163574, 0, 0, 0
0.0504624, 6.2863883972168, 0, 0, 0
0.0504640, 7.25900936126709, 0, 0, 0
0.0504656, 9.73373699188232, 0, 0, 0
0.0504672, 10.8467950820923, 0, 0, 0
0.0504688, 10.7395696640015, 0, 0, 0
0.0504704, 10.9544010162354, 0, 0, 0
0.0504720, 11.1358299255371, 0, 0, 0
0.0504736, 11.0509986877441, 0, 0, 0
0.0504752, 10.9082841873169, 0, 0, 0
0.0504768, 10.7589273452759, 0, 0, 0
0.0504784, 10.5494108200073, 0, 0, 0
0.0504800, 10.2831497192383, 0, 0, 0
0.0504816, 10.0297937393188, 0, 0, 0
0.0504832, 9.74872970581055, 0, 0, 0
0.0504848, 9.46349143981934, 0, 0, 0
0.0504864, 9.15016460418701, 0, 0, 0
0.0504880, 8.84556770324707, 0, 0, 0
0.0504896, 8.50757026672363, 0, 0, 0
0.0504912, 8.20259475708008, 0, 0, 0
0.0504928, 7.92817306518555, 0, 0, 0
0.0504944, 7.61674451828003, 0, 0, 0
0.0504960, 7.32201623916626, 0, 0, 0
0.0504976, 7.02292346954346, 0, 0, 0
0.0504992, 6.7187066078186, 0, 0, 0
0.0505008, 6.44732189178467, 0, 0, 0
0.0505024, 6.28164386749268, 0, 0, 0
0.0505040, 7.26318454742432, 0, 0, 0
0.0505056, 9.74531364440918, 0, 0, 0
0.0505072, 10.8638753890991, 0, 0, 0
0.0505088, 10.7388105392456, 0, 0, 0
0.0505104, 10.9523134231567, 0, 0, 0
0.0505120, 11.1453189849854, 0, 0, 0
0.0505136, 11.0434074401855, 0, 0, 0
0.0505152, 10.9039192199707, 0, 0, 0
0.0505168, 10.7517156600952, 0, 0, 0
0.0505184, 10.534987449646, 0, 0, 0
0.0505200, 10.2835292816162, 0, 0, 0
0.0505216, 10.0214433670044, 0, 0, 0
0.0505232, 9.7532844543457, 0, 0, 0
0.0505248, 9.45134544372559, 0, 0, 0
0.0505264, 9.15851497650146, 0, 0, 0
0.0505280, 8.83323287963867, 0, 0, 0
0.0505296, 8.51667976379395, 0, 0, 0
0.0505312, 8.22081279754639, 0, 0, 0
0.0505328, 7.92855262756348, 0, 0, 0
0.0505344, 7.60630655288696, 0, 0, 0
0.0505360, 7.30911159515381, 0, 0, 0
0.0505376, 7.00565385818481, 0, 0, 0
0.0505392, 6.71718835830688, 0, 0, 0
0.0505408, 6.4471321105957, 0, 0, 0
0.0505424, 6.30289936065674, 0, 0, 0
0.0505440, 7.25255727767944, 0, 0, 0
0.0505456, 9.72937202453613, 0, 0, 0
0.0505472, 10.8528680801392, 0, 0, 0
0.0505488, 10.7403287887573, 0, 0, 0
0.0505504, 10.9644584655762, 0, 0, 0
0.0505520, 11.1392459869385, 0, 0, 0
0.0505536, 11.0447359085083, 0, 0, 0
0.0505552, 10.8980360031128, 0, 0, 0
0.0505568, 10.7456426620483, 0, 0, 0
0.0505584, 10.5492210388184, 0, 0, 0
0.0505600, 10.3023176193237, 0, 0, 0
0.0505616, 10.0305528640747, 0, 0, 0
0.0505632, 9.75726985931396, 0, 0, 0
0.0505648, 9.46842479705811, 0, 0, 0
0.0505664, 9.16287994384766, 0, 0, 0
0.0505680, 8.85164070129395, 0, 0, 0
0.0505696, 8.54078197479248, 0, 0, 0
0.0505712, 8.23390769958496, 0, 0, 0
0.0505728, 7.91982269287109, 0, 0, 0
0.0505744, 7.61370801925659, 0, 0, 0
0.0505760, 7.31765174865723, 0, 0, 0
0.0505776, 7.00660276412964, 0, 0, 0
