Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 9:46:12 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.1038499999999996, 21.8769397735596, 0, 0, 0
4.1038999999999994, 23.6354579925537, 0, 0, 0
4.10395, 25.3385124206543, 0, 0, 0
4.104, 26.829610824585, 0, 0, 0
4.10405, 27.9614067077637, 0, 0, 0
4.1041, 28.5986595153809, 0, 0, 0
4.10415, 28.6888198852539, 0, 0, 0
4.1042, 28.2105236053467, 0, 0, 0
4.1042499999999995, 27.211498260498, 0, 0, 0
4.1042999999999994, 25.805721282959, 0, 0, 0
4.10435, 24.1353511810303, 0, 0, 0
4.1044, 22.3734607696533, 0, 0, 0
4.10445, 20.6944198608398, 0, 0, 0
4.1045, 19.2646560668945, 0, 0, 0
4.10455, 18.2378883361816, 0, 0, 0
4.1046, 17.7238483428955, 0, 0, 0
4.1046499999999995, 17.7784004211426, 0, 0, 0
4.1047, 18.3923645019531, 0, 0, 0
4.10475, 19.5065593719482, 0, 0, 0
4.1048, 20.9879932403564, 0, 0, 0
4.10485, 22.6979923248291, 0, 0, 0
4.1049, 24.4593162536621, 0, 0, 0
4.10495, 26.0915012359619, 0, 0, 0
4.1049999999999995, 27.4231033325195, 0, 0, 0
4.1050499999999994, 28.3379383087158, 0, 0, 0
4.1051, 28.710657119751, 0, 0, 0
4.10515, 28.5162925720215, 0, 0, 0
4.1052, 27.7785129547119, 0, 0, 0
4.10525, 26.5791816711426, 0, 0, 0
4.1053, 25.0348854064941, 0, 0, 0
4.10535, 23.307731628418, 0, 0, 0
4.1053999999999995, 21.557222366333, 0, 0, 0
4.1054499999999994, 19.9816017150879, 0, 0, 0
4.1055, 18.7313289642334, 0, 0, 0
4.10555, 17.9469318389893, 0, 0, 0
4.1056, 17.6969738006592, 0, 0, 0
4.10565, 18.0112724304199, 0, 0, 0
4.1057, 18.8541221618652, 0, 0, 0
4.10575, 20.1447563171387, 0, 0, 0
4.1057999999999994, 21.7482643127441, 0, 0, 0
4.10585, 23.5069904327393, 0, 0, 0
4.1059, 25.2397804260254, 0, 0, 0
4.10595, 26.7597751617432, 0, 0, 0
4.106, 27.9114837646484, 0, 0, 0
4.10605, 28.5820999145508, 0, 0, 0
4.1061, 28.7002258300781, 0, 0, 0
4.1061499999999995, 28.2506885528564, 0, 0, 0
4.1061999999999994, 27.2835426330566, 0, 0, 0
4.10625, 25.9012355804443, 0, 0, 0
4.1063, 24.2281436920166, 0, 0, 0
4.10635, 22.4588489532471, 0, 0, 0
4.1064, 20.7700977325439, 0, 0, 0
4.10645, 19.3425559997559, 0, 0, 0
4.1065, 18.2907009124756, 0, 0, 0
4.1065499999999995, 17.7546081542969, 0, 0, 0
4.1066, 17.7729473114014, 0, 0, 0
4.10665, 18.3528366088867, 0, 0, 0
4.1067, 19.4284992218018, 0, 0, 0
4.10675, 20.8891925811768, 0, 0, 0
4.1068, 22.5868186950684, 0, 0, 0
4.10685, 24.3423938751221, 0, 0, 0
4.1068999999999996, 25.985990524292, 0, 0, 0
4.1069499999999994, 27.3486232757568, 0, 0, 0
4.107, 28.2846622467041, 0, 0, 0
4.10705, 28.7137584686279, 0, 0, 0
4.1071, 28.5678768157959, 0, 0, 0
4.10715, 27.8682231903076, 0, 0, 0
4.1072, 26.6880340576172, 0, 0, 0
4.10725, 25.1572742462158, 0, 0, 0
4.1072999999999995, 23.424654006958, 0, 0, 0
4.1073499999999994, 21.6761627197266, 0, 0, 0
4.1074, 20.0802688598633, 0, 0, 0
4.10745, 18.7966575622559, 0, 0, 0
4.1075, 17.9722366333008, 0, 0, 0
4.10755, 17.6904411315918, 0, 0, 0
4.1076, 17.9735679626465, 0, 0, 0
4.10765, 18.7985458374023, 0, 0, 0
4.1076999999999995, 20.0682487487793, 0, 0, 0
4.10775, 21.6624011993408, 0, 0, 0
4.1078, 23.4098415374756, 0, 0, 0
4.10785, 25.1461620330811, 0, 0, 0
4.1079, 26.6786975860596, 0, 0, 0
4.10795, 27.8529891967773, 0, 0, 0
4.108, 28.557409286499, 0, 0, 0
4.1080499999999995, 28.7096462249756, 0, 0, 0
4.1080999999999994, 28.2902717590332, 0, 0, 0
4.10815, 27.3461952209473, 0, 0, 0
4.1082, 25.9769134521484, 0, 0, 0
4.10825, 24.3346843719482, 0, 0, 0
4.1083, 22.5843505859375, 0, 0, 0
4.10835, 20.8897247314453, 0, 0, 0
4.1084, 19.4294548034668, 0, 0, 0
4.1084499999999995, 18.3509407043457, 0, 0, 0
4.1084999999999994, 17.7760848999023, 0, 0, 0
4.10855, 17.7573699951172, 0, 0, 0
4.1086, 18.2981109619141, 0, 0, 0
4.10865, 19.3446979522705, 0, 0, 0
4.1087, 20.7779541015625, 0, 0, 0
4.10875, 22.4595432281494, 0, 0, 0
4.1088, 24.2194347381592, 0, 0, 0
4.1088499999999994, 25.877742767334, 0, 0, 0
4.1089, 27.2742004394531, 0, 0, 0
4.10895, 28.2461318969727, 0, 0, 0
4.109, 28.6956348419189, 0, 0, 0
4.10905, 28.583610534668, 0, 0, 0
4.1091, 27.9204025268555, 0, 0, 0
4.10915, 26.7704181671143, 0, 0, 0
4.1091999999999995, 25.2548809051514, 0, 0, 0
4.1092499999999994, 23.5348472595215, 0, 0, 0
4.1093, 21.7748699188232, 0, 0, 0
4.10935, 20.1533546447754, 0, 0, 0
4.1094, 18.8525810241699, 0, 0, 0
4.10945, 17.9955863952637, 0, 0, 0
4.1095, 17.6860485076904, 0, 0, 0
4.10955, 17.9396419525146, 0, 0, 0
4.1095999999999995, 18.7319316864014, 0, 0, 0
4.10965, 19.9796810150146, 0, 0, 0
4.1097, 21.5598049163818, 0, 0, 0
4.10975, 23.3015308380127, 0, 0, 0
4.1098, 25.043119430542, 0, 0, 0
4.10985, 26.5933628082275, 0, 0, 0
4.1099, 27.7916660308838, 0, 0, 0
4.1099499999999995, 28.5127830505371, 0, 0, 0
4.1099999999999994, 28.6983070373535, 0, 0, 0
4.11005, 28.3207893371582, 0, 0, 0
4.1101, 27.4232959747314, 0, 0, 0
4.11015, 26.0876426696777, 0, 0, 0
4.1102, 24.4580783843994, 0, 0, 0
4.11025, 22.7025375366211, 0, 0, 0
4.1103, 20.9945125579834, 0, 0, 0
4.1103499999999995, 19.5086612701416, 0, 0, 0
4.1103999999999994, 18.4076843261719, 0, 0, 0
4.11045, 17.7918663024902, 0, 0, 0
4.1105, 17.7205448150635, 0, 0, 0
4.11055, 18.2313690185547, 0, 0, 0
4.1106, 19.2537364959717, 0, 0, 0
4.11065, 20.6724052429199, 0, 0, 0
4.1107, 22.3566303253174, 0, 0, 0
4.1107499999999995, 24.1258659362793, 0, 0, 0
4.1108, 25.7965126037598, 0, 0, 0
4.11085, 27.1996040344238, 0, 0, 0
4.1109, 28.2009029388428, 0, 0, 0
4.11095, 28.6798458099365, 0, 0, 0
4.111, 28.6158065795898, 0, 0, 0
4.11105, 27.9751968383789, 0, 0, 0
4.1110999999999995, 26.8499927520752, 0, 0, 0
4.1111499999999994, 25.3453922271729, 0, 0, 0
4.1112, 23.624267578125, 0, 0, 0
4.11125, 21.8659706115723, 0, 0, 0
4.1113, 20.2509365081787, 0, 0, 0
4.11135, 18.9307689666748, 0, 0, 0
4.1114, 18.0535678863525, 0, 0, 0
4.11145, 17.7011337280273, 0, 0, 0
4.1114999999999995, 17.9132785797119, 0, 0, 0
4.1115499999999994, 18.6712112426758, 0, 0, 0
4.1116, 19.8926258087158, 0, 0, 0
4.11165, 21.44287109375, 0, 0, 0
4.1117, 23.181224822998, 0, 0, 0
4.11175, 24.9148616790771, 0, 0, 0
4.1118, 26.4811229705811, 0, 0, 0
4.11185, 27.7171287536621, 0, 0, 0
4.1118999999999994, 28.4923114776611, 0, 0, 0
4.11195, 28.7131023406982, 0, 0, 0
4.112, 28.376615524292, 0, 0, 0
4.11205, 27.5024375915527, 0, 0, 0
4.1121, 26.1878318786621, 0, 0, 0
4.11215, 24.5688076019287, 0, 0, 0
4.1122, 22.8108100891113, 0, 0, 0
4.1122499999999995, 21.0930595397949, 0, 0, 0
4.1122999999999994, 19.5874042510986, 0, 0, 0
4.11235, 18.4460258483887, 0, 0, 0
4.1124, 17.7939796447754, 0, 0, 0
4.11245, 17.7169208526611, 0, 0, 0
4.1125, 18.1926136016846, 0, 0, 0
4.11255, 19.1841487884521, 0, 0, 0
4.1126, 20.581371307373, 0, 0, 0
4.1126499999999995, 22.2572002410889, 0, 0, 0
4.1127, 24.0186824798584, 0, 0, 0
4.11275, 25.7020473480225, 0, 0, 0
4.1128, 27.1260681152344, 0, 0, 0
4.11285, 28.1456718444824, 0, 0, 0
4.1129, 28.6591033935547, 0, 0, 0
4.11295, 28.6137542724609, 0, 0, 0
4.1129999999999995, 28.0118961334229, 0, 0, 0
4.1130499999999994, 26.9246368408203, 0, 0, 0
4.1131, 25.4539241790771, 0, 0, 0
4.11315, 23.7482814788818, 0, 0, 0
4.1132, 21.9898414611816, 0, 0, 0
4.11325, 20.3533763885498, 0, 0, 0
4.1133, 19.0132331848145, 0, 0, 0
4.11335, 18.097074508667, 0, 0, 0
4.1133999999999995, 17.7108001708984, 0, 0, 0
4.1134499999999994, 17.8778743743896, 0, 0, 0
4.1135, 18.5933952331543, 0, 0, 0
4.11355, 19.7860870361328, 0, 0, 0
4.1136, 21.3199024200439, 0, 0, 0
4.11365, 23.0676021575928, 0, 0, 0
4.1137, 24.8242130279541, 0, 0, 0
4.11375, 26.4143333435059, 0, 0, 0
4.1137999999999995, 27.6681499481201, 0, 0, 0
4.11385, 28.4653453826904, 0, 0, 0
4.1139, 28.7255554199219, 0, 0, 0
4.11395, 28.4207744598389, 0, 0, 0
4.114, 27.574577331543, 0, 0, 0
4.11405, 26.2755680084229, 0, 0, 0
4.1141, 24.664306640625, 0, 0, 0
4.1141499999999995, 22.9097309112549, 0, 0, 0
4.1141999999999994, 21.1805419921875, 0, 0, 0
4.11425, 19.6725807189941, 0, 0, 0
4.1143, 18.5175514221191, 0, 0, 0
4.11435, 17.846170425415, 0, 0, 0
4.1144, 17.7193584442139, 0, 0, 0
4.11445, 18.1573638916016, 0, 0, 0
4.1145, 19.1099662780762, 0, 0, 0
4.1145499999999995, 20.4940929412842, 0, 0, 0
4.1146, 22.1465549468994, 0, 0, 0
4.11465, 23.9053115844727, 0, 0, 0
4.1147, 25.5863094329834, 0, 0, 0
4.11475, 27.0315437316895, 0, 0, 0
4.1148, 28.0839748382568, 0, 0, 0
4.11485, 28.6443328857422, 0, 0, 0
4.1149, 28.6406364440918, 0, 0, 0
4.1149499999999994, 28.0791912078857, 0, 0, 0
4.115, 27.0124492645264, 0, 0, 0
4.11505, 25.5538005828857, 0, 0, 0
4.1151, 23.8620090484619, 0, 0, 0
4.11515, 22.1004199981689, 0, 0, 0
4.1152, 20.4404811859131, 0, 0, 0
4.11525, 19.0704517364502, 0, 0, 0
4.1152999999999995, 18.1203937530518, 0, 0, 0
4.1153499999999994, 17.6899719238281, 0, 0, 0
4.1154, 17.8383045196533, 0, 0, 0
4.11545, 18.5325889587402, 0, 0, 0
4.1155, 19.7060127258301, 0, 0, 0
4.11555, 21.2371578216553, 0, 0, 0
4.1156, 22.9675693511963, 0, 0, 0
4.11565, 24.7190456390381, 0, 0, 0
4.1156999999999995, 26.3196239471436, 0, 0, 0
4.11575, 27.5994434356689, 0, 0, 0
4.1158, 28.4251918792725, 0, 0, 0
4.11585, 28.7175617218018, 0, 0, 0
4.1159, 28.4381313323975, 0, 0, 0
4.11595, 27.6266231536865, 0, 0, 0
4.116, 26.3631973266602, 0, 0, 0
4.1160499999999995, 24.7811031341553, 0, 0, 0
4.1160999999999994, 23.0315093994141, 0, 0, 0
4.11615, 21.3048133850098, 0, 0, 0
4.1162, 19.7624855041504, 0, 0, 0
4.11625, 18.5799598693848, 0, 0, 0
4.1163, 17.8726387023926, 0, 0, 0
4.11635, 17.712459564209, 0, 0, 0
4.1164, 18.1093711853027, 0, 0, 0
4.1164499999999995, 19.023307800293, 0, 0, 0
4.1164999999999994, 20.3680038452148, 0, 0, 0
4.11655, 22.0187797546387, 0, 0, 0
4.1166, 23.7853298187256, 0, 0, 0
4.11665, 25.501012802124, 0, 0, 0
4.1167, 26.9684200286865, 0, 0, 0
4.11675, 28.0499668121338, 0, 0, 0
4.1168, 28.6384334564209, 0, 0, 0
4.1168499999999995, 28.6689567565918, 0, 0, 0
4.1169, 28.1393699645996, 0, 0, 0
4.11695, 27.1031169891357, 0, 0, 0
4.117, 25.6539402008057, 0, 0, 0
4.11705, 23.9609470367432, 0, 0, 0
4.1171, 22.1901817321777, 0, 0, 0
4.11715, 20.5317859649658, 0, 0, 0
4.1171999999999995, 19.14817237854, 0, 0, 0
4.1172499999999994, 18.1767463684082, 0, 0, 0
4.1173, 17.7210559844971, 0, 0, 0
4.11735, 17.8248443603516, 0, 0, 0
4.1174, 18.4836044311523, 0, 0, 0
4.11745, 19.6284141540527, 0, 0, 0
4.1175, 21.1347408294678, 0, 0, 0
4.11755, 22.856128692627, 0, 0, 0
4.1175999999999995, 24.6028270721436, 0, 0, 0
4.11765, 26.2079792022705, 0, 0, 0
4.1177, 27.5082511901855, 0, 0, 0
4.11775, 28.3809566497803, 0, 0, 0
4.1178, 28.7159061431885, 0, 0, 0
4.11785, 28.4831619262695, 0, 0, 0
4.1179, 27.7041530609131, 0, 0, 0
4.1179499999999996, 26.4665031433105, 0, 0, 0
4.1179999999999994, 24.8896293640137, 0, 0, 0
4.11805, 23.1443748474121, 0, 0, 0
4.1181, 21.4062538146973, 0, 0, 0
4.11815, 19.8514423370361, 0, 0, 0
4.1182, 18.6392059326172, 0, 0, 0
4.11825, 17.8878479003906, 0, 0, 0
4.1183, 17.6886425018311, 0, 0, 0
4.1183499999999995, 18.0559692382813, 0, 0, 0
4.1183999999999994, 18.9596500396729, 0, 0, 0
4.11845, 20.29665184021, 0, 0, 0
4.1185, 21.9279613494873, 0, 0, 0
4.11855, 23.6885528564453, 0, 0, 0
4.1186, 25.4044342041016, 0, 0, 0
4.11865, 26.8926753997803, 0, 0, 0
4.1187, 28.0050754547119, 0, 0, 0
4.1187499999999995, 28.6161823272705, 0, 0, 0
4.1188, 28.6838245391846, 0, 0, 0
4.11885, 28.1769962310791, 0, 0, 0
4.1189, 27.1644096374512, 0, 0, 0
4.11895, 25.7450733184814, 0, 0, 0
4.119, 24.0781402587891, 0, 0, 0
4.11905, 22.3216915130615, 0, 0, 0
4.1190999999999995, 20.6461563110352, 0, 0, 0
4.1191499999999994, 19.2292804718018, 0, 0, 0
4.1192, 18.2330303192139, 0, 0, 0
4.11925, 17.7395458221436, 0, 0, 0
4.1193, 17.8090438842773, 0, 0, 0
4.11935, 18.4341678619385, 0, 0, 0
4.1194, 19.5519561767578, 0, 0, 0
4.11945, 21.0264625549316, 0, 0, 0
4.1194999999999995, 22.7347087860107, 0, 0, 0
4.1195499999999994, 24.4915580749512, 0, 0, 0
4.1196, 26.1184310913086, 0, 0, 0
4.11965, 27.45166015625, 0, 0, 0
4.1197, 28.3561210632324, 0, 0, 0
4.11975, 28.717248916626, 0, 0, 0
4.1198, 28.5233592987061, 0, 0, 0
4.11985, 27.777214050293, 0, 0, 0
4.1198999999999995, 26.5611133575439, 0, 0, 0
4.11995, 24.9998111724854, 0, 0, 0
4.12, 23.2600402832031, 0, 0, 0
4.12005, 21.5034465789795, 0, 0, 0
4.1201, 19.9316654205322, 0, 0, 0
4.12015, 18.6901721954346, 0, 0, 0
4.1202, 17.9239463806152, 0, 0, 0
4.1202499999999995, 17.6928253173828, 0, 0, 0
4.1202999999999994, 18.027229309082, 0, 0, 0
4.12035, 18.8969535827637, 0, 0, 0
4.1204, 20.2093143463135, 0, 0, 0
4.12045, 21.8242702484131, 0, 0, 0
4.1205, 23.5867977142334, 0, 0, 0
4.12055, 25.3008327484131, 0, 0, 0
4.1206, 26.8054695129395, 0, 0, 0
4.1206499999999995, 27.9307746887207, 0, 0, 0
4.1207, 28.5828285217285, 0, 0, 0
4.12075, 28.6758804321289, 0, 0, 0
4.1208, 28.221586227417, 0, 0, 0
4.12085, 27.2468128204346, 0, 0, 0
4.1209, 25.860689163208, 0, 0, 0
4.12095, 24.193775177002, 0, 0, 0
4.1209999999999996, 22.4323234558105, 0, 0, 0
4.1210499999999994, 20.7475032806396, 0, 0, 0
4.1211, 19.3186111450195, 0, 0, 0
4.12115, 18.2825202941895, 0, 0, 0
4.1212, 17.7590732574463, 0, 0, 0
4.12125, 17.777925491333, 0, 0, 0
4.1213, 18.3594093322754, 0, 0, 0
4.12135, 19.4418468475342, 0, 0, 0
4.1213999999999995, 20.9155578613281, 0, 0, 0
4.1214499999999994, 22.6266040802002, 0, 0, 0
4.1215, 24.3940982818604, 0, 0, 0
4.12155, 26.0334339141846, 0, 0, 0
4.1216, 27.3885116577148, 0, 0, 0
4.12165, 28.3108520507813, 0, 0, 0
4.1217, 28.708345413208, 0, 0, 0
4.12175, 28.539966583252, 0, 0, 0
4.1217999999999995, 27.8299999237061, 0, 0, 0
4.12185, 26.6350708007813, 0, 0, 0
4.1219, 25.0820350646973, 0, 0, 0
4.12195, 23.3461818695068, 0, 0, 0
4.122, 21.5960826873779, 0, 0, 0
4.12205, 20.0187206268311, 0, 0, 0
4.1221, 18.761360168457, 0, 0, 0
4.1221499999999995, 17.958381652832, 0, 0, 0
4.1221999999999994, 17.6899070739746, 0, 0, 0
4.12225, 17.9957122802734, 0, 0, 0
4.1223, 18.8214550018311, 0, 0, 0
4.12235, 20.1091594696045, 0, 0, 0
4.1224, 21.7106323242188, 0, 0, 0
4.12245, 23.4584331512451, 0, 0, 0
4.1225, 25.1739635467529, 0, 0, 0
4.1225499999999995, 26.6976757049561, 0, 0, 0
4.1225999999999994, 27.8575325012207, 0, 0, 0
4.12265, 28.5560665130615, 0, 0, 0
4.1227, 28.7017021179199, 0, 0, 0
4.12275, 28.2773418426514, 0, 0, 0
4.1228, 27.3237209320068, 0, 0, 0
4.12285, 25.9627742767334, 0, 0, 0
4.1229, 24.3063640594482, 0, 0, 0
4.1229499999999994, 22.5468864440918, 0, 0, 0
4.123, 20.8505096435547, 0, 0, 0
4.12305, 19.3920211791992, 0, 0, 0
4.1231, 18.3163547515869, 0, 0, 0
4.12315, 17.7540969848633, 0, 0, 0
4.1232, 17.755443572998, 0, 0, 0
4.12325, 18.3191967010498, 0, 0, 0
4.1232999999999995, 19.3885536193848, 0, 0, 0
4.1233499999999994, 20.8422336578369, 0, 0, 0
4.1234, 22.5375633239746, 0, 0, 0
4.12345, 24.2973155975342, 0, 0, 0
4.1235, 25.9465351104736, 0, 0, 0
4.12355, 27.3216991424561, 0, 0, 0
4.1236, 28.26806640625, 0, 0, 0
4.12365, 28.6958141326904, 0, 0, 0
4.1236999999999995, 28.5584678649902, 0, 0, 0
4.12375, 27.8764934539795, 0, 0, 0
4.1238, 26.7165298461914, 0, 0, 0
4.12385, 25.2019233703613, 0, 0, 0
4.1239, 23.4823436737061, 0, 0, 0
4.12395, 21.7260971069336, 0, 0, 0
4.124, 20.1259059906006, 0, 0, 0
4.1240499999999995, 18.8383331298828, 0, 0, 0
4.1240999999999994, 17.9955139160156, 0, 0, 0
4.12415, 17.6946907043457, 0, 0, 0
4.1242, 17.9565753936768, 0, 0, 0
4.12425, 18.7495384216309, 0, 0, 0
4.1243, 19.9994430541992, 0, 0, 0
4.12435, 21.5835571289063, 0, 0, 0
4.1244, 23.3341255187988, 0, 0, 0
4.1244499999999995, 25.0777721405029, 0, 0, 0
4.1244999999999994, 26.6231937408447, 0, 0, 0
4.12455, 27.8229293823242, 0, 0, 0
4.1246, 28.542594909668, 0, 0, 0
4.12465, 28.7190189361572, 0, 0, 0
4.1247, 28.3214435577393, 0, 0, 0
4.12475, 27.4075698852539, 0, 0, 0
4.1248, 26.0515098571777, 0, 0, 0
4.1248499999999995, 24.4097919464111, 0, 0, 0
4.1249, 22.6336650848389, 0, 0, 0
4.12495, 20.9324474334717, 0, 0, 0
4.125, 19.4537715911865, 0, 0, 0
4.12505, 18.3650379180908, 0, 0, 0
4.1251, 17.7825126647949, 0, 0, 0
4.12515, 17.7508640289307, 0, 0, 0
4.1251999999999995, 18.2693557739258, 0, 0, 0
4.1252499999999994, 19.2990779876709, 0, 0, 0
4.1253, 20.7272109985352, 0, 0, 0
4.12535, 22.4141330718994, 0, 0, 0
4.1254, 24.1806583404541, 0, 0, 0
4.12545, 25.8452854156494, 0, 0, 0
4.1255, 27.2291297912598, 0, 0, 0
4.12555, 28.2053165435791, 0, 0, 0
4.1255999999999995, 28.6746215820313, 0, 0, 0
4.1256499999999994, 28.5873966217041, 0, 0, 0
4.1257, 27.9436321258545, 0, 0, 0
4.12575, 26.81471824646, 0, 0, 0
4.1258, 25.3144340515137, 0, 0, 0
4.12585, 23.5963687896729, 0, 0, 0
4.1259, 21.8386745452881, 0, 0, 0
4.12595, 20.2163639068604, 0, 0, 0
4.1259999999999994, 18.9118156433105, 0, 0, 0
4.12605, 18.0371551513672, 0, 0, 0
4.1261, 17.6870422363281, 0, 0, 0
4.12615, 17.9127788543701, 0, 0, 0
4.1262, 18.6856441497803, 0, 0, 0
4.12625, 19.9189414978027, 0, 0, 0
4.1263, 21.494327545166, 0, 0, 0
4.1263499999999995, 23.2348499298096, 0, 0, 0
4.1263999999999994, 24.9757652282715, 0, 0, 0
4.12645, 26.5396423339844, 0, 0, 0
4.1265, 27.7589855194092, 0, 0, 0
4.12655, 28.5120429992676, 0, 0, 0
4.1266, 28.7188034057617, 0, 0, 0
4.12665, 28.3529243469238, 0, 0, 0
4.1267, 27.4568099975586, 0, 0, 0
4.1267499999999995, 26.123348236084, 0, 0, 0
4.1268, 24.503438949585, 0, 0, 0
4.12685, 22.754487991333, 0, 0, 0
4.1269, 21.0461025238037, 0, 0, 0
4.12695, 19.5548095703125, 0, 0, 0
4.127, 18.4419631958008, 0, 0, 0
4.12705, 17.8041515350342, 0, 0, 0
4.1270999999999995, 17.7293796539307, 0, 0, 0
4.1271499999999994, 18.2183513641357, 0, 0, 0
4.1272, 19.2137756347656, 0, 0, 0
4.12725, 20.6129608154297, 0, 0, 0
4.1273, 22.2832450866699, 0, 0, 0
4.12735, 24.0452823638916, 0, 0, 0
4.1274, 25.7298202514648, 0, 0, 0
4.12745, 27.1518249511719, 0, 0, 0
4.1274999999999995, 28.1694602966309, 0, 0, 0
4.1275499999999994, 28.6739120483398, 0, 0, 0
4.1276, 28.6160259246826, 0, 0, 0
4.12765, 27.9950065612793, 0, 0, 0
4.1277, 26.8937931060791, 0, 0, 0
4.12775, 25.4062271118164, 0, 0, 0
4.1278, 23.6985454559326, 0, 0, 0
4.12785, 21.9248447418213, 0, 0, 0
4.1278999999999995, 20.2867736816406, 0, 0, 0
4.12795, 18.9500675201416, 0, 0, 0
4.128, 18.0596961975098, 0, 0, 0
4.12805, 17.6925067901611, 0, 0, 0
4.1281, 17.8911399841309, 0, 0, 0
4.12815, 18.6261615753174, 0, 0, 0
4.1282, 19.8385848999023, 0, 0, 0
4.1282499999999995, 21.3888168334961, 0, 0, 0
4.1282999999999994, 23.1324157714844, 0, 0, 0
4.12835, 24.8733177185059, 0, 0, 0
4.1284, 26.4517250061035, 0, 0, 0
4.12845, 27.6840362548828, 0, 0, 0
4.1285, 28.4612522125244, 0, 0, 0
4.12855, 28.6958751678467, 0, 0, 0
4.1286, 28.3853034973145, 0, 0, 0
4.1286499999999995, 27.5331344604492, 0, 0, 0
4.1286999999999994, 26.2315139770508, 0, 0, 0
4.12875, 24.6227626800537, 0, 0, 0
4.1288, 22.8707084655762, 0, 0, 0
4.12885, 21.1524028778076, 0, 0, 0
4.1289, 19.6418781280518, 0, 0, 0
4.12895, 18.4932899475098, 0, 0, 0
4.129, 17.8338794708252, 0, 0, 0
4.1290499999999994, 17.714506149292, 0, 0, 0
4.1291, 18.1597290039063, 0, 0, 0
4.12915, 19.1233539581299, 0, 0, 0
4.1292, 20.5146980285645, 0, 0, 0
4.12925, 22.1809539794922, 0, 0, 0
4.1293, 23.9542293548584, 0, 0, 0
4.12935, 25.6407241821289, 0, 0, 0
4.1293999999999995, 27.0854797363281, 0, 0, 0
4.1294499999999994, 28.1275234222412, 0, 0, 0
4.1295, 28.6662063598633, 0, 0, 0
4.12955, 28.6352729797363, 0, 0, 0
4.1296, 28.0634994506836, 0, 0, 0
4.12965, 26.9769248962402, 0, 0, 0
4.1297, 25.5021133422852, 0, 0, 0
4.12975, 23.7897605895996, 0, 0, 0
4.1297999999999995, 22.0331249237061, 0, 0, 0
4.12985, 20.3892993927002, 0, 0, 0
4.1299, 19.0381469726563, 0, 0, 0
4.12995, 18.1168842315674, 0, 0, 0
4.13, 17.7103824615479, 0, 0, 0
4.13005, 17.8677310943604, 0, 0, 0
4.1301, 18.5728015899658, 0, 0, 0
4.1301499999999995, 19.7544975280762, 0, 0, 0
4.1301999999999994, 21.2880020141602, 0, 0, 0
4.13025, 23.0212593078613, 0, 0, 0
4.1303, 24.7653274536133, 0, 0, 0
4.13035, 26.3451614379883, 0, 0, 0
4.1304, 27.6096572875977, 0, 0, 0
4.13045, 28.4339427947998, 0, 0, 0
4.1305, 28.7164897918701, 0, 0, 0
4.1305499999999995, 28.436206817627, 0, 0, 0
4.1305999999999994, 27.607141494751, 0, 0, 0
4.13065, 26.3333873748779, 0, 0, 0
4.1307, 24.7378368377686, 0, 0, 0
4.13075, 22.9874687194824, 0, 0, 0
4.1308, 21.2563400268555, 0, 0, 0
4.13085, 19.7223110198975, 0, 0, 0
4.1309, 18.5349769592285, 0, 0, 0
4.1309499999999995, 17.8379058837891, 0, 0, 0
4.131, 17.6902008056641, 0, 0, 0
4.13105, 18.1165351867676, 0, 0, 0
4.1311, 19.0632476806641, 0, 0, 0
4.13115, 20.4246501922607, 0, 0, 0
4.1312, 22.0809116363525, 0, 0, 0
4.13125, 23.8448238372803, 0, 0, 0
4.1312999999999995, 25.5402221679688, 0, 0, 0
4.1313499999999994, 27.0044498443604, 0, 0, 0
4.1314, 28.0684509277344, 0, 0, 0
4.13145, 28.6324577331543, 0, 0, 0
4.1315, 28.6359004974365, 0, 0, 0
4.13155, 28.0893936157227, 0, 0, 0
4.1316, 27.0368099212646, 0, 0, 0
4.13165, 25.6018581390381, 0, 0, 0
4.1316999999999995, 23.9102210998535, 0, 0, 0
4.13175, 22.1572570800781, 0, 0, 0
4.1318, 20.4987354278564, 0, 0, 0
4.13185, 19.123649597168, 0, 0, 0
4.1319, 18.1567668914795, 0, 0, 0
4.13195, 17.7126064300537, 0, 0, 0
4.132, 17.8274993896484, 0, 0, 0
4.13205, 18.49609375, 0, 0, 0
4.1320999999999994, 19.6512603759766, 0, 0, 0
4.13215, 21.1633205413818, 0, 0, 0
4.1322, 22.8921546936035, 0, 0, 0
4.13225, 24.6599445343018, 0, 0, 0
4.1323, 26.2659244537354, 0, 0, 0
4.13235, 27.5616493225098, 0, 0, 0
4.1324, 28.4071884155273, 0, 0, 0
4.1324499999999995, 28.7317314147949, 0, 0, 0
4.1324999999999994, 28.4735736846924, 0, 0, 0
4.13255, 27.6822605133057, 0, 0, 0
4.1326, 26.4235324859619, 0, 0, 0
4.13265, 24.8315811157227, 0, 0, 0
4.1327, 23.0782432556152, 0, 0, 0
4.13275, 21.3363189697266, 0, 0, 0
4.1328, 19.7908763885498, 0, 0, 0
4.1328499999999995, 18.601936340332, 0, 0, 0
4.1329, 17.8785610198975, 0, 0, 0
4.13295, 17.7050037384033, 0, 0, 0
4.133, 18.0949382781982, 0, 0, 0
4.13305, 19.0016937255859, 0, 0, 0
4.1331, 20.3412609100342, 0, 0, 0
