Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, Horst
Date, 4/10/2014 7:52:23 PM
Units,W
TimeStampResolution,High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
4.2796000, 23.737190246582, 0, 0, 0
4.2796500, 21.9807510375977, 0, 0, 0
4.2797000, 20.3460330963135, 0, 0, 0
4.2797500, 19.0010147094727, 0, 0, 0
4.2798000, 18.0877532958984, 0, 0, 0
4.2798500, 17.6934833526611, 0, 0, 0
4.2799000, 17.8637466430664, 0, 0, 0
4.2799500, 18.577600479126, 0, 0, 0
4.2800000, 19.763069152832, 0, 0, 0
4.2800500, 21.3040904998779, 0, 0, 0
4.2801000, 23.0559005737305, 0, 0, 0
4.2801500, 24.8069324493408, 0, 0, 0
4.2802000, 26.3945960998535, 0, 0, 0
4.2802500, 27.6573219299316, 0, 0, 0
4.2803000, 28.4549560546875, 0, 0, 0
4.2803500, 28.7167453765869, 0, 0, 0
4.2804000, 28.4082164764404, 0, 0, 0
4.2804500, 27.5691719055176, 0, 0, 0
4.2805000, 26.2720222473145, 0, 0, 0
4.2805500, 24.659595489502, 0, 0, 0
4.2806000, 22.8956508636475, 0, 0, 0
4.2806500, 21.1705799102783, 0, 0, 0
4.2807000, 19.666051864624, 0, 0, 0
4.2807500, 18.5071220397949, 0, 0, 0
4.2808000, 17.8320503234863, 0, 0, 0
4.2808500, 17.7121887207031, 0, 0, 0
4.2809000, 18.1468715667725, 0, 0, 0
4.2809500, 19.0988807678223, 0, 0, 0
4.2810000, 20.4797325134277, 0, 0, 0
4.2810500, 22.1320381164551, 0, 0, 0
4.2811000, 23.8840866088867, 0, 0, 0
4.2811500, 25.569034576416, 0, 0, 0
4.2812000, 27.0174694061279, 0, 0, 0
4.2812500, 28.0833854675293, 0, 0, 0
4.2813000, 28.6442794799805, 0, 0, 0
4.2813500, 28.6420707702637, 0, 0, 0
4.2814000, 28.0755252838135, 0, 0, 0
4.2814500, 27.0143642425537, 0, 0, 0
4.2815000, 25.5601806640625, 0, 0, 0
4.2815500, 23.8631629943848, 0, 0, 0
4.2816000, 22.1057987213135, 0, 0, 0
4.2816500, 20.4450244903564, 0, 0, 0
4.2817000, 19.0662746429443, 0, 0, 0
4.2817500, 18.1147060394287, 0, 0, 0
4.2818000, 17.6881732940674, 0, 0, 0
4.2818500, 17.8349075317383, 0, 0, 0
4.2819000, 18.5320415496826, 0, 0, 0
4.2819500, 19.6984825134277, 0, 0, 0
4.2820000, 21.2377109527588, 0, 0, 0
4.2820500, 22.9625949859619, 0, 0, 0
4.2821000, 24.7127857208252, 0, 0, 0
4.2821500, 26.311954498291, 0, 0, 0
4.2822000, 27.5986347198486, 0, 0, 0
4.2822500, 28.4141330718994, 0, 0, 0
4.2823000, 28.7019729614258, 0, 0, 0
4.2823500, 28.425895690918, 0, 0, 0
4.2824000, 27.618221282959, 0, 0, 0
4.2824500, 26.3617744445801, 0, 0, 0
4.2825000, 24.7770233154297, 0, 0, 0
4.2825500, 23.0319728851318, 0, 0, 0
4.2826000, 21.3013648986816, 0, 0, 0
4.2826500, 19.7643756866455, 0, 0, 0
4.2827000, 18.5771656036377, 0, 0, 0
4.2827500, 17.8652515411377, 0, 0, 0
4.2828000, 17.6958770751953, 0, 0, 0
4.2828500, 18.0902137756348, 0, 0, 0
4.2829000, 19.0086517333984, 0, 0, 0
4.2829500, 20.3576316833496, 0, 0, 0
4.2830000, 22.0047302246094, 0, 0, 0
4.2830500, 23.7713603973389, 0, 0, 0
4.2831000, 25.4800281524658, 0, 0, 0
4.2831500, 26.9473342895508, 0, 0, 0
4.2832000, 28.035551071167, 0, 0, 0
4.2832500, 28.6200218200684, 0, 0, 0
4.2833000, 28.6633281707764, 0, 0, 0
4.2833500, 28.1256160736084, 0, 0, 0
4.2834000, 27.0947856903076, 0, 0, 0
4.2834500, 25.6408023834229, 0, 0, 0
4.2835000, 23.9497013092041, 0, 0, 0
4.2835500, 22.1862945556641, 0, 0, 0
4.2836000, 20.5310573577881, 0, 0, 0
4.2836500, 19.1422309875488, 0, 0, 0
4.2837000, 18.1702747344971, 0, 0, 0
4.2837500, 17.7120571136475, 0, 0, 0
4.2838000, 17.8172054290771, 0, 0, 0
4.2838500, 18.4766807556152, 0, 0, 0
4.2839000, 19.6177406311035, 0, 0, 0
4.2839500, 21.1312980651855, 0, 0, 0
4.2840000, 22.8533592224121, 0, 0, 0
4.2840500, 24.5898990631104, 0, 0, 0
4.2841000, 26.1987209320068, 0, 0, 0
4.2841500, 27.4986515045166, 0, 0, 0
4.2842000, 28.3657398223877, 0, 0, 0
4.2842500, 28.7080211639404, 0, 0, 0
4.2843000, 28.482572555542, 0, 0, 0
4.2843500, 27.6966285705566, 0, 0, 0
4.2844000, 26.4600505828857, 0, 0, 0
4.2844500, 24.8792953491211, 0, 0, 0
4.2845000, 23.1394462585449, 0, 0, 0
4.2845500, 21.3981647491455, 0, 0, 0
4.2846000, 19.8483657836914, 0, 0, 0
4.2846500, 18.6338977813721, 0, 0, 0
4.2847000, 17.8822975158691, 0, 0, 0
4.2847500, 17.6740036010742, 0, 0, 0
4.2848000, 18.0405673980713, 0, 0, 0
4.2848500, 18.9416885375977, 0, 0, 0
4.2849000, 20.2784748077393, 0, 0, 0
4.2849500, 21.9094181060791, 0, 0, 0
4.2850000, 23.6729164123535, 0, 0, 0
4.2850500, 25.3853950500488, 0, 0, 0
4.2851000, 26.8768558502197, 0, 0, 0
4.2851500, 27.9866638183594, 0, 0, 0
4.2852000, 28.6117191314697, 0, 0, 0
4.2852500, 28.6746864318848, 0, 0, 0
4.2853000, 28.170093536377, 0, 0, 0
4.2853500, 27.1552925109863, 0, 0, 0
4.2854000, 25.7370300292969, 0, 0, 0
4.2854500, 24.0647850036621, 0, 0, 0
4.2855000, 22.3118019104004, 0, 0, 0
4.2855500, 20.6366271972656, 0, 0, 0
4.2856000, 19.2250480651855, 0, 0, 0
4.2856500, 18.2180309295654, 0, 0, 0
4.2857000, 17.731071472168, 0, 0, 0
4.2857500, 17.7972469329834, 0, 0, 0
4.2858000, 18.4159603118896, 0, 0, 0
4.2858500, 19.5296859741211, 0, 0, 0
4.2859000, 21.0093002319336, 0, 0, 0
4.2859500, 22.7123069763184, 0, 0, 0
4.2860000, 24.4728488922119, 0, 0, 0
4.2860500, 26.1034965515137, 0, 0, 0
4.2861000, 27.4422149658203, 0, 0, 0
4.2861500, 28.3394527435303, 0, 0, 0
4.2862000, 28.7098522186279, 0, 0, 0
4.2862500, 28.5173816680908, 0, 0, 0
4.2863000, 27.7641334533691, 0, 0, 0
4.2863500, 26.5624122619629, 0, 0, 0
4.2864000, 24.9947738647461, 0, 0, 0
4.2864500, 23.2454986572266, 0, 0, 0
4.2865000, 21.5021114349365, 0, 0, 0
4.2865500, 19.9241065979004, 0, 0, 0
4.2866000, 18.6897850036621, 0, 0, 0
4.2866500, 17.9227886199951, 0, 0, 0
4.2867000, 17.6848430633545, 0, 0, 0
4.2867500, 18.0199203491211, 0, 0, 0
4.2868000, 18.8829174041748, 0, 0, 0
4.2868500, 20.1902809143066, 0, 0, 0
4.2869000, 21.8133869171143, 0, 0, 0
4.2869500, 23.5694408416748, 0, 0, 0
4.2870000, 25.2973403930664, 0, 0, 0
4.2870500, 26.79079246521, 0, 0, 0
4.2871000, 27.9171295166016, 0, 0, 0
4.2871500, 28.5669803619385, 0, 0, 0
4.2872000, 28.6731700897217, 0, 0, 0
4.2872500, 28.2196311950684, 0, 0, 0
4.2873000, 27.2415637969971, 0, 0, 0
4.2873500, 25.8617782592773, 0, 0, 0
4.2874000, 24.1890926361084, 0, 0, 0
4.2874500, 22.4277172088623, 0, 0, 0
4.2875000, 20.7440299987793, 0, 0, 0
4.2875500, 19.3163547515869, 0, 0, 0
4.2876000, 18.2811164855957, 0, 0, 0
4.2876500, 17.745698928833, 0, 0, 0
4.2877000, 17.7657413482666, 0, 0, 0
4.2877500, 18.3486785888672, 0, 0, 0
4.2878000, 19.4277687072754, 0, 0, 0
4.2878500, 20.9071063995361, 0, 0, 0
4.2879000, 22.6158790588379, 0, 0, 0
4.2879500, 24.3838310241699, 0, 0, 0
4.2880000, 26.026294708252, 0, 0, 0
4.2880500, 27.3810710906982, 0, 0, 0
4.2881000, 28.299919128418, 0, 0, 0
4.2881500, 28.7063121795654, 0, 0, 0
4.2882000, 28.5407409667969, 0, 0, 0
4.2882500, 27.825325012207, 0, 0, 0
4.2883000, 26.6190948486328, 0, 0, 0
4.2883500, 25.0847721099854, 0, 0, 0
4.2884000, 23.3449840545654, 0, 0, 0
4.2884500, 21.5967025756836, 0, 0, 0
4.2885000, 20.0172004699707, 0, 0, 0
4.2885500, 18.7622623443604, 0, 0, 0
4.2886000, 17.9533596038818, 0, 0, 0
4.2886500, 17.6882991790771, 0, 0, 0
4.2887000, 17.9837226867676, 0, 0, 0
4.2887500, 18.8183917999268, 0, 0, 0
4.2888000, 20.1035022735596, 0, 0, 0
4.2888500, 21.6933650970459, 0, 0, 0
4.2889000, 23.434289932251, 0, 0, 0
4.2889500, 25.162992477417, 0, 0, 0
4.2890000, 26.6862812042236, 0, 0, 0
4.2890500, 27.8598690032959, 0, 0, 0
4.2891000, 28.5540561676025, 0, 0, 0
4.2891500, 28.6931858062744, 0, 0, 0
4.2892000, 28.2678489685059, 0, 0, 0
4.2892500, 27.3233242034912, 0, 0, 0
4.2893000, 25.9533538818359, 0, 0, 0
4.2893500, 24.3010368347168, 0, 0, 0
4.2894000, 22.5337467193604, 0, 0, 0
4.2894500, 20.8282241821289, 0, 0, 0
4.2895000, 19.3677940368652, 0, 0, 0
4.2895500, 18.2997608184814, 0, 0, 0
4.2896000, 17.739709854126, 0, 0, 0
4.2896500, 17.7460403442383, 0, 0, 0
4.2897000, 18.3023052215576, 0, 0, 0
4.2897500, 19.359842300415, 0, 0, 0
4.2898000, 20.8137187957764, 0, 0, 0
4.2898500, 22.5135707855225, 0, 0, 0
4.2899000, 24.2726631164551, 0, 0, 0
4.2899500, 25.9289474487305, 0, 0, 0
4.2900000, 27.3026103973389, 0, 0, 0
4.2900500, 28.2488479614258, 0, 0, 0
4.2901000, 28.6785278320313, 0, 0, 0
4.2901500, 28.542631149292, 0, 0, 0
4.2902000, 27.869873046875, 0, 0, 0
4.2902500, 26.7144756317139, 0, 0, 0
4.2903000, 25.1974086761475, 0, 0, 0
4.2903500, 23.4716567993164, 0, 0, 0
4.2904000, 21.7184162139893, 0, 0, 0
4.2904500, 20.1152210235596, 0, 0, 0
4.2905000, 18.8346862792969, 0, 0, 0
4.2905500, 17.9844131469727, 0, 0, 0
4.2906000, 17.6854286193848, 0, 0, 0
4.2906500, 17.9366760253906, 0, 0, 0
4.2907000, 18.7297840118408, 0, 0, 0
4.2907500, 19.9870128631592, 0, 0, 0
4.2908000, 21.5826396942139, 0, 0, 0
4.2908500, 23.3315010070801, 0, 0, 0
4.2909000, 25.0691471099854, 0, 0, 0
4.2909500, 26.6178512573242, 0, 0, 0
4.2910000, 27.8100109100342, 0, 0, 0
4.2910500, 28.5319480895996, 0, 0, 0
4.2911000, 28.7073173522949, 0, 0, 0
4.2911500, 28.3134441375732, 0, 0, 0
4.2912000, 27.3910579681396, 0, 0, 0
4.2912500, 26.0389881134033, 0, 0, 0
4.2913000, 24.4015693664551, 0, 0, 0
4.2913500, 22.6381683349609, 0, 0, 0
4.2914000, 20.9376430511475, 0, 0, 0
4.2914500, 19.4626750946045, 0, 0, 0
4.2915000, 18.3715801239014, 0, 0, 0
4.2915500, 17.7722549438477, 0, 0, 0
4.2916000, 17.7406196594238, 0, 0, 0
4.2916500, 18.2642955780029, 0, 0, 0
4.2917000, 19.2915420532227, 0, 0, 0
4.2917500, 20.7227096557617, 0, 0, 0
4.2918000, 22.3974952697754, 0, 0, 0
4.2918500, 24.1525440216064, 0, 0, 0
4.2919000, 25.8183689117432, 0, 0, 0
4.2919500, 27.2108783721924, 0, 0, 0
4.2920000, 28.2054862976074, 0, 0, 0
4.2920500, 28.6739406585693, 0, 0, 0
4.2921000, 28.5855674743652, 0, 0, 0
4.2921500, 27.9430484771729, 0, 0, 0
4.2922000, 26.8077621459961, 0, 0, 0
4.2922500, 25.3068695068359, 0, 0, 0
4.2923000, 23.5897846221924, 0, 0, 0
4.2923500, 21.8242950439453, 0, 0, 0
4.2924000, 20.2021312713623, 0, 0, 0
4.2924500, 18.8766403198242, 0, 0, 0
4.2925000, 18.0044212341309, 0, 0, 0
4.2925500, 17.6692676544189, 0, 0, 0
4.2926000, 17.9063339233398, 0, 0, 0
4.2926500, 18.6799983978271, 0, 0, 0
4.2927000, 19.9178504943848, 0, 0, 0
4.2927500, 21.4861431121826, 0, 0, 0
4.2928000, 23.2309741973877, 0, 0, 0
4.2928500, 24.9694156646729, 0, 0, 0
4.2929000, 26.5324249267578, 0, 0, 0
4.2929500, 27.7453536987305, 0, 0, 0
4.2930000, 28.4906616210938, 0, 0, 0
4.2930500, 28.6842632293701, 0, 0, 0
4.2931000, 28.3308410644531, 0, 0, 0
4.2931500, 27.45481300354, 0, 0, 0
4.2932000, 26.1337852478027, 0, 0, 0
4.2932500, 24.5111503601074, 0, 0, 0
4.2933000, 22.7569026947021, 0, 0, 0
4.2933500, 21.0441951751709, 0, 0, 0
4.2934000, 19.5505294799805, 0, 0, 0
4.2934500, 18.4294319152832, 0, 0, 0
4.2935000, 17.8008289337158, 0, 0, 0
4.2935500, 17.7169876098633, 0, 0, 0
4.2936000, 18.1999549865723, 0, 0, 0
4.2936500, 19.1939830780029, 0, 0, 0
4.2937000, 20.5987911224365, 0, 0, 0
4.2937500, 22.2801647186279, 0, 0, 0
4.2938000, 24.0515174865723, 0, 0, 0
4.2938500, 25.7303371429443, 0, 0, 0
4.2939000, 27.1552619934082, 0, 0, 0
4.2939500, 28.1708984375, 0, 0, 0
4.2940000, 28.6747226715088, 0, 0, 0
4.2940500, 28.6143398284912, 0, 0, 0
4.2941000, 28.0057067871094, 0, 0, 0
4.2941500, 26.8911876678467, 0, 0, 0
4.2942000, 25.396728515625, 0, 0, 0
4.2942500, 23.6783084869385, 0, 0, 0
4.2943000, 21.9127235412598, 0, 0, 0
4.2943500, 20.2914352416992, 0, 0, 0
4.2944000, 18.9620265960693, 0, 0, 0
4.2944500, 18.0572814941406, 0, 0, 0
4.2945000, 17.687650680542, 0, 0, 0
4.2945500, 17.8841819763184, 0, 0, 0
4.2946000, 18.6185054779053, 0, 0, 0
4.2946500, 19.8240489959717, 0, 0, 0
4.2947000, 21.3795776367188, 0, 0, 0
4.2947500, 23.1074733734131, 0, 0, 0
4.2948000, 24.8403434753418, 0, 0, 0
4.2948500, 26.4149971008301, 0, 0, 0
4.2949000, 27.6685543060303, 0, 0, 0
4.2949500, 28.4598369598389, 0, 0, 0
4.2950000, 28.7059879302979, 0, 0, 0
4.2950500, 28.3886489868164, 0, 0, 0
4.2951000, 27.5367755889893, 0, 0, 0
4.2951500, 26.2333679199219, 0, 0, 0
4.2952000, 24.6159191131592, 0, 0, 0
4.2952500, 22.8657646179199, 0, 0, 0
4.2953000, 21.14621925354, 0, 0, 0
4.2953500, 19.6255111694336, 0, 0, 0
4.2954000, 18.4650173187256, 0, 0, 0
4.2954500, 17.7951946258545, 0, 0, 0
4.2955000, 17.6900577545166, 0, 0, 0
4.2955500, 18.1501712799072, 0, 0, 0
4.2956000, 19.1201763153076, 0, 0, 0
4.2956500, 20.5142459869385, 0, 0, 0
4.2957000, 22.1796741485596, 0, 0, 0
4.2957500, 23.9458141326904, 0, 0, 0
4.2958000, 25.6262702941895, 0, 0, 0
4.2958500, 27.0748443603516, 0, 0, 0
4.2959000, 28.1130657196045, 0, 0, 0
4.2959500, 28.642599105835, 0, 0, 0
4.2960000, 28.6136951446533, 0, 0, 0
4.2960500, 28.0266132354736, 0, 0, 0
4.2961000, 26.952522277832, 0, 0, 0
4.2961500, 25.4952449798584, 0, 0, 0
4.2962000, 23.7975254058838, 0, 0, 0
4.2962500, 22.0399742126465, 0, 0, 0
4.2963000, 20.3960113525391, 0, 0, 0
4.2963500, 19.0413112640381, 0, 0, 0
4.2964000, 18.1074638366699, 0, 0, 0
4.2964500, 17.7008266448975, 0, 0, 0
4.2965000, 17.8506965637207, 0, 0, 0
4.2965500, 18.5499668121338, 0, 0, 0
4.2966000, 19.7220058441162, 0, 0, 0
4.2966500, 21.2515678405762, 0, 0, 0
4.2967000, 22.9871253967285, 0, 0, 0
4.2967500, 24.7500267028809, 0, 0, 0
4.2968000, 26.3482189178467, 0, 0, 0
4.2968500, 27.6195163726807, 0, 0, 0
4.2969000, 28.4310359954834, 0, 0, 0
4.2969500, 28.7164783477783, 0, 0, 0
4.2970000, 28.4277610778809, 0, 0, 0
4.2970500, 27.6081390380859, 0, 0, 0
4.2971000, 26.3260631561279, 0, 0, 0
4.2971500, 24.7216339111328, 0, 0, 0
4.2972000, 22.9606704711914, 0, 0, 0
4.2972500, 21.226676940918, 0, 0, 0
4.2973000, 19.7051410675049, 0, 0, 0
4.2973500, 18.5353202819824, 0, 0, 0
4.2974000, 17.846700668335, 0, 0, 0
4.2974500, 17.6990394592285, 0, 0, 0
4.2975000, 18.1169986724854, 0, 0, 0
4.2975500, 19.0619640350342, 0, 0, 0
4.2976000, 20.4259147644043, 0, 0, 0
4.2976500, 22.0745677947998, 0, 0, 0
4.2977000, 23.833423614502, 0, 0, 0
4.2977500, 25.525707244873, 0, 0, 0
4.2978000, 26.9782485961914, 0, 0, 0
4.2978500, 28.0488052368164, 0, 0, 0
4.2979000, 28.6232357025146, 0, 0, 0
4.2979500, 28.6463184356689, 0, 0, 0
4.2980000, 28.1038265228271, 0, 0, 0
4.2980500, 27.0564155578613, 0, 0, 0
4.2981000, 25.612024307251, 0, 0, 0
4.2981500, 23.9235000610352, 0, 0, 0
4.2982000, 22.1545486450195, 0, 0, 0
4.2982500, 20.5001602172852, 0, 0, 0
4.2983000, 19.1165294647217, 0, 0, 0
4.2983500, 18.1457653045654, 0, 0, 0
4.2984000, 17.6929893493652, 0, 0, 0
4.2984500, 17.8135776519775, 0, 0, 0
4.2985000, 18.4902362823486, 0, 0, 0
4.2985500, 19.6514587402344, 0, 0, 0
4.2986000, 21.1734313964844, 0, 0, 0
4.2986500, 22.8975276947021, 0, 0, 0
4.2987000, 24.650354385376, 0, 0, 0
4.2987500, 26.2622528076172, 0, 0, 0
4.2988000, 27.5538845062256, 0, 0, 0
4.2988500, 28.4023895263672, 0, 0, 0
4.2989000, 28.7181034088135, 0, 0, 0
4.2989500, 28.4589958190918, 0, 0, 0
4.2990000, 27.6528034210205, 0, 0, 0
4.2990500, 26.3957042694092, 0, 0, 0
4.2991000, 24.8180561065674, 0, 0, 0
4.2991500, 23.0799102783203, 0, 0, 0
4.2992000, 21.3468685150146, 0, 0, 0
4.2992500, 19.8024768829346, 0, 0, 0
4.2993000, 18.6023025512695, 0, 0, 0
4.2993500, 17.8738460540771, 0, 0, 0
4.2994000, 17.6928806304932, 0, 0, 0
4.2994500, 18.0734081268311, 0, 0, 0
4.2995000, 18.9841423034668, 0, 0, 0
4.2995500, 20.3178634643555, 0, 0, 0
4.2996000, 21.9479217529297, 0, 0, 0
4.2996500, 23.7029876708984, 0, 0, 0
4.2997000, 25.4140472412109, 0, 0, 0
4.2997500, 26.8974418640137, 0, 0, 0
4.2998000, 28.0037269592285, 0, 0, 0
4.2998500, 28.6094627380371, 0, 0, 0
4.2999000, 28.6592903137207, 0, 0, 0
4.2999500, 28.1465873718262, 0, 0, 0
4.3000000, 27.1267490386963, 0, 0, 0
4.3000500, 25.7033824920654, 0, 0, 0
4.3001000, 24.0281505584717, 0, 0, 0
4.3001500, 22.2602291107178, 0, 0, 0
4.3002000, 20.5895347595215, 0, 0, 0
4.3002500, 19.1728744506836, 0, 0, 0
4.3003000, 18.1868095397949, 0, 0, 0
4.3003500, 17.7102203369141, 0, 0, 0
4.3004000, 17.8026466369629, 0, 0, 0
4.3004500, 18.4417591094971, 0, 0, 0
4.3005000, 19.572265625, 0, 0, 0
4.3005500, 21.062967300415, 0, 0, 0
4.3006000, 22.7903270721436, 0, 0, 0
4.3006500, 24.5446949005127, 0, 0, 0
4.3007000, 26.1705150604248, 0, 0, 0
4.3007500, 27.4805316925049, 0, 0, 0
4.3008000, 28.3514881134033, 0, 0, 0
4.3008500, 28.6924381256104, 0, 0, 0
4.3009000, 28.4750423431396, 0, 0, 0
4.3009500, 27.7121047973633, 0, 0, 0
4.3010000, 26.5017337799072, 0, 0, 0
4.3010500, 24.9356117248535, 0, 0, 0
4.3011000, 23.1979656219482, 0, 0, 0
4.3011500, 21.4574909210205, 0, 0, 0
4.3012000, 19.8989944458008, 0, 0, 0
4.3012500, 18.6673107147217, 0, 0, 0
4.3013000, 17.9072952270508, 0, 0, 0
4.3013500, 17.6921329498291, 0, 0, 0
4.3014000, 18.0390453338623, 0, 0, 0
4.3014500, 18.9062232971191, 0, 0, 0
4.3015000, 20.2191486358643, 0, 0, 0
4.3015500, 21.8405990600586, 0, 0, 0
4.3016000, 23.6046466827393, 0, 0, 0
4.3016500, 25.3219947814941, 0, 0, 0
4.3017000, 26.8251152038574, 0, 0, 0
4.3017500, 27.952823638916, 0, 0, 0
4.3018000, 28.5941734313965, 0, 0, 0
4.3018500, 28.6781959533691, 0, 0, 0
4.3019000, 28.2060451507568, 0, 0, 0
4.3019500, 27.2120952606201, 0, 0, 0
4.3020000, 25.8014717102051, 0, 0, 0
4.3020500, 24.1234226226807, 0, 0, 0
4.3021000, 22.3536338806152, 0, 0, 0
4.3021500, 20.6768131256104, 0, 0, 0
4.3022000, 19.2602424621582, 0, 0, 0
4.3022500, 18.238208770752, 0, 0, 0
4.3023000, 17.7251377105713, 0, 0, 0
4.3023500, 17.7826862335205, 0, 0, 0
4.3024000, 18.3888130187988, 0, 0, 0
4.3024500, 19.4921989440918, 0, 0, 0
4.3025000, 20.9764404296875, 0, 0, 0
4.3025500, 22.680290222168, 0, 0, 0
4.3026000, 24.4316711425781, 0, 0, 0
4.3026500, 26.0554103851318, 0, 0, 0
4.3027000, 27.3930683135986, 0, 0, 0
4.3027500, 28.3154010772705, 0, 0, 0
4.3028000, 28.7002754211426, 0, 0, 0
4.3028500, 28.5239238739014, 0, 0, 0
4.3029000, 27.7993030548096, 0, 0, 0
4.3029500, 26.6010627746582, 0, 0, 0
4.3030000, 25.0497875213623, 0, 0, 0
4.3030500, 23.3094463348389, 0, 0, 0
4.3031000, 21.5686702728271, 0, 0, 0
4.3031500, 19.9873695373535, 0, 0, 0
4.3032000, 18.726936340332, 0, 0, 0
4.3032500, 17.9296436309814, 0, 0, 0
4.3033000, 17.6711940765381, 0, 0, 0
4.3033500, 17.9939785003662, 0, 0, 0
4.3034000, 18.8452548980713, 0, 0, 0
4.3034500, 20.1304912567139, 0, 0, 0
4.3035000, 21.7496376037598, 0, 0, 0
4.3035500, 23.5135021209717, 0, 0, 0
4.3036000, 25.2309055328369, 0, 0, 0
4.3036500, 26.7519626617432, 0, 0, 0
4.3037000, 27.9093780517578, 0, 0, 0
4.3037500, 28.5736198425293, 0, 0, 0
4.3038000, 28.6783294677734, 0, 0, 0
4.3038500, 28.2334079742432, 0, 0, 0
4.3039000, 27.2736835479736, 0, 0, 0
4.3039500, 25.8993396759033, 0, 0, 0
4.3040000, 24.2482528686523, 0, 0, 0
4.3040500, 22.4883441925049, 0, 0, 0
4.3041000, 20.7955951690674, 0, 0, 0
4.3041500, 19.3528175354004, 0, 0, 0
4.3042000, 18.2989826202393, 0, 0, 0
4.3042500, 17.7592887878418, 0, 0, 0
4.3043000, 17.7653923034668, 0, 0, 0
4.3043500, 18.3296394348145, 0, 0, 0
4.3044000, 19.3877964019775, 0, 0, 0
4.3044500, 20.8491725921631, 0, 0, 0
4.3045000, 22.5529308319092, 0, 0, 0
4.3045500, 24.3231506347656, 0, 0, 0
4.3046000, 25.9697017669678, 0, 0, 0
4.3046500, 27.3448963165283, 0, 0, 0
4.3047000, 28.2833137512207, 0, 0, 0
4.3047500, 28.7025680541992, 0, 0, 0
4.3048000, 28.5588550567627, 0, 0, 0
4.3048500, 27.8662910461426, 0, 0, 0
4.3049000, 26.6820621490479, 0, 0, 0
4.3049500, 25.1467704772949, 0, 0, 0
4.3050000, 23.4103469848633, 0, 0, 0
4.3050500, 21.6597232818604, 0, 0, 0
4.3051000, 20.0605430603027, 0, 0, 0
4.3051500, 18.7931060791016, 0, 0, 0
4.3052000, 17.9686183929443, 0, 0, 0
4.3052500, 17.6895885467529, 0, 0, 0
4.3053000, 17.9659290313721, 0, 0, 0
4.3053500, 18.7894039154053, 0, 0, 0
4.3054000, 20.0529289245605, 0, 0, 0
4.3054500, 21.648551940918, 0, 0, 0
4.3055000, 23.3931427001953, 0, 0, 0
4.3055500, 25.1146087646484, 0, 0, 0
4.3056000, 26.6417579650879, 0, 0, 0
4.3056500, 27.8217735290527, 0, 0, 0
4.3057000, 28.5388813018799, 0, 0, 0
4.3057500, 28.6973915100098, 0, 0, 0
4.3058000, 28.2891330718994, 0, 0, 0
4.3058500, 27.3612442016602, 0, 0, 0
4.3059000, 26.000207901001, 0, 0, 0
4.3059500, 24.3567504882813, 0, 0, 0
4.3060000, 22.5940837860107, 0, 0, 0
4.3060500, 20.8929862976074, 0, 0, 0
4.3061000, 19.4224224090576, 0, 0, 0
4.3061500, 18.337085723877, 0, 0, 0
4.3062000, 17.7464466094971, 0, 0, 0
4.3062500, 17.7312107086182, 0, 0, 0
4.3063000, 18.269947052002, 0, 0, 0
4.3063500, 19.3173770904541, 0, 0, 0
4.3064000, 20.7609539031982, 0, 0, 0
4.3064500, 22.4490070343018, 0, 0, 0
4.3065000, 24.2181816101074, 0, 0, 0
4.3065500, 25.882984161377, 0, 0, 0
4.3066000, 27.2681102752686, 0, 0, 0
4.3066500, 28.2380428314209, 0, 0, 0
4.3067000, 28.6787910461426, 0, 0, 0
4.3067500, 28.5613040924072, 0, 0, 0
4.3068000, 27.8931541442871, 0, 0, 0
4.3068500, 26.7579212188721, 0, 0, 0
4.3069000, 25.2464656829834, 0, 0, 0
4.3069500, 23.5284557342529, 0, 0, 0
4.3070000, 21.7769660949707, 0, 0, 0
4.3070500, 20.1671619415283, 0, 0, 0
4.3071000, 18.8644752502441, 0, 0, 0
4.3071500, 18.008846282959, 0, 0, 0
4.3072000, 17.689661026001, 0, 0, 0
4.3072500, 17.9319629669189, 0, 0, 0
4.3073000, 18.7034854888916, 0, 0, 0
4.3073500, 19.939640045166, 0, 0, 0
4.3074000, 21.5119285583496, 0, 0, 0
4.3074500, 23.2681064605713, 0, 0, 0
4.3075000, 25.0131568908691, 0, 0, 0
4.3075500, 26.5717849731445, 0, 0, 0
4.3076000, 27.787036895752, 0, 0, 0
4.3076500, 28.5205059051514, 0, 0, 0
4.3077000, 28.7035865783691, 0, 0, 0
4.3077500, 28.3349933624268, 0, 0, 0
4.3078000, 27.4384822845459, 0, 0, 0
4.3078500, 26.0969905853271, 0, 0, 0
4.3079000, 24.4572219848633, 0, 0, 0
4.3079500, 22.6883010864258, 0, 0, 0
4.3080000, 20.9755992889404, 0, 0, 0
4.3080500, 19.4999332427979, 0, 0, 0
4.3081000, 18.4025192260742, 0, 0, 0
4.3081500, 17.7923831939697, 0, 0, 0
4.3082000, 17.7370738983154, 0, 0, 0
4.3082500, 18.231954574585, 0, 0, 0
4.3083000, 19.2473201751709, 0, 0, 0
4.3083500, 20.6660919189453, 0, 0, 0
4.3084000, 22.3378105163574, 0, 0, 0
4.3084500, 24.0985813140869, 0, 0, 0
4.3085000, 25.7643756866455, 0, 0, 0
4.3085500, 27.1688175201416, 0, 0, 0
4.3086000, 28.1665649414063, 0, 0, 0
