Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:27:24 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.360410, 0.0406180843710899, 4294943696, 0, 0
0.360416, 0.0350317433476448, 4294943696, 0, 0
0.360422, 0.0411465205252171, 4294943706, 0, 0
0.360429, 0.0453251749277115, 4294943716, 0, 0
0.360435, 0.0330734178423882, 4294943716, 0, 0
0.360442, 0.0412308946251869, 4294943726, 0, 0
0.360448, 0.0412975028157234, 4294943736, 0, 0
0.360454, 0.0426208190619946, 4294943736, 0, 0
0.360461, 0.0511069037020206, 4294943746, 0, 0
0.360467, 0.0371543765068054, 4294943756, 0, 0
0.360474, 0.0421234667301178, 4294943756, 0, 0
0.360480, 0.042669665068388, 4294943766, 0, 0
0.360486, 0.0381712839007378, 4294943776, 0, 0
0.360493, 0.0469682179391384, 4294943776, 0, 0
0.360499, 0.0346232056617737, 4294943786, 0, 0
0.360506, 0.0477364473044872, 4294943786, 0, 0
0.360512, 0.040023036301136, 4294943796, 0, 0
0.360518, 0.0401384942233562, 4294943806, 0, 0
0.360525, 0.040635846555233, 4294943806, 0, 0
0.360531, 0.0365904122591019, 4294943816, 0, 0
0.360538, 0.039512362331152, 4294943826, 0, 0
0.360544, 0.0338061265647411, 4294943826, 0, 0
0.360550, 0.0446768403053284, 4294943836, 0, 0
0.360557, 0.0334064662456512, 4294943846, 0, 0
0.360563, 0.0381579622626305, 4294943846, 0, 0
0.360570, 0.037105530500412, 4294943856, 0, 0
0.360576, 0.0423499383032322, 4294943856, 0, 0
0.360582, 0.0433801710605621, 4294943866, 0, 0
0.360589, 0.0389039926230907, 4294943876, 0, 0
0.360595, 0.0387308076024055, 4294943876, 0, 0
0.360602, 0.0450054481625557, 4294943886, 0, 0
0.360608, 0.0441173166036606, 4294943896, 0, 0
0.360614, 0.0435089468955994, 4294943896, 0, 0
0.360621, 0.0372742749750614, 4294943906, 0, 0
0.360627, 0.0357777737081051, 4294943916, 0, 0
0.360634, 0.0472080111503601, 4294943916, 0, 0
0.360640, 0.0365415662527084, 4294943926, 0, 0
0.360646, 0.04322474822402, 4294943936, 0, 0
0.360653, 0.0337350741028786, 4294943936, 0, 0
0.360659, 0.039454635232687, 4294943946, 0, 0
0.360666, 0.0402894765138626, 4294943946, 0, 0
0.360672, 0.0452319197356701, 4294943956, 0, 0
0.360678, 0.0401917807757854, 4294943966, 0, 0
0.360685, 0.0370211564004421, 4294943966, 0, 0
0.360691, 0.0382956229150295, 4294943976, 0, 0
0.360698, 0.0385220982134342, 4294943986, 0, 0
0.360704, 0.0437309816479683, 4294943986, 0, 0
0.360710, 0.0454850383102894, 4294943996, 0, 0
0.360717, 0.0367769226431847, 4294944006, 0, 0
0.360723, 0.0346942543983459, 4294944006, 0, 0
0.360730, 0.0402761548757553, 4294944016, 0, 0
0.360736, 0.042474277317524, 4294944016, 0, 0
0.360742, 0.0419858060777187, 4294944026, 0, 0
0.360749, 0.0422655679285526, 4294944036, 0, 0
0.360755, 0.0424698367714882, 4294944036, 0, 0
0.360762, 0.0398320890963078, 4294944046, 0, 0
0.360768, 0.0394768379628658, 4294944056, 0, 0
0.360774, 0.0333487391471863, 4294944056, 0, 0
0.360781, 0.0401162914931774, 4294944066, 0, 0
0.360787, 0.044152844697237, 4294944076, 0, 0
0.360794, 0.0465996414422989, 4294944076, 0, 0
0.360800, 0.0372653938829899, 4294944086, 0, 0
0.360806, 0.0343789681792259, 4294944096, 0, 0
0.360813, 0.0311550553888083, 4294944096, 0, 0
0.360819, 0.0352315753698349, 4294944106, 0, 0
0.360826, 0.0405825600028038, 4294944106, 0, 0
0.360832, 0.042474277317524, 4294944116, 0, 0
0.360838, 0.0376872532069683, 4294944126, 0, 0
0.360845, 0.0430959686636925, 4294944126, 0, 0
0.360851, 0.0332643650472164, 4294944136, 0, 0
0.360858, 0.0421678721904755, 4294944146, 0, 0
0.360864, 0.0330778583884239, 4294944146, 0, 0
0.360870, 0.0395390056073666, 4294944156, 0, 0
0.360877, 0.0316035635769367, 4294944166, 0, 0
0.360883, 0.0379004068672657, 4294944166, 0, 0
0.360890, 0.0345921218395233, 4294944176, 0, 0
0.360896, 0.0496104024350643, 4294944176, 0, 0
0.360902, 0.0374430194497108, 4294944186, 0, 0
0.360909, 0.0405381545424461, 4294944196, 0, 0
0.360915, 0.0443704351782799, 4294944196, 0, 0
0.360922, 0.04259417578578, 4294944206, 0, 0
0.360928, 0.0380380675196648, 4294944216, 0, 0
0.360934, 0.0346454083919525, 4294944216, 0, 0
0.360941, 0.0410221852362156, 4294944226, 0, 0
0.360947, 0.0503697544336319, 4294944236, 0, 0
0.360954, 0.0410221852362156, 4294944236, 0, 0
0.360960, 0.0414795726537704, 4294944246, 0, 0
0.360966, 0.0426030568778515, 4294944256, 0, 0
0.360973, 0.0355912670493126, 4294944256, 0, 0
0.360979, 0.0369545482099056, 4294944266, 0, 0
0.360986, 0.0437087789177895, 4294944266, 0, 0
0.360992, 0.0379448123276234, 4294944276, 0, 0
0.360998, 0.0390238910913467, 4294944286, 0, 0
0.361005, 0.0418481454253197, 4294944286, 0, 0
0.361011, 0.0327847748994827, 4294944296, 0, 0
0.361018, 0.0429005809128284, 4294944306, 0, 0
0.361024, 0.0423188544809818, 4294944306, 0, 0
0.361030, 0.0327137261629105, 4294944316, 0, 0
0.361037, 0.0428250879049301, 4294944326, 0, 0
0.361043, 0.0381313189864159, 4294944326, 0, 0
0.361050, 0.0458935797214508, 4294944336, 0, 0
0.361056, 0.0463998131453991, 4294944336, 0, 0
0.361062, 0.043420135974884, 4294944346, 0, 0
0.361069, 0.0423410572111607, 4294944356, 0, 0
0.361075, 0.0399120226502419, 4294944356, 0, 0
0.361082, 0.0371499359607697, 4294944366, 0, 0
0.361088, 0.0409777760505676, 4294944376, 0, 0
0.361094, 0.0452274791896343, 4294944376, 0, 0
0.361101, 0.0340903252363205, 4294944386, 0, 0
0.361107, 0.0395967364311218, 4294944396, 0, 0
0.361114, 0.0396367013454437, 4294944396, 0, 0
0.361120, 0.0363239757716656, 4294944406, 0, 0
0.361126, 0.0345565937459469, 4294944416, 0, 0
0.361133, 0.0493839308619499, 4294944416, 0, 0
0.361139, 0.038721926510334, 4294944426, 0, 0
0.361146, 0.0510136485099792, 4294944426, 0, 0
0.361152, 0.0428916998207569, 4294944436, 0, 0
0.361158, 0.037105530500412, 4294944446, 0, 0
0.361165, 0.0426252596080303, 4294944446, 0, 0
0.361171, 0.0401029698550701, 4294944456, 0, 0
0.361178, 0.0408001504838467, 4294944466, 0, 0
0.361184, 0.0346010029315948, 4294944466, 0, 0
0.361190, 0.0329979248344898, 4294944476, 0, 0
0.361197, 0.0360486544668674, 4294944486, 0, 0
0.361203, 0.0366614647209644, 4294944486, 0, 0
0.361210, 0.0377805083990097, 4294944496, 0, 0
0.361216, 0.0478074997663498, 4294944496, 0, 0
0.361222, 0.0383622348308563, 4294944506, 0, 0
0.361229, 0.0374696627259254, 4294944516, 0, 0
0.361235, 0.0379803366959095, 4294944516, 0, 0
0.361242, 0.0421545505523682, 4294944526, 0, 0
0.361248, 0.0474211610853672, 4294944536, 0, 0
0.361254, 0.034081444144249, 4294944536, 0, 0
0.361261, 0.0391970761120319, 4294944546, 0, 0
0.361267, 0.0416616387665272, 4294944556, 0, 0
0.361274, 0.0395523272454739, 4294944556, 0, 0
0.361280, 0.0441883690655231, 4294944566, 0, 0
0.361286, 0.0423632599413395, 4294944576, 0, 0
0.361293, 0.0361596718430519, 4294944576, 0, 0
0.361299, 0.0344988666474819, 4294944586, 0, 0
0.361306, 0.0467905886471272, 4294944586, 0, 0
0.361312, 0.0431181713938713, 4294944596, 0, 0
0.361318, 0.0438508801162243, 4294944606, 0, 0
0.361325, 0.03852653875947, 4294944606, 0, 0
0.361331, 0.0417326875030994, 4294944616, 0, 0
0.361338, 0.0246406197547913, 4294944626, 0, 0
0.361344, 0.0360619761049747, 4294944626, 0, 0
0.361350, 0.0361374653875828, 4294944636, 0, 0
0.361357, 0.0297162849456072, 4294944646, 0, 0
0.361363, 0.035267099738121, 4294944646, 0, 0
0.361370, 0.034578800201416, 4294944656, 0, 0
0.361376, 0.0436377264559269, 4294944656, 0, 0
0.361382, 0.039454635232687, 4294944666, 0, 0
0.361389, 0.0439663343131542, 4294944676, 0, 0
0.361395, 0.0421678721904755, 4294944676, 0, 0
0.361402, 0.0500189438462257, 4294944686, 0, 0
0.361408, 0.0362840071320534, 4294944696, 0, 0
0.361414, 0.0392503626644611, 4294944696, 0, 0
0.361421, 0.0365859717130661, 4294944706, 0, 0
0.361427, 0.037105530500412, 4294944716, 0, 0
0.361434, 0.0369101390242577, 4294944716, 0, 0
0.361440, 0.0275314841419458, 4294944726, 0, 0
0.361446, 0.0374652221798897, 4294944736, 0, 0
0.361453, 0.037478543817997, 4294944736, 0, 0
0.361459, 0.0460623241961002, 4294944746, 0, 0
0.361466, 0.0373053587973118, 4294944746, 0, 0
0.361472, 0.029720725491643, 4294944756, 0, 0
0.361478, 0.0421456694602966, 4294944766, 0, 0
0.361485, 0.0372476316988468, 4294944766, 0, 0
0.361491, 0.041741568595171, 4294944776, 0, 0
0.361498, 0.0359864868223667, 4294944786, 0, 0
0.361504, 0.0406846925616264, 4294944786, 0, 0
0.361510, 0.0428206473588943, 4294944796, 0, 0
0.361517, 0.0349340513348579, 4294944806, 0, 0
0.361523, 0.0308042448014021, 4294944806, 0, 0
0.361530, 0.0368124470114708, 4294944816, 0, 0
0.361536, 0.0377849489450455, 4294944816, 0, 0
0.361542, 0.0425186827778816, 4294944826, 0, 0
0.361549, 0.0320565067231655, 4294944836, 0, 0
0.361555, 0.0368612930178642, 4294944836, 0, 0
0.361562, 0.0396278202533722, 4294944846, 0, 0
0.361568, 0.0399830713868141, 4294944856, 0, 0
0.361574, 0.0343034788966179, 4294944856, 0, 0
0.361581, 0.0406047627329826, 4294944866, 0, 0
0.361587, 0.0323717929422855, 4294944876, 0, 0
0.361594, 0.040440458804369, 4294944876, 0, 0
0.361600, 0.042354378849268, 4294944886, 0, 0
0.361606, 0.0354402847588062, 4294944896, 0, 0
0.361613, 0.0344944261014462, 4294944896, 0, 0
0.361619, 0.0371454954147339, 4294944906, 0, 0
0.361626, 0.0331178233027458, 4294944906, 0, 0
0.361632, 0.0271407067775726, 4294944916, 0, 0
0.361638, 0.0300271306186914, 4294944926, 0, 0
0.361645, 0.0371099710464478, 4294944926, 0, 0
0.361651, 0.0348674394190311, 4294944936, 0, 0
0.361658, 0.0351249985396862, 4294944946, 0, 0
0.361664, 0.0275004003196955, 4294944946, 0, 0
0.361670, 0.0411109961569309, 4294944956, 0, 0
0.361677, 0.0391127020120621, 4294944966, 0, 0
0.361683, 0.0354003198444843, 4294944966, 0, 0
0.361690, 0.0300226900726557, 4294944976, 0, 0
0.361696, 0.0358976721763611, 4294944986, 0, 0
0.361702, 0.0437309816479683, 4294944986, 0, 0
0.361709, 0.0378870852291584, 4294944996, 0, 0
0.361715, 0.0371321737766266, 4294944996, 0, 0
0.361722, 0.0348008312284946, 4294945006, 0, 0
0.361728, 0.0339126996695995, 4294945016, 0, 0
0.361734, 0.0346010029315948, 4294945016, 0, 0
0.361741, 0.0358665883541107, 4294945026, 0, 0
0.361747, 0.0399075821042061, 4294945036, 0, 0
0.361754, 0.0415417402982712, 4294945036, 0, 0
0.361760, 0.0398320890963078, 4294945046, 0, 0
0.361766, 0.0385087765753269, 4294945056, 0, 0
0.361773, 0.0370877683162689, 4294945056, 0, 0
0.361779, 0.0338327698409557, 4294945066, 0, 0
0.361786, 0.0393569394946098, 4294945066, 0, 0
0.361792, 0.0381135568022728, 4294945076, 0, 0
0.361798, 0.0339260213077068, 4294945086, 0, 0
0.361805, 0.0432380698621273, 4294945086, 0, 0
0.361811, 0.0387263670563698, 4294945096, 0, 0
0.361818, 0.0404804237186909, 4294945106, 0, 0
0.361824, 0.0316302068531513, 4294945106, 0, 0
0.361830, 0.0335396863520145, 4294945116, 0, 0
0.361837, 0.0387752130627632, 4294945126, 0, 0
0.361843, 0.0330068096518517, 4294945126, 0, 0
0.361850, 0.0330734178423882, 4294945136, 0, 0
0.361856, 0.0366614647209644, 4294945136, 0, 0
0.361862, 0.0326870791614056, 4294945146, 0, 0
0.361869, 0.0386286713182926, 4294945156, 0, 0
0.361875, 0.0437087789177895, 4294945156, 0, 0
0.361882, 0.0353781171143055, 4294945166, 0, 0
0.361888, 0.035009540617466, 4294945176, 0, 0
0.361894, 0.0464042536914349, 4294945176, 0, 0
0.361901, 0.0348274745047092, 4294945186, 0, 0
0.361907, 0.0390460938215256, 4294945196, 0, 0
0.361914, 0.0367769226431847, 4294945196, 0, 0
0.361920, 0.0392059572041035, 4294945206, 0, 0
0.361926, 0.0387663319706917, 4294945216, 0, 0
0.361933, 0.0400718860328197, 4294945216, 0, 0
0.361939, 0.0404448993504047, 4294945226, 0, 0
0.361946, 0.0416616387665272, 4294945226, 0, 0
0.361952, 0.0362218394875526, 4294945236, 0, 0
0.361958, 0.0416483171284199, 4294945246, 0, 0
0.361965, 0.0391615517437458, 4294945246, 0, 0
0.361971, 0.0359109938144684, 4294945256, 0, 0
0.361978, 0.033020131289959, 4294945266, 0, 0
0.361984, 0.0287837479263544, 4294945266, 0, 0
0.361990, 0.0414529256522655, 4294945276, 0, 0
0.361997, 0.0420346520841122, 4294945286, 0, 0
0.362003, 0.0409067273139954, 4294945286, 0, 0
0.362010, 0.0418525859713554, 4294945296, 0, 0
0.362016, 0.0400319173932076, 4294945296, 0, 0
0.362022, 0.0427140705287457, 4294945306, 0, 0
0.362029, 0.045826967805624, 4294945316, 0, 0
0.362035, 0.0364039056003094, 4294945316, 0, 0
0.362042, 0.0323362685739994, 4294945326, 0, 0
0.362048, 0.0414218418300152, 4294945336, 0, 0
0.362054, 0.0388595871627331, 4294945336, 0, 0
0.362061, 0.0424565151333809, 4294945346, 0, 0
0.362067, 0.0323451496660709, 4294945356, 0, 0
0.362074, 0.0356756411492825, 4294945356, 0, 0
0.362080, 0.0356179103255272, 4294945366, 0, 0
0.362086, 0.040338322520256, 4294945376, 0, 0
0.362093, 0.0283441245555878, 4294945376, 0, 0
0.362099, 0.0387618914246559, 4294945386, 0, 0
0.362106, 0.0398187674582005, 4294945386, 0, 0
0.362112, 0.0281709376722574, 4294945396, 0, 0
0.362118, 0.0369323454797268, 4294945406, 0, 0
0.362125, 0.0354980118572712, 4294945406, 0, 0
0.362131, 0.0417460091412067, 4294945416, 0, 0
0.362138, 0.0345610342919827, 4294945426, 0, 0
0.362144, 0.0366170592606068, 4294945426, 0, 0
0.362150, 0.039512362331152, 4294945436, 0, 0
0.362157, 0.0316435284912586, 4294945446, 0, 0
0.362163, 0.0407024584710598, 4294945446, 0, 0
0.362170, 0.037616204470396, 4294945456, 0, 0
0.362176, 0.038229014724493, 4294945456, 0, 0
0.362182, 0.0383089445531368, 4294945466, 0, 0
0.362189, 0.0346720516681671, 4294945476, 0, 0
0.362195, 0.0343123599886894, 4294945476, 0, 0
0.362202, 0.0325405411422253, 4294945486, 0, 0
0.362208, 0.0320387445390224, 4294945496, 0, 0
0.362214, 0.0294365230947733, 4294945496, 0, 0
0.362221, 0.0289214085787535, 4294945506, 0, 0
0.362227, 0.0379581339657307, 4294945516, 0, 0
0.362234, 0.0339393429458141, 4294945516, 0, 0
0.362240, 0.0318966433405876, 4294945526, 0, 0
0.362246, 0.0454273112118244, 4294945536, 0, 0
0.362253, 0.0333665013313293, 4294945536, 0, 0
0.362259, 0.0364749580621719, 4294945546, 0, 0
0.362266, 0.04156394302845, 4294945546, 0, 0
0.362272, 0.031159495934844, 4294945556, 0, 0
0.362278, 0.0405692383646965, 4294945566, 0, 0
0.362285, 0.0372165441513062, 4294945566, 0, 0
0.362291, 0.0354980118572712, 4294945576, 0, 0
0.362298, 0.0320076607167721, 4294945586, 0, 0
0.362304, 0.0352804213762283, 4294945586, 0, 0
0.362310, 0.035684522241354, 4294945596, 0, 0
0.362317, 0.0423499383032322, 4294945606, 0, 0
0.362323, 0.0351116769015789, 4294945606, 0, 0
0.362330, 0.0363284163177013, 4294945616, 0, 0
0.362336, 0.0389839261770248, 4294945616, 0, 0
0.362342, 0.0311328526586294, 4294945626, 0, 0
0.362349, 0.0315680354833603, 4294945636, 0, 0
0.362355, 0.0343922898173332, 4294945636, 0, 0
0.362362, 0.0363639406859875, 4294945646, 0, 0
0.362368, 0.0444992147386074, 4294945656, 0, 0
0.362374, 0.0341924615204334, 4294945656, 0, 0
0.362381, 0.0455827340483665, 4294945666, 0, 0
0.362387, 0.0348230339586735, 4294945676, 0, 0
0.362394, 0.0397965647280216, 4294945676, 0, 0
0.362400, 0.0370788834989071, 4294945686, 0, 0
0.362406, 0.037616204470396, 4294945696, 0, 0
0.362413, 0.0377849489450455, 4294945696, 0, 0
0.362419, 0.0395478866994381, 4294945706, 0, 0
0.362426, 0.0313104800879955, 4294945706, 0, 0
0.362432, 0.0384466052055359, 4294945716, 0, 0
0.362438, 0.0343922898173332, 4294945726, 0, 0
0.362445, 0.0331844352185726, 4294945726, 0, 0
0.362451, 0.0377671867609024, 4294945736, 0, 0
0.362458, 0.0430071540176868, 4294945746, 0, 0
0.362464, 0.0373675264418125, 4294945746, 0, 0
0.362470, 0.0385709442198277, 4294945756, 0, 0
0.362477, 0.044943280518055, 4294945766, 0, 0
0.362483, 0.0380647107958794, 4294945766, 0, 0
0.362490, 0.0360530950129032, 4294945776, 0, 0
0.362496, 0.0342679545283318, 4294945776, 0, 0
0.362502, 0.025080244988203, 4294945786, 0, 0
0.362509, 0.0362262800335884, 4294945796, 0, 0
0.362515, 0.0371144115924835, 4294945796, 0, 0
0.362522, 0.0479496009647846, 4294945806, 0, 0
0.362528, 0.0399697497487068, 4294945816, 0, 0
0.362534, 0.0368168875575066, 4294945816, 0, 0
0.362541, 0.0322963036596775, 4294945826, 0, 0
0.362547, 0.0389395169913769, 4294945836, 0, 0
0.362554, 0.034654289484024, 4294945836, 0, 0
0.362560, 0.0375362709164619, 4294945846, 0, 0
0.362566, 0.0444858931005001, 4294945856, 0, 0
0.362573, 0.0358355045318604, 4294945856, 0, 0
0.362579, 0.0412530973553658, 4294945866, 0, 0
0.362586, 0.0288059506565332, 4294945866, 0, 0
0.362592, 0.0326515547931194, 4294945876, 0, 0
0.362598, 0.0392548032104969, 4294945886, 0, 0
0.362605, 0.0374030545353889, 4294945886, 0, 0
0.362611, 0.0364749580621719, 4294945896, 0, 0
0.362618, 0.0332688055932522, 4294945906, 0, 0
0.362624, 0.0342901572585106, 4294945906, 0, 0
0.362630, 0.0348230339586735, 4294945916, 0, 0
0.362637, 0.0364971607923508, 4294945926, 0, 0
0.362643, 0.0383267067372799, 4294945926, 0, 0
0.362650, 0.0341791398823261, 4294945936, 0, 0
0.362656, 0.0352804213762283, 4294945936, 0, 0
0.362662, 0.0316568501293659, 4294945946, 0, 0
0.362669, 0.0392459221184254, 4294945956, 0, 0
0.362675, 0.035742249339819, 4294945956, 0, 0
0.362682, 0.0354180820286274, 4294945966, 0, 0
0.362688, 0.0377760678529739, 4294945976, 0, 0
0.362694, 0.0405825600028038, 4294945976, 0, 0
0.362701, 0.0409244894981384, 4294945986, 0, 0
0.362707, 0.0387441292405128, 4294945996, 0, 0
0.362714, 0.0391304679214954, 4294945996, 0, 0
0.362720, 0.0302802473306656, 4294946006, 0, 0
0.362726, 0.0312039032578468, 4294946016, 0, 0
0.362733, 0.0397388339042664, 4294946016, 0, 0
0.362739, 0.0341569371521473, 4294946026, 0, 0
0.362746, 0.0477630943059921, 4294946026, 0, 0
0.362752, 0.0386197902262211, 4294946036, 0, 0
0.362758, 0.0322074890136719, 4294946046, 0, 0
0.362765, 0.03457435593009, 4294946046, 0, 0
0.362771, 0.0357289277017117, 4294946056, 0, 0
0.362778, 0.0386153496801853, 4294946066, 0, 0
0.362784, 0.0293166264891624, 4294946066, 0, 0
0.362790, 0.0347653068602085, 4294946076, 0, 0
0.362797, 0.0358887910842896, 4294946086, 0, 0
0.362803, 0.0389261953532696, 4294946086, 0, 0
0.362810, 0.030746515840292, 4294946096, 0, 0
0.362816, 0.0455827340483665, 4294946096, 0, 0
0.362822, 0.028712697327137, 4294946106, 0, 0
0.362829, 0.0423499383032322, 4294946116, 0, 0
0.362835, 0.0331000611186028, 4294946116, 0, 0
0.362842, 0.0379581339657307, 4294946126, 0, 0
0.362848, 0.0311106499284506, 4294946136, 0, 0
0.362854, 0.039037212729454, 4294946136, 0, 0
0.362861, 0.028517309576273, 4294946146, 0, 0
0.362867, 0.0333709418773651, 4294946156, 0, 0
0.362874, 0.0353958792984486, 4294946156, 0, 0
0.362880, 0.0360397733747959, 4294946166, 0, 0
0.362886, 0.0358044169843197, 4294946176, 0, 0
0.362893, 0.0283752083778381, 4294946176, 0, 0
0.362899, 0.0407868288457394, 4294946186, 0, 0
0.362906, 0.0328469425439835, 4294946186, 0, 0
0.362912, 0.0354136414825916, 4294946196, 0, 0
0.362918, 0.0371277332305908, 4294946206, 0, 0
0.362925, 0.0305111613124609, 4294946206, 0, 0
0.362931, 0.0322074890136719, 4294946216, 0, 0
0.362938, 0.0380824729800224, 4294946226, 0, 0
0.362944, 0.0268209800124168, 4294946226, 0, 0
0.362950, 0.0358532667160034, 4294946236, 0, 0
0.362957, 0.0322030484676361, 4294946246, 0, 0
0.362963, 0.0327625721693039, 4294946246, 0, 0
0.362970, 0.0340947657823563, 4294946256, 0, 0
0.362976, 0.0306577030569315, 4294946256, 0, 0
0.362982, 0.0355068929493427, 4294946266, 0, 0
0.362989, 0.0377272218465805, 4294946276, 0, 0
0.362995, 0.689010918140411, 4294946276, 0, 0
0.363002, 1.69625282287598, 4294946286, 1, TriggerDetected
0.363008, 4.55927419662476, 4294946296, 0, 0
0.363014, 8.56073665618896, 4294946296, 0, 0
0.363021, 10.2031917572021, 4294946306, 0, 0
0.363027, 16.6833591461182, 4294946316, 16, Overrange
0.363034, 16.682336807251, 4294946316, 16, Overrange
0.363040, 16.6800765991211, 4294946326, 16, Overrange
0.363046, 16.6801490783691, 4294946336, 16, Overrange
0.363053, 16.6801891326904, 4294946336, 16, Overrange
0.363059, 16.6802158355713, 4294946346, 16, Overrange
0.363066, 16.6801700592041, 4294946346, 16, Overrange
0.363072, 16.68017578125, 4294946356, 16, Overrange
0.363078, 16.6801166534424, 4294946366, 16, Overrange
0.363085, 16.6800727844238, 4294946366, 16, Overrange
0.363091, 16.680103302002, 4294946376, 16, Overrange
0.363098, 16.6801700592041, 4294946386, 16, Overrange
0.363104, 16.680233001709, 4294946386, 16, Overrange
0.363110, 16.6802463531494, 4294946396, 16, Overrange
0.363117, 16.6803302764893, 4294946406, 16, Overrange
0.363123, 16.6803340911865, 4294946406, 16, Overrange
0.363130, 16.6802101135254, 4294946416, 16, Overrange
0.363136, 16.6803302764893, 4294946416, 16, Overrange
0.363142, 16.6801929473877, 4294946426, 16, Overrange
0.363149, 16.6801567077637, 4294946436, 16, Overrange
0.363155, 16.6802558898926, 4294946436, 16, Overrange
0.363162, 16.6802062988281, 4294946446, 16, Overrange
0.363168, 16.680233001709, 4294946456, 16, Overrange
0.363174, 16.6801834106445, 4294946456, 16, Overrange
0.363181, 16.6802196502686, 4294946466, 16, Overrange
0.363187, 16.6801223754883, 4294946476, 16, Overrange
0.363194, 16.68017578125, 4294946476, 16, Overrange
0.363200, 16.6802425384521, 4294946486, 16, Overrange
0.363206, 16.6802463531494, 4294946496, 16, Overrange
0.363213, 16.680196762085, 4294946496, 16, Overrange
