Meter S/N:, "0638B14R"
Sensor, THERMO,SINGLE, 0726B14R
Date, 2014-05-07 오후 2:42:30
Units, W
TimeStampResolution, High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.46935, 16.6339874267578, 0, 0, 0
1.4694, 15.1770572662354, 0, 0, 0
1.46945, 15.9969053268433, 0, 0, 0
1.4695, 14.9047412872314, 0, 0, 0
1.46955, 14.5479068756104, 0, 0, 0
1.4696, 15.9559030532837, 0, 0, 0
1.46965, 13.9213256835938, 0, 0, 0
1.4697, 17.3028507232666, 0, 0, 0
1.46975, 14.0526428222656, 0, 0, 0
1.4698, 16.524320602417, 0, 0, 0
1.46985, 13.4162483215332, 0, 0, 0
1.4699, 16.9044246673584, 0, 0, 0
1.46995, 14.9455070495605, 0, 0, 0
1.47, 16.5209999084473, 0, 0, 0
1.47005, 14.7492733001709, 0, 0, 0
1.4701, 15.0365734100342, 0, 0, 0
1.47015, 15.6753377914429, 0, 0, 0
1.4702, 14.1555261611938, 0, 0, 0
1.47025, 17.2487945556641, 0, 0, 0
1.4703, 13.9406843185425, 0, 0, 0
1.47035, 16.7669010162354, 0, 0, 0
1.4704, 13.1312398910522, 0, 0, 0
1.47045, 17.1500396728516, 0, 0, 0
1.4705, 14.799747467041, 0, 0, 0
1.47055, 16.9357376098633, 0, 0, 0
1.4706, 14.7272205352783, 0, 0, 0
1.47065, 15.6358633041382, 0, 0, 0
1.4707, 15.3019933700562, 0, 0, 0
1.47075, 14.5762157440186, 0, 0, 0
1.4708, 16.9878807067871, 0, 0, 0
1.47085, 14.5135955810547, 0, 0, 0
1.4709, 16.539794921875, 0, 0, 0
1.47095, 13.2897233963013, 0, 0, 0
1.471, 16.855167388916, 0, 0, 0
1.47105, 14.631760597229, 0, 0, 0
1.4711, 17.0257797241211, 0, 0, 0
1.47115, 14.7099285125732, 0, 0, 0
1.4712, 15.9812955856323, 0, 0, 0
1.47125, 15.0305528640747, 0, 0, 0
1.4713, 14.9566793441772, 0, 0, 0
1.47135, 16.6327896118164, 0, 0, 0
1.4714, 15.0387887954712, 0, 0, 0
1.47145, 16.2646789550781, 0, 0, 0
1.4715, 13.8438034057617, 0, 0, 0
1.47155, 16.0116767883301, 0, 0, 0
1.4716, 14.3748683929443, 0, 0, 0
1.47165, 16.3278141021729, 0, 0, 0
1.4717, 14.7832927703857, 0, 0, 0
1.47175, 16.0157241821289, 0, 0, 0
1.4718, 14.4862794876099, 0, 0, 0
1.47185, 14.9198913574219, 0, 0, 0
1.4719, 16.1825618743896, 0, 0, 0
1.47195, 15.3474216461182, 0, 0, 0
1.472, 15.9167013168335, 0, 0, 0
1.47205, 14.4101228713989, 0, 0, 0
1.4721, 15.444408416748, 0, 0, 0
1.47215, 14.7978973388672, 0, 0, 0
1.4722, 15.6080379486084, 0, 0, 0
1.47225, 15.4639043807983, 0, 0, 0
1.4723, 15.5148248672485, 0, 0, 0
1.47235, 14.7048139572144, 0, 0, 0
1.4724, 14.7179479598999, 0, 0, 0
1.47245, 16.0132904052734, 0, 0, 0
1.4725, 15.6376628875732, 0, 0, 0
1.47255, 15.751805305481, 0, 0, 0
1.4726, 14.8450384140015, 0, 0, 0
1.47265, 14.9664058685303, 0, 0, 0
1.4727, 15.4082040786743, 0, 0, 0
1.47275, 14.9614706039429, 0, 0, 0
1.4728, 16.1946411132813, 0, 0, 0
1.47285, 14.9604473114014, 0, 0, 0
1.4729, 15.3192796707153, 0, 0, 0
1.47295, 14.2676334381104, 0, 0, 0
1.473, 16.2481498718262, 0, 0, 0
1.47305, 15.497184753418, 0, 0, 0
1.4731, 15.8080635070801, 0, 0, 0
1.47315, 15.2129392623901, 0, 0, 0
1.4732, 14.7301692962646, 0, 0, 0
1.47325, 15.9135541915894, 0, 0, 0
1.4733, 14.4173908233643, 0, 0, 0
1.47335, 16.9603099822998, 0, 0, 0
1.4734, 14.6087331771851, 0, 0, 0
1.47345, 16.0242652893066, 0, 0, 0
1.4735, 13.9531478881836, 0, 0, 0
1.47355, 16.735164642334, 0, 0, 0
1.4736, 15.2882833480835, 0, 0, 0
1.47365, 16.2995548248291, 0, 0, 0
1.4737, 15.1203022003174, 0, 0, 0
1.47375, 14.8910055160522, 0, 0, 0
1.4738, 15.8823099136353, 0, 0, 0
1.47385, 14.0204296112061, 0, 0, 0
1.4739, 17.4842376708984, 0, 0, 0
1.47395, 14.267502784729, 0, 0, 0
1.474, 16.5504207611084, 0, 0, 0
1.47405, 13.4811964035034, 0, 0, 0
1.4741, 16.8624420166016, 0, 0, 0
1.47415, 14.7501983642578, 0, 0, 0
1.4742, 16.6058597564697, 0, 0, 0
1.47425, 14.8962001800537, 0, 0, 0
1.4743, 15.3642482757568, 0, 0, 0
1.47435, 15.4426336288452, 0, 0, 0
1.4744, 14.2659950256348, 0, 0, 0
1.47445, 17.41090965271, 0, 0, 0
1.4745, 14.1962184906006, 0, 0, 0
1.47455, 16.9190216064453, 0, 0, 0
1.4746, 13.2891092300415, 0, 0, 0
1.47465, 16.7836208343506, 0, 0, 0
1.4747, 14.093334197998, 0, 0, 0
1.47475, 16.7179527282715, 0, 0, 0
1.4748, 14.6566867828369, 0, 0, 0
1.47485, 15.7008352279663, 0, 0, 0
1.4749, 14.7698240280151, 0, 0, 0
1.47495, 14.4135732650757, 0, 0, 0
1.475, 16.8696594238281, 0, 0, 0
1.47505, 14.5262393951416, 0, 0, 0
1.4751, 16.5538654327393, 0, 0, 0
1.47515, 13.357855796814, 0, 0, 0
1.4752, 16.5455417633057, 0, 0, 0
1.47525, 13.8227500915527, 0, 0, 0
1.4753, 16.760799407959, 0, 0, 0
1.47535, 14.5557641983032, 0, 0, 0
1.4754, 15.9227409362793, 0, 0, 0
1.47545, 14.4558477401733, 0, 0, 0
1.4755, 14.7058382034302, 0, 0, 0
1.47555, 16.4688129425049, 0, 0, 0
1.4756, 14.9985256195068, 0, 0, 0
1.47565, 16.3157596588135, 0, 0, 0
1.4757, 13.9761009216309, 0, 0, 0
1.47575, 16.0344753265381, 0, 0, 0
1.4758, 14.0410051345825, 0, 0, 0
1.47585, 16.316822052002, 0, 0, 0
1.4759, 14.7856330871582, 0, 0, 0
1.47595, 16.1625270843506, 0, 0, 0
1.476, 14.3843021392822, 0, 0, 0
1.47605, 14.9607257843018, 0, 0, 0
1.4761, 16.1770629882813, 0, 0, 0
1.47615, 15.4433164596558, 0, 0, 0
1.4762, 16.1295623779297, 0, 0, 0
1.47625, 14.6164855957031, 0, 0, 0
1.4763, 15.6205444335938, 0, 0, 0
1.47635, 14.4998846054077, 0, 0, 0
1.4764, 15.6844310760498, 0, 0, 0
1.47645, 15.6047735214233, 0, 0, 0
1.4765, 15.8595304489136, 0, 0, 0
1.47655, 14.6276826858521, 0, 0, 0
1.4766, 14.9023332595825, 0, 0, 0
1.47665, 16.0332832336426, 0, 0, 0
1.4767, 15.6532974243164, 0, 0, 0
1.47675, 16.0325145721436, 0, 0, 0
1.4768, 15.1872491836548, 0, 0, 0
1.47685, 15.341854095459, 0, 0, 0
1.4769, 15.1966829299927, 0, 0, 0
1.47695, 15.1860761642456, 0, 0, 0
1.477, 16.5150108337402, 0, 0, 0
1.47705, 15.4539852142334, 0, 0, 0
1.4771, 15.4754238128662, 0, 0, 0
1.47715, 14.6208238601685, 0, 0, 0
1.4772, 15.7665033340454, 0, 0, 0
1.47725, 15.0870532989502, 0, 0, 0
1.4773, 15.8881130218506, 0, 0, 0
1.47735, 15.3943138122559, 0, 0, 0
1.4774, 15.0793437957764, 0, 0, 0
1.47745, 15.1129913330078, 0, 0, 0
1.4775, 14.3927307128906, 0, 0, 0
1.47755, 17.0734405517578, 0, 0, 0
1.4776, 14.8277587890625, 0, 0, 0
1.47765, 16.163631439209, 0, 0, 0
1.4777, 14.2174139022827, 0, 0, 0
1.47775, 16.1397171020508, 0, 0, 0
1.4778, 14.5695314407349, 0, 0, 0
1.47785, 16.244270324707, 0, 0, 0
1.4779, 15.158673286438, 0, 0, 0
1.47795, 15.1682624816895, 0, 0, 0
1.478, 14.9739589691162, 0, 0, 0
1.47805, 13.9565057754517, 0, 0, 0
1.4781, 17.4090347290039, 0, 0, 0
1.47815, 14.3691139221191, 0, 0, 0
1.4782, 16.7474670410156, 0, 0, 0
1.47825, 13.7390508651733, 0, 0, 0
1.4783, 16.4038219451904, 0, 0, 0
1.47835, 14.0270090103149, 0, 0, 0
1.4784, 16.5727577209473, 0, 0, 0
1.47845, 14.9627618789673, 0, 0, 0
1.4785, 15.6722412109375, 0, 0, 0
1.47855, 14.472146987915, 0, 0, 0
1.4786, 14.1430816650391, 0, 0, 0
1.47865, 17.0570735931396, 0, 0, 0
1.4787, 14.1982412338257, 0, 0, 0
1.47875, 17.0980453491211, 0, 0, 0
1.4788, 13.4926233291626, 0, 0, 0
1.47885, 16.7098293304443, 0, 0, 0
1.4789, 13.5708532333374, 0, 0, 0
1.47895, 16.828763961792, 0, 0, 0
1.479, 14.8099012374878, 0, 0, 0
1.47905, 16.1708812713623, 0, 0, 0
1.4791, 14.3851089477539, 0, 0, 0
1.47915, 14.6830596923828, 0, 0, 0
1.4792, 16.0584087371826, 0, 0, 0
1.47925, 14.3563280105591, 0, 0, 0
1.4793, 16.7831935882568, 0, 0, 0
1.47935, 13.755747795105, 0, 0, 0
1.4794, 16.6522674560547, 0, 0, 0
1.47945, 13.4463272094727, 0, 0, 0
1.4795, 17.0538215637207, 0, 0, 0
1.47955, 14.8513441085815, 0, 0, 0
1.4796, 16.5448398590088, 0, 0, 0
1.47965, 14.3567628860474, 0, 0, 0
1.4797, 15.0685195922852, 0, 0, 0
1.47975, 15.7804498672485, 0, 0, 0
1.4798, 14.8278579711914, 0, 0, 0
1.47985, 16.5348720550537, 0, 0, 0
1.4799, 14.3657131195068, 0, 0, 0
1.47995, 16.2113552093506, 0, 0, 0
1.48, 13.6663198471069, 0, 0, 0
1.48005, 16.538745880127, 0, 0, 0
1.4801, 14.9974451065063, 0, 0, 0
1.48015, 16.631046295166, 0, 0, 0
1.4802, 14.4640846252441, 0, 0, 0
1.48025, 15.4237270355225, 0, 0, 0
1.4803, 15.4676837921143, 0, 0, 0
1.48035, 15.0936441421509, 0, 0, 0
1.4804, 16.3258533477783, 0, 0, 0
1.48045, 14.9518136978149, 0, 0, 0
1.4805, 15.8336915969849, 0, 0, 0
1.48055, 14.0919313430786, 0, 0, 0
1.4806, 15.7904176712036, 0, 0, 0
1.48065, 15.6580648422241, 0, 0, 0
1.4807, 16.1779079437256, 0, 0, 0
1.48075, 14.8926563262939, 0, 0, 0
1.4808, 15.4028787612915, 0, 0, 0
1.48085, 15.0616235733032, 0, 0, 0
1.4809, 15.0546350479126, 0, 0, 0
1.48095, 16.0510787963867, 0, 0, 0
1.481, 15.2808723449707, 0, 0, 0
1.48105, 15.4784154891968, 0, 0, 0
1.4811, 14.2769498825073, 0, 0, 0
1.48115, 15.0476150512695, 0, 0, 0
1.4812, 16.2808227539063, 0, 0, 0
1.48125, 15.5456104278564, 0, 0, 0
1.4813, 15.6130094528198, 0, 0, 0
1.48135, 14.9262228012085, 0, 0, 0
1.4814, 15.3322515487671, 0, 0, 0
1.48145, 14.6804523468018, 0, 0, 0
1.4815, 15.9213809967041, 0, 0, 0
1.48155, 15.4989910125732, 0, 0, 0
1.4816, 15.2984066009521, 0, 0, 0
1.48165, 14.6151819229126, 0, 0, 0
1.4817, 14.4282026290894, 0, 0, 0
1.48175, 16.6844997406006, 0, 0, 0
1.4818, 14.8797340393066, 0, 0, 0
1.48185, 16.3457641601563, 0, 0, 0
1.4819, 14.4785022735596, 0, 0, 0
1.48195, 15.8507041931152, 0, 0, 0
1.482, 14.2441349029541, 0, 0, 0
1.48205, 16.3092803955078, 0, 0, 0
1.4821, 15.2998399734497, 0, 0, 0
1.48215, 15.4809846878052, 0, 0, 0
1.4822, 14.7373809814453, 0, 0, 0
1.48225, 14.0891265869141, 0, 0, 0
1.4823, 16.6589336395264, 0, 0, 0
1.48235, 14.23388671875, 0, 0, 0
1.4824, 16.8785037994385, 0, 0, 0
1.48245, 14.0216083526611, 0, 0, 0
1.4825, 16.4905872344971, 0, 0, 0
1.48255, 13.9810600280762, 0, 0, 0
1.4826, 16.8128795623779, 0, 0, 0
1.48265, 15.1317729949951, 0, 0, 0
1.4827, 15.9632148742676, 0, 0, 0
1.48275, 14.6701431274414, 0, 0, 0
1.4828, 14.4906368255615, 0, 0, 0
1.48285, 16.5011749267578, 0, 0, 0
1.4829, 14.1248960494995, 0, 0, 0
1.48295, 17.2901382446289, 0, 0, 0
1.483, 13.7723255157471, 0, 0, 0
1.48305, 16.889820098877, 0, 0, 0
1.4831, 13.6304693222046, 0, 0, 0
1.48315, 17.0725536346436, 0, 0, 0
1.4832, 14.9332799911499, 0, 0, 0
1.48325, 16.4180164337158, 0, 0, 0
1.4833, 14.554162979126, 0, 0, 0
1.48335, 14.8786907196045, 0, 0, 0
1.4834, 16.1445655822754, 0, 0, 0
1.48345, 14.5010147094727, 0, 0, 0
1.4835, 16.971866607666, 0, 0, 0
1.48355, 13.9336528778076, 0, 0, 0
1.4836, 16.6226425170898, 0, 0, 0
1.48365, 13.1990985870361, 0, 0, 0
1.4837, 17.0681285858154, 0, 0, 0
1.48375, 14.8283977508545, 0, 0, 0
1.4838, 16.7347373962402, 0, 0, 0
1.48385, 14.4674110412598, 0, 0, 0
1.4839, 15.3035583496094, 0, 0, 0
1.48395, 15.6042575836182, 0, 0, 0
1.484, 14.7375555038452, 0, 0, 0
1.48405, 16.5611019134521, 0, 0, 0
1.4841, 14.4329700469971, 0, 0, 0
1.48415, 16.1617832183838, 0, 0, 0
1.4842, 13.5364799499512, 0, 0, 0
1.48425, 16.4639415740967, 0, 0, 0
1.4843, 14.9793214797974, 0, 0, 0
1.48435, 16.7020206451416, 0, 0, 0
1.4844, 14.4899663925171, 0, 0, 0
1.48445, 15.4828405380249, 0, 0, 0
1.4845, 15.1697330474854, 0, 0, 0
1.48455, 14.9332733154297, 0, 0, 0
1.4846, 16.1735134124756, 0, 0, 0
1.48465, 14.8437347412109, 0, 0, 0
1.4847, 15.7166004180908, 0, 0, 0
1.48475, 13.8146991729736, 0, 0, 0
1.4848, 15.6115388870239, 0, 0, 0
1.48485, 15.574068069458, 0, 0, 0
1.4849, 16.0047626495361, 0, 0, 0
1.48495, 14.8041410446167, 0, 0, 0
1.485, 15.2795810699463, 0, 0, 0
1.48505, 15.0998201370239, 0, 0, 0
1.4851, 15.0579862594604, 0, 0, 0
1.48515, 15.9521856307983, 0, 0, 0
1.4852, 15.2371826171875, 0, 0, 0
1.48525, 15.3810682296753, 0, 0, 0
1.4853, 14.2159118652344, 0, 0, 0
1.48535, 14.9499950408936, 0, 0, 0
1.4854, 16.2314281463623, 0, 0, 0
1.48545, 15.4231004714966, 0, 0, 0
1.4855, 15.5759983062744, 0, 0, 0
1.48555, 14.7859745025635, 0, 0, 0
1.4856, 15.3967590332031, 0, 0, 0
1.48565, 14.7006368637085, 0, 0, 0
1.4857, 15.9118480682373, 0, 0, 0
1.48575, 15.4834928512573, 0, 0, 0
1.4858, 15.2874326705933, 0, 0, 0
1.48585, 14.6149215698242, 0, 0, 0
1.4859, 14.4225797653198, 0, 0, 0
1.48595, 16.8500156402588, 0, 0, 0
1.486, 14.9084711074829, 0, 0, 0
1.48605, 16.3742027282715, 0, 0, 0
1.4861, 14.4264030456543, 0, 0, 0
1.48615, 15.9440298080444, 0, 0, 0
1.4862, 14.2599744796753, 0, 0, 0
1.48625, 16.4101715087891, 0, 0, 0
1.4863, 15.3984098434448, 0, 0, 0
1.48635, 15.6189994812012, 0, 0, 0
1.4864, 14.8973979949951, 0, 0, 0
1.48645, 14.2489938735962, 0, 0, 0
1.4865, 16.7271823883057, 0, 0, 0
1.48655, 14.3449077606201, 0, 0, 0
1.4866, 17.0089530944824, 0, 0, 0
1.48665, 14.1394195556641, 0, 0, 0
1.4867, 16.4034996032715, 0, 0, 0
1.48675, 13.8469686508179, 0, 0, 0
1.4868, 16.8175411224365, 0, 0, 0
1.48685, 15.167163848877, 0, 0, 0
1.4869, 16.0826587677002, 0, 0, 0
1.48695, 14.7608184814453, 0, 0, 0
1.487, 14.5642614364624, 0, 0, 0
1.48705, 16.1369934082031, 0, 0, 0
1.4871, 14.0070476531982, 0, 0, 0
1.48715, 17.1821022033691, 0, 0, 0
1.4872, 13.7889223098755, 0, 0, 0
1.48725, 16.67502784729, 0, 0, 0
1.4873, 13.3788652420044, 0, 0, 0
1.48735, 17.0067310333252, 0, 0, 0
1.4874, 14.8884735107422, 0, 0, 0
1.48745, 16.4024620056152, 0, 0, 0
1.4875, 14.5114479064941, 0, 0, 0
1.48755, 14.933913230896, 0, 0, 0
1.4876, 15.7741003036499, 0, 0, 0
1.48765, 14.3230724334717, 0, 0, 0
1.4877, 16.8880252838135, 0, 0, 0
1.48775, 13.9456071853638, 0, 0, 0
1.4878, 16.4715576171875, 0, 0, 0
1.48785, 12.9643821716309, 0, 0, 0
1.4879, 16.8980369567871, 0, 0, 0
1.48795, 14.705906867981, 0, 0, 0
1.488, 16.723217010498, 0, 0, 0
1.48805, 14.4374570846558, 0, 0, 0
1.4881, 15.3657131195068, 0, 0, 0
1.48815, 15.2383060455322, 0, 0, 0
1.4882, 14.583477973938, 0, 0, 0
1.48825, 16.530216217041, 0, 0, 0
1.4883, 14.4038286209106, 0, 0, 0
1.48835, 16.1167030334473, 0, 0, 0
1.4884, 13.3443994522095, 0, 0, 0
1.48845, 16.3666744232178, 0, 0, 0
1.4885, 14.869083404541, 0, 0, 0
1.48855, 16.6774425506592, 0, 0, 0
1.4886, 14.4828224182129, 0, 0, 0
1.48865, 15.5845699310303, 0, 0, 0
1.4887, 14.9412364959717, 0, 0, 0
1.48875, 14.7755155563354, 0, 0, 0
1.4888, 16.1728744506836, 0, 0, 0
1.48885, 14.8856801986694, 0, 0, 0
1.4889, 15.7692279815674, 0, 0, 0
1.48895, 13.8808078765869, 0, 0, 0
1.489, 15.7105741500854, 0, 0, 0
1.48905, 15.6389350891113, 0, 0, 0
1.4891, 16.1430683135986, 0, 0, 0
1.48915, 14.9569215774536, 0, 0, 0
1.4892, 15.3945989608765, 0, 0, 0
1.48925, 15.0463924407959, 0, 0, 0
1.4893, 15.0339975357056, 0, 0, 0
1.48935, 16.0238304138184, 0, 0, 0
1.4894, 15.3577365875244, 0, 0, 0
1.48945, 15.5535116195679, 0, 0, 0
1.4895, 14.4097938537598, 0, 0, 0
1.48955, 15.0874195098877, 0, 0, 0
1.4896, 16.3568668365479, 0, 0, 0
1.48965, 15.5612821578979, 0, 0, 0
1.4897, 15.754524230957, 0, 0, 0
1.48975, 14.9766778945923, 0, 0, 0
1.4898, 15.5886354446411, 0, 0, 0
1.48985, 14.8134641647339, 0, 0, 0
1.4899, 16.0945625305176, 0, 0, 0
1.48995, 15.6180620193481, 0, 0, 0
1.49, 15.3831787109375, 0, 0, 0
1.49005, 14.747486114502, 0, 0, 0
1.4901, 14.5041179656982, 0, 0, 0
1.49015, 16.9226093292236, 0, 0, 0
1.4902, 14.9732389450073, 0, 0, 0
1.49025, 16.4083213806152, 0, 0, 0
1.4903, 14.4759635925293, 0, 0, 0
1.49035, 16.0023307800293, 0, 0, 0
1.4904, 14.3065376281738, 0, 0, 0
1.49045, 16.4054298400879, 0, 0, 0
1.4905, 15.3181934356689, 0, 0, 0
1.49055, 15.4697322845459, 0, 0, 0
1.4906, 14.781548500061, 0, 0, 0
1.49065, 14.0973072052002, 0, 0, 0
1.4907, 17.2893753051758, 0, 0, 0
1.49075, 14.4441356658936, 0, 0, 0
1.4908, 16.9490013122559, 0, 0, 0
1.49085, 13.9816436767578, 0, 0, 0
1.4909, 16.4234294891357, 0, 0, 0
1.49095, 13.8951892852783, 0, 0, 0
1.491, 16.7471694946289, 0, 0, 0
1.49105, 15.0927505493164, 0, 0, 0
1.4911, 16.0036888122559, 0, 0, 0
1.49115, 14.6445589065552, 0, 0, 0
1.4912, 14.4453525543213, 0, 0, 0
1.49125, 16.4957942962646, 0, 0, 0
1.4913, 14.0621767044067, 0, 0, 0
1.49135, 17.1384315490723, 0, 0, 0
1.4914, 13.6610383987427, 0, 0, 0
1.49145, 16.5376720428467, 0, 0, 0
1.4915, 13.2599058151245, 0, 0, 0
1.49155, 16.8648738861084, 0, 0, 0
1.4916, 14.836615562439, 0, 0, 0
1.49165, 16.3024272918701, 0, 0, 0
1.4917, 14.411717414856, 0, 0, 0
1.49175, 14.8161516189575, 0, 0, 0
1.4918, 15.7371387481689, 0, 0, 0
1.49185, 14.3047494888306, 0, 0, 0
1.4919, 16.7865886688232, 0, 0, 0
1.49195, 13.8667621612549, 0, 0, 0
1.492, 16.5387077331543, 0, 0, 0
1.49205, 13.139084815979, 0, 0, 0
1.4921, 16.9466247558594, 0, 0, 0
1.49215, 14.7743616104126, 0, 0, 0
1.4922, 16.5830860137939, 0, 0, 0
1.49225, 14.3693132400513, 0, 0, 0
1.4923, 15.1876335144043, 0, 0, 0
1.49235, 15.5220985412598, 0, 0, 0
1.4924, 14.7284936904907, 0, 0, 0
1.49245, 16.573974609375, 0, 0, 0
1.4925, 14.4523286819458, 0, 0, 0
1.49255, 16.1921710968018, 0, 0, 0
1.4926, 13.5550260543823, 0, 0, 0
1.49265, 16.465015411377, 0, 0, 0
1.4927, 14.9776401519775, 0, 0, 0
1.49275, 16.7271900177002, 0, 0, 0
1.4928, 14.5638952255249, 0, 0, 0
1.49285, 15.573429107666, 0, 0, 0
1.4929, 15.2123556137085, 0, 0, 0
1.49295, 15.0281753540039, 0, 0, 0
1.493, 16.2897720336914, 0, 0, 0
1.49305, 14.9940690994263, 0, 0, 0
1.4931, 15.8127994537354, 0, 0, 0
1.49315, 13.8889446258545, 0, 0, 0
1.4932, 15.7969045639038, 0, 0, 0
1.49325, 15.6535711288452, 0, 0, 0
1.4933, 16.1892528533936, 0, 0, 0
1.49335, 14.990704536438, 0, 0, 0
1.4934, 15.4272966384888, 0, 0, 0
1.49345, 15.1934747695923, 0, 0, 0
1.4935, 15.1096515655518, 0, 0, 0
1.49355, 16.0871772766113, 0, 0, 0
1.4936, 15.4337015151978, 0, 0, 0
1.49365, 15.5618963241577, 0, 0, 0
1.4937, 14.4080305099487, 0, 0, 0
1.49375, 15.0880708694458, 0, 0, 0
1.4938, 15.9692602157593, 0, 0, 0
1.49385, 15.4773664474487, 0, 0, 0
1.4939, 15.7013511657715, 0, 0, 0
1.49395, 15.0406074523926, 0, 0, 0
1.494, 15.3769407272339, 0, 0, 0
1.49405, 14.6948337554932, 0, 0, 0
1.4941, 16.0376720428467, 0, 0, 0
1.49415, 15.5676012039185, 0, 0, 0
1.4942, 15.4188299179077, 0, 0, 0
1.49425, 14.7421789169312, 0, 0, 0
1.4943, 14.485671043396, 0, 0, 0
1.49435, 15.9783411026001, 0, 0, 0
1.4944, 14.6407289505005, 0, 0, 0
1.49445, 16.3305072784424, 0, 0, 0
1.4945, 14.5351085662842, 0, 0, 0
1.49455, 15.6972913742065, 0, 0, 0
1.4946, 14.0839061737061, 0, 0, 0
1.49465, 16.3873500823975, 0, 0, 0
1.4947, 15.3173742294312, 0, 0, 0
1.49475, 15.6283464431763, 0, 0, 0
1.4948, 14.8763074874878, 0, 0, 0
1.49485, 14.2840690612793, 0, 0, 0
1.4949, 16.2506580352783, 0, 0, 0
1.49495, 14.0956182479858, 0, 0, 0
1.495, 16.9755420684814, 0, 0, 0
1.49505, 14.057936668396, 0, 0, 0
1.4951, 16.2963027954102, 0, 0, 0
1.49515, 13.6832647323608, 0, 0, 0
1.4952, 16.7353515625, 0, 0, 0
1.49525, 15.0689849853516, 0, 0, 0
1.4953, 16.0999317169189, 0, 0, 0
1.49535, 14.678484916687, 0, 0, 0
1.4954, 14.6134004592896, 0, 0, 0
1.49545, 16.0348968505859, 0, 0, 0
1.4955, 13.9870862960815, 0, 0, 0
1.49555, 17.2669010162354, 0, 0, 0
1.4956, 13.7643127441406, 0, 0, 0
1.49565, 16.6767711639404, 0, 0, 0
1.4957, 13.3197641372681, 0, 0, 0
1.49575, 17.0350704193115, 0, 0, 0
1.4958, 14.9250373840332, 0, 0, 0
1.49585, 16.5654411315918, 0, 0, 0
1.4959, 14.6568603515625, 0, 0, 0
1.49595, 15.1644515991211, 0, 0, 0
1.496, 15.6383514404297, 0, 0, 0
1.49605, 14.3581533432007, 0, 0, 0
1.4961, 16.9999961853027, 0, 0, 0
1.49615, 14.1064186096191, 0, 0, 0
1.4962, 16.6800918579102, 0, 0, 0
1.49625, 13.1594676971436, 0, 0, 0
1.4963, 17.118143081665, 0, 0, 0
1.49635, 14.8547267913818, 0, 0, 0
1.4964, 16.8836879730225, 0, 0, 0
1.49645, 14.6114768981934, 0, 0, 0
1.4965, 15.4855718612671, 0, 0, 0
1.49655, 15.3437223434448, 0, 0, 0
1.4966, 14.7167682647705, 0, 0, 0
1.49665, 16.6151943206787, 0, 0, 0
1.4967, 14.5852031707764, 0, 0, 0
1.49675, 16.2217960357666, 0, 0, 0
1.4968, 13.4030780792236, 0, 0, 0
1.49685, 16.4651069641113, 0, 0, 0
1.4969, 14.9298725128174, 0, 0, 0
1.49695, 16.7743244171143, 0, 0, 0
1.497, 14.5936880111694, 0, 0, 0
1.49705, 15.7132921218872, 0, 0, 0
1.4971, 15.0718336105347, 0, 0, 0
1.49715, 14.9197053909302, 0, 0, 0
1.4972, 16.3531684875488, 0, 0, 0
1.49725, 15.088207244873, 0, 0, 0
1.4973, 15.8697900772095, 0, 0, 0
1.49735, 13.9055480957031, 0, 0, 0
1.4974, 15.7187728881836, 0, 0, 0
1.49745, 15.512900352478, 0, 0, 0
1.4975, 16.1399898529053, 0, 0, 0
1.49755, 14.9843053817749, 0, 0, 0
1.4976, 15.5735845565796, 0, 0, 0
1.49765, 14.8752212524414, 0, 0, 0
1.4977, 14.9048337936401, 0, 0, 0
1.49775, 16.0824718475342, 0, 0, 0
1.4978, 15.3825769424438, 0, 0, 0
1.49785, 15.5928068161011, 0, 0, 0
1.4979, 14.3886156082153, 0, 0, 0
1.49795, 15.0760231018066, 0, 0, 0
1.498, 15.955078125, 0, 0, 0
1.49805, 15.4565925598145, 0, 0, 0
1.4981, 15.727276802063, 0, 0, 0
1.49815, 15.0865497589111, 0, 0, 0
1.4982, 15.040433883667, 0, 0, 0
1.49825, 14.5142230987549, 0, 0, 0
1.4983, 16.0311851501465, 0, 0, 0
1.49835, 15.5852279663086, 0, 0, 0
1.4984, 15.5586385726929, 0, 0, 0
1.49845, 14.8418416976929, 0, 0, 0
1.4985, 14.6240453720093, 0, 0, 0
1.49855, 15.9015941619873, 0, 0, 0
1.4986, 14.6816501617432, 0, 0, 0
1.49865, 16.466926574707, 0, 0, 0
1.4987, 14.6491708755493, 0, 0, 0
1.49875, 15.7805490493774, 0, 0, 0
1.4988, 14.1909294128418, 0, 0, 0
1.49885, 16.4459915161133, 0, 0, 0
1.4989, 15.3689460754395, 0, 0, 0
1.49895, 15.7697124481201, 0, 0, 0
1.499, 14.9652757644653, 0, 0, 0
1.49905, 14.3892736434937, 0, 0, 0
1.4991, 16.2684211730957, 0, 0, 0
1.49915, 14.1900606155396, 0, 0, 0
1.4992, 17.0928001403809, 0, 0, 0
1.49925, 14.1837110519409, 0, 0, 0
1.4993, 16.3851528167725, 0, 0, 0
1.49935, 13.7503042221069, 0, 0, 0
1.4994, 16.8483333587646, 0, 0, 0
1.49945, 15.1424360275269, 0, 0, 0
1.4995, 16.1631412506104, 0, 0, 0
1.49955, 14.8028879165649, 0, 0, 0
1.4996, 14.7392988204956, 0, 0, 0
1.49965, 16.0435428619385, 0, 0, 0
1.4997, 14.0893745422363, 0, 0, 0
