Meter S/N:, "0639B14R"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 4/2/2015 11:03:52 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.898816, 4.85474491119385, 898816, 32, UnderRange, 0
0.8988672, 4.34258508682251, 898867, 32, UnderRange, 0
0.8989184, 4.40470361709595, 898918, 32, UnderRange, 0
0.8989696, 4.22848987579346, 898970, 32, UnderRange, 0
0.8990208, 4.54034948348999, 899021, 32, UnderRange, 0
0.899072, 3.97494530677795, 899072, 32, UnderRange, 0
0.8991232, 4.30455303192139, 899123, 32, UnderRange, 0
0.8991744, 4.67979907989502, 899174, 32, UnderRange, 0
0.8992256, 4.1207332611084, 899226, 32, UnderRange, 0
0.8992768, 4.19806432723999, 899277, 32, UnderRange, 0
0.899328, 4.19806432723999, 899328, 32, UnderRange, 0
0.8993792, 4.15622997283936, 899379, 32, UnderRange, 0
0.8994304, 4.54922342300415, 899430, 32, UnderRange, 0
0.8994816, 4.01804780960083, 899482, 32, UnderRange, 0
0.8995328, 4.29567909240723, 899533, 32, UnderRange, 0
0.899584, 4.43259286880493, 899584, 32, UnderRange, 0
0.8996352, 4.19679641723633, 899635, 32, UnderRange, 0
0.8996864, 4.33624601364136, 899686, 32, UnderRange, 0
0.8997376, 4.38315200805664, 899738, 32, UnderRange, 0
0.8997888, 4.06622123718262, 899789, 32, UnderRange, 0
0.89984, 4.37427806854248, 899840, 32, UnderRange, 0
0.8998912, 4.84967422485352, 899891, 32, UnderRange, 0
0.8999424, 4.37301015853882, 899942, 32, UnderRange, 0
0.8999936, 4.26778936386108, 899994, 32, UnderRange, 0
0.9000448, 3.60350227355957, 900045, 32, UnderRange, 0
0.900096, 4.70008277893066, 900096, 32, UnderRange, 0
0.9001472, 4.81544542312622, 900147, 32, UnderRange, 0
0.9001984, 4.1143946647644, 900198, 32, UnderRange, 0
0.9002496, 4.15876531600952, 900250, 32, UnderRange, 0
0.9003008, 4.1131272315979, 900301, 32, UnderRange, 0
0.900352, 4.29948234558105, 900352, 32, UnderRange, 0
0.9004032, 5.31366062164307, 900403, 32, UnderRange, 0
0.9004544, 4.72290182113647, 900454, 32, UnderRange, 0
0.9005056, 4.82178401947021, 900506, 32, UnderRange, 0
0.9005568, 4.21454477310181, 900557, 32, UnderRange, 0
0.900608, 4.07509517669678, 900608, 32, UnderRange, 0
0.9006592, 3.78351902961731, 900659, 32, UnderRange, 0
0.9007104, 3.79999947547913, 900710, 32, UnderRange, 0
0.9007616, 3.38925719261169, 900762, 32, UnderRange, 0
0.9008128, 4.30328512191772, 900813, 32, UnderRange, 0
0.900864, 4.22722196578979, 900864, 32, UnderRange, 0
0.9009152, 4.42498683929443, 900915, 32, UnderRange, 0
0.9009664, 4.38061666488647, 900966, 32, UnderRange, 0
0.9010176, 4.26525402069092, 901018, 32, UnderRange, 0
0.9010688, 4.52893972396851, 901069, 32, UnderRange, 0
0.90112, 4.27032470703125, 901120, 32, UnderRange, 0
0.9011712, 4.73811435699463, 901171, 32, UnderRange, 0
0.9012224, 4.37301015853882, 901222, 32, UnderRange, 0
0.9012736, 3.7898576259613, 901274, 32, UnderRange, 0
0.9013248, 4.06368589401245, 901325, 32, UnderRange, 0
0.901376, 4.29821443557739, 901376, 32, UnderRange, 0
0.9014272, 4.1486234664917, 901427, 32, UnderRange, 0
0.9014784, 4.46555423736572, 901478, 32, UnderRange, 0
0.9015296, 4.50865697860718, 901530, 32, UnderRange, 0
0.9015808, 4.36540412902832, 901581, 32, UnderRange, 0
0.901632, 4.05481147766113, 901632, 32, UnderRange, 0
0.9016832, 4.53020763397217, 901683, 32, UnderRange, 0
0.9017344, 3.94959092140198, 901734, 32, UnderRange, 0
0.9017856, 4.18031597137451, 901786, 32, UnderRange, 0
0.9018368, 3.9255039691925, 901837, 32, UnderRange, 0
0.901888, 3.97240972518921, 901888, 32, UnderRange, 0
0.9019392, 4.08650493621826, 901939, 32, UnderRange, 0
0.9019904, 3.95085859298706, 901990, 32, UnderRange, 0
0.9020416, 4.0573468208313, 902042, 32, UnderRange, 0
0.9020928, 4.57584571838379, 902093, 32, UnderRange, 0
0.902144, 4.35145902633667, 902144, 32, UnderRange, 0
0.9021952, 4.23989963531494, 902195, 32, UnderRange, 0
0.9022464, 4.47823143005371, 902246, 32, UnderRange, 0
0.9022976, 4.83826446533203, 902298, 32, UnderRange, 0
0.9023488, 4.59232616424561, 902349, 32, UnderRange, 0
0.9024, 4.21834802627563, 902400, 32, UnderRange, 0
0.9024512, 4.47062492370605, 902451, 32, UnderRange, 0
0.9025024, 4.185387134552, 902502, 32, UnderRange, 0
0.9025536, 4.18031597137451, 902554, 32, UnderRange, 0
0.9026048, 3.81647992134094, 902605, 32, UnderRange, 0
0.902656, 3.86211800575256, 902656, 32, UnderRange, 0
0.9027072, 4.4630184173584, 902707, 32, UnderRange, 0
0.9027584, 4.43386077880859, 902758, 32, UnderRange, 0
0.9028096, 4.40090036392212, 902810, 32, UnderRange, 0
0.9028608, 4.91179227828979, 902861, 32, UnderRange, 0
0.902912, 4.27919912338257, 902912, 32, UnderRange, 0
0.9029632, 4.0066385269165, 902963, 32, UnderRange, 0
0.9030144, 4.1143946647644, 903014, 32, UnderRange, 0
0.9030656, 3.98508715629578, 903066, 32, UnderRange, 0
0.9031168, 4.32356882095337, 903117, 32, UnderRange, 0
0.903168, 4.40977382659912, 903168, 32, UnderRange, 0
0.9032192, 4.60120058059692, 903219, 32, UnderRange, 0
0.9032704, 3.91916537284851, 903270, 32, UnderRange, 0
0.9033216, 3.95466184616089, 903322, 32, UnderRange, 0
0.9033728, 4.40216827392578, 903373, 32, UnderRange, 0
0.903424, 4.33117532730103, 903424, 32, UnderRange, 0
0.9034752, 4.06241798400879, 903475, 32, UnderRange, 0
0.9035264, 4.39963245391846, 903526, 32, UnderRange, 0
0.9035776, 4.19552898406982, 903578, 32, UnderRange, 0
0.9036288, 4.11819791793823, 903629, 32, UnderRange, 0
0.90368, 4.52133417129517, 903680, 32, UnderRange, 0
0.9037312, 4.62021636962891, 903731, 32, UnderRange, 0
0.9037824, 4.09284353256226, 903782, 32, UnderRange, 0
0.9038336, 4.06748867034912, 903834, 32, UnderRange, 0
0.9038848, 4.06368589401245, 903885, 32, UnderRange, 0
0.903936, 3.70238494873047, 903936, 32, UnderRange, 0
0.9039872, 4.04720544815063, 903987, 32, UnderRange, 0
0.9040384, 3.87099194526672, 904038, 32, UnderRange, 0
0.9040896, 3.89888167381287, 904090, 32, UnderRange, 0
0.9041408, 4.86488676071167, 904141, 32, UnderRange, 0
0.904192, 4.52893972396851, 904192, 32, UnderRange, 0
0.9042432, 3.98381924629211, 904243, 32, UnderRange, 0
0.9042944, 4.87629652023315, 904294, 32, UnderRange, 0
0.9043456, 4.42245149612427, 904346, 32, UnderRange, 0
0.9043968, 5.10955762863159, 904397, 32, UnderRange, 0
0.904448, 4.62401962280273, 904448, 32, UnderRange, 0
0.9044992, 4.61134243011475, 904499, 32, UnderRange, 0
0.9045504, 4.25891542434692, 904550, 32, UnderRange, 0
0.9046016, 3.84056663513184, 904602, 32, UnderRange, 0
0.9046528, 4.82431936264038, 904653, 32, UnderRange, 0
0.904704, 4.59486198425293, 904704, 32, UnderRange, 0
0.9047552, 4.58345222473145, 904755, 32, UnderRange, 0
0.9048064, 4.52386951446533, 904806, 32, UnderRange, 0
0.9048576, 4.48583745956421, 904858, 32, UnderRange, 0
0.9049088, 4.33244323730469, 904909, 32, UnderRange, 0
0.90496, 4.4554123878479, 904960, 32, UnderRange, 0
0.9050112, 4.16510391235352, 905011, 32, UnderRange, 0
0.9050624, 3.60857319831848, 905062, 32, UnderRange, 0
0.9051136, 4.45034122467041, 905114, 32, UnderRange, 0
0.9051648, 4.7989649772644, 905165, 32, UnderRange, 0
0.905216, 4.35779762268066, 905216, 32, UnderRange, 0
0.9052672, 4.0510082244873, 905267, 32, UnderRange, 0
0.9053184, 4.02945756912231, 905318, 32, UnderRange, 0
0.9053696, 4.2208833694458, 905370, 32, UnderRange, 0
0.9054208, 3.80126714706421, 905421, 32, UnderRange, 0
0.905472, 3.71632957458496, 905472, 32, UnderRange, 0
0.9055232, 3.88620471954346, 905523, 32, UnderRange, 0
0.9055744, 3.84056663513184, 905574, 32, UnderRange, 0
0.9056256, 3.77971577644348, 905626, 32, UnderRange, 0
0.9056768, 4.23482847213745, 905677, 32, UnderRange, 0
0.905728, 4.5264048576355, 905728, 32, UnderRange, 0
0.9057792, 4.29441118240356, 905779, 32, UnderRange, 0
0.9058304, 4.26398611068726, 905830, 32, UnderRange, 0
0.9058816, 4.62782287597656, 905882, 32, UnderRange, 0
0.9059328, 4.51119232177734, 905933, 32, UnderRange, 0
0.905984, 4.31342697143555, 905984, 32, UnderRange, 0
0.9060352, 4.75079202651978, 906035, 32, UnderRange, 0
0.9060864, 5.0334939956665, 906086, 32, UnderRange, 0
0.9061376, 4.35906553268433, 906138, 32, UnderRange, 0
0.9061888, 4.16510391235352, 906189, 32, UnderRange, 0
0.90624, 3.76703882217407, 906240, 32, UnderRange, 0
0.9062912, 3.90902352333069, 906291, 32, UnderRange, 0
0.9063424, 3.72647142410278, 906342, 32, UnderRange, 0
0.9063936, 3.94832324981689, 906394, 32, UnderRange, 0
0.9064448, 3.77718043327332, 906445, 32, UnderRange, 0
0.906496, 3.78478670120239, 906496, 32, UnderRange, 0
0.9065472, 4.14608812332153, 906547, 32, UnderRange, 0
0.9065984, 4.31849813461304, 906598, 32, UnderRange, 0
0.9066496, 4.15876531600952, 906650, 32, UnderRange, 0
0.9067008, 4.0573468208313, 906701, 32, UnderRange, 0
0.906752, 4.22468662261963, 906752, 32, UnderRange, 0
0.9068032, 4.00917387008667, 906803, 32, UnderRange, 0
0.9068544, 4.07002449035645, 906854, 32, UnderRange, 0
0.9069056, 4.49851512908936, 906906, 32, UnderRange, 0
0.9069568, 4.34131717681885, 906957, 32, UnderRange, 0
0.907008, 4.43766403198242, 907008, 32, UnderRange, 0
0.9070592, 4.42498683929443, 907059, 32, UnderRange, 0
0.9071104, 4.07129192352295, 907110, 32, UnderRange, 0
0.9071616, 4.30708837509155, 907162, 32, UnderRange, 0
0.9072128, 4.54034948348999, 907213, 32, UnderRange, 0
0.907264, 4.23229312896729, 907264, 32, UnderRange, 0
0.9073152, 3.89507865905762, 907315, 32, UnderRange, 0
0.9073664, 4.31215953826904, 907366, 32, UnderRange, 0
0.9074176, 4.30201768875122, 907418, 32, UnderRange, 0
0.9074688, 4.63923215866089, 907469, 32, UnderRange, 0
0.90752, 4.23482847213745, 907520, 32, UnderRange, 0
0.9075712, 4.31215953826904, 907571, 32, UnderRange, 0
0.9076224, 4.27412796020508, 907622, 32, UnderRange, 0
0.9076736, 4.47062492370605, 907674, 32, UnderRange, 0
0.9077248, 3.94325232505798, 907725, 32, UnderRange, 0
0.907776, 3.73534560203552, 907776, 32, UnderRange, 0
0.9078272, 4.47189283370972, 907827, 32, UnderRange, 0
0.9078784, 4.10932397842407, 907878, 32, UnderRange, 0
0.9079296, 4.54795598983765, 907930, 32, UnderRange, 0
0.9079808, 3.89761400222778, 907981, 32, UnderRange, 0
0.908032, 3.84817290306091, 908032, 32, UnderRange, 0
0.9080832, 4.3210334777832, 908083, 32, UnderRange, 0
0.9081344, 4.23229312896729, 908134, 32, UnderRange, 0
0.9081856, 4.46682167053223, 908186, 32, UnderRange, 0
0.9082368, 4.64176750183105, 908237, 32, UnderRange, 0
0.908288, 4.48964071273804, 908288, 32, UnderRange, 0
0.9083392, 4.74952411651611, 908339, 32, UnderRange, 0
0.9083904, 4.12960767745972, 908390, 32, UnderRange, 0
0.9084416, 4.30835628509521, 908442, 32, UnderRange, 0
0.9084928, 4.43386077880859, 908493, 32, UnderRange, 0
0.908544, 4.82051658630371, 908544, 32, UnderRange, 0
0.9085952, 4.65444469451904, 908595, 32, UnderRange, 0
0.9086464, 4.65444469451904, 908646, 32, UnderRange, 0
0.9086976, 4.98151731491089, 908698, 32, UnderRange, 0
0.9087488, 4.57331037521362, 908749, 32, UnderRange, 0
0.9088, 5.37324380874634, 908800, 32, UnderRange, 0
0.9088512, 5.11716365814209, 908851, 32, UnderRange, 0
0.9089024, 5.06645488739014, 908902, 32, UnderRange, 0
0.9089536, 4.66585397720337, 908954, 32, UnderRange, 0
0.9090048, 4.6912088394165, 909005, 32, UnderRange, 0
0.909056, 4.51753091812134, 909056, 32, UnderRange, 0
0.9091072, 4.50865697860718, 909107, 32, UnderRange, 0
0.9091584, 4.00156736373901, 909158, 32, UnderRange, 0
0.9092096, 4.26905727386475, 909210, 32, UnderRange, 0
0.9092608, 4.17144203186035, 909261, 32, UnderRange, 0
0.909312, 4.44146728515625, 909312, 32, UnderRange, 0
0.9093632, 4.54415273666382, 909363, 32, UnderRange, 0
0.9094144, 4.42625427246094, 909414, 32, UnderRange, 0
0.9094656, 4.53147554397583, 909466, 32, UnderRange, 0
0.9095168, 3.94198441505432, 909517, 32, UnderRange, 0
0.909568, 4.03199291229248, 909568, 32, UnderRange, 0
0.9096192, 3.86211800575256, 909619, 32, UnderRange, 0
0.9096704, 4.27539587020874, 909670, 32, UnderRange, 0
0.9097216, 3.87352752685547, 909722, 32, UnderRange, 0
0.9097728, 3.9673388004303, 909773, 32, UnderRange, 0
0.909824, 3.94578766822815, 909824, 32, UnderRange, 0
0.9098752, 4.03326082229614, 909875, 32, UnderRange, 0
0.9099264, 3.87986612319946, 909926, 32, UnderRange, 0
0.9099776, 3.82155084609985, 909978, 32, UnderRange, 0
0.9100288, 3.32460331916809, 910029, 32, UnderRange, 0
0.91008, 3.44250154495239, 910080, 32, UnderRange, 0
0.9101312, 3.3651704788208, 910131, 32, UnderRange, 0
0.9101824, 3.78225135803223, 910182, 32, UnderRange, 0
0.9102336, 3.507155418396, 910234, 32, UnderRange, 0
0.9102848, 3.94578766822815, 910285, 32, UnderRange, 0
0.910336, 4.20440292358398, 910336, 32, UnderRange, 0
0.9103872, 3.92043304443359, 910387, 32, UnderRange, 0
0.9104384, 4.50865697860718, 910438, 32, UnderRange, 0
0.9104896, 3.45898199081421, 910490, 32, UnderRange, 0
0.9105408, 3.68210124969482, 910541, 32, UnderRange, 0
0.910592, 4.04847288131714, 910592, 32, UnderRange, 0
0.9106432, 4.31596279144287, 910643, 32, UnderRange, 0
0.9106944, 3.53504538536072, 910694, 32, UnderRange, 0
0.9107456, 3.29291009902954, 910746, 32, UnderRange, 0
0.9107968, 3.57688021659851, 910797, 32, UnderRange, 0
0.910848, 3.70999121665955, 910848, 32, UnderRange, 0
0.9108992, 3.54645490646362, 910899, 32, UnderRange, 0
0.9109504, 3.90268492698669, 910950, 32, UnderRange, 0
0.9110016, 3.84563755989075, 911002, 32, UnderRange, 0
0.9110528, 4.27793121337891, 911053, 32, UnderRange, 0
0.911104, 3.96987438201904, 911104, 32, UnderRange, 0
0.9111552, 4.06748867034912, 911155, 32, UnderRange, 0
0.9112064, 2.77060842514038, 911206, 32, UnderRange, 0
0.9112576, 3.31319379806519, 911258, 32, UnderRange, 0
0.9113088, 3.75436162948608, 911309, 32, UnderRange, 0
0.91136, 3.48180103302002, 911360, 32, UnderRange, 0
0.9114112, 3.92043304443359, 911411, 32, UnderRange, 0
0.9114624, 3.56166768074036, 911462, 32, UnderRange, 0
0.9115136, 3.75689697265625, 911514, 32, UnderRange, 0
0.9115648, 3.66435313224792, 911565, 32, UnderRange, 0
0.911616, 3.90014958381653, 911616, 32, UnderRange, 0
0.9116672, 3.60223460197449, 911667, 32, UnderRange, 0
0.9117184, 3.01908206939697, 911718, 32, UnderRange, 0
0.9117696, 3.40573763847351, 911770, 32, UnderRange, 0
0.9118208, 3.84056663513184, 911821, 32, UnderRange, 0
0.911872, 3.84817290306091, 911872, 32, UnderRange, 0
0.9119232, 3.61237645149231, 911923, 32, UnderRange, 0
0.9119744, 3.75309371948242, 911974, 32, UnderRange, 0
0.9120256, 3.57814812660217, 912026, 32, UnderRange, 0
0.9120768, 3.36897373199463, 912077, 32, UnderRange, 0
0.912128, 3.50462007522583, 912128, 32, UnderRange, 0
0.9121792, 3.66815614700317, 912179, 32, UnderRange, 0
0.9122304, 4.1143946647644, 912230, 32, UnderRange, 0
0.9122816, 3.93944907188416, 912282, 32, UnderRange, 0
0.9123328, 3.2941780090332, 912333, 32, UnderRange, 0
0.912384, 3.54265165328979, 912384, 32, UnderRange, 0
0.9124352, 3.28783965110779, 912435, 32, UnderRange, 0
0.9124864, 3.46785616874695, 912486, 32, UnderRange, 0
0.9125376, 3.39052510261536, 912538, 32, UnderRange, 0
0.9125888, 3.41461157798767, 912589, 32, UnderRange, 0
0.91264, 3.70745587348938, 912640, 32, UnderRange, 0
0.9126912, 3.57434487342834, 912691, 32, UnderRange, 0
0.9127424, 3.61364412307739, 912742, 32, UnderRange, 0
0.9127936, 3.05457830429077, 912794, 32, UnderRange, 0
0.9128448, 3.4120762348175, 912845, 32, UnderRange, 0
0.912896, 3.05331063270569, 912896, 32, UnderRange, 0
0.9129472, 3.20797300338745, 912947, 32, UnderRange, 0
0.9129984, 3.5718092918396, 912998, 32, UnderRange, 0
0.9130496, 3.47419452667236, 913050, 32, UnderRange, 0
0.9131008, 3.15092539787292, 913101, 32, UnderRange, 0
0.913152, 2.69200944900513, 913152, 32, UnderRange, 0
0.9132032, 3.32333564758301, 913203, 32, UnderRange, 0
0.9132544, 4.39963245391846, 913254, 32, UnderRange, 0
0.9133056, 3.85577917098999, 913306, 32, UnderRange, 0
0.9133568, 3.0051372051239, 913357, 32, UnderRange, 0
0.913408, 2.96076703071594, 913408, 32, UnderRange, 0
0.9134592, 4.00283527374268, 913459, 32, UnderRange, 0
0.9135104, 3.33981609344482, 913510, 32, UnderRange, 0
0.9135616, 3.52363586425781, 913562, 32, UnderRange, 0
0.9136128, 3.2586817741394, 913613, 32, UnderRange, 0
0.913664, 3.78225135803223, 913664, 32, UnderRange, 0
0.9137152, 3.91029143333435, 913715, 32, UnderRange, 0
0.9137664, 3.38165092468262, 913766, 32, UnderRange, 0
0.9138176, 3.09261012077332, 913818, 32, UnderRange, 0
0.9138688, 3.43109202384949, 913869, 32, UnderRange, 0
0.91392, 3.78225135803223, 913920, 32, UnderRange, 0
0.9139712, 4.0066385269165, 913971, 32, UnderRange, 0
0.9140224, 4.10805606842041, 914022, 32, UnderRange, 0
0.9140736, 3.89254331588745, 914074, 32, UnderRange, 0
0.9141248, 3.21684694290161, 914125, 32, UnderRange, 0
0.914176, 3.50588774681091, 914176, 32, UnderRange, 0
0.9142272, 3.26882362365723, 914227, 32, UnderRange, 0
0.9142784, 2.92400312423706, 914278, 32, UnderRange, 0
0.9143296, 3.19656348228455, 914330, 32, UnderRange, 0
0.9143808, 3.46151757240295, 914381, 32, UnderRange, 0
0.914432, 3.51476192474365, 914432, 32, UnderRange, 0
0.9144832, 2.7984983921051, 914483, 32, UnderRange, 0
0.9145344, 3.81267666816711, 914534, 32, UnderRange, 0
0.9145856, 3.69731402397156, 914586, 32, UnderRange, 0
0.9146368, 3.42095017433167, 914637, 32, UnderRange, 0
0.914688, 3.23839807510376, 914688, 32, UnderRange, 0
0.9147392, 3.52110052108765, 914739, 32, UnderRange, 0
0.9147904, 3.58828997612, 914790, 32, UnderRange, 0
0.9148416, 3.1052873134613, 914842, 32, UnderRange, 0
0.9148928, 4.39456176757813, 914893, 32, UnderRange, 0
0.914944, 4.07255983352661, 914944, 32, UnderRange, 0
0.9149952, 3.22825646400452, 914995, 32, UnderRange, 0
0.9150464, 2.70595455169678, 915046, 32, UnderRange, 0
0.9150976, 3.86211800575256, 915098, 32, UnderRange, 0
0.9151488, 3.68463683128357, 915149, 32, UnderRange, 0
0.9152, 3.60223460197449, 915200, 32, UnderRange, 0
0.9152512, 3.41968250274658, 915251, 32, UnderRange, 0
0.9153024, 3.82535409927368, 915302, 32, UnderRange, 0
0.9153536, 4.24623823165894, 915354, 32, UnderRange, 0
0.9154048, 3.66308522224426, 915405, 32, UnderRange, 0
0.915456, 4.03199291229248, 915456, 32, UnderRange, 0
0.9155072, 3.92677187919617, 915507, 32, UnderRange, 0
0.9155584, 4.35272693634033, 915558, 32, UnderRange, 0
0.9156096, 4.06875658035278, 915610, 32, UnderRange, 0
0.9156608, 3.79492855072021, 915661, 32, UnderRange, 0
0.915712, 4.30962419509888, 915712, 32, UnderRange, 0
0.9157632, 3.88493704795837, 915763, 32, UnderRange, 0
0.9158144, 3.95846486091614, 915814, 32, UnderRange, 0
0.9158656, 3.39559602737427, 915866, 32, UnderRange, 0
0.9159168, 3.51095867156982, 915917, 32, UnderRange, 0
0.915968, 3.75689697265625, 915968, 32, UnderRange, 0
0.9160192, 2.74778938293457, 916019, 32, UnderRange, 0
0.9160704, 3.01020812988281, 916070, 32, UnderRange, 0
0.9161216, 3.27262687683105, 916122, 32, UnderRange, 0
0.9161728, 2.7807502746582, 916173, 32, UnderRange, 0
0.916224, 3.4361629486084, 916224, 32, UnderRange, 0
0.9162752, 2.8048369884491, 916275, 32, UnderRange, 0
0.9163264, 3.18008279800415, 916326, 32, UnderRange, 0
0.9163776, 3.15092539787292, 916378, 32, UnderRange, 0
0.9164288, 3.4184148311615, 916429, 32, UnderRange, 0
0.91648, 3.24346899986267, 916480, 32, UnderRange, 0
0.9165312, 3.10782289505005, 916531, 32, UnderRange, 0
0.9165824, 3.72647142410278, 916582, 32, UnderRange, 0
0.9166336, 3.71252679824829, 916634, 32, UnderRange, 0
0.9166848, 3.86845660209656, 916685, 32, UnderRange, 0
0.916736, 3.89888167381287, 916736, 32, UnderRange, 0
0.9167872, 3.16487050056458, 916787, 32, UnderRange, 0
0.9168384, 3.26882362365723, 916838, 32, UnderRange, 0
0.9168896, 3.37024140357971, 916890, 32, UnderRange, 0
0.9169408, 3.22065019607544, 916941, 32, UnderRange, 0
0.916992, 3.50208449363709, 916992, 32, UnderRange, 0
0.9170432, 3.89127564430237, 917043, 32, UnderRange, 0
0.9170944, 3.71379423141479, 917094, 32, UnderRange, 0
0.9171456, 3.95339417457581, 917146, 32, UnderRange, 0
0.9171968, 4.29948234558105, 917197, 32, UnderRange, 0
0.917248, 3.849440574646, 917248, 32, UnderRange, 0
0.9172992, 3.75689697265625, 917299, 32, UnderRange, 0
0.9173504, 3.55152583122253, 917350, 32, UnderRange, 0
0.9174016, 3.66308522224426, 917402, 32, UnderRange, 0
0.9174528, 3.8963463306427, 917453, 32, UnderRange, 0
0.917504, 3.51602959632874, 917504, 32, UnderRange, 0
0.9175552, 3.78225135803223, 917555, 32, UnderRange, 0
0.9176064, 3.52236819267273, 917606, 32, UnderRange, 0
0.9176576, 3.62885689735413, 917658, 32, UnderRange, 0
0.9177088, 4.02818965911865, 917709, 32, UnderRange, 0
0.91776, 3.57434487342834, 917760, 32, UnderRange, 0
0.9178112, 4.0497407913208, 917811, 32, UnderRange, 0
0.9178624, 3.54645490646362, 917862, 32, UnderRange, 0
0.9179136, 4.19679641723633, 917914, 32, UnderRange, 0
0.9179648, 3.43235969543457, 917965, 32, UnderRange, 0
0.918016, 3.48813962936401, 918016, 32, UnderRange, 0
0.9180672, 3.62378597259521, 918067, 32, UnderRange, 0
0.9181184, 3.78732228279114, 918118, 32, UnderRange, 0
0.9181696, 3.70365262031555, 918170, 32, UnderRange, 0
0.9182208, 3.93057489395142, 918221, 32, UnderRange, 0
0.918272, 3.69477844238281, 918272, 32, UnderRange, 0
0.9183232, 3.69731402397156, 918323, 32, UnderRange, 0
0.9183744, 3.39432811737061, 918374, 32, UnderRange, 0
0.9184256, 3.88620471954346, 918426, 32, UnderRange, 0
0.9184768, 3.671959400177, 918477, 32, UnderRange, 0
0.918528, 3.82155084609985, 918528, 32, UnderRange, 0
0.9185792, 3.79746413230896, 918579, 32, UnderRange, 0
0.9186304, 3.75055837631226, 918630, 32, UnderRange, 0
0.9186816, 4.17017459869385, 918682, 32, UnderRange, 0
0.9187328, 3.82155084609985, 918733, 32, UnderRange, 0
0.918784, 4.00537061691284, 918784, 32, UnderRange, 0
0.9188352, 3.88620471954346, 918835, 32, UnderRange, 0
0.9188864, 3.80507040023804, 918886, 32, UnderRange, 0
0.9189376, 3.75816464424133, 918938, 32, UnderRange, 0
0.9189888, 4.08143377304077, 918989, 32, UnderRange, 0
0.91904, 3.61998271942139, 919040, 32, UnderRange, 0
0.9190912, 3.7961962223053, 919091, 32, UnderRange, 0
0.9191424, 3.33094215393066, 919142, 32, UnderRange, 0
0.9191936, 3.13064169883728, 919194, 32, UnderRange, 0
0.9192448, 3.69477844238281, 919245, 32, UnderRange, 0
0.919296, 4.02565431594849, 919296, 32, UnderRange, 0
0.9193472, 3.47039175033569, 919347, 32, UnderRange, 0
0.9193984, 3.51729726791382, 919398, 32, UnderRange, 0
0.9194496, 3.73914885520935, 919450, 32, UnderRange, 0
0.9195008, 3.80126714706421, 919501, 32, UnderRange, 0
0.919552, 4.36540412902832, 919552, 32, UnderRange, 0
0.9196032, 3.80380272865295, 919603, 32, UnderRange, 0
0.9196544, 3.56547069549561, 919654, 32, UnderRange, 0
0.9197056, 3.63139247894287, 919706, 32, UnderRange, 0
0.9197568, 3.28530406951904, 919757, 32, UnderRange, 0
0.919808, 3.29291009902954, 919808, 32, UnderRange, 0
0.9198592, 3.75943231582642, 919859, 32, UnderRange, 0
0.9199104, 3.16360259056091, 919910, 32, UnderRange, 0
0.9199616, 4.29060792922974, 919962, 32, UnderRange, 0
0.9200128, 3.75689697265625, 920013, 32, UnderRange, 0
0.920064, 3.74802279472351, 920064, 32, UnderRange, 0
0.9201152, 3.82028317451477, 920115, 32, UnderRange, 0
0.9201664, 3.73788094520569, 920166, 32, UnderRange, 0
0.9202176, 4.26398611068726, 920218, 32, UnderRange, 0
0.9202688, 3.87986612319946, 920269, 32, UnderRange, 0
0.92032, 3.91029143333435, 920320, 32, UnderRange, 0
0.9203712, 3.94451999664307, 920371, 32, UnderRange, 0
0.9204224, 3.60477018356323, 920422, 32, UnderRange, 0
0.9204736, 3.30558753013611, 920474, 32, UnderRange, 0
0.9205248, 3.72013282775879, 920525, 32, UnderRange, 0
0.920576, 3.96226787567139, 920576, 32, UnderRange, 0
0.9206272, 4.06115007400513, 920627, 32, UnderRange, 0
0.9206784, 3.73914885520935, 920678, 32, UnderRange, 0
0.9207296, 3.90648818016052, 920730, 32, UnderRange, 0
0.9207808, 4.19679641723633, 920781, 32, UnderRange, 0
0.920832, 4.62275171279907, 920832, 32, UnderRange, 0
0.9208832, 4.31215953826904, 920883, 32, UnderRange, 0
0.9209344, 4.61007452011108, 920934, 32, UnderRange, 0
0.9209856, 3.92423629760742, 920986, 32, UnderRange, 0
0.9210368, 4.19679641723633, 921037, 32, UnderRange, 0
0.921088, 4.11185932159424, 921088, 32, UnderRange, 0
0.9211392, 3.56420302391052, 921139, 32, UnderRange, 0
0.9211904, 4.07129192352295, 921190, 32, UnderRange, 0
0.9212416, 3.81140899658203, 921242, 32, UnderRange, 0
0.9212928, 3.84436964988709, 921293, 32, UnderRange, 0
0.921344, 3.60603785514832, 921344, 32, UnderRange, 0
0.9213952, 3.58195114135742, 921395, 32, UnderRange, 0
0.9214464, 3.75816464424133, 921446, 32, UnderRange, 0
0.9214976, 3.74041652679443, 921498, 32, UnderRange, 0
0.9215488, 3.32206797599792, 921549, 32, UnderRange, 0
0.9216, 3.41461157798767, 921600, 32, UnderRange, 0
0.9216512, 3.849440574646, 921651, 32, UnderRange, 0
0.9217024, 4.24497032165527, 921702, 32, UnderRange, 0
0.9217536, 4.37427806854248, 921754, 32, UnderRange, 0
0.9218048, 4.34512042999268, 921805, 32, UnderRange, 0
0.921856, 4.29567909240723, 921856, 32, UnderRange, 0
