Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:54:34 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0028768, -6.01934552832972E-05, 0, 32, NegativePower
0.0028784, 0.0132674891501665, 0, 0, 0
0.0028800, 0.0119249923154712, 0, 0, 0
0.0028816, 0.0154271572828293, 0, 0, 0
0.0028832, 0.0138122700154781, 0, 0, 0
0.0028848, 0.0122752087190747, 0, 0, 0
0.0028864, 0.00367544894106686, 0, 0, 0
0.0028880, 0.004667729139328, 0, 0, 0
0.0028896, 0.00682739727199078, 0, 0, 0
0.0028912, 0.00420077377930284, 0, 0, 0
0.0028928, 0.0107770608738065, 0, 0, 0
0.0028944, 0.00902597885578871, 0, 0, 0
0.0028960, 0.00571837835013866, 0, 0, 0
0.0028976, 0.0267119109630585, 0, 0, 0
0.0028992, 0.0103490184992552, 0, 0, 0
0.0029008, 0.0194157343357801, 0, 0, 0
0.0029024, 0.0153298750519753, 0, 0, 0
0.0029040, 0.017489543184638, 0, 0, 0
0.0029056, 0.0144543340429664, 0, 0, 0
0.0029072, 0.0254861526191235, 0, 0, 0
0.0029088, 0.00900652166455984, 0, 0, 0
0.0029104, 0.00871467497199774, 0, 0, 0
0.0029120, 0.00783913396298885, 0, 0, 0
0.0029136, 0.00931782554835081, 0, 0, 0
0.0029152, 0.000270566553808749, 0, 0, 0
0.0029168, 0.00908434763550758, 0, 0, 0
0.0029184, 0.00667174533009529, 0, 0, 0
0.0029200, 0.0285213626921177, 0, 0, 0
0.0029216, 0.00676902802661061, 0, 0, 0
0.0029232, 0.0113802114501595, 0, 0, 0
0.0029248, 0.00857847929000854, 0, 0, 0
0.0029264, 0.0171198695898056, 0, 0, 0
0.0029280, 0.0161859598010778, 0, 0, 0
0.0029296, 0.0149212889373302, 0, 0, 0
0.0029312, 0.0149407451972365, 0, 0, 0
0.0029328, 0.00441479496657848, 0, 0, 0
0.0029344, 0.0135787930339575, 0, 0, 0
0.0029360, 0.0232292022556067, 0, 0, 0
0.0029376, 0.0121584702283144, 0, 0, 0
0.0029392, 0.0106603223830462, 0, 0, 0
0.0029408, 0.0056600091047585, 0, 0, 0
0.0029424, 0.0128005342558026, 0, 0, 0
0.0029440, 0.0153298750519753, 0, 0, 0
0.0029456, 0.0126254251226783, 0, 0, 0
0.0029472, 0.0225093122571707, 0, 0, 0
0.0029488, 0.0131312934681773, 0, 0, 0
0.0029504, 0.0165167190134525, 0, 0, 0
0.0029520, 0.00071806536288932, 0, 0, 0
0.0029536, 0.00281936419196427, 0, 0, 0
0.0029552, 0.0112829292193055, 0, 0, 0
0.0029568, 0.000698608928360045, 0, 0, 0
0.0029584, 0.00774185126647353, 0, 0, 0
0.0029600, 0.0211668163537979, 0, 0, 0
0.0029616, 0.00130175950471312, 0, 0, 0
0.0029632, 0.00571837835013866, 0, 0, 0
0.0029648, 0.0147850941866636, 0, 0, 0
0.0029664, 0.00676902802661061, 0, 0, 0
0.0029680, 0.00497903255745769, 0, 0, 0
0.0029696, 0.00507631478831172, 0, 0, 0
0.0029712, 0.0124503169208765, 0, 0, 0
0.0029728, 0.00381164415739477, 0, 0, 0
0.0029744, 0.00569892209023237, 0, 0, 0
0.0029760, 0.00931782554835081, 0, 0, 0
0.0029776, 0.0182678028941154, 0, 0, 0
0.0029792, 0.00986260641366243, 0, 0, 0
0.0029808, 0.0142597695812583, 0, 0, 0
0.0029824, 0.0126254251226783, 0, 0, 0
0.0029840, 0.00274153845384717, 0, 0, 0
0.0029856, 0.00355871021747589, 0, 0, 0
0.0029872, 0.0182678028941154, 0, 0, 0
0.0029888, 0.000990455970168114, 0, 0, 0
0.0029904, 0.010115540586412, 0, 0, 0
0.0029920, -0.0056247441098094, 0, 32, NegativePower
0.0029936, 0.00494011957198381, 0, 0, 0
0.0029952, 0.0187542140483856, 0, 0, 0
0.0029968, 0.00719707040116191, 0, 0, 0
0.0029984, 0.0062242466956377, 0, 0, 0
0.0030000, 0.0183261707425117, 0, 0, 0
0.0030016, 0.0107576046139002, 0, 0, 0
0.0030032, 0.0220618136227131, 0, 0, 0
0.0030048, 0.0135787930339575, 0, 0, 0
0.0030064, 0.0135593358427286, 0, 0, 0
0.0030080, 0.00501794554293156, 0, 0, 0
0.0030096, 0.0157968308776617, 0, 0, 0
0.0030112, 0.0079169599339366, 0, 0, 0
0.0030128, 0.0143570518121123, 0, 0, 0
0.0030144, 0.0255056098103523, 0, 0, 0
0.0030160, 0.0119639057666063, 0, 0, 0
0.0030176, 0.00729435263201594, 0, 0, 0
0.0030192, 0.00900652166455984, 0, 0, 0
0.0030208, 0.0168669354170561, 0, 0, 0
0.0030224, 0.01811215095222, 0, 0, 0
0.0030240, 0.0160692203789949, 0, 0, 0
0.0030256, 0.0146099859848619, 0, 0, 0
0.0030272, 0.0132091194391251, 0, 0, 0
0.0030288, 0.00229403958655894, 0, 0, 0
0.0030304, 0.0136371618136764, 0, 0, 0
0.0030320, 0.0104073882102966, 0, 0, 0
0.0030336, 0.0124697741121054, 0, 0, 0
0.0030352, 0.00163251953199506, 0, 0, 0
0.0030368, 0.0275096260011196, 0, 0, 0
0.0030384, 0.0220618136227131, 0, 0, 0
0.0030400, 0.00595185626298189, 0, 0, 0
0.0030416, 0.00729435263201594, 0, 0, 0
0.0030432, 0.0103101059794426, 0, 0, 0
0.0030448, 0.0245327856391668, 0, 0, 0
0.0030464, 0.023404311388731, 0, 0, 0
0.0030480, 0.00908434763550758, 0, 0, 0
0.0030496, 0.0143570518121123, 0, 0, 0
0.0030512, 0.0140457479283214, 0, 0, 0
0.0030528, -0.00486594159156084, 0, 32, NegativePower
0.0030544, -0.00208366638980806, 0, 32, NegativePower
0.0030560, 0.00579620432108641, 0, 0, 0
0.0030576, -0.000410409935284406, 0, 32, NegativePower
0.0030592, 0.00567946536466479, 0, 0, 0
0.0030608, 0.0234821364283562, 0, 0, 0
0.0030624, 0.0166529156267643, 0, 0, 0
0.0030640, 0.0117109715938568, 0, 0, 0
0.0030656, 0.0124503169208765, 0, 0, 0
0.0030672, 0.000834804202895612, 0, 0, 0
0.0030688, 0.0287742968648672, 0, 0, 0
0.0030704, 0.0172755215317011, 0, 0, 0
0.0030720, 0.0135398795828223, 0, 0, 0
0.0030736, 0.00801424216479063, 0, 0, 0
0.0030752, 0.0126643385738134, 0, 0, 0
0.0030768, -0.000974647584371269, 0, 32, NegativePower
0.0030784, 0.010932712815702, 0, 0, 0
0.0030800, 0.000542957161087543, 0, 0, 0
0.0030816, 0.020738773047924, 0, 0, 0
0.0030832, 0.013831727206707, 0, 0, 0
0.0030848, 0.0141819436103106, 0, 0, 0
0.0030864, 0.0179175864905119, 0, 0, 0
0.0030880, 0.0103879310190678, 0, 0, 0
0.0030896, 0.0211668163537979, 0, 0, 0
0.0030912, 0.00556272640824318, 0, 0, 0
0.0030928, 0.000465131248347461, 0, 0, 0
0.0030944, 0.00912326108664274, 0, 0, 0
0.0030960, 0.00846174079924822, 0, 0, 0
0.0030976, 0.000970999477431178, 0, 0, 0
0.0030992, 0.0169058497995138, 0, 0, 0
0.0031008, 0.00908434763550758, 0, 0, 0
0.0031024, 0.0120417317375541, 0, 0, 0
0.0031040, 0.013423141092062, 0, 0, 0
0.0031056, 0.0258752815425396, 0, 0, 0
0.0031072, 0.00739163486286998, 0, 0, 0
0.0031088, 0.00959021598100662, 0, 0, 0
0.0031104, 0.0135398795828223, 0, 0, 0
0.0031120, 0.0143375946208835, 0, 0, 0
0.0031136, 0.0291634257882833, 0, 0, 0
0.0031152, 0.0145127028226852, 0, 0, 0
0.0031168, 0.0135982492938638, 0, 0, 0
0.0031184, 0.00540707493200898, 0, 0, 0
0.0031200, 0.0211668163537979, 0, 0, 0
0.0031216, 0.00941510777920485, 0, 0, 0
0.0031232, 0.0146099859848619, 0, 0, 0
0.0031248, 0.00632152892649174, 0, 0, 0
0.0031264, 0.013831727206707, 0, 0, 0
0.0031280, 0.0262254979461432, 0, 0, 0
0.0031296, 0.00637989863753319, 0, 0, 0
0.0031312, 0.0169642195105553, 0, 0, 0
0.0031328, 0.0108937993645668, 0, 0, 0
0.0031344, 0.0188514962792397, 0, 0, 0
0.0031360, 0.0121584702283144, 0, 0, 0
0.0031376, 0.00575729133561254, 0, 0, 0
0.0031392, 0.0100182583555579, 0, 0, 0
0.0031408, 0.016166502609849, 0, 0, 0
0.0031424, 0.0163416117429733, 0, 0, 0
0.0031440, 0.011029995046556, 0, 0, 0
0.0031456, 0.0163999814540148, 0, 0, 0
0.0031472, 0.0211668163537979, 0, 0, 0
0.0031488, 0.0103295622393489, 0, 0, 0
0.0031504, 0.0118277100846171, 0, 0, 0
0.0031520, 0.0156995486468077, 0, 0, 0
0.0031536, 0.0113996677100658, 0, 0, 0
0.0031552, 0.00811152439564466, 0, 0, 0
0.0031568, 0.0143375946208835, 0, 0, 0
0.0031584, 0.026867562904954, 0, 0, 0
0.0031600, 0.0158357433974743, 0, 0, 0
0.0031616, 0.00682739727199078, 0, 0, 0
0.0031632, 0.00741109158843756, 0, 0, 0
0.0031648, 0.0175479128956795, 0, 0, 0
0.0031664, 0.0118471663445234, 0, 0, 0
0.0031680, 0.02145866304636, 0, 0, 0
0.0031696, 0.0143570518121123, 0, 0, 0
0.0031712, 0.0050957715138793, 0, 0, 0
0.0031728, 0.0151742231100798, 0, 0, 0
0.0031744, 0.0344166718423367, 0, 0, 0
0.0031760, 0.0188904087990522, 0, 0, 0
0.0031776, 0.00754728680476546, 0, 0, 0
0.0031792, 0.00997934583574533, 0, 0, 0
0.0031808, 0.014590528793633, 0, 0, 0
0.0031824, 0.011438581161201, 0, 0, 0
0.0031840, 0.0023524088319391, 0, 0, 0
0.0031856, 0.00898706540465355, 0, 0, 0
0.0031872, 0.00355871021747589, 0, 0, 0
0.0031888, 0.0207582302391529, 0, 0, 0
0.0031904, 0.0164194367825985, 0, 0, 0
0.0031920, 0.0225676819682121, 0, 0, 0
0.0031936, 0.0296692941337824, 0, 0, 0
0.0031952, 0.012605968862772, 0, 0, 0
0.0031968, 0.014590528793633, 0, 0, 0
0.0031984, 0.0111078210175037, 0, 0, 0
0.0032000, 0.0330158062279224, 0, 0, 0
0.0032016, 0.00962912943214178, 0, 0, 0
0.0032032, 0.0143959643319249, 0, 0, 0
0.0032048, 0.0234237667173147, 0, 0, 0
0.0032064, 0.0113996677100658, 0, 0, 0
0.0032080, 0.0136177055537701, 0, 0, 0
0.0032096, 0.00458990316838026, 0, 0, 0
0.0032112, 0.0110494513064623, 0, 0, 0
0.0032128, 0.00460935942828655, 0, 0, 0
0.0032144, 0.00124339014291763, 0, 0, 0
0.0032160, 0.0246884375810623, 0, 0, 0
0.0032176, 0.00875358749181032, 0, 0, 0
0.0032192, 0.00457044644281268, 0, 0, 0
0.0032208, 0.00890923943370581, 0, 0, 0
0.0032224, 0.00544598791748285, 0, 0, 0
0.0032240, 0.0202134493738413, 0, 0, 0
0.0032256, 0.00480392435565591, 0, 0, 0
0.0032272, 0.00653555011376739, 0, 0, 0
0.0032288, 0.0233264844864607, 0, 0, 0
0.0032304, 0.0211862735450268, 0, 0, 0
0.0032320, 0.00264425599016249, 0, 0, 0
0.0032336, 0.0156995486468077, 0, 0, 0
0.0032352, 0.0199021454900503, 0, 0, 0
0.0032368, 0.0349809117615223, 0, 0, 0
0.0032384, 0.0022162136156112, 0, 0, 0
0.0032400, 0.00340305827558041, 0, 0, 0
0.0032416, 0.00690522324293852, 0, 0, 0
0.0032432, 0.0133064016699791, 0, 0, 0
0.0032448, 0.0123724918812513, 0, 0, 0
0.0032464, 0.0118666235357523, 0, 0, 0
0.0032480, 0.0155633529648185, 0, 0, 0
0.0032496, 0.0146099859848619, 0, 0, 0
0.0032512, 0.0106797786429524, 0, 0, 0
0.0032528, 0.0220618136227131, 0, 0, 0
0.0032544, 0.013423141092062, 0, 0, 0
0.0032560, 0.00922054331749678, 0, 0, 0
0.0032576, 0.00190491008106619, 0, 0, 0
0.0032592, 0.00521251000463963, 0, 0, 0
0.0032608, 0.0022162136156112, 0, 0, 0
0.0032624, 0.0159330256283283, 0, 0, 0
0.0032640, 0.00941510777920485, 0, 0, 0
0.0032656, 0.0208749696612358, 0, 0, 0
0.0032672, 0.0108354305848479, 0, 0, 0
0.0032688, 0.0108937993645668, 0, 0, 0
0.0032704, 0.00731380889192224, 0, 0, 0
0.0032720, -0.00869886670261621, 0, 32, NegativePower
0.0032736, 0.00313066784292459, 0, 0, 0
0.0032752, 0.022995725274086, 0, 0, 0
0.0032768, 0.0123141221702099, 0, 0, 0
0.0032784, 0.0149796586483717, 0, 0, 0
0.0032800, 0.0245716981589794, 0, 0, 0
0.0032816, 0.006652289070189, 0, 0, 0
0.0032832, 0.0282295159995556, 0, 0, 0
0.0032848, 0.0129561852663755, 0, 0, 0
0.0032864, 0.00100991246290505, 0, 0, 0
0.0032880, 0.0192600823938847, 0, 0, 0
0.0032896, -0.00198638415895402, 0, 32, NegativePower
0.0032912, 0.00974586792290211, 0, 0, 0
0.0032928, 0.0111856469884515, 0, 0, 0
0.0032944, 0.0172755215317011, 0, 0, 0
0.0032960, 0.0154855269938707, 0, 0, 0
0.0032976, 0.013831727206707, 0, 0, 0
0.0032992, 0.0178397595882416, 0, 0, 0
0.0033008, 0.0234626792371273, 0, 0, 0
0.0033024, 0.0241436567157507, 0, 0, 0
0.0033040, 0.00468718539923429, 0, 0, 0
0.0033056, 0.0188320390880108, 0, 0, 0
0.0033072, 0.03175113722682, 0, 0, 0
0.0033088, 0.010932712815702, 0, 0, 0
0.0033104, 0.0167112853378057, 0, 0, 0
0.0033120, 0.00945402123034, 0, 0, 0
0.0033136, 0.0189876910299063, 0, 0, 0
0.0033152, 0.0118666235357523, 0, 0, 0
0.0033168, 0.00379218789748847, 0, 0, 0
0.0033184, 0.0164972636848688, 0, 0, 0
0.0033200, 0.0163999814540148, 0, 0, 0
0.0033216, 0.0137733574956656, 0, 0, 0
0.0033232, 0.0243771336972713, 0, 0, 0
0.0033248, 0.00684685353189707, 0, 0, 0
0.0033264, 0.00330577604472637, 0, 0, 0
0.0033280, 0.0112829292193055, 0, 0, 0
0.0033296, 0.00408403482288122, 0, 0, 0
0.0033312, 0.00455099018290639, 0, 0, 0
0.0033328, 0.00453153345733881, 0, 0, 0
0.0033344, 0.0142597695812583, 0, 0, 0
0.0033360, 0.0062242466956377, 0, 0, 0
0.0033376, 0.0146294422447681, 0, 0, 0
0.0033392, 0.0161859598010778, 0, 0, 0
0.0033408, 0.0212835557758808, 0, 0, 0
0.0033424, 0.021867249161005, 0, 0, 0
0.0033440, 0.00960967224091291, 0, 0, 0
0.0033456, 0.00451207719743252, 0, 0, 0
0.0033472, 0.00966804195195436, 0, 0, 0
0.0033488, 0.00639935489743948, 0, 0, 0
0.0033504, 0.00931782554835081, 0, 0, 0
0.0033520, 0.0192017126828432, 0, 0, 0
0.0033536, 0.0126448823139071, 0, 0, 0
0.0033552, 0.0244355034083128, 0, 0, 0
0.0033568, 0.0179564990103245, 0, 0, 0
0.0033584, -0.00694778421893716, 0, 32, NegativePower
0.0033600, 0.0132674891501665, 0, 0, 0
0.0033616, 0.0323737449944019, 0, 0, 0
0.0033632, 0.0249413717538118, 0, 0, 0
0.0033648, 0.0200772546231747, 0, 0, 0
0.0033664, 0.0210889913141727, 0, 0, 0
0.0033680, 0.00163251953199506, 0, 0, 0
0.0033696, 0.00968749821186066, 0, 0, 0
0.0033712, 0.0177230201661587, 0, 0, 0
0.0033728, 0.0037532749120146, 0, 0, 0
0.0033744, 0.0154466135427356, 0, 0, 0
0.0033760, 0.018715301528573, 0, 0, 0
0.0033776, 0.0117109715938568, 0, 0, 0
0.0033792, 0.0147850941866636, 0, 0, 0
0.0033808, 0.00398675259202719, 0, 0, 0
0.0033824, 0.0171587839722633, 0, 0, 0
0.0033840, 0.00900652166455984, 0, 0, 0
0.0033856, 0.0178203023970127, 0, 0, 0
0.0033872, 0.0156606342643499, 0, 0, 0
0.0033888, 0.0077807642519474, 0, 0, 0
0.0033904, 0.0121001005172729, 0, 0, 0
0.0033920, 0.0159135684370995, 0, 0, 0
0.0033936, 0.0164194367825985, 0, 0, 0
0.0033952, 0.00527087971568108, 0, 0, 0
0.0033968, 0.00279990769922733, 0, 0, 0
0.0033984, 0.0037532749120146, 0, 0, 0
0.0034000, 0.012605968862772, 0, 0, 0
0.0034016, 0.0199994277209044, 0, 0, 0
0.0034032, 0.00441479496657848, 0, 0, 0
0.0034048, 0.00881195720285177, 0, 0, 0
0.0034064, 0.0241241995245218, 0, 0, 0
0.0034080, 0.0126254251226783, 0, 0, 0
0.0034096, 0.0222369227558374, 0, 0, 0
0.0034112, 0.0183650851249695, 0, 0, 0
0.0034128, 0.00887032691389322, 0, 0, 0
0.0034144, 0.00186599721200764, 0, 0, 0
0.0034160, -0.000818995817098767, 0, 32, NegativePower
0.0034176, 0.00126284651923925, 0, 0, 0
0.0034192, 0.0221201833337545, 0, 0, 0
0.0034208, 0.0162248723208904, 0, 0, 0
0.0034224, 0.0194741040468216, 0, 0, 0
0.0034240, 0.00875358749181032, 0, 0, 0
0.0034256, 0.0189098659902811, 0, 0, 0
0.0034272, 0.0188514962792397, 0, 0, 0
0.0034288, 0.0169447623193264, 0, 0, 0
0.0034304, 0.0119444495067, 0, 0, 0
0.0034320, 0.0144154205918312, 0, 0, 0
0.0034336, 0.0132869454100728, 0, 0, 0
0.0034352, 0.0104073882102966, 0, 0, 0
0.0034368, 0.0226065944880247, 0, 0, 0
0.0034384, 0.00517359701916575, 0, 0, 0
0.0034400, 0.0136566180735826, 0, 0, 0
0.0034416, 0.0052514229901135, 0, 0, 0
0.0034432, 0.00980423763394356, 0, 0, 0
0.0034448, -0.000818995817098767, 0, 32, NegativePower
0.0034464, 0.0232097450643778, 0, 0, 0
0.0034480, 0.0113023854792118, 0, 0, 0
0.0034496, 0.0048233806155622, 0, 0, 0
0.0034512, 0.0220229011029005, 0, 0, 0
0.0034528, 0.0239296350628138, 0, 0, 0
0.0034544, 0.0117304278537631, 0, 0, 0
0.0034560, 0.00184654071927071, 0, 0, 0
0.0034576, 0.0144737903028727, 0, 0, 0
0.0034592, 0.00669120205566287, 0, 0, 0
0.0034608, 0.0100182583555579, 0, 0, 0
0.0034624, 0.0172560662031174, 0, 0, 0
0.0034640, 0.0183845404535532, 0, 0, 0
0.0034656, 0.00490120658650994, 0, 0, 0
0.0034672, 0.017898129299283, 0, 0, 0
0.0034688, -0.000799539324361831, 0, 32, NegativePower
0.0034704, 0.00696359248831868, 0, 0, 0
0.0034720, 0.00968749821186066, 0, 0, 0
0.0034736, 0.0190460607409477, 0, 0, 0
0.0034752, 0.0102906487882137, 0, 0, 0
0.0034768, 0.018306715413928, 0, 0, 0
0.0034784, 0.00342251476831734, 0, 0, 0
0.0034800, 0.0223925746977329, 0, 0, 0
0.0034816, 0.0108743431046605, 0, 0, 0
0.0034832, 0.00752783007919788, 0, 0, 0
0.0034848, 0.0139873782172799, 0, 0, 0
0.0034864, 0.0156995486468077, 0, 0, 0
0.0034880, 0.0187347568571568, 0, 0, 0
0.0034896, 0.0279376674443483, 0, 0, 0
0.0034912, 0.00614642072468996, 0, 0, 0
0.0034928, -0.00214203586801887, 0, 32, NegativePower
0.0034944, 0.00157415005378425, 0, 0, 0
0.0034960, 0.00994043238461018, 0, 0, 0
0.0034976, 0.0240269172936678, 0, 0, 0
0.0034992, 0.019123887643218, 0, 0, 0
0.0035008, 0.018618019297719, 0, 0, 0
0.0035024, 0.015757916495204, 0, 0, 0
0.0035040, 0.00388947012834251, 0, 0, 0
0.0035056, 0.0150380283594131, 0, 0, 0
0.0035072, 0.0211279038339853, 0, 0, 0
0.0035088, 0.0178397595882416, 0, 0, 0
0.0035104, 0.0128394467756152, 0, 0, 0
0.0035120, 0.0277820155024529, 0, 0, 0
0.0035136, -0.0128041822463274, 0, 32, NegativePower
0.0035152, 0.00805315468460321, 0, 0, 0
0.0035168, 0.0238712653517723, 0, 0, 0
0.0035184, 0.0076445690356195, 0, 0, 0
0.0035200, 0.0219256188720465, 0, 0, 0
0.0035216, 0.0177230201661587, 0, 0, 0
0.0035232, 0.00379218789748847, 0, 0, 0
0.0035248, 0.00470664212480187, 0, 0, 0
0.0035264, 0.0171393267810345, 0, 0, 0
0.0035280, 0.0122362961992621, 0, 0, 0
0.0035296, 0.0178203023970127, 0, 0, 0
0.0035312, -0.00181127584073693, 0, 32, NegativePower
0.0035328, 0.010212822817266, 0, 0, 0
0.0035344, 0.00733326561748981, 0, 0, 0
0.0035360, 0.00353925372473896, 0, 0, 0
0.0035376, 0.00507631478831172, 0, 0, 0
0.0035392, 0.00390892662107944, 0, 0, 0
0.0035408, 0.012917272746563, 0, 0, 0
0.0035424, 0.00785859022289515, 0, 0, 0
0.0035440, 0.00394783960655332, 0, 0, 0
0.0035456, 0.0135787930339575, 0, 0, 0
0.0035472, 0.0113218417391181, 0, 0, 0
0.0035488, 0.017489543184638, 0, 0, 0
0.0035504, 0.00719707040116191, 0, 0, 0
0.0035520, -0.00862104073166847, 0, 32, NegativePower
0.0035536, 0.000698608928360045, 0, 0, 0
0.0035552, 0.0109910815954208, 0, 0, 0
0.0035568, 0.0200772546231747, 0, 0, 0
0.0035584, 0.00855902303010225, 0, 0, 0
0.0035600, 0.00636044191196561, 0, 0, 0
0.0035616, 0.00723598292097449, 0, 0, 0
0.0035632, 0.0176451951265335, 0, 0, 0
0.0035648, 0.00970695540308952, 0, 0, 0
0.0035664, 0.0137733574956656, 0, 0, 0
0.0035680, 0.00902597885578871, 0, 0, 0
0.0035696, 0.00556272640824318, 0, 0, 0
0.0035712, 0.0164388939738274, 0, 0, 0
0.0035728, 0.0238518100231886, 0, 0, 0
0.0035744, 0.0193379074335098, 0, 0, 0
0.0035760, 0.0175479128956795, 0, 0, 0
0.0035776, 0.0248830020427704, 0, 0, 0
0.0035792, 0.0116136893630028, 0, 0, 0
0.0035808, 0.010115540586412, 0, 0, 0
0.0035824, 0.012917272746563, 0, 0, 0
0.0035840, 0.00787804648280144, 0, 0, 0
0.0035856, 0.0166918281465769, 0, 0, 0
0.0035872, 0.00871467497199774, 0, 0, 0
0.0035888, 0.0179954115301371, 0, 0, 0
0.0035904, 0.0123335784301162, 0, 0, 0
0.0035920, 0.0161081347614527, 0, 0, 0
0.0035936, 0.00338360178284347, 0, 0, 0
0.0035952, 0.0175479128956795, 0, 0, 0
0.0035968, 0.0112829292193055, 0, 0, 0
0.0035984, 0.0133453151211143, 0, 0, 0
0.0036000, 0.0113802114501595, 0, 0, 0
0.0036016, 0.0152909625321627, 0, 0, 0
0.0036032, 0.0100960843265057, 0, 0, 0
0.0036048, 0.00632152892649174, 0, 0, 0
0.0036064, 0.0173144359141588, 0, 0, 0
0.0036080, 0.0262838676571846, 0, 0, 0
0.0036096, 0.0200383402407169, 0, 0, 0
0.0036112, 0.0238128956407309, 0, 0, 0
0.0036128, 0.0322764627635479, 0, 0, 0
0.0036144, 0.0200383402407169, 0, 0, 0
0.0036160, 0.00377273140475154, 0, 0, 0
0.0036176, 0.011535863392055, 0, 0, 0
0.0036192, 0.0200577974319458, 0, 0, 0
0.0036208, 0.00713870069012046, 0, 0, 0
0.0036224, 0.017703564837575, 0, 0, 0
0.0036240, 0.0218088794499636, 0, 0, 0
0.0036256, 0.00797532871365547, 0, 0, 0
0.0036272, 0.00332523253746331, 0, 0, 0
0.0036288, 0.00427859975025058, 0, 0, 0
0.0036304, -0.00743419583886862, 0, 32, NegativePower
0.0036320, 0.0147656369954348, 0, 0, 0
0.0036336, 0.0178203023970127, 0, 0, 0
0.0036352, 0.0206220354884863, 0, 0, 0
0.0036368, 0.00661337608471513, 0, 0, 0
0.0036384, 0.0203107316046953, 0, 0, 0
0.0036400, 0.0159719381481409, 0, 0, 0
0.0036416, 0.0169447623193264, 0, 0, 0
0.0036432, 0.00620478997007012, 0, 0, 0
0.0036448, 0.0125670563429594, 0, 0, 0
0.0036464, 0.0222952924668789, 0, 0, 0
0.0036480, 0.00688576651737094, 0, 0, 0
0.0036496, 0.0187347568571568, 0, 0, 0
0.0036512, 0.0159719381481409, 0, 0, 0
0.0036528, 0.0192017126828432, 0, 0, 0
0.0036544, 0.0136566180735826, 0, 0, 0
0.0036560, 0.0126448823139071, 0, 0, 0
0.0036576, 0.0102906487882137, 0, 0, 0
0.0036592, 0.0133647713810205, 0, 0, 0
0.0036608, 0.00400620885193348, 0, 0, 0
0.0036624, 0.0147656369954348, 0, 0, 0
0.0036640, -0.000488235818920657, 0, 32, NegativePower
0.0036656, 0.00394783960655332, 0, 0, 0
0.0036672, 0.00962912943214178, 0, 0, 0
0.0036688, 0.00830608885735273, 0, 0, 0
0.0036704, 0.0214197505265474, 0, 0, 0
0.0036720, 0.0275290831923485, 0, 0, 0
0.0036736, 0.0228011589497328, 0, 0, 0
0.0036752, 0.0093372818082571, 0, 0, 0
0.0036768, 0.00577674759551883, 0, 0, 0
0.0036784, 0.0207776874303818, 0, 0, 0
0.0036800, 0.0146488985046744, 0, 0, 0
0.0036816, 0.017392260953784, 0, 0, 0
0.0036832, 0.0204469263553619, 0, 0, 0
0.0036848, 0.00844228453934193, 0, 0, 0
0.0036864, 0.0104463007301092, 0, 0, 0
0.0036880, 0.0144348777830601, 0, 0, 0
0.0036896, 0.00285827717743814, 0, 0, 0
0.0036912, 0.0141624864190817, 0, 0, 0
0.0036928, 0.0191433429718018, 0, 0, 0
0.0036944, -0.00231714406982064, 0, 32, NegativePower
0.0036960, 0.0212057288736105, 0, 0, 0
0.0036976, 0.0106019526720047, 0, 0, 0
0.0036992, 0.00209947489202023, 0, 0, 0
0.0037008, 0.0121779264882207, 0, 0, 0
0.0037024, 0.0118471663445234, 0, 0, 0
0.0037040, 0.018520737066865, 0, 0, 0
0.0037056, 0.00279990769922733, 0, 0, 0
0.0037072, 0.00583511730656028, 0, 0, 0
0.0037088, 0.016769653186202, 0, 0, 0
0.0037104, 0.011029995046556, 0, 0, 0
0.0037120, 0.0152715053409338, 0, 0, 0
0.0037136, 0.0133064016699791, 0, 0, 0
0.0037152, 0.00826717633754015, 0, 0, 0
0.0037168, -0.0113449469208717, 0, 32, NegativePower
0.0037184, 0.00789750274270773, 0, 0, 0
0.0037200, 0.00219675712287426, 0, 0, 0
0.0037216, 0.0133453151211143, 0, 0, 0
0.0037232, 0.0093372818082571, 0, 0, 0
0.0037248, 0.00949293375015259, 0, 0, 0
0.0037264, 0.00816989410668612, 0, 0, 0
0.0037280, 0.0163999814540148, 0, 0, 0
0.0037296, 0.0067884842865169, 0, 0, 0
0.0037312, 0.0129561852663755, 0, 0, 0
0.0037328, 0.00441479496657848, 0, 0, 0
0.0037344, 0.0211668163537979, 0, 0, 0
0.0037360, 0.0218477919697762, 0, 0, 0
0.0037376, 0.00402566557750106, 0, 0, 0
0.0037392, 0.0159135684370995, 0, 0, 0
0.0037408, 0.0127421645447612, 0, 0, 0
0.0037424, 0.0109521690756083, 0, 0, 0
0.0037440, 0.022587139159441, 0, 0, 0
0.0037456, 0.0125476000830531, 0, 0, 0
0.0037472, 0.00250806077383459, 0, 0, 0
0.0037488, 0.00840337108820677, 0, 0, 0
0.0037504, -0.00194747117348015, 0, 32, NegativePower
0.0037520, -0.00344561948440969, 0, 32, NegativePower
0.0037536, 0.00462881615385413, 0, 0, 0
0.0037552, 0.0203301887959242, 0, 0, 0
0.0037568, 0.00931782554835081, 0, 0, 0
0.0037584, 0.00492066331207752, 0, 0, 0
0.0037600, 0.00130175950471312, 0, 0, 0
0.0037616, -0.00794006418436766, 0, 32, NegativePower
