Meter S/N:, "REV_DA_9"
Sensor, PYRO,NOSPEC, 0086B11R
Date, 10/27/2014 3:30:18 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0419677, 0.00015506922500208, 3471, 0, 0, 500
0.0419678, 0.000155199479195289, 3472, 0, 0, 500
0.0419679, 0.000155251589603722, 3473, 0, 0, 500
0.041968, 0.000154661072883755, 3474, 0, 0, 500
0.0419681, 0.000154140041559003, 3475, 0, 0, 500
0.0419682, 0.000155520785483532, 3476, 0, 0, 500
0.0419683, 0.000153749264427461, 3477, 0, 0, 500
0.0419684, 0.000155286325025372, 3478, 0, 0, 500
0.0419685, 0.000155017114593647, 3479, 0, 0, 500
0.0419686, 0.000155633679241873, 3480, 0, 0, 500
0.0419687, 0.000154287670738995, 3481, 0, 0, 500
0.0419688, 0.000155468689627014, 3482, 0, 0, 500
0.0419689, 0.000154044522787444, 3483, 0, 0, 500
0.041969, 0.000155060537508689, 3484, 0, 0, 500
0.0419691, 0.000155147383338772, 3485, 0, 0, 500
0.0419692, 0.000153115339344367, 3486, 0, 0, 500
0.0419693, 0.000155789995915256, 3487, 0, 0, 500
0.0419694, 0.000155251589603722, 3488, 0, 0, 500
0.0419695, 0.000154183464474045, 3489, 0, 0, 500
0.0419696, 0.000154548193677329, 3490, 0, 0, 500
0.0419697, 0.000155242902110331, 3491, 0, 0, 500
0.0419698, 0.000155295012518764, 3492, 0, 0, 500
0.0419699, 0.000155234214616939, 3493, 0, 0, 500
0.04197, 0.00015496501873713, 3494, 0, 0, 500
0.0419701, 0.000154747918713838, 3495, 0, 0, 500
0.0419702, 0.000154305031173863, 3496, 0, 0, 500
0.0419703, 0.000154678447870538, 3497, 0, 0, 500
0.0419704, 0.000153514803969301, 3498, 0, 0, 500
0.0419705, 0.000156059191795066, 3499, 0, 0, 500
0.0419706, 0.000155390531290323, 3500, 0, 0, 500
0.0419707, 0.00015537315630354, 3501, 0, 0, 500
0.0419708, 0.000156432608491741, 3502, 0, 0, 500
0.0419709, 0.000155694462591782, 3503, 0, 0, 500
0.041971, 0.000154522131197155, 3504, 0, 0, 500
0.0419711, 0.000156137350131758, 3505, 0, 0, 500
0.0419712, 0.000154452660353854, 3506, 0, 0, 500
0.0419713, 0.000153922941535711, 3507, 0, 0, 500
0.0419714, 0.00015489554789383, 3508, 0, 0, 500
0.0419715, 0.000154739231220447, 3509, 0, 0, 500
0.0419716, 0.000154426612425596, 3510, 0, 0, 500
0.0419717, 0.000149963059811853, 3511, 0, 0, 500
0.0419718, 0.000157153364853002, 3512, 0, 0, 500
0.0419719, 0.000155824731336907, 3513, 0, 0, 500
0.041972, 0.000153549539390951, 3514, 0, 0, 500
0.0419721, 0.000156971014803275, 3515, 0, 0, 500
0.0419722, 0.000154843437485397, 3516, 0, 0, 500
0.0419723, 0.000154635024955496, 3517, 0, 0, 500
0.0419724, 0.000154443972860463, 3518, 0, 0, 500
0.0419725, 0.000154131354065612, 3519, 0, 0, 500
0.0419726, 0.000155798668856733, 3520, 0, 0, 500
0.0419727, 0.000154721870785579, 3521, 0, 0, 500
0.0419728, 0.000153922941535711, 3522, 0, 0, 500
0.0419729, 0.000153497428982519, 3523, 0, 0, 500
0.041973, 0.00015540789172519, 3524, 0, 0, 500
0.0419731, 0.000155242902110331, 3525, 0, 0, 500
0.0419732, 0.00015649339184165, 3526, 0, 0, 500
0.0419733, 0.000154044522787444, 3527, 0, 0, 500
0.0419734, 0.000156137350131758, 3528, 0, 0, 500
0.0419735, 0.000155711837578565, 3529, 0, 0, 500
0.0419736, 0.000155008441652171, 3530, 0, 0, 500
0.0419737, 0.00015656286268495, 3531, 0, 0, 500
0.0419738, 0.000154721870785579, 3532, 0, 0, 500
0.0419739, 0.000156284979311749, 3533, 0, 0, 500
0.041974, 0.000155086585436948, 3534, 0, 0, 500
0.0419741, 0.000154756606207229, 3535, 0, 0, 500
0.0419742, 0.000154166089487262, 3536, 0, 0, 500
0.0419743, 0.000154782654135488, 3537, 0, 0, 500
0.0419744, 0.000155624991748482, 3538, 0, 0, 500
0.0419745, 0.000155060537508689, 3539, 0, 0, 500
0.0419746, 0.000155581583385356, 3540, 0, 0, 500
0.0419747, 0.000155173431267031, 3541, 0, 0, 500
0.0419748, 0.000154843437485397, 3542, 0, 0, 500
0.0419749, 0.000154869499965571, 3543, 0, 0, 500
0.041975, 0.00015510396042373, 3544, 0, 0, 500
0.0419751, 0.000155364483362064, 3545, 0, 0, 500
0.0419752, 0.000155347108375281, 3546, 0, 0, 500
0.0419753, 0.00015533842088189, 3547, 0, 0, 500
0.0419754, 0.000153176122694276, 3548, 0, 0, 500
0.0419755, 0.000154113993630745, 3549, 0, 0, 500
0.0419756, 0.000154886860400438, 3550, 0, 0, 500
0.0419757, 0.000154904235387221, 3551, 0, 0, 500
0.0419758, 0.00015398372488562, 3552, 0, 0, 500
0.0419759, 0.000154348454088904, 3553, 0, 0, 500
0.041976, 0.000154478708282113, 3554, 0, 0, 500
0.0419761, 0.000156128662638366, 3555, 0, 0, 500
0.0419762, 0.000154383189510554, 3556, 0, 0, 500
0.0419763, 0.000155416579218581, 3557, 0, 0, 500
0.0419764, 0.000155130008351989, 3558, 0, 0, 500
0.0419765, 0.000156007095938548, 3559, 0, 0, 500
0.0419766, 0.000154739231220447, 3560, 0, 0, 500
0.0419767, 0.000155286325025372, 3561, 0, 0, 500
0.0419768, 0.000155364483362064, 3562, 0, 0, 500
0.0419769, 0.00015526895003859, 3563, 0, 0, 500
0.041977, 0.00015489554789383, 3564, 0, 0, 500
0.0419771, 0.000155025802087039, 3565, 0, 0, 500
0.0419772, 0.000155147383338772, 3566, 0, 0, 500
0.0419773, 0.000155937625095248, 3567, 0, 0, 500
0.0419774, 0.000155321060447022, 3568, 0, 0, 500
0.0419775, 0.000155017114593647, 3569, 0, 0, 500
0.0419776, 0.000153931629029103, 3570, 0, 0, 500
0.0419777, 0.000154079258209094, 3571, 0, 0, 500
0.0419778, 0.000154834764543921, 3572, 0, 0, 500
0.0419779, 0.000155555520905182, 3573, 0, 0, 500
0.041978, 0.000155251589603722, 3574, 0, 0, 500
0.0419781, 0.000155538160470314, 3575, 0, 0, 500
0.0419782, 0.000155842091771774, 3576, 0, 0, 500
0.0419783, 0.000155468689627014, 3577, 0, 0, 500
0.0419784, 0.000155077912495472, 3578, 0, 0, 500
0.0419785, 0.000154843437485397, 3579, 0, 0, 500
0.0419786, 0.000153184810187668, 3580, 0, 0, 500
0.0419787, 0.000155251589603722, 3581, 0, 0, 500
0.0419788, 0.000154826077050529, 3582, 0, 0, 500
0.0419789, 0.000154035835294053, 3583, 0, 0, 500
0.041979, 0.000153332439367659, 3584, 0, 0, 500
0.0419791, 0.000154235560330562, 3585, 0, 0, 500
0.0419792, 0.000154470035340637, 3586, 0, 0, 500
0.0419793, 0.000155642366735265, 3587, 0, 0, 500
0.0419794, 0.000154157416545786, 3588, 0, 0, 500
0.0419795, 0.000154140041559003, 3589, 0, 0, 500
0.0419796, 0.00015499975415878, 3590, 0, 0, 500
0.0419797, 0.000154409237438813, 3591, 0, 0, 500
0.0419798, 0.000155234214616939, 3592, 0, 0, 500
0.0419799, 0.000155468689627014, 3593, 0, 0, 500
0.04198, 0.000154383189510554, 3594, 0, 0, 500
0.0419801, 0.000154852124978788, 3595, 0, 0, 500
0.0419802, 0.00015513869584538, 3596, 0, 0, 500
0.0419803, 0.000155555520905182, 3597, 0, 0, 500
0.0419804, 0.000155677102156915, 3598, 0, 0, 500
0.0419805, 0.000155720525071956, 3599, 0, 0, 500
0.0419806, 0.000154704495798796, 3600, 0, 0, 500
0.0419807, 0.000154339766595513, 3601, 0, 0, 500
0.0419808, 0.000153349799802527, 3602, 0, 0, 500
0.0419809, 0.000155859466758557, 3603, 0, 0, 500
0.041981, 0.000155850779265165, 3604, 0, 0, 500
0.0419811, 0.000154921595822088, 3605, 0, 0, 500
0.0419812, 0.000156180773046799, 3606, 0, 0, 500
0.0419813, 0.000155668414663523, 3607, 0, 0, 500
0.0419814, 0.000153827422764152, 3608, 0, 0, 500
0.0419815, 0.000156284979311749, 3609, 0, 0, 500
0.0419816, 0.000154200824908912, 3610, 0, 0, 500
0.0419817, 0.000153679793584161, 3611, 0, 0, 500
0.0419818, 0.000155963673023507, 3612, 0, 0, 500
0.0419819, 0.000154148729052395, 3613, 0, 0, 500
0.041982, 0.000155277637531981, 3614, 0, 0, 500
0.0419821, 0.000154608977027237, 3615, 0, 0, 500
0.0419822, 0.000154070570715703, 3616, 0, 0, 500
0.0419823, 0.000154530818690546, 3617, 0, 0, 500
0.0419824, 0.000152985070599243, 3618, 0, 0, 500
0.0419825, 0.000155147383338772, 3619, 0, 0, 500
0.0419826, 0.000153905581100844, 3620, 0, 0, 500
0.0419827, 0.000156953639816493, 3621, 0, 0, 500
0.0419828, 0.000154608977027237, 3622, 0, 0, 500
0.0419829, 0.000155086585436948, 3623, 0, 0, 500
0.041983, 0.000154270295752212, 3624, 0, 0, 500
0.0419831, 0.000154322406160645, 3625, 0, 0, 500
0.0419832, 0.000155885514686815, 3626, 0, 0, 500
0.0419833, 0.00015513869584538, 3627, 0, 0, 500
0.0419834, 0.000156007095938548, 3628, 0, 0, 500
0.0419835, 0.000154765279148705, 3629, 0, 0, 500
0.0419836, 0.00015381004777737, 3630, 0, 0, 500
0.0419837, 0.00015493028331548, 3631, 0, 0, 500
0.0419838, 0.000154921595822088, 3632, 0, 0, 500
0.0419839, 0.000155095272930339, 3633, 0, 0, 500
0.041984, 0.000154921595822088, 3634, 0, 0, 500
0.0419841, 0.000155651054228656, 3635, 0, 0, 500
0.0419842, 0.000155008441652171, 3636, 0, 0, 500
0.0419843, 0.000154739231220447, 3637, 0, 0, 500
0.0419844, 0.000155902889673598, 3638, 0, 0, 500
0.0419845, 0.000154643712448888, 3639, 0, 0, 500
0.0419846, 0.000155572895891964, 3640, 0, 0, 500
0.0419847, 0.000154773966642097, 3641, 0, 0, 500
0.0419848, 0.000153671106090769, 3642, 0, 0, 500
0.0419849, 0.000157101268996485, 3643, 0, 0, 500
0.041985, 0.00015384478319902, 3644, 0, 0, 500
0.0419851, 0.00015343664563261, 3645, 0, 0, 500
0.0419852, 0.00015513869584538, 3646, 0, 0, 500
0.0419853, 0.000155460002133623, 3647, 0, 0, 500
0.0419854, 0.00015537315630354, 3648, 0, 0, 500
0.0419855, 0.000154904235387221, 3649, 0, 0, 500
0.0419856, 0.000154548193677329, 3650, 0, 0, 500
0.0419857, 0.000154982379171997, 3651, 0, 0, 500
0.0419858, 0.000154661072883755, 3652, 0, 0, 500
0.0419859, 0.000151005137013271, 3653, 0, 0, 500
0.041986, 0.000155894202180207, 3654, 0, 0, 500
0.0419861, 0.000154252935317345, 3655, 0, 0, 500
0.0419862, 0.000155902889673598, 3656, 0, 0, 500
0.0419863, 0.000153488741489127, 3657, 0, 0, 500
0.0419864, 0.000154226887389086, 3658, 0, 0, 500
0.0419865, 0.000155260277097113, 3659, 0, 0, 500
0.0419866, 0.000155529472976923, 3660, 0, 0, 500
0.0419867, 0.000155277637531981, 3661, 0, 0, 500
0.0419868, 0.000154478708282113, 3662, 0, 0, 500
0.0419869, 0.000155694462591782, 3663, 0, 0, 500
0.041987, 0.000155425266711973, 3664, 0, 0, 500
0.0419871, 0.000155616318807006, 3665, 0, 0, 500
0.0419872, 0.000154582929098979, 3666, 0, 0, 500
0.0419873, 0.000155347108375281, 3667, 0, 0, 500
0.0419874, 0.000155433954205364, 3668, 0, 0, 500
0.0419875, 0.000155902889673598, 3669, 0, 0, 500
0.0419876, 0.000155008441652171, 3670, 0, 0, 500
0.0419877, 0.000156380498083308, 3671, 0, 0, 500
0.0419878, 0.000155008441652171, 3672, 0, 0, 500
0.0419879, 0.000154331093654037, 3673, 0, 0, 500
0.041988, 0.000154635024955496, 3674, 0, 0, 500
0.0419881, 0.000155008441652171, 3675, 0, 0, 500
0.0419882, 0.00015486081247218, 3676, 0, 0, 500
0.0419883, 0.000154773966642097, 3677, 0, 0, 500
0.0419884, 0.00015690152940806, 3678, 0, 0, 500
0.0419885, 0.000154661072883755, 3679, 0, 0, 500
0.0419886, 0.000155156056280248, 3680, 0, 0, 500
0.0419887, 0.000155494737555273, 3681, 0, 0, 500
0.0419888, 0.000155095272930339, 3682, 0, 0, 500
0.0419889, 0.000155060537508689, 3683, 0, 0, 500
0.041989, 0.000154765279148705, 3684, 0, 0, 500
0.0419891, 0.000153271641465835, 3685, 0, 0, 500
0.0419892, 0.000155685789650306, 3686, 0, 0, 500
0.0419893, 0.000155147383338772, 3687, 0, 0, 500
0.0419894, 0.000155494737555273, 3688, 0, 0, 500
0.0419895, 0.000155121320858598, 3689, 0, 0, 500
0.0419896, 0.000153888206114061, 3690, 0, 0, 500
0.0419897, 0.000154478708282113, 3691, 0, 0, 500
0.0419898, 0.000154852124978788, 3692, 0, 0, 500
0.0419899, 0.000154643712448888, 3693, 0, 0, 500
0.04199, 0.000154695808305405, 3694, 0, 0, 500
0.0419901, 0.000154912908328697, 3695, 0, 0, 500
0.0419902, 0.000153480068547651, 3696, 0, 0, 500
0.0419903, 0.000155425266711973, 3697, 0, 0, 500
0.0419904, 0.000154278983245604, 3698, 0, 0, 500
0.0419905, 0.000155156056280248, 3699, 0, 0, 500
0.0419906, 0.000153940316522494, 3700, 0, 0, 500
0.0419907, 0.000155954985530116, 3701, 0, 0, 500
0.0419908, 0.000154695808305405, 3702, 0, 0, 500
0.0419909, 0.000153662418597378, 3703, 0, 0, 500
0.041991, 0.000154192151967436, 3704, 0, 0, 500
0.0419911, 0.000154773966642097, 3705, 0, 0, 500
0.0419912, 0.000155529472976923, 3706, 0, 0, 500
0.0419913, 0.000155312372953631, 3707, 0, 0, 500
0.0419914, 0.000155494737555273, 3708, 0, 0, 500
0.0419915, 0.000155164743773639, 3709, 0, 0, 500
0.0419916, 0.000155607631313615, 3710, 0, 0, 500
0.0419917, 0.000155746573000215, 3711, 0, 0, 500
0.0419918, 0.000154947643750347, 3712, 0, 0, 500
0.0419919, 0.000155755260493606, 3713, 0, 0, 500
0.041992, 0.000154096618643962, 3714, 0, 0, 500
0.0419921, 0.000155286325025372, 3715, 0, 0, 500
0.0419922, 0.000154730543727055, 3716, 0, 0, 500
0.0419923, 0.000154834764543921, 3717, 0, 0, 500
0.0419924, 0.000154782654135488, 3718, 0, 0, 500
0.0419925, 0.000153384535224177, 3719, 0, 0, 500
0.0419926, 0.000154982379171997, 3720, 0, 0, 500
0.0419927, 0.000155451314640231, 3721, 0, 0, 500
0.0419928, 0.000153975051944144, 3722, 0, 0, 500
0.0419929, 0.000153419270645827, 3723, 0, 0, 500
0.041993, 0.000155095272930339, 3724, 0, 0, 500
0.0419931, 0.000154096618643962, 3725, 0, 0, 500
0.0419932, 0.000154131354065612, 3726, 0, 0, 500
0.0419933, 0.000156667068949901, 3727, 0, 0, 500
0.0419934, 0.000155051850015298, 3728, 0, 0, 500
0.0419935, 0.000156206820975058, 3729, 0, 0, 500
0.0419936, 0.000154886860400438, 3730, 0, 0, 500
0.0419937, 0.000154209512402304, 3731, 0, 0, 500
0.0419938, 0.000156059191795066, 3732, 0, 0, 500
0.0419939, 0.000154070570715703, 3733, 0, 0, 500
0.041994, 0.000154973706230521, 3734, 0, 0, 500
0.0419941, 0.000155208166688681, 3735, 0, 0, 500
0.0419942, 0.000154027147800662, 3736, 0, 0, 500
0.0419943, 0.000154808702063747, 3737, 0, 0, 500
0.0419944, 0.000152203516336158, 3738, 0, 0, 500
0.0419945, 0.00015499975415878, 3739, 0, 0, 500
0.0419946, 0.000155260277097113, 3740, 0, 0, 500
0.0419947, 0.000155425266711973, 3741, 0, 0, 500
0.0419948, 0.000154886860400438, 3742, 0, 0, 500
0.0419949, 0.000155616318807006, 3743, 0, 0, 500
0.041995, 0.000153801374835894, 3744, 0, 0, 500
0.0419951, 0.00015510396042373, 3745, 0, 0, 500
0.0419952, 0.000154391877003945, 3746, 0, 0, 500
0.0419953, 0.000153705841512419, 3747, 0, 0, 500
0.0419954, 0.00015526895003859, 3748, 0, 0, 500
0.0419955, 0.000155807356350124, 3749, 0, 0, 500
0.0419956, 0.000154487395775504, 3750, 0, 0, 500
0.0419957, 0.000155824731336907, 3751, 0, 0, 500
0.0419958, 0.000154348454088904, 3752, 0, 0, 500
0.0419959, 0.000153757951920852, 3753, 0, 0, 500
0.041996, 0.000154817389557138, 3754, 0, 0, 500
0.0419961, 0.00015530368546024, 3755, 0, 0, 500
0.0419962, 0.000152924287249334, 3756, 0, 0, 500
0.0419963, 0.000154817389557138, 3757, 0, 0, 500
0.0419964, 0.000155251589603722, 3758, 0, 0, 500
0.0419965, 0.000154409237438813, 3759, 0, 0, 500
0.0419966, 0.000154713183292188, 3760, 0, 0, 500
0.0419967, 0.000154747918713838, 3761, 0, 0, 500
0.0419968, 0.000155225541675463, 3762, 0, 0, 500
0.0419969, 0.000154261622810736, 3763, 0, 0, 500
0.041997, 0.000155781308421865, 3764, 0, 0, 500
0.0419971, 0.000155355795868672, 3765, 0, 0, 500
0.0419972, 0.00015513869584538, 3766, 0, 0, 500
0.0419973, 0.000154278983245604, 3767, 0, 0, 500
0.0419974, 0.000156189445988275, 3768, 0, 0, 500
0.0419975, 0.000154956331243739, 3769, 0, 0, 500
0.0419976, 0.000153731889440678, 3770, 0, 0, 500
0.0419977, 0.000155737885506824, 3771, 0, 0, 500
0.0419978, 0.000154852124978788, 3772, 0, 0, 500
0.0419979, 0.00015496501873713, 3773, 0, 0, 500
0.041998, 0.00015544262714684, 3774, 0, 0, 500
0.0419981, 0.000155260277097113, 3775, 0, 0, 500
0.0419982, 0.000156345762661658, 3776, 0, 0, 500
0.0419983, 0.000155972360516898, 3777, 0, 0, 500
0.0419984, 0.000154105306137353, 3778, 0, 0, 500
0.0419985, 0.000154556866618805, 3779, 0, 0, 500
0.0419986, 0.00015537315630354, 3780, 0, 0, 500
0.0419987, 0.000154374502017163, 3781, 0, 0, 500
0.0419988, 0.000155520785483532, 3782, 0, 0, 500
0.0419989, 0.000155564208398573, 3783, 0, 0, 500
0.041999, 0.000153193497681059, 3784, 0, 0, 500
0.0419991, 0.000151239597471431, 3785, 0, 0, 500
0.0419992, 0.000155164743773639, 3786, 0, 0, 500
0.0419993, 0.00015486081247218, 3787, 0, 0, 500
0.0419994, 0.000155763933435082, 3788, 0, 0, 500
0.0419995, 0.000154435299918987, 3789, 0, 0, 500
0.0419996, 0.000156415233504958, 3790, 0, 0, 500
0.0419997, 0.000155277637531981, 3791, 0, 0, 500
0.0419998, 0.000154044522787444, 3792, 0, 0, 500
0.0419999, 0.000155824731336907, 3793, 0, 0, 500
0.042, 0.000154044522787444, 3794, 0, 0, 500
0.0420001, 0.000154956331243739, 3795, 0, 0, 500
0.0420002, 0.000155312372953631, 3796, 0, 0, 500
0.0420003, 0.000155590256326832, 3797, 0, 0, 500
0.0420004, 0.000154140041559003, 3798, 0, 0, 500
0.0420005, 0.000156641021021642, 3799, 0, 0, 500
0.0420006, 0.000154791341628879, 3800, 0, 0, 500
0.0420007, 0.000154226887389086, 3801, 0, 0, 500
0.0420008, 0.000154235560330562, 3802, 0, 0, 500
0.0420009, 0.000154782654135488, 3803, 0, 0, 500
0.042001, 0.000156102614710107, 3804, 0, 0, 500
0.0420011, 0.000155277637531981, 3805, 0, 0, 500
0.0420012, 0.000154296358232386, 3806, 0, 0, 500
0.0420013, 0.000154973706230521, 3807, 0, 0, 500
0.0420014, 0.000155312372953631, 3808, 0, 0, 500
0.0420015, 0.000156085239723325, 3809, 0, 0, 500
0.0420016, 0.000155295012518764, 3810, 0, 0, 500
0.0420017, 0.000153523476910777, 3811, 0, 0, 500
0.0420018, 0.000155468689627014, 3812, 0, 0, 500
0.0420019, 0.000155772620928474, 3813, 0, 0, 500
0.042002, 0.000155416579218581, 3814, 0, 0, 500
0.0420021, 0.000154869499965571, 3815, 0, 0, 500
0.0420022, 0.000154652399942279, 3816, 0, 0, 500
0.0420023, 0.000155025802087039, 3817, 0, 0, 500
0.0420024, 0.000154391877003945, 3818, 0, 0, 500
0.0420025, 0.000155486050061882, 3819, 0, 0, 500
0.0420026, 0.000154192151967436, 3820, 0, 0, 500
0.0420027, 0.00015499975415878, 3821, 0, 0, 500
0.0420028, 0.000154582929098979, 3822, 0, 0, 500
0.0420029, 0.000154886860400438, 3823, 0, 0, 500
0.042003, 0.000155711837578565, 3824, 0, 0, 500
0.0420031, 0.000155355795868672, 3825, 0, 0, 500
0.0420032, 0.000154886860400438, 3826, 0, 0, 500
0.0420033, 0.00015394898946397, 3827, 0, 0, 500
0.0420034, 0.00015526895003859, 3828, 0, 0, 500
0.0420035, 0.000154826077050529, 3829, 0, 0, 500
0.0420036, 0.00015499975415878, 3830, 0, 0, 500
0.0420037, 0.000153549539390951, 3831, 0, 0, 500
0.0420038, 0.000154721870785579, 3832, 0, 0, 500
0.0420039, 0.000154270295752212, 3833, 0, 0, 500
0.042004, 0.00015391425404232, 3834, 0, 0, 500
0.0420041, 0.000154443972860463, 3835, 0, 0, 500
0.0420042, 0.000154079258209094, 3836, 0, 0, 500
0.0420043, 0.000155060537508689, 3837, 0, 0, 500
0.0420044, 0.000154374502017163, 3838, 0, 0, 500
0.0420045, 0.000154496083268896, 3839, 0, 0, 500
0.0420046, 0.000155963673023507, 3840, 0, 0, 500
0.0420047, 0.000155043177073821, 3841, 0, 0, 500
0.0420048, 0.000154956331243739, 3842, 0, 0, 500
0.0420049, 0.000154843437485397, 3843, 0, 0, 500
0.042005, 0.000156250243890099, 3844, 0, 0, 500
0.0420051, 0.000155147383338772, 3845, 0, 0, 500
0.0420052, 0.000154548193677329, 3846, 0, 0, 500
0.0420053, 0.000154582929098979, 3847, 0, 0, 500
0.0420054, 0.000154348454088904, 3848, 0, 0, 500
0.0420055, 0.00015530368546024, 3849, 0, 0, 500
0.0420056, 0.000155156056280248, 3850, 0, 0, 500
0.0420057, 0.00015391425404232, 3851, 0, 0, 500
0.0420058, 0.000155399218783714, 3852, 0, 0, 500
0.0420059, 0.000153957676957361, 3853, 0, 0, 500
0.042006, 0.00015513869584538, 3854, 0, 0, 500
0.0420061, 0.000154756606207229, 3855, 0, 0, 500
0.0420062, 0.000155086585436948, 3856, 0, 0, 500
0.0420063, 0.000154756606207229, 3857, 0, 0, 500
0.0420064, 0.000155060537508689, 3858, 0, 0, 500
0.0420065, 0.000154756606207229, 3859, 0, 0, 500
0.0420066, 0.000155520785483532, 3860, 0, 0, 500
0.0420067, 0.000155659727170132, 3861, 0, 0, 500
0.0420068, 0.000154470035340637, 3862, 0, 0, 500
0.0420069, 0.000155911562615074, 3863, 0, 0, 500
0.042007, 0.000155399218783714, 3864, 0, 0, 500
0.0420071, 0.000153532164404169, 3865, 0, 0, 500
0.0420072, 0.00015526895003859, 3866, 0, 0, 500
0.0420073, 0.000154452660353854, 3867, 0, 0, 500
0.0420074, 0.000155312372953631, 3868, 0, 0, 500
0.0420075, 0.000154739231220447, 3869, 0, 0, 500
0.0420076, 0.000155251589603722, 3870, 0, 0, 500
0.0420077, 0.000154070570715703, 3871, 0, 0, 500
0.0420078, 0.000153184810187668, 3872, 0, 0, 500
0.0420079, 0.000155798668856733, 3873, 0, 0, 500
0.042008, 0.000155147383338772, 3874, 0, 0, 500
0.0420081, 0.000154278983245604, 3875, 0, 0, 500
0.0420082, 0.000154713183292188, 3876, 0, 0, 500
0.0420083, 0.000154826077050529, 3877, 0, 0, 500
0.0420084, 0.000155277637531981, 3878, 0, 0, 500
0.0420085, 0.00015513869584538, 3879, 0, 0, 500
0.0420086, 0.000154252935317345, 3880, 0, 0, 500
0.0420087, 0.000155051850015298, 3881, 0, 0, 500
0.0420088, 0.000154313718667254, 3882, 0, 0, 500
0.0420089, 0.000156059191795066, 3883, 0, 0, 500
0.042009, 0.000154565554112196, 3884, 0, 0, 500
0.0420091, 0.000153384535224177, 3885, 0, 0, 500
0.0420092, 0.000156119975144975, 3886, 0, 0, 500
0.0420093, 0.000154982379171997, 3887, 0, 0, 500
0.0420094, 0.00015387951862067, 3888, 0, 0, 500
0.0420095, 0.000155060537508689, 3889, 0, 0, 500
0.0420096, 0.000151751955854706, 3890, 0, 0, 500
0.0420097, 0.000156232868903317, 3891, 0, 0, 500
0.0420098, 0.000155017114593647, 3892, 0, 0, 500
0.0420099, 0.000156502079335041, 3893, 0, 0, 500
0.04201, 0.000154852124978788, 3894, 0, 0, 500
0.0420101, 0.00015503448958043, 3895, 0, 0, 500
0.0420102, 0.000155590256326832, 3896, 0, 0, 500
0.0420103, 0.000155182118760422, 3897, 0, 0, 500
0.0420104, 0.000153888206114061, 3898, 0, 0, 500
0.0420105, 0.000154834764543921, 3899, 0, 0, 500
0.0420106, 0.000154756606207229, 3900, 0, 0, 500
0.0420107, 0.000155451314640231, 3901, 0, 0, 500
0.0420108, 0.000153957676957361, 3902, 0, 0, 500
0.0420109, 0.000155355795868672, 3903, 0, 0, 500
0.042011, 0.000154721870785579, 3904, 0, 0, 500
0.0420111, 0.000155086585436948, 3905, 0, 0, 500
0.0420112, 0.000154921595822088, 3906, 0, 0, 500
0.0420113, 0.000154687135363929, 3907, 0, 0, 500
0.0420114, 0.000154661072883755, 3908, 0, 0, 500
0.0420115, 0.000155633679241873, 3909, 0, 0, 500
0.0420116, 0.000154947643750347, 3910, 0, 0, 500
0.0420117, 0.000154357141582295, 3911, 0, 0, 500
0.0420118, 0.000155433954205364, 3912, 0, 0, 500
