Meter S/N:, "REV_FA_2_OPT_MOD"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 3/25/2015 1:27:43 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0160288, -9.79414E-001, 10018, 0, 0, 0
0.0160304, -1.31081E+000, 10019, 0, 0, 0
0.0160320, -1.10470E+000, 10020, 0, 0, 0
0.0160336, -1.20573E+000, 10021, 0, 0, 0
0.0160352, -1.14915E+000, 10022, 0, 0, 0
0.0160368, -9.95580E-001, 10023, 0, 0, 0
0.0160384, -1.29060E+000, 10024, 0, 0, 0
0.0160400, -9.71331E-001, 10025, 0, 0, 0
0.0160416, -7.93508E-001, 10026, 0, 0, 0
0.0160432, -9.26875E-001, 10027, 0, 0, 0
0.0160448, -1.01983E+000, 10028, 0, 0, 0
0.0160464, -1.19361E+000, 10029, 0, 0, 0
0.0160480, -1.09257E+000, 10030, 0, 0, 0
0.0160496, -8.62213E-001, 10031, 0, 0, 0
0.0160512, -1.01579E+000, 10032, 0, 0, 0
0.0160528, -9.63248E-001, 10033, 0, 0, 0
0.0160544, -7.32887E-001, 10034, 0, 0, 0
0.0160560, -8.21798E-001, 10035, 0, 0, 0
0.0160576, -7.61177E-001, 10036, 0, 0, 0
0.0160592, -9.51124E-001, 10037, 0, 0, 0
0.0160608, -1.06428E+000, 10038, 0, 0, 0
0.0160624, -9.06668E-001, 10039, 0, 0, 0
0.0160640, -6.80349E-001, 10040, 0, 0, 0
0.0160656, -8.70296E-001, 10041, 0, 0, 0
0.0160672, -6.60141E-001, 10042, 0, 0, 0
0.0160688, -8.21798E-001, 10043, 0, 0, 0
0.0160704, -9.51124E-001, 10044, 0, 0, 0
0.0160720, -5.91437E-001, 10045, 0, 0, 0
0.0160736, -4.41905E-001, 10046, 0, 0, 0
0.0160752, -6.88431E-001, 10047, 0, 0, 0
0.0160768, -8.66254E-001, 10048, 0, 0, 0
0.0160784, -8.37964E-001, 10049, 0, 0, 0
0.0160800, -5.10609E-001, 10050, 0, 0, 0
0.0160816, -4.45946E-001, 10051, 0, 0, 0
0.0160832, -3.28745E-001, 10052, 0, 0, 0
0.0160848, -5.67189E-001, 10053, 0, 0, 0
0.0160864, -8.98585E-001, 10054, 0, 0, 0
0.0160880, -9.99621E-001, 10055, 0, 0, 0
0.0160896, -8.58171E-001, 10056, 0, 0, 0
0.0160912, -8.21798E-001, 10057, 0, 0, 0
0.0160928, -7.36929E-001, 10058, 0, 0, 0
0.0160944, -8.82420E-001, 10059, 0, 0, 0
0.0160960, -9.43041E-001, 10060, 0, 0, 0
0.0160976, -7.04597E-001, 10061, 0, 0, 0
0.0160992, -5.55064E-001, 10062, 0, 0, 0
0.0161008, -9.75373E-001, 10063, 0, 0, 0
0.0161024, -6.27810E-001, 10064, 0, 0, 0
0.0161040, -4.86360E-001, 10065, 0, 0, 0
0.0161056, -7.73301E-001, 10066, 0, 0, 0
0.0161072, -1.15724E+000, 10067, 0, 0, 0
0.0161088, -7.00556E-001, 10068, 0, 0, 0
0.0161104, -9.47083E-001, 10069, 0, 0, 0
0.0161120, -8.29881E-001, 10070, 0, 0, 0
0.0161136, -1.12895E+000, 10071, 0, 0, 0
0.0161152, -7.73301E-001, 10072, 0, 0, 0
0.0161168, -8.09674E-001, 10073, 0, 0, 0
0.0161184, -7.45011E-001, 10074, 0, 0, 0
0.0161200, -1.11682E+000, 10075, 0, 0, 0
0.0161216, -3.48952E-001, 10076, 0, 0, 0
0.0161232, -5.34857E-001, 10077, 0, 0, 0
0.0161248, -6.15686E-001, 10078, 0, 0, 0
0.0161264, -6.80349E-001, 10079, 0, 0, 0
0.0161280, -6.72266E-001, 10080, 0, 0, 0
0.0161296, -7.32887E-001, 10081, 0, 0, 0
0.0161312, -9.67290E-001, 10082, 0, 0, 0
0.0161328, -5.10609E-001, 10083, 0, 0, 0
0.0161344, -9.75373E-001, 10084, 0, 0, 0
0.0161360, -1.06024E+000, 10085, 0, 0, 0
0.0161376, -5.46982E-001, 10086, 0, 0, 0
0.0161392, -1.16936E+000, 10087, 0, 0, 0
0.0161408, -6.76307E-001, 10088, 0, 0, 0
0.0161424, -7.28846E-001, 10089, 0, 0, 0
0.0161440, -7.00556E-001, 10090, 0, 0, 0
0.0161456, -1.14107E+000, 10091, 0, 0, 0
0.0161472, -7.61177E-001, 10092, 0, 0, 0
0.0161488, -7.49053E-001, 10093, 0, 0, 0
0.0161504, -5.79313E-001, 10094, 0, 0, 0
0.0161520, -9.95580E-001, 10095, 0, 0, 0
0.0161536, -8.46047E-001, 10096, 0, 0, 0
0.0161552, -8.33923E-001, 10097, 0, 0, 0
0.0161568, -8.13716E-001, 10098, 0, 0, 0
0.0161584, -1.02791E+000, 10099, 0, 0, 0
0.0161600, -8.86461E-001, 10100, 0, 0, 0
0.0161616, -6.96514E-001, 10101, 0, 0, 0
0.0161632, -9.39000E-001, 10102, 0, 0, 0
0.0161648, -9.39000E-001, 10103, 0, 0, 0
0.0161664, -1.09257E+000, 10104, 0, 0, 0
0.0161680, -1.10874E+000, 10105, 0, 0, 0
0.0161696, -1.01983E+000, 10106, 0, 0, 0
0.0161712, -8.13716E-001, 10107, 0, 0, 0
0.0161728, -1.28656E+000, 10108, 0, 0, 0
0.0161744, -1.08045E+000, 10109, 0, 0, 0
0.0161760, -9.99621E-001, 10110, 0, 0, 0
0.0161776, -1.27848E+000, 10111, 0, 0, 0
0.0161792, -1.01983E+000, 10112, 0, 0, 0
0.0161808, -1.39972E+000, 10113, 0, 0, 0
0.0161824, -9.95580E-001, 10114, 0, 0, 0
0.0161840, -6.43976E-001, 10115, 0, 0, 0
0.0161856, -9.91538E-001, 10116, 0, 0, 0
0.0161872, -1.04408E+000, 10117, 0, 0, 0
0.0161888, -6.03561E-001, 10118, 0, 0, 0
0.0161904, -9.39000E-001, 10119, 0, 0, 0
0.0161920, -9.87497E-001, 10120, 0, 0, 0
0.0161936, -8.54130E-001, 10121, 0, 0, 0
0.0161952, -9.34958E-001, 10122, 0, 0, 0
0.0161968, -9.79414E-001, 10123, 0, 0, 0
0.0161984, -1.18553E+000, 10124, 0, 0, 0
0.0162000, -8.58171E-001, 10125, 0, 0, 0
0.0162016, -9.10710E-001, 10126, 0, 0, 0
0.0162032, -6.48017E-001, 10127, 0, 0, 0
0.0162048, -1.07641E+000, 10128, 0, 0, 0
0.0162064, -6.19727E-001, 10129, 0, 0, 0
0.0162080, -1.07641E+000, 10130, 0, 0, 0
0.0162096, -8.74337E-001, 10131, 0, 0, 0
0.0162112, -9.02627E-001, 10132, 0, 0, 0
0.0162128, -4.94443E-001, 10133, 0, 0, 0
0.0162144, -4.49987E-001, 10134, 0, 0, 0
0.0162160, -7.57136E-001, 10135, 0, 0, 0
0.0162176, -8.29881E-001, 10136, 0, 0, 0
0.0162192, -7.57136E-001, 10137, 0, 0, 0
0.0162208, -4.17656E-001, 10138, 0, 0, 0
0.0162224, -6.52059E-001, 10139, 0, 0, 0
0.0162240, -7.08639E-001, 10140, 0, 0, 0
0.0162256, -3.65117E-001, 10141, 0, 0, 0
0.0162272, -6.96514E-001, 10142, 0, 0, 0
0.0162288, -8.13716E-001, 10143, 0, 0, 0
0.0162304, -7.16721E-001, 10144, 0, 0, 0
0.0162320, -7.73301E-001, 10145, 0, 0, 0
0.0162336, -7.93508E-001, 10146, 0, 0, 0
0.0162352, -1.03195E+000, 10147, 0, 0, 0
0.0162368, -9.18793E-001, 10148, 0, 0, 0
0.0162384, -1.00366E+000, 10149, 0, 0, 0
0.0162400, -7.16721E-001, 10150, 0, 0, 0
0.0162416, -1.05216E+000, 10151, 0, 0, 0
0.0162432, -8.33923E-001, 10152, 0, 0, 0
0.0162448, -7.81384E-001, 10153, 0, 0, 0
0.0162464, -8.46047E-001, 10154, 0, 0, 0
0.0162480, -1.28252E+000, 10155, 0, 0, 0
0.0162496, -8.37964E-001, 10156, 0, 0, 0
0.0162512, -7.89467E-001, 10157, 0, 0, 0
0.0162528, -1.38356E+000, 10158, 0, 0, 0
0.0162544, -1.12086E+000, 10159, 0, 0, 0
0.0162560, -1.06428E+000, 10160, 0, 0, 0
0.0162576, -1.07641E+000, 10161, 0, 0, 0
0.0162592, -5.75271E-001, 10162, 0, 0, 0
0.0162608, -9.79414E-001, 10163, 0, 0, 0
0.0162624, -6.60141E-001, 10164, 0, 0, 0
0.0162640, -7.45011E-001, 10165, 0, 0, 0
0.0162656, -3.57035E-001, 10166, 0, 0, 0
0.0162672, -7.40970E-001, 10167, 0, 0, 0
0.0162688, -4.78277E-001, 10168, 0, 0, 0
0.0162704, -8.78378E-001, 10169, 0, 0, 0
0.0162720, -8.78378E-001, 10170, 0, 0, 0
0.0162736, -6.60141E-001, 10171, 0, 0, 0
0.0162752, -5.42940E-001, 10172, 0, 0, 0
0.0162768, -5.83354E-001, 10173, 0, 0, 0
0.0162784, -6.27810E-001, 10174, 0, 0, 0
0.0162800, -6.15686E-001, 10175, 0, 0, 0
0.0162816, -6.96514E-001, 10176, 0, 0, 0
0.0162832, -9.43041E-001, 10177, 0, 0, 0
0.0162848, -1.00366E+000, 10178, 0, 0, 0
0.0162864, -1.03599E+000, 10179, 0, 0, 0
0.0162880, -5.18692E-001, 10180, 0, 0, 0
0.0162896, -6.27810E-001, 10181, 0, 0, 0
0.0162912, -3.61076E-001, 10182, 0, 0, 0
0.0162928, -5.26774E-001, 10183, 0, 0, 0
0.0162944, -7.28846E-001, 10184, 0, 0, 0
0.0162960, -7.16721E-001, 10185, 0, 0, 0
0.0162976, -4.62112E-001, 10186, 0, 0, 0
0.0162992, -4.25739E-001, 10187, 0, 0, 0
0.0163008, -5.06567E-001, 10188, 0, 0, 0
0.0163024, -6.96514E-001, 10189, 0, 0, 0
0.0163040, -8.98585E-001, 10190, 0, 0, 0
0.0163056, -6.92473E-001, 10191, 0, 0, 0
0.0163072, -6.11644E-001, 10192, 0, 0, 0
0.0163088, -8.50088E-001, 10193, 0, 0, 0
0.0163104, -8.78378E-001, 10194, 0, 0, 0
0.0163120, -7.85426E-001, 10195, 0, 0, 0
0.0163136, -1.06428E+000, 10196, 0, 0, 0
0.0163152, -1.16532E+000, 10197, 0, 0, 0
0.0163168, -9.34958E-001, 10198, 0, 0, 0
0.0163184, -8.66254E-001, 10199, 0, 0, 0
0.0163200, -5.30816E-001, 10200, 0, 0, 0
0.0163216, -9.55165E-001, 10201, 0, 0, 0
0.0163232, -1.17744E+000, 10202, 0, 0, 0
0.0163248, -9.75373E-001, 10203, 0, 0, 0
0.0163264, -7.36929E-001, 10204, 0, 0, 0
0.0163280, -7.32887E-001, 10205, 0, 0, 0
0.0163296, -6.23769E-001, 10206, 0, 0, 0
0.0163312, -8.54130E-001, 10207, 0, 0, 0
0.0163328, -1.09257E+000, 10208, 0, 0, 0
0.0163344, -9.59207E-001, 10209, 0, 0, 0
0.0163360, -1.15320E+000, 10210, 0, 0, 0
0.0163376, -1.14511E+000, 10211, 0, 0, 0
0.0163392, -6.03561E-001, 10212, 0, 0, 0
0.0163408, -9.87497E-001, 10213, 0, 0, 0
0.0163424, -9.18793E-001, 10214, 0, 0, 0
0.0163440, -1.17744E+000, 10215, 0, 0, 0
0.0163456, -8.82420E-001, 10216, 0, 0, 0
0.0163472, -9.43041E-001, 10217, 0, 0, 0
0.0163488, -1.14107E+000, 10218, 0, 0, 0
0.0163504, -7.28846E-001, 10219, 0, 0, 0
0.0163520, -9.18793E-001, 10220, 0, 0, 0
0.0163536, -8.37964E-001, 10221, 0, 0, 0
0.0163552, -7.93508E-001, 10222, 0, 0, 0
0.0163568, -1.01983E+000, 10223, 0, 0, 0
0.0163584, -1.16128E+000, 10224, 0, 0, 0
0.0163600, -1.10066E+000, 10225, 0, 0, 0
0.0163616, -9.99621E-001, 10226, 0, 0, 0
0.0163632, -9.34958E-001, 10227, 0, 0, 0
0.0163648, -1.15724E+000, 10228, 0, 0, 0
0.0163664, -9.43041E-001, 10229, 0, 0, 0
0.0163680, -1.13703E+000, 10230, 0, 0, 0
0.0163696, -9.79414E-001, 10231, 0, 0, 0
0.0163712, -7.81384E-001, 10232, 0, 0, 0
0.0163728, -9.30917E-001, 10233, 0, 0, 0
0.0163744, -1.09257E+000, 10234, 0, 0, 0
0.0163760, -7.73301E-001, 10235, 0, 0, 0
0.0163776, -8.82420E-001, 10236, 0, 0, 0
0.0163792, -9.87497E-001, 10237, 0, 0, 0
0.0163808, -9.30917E-001, 10238, 0, 0, 0
0.0163824, -9.83455E-001, 10239, 0, 0, 0
0.0163840, -1.30677E+000, 10240, 0, 0, 0
0.0163856, -1.01175E+000, 10241, 0, 0, 0
0.0163872, -7.97550E-001, 10242, 0, 0, 0
0.0163888, -1.06428E+000, 10243, 0, 0, 0
0.0163904, -7.40970E-001, 10244, 0, 0, 0
0.0163920, -7.32887E-001, 10245, 0, 0, 0
0.0163936, -9.79414E-001, 10246, 0, 0, 0
0.0163952, -1.08853E+000, 10247, 0, 0, 0
0.0163968, -1.05620E+000, 10248, 0, 0, 0
0.0163984, -1.09662E+000, 10249, 0, 0, 0
0.0164000, -9.59207E-001, 10250, 0, 0, 0
0.0164016, -9.71331E-001, 10251, 0, 0, 0
0.0164032, -7.49053E-001, 10252, 0, 0, 0
0.0164048, -8.86461E-001, 10253, 0, 0, 0
0.0164064, -1.09257E+000, 10254, 0, 0, 0
0.0164080, -7.57136E-001, 10255, 0, 0, 0
0.0164096, -1.06428E+000, 10256, 0, 0, 0
0.0164112, -1.05620E+000, 10257, 0, 0, 0
0.0164128, -1.35123E+000, 10258, 0, 0, 0
0.0164144, -8.82420E-001, 10259, 0, 0, 0
0.0164160, -8.25840E-001, 10260, 0, 0, 0
0.0164176, -1.32698E+000, 10261, 0, 0, 0
0.0164192, -7.61177E-001, 10262, 0, 0, 0
0.0164208, -9.91538E-001, 10263, 0, 0, 0
0.0164224, -9.95580E-001, 10264, 0, 0, 0
0.0164240, -1.15320E+000, 10265, 0, 0, 0
0.0164256, -1.23402E+000, 10266, 0, 0, 0
0.0164272, -1.08853E+000, 10267, 0, 0, 0
0.0164288, -9.91538E-001, 10268, 0, 0, 0
0.0164304, -8.37964E-001, 10269, 0, 0, 0
0.0164320, -1.15724E+000, 10270, 0, 0, 0
0.0164336, -6.96514E-001, 10271, 0, 0, 0
0.0164352, -1.01175E+000, 10272, 0, 0, 0
0.0164368, -9.51124E-001, 10273, 0, 0, 0
0.0164384, -1.04812E+000, 10274, 0, 0, 0
0.0164400, -8.78378E-001, 10275, 0, 0, 0
0.0164416, -9.75373E-001, 10276, 0, 0, 0
0.0164432, -7.93508E-001, 10277, 0, 0, 0
0.0164448, -1.16128E+000, 10278, 0, 0, 0
0.0164464, -1.32698E+000, 10279, 0, 0, 0
0.0164480, -1.22594E+000, 10280, 0, 0, 0
0.0164496, -1.11682E+000, 10281, 0, 0, 0
0.0164512, -1.06833E+000, 10282, 0, 0, 0
0.0164528, -1.09662E+000, 10283, 0, 0, 0
0.0164544, -8.21798E-001, 10284, 0, 0, 0
0.0164560, -6.76307E-001, 10285, 0, 0, 0
0.0164576, -7.77343E-001, 10286, 0, 0, 0
0.0164592, -9.91538E-001, 10287, 0, 0, 0
0.0164608, -7.65218E-001, 10288, 0, 0, 0
0.0164624, -1.13703E+000, 10289, 0, 0, 0
0.0164640, -1.06833E+000, 10290, 0, 0, 0
0.0164656, -6.03561E-001, 10291, 0, 0, 0
0.0164672, -8.78378E-001, 10292, 0, 0, 0
0.0164688, -8.54130E-001, 10293, 0, 0, 0
0.0164704, -9.63248E-001, 10294, 0, 0, 0
0.0164720, -1.11278E+000, 10295, 0, 0, 0
0.0164736, -1.24211E+000, 10296, 0, 0, 0
0.0164752, -8.98585E-001, 10297, 0, 0, 0
0.0164768, -1.18957E+000, 10298, 0, 0, 0
0.0164784, -9.75373E-001, 10299, 0, 0, 0
0.0164800, -8.94544E-001, 10300, 0, 0, 0
0.0164816, -8.70296E-001, 10301, 0, 0, 0
0.0164832, -9.51124E-001, 10302, 0, 0, 0
0.0164848, -8.82420E-001, 10303, 0, 0, 0
0.0164864, -1.01175E+000, 10304, 0, 0, 0
0.0164880, -1.00770E+000, 10305, 0, 0, 0
0.0164896, -9.95580E-001, 10306, 0, 0, 0
0.0164912, -9.71331E-001, 10307, 0, 0, 0
0.0164928, -1.41185E+000, 10308, 0, 0, 0
0.0164944, -1.05620E+000, 10309, 0, 0, 0
0.0164960, -1.22998E+000, 10310, 0, 0, 0
0.0164976, -8.74337E-001, 10311, 0, 0, 0
0.0164992, -9.79414E-001, 10312, 0, 0, 0
0.0165008, -8.21798E-001, 10313, 0, 0, 0
0.0165024, -9.59207E-001, 10314, 0, 0, 0
0.0165040, -9.30917E-001, 10315, 0, 0, 0
0.0165056, -1.04408E+000, 10316, 0, 0, 0
0.0165072, -1.00366E+000, 10317, 0, 0, 0
0.0165088, -7.00556E-001, 10318, 0, 0, 0
0.0165104, -7.65218E-001, 10319, 0, 0, 0
0.0165120, -1.00770E+000, 10320, 0, 0, 0
0.0165136, -9.30917E-001, 10321, 0, 0, 0
0.0165152, -7.81384E-001, 10322, 0, 0, 0
0.0165168, -9.43041E-001, 10323, 0, 0, 0
0.0165184, -6.56100E-001, 10324, 0, 0, 0
0.0165200, -6.96514E-001, 10325, 0, 0, 0
0.0165216, -1.01175E+000, 10326, 0, 0, 0
0.0165232, -5.99520E-001, 10327, 0, 0, 0
0.0165248, -8.37964E-001, 10328, 0, 0, 0
0.0165264, -9.91538E-001, 10329, 0, 0, 0
0.0165280, -1.11682E+000, 10330, 0, 0, 0
0.0165296, -1.02387E+000, 10331, 0, 0, 0
0.0165312, -7.65218E-001, 10332, 0, 0, 0
0.0165328, -1.26636E+000, 10333, 0, 0, 0
0.0165344, -1.18957E+000, 10334, 0, 0, 0
0.0165360, -1.10874E+000, 10335, 0, 0, 0
0.0165376, -8.78378E-001, 10336, 0, 0, 0
0.0165392, -9.63248E-001, 10337, 0, 0, 0
0.0165408, -1.29465E+000, 10338, 0, 0, 0
0.0165424, -1.01579E+000, 10339, 0, 0, 0
0.0165440, -8.05633E-001, 10340, 0, 0, 0
0.0165456, -6.80349E-001, 10341, 0, 0, 0
0.0165472, -6.56100E-001, 10342, 0, 0, 0
0.0165488, -1.07237E+000, 10343, 0, 0, 0
0.0165504, -1.15320E+000, 10344, 0, 0, 0
0.0165520, -1.14915E+000, 10345, 0, 0, 0
0.0165536, -1.06833E+000, 10346, 0, 0, 0
0.0165552, -8.29881E-001, 10347, 0, 0, 0
0.0165568, -8.94544E-001, 10348, 0, 0, 0
0.0165584, -9.71331E-001, 10349, 0, 0, 0
0.0165600, -1.20978E+000, 10350, 0, 0, 0
0.0165616, -7.85426E-001, 10351, 0, 0, 0
0.0165632, -5.38899E-001, 10352, 0, 0, 0
0.0165648, -9.26875E-001, 10353, 0, 0, 0
0.0165664, -6.23769E-001, 10354, 0, 0, 0
0.0165680, -8.05633E-001, 10355, 0, 0, 0
0.0165696, -1.12895E+000, 10356, 0, 0, 0
0.0165712, -9.75373E-001, 10357, 0, 0, 0
0.0165728, -1.23402E+000, 10358, 0, 0, 0
0.0165744, -1.00366E+000, 10359, 0, 0, 0
0.0165760, -8.21798E-001, 10360, 0, 0, 0
0.0165776, -1.19361E+000, 10361, 0, 0, 0
0.0165792, -1.02791E+000, 10362, 0, 0, 0
0.0165808, -9.67290E-001, 10363, 0, 0, 0
0.0165824, -9.75373E-001, 10364, 0, 0, 0
0.0165840, -1.14915E+000, 10365, 0, 0, 0
0.0165856, -8.66254E-001, 10366, 0, 0, 0
0.0165872, -1.12895E+000, 10367, 0, 0, 0
0.0165888, -6.84390E-001, 10368, 0, 0, 0
0.0165904, -8.54130E-001, 10369, 0, 0, 0
0.0165920, -9.71331E-001, 10370, 0, 0, 0
0.0165936, -6.19727E-001, 10371, 0, 0, 0
0.0165952, -8.66254E-001, 10372, 0, 0, 0
0.0165968, -7.73301E-001, 10373, 0, 0, 0
0.0165984, -1.01579E+000, 10374, 0, 0, 0
0.0166000, -1.12491E+000, 10375, 0, 0, 0
0.0166016, -9.02627E-001, 10376, 0, 0, 0
0.0166032, -8.05633E-001, 10377, 0, 0, 0
0.0166048, -7.85426E-001, 10378, 0, 0, 0
0.0166064, -7.28846E-001, 10379, 0, 0, 0
0.0166080, -7.65218E-001, 10380, 0, 0, 0
0.0166096, -3.44910E-001, 10381, 0, 0, 0
0.0166112, -7.00556E-001, 10382, 0, 0, 0
0.0166128, -8.29881E-001, 10383, 0, 0, 0
0.0166144, -8.33923E-001, 10384, 0, 0, 0
0.0166160, -5.59106E-001, 10385, 0, 0, 0
0.0166176, -6.19727E-001, 10386, 0, 0, 0
0.0166192, -7.73301E-001, 10387, 0, 0, 0
0.0166208, -8.37964E-001, 10388, 0, 0, 0
0.0166224, -7.89467E-001, 10389, 0, 0, 0
0.0166240, -1.04812E+000, 10390, 0, 0, 0
0.0166256, -6.03561E-001, 10391, 0, 0, 0
0.0166272, -9.34958E-001, 10392, 0, 0, 0
0.0166288, -7.00556E-001, 10393, 0, 0, 0
0.0166304, -9.47083E-001, 10394, 0, 0, 0
0.0166320, -1.00770E+000, 10395, 0, 0, 0
0.0166336, -7.97550E-001, 10396, 0, 0, 0
0.0166352, -1.02387E+000, 10397, 0, 0, 0
0.0166368, -9.18793E-001, 10398, 0, 0, 0
0.0166384, -1.04812E+000, 10399, 0, 0, 0
0.0166400, -8.98585E-001, 10400, 0, 0, 0
0.0166416, -9.06668E-001, 10401, 0, 0, 0
0.0166432, -5.79313E-001, 10402, 0, 0, 0
0.0166448, -7.97550E-001, 10403, 0, 0, 0
0.0166464, -9.75373E-001, 10404, 0, 0, 0
0.0166480, -8.82420E-001, 10405, 0, 0, 0
0.0166496, -4.98484E-001, 10406, 0, 0, 0
0.0166512, -8.33923E-001, 10407, 0, 0, 0
0.0166528, -7.57136E-001, 10408, 0, 0, 0
0.0166544, -1.10874E+000, 10409, 0, 0, 0
0.0166560, -9.71331E-001, 10410, 0, 0, 0
0.0166576, -1.16936E+000, 10411, 0, 0, 0
0.0166592, -9.18793E-001, 10412, 0, 0, 0
0.0166608, -6.92473E-001, 10413, 0, 0, 0
0.0166624, -1.04004E+000, 10414, 0, 0, 0
0.0166640, -1.06024E+000, 10415, 0, 0, 0
0.0166656, -8.70296E-001, 10416, 0, 0, 0
0.0166672, -8.90503E-001, 10417, 0, 0, 0
0.0166688, -1.12491E+000, 10418, 0, 0, 0
0.0166704, -7.40970E-001, 10419, 0, 0, 0
0.0166720, -6.88431E-001, 10420, 0, 0, 0
0.0166736, -9.43041E-001, 10421, 0, 0, 0
0.0166752, -9.91538E-001, 10422, 0, 0, 0
0.0166768, -1.20573E+000, 10423, 0, 0, 0
0.0166784, -1.06428E+000, 10424, 0, 0, 0
0.0166800, -9.67290E-001, 10425, 0, 0, 0
0.0166816, -6.80349E-001, 10426, 0, 0, 0
0.0166832, -5.79313E-001, 10427, 0, 0, 0
0.0166848, -9.75373E-001, 10428, 0, 0, 0
0.0166864, -1.06428E+000, 10429, 0, 0, 0
0.0166880, -5.59106E-001, 10430, 0, 0, 0
0.0166896, -8.37964E-001, 10431, 0, 0, 0
0.0166912, -1.52501E+000, 10432, 0, 0, 0
0.0166928, -1.36335E+000, 10433, 0, 0, 0
0.0166944, -1.12491E+000, 10434, 0, 0, 0
0.0166960, -8.42006E-001, 10435, 0, 0, 0
0.0166976, -9.26875E-001, 10436, 0, 0, 0
0.0166992, -1.12086E+000, 10437, 0, 0, 0
0.0167008, -1.09257E+000, 10438, 0, 0, 0
0.0167024, -1.31485E+000, 10439, 0, 0, 0
0.0167040, -1.32698E+000, 10440, 0, 0, 0
0.0167056, -7.36929E-001, 10441, 0, 0, 0
0.0167072, -1.28252E+000, 10442, 0, 0, 0
0.0167088, -9.43041E-001, 10443, 0, 0, 0
0.0167104, -1.12491E+000, 10444, 0, 0, 0
0.0167120, -9.91538E-001, 10445, 0, 0, 0
0.0167136, -9.55165E-001, 10446, 0, 0, 0
0.0167152, -9.51124E-001, 10447, 0, 0, 0
0.0167168, -1.23807E+000, 10448, 0, 0, 0
0.0167184, -1.02387E+000, 10449, 0, 0, 0
0.0167200, -8.09674E-001, 10450, 0, 0, 0
0.0167216, -1.03195E+000, 10451, 0, 0, 0
0.0167232, -1.16128E+000, 10452, 0, 0, 0
0.0167248, -9.71331E-001, 10453, 0, 0, 0
0.0167264, -8.05633E-001, 10454, 0, 0, 0
0.0167280, -8.82420E-001, 10455, 0, 0, 0
0.0167296, -7.73301E-001, 10456, 0, 0, 0
0.0167312, -1.04004E+000, 10457, 0, 0, 0
0.0167328, -1.24211E+000, 10458, 0, 0, 0
0.0167344, -9.59207E-001, 10459, 0, 0, 0
0.0167360, -9.43041E-001, 10460, 0, 0, 0
0.0167376, -9.59207E-001, 10461, 0, 0, 0
0.0167392, -9.91538E-001, 10462, 0, 0, 0
0.0167408, -1.23402E+000, 10463, 0, 0, 0
0.0167424, -1.09257E+000, 10464, 0, 0, 0
0.0167440, -1.09257E+000, 10465, 0, 0, 0
0.0167456, -1.08853E+000, 10466, 0, 0, 0
0.0167472, -8.37964E-001, 10467, 0, 0, 0
0.0167488, -6.84390E-001, 10468, 0, 0, 0
0.0167504, -1.08853E+000, 10469, 0, 0, 0
0.0167520, -9.63248E-001, 10470, 0, 0, 0
0.0167536, -7.69260E-001, 10471, 0, 0, 0
0.0167552, -8.74337E-001, 10472, 0, 0, 0
0.0167568, -9.02627E-001, 10473, 0, 0, 0
0.0167584, -1.20978E+000, 10474, 0, 0, 0
0.0167600, -9.14751E-001, 10475, 0, 0, 0
0.0167616, -1.12086E+000, 10476, 0, 0, 0
0.0167632, -1.03599E+000, 10477, 0, 0, 0
0.0167648, -8.25840E-001, 10478, 0, 0, 0
0.0167664, -8.82420E-001, 10479, 0, 0, 0
0.0167680, -1.08045E+000, 10480, 0, 0, 0
0.0167696, -1.01579E+000, 10481, 0, 0, 0
0.0167712, -1.23402E+000, 10482, 0, 0, 0
0.0167728, -9.30917E-001, 10483, 0, 0, 0
0.0167744, -8.66254E-001, 10484, 0, 0, 0
0.0167760, -8.46047E-001, 10485, 0, 0, 0
0.0167776, -1.14107E+000, 10486, 0, 0, 0
0.0167792, -9.10710E-001, 10487, 0, 0, 0
0.0167808, -1.15320E+000, 10488, 0, 0, 0
0.0167824, -1.14107E+000, 10489, 0, 0, 0
0.0167840, -9.22834E-001, 10490, 0, 0, 0
0.0167856, -9.79414E-001, 10491, 0, 0, 0
0.0167872, -6.76307E-001, 10492, 0, 0, 0
0.0167888, -1.04812E+000, 10493, 0, 0, 0
0.0167904, -8.21798E-001, 10494, 0, 0, 0
0.0167920, -9.59207E-001, 10495, 0, 0, 0
0.0167936, -7.28846E-001, 10496, 0, 0, 0
0.0167952, -1.06428E+000, 10497, 0, 0, 0
0.0167968, -7.20763E-001, 10498, 0, 0, 0
0.0167984, -1.08449E+000, 10499, 0, 0, 0
0.0168000, -8.37964E-001, 10500, 0, 0, 0
0.0168016, -1.41589E+000, 10501, 0, 0, 0
0.0168032, -1.35527E+000, 10502, 0, 0, 0
0.0168048, -1.28656E+000, 10503, 0, 0, 0
0.0168064, -1.19361E+000, 10504, 0, 0, 0
0.0168080, -1.04812E+000, 10505, 0, 0, 0
0.0168096, -9.95580E-001, 10506, 0, 0, 0
0.0168112, -1.09257E+000, 10507, 0, 0, 0
0.0168128, -1.48863E+000, 10508, 0, 0, 0
0.0168144, -1.33506E+000, 10509, 0, 0, 0
0.0168160, -8.82420E-001, 10510, 0, 0, 0
0.0168176, -1.17744E+000, 10511, 0, 0, 0
0.0168192, -1.12491E+000, 10512, 0, 0, 0
0.0168208, -1.02387E+000, 10513, 0, 0, 0
