1.674e+00,0,595098
1.673e+00,0,595149
1.675e+00,0,595200
1.673e+00,0,595252
8.032e+00,0,595303
8.032e+00,10,595354
8.032e+00,10,595405
8.032e+00,10,595456
1.269e+01,0,595508
1.684e+00,0,595559
1.677e+00,0,595610
1.674e+00,0,595661
1.674e+00,0,595712
1.673e+00,0,595764
1.674e+00,0,595815
1.673e+00,0,595866
1.674e+00,0,595917
1.674e+00,0,595968
1.673e+00,0,596020
1.673e+00,0,596071
1.676e+00,0,596122
1.673e+00,0,596173
1.674e+00,0,596224
1.674e+00,0,596276
1.671e+01,10,596327
1.671e+01,10,596378
1.671e+01,10,596429
1.671e+01,10,596480
4.042e+00,0,596532
1.679e+00,0,596583
1.676e+00,0,596634
1.673e+00,0,596685
1.674e+00,0,596736
1.673e+00,0,596788
1.675e+00,0,596839
1.673e+00,0,596890
1.674e+00,0,596941
1.671e+00,0,596992
1.674e+00,0,597044
1.672e+00,0,597095
1.674e+00,0,597146
1.674e+00,0,597197
1.675e+00,0,597248
6.860e+00,0,597300
6.860e+00,10,597351
6.860e+00,10,597402
6.860e+00,10,597453
1.386e+01,0,597504
1.685e+00,0,597556
1.675e+00,0,597607
1.674e+00,0,597658
1.672e+00,0,597709
1.673e+00,0,597760
1.673e+00,0,597812
1.673e+00,0,597863
1.673e+00,0,597914
1.674e+00,0,597965
1.671e+00,0,598016
1.673e+00,0,598068
1.673e+00,0,598119
1.673e+00,0,598170
1.673e+00,0,598221
1.674e+00,0,598272
1.554e+01,0,598324
1.554e+01,10,598375
1.554e+01,10,598426
1.554e+01,10,598477
5.199e+00,0,598528
1.680e+00,0,598580
1.676e+00,0,598631
1.675e+00,0,598682
1.675e+00,0,598733
1.673e+00,0,598784
1.673e+00,0,598836
1.672e+00,0,598887
1.673e+00,0,598938
1.672e+00,0,598989
1.675e+00,0,599040
1.673e+00,0,599092
1.674e+00,0,599143
1.672e+00,0,599194
1.673e+00,0,599245
5.729e+00,0,599296
5.729e+00,10,599348
5.729e+00,10,599399
5.729e+00,10,599450
1.504e+01,0,599501
1.688e+00,0,599552
1.676e+00,0,599604
1.677e+00,0,599655
1.674e+00,0,599706
1.675e+00,0,599757
1.675e+00,0,599808
1.677e+00,0,599860
1.674e+00,0,599911
1.675e+00,0,599962
1.675e+00,0,600013
1.675e+00,0,600064
1.674e+00,0,600116
1.675e+00,0,600167
1.673e+00,0,600218
1.675e+00,0,600269
1.437e+01,0,600320
1.437e+01,10,600372
1.437e+01,10,600423
1.437e+01,10,600474
6.347e+00,0,600525
1.680e+00,0,600576
1.675e+00,0,600628
1.676e+00,0,600679
1.675e+00,0,600730
1.675e+00,0,600781
1.672e+00,0,600832
1.675e+00,0,600884
1.675e+00,0,600935
1.675e+00,0,600986
1.674e+00,0,601037
1.675e+00,0,601088
1.674e+00,0,601140
1.677e+00,0,601191
1.676e+00,0,601242
4.561e+00,0,601293
4.561e+00,10,601344
4.561e+00,10,601396
4.561e+00,10,601447
1.619e+01,0,601498
1.689e+00,0,601549
1.677e+00,0,601600
1.675e+00,0,601652
1.674e+00,0,601703
1.673e+00,0,601754
1.675e+00,0,601805
1.674e+00,0,601856
1.673e+00,0,601908
1.674e+00,0,601959
1.675e+00,0,602010
1.673e+00,0,602061
1.675e+00,0,602112
1.674e+00,0,602164
1.674e+00,0,602215
1.674e+00,0,602266
1.325e+01,0,602317
1.325e+01,10,602368
1.325e+01,10,602420
1.325e+01,10,602471
7.517e+00,0,602522
1.680e+00,0,602573
1.676e+00,0,602624
1.673e+00,0,602676
1.674e+00,0,602727
1.673e+00,0,602778
1.672e+00,0,602829
1.673e+00,0,602880
1.675e+00,0,602932
1.675e+00,0,602983
1.674e+00,0,603034
1.675e+00,0,603085
1.674e+00,0,603136
1.675e+00,0,603188
1.675e+00,0,603239
3.398e+00,0,603290
3.398e+00,10,603341
3.398e+00,10,603392
3.398e+00,10,603444
1.734e+01,10,603495
1.691e+00,0,603546
1.678e+00,0,603597
1.675e+00,0,603648
1.675e+00,0,603700
1.673e+00,0,603751
1.674e+00,0,603802
1.674e+00,0,603853
1.675e+00,0,603904
1.674e+00,0,603956
1.675e+00,0,604007
1.673e+00,0,604058
1.674e+00,0,604109
1.673e+00,0,604160
1.674e+00,0,604212
1.674e+00,0,604263
1.208e+01,0,604314
1.208e+01,10,604365
1.208e+01,10,604416
1.208e+01,10,604468
8.711e+00,0,604519
1.683e+00,0,604570
1.677e+00,0,604621
1.674e+00,0,604672
1.675e+00,0,604724
1.673e+00,0,604775
1.673e+00,0,604826
1.673e+00,0,604877
1.675e+00,0,604928
1.673e+00,0,604980
1.677e+00,0,605031
1.676e+00,0,605082
1.676e+00,0,605133
1.675e+00,0,605184
1.676e+00,0,605236
2.215e+00,0,605287
2.215e+00,10,605338
2.215e+00,10,605389
2.215e+00,10,605440
1.849e+01,10,605492
1.693e+00,0,605543
1.676e+00,0,605594
1.676e+00,0,605645
1.675e+00,0,605696
1.674e+00,0,605748
1.673e+00,0,605799
1.674e+00,0,605850
1.672e+00,0,605901
1.674e+00,0,605952
1.673e+00,0,606004
1.674e+00,0,606055
1.673e+00,0,606106
1.675e+00,0,606157
1.674e+00,0,606208
1.676e+00,0,606260
1.090e+01,0,606311
1.090e+01,10,606362
1.090e+01,10,606413
1.090e+01,10,606464
9.856e+00,0,606516
1.682e+00,0,606567
1.676e+00,0,606618
1.674e+00,0,606669
1.674e+00,0,606720
1.673e+00,0,606772
1.673e+00,0,606823
1.674e+00,0,606874
1.673e+00,0,606925
1.674e+00,0,606976
1.675e+00,0,607028
1.674e+00,0,607079
1.674e+00,0,607130
1.674e+00,0,607181
1.673e+00,0,607232
1.673e+00,0,607284
1.959e+01,10,607335
1.959e+01,10,607386
1.959e+01,10,607437
1.969e+01,10,607488
1.694e+00,0,607540
1.679e+00,0,607591
1.675e+00,0,607642
1.673e+00,0,607693
1.673e+00,0,607744
1.673e+00,0,607796
1.674e+00,0,607847
1.673e+00,0,607898
1.675e+00,0,607949
1.675e+00,0,608000
1.674e+00,0,608052
1.672e+00,0,608103
1.675e+00,0,608154
1.674e+00,0,608205
1.674e+00,0,608256
9.712e+00,0,608308
9.712e+00,10,608359
9.712e+00,10,608410
9.712e+00,10,608461
1.100e+01,0,608512
1.684e+00,0,608564
1.676e+00,0,608615
1.675e+00,0,608666
1.674e+00,0,608717
1.676e+00,0,608768
1.674e+00,0,608820
1.675e+00,0,608871
1.675e+00,0,608922
1.673e+00,0,608973
1.673e+00,0,609024
1.674e+00,0,609076
1.673e+00,0,609127
1.675e+00,0,609178
1.675e+00,0,609229
1.674e+00,0,609280
1.840e+01,10,609332
1.840e+01,10,609383
1.840e+01,10,609434
1.840e+01,10,609485
2.330e+00,0,609536
1.679e+00,0,609588
1.674e+00,0,609639
1.674e+00,0,609690
1.672e+00,0,609741
1.672e+00,0,609792
1.671e+00,0,609844
1.673e+00,0,609895
1.672e+00,0,609946
1.675e+00,0,609997
1.673e+00,0,610048
1.674e+00,0,610100
1.673e+00,0,610151
1.674e+00,0,610202
1.673e+00,0,610253
8.570e+00,0,610304
8.570e+00,10,610356
8.570e+00,10,610407
8.570e+00,10,610458
1.217e+01,0,610509
1.683e+00,0,610560
1.676e+00,0,610612
1.673e+00,0,610663
1.673e+00,0,610714
1.672e+00,0,610765
1.673e+00,0,610816
1.673e+00,0,610868
1.674e+00,0,610919
1.672e+00,0,610970
1.673e+00,0,611021
1.674e+00,0,611072
1.674e+00,0,611124
1.674e+00,0,611175
1.674e+00,0,611226
1.674e+00,0,611277
1.723e+01,10,611328
1.723e+01,10,611380
1.723e+01,10,611431
1.723e+01,10,611482
3.492e+00,0,611533
1.679e+00,0,611584
1.675e+00,0,611636
1.676e+00,0,611687
1.675e+00,0,611738
1.672e+00,0,611789
1.673e+00,0,611840
1.673e+00,0,611892
1.673e+00,0,611943
1.674e+00,0,611994
1.675e+00,0,612045
1.674e+00,0,612096
1.676e+00,0,612148
1.676e+00,0,612199
1.675e+00,0,612250
7.389e+00,0,612301
7.389e+00,10,612352
7.389e+00,10,612404
7.389e+00,10,612455
1.333e+01,0,612506
1.685e+00,0,612557
1.678e+00,0,612608
1.674e+00,0,612660
1.673e+00,0,612711
1.673e+00,0,612762
1.673e+00,0,612813
1.672e+00,0,612864
1.673e+00,0,612916
1.673e+00,0,612967
1.673e+00,0,613018
1.673e+00,0,613069
1.674e+00,0,613120
1.673e+00,0,613172
1.674e+00,0,613223
1.673e+00,0,613274
1.609e+01,0,613325
1.609e+01,10,613376
1.609e+01,10,613428
1.609e+01,10,613479
4.665e+00,0,613530
1.678e+00,0,613581
1.675e+00,0,613632
1.674e+00,0,613684
1.675e+00,0,613735
1.673e+00,0,613786
1.674e+00,0,613837
1.672e+00,0,613888
1.675e+00,0,613940
1.674e+00,0,613991
1.675e+00,0,614042
1.674e+00,0,614093
1.677e+00,0,614144
1.674e+00,0,614196
1.675e+00,0,614247
6.223e+00,0,614298
6.223e+00,10,614349
6.223e+00,10,614400
6.223e+00,10,614452
1.449e+01,0,614503
1.688e+00,0,614554
1.678e+00,0,614605
1.676e+00,0,614656
1.673e+00,0,614708
1.674e+00,0,614759
1.673e+00,0,614810
1.675e+00,0,614861
1.674e+00,0,614912
1.674e+00,0,614964
1.672e+00,0,615015
1.675e+00,0,615066
1.674e+00,0,615117
1.674e+00,0,615168
1.673e+00,0,615220
1.674e+00,0,615271
1.489e+01,0,615322
1.489e+01,10,615373
1.489e+01,10,615424
1.489e+01,10,615476
5.826e+00,0,615527
1.680e+00,0,615578
1.675e+00,0,615629
1.675e+00,0,615680
1.673e+00,0,615732
1.673e+00,0,615783
1.673e+00,0,615834
1.674e+00,0,615885
1.673e+00,0,615936
1.674e+00,0,615988
1.673e+00,0,616039
1.673e+00,0,616090
1.674e+00,0,616141
1.674e+00,0,616192
1.676e+00,0,616244
5.065e+00,0,616295
5.065e+00,10,616346
5.065e+00,10,616397
5.065e+00,10,616448
1.566e+01,0,616500
1.689e+00,0,616551
1.677e+00,0,616602
1.675e+00,0,616653
1.675e+00,0,616704
1.675e+00,0,616756
1.673e+00,0,616807
1.674e+00,0,616858
1.674e+00,0,616909
1.672e+00,0,616960
1.672e+00,0,617012
1.674e+00,0,617063
1.672e+00,0,617114
1.675e+00,0,617165
1.674e+00,0,617216
1.675e+00,0,617268
1.375e+01,0,617319
1.375e+01,10,617370
1.375e+01,10,617421
1.375e+01,10,617472
6.985e+00,0,617524
1.682e+00,0,617575
1.675e+00,0,617626
1.675e+00,0,617677
1.674e+00,0,617728
1.675e+00,0,617780
1.673e+00,0,617831
1.673e+00,0,617882
1.673e+00,0,617933
1.674e+00,0,617984
1.673e+00,0,618036
1.673e+00,0,618087
1.672e+00,0,618138
1.674e+00,0,618189
1.672e+00,0,618240
3.910e+00,0,618292
3.910e+00,10,618343
3.910e+00,10,618394
3.910e+00,10,618445
1.681e+01,10,618496
1.689e+00,0,618548
1.678e+00,0,618599
1.675e+00,0,618650
1.675e+00,0,618701
1.674e+00,0,618752
1.675e+00,0,618804
1.673e+00,0,618855
1.675e+00,0,618906
1.674e+00,0,618957
1.674e+00,0,619008
1.673e+00,0,619060
1.675e+00,0,619111
1.674e+00,0,619162
1.675e+00,0,619213
1.674e+00,0,619264
1.260e+01,0,619316
1.260e+01,10,619367
1.260e+01,10,619418
1.260e+01,10,619469
8.147e+00,0,619520
1.682e+00,0,619572
1.676e+00,0,619623
1.675e+00,0,619674
1.674e+00,0,619725
1.673e+00,0,619776
1.675e+00,0,619828
1.674e+00,0,619879
1.673e+00,0,619930
1.674e+00,0,619981
1.674e+00,0,620032
1.673e+00,0,620084
1.673e+00,0,620135
1.673e+00,0,620186
1.675e+00,0,620237
2.733e+00,0,620288
2.733e+00,10,620340
2.733e+00,10,620391
2.733e+00,10,620442
1.797e+01,10,620493
1.692e+00,0,620544
1.679e+00,0,620596
1.676e+00,0,620647
1.675e+00,0,620698
1.675e+00,0,620749
1.675e+00,0,620800
1.674e+00,0,620852
1.675e+00,0,620903
1.675e+00,0,620954
1.674e+00,0,621005
1.674e+00,0,621056
1.676e+00,0,621108
1.674e+00,0,621159
1.675e+00,0,621210
1.674e+00,0,621261
1.145e+01,0,621312
1.145e+01,10,621364
1.145e+01,10,621415
1.145e+01,10,621466
9.328e+00,0,621517
1.682e+00,0,621568
1.676e+00,0,621620
1.674e+00,0,621671
1.674e+00,0,621722
1.673e+00,0,621773
1.675e+00,0,621824
1.674e+00,0,621876
1.674e+00,0,621927
1.674e+00,0,621978
1.674e+00,0,622029
1.673e+00,0,622080
1.674e+00,0,622132
1.673e+00,0,622183
1.673e+00,0,622234
1.673e+00,0,622285
2.013e+01,10,622336
2.013e+01,10,622388
2.013e+01,10,622439
1.915e+01,10,622490
1.693e+00,0,622541
1.678e+00,0,622592
1.675e+00,0,622644
1.672e+00,0,622695
1.674e+00,0,622746
1.671e+00,0,622797
1.673e+00,0,622848
1.672e+00,0,622900
1.674e+00,0,622951
1.672e+00,0,623002
1.674e+00,0,623053
1.672e+00,0,623104
1.673e+00,0,623156
1.673e+00,0,623207
1.674e+00,0,623258
1.025e+01,0,623309
1.025e+01,10,623360
1.025e+01,10,623412
1.025e+01,10,623463
1.047e+01,0,623514
1.683e+00,0,623565
1.674e+00,0,623616
1.674e+00,0,623668
1.672e+00,0,623719
1.672e+00,0,623770
1.673e+00,0,623821
1.674e+00,0,623872
1.672e+00,0,623924
1.673e+00,0,623975
1.673e+00,0,624026
1.673e+00,0,624077
1.673e+00,0,624128
1.673e+00,0,624180
1.673e+00,0,624231
1.674e+00,0,624282
1.894e+01,10,624333
1.894e+01,10,624384
1.894e+01,10,624436
1.894e+01,10,624487
1.799e+00,0,624538
1.677e+00,0,624589
1.673e+00,0,624640
1.673e+00,0,624692
1.673e+00,0,624743
1.672e+00,0,624794
1.671e+00,0,624845
1.671e+00,0,624896
1.672e+00,0,624948
1.673e+00,0,624999
1.672e+00,0,625050
1.673e+00,0,625101
1.672e+00,0,625152
1.673e+00,0,625204
1.674e+00,0,625255
9.126e+00,0,625306
9.126e+00,10,625357
9.126e+00,10,625408
9.126e+00,10,625460
1.164e+01,0,625511
1.684e+00,0,625562
1.676e+00,0,625613
1.676e+00,0,625664
1.674e+00,0,625716
1.674e+00,0,625767
1.673e+00,0,625818
1.675e+00,0,625869
1.673e+00,0,625920
1.674e+00,0,625972
1.673e+00,0,626023
1.673e+00,0,626074
1.673e+00,0,626125
1.674e+00,0,626176
1.672e+00,0,626228
1.673e+00,0,626279
1.777e+01,10,626330
1.777e+01,10,626381
1.777e+01,10,626432
1.777e+01,10,626484
2.977e+00,0,626535
1.680e+00,0,626586
1.674e+00,0,626637
1.675e+00,0,626688
1.673e+00,0,626740
1.674e+00,0,626791
1.672e+00,0,626842
1.673e+00,0,626893
1.674e+00,0,626944
1.674e+00,0,626996
1.673e+00,0,627047
1.675e+00,0,627098
1.674e+00,0,627149
1.676e+00,0,627200
1.675e+00,0,627252
7.953e+00,0,627303
7.953e+00,10,627354
7.953e+00,10,627405
7.953e+00,10,627456
1.282e+01,0,627508
1.685e+00,0,627559
1.677e+00,0,627610
1.675e+00,0,627661
1.676e+00,0,627712
1.674e+00,0,627764
1.674e+00,0,627815
1.673e+00,0,627866
1.674e+00,0,627917
1.673e+00,0,627968
1.675e+00,0,628020
1.673e+00,0,628071
1.675e+00,0,628122
1.674e+00,0,628173
1.675e+00,0,628224
1.673e+00,0,628276
1.663e+01,10,628327
1.663e+01,10,628378
1.663e+01,10,628429
1.663e+01,10,628480
4.110e+00,0,628532
1.679e+00,0,628583
1.677e+00,0,628634
1.674e+00,0,628685
1.674e+00,0,628736
1.674e+00,0,628788
1.673e+00,0,628839
1.672e+00,0,628890
1.673e+00,0,628941
1.673e+00,0,628992
1.673e+00,0,629044
1.674e+00,0,629095
1.674e+00,0,629146
1.674e+00,0,629197
1.675e+00,0,629248
6.778e+00,0,629300
6.778e+00,10,629351
6.778e+00,10,629402
6.778e+00,10,629453
1.395e+01,0,629504
1.688e+00,0,629556
1.679e+00,0,629607
1.676e+00,0,629658
1.676e+00,0,629709
1.674e+00,0,629760
1.674e+00,0,629812
1.675e+00,0,629863
1.673e+00,0,629914
1.674e+00,0,629965
1.675e+00,0,630016
1.674e+00,0,630068
1.675e+00,0,630119
1.676e+00,0,630170
1.676e+00,0,630221
1.675e+00,0,630272
1.548e+01,0,630324
1.548e+01,10,630375
1.548e+01,10,630426
1.548e+01,10,630477
5.287e+00,0,630528
1.680e+00,0,630580
1.678e+00,0,630631
1.675e+00,0,630682
1.676e+00,0,630733
1.675e+00,0,630784
1.675e+00,0,630836
1.673e+00,0,630887
1.674e+00,0,630938
1.673e+00,0,630989
1.673e+00,0,631040
1.673e+00,0,631092
1.675e+00,0,631143
1.673e+00,0,631194
1.675e+00,0,631245
5.652e+00,0,631296
5.652e+00,10,631348
5.652e+00,10,631399
5.652e+00,10,631450
1.510e+01,0,631501
1.689e+00,0,631552
1.677e+00,0,631604
1.675e+00,0,631655
1.674e+00,0,631706
1.675e+00,0,631757
1.673e+00,0,631808
1.675e+00,0,631860
1.673e+00,0,631911
1.674e+00,0,631962
1.673e+00,0,632013
1.675e+00,0,632064
1.673e+00,0,632116
1.676e+00,0,632167
1.674e+00,0,632218
1.675e+00,0,632269
1.428e+01,0,632320
1.428e+01,10,632372
1.428e+01,10,632423
1.428e+01,10,632474
6.447e+00,0,632525
1.680e+00,0,632576
1.677e+00,0,632628
1.676e+00,0,632679
1.674e+00,0,632730
1.676e+00,0,632781
1.673e+00,0,632832
1.674e+00,0,632884
1.674e+00,0,632935
1.672e+00,0,632986
1.672e+00,0,633037
1.675e+00,0,633088
1.673e+00,0,633140
1.673e+00,0,633191
1.673e+00,0,633242
4.445e+00,0,633293
4.445e+00,10,633344
4.445e+00,10,633396
4.445e+00,10,633447
1.630e+01,0,633498
1.689e+00,0,633549
1.677e+00,0,633600
1.673e+00,0,633652
1.673e+00,0,633703
1.672e+00,0,633754
1.672e+00,0,633805
1.673e+00,0,633856
1.672e+00,0,633908
1.673e+00,0,633959
1.674e+00,0,634010
1.674e+00,0,634061
1.674e+00,0,634112
1.674e+00,0,634164
1.675e+00,0,634215
1.674e+00,0,634266
1.311e+01,0,634317
1.311e+01,10,634368
1.311e+01,10,634420
1.311e+01,10,634471
7.607e+00,0,634522
1.681e+00,0,634573
1.676e+00,0,634624
1.675e+00,0,634676
1.673e+00,0,634727
1.675e+00,0,634778
1.674e+00,0,634829
1.673e+00,0,634880
1.674e+00,0,634932
1.673e+00,0,634983
1.672e+00,0,635034
1.673e+00,0,635085
1.672e+00,0,635136
1.673e+00,0,635188
1.672e+00,0,635239
3.293e+00,0,635290
3.293e+00,10,635341
3.293e+00,10,635392
3.293e+00,10,635444
1.744e+01,10,635495
1.691e+00,0,635546
1.677e+00,0,635597
1.674e+00,0,635648
1.675e+00,0,635700
1.673e+00,0,635751
1.673e+00,0,635802
1.673e+00,0,635853
1.674e+00,0,635904
1.672e+00,0,635956
1.674e+00,0,636007
1.672e+00,0,636058
1.674e+00,0,636109
1.674e+00,0,636160
1.676e+00,0,636212
1.674e+00,0,636263
1.197e+01,0,636314
1.197e+01,10,636365
1.197e+01,10,636416
1.197e+01,10,636468
8.774e+00,0,636519
1.681e+00,0,636570
1.677e+00,0,636621
1.674e+00,0,636672
1.673e+00,0,636724
1.673e+00,0,636775
1.674e+00,0,636826
1.673e+00,0,636877
1.674e+00,0,636928
1.673e+00,0,636980
1.675e+00,0,637031
1.675e+00,0,637082
1.677e+00,0,637133
1.674e+00,0,637184
1.676e+00,0,637236
2.100e+00,0,637287
2.100e+00,10,637338
2.100e+00,10,637389
2.100e+00,10,637440
1.858e+01,10,637492
1.692e+00,0,637543
1.678e+00,0,637594
1.675e+00,0,637645
1.675e+00,0,637696
1.675e+00,0,637748
1.674e+00,0,637799
1.674e+00,0,637850
1.674e+00,0,637901
1.674e+00,0,637952
1.672e+00,0,638004
1.672e+00,0,638055
1.672e+00,0,638106
1.673e+00,0,638157
1.673e+00,0,638208
1.673e+00,0,638260
1.082e+01,0,638311
1.082e+01,10,638362
1.082e+01,10,638413
1.082e+01,10,638464
9.934e+00,0,638516
1.681e+00,0,638567
1.675e+00,0,638618
1.673e+00,0,638669
1.673e+00,0,638720
1.672e+00,0,638772
1.672e+00,0,638823
1.672e+00,0,638874
1.674e+00,0,638925
1.673e+00,0,638976
1.673e+00,0,639028
1.674e+00,0,639079
1.674e+00,0,639130
1.671e+00,0,639181
1.674e+00,0,639232
1.673e+00,0,639284
1.949e+01,10,639335
1.949e+01,10,639386
1.949e+01,10,639437
1.980e+01,10,639488
1.692e+00,0,639540
1.677e+00,0,639591
1.673e+00,0,639642
1.671e+00,0,639693
1.673e+00,0,639744
1.671e+00,0,639796
1.673e+00,0,639847
1.671e+00,0,639898
1.673e+00,0,639949
1.671e+00,0,640000
1.673e+00,0,640052
1.671e+00,0,640103
1.674e+00,0,640154
1.672e+00,0,640205
1.672e+00,0,640256
9.615e+00,0,640308
9.615e+00,10,640359
9.615e+00,10,640410
9.615e+00,10,640461
1.110e+01,0,640512
1.683e+00,0,640564
1.675e+00,0,640615
1.675e+00,0,640666
1.672e+00,0,640717
1.674e+00,0,640768
1.673e+00,0,640820
1.674e+00,0,640871
1.672e+00,0,640922
1.672e+00,0,640973
1.671e+00,0,641024
1.672e+00,0,641076
1.672e+00,0,641127
1.674e+00,0,641178
1.673e+00,0,641229
1.673e+00,0,641280
1.831e+01,10,641332
1.831e+01,10,641383
1.831e+01,10,641434
1.831e+01,10,641485
2.429e+00,0,641536
1.678e+00,0,641588
1.673e+00,0,641639
1.674e+00,0,641690
1.673e+00,0,641741
1.674e+00,0,641792
1.673e+00,0,641844
1.674e+00,0,641895
1.672e+00,0,641946
1.673e+00,0,641997
1.674e+00,0,642048
1.673e+00,0,642100
1.673e+00,0,642151
1.674e+00,0,642202
1.673e+00,0,642253
8.483e+00,0,642304
8.483e+00,10,642356
8.483e+00,10,642407
8.483e+00,10,642458
1.228e+01,0,642509
1.683e+00,0,642560
1.676e+00,0,642612
1.675e+00,0,642663
1.672e+00,0,642714
1.673e+00,0,642765
1.673e+00,0,642816
1.672e+00,0,642868
1.673e+00,0,642919
1.672e+00,0,642970
1.670e+00,0,643021
1.672e+00,0,643072
1.671e+00,0,643124
1.671e+00,0,643175
1.672e+00,0,643226
1.672e+00,0,643277
1.713e+01,10,643328
1.713e+01,10,643380
1.713e+01,10,643431
1.713e+01,10,643482
3.592e+00,0,643533
1.679e+00,0,643584
1.675e+00,0,643636
1.674e+00,0,643687
1.672e+00,0,643738
1.672e+00,0,643789
1.672e+00,0,643840
1.673e+00,0,643892
1.672e+00,0,643943
1.672e+00,0,643994
1.671e+00,0,644045
1.672e+00,0,644096
1.672e+00,0,644148
1.674e+00,0,644199
1.674e+00,0,644250
7.295e+00,0,644301
7.295e+00,10,644352
7.295e+00,10,644404
7.295e+00,10,644455
1.344e+01,0,644506
1.684e+00,0,644557
1.676e+00,0,644608
1.672e+00,0,644660
1.673e+00,0,644711
1.672e+00,0,644762
1.675e+00,0,644813
1.673e+00,0,644864
1.673e+00,0,644916
1.672e+00,0,644967
1.672e+00,0,645018
1.672e+00,0,645069
1.674e+00,0,645120
1.674e+00,0,645172
1.675e+00,0,645223
1.673e+00,0,645274
1.599e+01,0,645325
1.599e+01,10,645376
1.599e+01,10,645428
1.599e+01,10,645479
4.754e+00,0,645530
1.680e+00,0,645581
1.675e+00,0,645632
1.674e+00,0,645684
1.676e+00,0,645735
1.674e+00,0,645786
1.674e+00,0,645837
1.674e+00,0,645888
1.674e+00,0,645940
1.673e+00,0,645991
1.676e+00,0,646042
1.674e+00,0,646093
1.673e+00,0,646144
1.674e+00,0,646196
1.674e+00,0,646247
6.135e+00,0,646298
6.135e+00,10,646349
6.135e+00,10,646400
6.135e+00,10,646452
1.459e+01,0,646503
1.688e+00,0,646554
1.676e+00,0,646605
1.674e+00,0,646656
1.673e+00,0,646708
1.673e+00,0,646759
1.673e+00,0,646810
1.673e+00,0,646861
1.672e+00,0,646912
1.674e+00,0,646964
1.673e+00,0,647015
1.673e+00,0,647066
1.674e+00,0,647117
1.674e+00,0,647168
1.674e+00,0,647220
1.674e+00,0,647271
1.482e+01,0,647322
1.482e+01,10,647373
1.482e+01,10,647424
1.482e+01,10,647476
5.938e+00,0,647527
1.680e+00,0,647578
1.676e+00,0,647629
1.674e+00,0,647680
1.674e+00,0,647732
1.674e+00,0,647783
1.675e+00,0,647834
1.674e+00,0,647885
1.673e+00,0,647936
1.673e+00,0,647988
1.676e+00,0,648039
1.673e+00,0,648090
1.674e+00,0,648141
1.674e+00,0,648192
1.674e+00,0,648244
5.001e+00,0,648295
5.001e+00,10,648346
5.001e+00,10,648397
5.001e+00,10,648448
1.576e+01,0,648500
1.689e+00,0,648551
1.678e+00,0,648602
1.677e+00,0,648653
1.673e+00,0,648704
1.675e+00,0,648756
1.674e+00,0,648807
1.674e+00,0,648858
1.673e+00,0,648909
1.676e+00,0,648960
1.673e+00,0,649012
1.675e+00,0,649063
1.674e+00,0,649114
1.674e+00,0,649165
1.672e+00,0,649216
1.675e+00,0,649268
1.365e+01,0,649319
1.365e+01,10,649370
1.365e+01,10,649421
1.365e+01,10,649472
7.084e+00,0,649524
1.682e+00,0,649575
1.675e+00,0,649626
1.673e+00,0,649677
1.672e+00,0,649728
1.673e+00,0,649780
1.671e+00,0,649831
1.672e+00,0,649882
1.672e+00,0,649933
1.673e+00,0,649984
1.671e+00,0,650036
1.671e+00,0,650087
1.671e+00,0,650138
1.672e+00,0,650189
1.670e+00,0,650240
3.804e+00,0,650292
3.804e+00,10,650343
3.804e+00,10,650394
3.804e+00,10,650445
1.693e+01,10,650496
1.689e+00,0,650548
1.677e+00,0,650599
1.673e+00,0,650650
1.672e+00,0,650701
1.672e+00,0,650752
1.672e+00,0,650804
1.671e+00,0,650855
1.672e+00,0,650906
1.672e+00,0,650957
1.672e+00,0,651008
1.672e+00,0,651060
1.674e+00,0,651111
1.672e+00,0,651162
1.673e+00,0,651213
1.675e+00,0,651264
1.252e+01,0,651316
1.252e+01,10,651367
1.252e+01,10,651418
1.252e+01,10,651469
8.201e+00,0,651520
1.681e+00,0,651572
1.676e+00,0,651623
1.674e+00,0,651674
1.674e+00,0,651725
1.673e+00,0,651776
1.672e+00,0,651828
1.673e+00,0,651879
1.672e+00,0,651930
1.672e+00,0,651981
1.673e+00,0,652032
1.672e+00,0,652084
1.672e+00,0,652135
1.675e+00,0,652186
1.674e+00,0,652237
2.652e+00,0,652288
2.652e+00,10,652340
2.652e+00,10,652391
2.652e+00,10,652442
1.808e+01,10,652493
1.691e+00,0,652544
1.678e+00,0,652596
1.674e+00,0,652647
1.674e+00,0,652698
1.672e+00,0,652749
1.673e+00,0,652800
1.672e+00,0,652852
1.673e+00,0,652903
1.673e+00,0,652954
1.673e+00,0,653005
1.672e+00,0,653056
1.673e+00,0,653108
1.674e+00,0,653159
1.675e+00,0,653210
1.673e+00,0,653261
1.137e+01,0,653312
1.137e+01,10,653364
1.137e+01,10,653415
1.137e+01,10,653466
9.410e+00,0,653517
1.681e+00,0,653568
1.676e+00,0,653620
1.672e+00,0,653671
1.674e+00,0,653722
1.672e+00,0,653773
1.672e+00,0,653824
1.672e+00,0,653876
1.673e+00,0,653927
1.672e+00,0,653978
1.674e+00,0,654029
1.673e+00,0,654080
1.674e+00,0,654132
1.674e+00,0,654183
1.676e+00,0,654234
1.673e+00,0,654285
2.002e+01,10,654336
2.002e+01,10,654388
2.002e+01,10,654439
1.923e+01,10,654490
1.692e+00,0,654541
1.677e+00,0,654592
1.676e+00,0,654644
1.673e+00,0,654695
1.672e+00,0,654746
